    0.216693724590679621E+00    0.292921980081037134E+03   -0.627491875919987763E+01   -0.220847689059871044E+01   -0.699525006155298623E+01   -0.291863974853346075E+01    0.339655091137270983E+04   -0.125686074317555896E+02    1
    0.218255653360447804E+00    0.267070238223791364E+03   -0.638727708184113663E+01   -0.258445981314828277E+01   -0.778995334474958767E+01   -0.450547007736641092E+01    0.339658875995971584E+04   -0.125706074317555725E+02    1
    0.215545070124593174E+00    0.346091695358449101E+03   -0.537076949143193527E+01   -0.160477232645821566E+01   -0.430095201624660284E+01   -0.494635927002141784E+01    0.339660049283725766E+04   -0.125726074317555820E+02    1
    0.216897384828496853E+00    0.300488261697530618E+03   -0.534628128126230528E+01   -0.287436790289474331E+01   -0.241733270355605967E+01   -0.355019349643946924E+01    0.339667683413626901E+04   -0.125746074317556005E+02    1
    0.219412025287135576E+00    0.284675748992920774E+03   -0.659113576770656096E+01   -0.408574928732756959E+01   -0.642902819480873688E+01   -0.604353625570375730E+01    0.339674175064969540E+04   -0.125766074317555940E+02    1
    0.218391442766340899E+00    0.276546210363985210E+03   -0.507758548072514948E+01   -0.328201072994482601E+01   -0.877821644449569405E+01   -0.409306611859259917E+01    0.339679475299142860E+04   -0.125786074317556018E+02    1
    0.216936259581287205E+00    0.305556651826182872E+03   -0.646768391777255403E+01   -0.189046907981992174E+01   -0.360809966493945566E+01   -0.531034238013049631E+01    0.339681259192661628E+04   -0.125806074317555847E+02    1
    0.218697088351161861E+00    0.280344119745897046E+03   -0.339048816504700135E+01   -0.110104692146108363E+01   -0.805211656637730400E+01   -0.269888398935634122E+01    0.339684274360251584E+04   -0.125826074317556067E+02    1
    0.215721339341220009E+00    0.381344118488845197E+03   -0.455448686686701354E+01   -0.117945553301512351E+01   -0.890552713249092598E+01   -0.347962217625918369E+01    0.339694317790089963E+04   -0.125846074317555878E+02    1
    0.215867044753457693E+00    0.330249247325254430E+03   -0.610164047781683383E+01   -0.198249128310687706E+01   -0.651526615587840663E+01   -0.225307541943161915E+01    0.339695025751169851E+04   -0.125866074317555867E+02    1
    0.215882420991815566E+00    0.357304140538393085E+03   -0.466441353733103981E+01   -0.146192478299863726E+01   -0.308220185811133174E+01   -0.585359077446687603E+01    0.339697285982483072E+04   -0.125886074317556069E+02    1
    0.214979130606731905E+00    0.387497062293934960E+03   -0.464747462506026654E+01   -0.130608226669050254E+01   -0.549095307675000122E+01   -0.381040291276129794E+01    0.339705532879901421E+04   -0.125906074317555987E+02    1
    0.216349093303331713E+00    0.314253702032224680E+03   -0.568124212026803477E+01   -0.152217783099021808E+01   -0.811843414751156089E+01   -0.253552682366413062E+01    0.339705993449464268E+04   -0.125926074317555905E+02    1
    0.220214734911582388E+00    0.258273692469277648E+03   -0.685210867083649688E+01   -0.392477736046450421E+01   -0.719670261024475000E+01   -0.684418108497072009E+01    0.339706180874972233E+04   -0.125946074317555823E+02    1
    0.218425494217899918E+00    0.296344666887818221E+03   -0.317236299133031840E+01   -0.110715886674662833E+01   -0.620007685895173744E+01   -0.302850021380700829E+01    0.339707307854349528E+04   -0.125966074317555918E+02    1
    0.216333868074980645E+00    0.281156494932878104E+03   -0.316875232175088062E+01   -0.190582040244291928E+01   -0.510958655987484001E+01   -0.276763148128949155E+01    0.339707901393727025E+04   -0.125986074317556085E+02    1
    0.216709476777259935E+00    0.293519711858468213E+03   -0.645747806636384780E+01   -0.175419567005227517E+01   -0.430238414987687801E+01   -0.510835827958212008E+01    0.339709280783036957E+04   -0.126006074317556021E+02    1
    0.217435861932763680E+00    0.274182964666997350E+03   -0.472382794893339408E+01   -0.152613572163612599E+01   -0.241303692496553346E+01   -0.561277507827086275E+01    0.339714838356921609E+04   -0.126026074317555850E+02    1
    0.216471737807192283E+00    0.311211688708172346E+03   -0.398202339440751185E+01   -0.297474690502474814E+01   -0.397440397510557730E+01   -0.247620569054214634E+01    0.339715426651637972E+04   -0.126046074317555803E+02    1
    0.217017020344656780E+00    0.302399497998213860E+03   -0.356340196579933322E+01   -0.156347909286434028E+01   -0.449328103441707682E+01   -0.580439596236414257E+01    0.339716468084531880E+04   -0.126066074317555881E+02    1
    0.217091680852810165E+00    0.291458082985776286E+03   -0.621801982913624318E+01   -0.186182777623704965E+01   -0.532872559637301002E+01   -0.493628867499061563E+01    0.339719179991850751E+04   -0.126086074317555870E+02    1
    0.218510655182318880E+00    0.272035603575539824E+03   -0.395489411296231896E+01   -0.117537466324035478E+01   -0.740751838654630035E+01   -0.343497780080803317E+01    0.339726202298365661E+04   -0.126106074317555983E+02    1
    0.217607978145109571E+00    0.274727907874112020E+03   -0.518097231302925820E+01   -0.214582556706399608E+01   -0.602597681232941795E+01   -0.690154622387438188E+01    0.339735645715815099E+04   -0.126126074317555954E+02    1
    0.217412168762050606E+00    0.279475724619748917E+03   -0.516471891850583642E+01   -0.299892856180463419E+01   -0.651135141205331003E+01   -0.362411776172845812E+01    0.339740470969931312E+04   -0.126146074317555890E+02    1
    0.216214752277652245E+00    0.309958543304576892E+03   -0.651108047361855746E+01   -0.209291595953322851E+01   -0.616328545363561098E+01   -0.300570556269323275E+01    0.339742350216294199E+04   -0.126166074317556056E+02    1
    0.217509465460988316E+00    0.317630931844555960E+03   -0.358828791161052418E+01   -0.127845965616219370E+01   -0.340243345873268499E+01   -0.429309101671236171E+01    0.339750934214786366E+04   -0.126186074317555885E+02    1
    0.217734440111639893E+00    0.256539084784057991E+03   -0.440182564943635768E+01   -0.196631168026947201E+01   -0.857025864951076954E+01   -0.434250669645625109E+01    0.339754058768772711E+04   -0.126206074317555590E+02    1
    0.218890521693469814E+00    0.268890112827699852E+03   -0.607432118395742382E+01   -0.362406761772794273E+01   -0.654413800679121138E+01   -0.339132749858487381E+01    0.339759356659574041E+04   -0.126226074317555828E+02    1
    0.215425288502362144E+00    0.337883961022855544E+03   -0.666195358609943433E+01   -0.202866606510120739E+01   -0.426843809232655857E+01   -0.282106189449479938E+01    0.339774598869447300E+04   -0.126246074317555834E+02    1
    0.217425085806506074E+00    0.299775041606403022E+03   -0.521671282862879604E+01   -0.193809025216371644E+01   -0.271511976940590039E+01   -0.581943061966306097E+01    0.339776465407089563E+04   -0.126266074317555628E+02    1
    0.218762271240642986E+00    0.281668064710811905E+03   -0.600842970761730033E+01   -0.375725275737671804E+01   -0.681084326985539068E+01   -0.586611724769402265E+01    0.339787592595446085E+04   -0.126286074317555705E+02    1
    0.215681256465570792E+00    0.370396126444664446E+03   -0.578035648080642250E+01   -0.130327329958219540E+01   -0.641060402329412060E+01   -0.341964035354255769E+01    0.339788884052400590E+04   -0.126306074317555801E+02    1
    0.218625520982295762E+00    0.272898038847351188E+03   -0.658789866894615983E+01   -0.139276501753341275E+01   -0.517479485825164165E+01   -0.559213806455218254E+01    0.339795921415994599E+04   -0.126326074317555843E+02    1
    0.216073987413345464E+00    0.322104187430622915E+03   -0.400969929561225680E+01   -0.183103290211379210E+01   -0.581113955509739988E+01   -0.274839831200112172E+01    0.339796751131180099E+04   -0.126346074317555921E+02    1
    0.215675799191639955E+00    0.329545790447818774E+03   -0.558444903602493614E+01   -0.174734496828237873E+01   -0.627108040329802208E+01   -0.306603759374307483E+01    0.339802301100555269E+04   -0.126366074317556052E+02    1
    0.215223538633920658E+00    0.377912910187130365E+03   -0.411804793348474973E+01   -0.132877256776109487E+01   -0.689914419431866577E+01   -0.307840631282453003E+01    0.339806991674818073E+04   -0.126386074317555810E+02    1
    0.216679256022501127E+00    0.332964361273061741E+03   -0.363607064626573084E+01   -0.130118697978320697E+01   -0.768216963627243565E+01   -0.322313991177534787E+01    0.339819906270477895E+04   -0.126406074317555674E+02    1
    0.218661385084775173E+00    0.267567542153591887E+03   -0.591528248696806802E+01   -0.366610546765650369E+01   -0.320141944085985042E+01   -0.503942785045140873E+01    0.339820402865901588E+04   -0.126426074317555717E+02    1
    0.217360911598733719E+00    0.269897710393293892E+03   -0.373360111998737398E+01   -0.296433858627016456E+01   -0.563229358756990006E+01   -0.375596144336203963E+01    0.339823191518351723E+04   -0.126446074317555617E+02    1
    0.217952541454873472E+00    0.269261859694767395E+03   -0.608434108326213430E+01   -0.188626256108373802E+01   -0.876906947534389936E+01   -0.280462802212697948E+01    0.339824065343622397E+04   -0.126466074317555677E+02    1
    0.217483523596007533E+00    0.264331124323230938E+03   -0.383863795376927586E+01   -0.250562557306759537E+01   -0.829297256481346778E+01   -0.335620739289466030E+01    0.339827072832350586E+04   -0.126486074317555843E+02    1
    0.220484401803240748E+00    0.251384057661822538E+03   -0.624887645102846889E+01   -0.166642665444074822E+01   -0.139859066296208390E+01   -0.506293519415640159E+01    0.339829687593610242E+04   -0.126506074317556028E+02    1
    0.216319207630499666E+00    0.297126443400449773E+03   -0.311305616777225680E+01   -0.199904458288429243E+01   -0.667061820658542715E+01   -0.234734212258747110E+01    0.339831969793058124E+04   -0.126526074317555839E+02    1
    0.218632763640990546E+00    0.261053238703537829E+03   -0.452057892146728157E+01   -0.274762302135431735E+01   -0.511263621466333529E+01   -0.477776364845782187E+01    0.339844327058842873E+04   -0.126546074317555544E+02    1
    0.218633076529483800E+00    0.266917636681242300E+03   -0.440717536276030764E+01   -0.116245196714336352E+01   -0.548330939493803271E+01   -0.410937981680313058E+01    0.339857908807384865E+04   -0.126566074317555817E+02    1
    0.216324298160792516E+00    0.329621527830044670E+03   -0.615911214110789995E+01   -0.236577149594842862E+01   -0.201656783995057776E+01   -0.271809263705098747E+01    0.339859503694058549E+04   -0.126586074317556054E+02    1
    0.217924409124543278E+00    0.270772711689465666E+03   -0.471293452174586935E+01   -0.275735267312194399E+01   -0.795304507444101993E+01   -0.272186353158936800E+01    0.339870946730045125E+04   -0.126606074317556025E+02    1
    0.219373329851798748E+00    0.260282404336594425E+03   -0.468472417367092575E+01   -0.104612652300939768E+01   -0.652389118400689672E+01   -0.330843760457322933E+01    0.339871187200954637E+04   -0.126626074317555961E+02    1
    0.218967503329806523E+00    0.273648803491842216E+03   -0.613344300613163629E+01   -0.381074787878128518E+01   -0.625526618514264765E+01   -0.603780812656897403E+01    0.339875734486764122E+04   -0.126646074317555879E+02    1
    0.215942744672552478E+00    0.312470767786830208E+03   -0.350946796603368849E+01   -0.283882877934239897E+01   -0.384821848933082222E+01   -0.210707169352048584E+01    0.339877025192147994E+04   -0.126666074317555939E+02    1
    0.217348976656932369E+00    0.269034693143548338E+03   -0.625733843469184770E+01   -0.217313748247758642E+01   -0.627467174149287654E+01   -0.374121755541554002E+01    0.339878197598314819E+04   -0.126686074317555804E+02    1
    0.217549834763542921E+00    0.264140454839120423E+03   -0.437314306539849351E+01   -0.243234439696356919E+01   -0.743994301262543800E+01   -0.204575853318627487E+01    0.339878746168007592E+04   -0.126706074317555615E+02    1
    0.217706720251491709E+00    0.339635285909221977E+03   -0.346985537281609702E+01   -0.102818655795427105E+01   -0.713135713254575787E+01   -0.319316213903397639E+01    0.339885164943586642E+04   -0.126726074317555764E+02    1
    0.218127529218971439E+00    0.292846439305357762E+03   -0.628536879830322537E+01   -0.312667852974968774E+01   -0.500081538010146343E+01   -0.419189329055501503E+01    0.339892503698307701E+04   -0.126746074317555877E+02    1
    0.218235175423590222E+00    0.266278341361931780E+03   -0.478248920209640360E+01   -0.122848886278020863E+01   -0.324430774290714918E+01   -0.256815281929676242E+01    0.339893703938092904E+04   -0.126766074317555795E+02    1
    0.218368756834207423E+00    0.267049896727200917E+03   -0.572686193973698998E+01   -0.220524085203500420E+01   -0.322361855347573556E+01   -0.416610084318772600E+01    0.339905674772501789E+04   -0.126786074317555677E+02    1
    0.218318310689128880E+00    0.286503218416159257E+03   -0.478947543000452569E+01   -0.352863176411483437E+01   -0.646427384878400524E+01   -0.559484912900355269E+01    0.339908646626498921E+04   -0.126806074317555648E+02    1
    0.217223521622081278E+00    0.279838475552084333E+03   -0.525085337541013253E+01   -0.210659176270668524E+01   -0.545383642182438777E+01   -0.693399375494257519E+01    0.339929299406133077E+04   -0.126826074317555850E+02    1
    0.215833038250150128E+00    0.300077335490435985E+03   -0.379299446717361732E+01   -0.251446710258363115E+01   -0.406835772627393766E+01   -0.351809544518883577E+01    0.339940375238129991E+04   -0.126846074317556106E+02    1
    0.220061212746066603E+00    0.251260437012482015E+03   -0.533437648359743388E+01   -0.396238995810700523E+01   -0.636002650269874525E+01   -0.649283596134909669E+01    0.339943984683867575E+04   -0.126866074317555917E+02    1
    0.215260138435016457E+00    0.321844460233599818E+03   -0.380282709046321754E+01   -0.177223432178298523E+01   -0.503195250334719724E+01   -0.253786056631979573E+01    0.339948406520493199E+04   -0.126886074317555586E+02    1
    0.216705176019167972E+00    0.279557496410896306E+03   -0.436575416903064184E+01   -0.255433951280056082E+01   -0.344071236954790027E+01   -0.504859761372182536E+01    0.339948973232486878E+04   -0.126906074317555557E+02    1
