    0.217052109370062557E+00    0.264106803583063993E+03   -0.501993083168910026E+01   -0.192771806946845814E+01   -0.367756338902956248E+01   -0.351518568355158978E+01    0.290871397941020460E+00    0.376840241933820541E+00    0.286576472854005215E+04    0.350879860893931937E+04    0.339282890343062081E+04    0.322567697573407440E+04
    0.217052109370062557E+00    0.264106803583063993E+03   -0.501993083168910026E+01   -0.192771806946845814E+01   -0.367756338902956248E+01   -0.351518568355158978E+01    0.290871397941020460E+00    0.376840241933820541E+00    0.286576472854005215E+04    0.350879860893931937E+04    0.339282890343062081E+04    0.322567697573407440E+04
    0.217045899351148486E+00    0.264045237487718396E+03   -0.611794624544990118E+01   -0.179757466004933608E+01   -0.357779166223793776E+01   -0.437477469626405568E+01    0.277032374877163923E+00    0.365962832542988670E+00    0.281914385615478204E+04    0.350742242554411132E+04    0.338981126032536667E+04    0.322567825584875163E+04
    0.217045899351148486E+00    0.264045237487718396E+03   -0.611794624544990118E+01   -0.179757466004933608E+01   -0.357779166223793776E+01   -0.437477469626405568E+01    0.277032374877163923E+00    0.365962832542988670E+00    0.281914385615478204E+04    0.350742242554411132E+04    0.338981126032536667E+04    0.322567825584875163E+04
    0.217717768247451954E+00    0.269661564975564488E+03   -0.679767011906213003E+01   -0.145286857730128460E+01   -0.374811215929815766E+01   -0.422447943669290282E+01    0.271545828863856753E+00    0.378984512727813139E+00    0.282668948776321349E+04    0.350387866477866419E+04    0.339047057108198260E+04    0.322567854998112352E+04
    0.217717768247451954E+00    0.269661564975564488E+03   -0.679767011906213003E+01   -0.145286857730128460E+01   -0.374811215929815766E+01   -0.422447943669290282E+01    0.271545828863856753E+00    0.378984512727813139E+00    0.282668948776321349E+04    0.350387866477866419E+04    0.339047057108198260E+04    0.322567854998112352E+04
    0.216643187682710237E+00    0.287854294396482373E+03   -0.607762573078232204E+01   -0.155753668771408993E+01   -0.415203324383158634E+01   -0.250285572576095294E+01    0.293611426405956444E+00    0.378322163807270795E+00    0.286627959341291671E+04    0.350355166712692471E+04    0.339477845001563264E+04    0.322567859107579488E+04
    0.216643187682710237E+00    0.287854294396482373E+03   -0.607762573078232204E+01   -0.155753668771408993E+01   -0.415203324383158634E+01   -0.250285572576095294E+01    0.293611426405956444E+00    0.378322163807270795E+00    0.286627959341291671E+04    0.350355166712692471E+04    0.339477845001563264E+04    0.322567859107579488E+04
    0.216270583768652463E+00    0.284796194057616617E+03   -0.564033712517785624E+01   -0.170190889765859055E+01   -0.308335340454967888E+01   -0.480333422128915721E+01    0.285407578551691243E+00    0.389270691452415607E+00    0.281700543615339575E+04    0.350700395313651507E+04    0.338720333624415434E+04    0.322567881311035535E+04
    0.217772430476661200E+00    0.254817022684579115E+03   -0.651165353512458811E+01   -0.170906228647343106E+01   -0.322769330351567874E+01   -0.400750456314483738E+01    0.280775596329447930E+00    0.358737080362990568E+00    0.286649325925778430E+04    0.350100901329655017E+04    0.339043069549734446E+04    0.322568012196058589E+04
    0.218066360922700792E+00    0.257621772659104806E+03   -0.559360694892415822E+01   -0.159296392761313310E+01   -0.418954975549718256E+01   -0.378307969848686909E+01    0.263885884420922479E+00    0.369537541111935597E+00    0.282781622442805337E+04    0.350299902026350037E+04    0.339189351040588099E+04    0.322568687228865838E+04
    0.218066360922700792E+00    0.257621772659104806E+03   -0.559360694892415822E+01   -0.159296392761313310E+01   -0.418954975549718256E+01   -0.378307969848686909E+01    0.263885884420922479E+00    0.369537541111935597E+00    0.282781622442805337E+04    0.350299902026350037E+04    0.339189351040588099E+04    0.322568687228865838E+04
    0.217919852164549871E+00    0.264300664423455373E+03   -0.670709777757562087E+01   -0.167999583974271260E+01   -0.293395209000129764E+01   -0.283536149142794791E+01    0.299776436909723665E+00    0.388935181860596169E+00    0.289011953550001590E+04    0.350352668307160639E+04    0.338725221270212342E+04    0.322569073644000309E+04
    0.216329551546703858E+00    0.268035757906114100E+03   -0.571083567118169988E+01   -0.187146997612014943E+01   -0.405110885894212824E+01   -0.339731493169130649E+01    0.277782256144962325E+00    0.339311935613828775E+00    0.282681426396382767E+04    0.350800763378251895E+04    0.339873454258826541E+04    0.322569118561288178E+04
    0.217672558967920732E+00    0.251249808001060643E+03   -0.545955965276002075E+01   -0.195968861806197037E+01   -0.363582104322641086E+01   -0.404096815204421400E+01    0.297441080813367342E+00    0.352263717660162179E+00    0.284000650100633811E+04    0.350403038128548815E+04    0.337014378084934651E+04    0.322569149814552748E+04
    0.217672558967920732E+00    0.251249808001060643E+03   -0.545955965276002075E+01   -0.195968861806197037E+01   -0.363582104322641086E+01   -0.404096815204421400E+01    0.297441080813367342E+00    0.352263717660162179E+00    0.284000650100633811E+04    0.350403038128548815E+04    0.337014378084934651E+04    0.322569149814552748E+04
    0.216615709169941190E+00    0.278479575318517618E+03   -0.549329546314886130E+01   -0.155291277174855491E+01   -0.336963604259008154E+01   -0.585856375878793756E+01    0.297122586740324712E+00    0.375667082054633950E+00    0.286227805227950648E+04    0.350215193292879303E+04    0.338190755027208297E+04    0.322569304977800039E+04
    0.216615709169941190E+00    0.278479575318517618E+03   -0.549329546314886130E+01   -0.155291277174855491E+01   -0.336963604259008154E+01   -0.585856375878793756E+01    0.297122586740324712E+00    0.375667082054633950E+00    0.286227805227950648E+04    0.350215193292879303E+04    0.338190755027208297E+04    0.322569304977800039E+04
    0.216268889729040403E+00    0.280540717984232231E+03   -0.697715474192990470E+01   -0.159557703319977584E+01   -0.334979160812405574E+01   -0.412312330087990109E+01    0.282499056821388261E+00    0.355941893917043117E+00    0.281509232353116158E+04    0.350802605890473524E+04    0.339478623860560947E+04    0.322569332334417186E+04
    0.216960300485755042E+00    0.291361653534835682E+03   -0.653376260083729399E+01   -0.139311028029314699E+01   -0.361728717619407814E+01   -0.306017020483653512E+01    0.292032851339496968E+00    0.343229455789075155E+00    0.287705173803171556E+04    0.350523787543431808E+04    0.338277605905727523E+04    0.322569984495640756E+04
    0.218436616484145640E+00    0.259234733842562605E+03   -0.650078761022208429E+01   -0.144381623109642110E+01   -0.371149384742708488E+01   -0.314201615707420601E+01    0.272888155135605492E+00    0.356016500632931387E+00    0.285647162447032588E+04    0.350612085819051299E+04    0.338504850207475829E+04    0.322570156967450794E+04
    0.216168175882813729E+00    0.290213550248196839E+03   -0.575418320281148965E+01   -0.165597914371737076E+01   -0.317203746293929711E+01   -0.305120567572254942E+01    0.289630081676630846E+00    0.350955701190557523E+00    0.286294761004738530E+04    0.350799467044469748E+04    0.338581364679257740E+04    0.322570335011766747E+04
    0.216168175882813729E+00    0.290213550248196839E+03   -0.575418320281148965E+01   -0.165597914371737076E+01   -0.317203746293929711E+01   -0.305120567572254942E+01    0.289630081676630846E+00    0.350955701190557523E+00    0.286294761004738530E+04    0.350799467044469748E+04    0.338581364679257740E+04    0.322570335011766747E+04
    0.217378334269751394E+00    0.264638272160986389E+03   -0.528081225576289803E+01   -0.158223459134784949E+01   -0.364277245088133661E+01   -0.689807952351411480E+01    0.281616371224109985E+00    0.378032908816045898E+00    0.284227295620618861E+04    0.350453992758114691E+04    0.338692943947638469E+04    0.322570428540602688E+04
    0.216648059923389313E+00    0.257616115125253771E+03   -0.643111776508045807E+01   -0.197121746280260535E+01   -0.388205495470849371E+01   -0.353396528111142771E+01    0.299600531269944292E+00    0.359638695185717949E+00    0.286168500270906679E+04    0.350862391969964619E+04    0.338310806605842890E+04    0.322570989721892010E+04
    0.217347022762057002E+00    0.261614042811289778E+03   -0.578778896508986485E+01   -0.176574589015801209E+01   -0.415591159995151749E+01   -0.447518845145959965E+01    0.290510843809377750E+00    0.389237739580004627E+00    0.286350188236997474E+04    0.350128745569936109E+04    0.339664181271181951E+04    0.322571033238367136E+04
    0.216671059907882657E+00    0.251038891646267416E+03   -0.562428992791327431E+01   -0.195068741941969748E+01   -0.358971921941225514E+01   -0.603847908063014582E+01    0.284476460225845051E+00    0.395111948762791876E+00    0.280832165542046778E+04    0.350500003645910147E+04    0.338139241670414594E+04    0.322571431348103715E+04
    0.217920365923279902E+00    0.268949604142844407E+03   -0.577281650444869143E+01   -0.154542959050138240E+01   -0.363053105937308107E+01   -0.438216810804983847E+01    0.283341103717111187E+00    0.366130357125646289E+00    0.287813411159204634E+04    0.350438072737639141E+04    0.339559878726107172E+04    0.322571493284364033E+04
    0.217566883444991421E+00    0.267350025839232501E+03   -0.550657283165473288E+01   -0.164723848837393483E+01   -0.343524991118400358E+01   -0.636536329822451563E+01    0.277115038746562570E+00    0.385578636269606534E+00    0.283598557310153501E+04    0.350498291681411274E+04    0.338864355039658767E+04    0.322571965467283098E+04
    0.217887846435157573E+00    0.284288911136060392E+03   -0.688680325573614027E+01   -0.147521949182530410E+01   -0.408631516145680251E+01   -0.263155032685606294E+01    0.292815343452711374E+00    0.379959993173129673E+00    0.290356581957222306E+04    0.350330136149701229E+04    0.338143872731283818E+04    0.322572142146234137E+04
    0.217314142992331538E+00    0.265113612733873595E+03   -0.611663758266126223E+01   -0.145558301157030812E+01   -0.318186577623721778E+01   -0.417610271304104863E+01    0.275485758644870959E+00    0.362218331950721728E+00    0.282897064316626165E+04    0.350097197483458967E+04    0.339791410632682891E+04    0.322572315391389111E+04
    0.217314142992331538E+00    0.265113612733873595E+03   -0.611663758266126223E+01   -0.145558301157030812E+01   -0.318186577623721778E+01   -0.417610271304104863E+01    0.275485758644870959E+00    0.362218331950721728E+00    0.282897064316626165E+04    0.350097197483458967E+04    0.339791410632682891E+04    0.322572315391389111E+04
    0.216530522585353741E+00    0.276114685302964517E+03   -0.643397348675810576E+01   -0.150720780578233704E+01   -0.379188241741952226E+01   -0.362218175907482598E+01    0.287120282754980416E+00    0.397545254946519655E+00    0.282069297536472550E+04    0.350697368106753447E+04    0.339587153711927294E+04    0.322572764651232637E+04
    0.216530522585353741E+00    0.276114685302964517E+03   -0.643397348675810576E+01   -0.150720780578233704E+01   -0.379188241741952226E+01   -0.362218175907482598E+01    0.287120282754980416E+00    0.397545254946519655E+00    0.282069297536472550E+04    0.350697368106753447E+04    0.339587153711927294E+04    0.322572764651232637E+04
    0.217220721350645990E+00    0.261639753233229271E+03   -0.633912292597308458E+01   -0.180352791913587751E+01   -0.370384065164582754E+01   -0.369883530344243550E+01    0.262732049633503106E+00    0.386225224972340631E+00    0.284666437466316938E+04    0.350311027407417805E+04    0.340088037282502637E+04    0.322573109213128328E+04
    0.216912023838550322E+00    0.258386569689787223E+03   -0.603121918604492180E+01   -0.193567886846951076E+01   -0.310619504476086661E+01   -0.363154539052915171E+01    0.297723551337359671E+00    0.367860192088106830E+00    0.285513219078945667E+04    0.350102158136008939E+04    0.339266905783447010E+04    0.322573151434594820E+04
    0.216912023838550322E+00    0.258386569689787223E+03   -0.603121918604492180E+01   -0.193567886846951076E+01   -0.310619504476086661E+01   -0.363154539052915171E+01    0.297723551337359671E+00    0.367860192088106830E+00    0.285513219078945667E+04    0.350102158136008939E+04    0.339266905783447010E+04    0.322573151434594820E+04
    0.217028329644928075E+00    0.263156384271498041E+03   -0.653695895855339426E+01   -0.186910512351175484E+01   -0.443993468796939084E+01   -0.392165055863664014E+01    0.281409095862138192E+00    0.387142281793966259E+00    0.281645194217563767E+04    0.350556268491657374E+04    0.338382368070348821E+04    0.322573462817132850E+04
    0.217028329644928075E+00    0.263156384271498041E+03   -0.653695895855339426E+01   -0.186910512351175484E+01   -0.443993468796939084E+01   -0.392165055863664014E+01    0.281409095862138192E+00    0.387142281793966259E+00    0.281645194217563767E+04    0.350556268491657374E+04    0.338382368070348821E+04    0.322573462817132850E+04
    0.217381516512494433E+00    0.280168097636060281E+03   -0.623596905897360720E+01   -0.138896026449810250E+01   -0.336938781767302142E+01   -0.340908274455118709E+01    0.292666978337771222E+00    0.354279889982098029E+00    0.288060483257040187E+04    0.350580254444816137E+04    0.339987114559406928E+04    0.322573521401917424E+04
    0.217381516512494433E+00    0.280168097636060281E+03   -0.623596905897360720E+01   -0.138896026449810250E+01   -0.336938781767302142E+01   -0.340908274455118709E+01    0.292666978337771222E+00    0.354279889982098029E+00    0.288060483257040187E+04    0.350580254444816137E+04    0.339987114559406928E+04    0.322573521401917424E+04
    0.217082638570332054E+00    0.267335222624906464E+03   -0.560035955189251311E+01   -0.166415374955274853E+01   -0.422337875954419317E+01   -0.399521565348152619E+01    0.282392604833843042E+00    0.337638929267677357E+00    0.286539893241370874E+04    0.350798779719851382E+04    0.339273780023252630E+04    0.322573588469781225E+04
    0.218215235169999633E+00    0.275383778991296708E+03   -0.606093442840881469E+01   -0.146675763536981130E+01   -0.344468818259912268E+01   -0.322768438616489162E+01    0.288200080938462666E+00    0.337856532435603540E+00    0.292526062940886641E+04    0.350719709091263940E+04    0.339514766746376608E+04    0.322573875853826485E+04
    0.218215235169999633E+00    0.275383778991296708E+03   -0.606093442840881469E+01   -0.146675763536981130E+01   -0.344468818259912268E+01   -0.322768438616489162E+01    0.288200080938462666E+00    0.337856532435603540E+00    0.292526062940886641E+04    0.350719709091263940E+04    0.339514766746376608E+04    0.322573875853826485E+04
    0.216836036532482596E+00    0.261456499545973315E+03   -0.684444730235957177E+01   -0.176835578325135057E+01   -0.361504528952360182E+01   -0.351933308298939096E+01    0.259618852167666447E+00    0.378451136261614196E+00    0.281499790224565913E+04    0.350376221995527430E+04    0.341309743050242514E+04    0.322574316220362698E+04
    0.216922819347995927E+00    0.269389487487932058E+03   -0.522578838272205815E+01   -0.163553714514511217E+01   -0.377927637212528111E+01   -0.579759349582818295E+01    0.297683844202661696E+00    0.378982187073567289E+00    0.286724637777208818E+04    0.350949147853181603E+04    0.338816967005861352E+04    0.322574461271824975E+04
    0.216922819347995927E+00    0.269389487487932058E+03   -0.522578838272205815E+01   -0.163553714514511217E+01   -0.377927637212528111E+01   -0.579759349582818295E+01    0.297683844202661696E+00    0.378982187073567289E+00    0.286724637777208818E+04    0.350949147853181603E+04    0.338816967005861352E+04    0.322574461271824975E+04
    0.217115880683574070E+00    0.254369219080137270E+03   -0.582586720428280103E+01   -0.204749672372771840E+01   -0.414831867274411970E+01   -0.526647185091082548E+01    0.281290821446500861E+00    0.378447174452532176E+00    0.281218562138163452E+04    0.350282206842626829E+04    0.338646298617766206E+04    0.322574520732184828E+04
    0.216513541708062113E+00    0.276352947705724887E+03   -0.575418156308381334E+01   -0.162367613626995322E+01   -0.306588897398037030E+01   -0.514953911378527529E+01    0.277010999218076981E+00    0.377041348511977625E+00    0.280425408652622355E+04    0.350463177781831837E+04    0.339772353751016817E+04    0.322574530828635761E+04
    0.216513541708062113E+00    0.276352947705724887E+03   -0.575418156308381334E+01   -0.162367613626995322E+01   -0.306588897398037030E+01   -0.514953911378527529E+01    0.277010999218076981E+00    0.377041348511977625E+00    0.280425408652622355E+04    0.350463177781831837E+04    0.339772353751016817E+04    0.322574530828635761E+04
    0.217124777022326632E+00    0.267405540907060811E+03   -0.608908451492326463E+01   -0.172039487250555201E+01   -0.368063912567200369E+01   -0.369245347500225041E+01    0.254129583382297186E+00    0.327055464672350582E+00    0.280145245547631612E+04    0.350604526446066393E+04    0.339058980386975918E+04    0.322574627948333136E+04
    0.217124777022326632E+00    0.267405540907060811E+03   -0.608908451492326463E+01   -0.172039487250555201E+01   -0.368063912567200369E+01   -0.369245347500225041E+01    0.254129583382297186E+00    0.327055464672350582E+00    0.280145245547631612E+04    0.350604526446066393E+04    0.339058980386975918E+04    0.322574627948333136E+04
    0.217558312975325768E+00    0.268351603116470471E+03   -0.611266539792620200E+01   -0.173893423311290896E+01   -0.305021903934650673E+01   -0.375803732830689174E+01    0.289510262199333013E+00    0.337978628218194188E+00    0.289427615059503523E+04    0.350468883248905922E+04    0.339591784125082586E+04    0.322574690914457688E+04
    0.217963359081517039E+00    0.258008664383747771E+03   -0.634694687005494451E+01   -0.160776768715976104E+01   -0.327482876518429400E+01   -0.605890306106165877E+01    0.290115491543527337E+00    0.396031560467439980E+00    0.285273623990477972E+04    0.350237974720737793E+04    0.338907106913825100E+04    0.322574712983904737E+04
    0.217963359081517039E+00    0.258008664383747771E+03   -0.634694687005494451E+01   -0.160776768715976104E+01   -0.327482876518429400E+01   -0.605890306106165877E+01    0.290115491543527337E+00    0.396031560467439980E+00    0.285273623990477972E+04    0.350237974720737793E+04    0.338907106913825100E+04    0.322574712983904737E+04
    0.216481394936222843E+00    0.275584593228191238E+03   -0.517554357425481104E+01   -0.172958551441600061E+01   -0.293021656001351616E+01   -0.589801807096819353E+01    0.291843014374607523E+00    0.388237179179512837E+00    0.284017480366231393E+04    0.350676259377977385E+04    0.339572228978988187E+04    0.322575003908390272E+04
    0.217999087538063435E+00    0.256116032701702750E+03   -0.550680479502963838E+01   -0.174066597779940668E+01   -0.439468554300857850E+01   -0.317280749410951390E+01    0.274139124972136938E+00    0.353849391041170525E+00    0.285292349878342065E+04    0.350039742002462435E+04    0.338787924794833634E+04    0.322575224528445870E+04
    0.217874375892019273E+00    0.271640571041951773E+03   -0.653581207778893436E+01   -0.160453987932208442E+01   -0.433309270965879101E+01   -0.368109633327557395E+01    0.296945385712415522E+00    0.391224555428864584E+00    0.290492394897423219E+04    0.350548245430080578E+04    0.338150734028472789E+04    0.322575230817527518E+04
    0.217355702157360053E+00    0.255507406813311690E+03   -0.618793133468085355E+01   -0.187888710275965298E+01   -0.323713804072366962E+01   -0.458437883562213955E+01    0.268552985445569825E+00    0.346337058950251075E+00    0.282056685606784185E+04    0.350546554219424706E+04    0.338043068196039303E+04    0.322575312353772870E+04
    0.218006413115781561E+00    0.253501698191085723E+03   -0.560318949804980093E+01   -0.177382777984652407E+01   -0.453295309943351565E+01   -0.342691896185420841E+01    0.285125190613428670E+00    0.366614492215231236E+00    0.288627607579396545E+04    0.350668887570433571E+04    0.338632748615886021E+04    0.322575321896460582E+04
    0.217487256035972215E+00    0.266880124961692445E+03   -0.634142067556570233E+01   -0.166306996867220303E+01   -0.369128030510022764E+01   -0.508508783627148730E+01    0.281112750837772873E+00    0.393802067747378137E+00    0.283019855299196433E+04    0.350922021066239540E+04    0.338486981942678540E+04    0.322575434396294486E+04
    0.216409881404695775E+00    0.300848224216231927E+03   -0.637018271081307574E+01   -0.160656358154291112E+01   -0.425415797201629697E+01   -0.295344307393416283E+01    0.299462303406187014E+00    0.352260833914341209E+00    0.290665892738025241E+04    0.350527896192263916E+04    0.339354845090284516E+04    0.322575496398019686E+04
    0.217901200181418647E+00    0.272172782719436441E+03   -0.640851496010320965E+01   -0.158140016149817964E+01   -0.395907568419582923E+01   -0.327737559010696167E+01    0.279601261231887777E+00    0.384786232112993343E+00    0.292520320458193919E+04    0.350383036121548412E+04    0.340038758321687874E+04    0.322575670500747628E+04
    0.217901200181418647E+00    0.272172782719436441E+03   -0.640851496010320965E+01   -0.158140016149817964E+01   -0.395907568419582923E+01   -0.327737559010696167E+01    0.279601261231887777E+00    0.384786232112993343E+00    0.292520320458193919E+04    0.350383036121548412E+04    0.340038758321687874E+04    0.322575670500747628E+04
    0.217178215877394082E+00    0.264492915816039044E+03   -0.567454838752979285E+01   -0.166960677011588654E+01   -0.379188790436572631E+01   -0.460076122876297422E+01    0.297387263545818847E+00    0.358918207787785604E+00    0.287128916363564622E+04    0.350943242155304824E+04    0.339193249622858730E+04    0.322575761070366343E+04
    0.217178215877394082E+00    0.264492915816039044E+03   -0.567454838752979285E+01   -0.166960677011588654E+01   -0.379188790436572631E+01   -0.460076122876297422E+01    0.297387263545818847E+00    0.358918207787785604E+00    0.287128916363564622E+04    0.350943242155304824E+04    0.339193249622858730E+04    0.322575761070366343E+04
    0.219110885211775963E+00    0.251372021464693404E+03   -0.650555383163775591E+01   -0.169593761126999532E+01   -0.393327636139668080E+01   -0.353451485291597223E+01    0.291803147556634002E+00    0.352378699101051573E+00    0.293357177839326368E+04    0.350998171207036239E+04    0.338501481166983240E+04    0.322576169961064170E+04
    0.219110885211775963E+00    0.251372021464693404E+03   -0.650555383163775591E+01   -0.169593761126999532E+01   -0.393327636139668080E+01   -0.353451485291597223E+01    0.291803147556634002E+00    0.352378699101051573E+00    0.293357177839326368E+04    0.350998171207036239E+04    0.338501481166983240E+04    0.322576169961064170E+04
    0.216648565821433770E+00    0.273663397779945569E+03   -0.685459884312078760E+01   -0.181493404044254003E+01   -0.343062239666916557E+01   -0.354979596622154414E+01    0.287833141453187225E+00    0.341713740731204307E+00    0.285392777295972337E+04    0.350916272275305028E+04    0.338874082545686178E+04    0.322576481447976539E+04
    0.217488239750367573E+00    0.268445470205768743E+03   -0.692728883470595846E+01   -0.145171257504484075E+01   -0.305352400305106997E+01   -0.342487520101301257E+01    0.298836084672669033E+00    0.371634160655278212E+00    0.288230956534057259E+04    0.350855614785611442E+04    0.338589051417023438E+04    0.322576611592933159E+04
    0.217082953081566749E+00    0.276103744634151838E+03   -0.683591460576901877E+01   -0.163241542422746022E+01   -0.406491518002785490E+01   -0.277877449516658359E+01    0.272731945563539746E+00    0.379258541311411623E+00    0.282159037571627732E+04    0.350087496193446941E+04    0.338744028130978313E+04    0.322577035973065495E+04
    0.217082953081566749E+00    0.276103744634151838E+03   -0.683591460576901877E+01   -0.163241542422746022E+01   -0.406491518002785490E+01   -0.277877449516658359E+01    0.272731945563539746E+00    0.379258541311411623E+00    0.282159037571627732E+04    0.350087496193446941E+04    0.338744028130978313E+04    0.322577035973065495E+04
    0.217597317685229608E+00    0.269730052226170017E+03   -0.655155329246283813E+01   -0.170982843427767328E+01   -0.349514619078711419E+01   -0.345231455427129585E+01    0.282022461113432932E+00    0.312922759787613192E+00    0.289111921114569259E+04    0.350516574028785499E+04    0.339963293660151385E+04    0.322577247243539023E+04
    0.217597317685229608E+00    0.269730052226170017E+03   -0.655155329246283813E+01   -0.170982843427767328E+01   -0.349514619078711419E+01   -0.345231455427129585E+01    0.282022461113432932E+00    0.312922759787613192E+00    0.289111921114569259E+04    0.350516574028785499E+04    0.339963293660151385E+04    0.322577247243539023E+04
    0.218188850257966110E+00    0.267904983050005796E+03   -0.582058785544565005E+01   -0.151417194864765747E+01   -0.333671540149418711E+01   -0.296276186620984561E+01    0.294718440159814077E+00    0.381006625252520825E+00    0.290715006135302519E+04    0.350646102514078893E+04    0.339123970833525163E+04    0.322577287648951005E+04
    0.217958761314643479E+00    0.271943546620048096E+03   -0.541522196153783142E+01   -0.139731467907939511E+01   -0.375463969141297671E+01   -0.386220095816316888E+01    0.291853585296296847E+00    0.382374328107474792E+00    0.287516624683278178E+04    0.350365127335113993E+04    0.338813559768615505E+04    0.322577350822387552E+04
    0.217958761314643479E+00    0.271943546620048096E+03   -0.541522196153783142E+01   -0.139731467907939511E+01   -0.375463969141297671E+01   -0.386220095816316888E+01    0.291853585296296847E+00    0.382374328107474792E+00    0.287516624683278178E+04    0.350365127335113993E+04    0.338813559768615505E+04    0.322577350822387552E+04
    0.217764762594638117E+00    0.269952862107616681E+03   -0.585202717613773693E+01   -0.155936418670223631E+01   -0.353493455055121775E+01   -0.443661360837285645E+01    0.289303851323299333E+00    0.399569574762347834E+00    0.285925927133190135E+04    0.350596499818255188E+04    0.339670443912921064E+04    0.322577508972896794E+04
    0.217764762594638117E+00    0.269952862107616681E+03   -0.585202717613773693E+01   -0.155936418670223631E+01   -0.353493455055121775E+01   -0.443661360837285645E+01    0.289303851323299333E+00    0.399569574762347834E+00    0.285925927133190135E+04    0.350596499818255188E+04    0.339670443912921064E+04    0.322577508972896794E+04
    0.217136190691864794E+00    0.256012678044052905E+03   -0.535546872015990250E+01   -0.166442675968551601E+01   -0.326282393167434925E+01   -0.593890062948659647E+01    0.298287142707732544E+00    0.368973524271913322E+00    0.286610693018624625E+04    0.350943881863951265E+04    0.339063351278488244E+04    0.322577526213076271E+04
    0.217639435835553563E+00    0.257369587938015172E+03   -0.664780941661431246E+01   -0.190984849143790925E+01   -0.333366141799422699E+01   -0.476220926536482203E+01    0.298836258391308562E+00    0.388823813703345289E+00    0.288281182615160105E+04    0.350792427408441699E+04    0.339635265088003780E+04    0.322577642303889797E+04
    0.217639435835553563E+00    0.257369587938015172E+03   -0.664780941661431246E+01   -0.190984849143790925E+01   -0.333366141799422699E+01   -0.476220926536482203E+01    0.298836258391308562E+00    0.388823813703345289E+00    0.288281182615160105E+04    0.350792427408441699E+04    0.339635265088003780E+04    0.322577642303889797E+04
    0.218648177954123279E+00    0.252912675329222395E+03   -0.632049450149612824E+01   -0.164918776060184946E+01   -0.436196465535522204E+01   -0.284447443042723691E+01    0.290455324238891199E+00    0.378536791182745358E+00    0.289380569745358571E+04    0.350627054129788348E+04    0.338514099627224959E+04    0.322577660129136621E+04
    0.218246146507008548E+00    0.260556278130604483E+03   -0.530934489091350148E+01   -0.158718523716905402E+01   -0.312209333230024821E+01   -0.525015143898350001E+01    0.290754040445751205E+00    0.396611631478975157E+00    0.288997961668022072E+04    0.350715290374265123E+04    0.339873147076537271E+04    0.322577923221447099E+04
    0.218246146507008548E+00    0.260556278130604483E+03   -0.530934489091350148E+01   -0.158718523716905402E+01   -0.312209333230024821E+01   -0.525015143898350001E+01    0.290754040445751205E+00    0.396611631478975157E+00    0.288997961668022072E+04    0.350715290374265123E+04    0.339873147076537271E+04    0.322577923221447099E+04
    0.217120908511319738E+00    0.264582585882281478E+03   -0.622044454007693304E+01   -0.183821046906371244E+01   -0.343416591649208947E+01   -0.424315236252380945E+01    0.295604017787376605E+00    0.350447911569412462E+00    0.288467174257422948E+04    0.350719350507018680E+04    0.338714731772685536E+04    0.322577973329681754E+04
    0.218008811148586085E+00    0.256597085129912330E+03   -0.595122824089407576E+01   -0.165799394050145565E+01   -0.313924138307479161E+01   -0.324502817432343260E+01    0.279229002032506946E+00    0.375901141098359926E+00    0.286936852689199304E+04    0.350835843916870863E+04    0.339217767457854279E+04    0.322578030315623573E+04
    0.217076673263797093E+00    0.260950054874603666E+03   -0.618714567412934979E+01   -0.165554570451092964E+01   -0.308876533889750249E+01   -0.413255032836291036E+01    0.283164640875930906E+00    0.397932076272409341E+00    0.282876266249712398E+04    0.350934938087476530E+04    0.338186267064625827E+04    0.322578331927656609E+04
    0.217507501434472117E+00    0.262697482981745623E+03   -0.563301306580376959E+01   -0.149131912701988778E+01   -0.379825122832411299E+01   -0.647500349063948999E+01    0.287689894013908543E+00    0.387855033155363127E+00    0.283545260700638710E+04    0.350780248768664478E+04    0.338284404770862693E+04    0.322578373443469309E+04
    0.217507501434472117E+00    0.262697482981745623E+03   -0.563301306580376959E+01   -0.149131912701988778E+01   -0.379825122832411299E+01   -0.647500349063948999E+01    0.287689894013908543E+00    0.387855033155363127E+00    0.283545260700638710E+04    0.350780248768664478E+04    0.338284404770862693E+04    0.322578373443469309E+04
    0.217740501215213073E+00    0.268672547949876048E+03   -0.629110886935146851E+01   -0.170082457034574386E+01   -0.322077063352680515E+01   -0.323283615592855345E+01    0.287282713113237165E+00    0.368946325662590557E+00    0.294540514256345250E+04    0.350016440301417242E+04    0.341328119646586401E+04    0.322578764525356519E+04
    0.217740501215213073E+00    0.268672547949876048E+03   -0.629110886935146851E+01   -0.170082457034574386E+01   -0.322077063352680515E+01   -0.323283615592855345E+01    0.287282713113237165E+00    0.368946325662590557E+00    0.294540514256345250E+04    0.350016440301417242E+04    0.341328119646586401E+04    0.322578764525356519E+04
    0.217080024592848420E+00    0.259207818273360317E+03   -0.632520476090918482E+01   -0.193047637143978967E+01   -0.359567607337049644E+01   -0.345829805308173466E+01    0.296009767792990763E+00    0.372040648045403877E+00    0.286954658790659141E+04    0.350969594175200882E+04    0.338432516614807400E+04    0.322579297440995060E+04
