    0.218850042020357904E+00    0.252609024803553609E+03   -0.640936357408029345E+01   -0.407436163461034084E+01   -0.470637022063891841E+01   -0.570894551846455123E+01    0.343706336040432279E+04   -0.183166074317555712E+02    1
    0.218770302670975275E+00    0.273877908086997763E+03   -0.651952209499263535E+01   -0.441521657333052708E+01   -0.651464122735479911E+01   -0.690362162253148526E+01    0.343706357182731699E+04   -0.183186074317555700E+02    1
    0.218318624562948926E+00    0.271098401351656150E+03   -0.673018817380829226E+01   -0.389266334157610139E+01   -0.686782621793953663E+01   -0.589303206487204179E+01    0.343707416231180696E+04   -0.183206074317555547E+02    1
    0.218985348964604531E+00    0.253405701763384627E+03   -0.607979388220239958E+01   -0.425154438999938833E+01   -0.638590659855980647E+01   -0.643615982063832259E+01    0.343707500249472241E+04   -0.183226074317555572E+02    1
    0.219288064945555167E+00    0.254375679303252127E+03   -0.666388819484729478E+01   -0.409719732101655687E+01   -0.727933285862058810E+01   -0.625181453874436954E+01    0.343707505844108528E+04   -0.183246074317555525E+02    1
    0.218373324686903542E+00    0.268825558089278331E+03   -0.644365372299282502E+01   -0.398818182585912595E+01   -0.670325167867493299E+01   -0.651162773264027894E+01    0.343708033094865186E+04   -0.183266074317555443E+02    1
    0.218394023546869570E+00    0.265174690484562291E+03   -0.597559706831673054E+01   -0.398076835074485302E+01   -0.516463077654232983E+01   -0.695683935962367173E+01    0.343708570029849261E+04   -0.183286074317555752E+02    1
    0.218434787049835655E+00    0.271322944570874540E+03   -0.664469102711685267E+01   -0.410053154159741240E+01   -0.690060521505649493E+01   -0.596449937116718854E+01    0.343708869963661709E+04   -0.183306074317555634E+02    1
    0.218716081901767112E+00    0.255746658753828967E+03   -0.636490065526121729E+01   -0.404569488641121833E+01   -0.704859225627746078E+01   -0.693758314266666254E+01    0.343708902403835964E+04   -0.183326074317555623E+02    1
    0.218840182136880002E+00    0.267213760941710063E+03   -0.687652615844881065E+01   -0.416561504101901647E+01   -0.803068213090687344E+01   -0.591627584462824174E+01    0.343709452533996409E+04   -0.183346074317555541E+02    1
    0.218833556318051875E+00    0.250498771755346866E+03   -0.630266018830443286E+01   -0.390091039522234961E+01   -0.709306749301229189E+01   -0.482775333673550033E+01    0.343709520068544998E+04   -0.183366074317555494E+02    1
    0.218163534668051717E+00    0.283788523155675080E+03   -0.666216399073803345E+01   -0.403741719842862690E+01   -0.633612556515550374E+01   -0.625516589244723686E+01    0.343710069963148089E+04   -0.183386074317555519E+02    1
    0.219056548888768882E+00    0.253079261488077265E+03   -0.677258121217438891E+01   -0.418480406946371808E+01   -0.652037237187651630E+01   -0.478661568657179970E+01    0.343710207302785057E+04   -0.183406074317555507E+02    1
    0.218685503440944506E+00    0.260405754916285105E+03   -0.585263732885280774E+01   -0.391253813465523237E+01   -0.580582004115884676E+01   -0.606721357871381617E+01    0.343711039894519445E+04   -0.183426074317555532E+02    1
    0.219048292979655695E+00    0.261227513572213752E+03   -0.661917186518106693E+01   -0.432839046498527935E+01   -0.525036412784292494E+01   -0.644238278172896894E+01    0.343711432670312433E+04   -0.183446074317555663E+02    1
    0.219023876803323636E+00    0.257708390660338750E+03   -0.663435014436811166E+01   -0.432161099331294984E+01   -0.518427687547293026E+01   -0.647683025983793392E+01    0.343712082015379929E+04   -0.183466074317555830E+02    1
    0.218428120006996962E+00    0.285031912133178309E+03   -0.661892203763544362E+01   -0.422095984014844916E+01   -0.741415491222761158E+01   -0.609274735857879168E+01    0.343712142448803434E+04   -0.183486074317555783E+02    1
    0.218890094256968565E+00    0.272221678035641844E+03   -0.665915988196464337E+01   -0.421050776223316969E+01   -0.680109708588858197E+01   -0.560677382589440043E+01    0.343712562582275314E+04   -0.183506074317555630E+02    1
    0.218395170766411656E+00    0.255346773609015713E+03   -0.688946848813586676E+01   -0.360812088711767931E+01   -0.620846324371468672E+01   -0.530606544082906595E+01    0.343713812089889007E+04   -0.183526074317555441E+02    1
    0.218716092283851804E+00    0.276461889054123617E+03   -0.698207478370428625E+01   -0.440271106274453849E+01   -0.667965498971307170E+01   -0.545262978581970081E+01    0.343715335077046484E+04   -0.183546074317555465E+02    1
    0.218571558927890625E+00    0.250163861855268323E+03   -0.659076429599663349E+01   -0.352223441467125120E+01   -0.505026087579839977E+01   -0.543893383717166934E+01    0.343715468567674725E+04   -0.183566074317555632E+02    1
    0.218200050875292290E+00    0.267540159340163541E+03   -0.588109589480882455E+01   -0.378049419750420324E+01   -0.570442624868665238E+01   -0.605670600661498693E+01    0.343715631921815611E+04   -0.183586074317555763E+02    1
    0.218424177107030021E+00    0.264085010710036499E+03   -0.628287491161878275E+01   -0.394228054139387396E+01   -0.579479987619697479E+01   -0.477213499430895371E+01    0.343716336550741789E+04   -0.183606074317555503E+02    1
    0.218925610633774803E+00    0.277662366016785370E+03   -0.677666290196008525E+01   -0.430908143382323061E+01   -0.672631881693847866E+01   -0.682935839863970884E+01    0.343716920340668139E+04   -0.183626074317555386E+02    1
    0.218369858917216553E+00    0.262954813343085334E+03   -0.608723533772142567E+01   -0.367116771022737787E+01   -0.562588007390341183E+01   -0.549820872018373752E+01    0.343717055440497825E+04   -0.183646074317555623E+02    1
    0.218679926894467330E+00    0.263879642226722922E+03   -0.669834478133600175E+01   -0.386951347410195634E+01   -0.515592204790790376E+01   -0.556703461392052468E+01    0.343717548871174131E+04   -0.183666074317555683E+02    1
    0.218264902491638380E+00    0.261507004024747403E+03   -0.601964097543992604E+01   -0.363981974166432298E+01   -0.574695957450687356E+01   -0.630146518535558808E+01    0.343718606451518144E+04   -0.183686074317555708E+02    1
    0.218335974330600618E+00    0.257803003420280561E+03   -0.684096213128517849E+01   -0.375373757725197077E+01   -0.572100169528313796E+01   -0.509089355391980369E+01    0.343719040973958772E+04   -0.183706074317555839E+02    1
    0.218700961308486264E+00    0.269763863306138546E+03   -0.640196961880851756E+01   -0.432885601286408050E+01   -0.662998894591596066E+01   -0.650424636680735535E+01    0.343722064579809967E+04   -0.183726074317555685E+02    1
    0.218781674703403428E+00    0.259693178852910023E+03   -0.688297499261077661E+01   -0.406417776811782794E+01   -0.468676667319691553E+01   -0.620215466851470243E+01    0.343722349902614951E+04   -0.183746074317555390E+02    1
    0.218066534021068570E+00    0.278810663922587423E+03   -0.632215864407551642E+01   -0.388835950155629639E+01   -0.589658787097491111E+01   -0.541077417745895239E+01    0.343722353496716732E+04   -0.183766074317555237E+02    1
    0.218441678118032001E+00    0.277036291146810413E+03   -0.635788806236913562E+01   -0.402851886643286328E+01   -0.531158319943748758E+01   -0.624246186629941580E+01    0.343722560467343692E+04   -0.183786074317555368E+02    1
    0.218595253763696179E+00    0.280041165053672444E+03   -0.620009603209135918E+01   -0.430625621228206246E+01   -0.621852412564676982E+01   -0.674551938500262427E+01    0.343722786624358832E+04   -0.183806074317555499E+02    1
    0.218144067462530622E+00    0.276143904450665161E+03   -0.667724985674876592E+01   -0.391829678785024527E+01   -0.559994720820859371E+01   -0.596467395385544297E+01    0.343724353337701859E+04   -0.183826074317555630E+02    1
    0.219027255669195842E+00    0.268496285256135138E+03   -0.658081176897856857E+01   -0.433315962686499745E+01   -0.639349002236790298E+01   -0.574715996446320165E+01    0.343725039699523904E+04   -0.183846074317555512E+02    1
    0.219185352673566008E+00    0.253891374227052381E+03   -0.646176133524321283E+01   -0.441636201487419733E+01   -0.658557326765976470E+01   -0.611202755722881630E+01    0.343725066357776723E+04   -0.183866074317555572E+02    1
    0.218597099001984596E+00    0.260155118518146651E+03   -0.642358859914961400E+01   -0.384928296624931132E+01   -0.459028835098600219E+01   -0.619245430987719025E+01    0.343725280259912461E+04   -0.183886074317555561E+02    1
    0.218520175078287998E+00    0.264906501681177701E+03   -0.600783672914054012E+01   -0.378048195750234228E+01   -0.575592129408747155E+01   -0.646459397329997909E+01    0.343726938543714778E+04   -0.183906074317555230E+02    1
    0.218305690100387750E+00    0.277014023604929491E+03   -0.670972585261354393E+01   -0.385049061225137823E+01   -0.556758210400820630E+01   -0.694576938411342493E+01    0.343727538409713225E+04   -0.183926074317555255E+02    1
    0.218310420368962282E+00    0.286024993727213655E+03   -0.694683837808759996E+01   -0.403569394163485562E+01   -0.667942771550250569E+01   -0.612263291042013513E+01    0.343727986168728557E+04   -0.183946074317555528E+02    1
    0.218643441865564142E+00    0.268886724987360708E+03   -0.694373103043188156E+01   -0.397008966421263931E+01   -0.721569801895476992E+01   -0.528318380154744283E+01    0.343728702204728825E+04   -0.183966074317555766E+02    1
    0.218483122435358418E+00    0.262883009083765501E+03   -0.631945177937670799E+01   -0.388334035563064983E+01   -0.605983322500179611E+01   -0.473011476419420340E+01    0.343729029433333562E+04   -0.183986074317555719E+02    1
    0.218925659449150878E+00    0.263619231460779076E+03   -0.682662248899825030E+01   -0.412279356383689510E+01   -0.770723308122359807E+01   -0.539614742251766444E+01    0.343729099694497882E+04   -0.184006074317555743E+02    1
    0.218600527697381058E+00    0.261505709579493725E+03   -0.666665195194709437E+01   -0.379435647701172574E+01   -0.593122076517669683E+01   -0.493770067356574582E+01    0.343729672787794379E+04   -0.184026074317555661E+02    1
    0.219049862571564030E+00    0.259489896486598184E+03   -0.611153148732174945E+01   -0.425827615491392919E+01   -0.581561122158638799E+01   -0.670418691140321865E+01    0.343730305217590239E+04   -0.184046074317555366E+02    1
    0.218776770451184016E+00    0.261414067173464105E+03   -0.619727484879808799E+01   -0.397890981802124877E+01   -0.741755412671719849E+01   -0.584780113787181843E+01    0.343730704750547784E+04   -0.184066074317555461E+02    1
    0.218430306848077738E+00    0.266688080874647426E+03   -0.591997875782215921E+01   -0.403640371887160487E+01   -0.602511063968208305E+01   -0.547599057389403043E+01    0.343731245002101696E+04   -0.184086074317555770E+02    1
    0.218740818651107671E+00    0.255172446172947730E+03   -0.587208709975855658E+01   -0.400533863744621677E+01   -0.664641246521162543E+01   -0.687282120177358191E+01    0.343731261546314227E+04   -0.184106074317555617E+02    1
    0.218471601839061919E+00    0.266024965019210981E+03   -0.629070932812599981E+01   -0.406114779150778205E+01   -0.511254512721320165E+01   -0.556605605971438244E+01    0.343731443626797136E+04   -0.184126074317555393E+02    1
    0.218420671526983412E+00    0.266023217885951340E+03   -0.590126890659566250E+01   -0.397200452338669674E+01   -0.525212944379982272E+01   -0.668102384340611355E+01    0.343731491525599949E+04   -0.184146074317555382E+02    1
    0.218701314147757009E+00    0.257217713205457358E+03   -0.593877172490636784E+01   -0.411557414555853285E+01   -0.573754887040363126E+01   -0.584076228137752729E+01    0.343731743353354159E+04   -0.184166074317555299E+02    1
    0.219045841597019036E+00    0.255695640352775911E+03   -0.629734889019973565E+01   -0.406729427430458390E+01   -0.732001953888591750E+01   -0.566468374608121916E+01    0.343732714120145056E+04   -0.184186074317555359E+02    1
    0.218543044647440815E+00    0.266701894401230902E+03   -0.589118806343180523E+01   -0.400128507267088018E+01   -0.543276597800777772E+01   -0.681023444231406749E+01    0.343732984432241301E+04   -0.184206074317555455E+02    1
    0.218853768406345545E+00    0.250195711412505631E+03   -0.684613013988143759E+01   -0.377890163700909820E+01   -0.746531886845470538E+01   -0.630904082850213221E+01    0.343733816360829360E+04   -0.184226074317555373E+02    1
    0.218851284008249602E+00    0.251622924062603460E+03   -0.674217066351112937E+01   -0.372314995361010670E+01   -0.475009282900987806E+01   -0.663224953020837660E+01    0.343734381813680920E+04   -0.184246074317555184E+02    1
    0.218533680558153809E+00    0.256249264228332436E+03   -0.672054951443268855E+01   -0.385006134323367544E+01   -0.712911457705641105E+01   -0.513910616063767911E+01    0.343734591585580938E+04   -0.184266074317555422E+02    1
    0.218508473733726061E+00    0.273570474637356142E+03   -0.649921503793634692E+01   -0.420163998984468368E+01   -0.590197390081457574E+01   -0.519307016061116755E+01    0.343735217887501994E+04   -0.184286074317555482E+02    1
    0.218572766250922701E+00    0.267427419404961370E+03   -0.657124264222734222E+01   -0.406545526032135029E+01   -0.621172602783566052E+01   -0.481024866872553325E+01    0.343736001782614403E+04   -0.184306074317555471E+02    1
    0.218958288813449142E+00    0.256169159129833361E+03   -0.679173485174948155E+01   -0.431652830441409918E+01   -0.668878661610365377E+01   -0.650403330284780701E+01    0.343736135764747587E+04   -0.184326074317555708E+02    1
    0.218503838896913216E+00    0.286478941808615161E+03   -0.636619044807985279E+01   -0.426685724760014651E+01   -0.666926463299862782E+01   -0.650129725284429583E+01    0.343736236198505003E+04   -0.184346074317555413E+02    1
    0.218481484000545123E+00    0.263791908978822619E+03   -0.623479180080118223E+01   -0.395809920710172758E+01   -0.695391199669055027E+01   -0.606089830863242263E+01    0.343736476708854889E+04   -0.184366074317555153E+02    1
    0.218914273021874661E+00    0.257693616839422077E+03   -0.661309871365159374E+01   -0.412706428949422399E+01   -0.472740849291722398E+01   -0.694769170520845858E+01    0.343736513891359118E+04   -0.184386074317555213E+02    1
