    0.217787860753021895E+00    0.265332545867466649E+03   -0.460430059289315352E+01   -0.242096721290313255E+01   -0.428614043662886512E+01   -0.530150849953401782E+01    0.111752031044232425E+00    0.362780731063166106E+00    0.314869715321087369E+04    0.356059249785467364E+04    0.347234963453452974E+04    0.324621453766857849E+04
    0.218133740029103323E+00    0.254581682411346549E+03   -0.442693430730301252E+01   -0.240269775461114232E+01   -0.419361739615769036E+01   -0.498972245055424501E+01    0.977582215133205625E-02    0.625135952042171067E-01    0.288490558619923922E+04    0.353754022346461443E+04    0.347631165750839818E+04    0.324621492689561228E+04
    0.217810622419277955E+00    0.262502394929691775E+03   -0.456970935478247142E+01   -0.220177341923423331E+01   -0.334820243935442363E+01   -0.597869809443806055E+01    0.295982386968908148E-01    0.486508601624210113E-01    0.300793892614330298E+04    0.363861739662624450E+04    0.343712846582004659E+04    0.324621937536960013E+04
    0.218112361469802646E+00    0.253399024730029907E+03   -0.473687756326399612E+01   -0.239475717853457581E+01   -0.358496304696742651E+01   -0.498914628342178545E+01    0.535818274214545087E-01    0.978844934946268286E-01    0.295070622853291115E+04    0.360640513380952916E+04    0.341686610054227185E+04    0.324622045092566941E+04
    0.218320681760902524E+00    0.255788989323604028E+03   -0.494813770882921400E+01   -0.243687152792629735E+01   -0.434478133857107718E+01   -0.613860561834743912E+01    0.138280262383245652E-01    0.181437361844301259E+00    0.294246473739436715E+04    0.354448944130502468E+04    0.348624338755440476E+04    0.324622240863705701E+04
    0.218253000864341018E+00    0.254009096401191243E+03   -0.502227708829988906E+01   -0.207585305182103852E+01   -0.415574538996658216E+01   -0.487259506137933585E+01    0.282879826976976554E-02    0.212869707253989182E+00    0.298366119810109740E+04    0.352266022819968111E+04    0.351306583641037741E+04    0.324622385353317713E+04
    0.217578666513046720E+00    0.259751222868721698E+03   -0.510857927379736232E+01   -0.234539116308716000E+01   -0.454896521852623259E+01   -0.438898468504132211E+01    0.475419279609160597E-01    0.910496505778840282E-01    0.302336190597296445E+04    0.359665718568667535E+04    0.344238021687678111E+04    0.324622423949474705E+04
    0.218070035273735641E+00    0.260097720609752344E+03   -0.473218307849733844E+01   -0.227709058335568493E+01   -0.437744305859597826E+01   -0.422567602901240580E+01    0.250242071112097252E-01    0.105749623626968922E+00    0.284295001919295191E+04    0.362177193397393967E+04    0.346832628309187476E+04    0.324622621164322481E+04
    0.218339800111239851E+00    0.261372197645918732E+03   -0.488191491252308207E+01   -0.221873021953084493E+01   -0.436341101153171618E+01   -0.561929275861274480E+01    0.586047075437905185E-02    0.281955479779196272E+00    0.305373692333649888E+04    0.360694062790185171E+04    0.357911585366381860E+04    0.324622844314229269E+04
    0.218339800111239851E+00    0.261372197645918732E+03   -0.488191491252308207E+01   -0.221873021953084493E+01   -0.436341101153171618E+01   -0.561929275861274480E+01    0.586047075437905185E-02    0.281955479779196272E+00    0.305373692333649888E+04    0.360694062790185171E+04    0.357911585366381860E+04    0.324622844314229269E+04
    0.217903949593230450E+00    0.272177160956459886E+03   -0.443122737770279240E+01   -0.225098989189832643E+01   -0.422204413059038597E+01   -0.545413277651240236E+01    0.106899354460011625E-01    0.704870316891798437E-01    0.284032711522705267E+04    0.358416235166502429E+04    0.345090423795404331E+04    0.324622974810405913E+04
    0.217770848680054530E+00    0.259853515136063322E+03   -0.473133679632217685E+01   -0.234392996577694390E+01   -0.459836430245344729E+01   -0.434523060679441908E+01    0.488080602061113436E-01    0.212701458893788470E+00    0.296474292108292229E+04    0.357795334927644126E+04    0.348863768720087182E+04    0.324623078986108476E+04
    0.218469919130935497E+00    0.261695746855729453E+03   -0.477016537792088346E+01   -0.243579799984650691E+01   -0.488960595639923845E+01   -0.476497723036859178E+01    0.326375084688223203E-02    0.266284125232154785E-01    0.305170267087429966E+04    0.360209676486839271E+04    0.343097221088027118E+04    0.324623240208700508E+04
    0.218469919130935497E+00    0.261695746855729453E+03   -0.477016537792088346E+01   -0.243579799984650691E+01   -0.488960595639923845E+01   -0.476497723036859178E+01    0.326375084688223203E-02    0.266284125232154785E-01    0.305170267087429966E+04    0.360209676486839271E+04    0.343097221088027118E+04    0.324623240208700508E+04
    0.218804088288538590E+00    0.250418444928478436E+03   -0.501375830736158168E+01   -0.246727133936070242E+01   -0.430543255712051920E+01   -0.408820172962894901E+01    0.252240476463962094E-02    0.101397422680043370E+00    0.294612789190990270E+04    0.352240443069786852E+04    0.347738300601057426E+04    0.324623558825500004E+04
    0.218361221979490316E+00    0.251939319440923128E+03   -0.521446570737785464E+01   -0.243972354500660327E+01   -0.448484792435665547E+01   -0.548659295736403330E+01    0.729430889044962918E-02    0.933974225963614679E-01    0.293392912087938566E+04    0.350288228246744166E+04    0.347303888603208816E+04    0.324623921216796907E+04
    0.217159122193337217E+00    0.264666100593447311E+03   -0.467611498008402471E+01   -0.215833620670853499E+01   -0.394948609339834711E+01   -0.635908340288451690E+01    0.646134988175592340E-01    0.173575099986773340E+00    0.280820892139199896E+04    0.356272706758838603E+04    0.341761075192643466E+04    0.324623932877658899E+04
    0.218491156849401902E+00    0.252835447156813473E+03   -0.510990659507738521E+01   -0.229980326930919254E+01   -0.436606280862836726E+01   -0.600240824943489315E+01    0.142678708175758388E-01    0.507206136554169060E-01    0.291551459796172276E+04    0.363632504077675731E+04    0.349984554731729531E+04    0.324623985181426087E+04
    0.218491156849401902E+00    0.252835447156813473E+03   -0.510990659507738521E+01   -0.229980326930919254E+01   -0.436606280862836726E+01   -0.600240824943489315E+01    0.142678708175758388E-01    0.507206136554169060E-01    0.291551459796172276E+04    0.363632504077675731E+04    0.349984554731729531E+04    0.324623985181426087E+04
    0.218435607535603815E+00    0.260505639859043981E+03   -0.471340230902238488E+01   -0.253345355010394968E+01   -0.509896760533678695E+01   -0.584288790153509652E+01    0.734524945094841841E-01    0.615346812105739965E-01    0.309060210400685446E+04    0.354467143771478368E+04    0.328363231905797193E+04    0.324624028448583340E+04
    0.218435607535603815E+00    0.260505639859043981E+03   -0.471340230902238488E+01   -0.253345355010394968E+01   -0.509896760533678695E+01   -0.584288790153509652E+01    0.734524945094841841E-01    0.615346812105739965E-01    0.309060210400685446E+04    0.354467143771478368E+04    0.328363231905797193E+04    0.324624028448583340E+04
    0.219134399328061946E+00    0.253850391746019994E+03   -0.494940195193226540E+01   -0.248182675492039095E+01   -0.463025511472636708E+01   -0.474367727380046311E+01    0.303301542838605789E-01    0.617501736033235354E-01    0.312296270909853320E+04    0.357141780796158218E+04    0.334631893244095318E+04    0.324624405441472391E+04
    0.218289549483310336E+00    0.252162351035088477E+03   -0.455065160265694857E+01   -0.218779300156554868E+01   -0.395390371565610899E+01   -0.695736595103623756E+01    0.583501452955239794E-01    0.425120032069659162E-01    0.305273765171041259E+04    0.355748027121139376E+04    0.329709906654003544E+04    0.324624839660578527E+04
    0.217646973155340206E+00    0.258806201301639248E+03   -0.459657181519574287E+01   -0.232816515067246499E+01   -0.474718911230243545E+01   -0.366113612763693519E+01    0.428451203991815702E-01    0.827937375653825802E-01    0.300626896214346061E+04    0.361575007725014666E+04    0.345151067907718698E+04    0.324624915990139834E+04
    0.217646973155340206E+00    0.258806201301639248E+03   -0.459657181519574287E+01   -0.232816515067246499E+01   -0.474718911230243545E+01   -0.366113612763693519E+01    0.428451203991815702E-01    0.827937375653825802E-01    0.300626896214346061E+04    0.361575007725014666E+04    0.345151067907718698E+04    0.324624915990139834E+04
    0.217668418764810440E+00    0.267832187704192449E+03   -0.484724234832218048E+01   -0.233419766109580173E+01   -0.408152268025347631E+01   -0.594809203116681839E+01    0.998478957909958859E-01    0.418597300771306260E-01    0.306430766715293885E+04    0.360518982418638552E+04    0.325006805106985439E+04    0.324624962358895027E+04
    0.218102856678175833E+00    0.260527213448965483E+03   -0.491774058975269757E+01   -0.232578199326786716E+01   -0.481181151946997243E+01   -0.389729400127239956E+01    0.637949713834226172E-02    0.253112703706399114E-01    0.302581179437287392E+04    0.361670797610206637E+04    0.344934458520144699E+04    0.324625041005577805E+04
    0.218102856678175833E+00    0.260527213448965483E+03   -0.491774058975269757E+01   -0.232578199326786716E+01   -0.481181151946997243E+01   -0.389729400127239956E+01    0.637949713834226172E-02    0.253112703706399114E-01    0.302581179437287392E+04    0.361670797610206637E+04    0.344934458520144699E+04    0.324625041005577805E+04
    0.217709611490362803E+00    0.257924427390621645E+03   -0.450798850117806715E+01   -0.227987218952630233E+01   -0.432854023977766289E+01   -0.587764330392682499E+01    0.890955360904121529E-01    0.588361450028964394E-01    0.311573135848983065E+04    0.359441047064770373E+04    0.334392480976537490E+04    0.324625116978487767E+04
    0.217709611490362803E+00    0.257924427390621645E+03   -0.450798850117806715E+01   -0.227987218952630233E+01   -0.432854023977766289E+01   -0.587764330392682499E+01    0.890955360904121529E-01    0.588361450028964394E-01    0.311573135848983065E+04    0.359441047064770373E+04    0.334392480976537490E+04    0.324625116978487767E+04
    0.217446514541399571E+00    0.268940841255113128E+03   -0.441393788721921965E+01   -0.240043425687049972E+01   -0.434717598487016677E+01   -0.409575702805087616E+01    0.432361513170708214E-01    0.121431651903426377E+00    0.296334682031695183E+04    0.364138320400615294E+04    0.349179903265795429E+04    0.324625153488860724E+04
    0.218748915388038034E+00    0.250764241696727936E+03   -0.480989894460974732E+01   -0.273428966734089762E+01   -0.514806300340679890E+01   -0.555605863903871988E+01    0.118855939448619538E+00    0.749222804746758203E-01    0.304293255909788013E+04    0.352487252355547344E+04    0.322016952995717793E+04    0.324625396143208627E+04
    0.218553595185733335E+00    0.261205742675907686E+03   -0.441896592379692699E+01   -0.222350622946399490E+01   -0.439745486050742151E+01   -0.574253020882911080E+01    0.259416233940885609E-01    0.109642306500163586E+00    0.314438007148052020E+04    0.355637405770609621E+04    0.343795575764260548E+04    0.324625610149073100E+04
    0.217955220190641896E+00    0.263323267420293064E+03   -0.482087736277769174E+01   -0.244316275367507352E+01   -0.386597274950371439E+01   -0.583689088187809624E+01    0.261246298313729634E-01    0.226876735630353071E+00    0.312539848521621934E+04    0.364643487595875104E+04    0.358443852084458649E+04    0.324625652282151077E+04
    0.217832477268364910E+00    0.260123488377361298E+03   -0.518318607610745197E+01   -0.242665224694182413E+01   -0.453499730604746087E+01   -0.577104793805749239E+01    0.845252654400647091E-01    0.196736209782855664E+00    0.306291472034233038E+04    0.357522712747360129E+04    0.345852629308651876E+04    0.324625680693789627E+04
    0.217832477268364910E+00    0.260123488377361298E+03   -0.518318607610745197E+01   -0.242665224694182413E+01   -0.453499730604746087E+01   -0.577104793805749239E+01    0.845252654400647091E-01    0.196736209782855664E+00    0.306291472034233038E+04    0.357522712747360129E+04    0.345852629308651876E+04    0.324625680693789627E+04
    0.218311949841377417E+00    0.255613022056225191E+03   -0.467148680327449028E+01   -0.235546388421636888E+01   -0.445761985107132741E+01   -0.596413877040869878E+01    0.222456142520727658E-01    0.182686855565551032E+00    0.281508665887254483E+04    0.361920825170533817E+04    0.353353678504861182E+04    0.324625735756183303E+04
    0.218352189421145371E+00    0.255150542936480463E+03   -0.450413074019450121E+01   -0.236866861693922992E+01   -0.485141538934888406E+01   -0.651613446762350357E+01    0.298863127720749959E-01    0.172829816561833494E+00    0.300780716060675240E+04    0.361532987068888588E+04    0.352839148464716300E+04    0.324625812319742863E+04
    0.218340721005331556E+00    0.254248158461409616E+03   -0.504305051905033874E+01   -0.265069634086282324E+01   -0.541960898895267107E+01   -0.439109769764974800E+01    0.673750173387588219E-01    0.684311763538261869E-01    0.307871337068297407E+04    0.360976410156450220E+04    0.336214467940203622E+04    0.324625832560340132E+04
    0.217808559214495240E+00    0.256711089930146670E+03   -0.459482469153059370E+01   -0.239155538051919603E+01   -0.405124429240584583E+01   -0.625732137835338875E+01    0.353010304732783095E-01    0.299839126476770745E+00    0.294165431739729411E+04    0.352811570107763100E+04    0.347563606792082464E+04    0.324625993770278455E+04
    0.218944772760264833E+00    0.250228647375446826E+03   -0.471668511503430210E+01   -0.241192312474372450E+01   -0.528161544786261850E+01   -0.406217119301493046E+01    0.442680825301126554E-01    0.120767557081517388E+00    0.302489477896909511E+04    0.356322343335139203E+04    0.338619471465047218E+04    0.324626017090786536E+04
    0.218281183779615195E+00    0.250247985450626402E+03   -0.444626454807584004E+01   -0.234872659070423584E+01   -0.383181460412996344E+01   -0.496128571414919328E+01    0.399145285296456584E-01    0.362461906568865080E-01    0.294174824599044541E+04    0.354337041480380503E+04    0.325339082761367035E+04    0.324626264846700451E+04
    0.218265818871006878E+00    0.256501112168767520E+03   -0.450880659950276819E+01   -0.229066156428107615E+01   -0.446053921936246045E+01   -0.419536095222474703E+01    0.195011371203927600E-01    0.118899982321272024E+00    0.303042944822477875E+04    0.363471087831926570E+04    0.352264441961460579E+04    0.324626323235236214E+04
    0.218635561394156713E+00    0.253373904173635879E+03   -0.528219644940808131E+01   -0.263698007771321041E+01   -0.453023800891726314E+01   -0.521252538204910021E+01    0.357171709470056539E-01    0.283372574191098694E-01    0.304777895123145481E+04    0.357320088521830439E+04    0.328024341548998791E+04    0.324626369364160928E+04
    0.217912932785334329E+00    0.257818060315249397E+03   -0.456294676966984891E+01   -0.259206168302660345E+01   -0.471429024777715178E+01   -0.520268441550934568E+01    0.100488945081186165E+00    0.755097098907326209E-01    0.311780500038217997E+04    0.357390000789323494E+04    0.335299455425514634E+04    0.324626757836720481E+04
    0.218425021369263006E+00    0.258602114523506259E+03   -0.458771580035719584E+01   -0.228819752576182012E+01   -0.377944124286460070E+01   -0.653235631244920256E+01    0.145792179441771082E-01    0.172437275745137425E+00    0.311268842437533885E+04    0.355839934055353524E+04    0.351311230876187847E+04    0.324626791077465668E+04
    0.218932750406955617E+00    0.252278935762542318E+03   -0.506252909075116353E+01   -0.255807087488244989E+01   -0.500207105884873826E+01   -0.595608120670750729E+01    0.384895183285841949E-01    0.185591319065117805E+00    0.298002578050267175E+04    0.354310956811149708E+04    0.343065303897983085E+04    0.324626924311774383E+04
    0.217679362878083760E+00    0.269469218952557071E+03   -0.456675278216203573E+01   -0.219881196521740030E+01   -0.458851062643489893E+01   -0.573618931540949184E+01    0.290537604783198573E-01    0.101046887143702802E+00    0.300432966644297221E+04    0.351669435646681995E+04    0.341475755911037641E+04    0.324627077594300090E+04
    0.217679362878083760E+00    0.269469218952557071E+03   -0.456675278216203573E+01   -0.219881196521740030E+01   -0.458851062643489893E+01   -0.573618931540949184E+01    0.290537604783198573E-01    0.101046887143702802E+00    0.300432966644297221E+04    0.351669435646681995E+04    0.341475755911037641E+04    0.324627077594300090E+04
    0.218078310434972000E+00    0.258468100269934610E+03   -0.483288489559706136E+01   -0.241432960859835255E+01   -0.503273412817904742E+01   -0.505595654634895020E+01    0.520617866363352957E-01    0.217687557584107828E-01    0.308614868283135411E+04    0.350310521420985788E+04    0.321153204194656064E+04    0.324627285004159057E+04
    0.218078310434972000E+00    0.258468100269934610E+03   -0.483288489559706136E+01   -0.241432960859835255E+01   -0.503273412817904742E+01   -0.505595654634895020E+01    0.520617866363352957E-01    0.217687557584107828E-01    0.308614868283135411E+04    0.350310521420985788E+04    0.321153204194656064E+04    0.324627285004159057E+04
    0.217925657720222682E+00    0.265391377650204674E+03   -0.484743991844262379E+01   -0.247377010727929747E+01   -0.462299376985675892E+01   -0.607727415897125844E+01    0.185849818371075365E-01    0.274051523352147774E+00    0.309842548374937496E+04    0.361776121542888677E+04    0.358762920843124539E+04    0.324627348890368648E+04
    0.217626412931042873E+00    0.253330750565415912E+03   -0.503488100597798205E+01   -0.260609979038872908E+01   -0.446128884782964885E+01   -0.680884812166029096E+01    0.878112274099641238E-01    0.181907801181917017E+00    0.297334332221674640E+04    0.353544562110918741E+04    0.341601315198914153E+04    0.324627491315028874E+04
    0.217871393798225399E+00    0.255394005753257176E+03   -0.443810323995531864E+01   -0.205982461995774280E+01   -0.401652788688092421E+01   -0.469377799478733415E+01    0.358119592292724942E-01    0.760755255705627409E-01    0.293427722603315488E+04    0.359296440644211725E+04    0.340750018574816431E+04    0.324627591141319772E+04
    0.217347133892004996E+00    0.270147092404115085E+03   -0.457724605152184871E+01   -0.224126849793912619E+01   -0.455158161533572780E+01   -0.595235078694417652E+01    0.339644203484757573E-01    0.143492269065130268E+00    0.280877320489395288E+04    0.357627098980473693E+04    0.347150831321119358E+04    0.324627612275830870E+04
    0.218470516114095736E+00    0.250546741577914929E+03   -0.462780969388957431E+01   -0.263320465667482573E+01   -0.405941455427827247E+01   -0.678877806883975499E+01    0.220304688545289798E-01    0.188196657995072014E+00    0.288858698415129265E+04    0.362988764769420595E+04    0.354789502327742821E+04    0.324627783504131276E+04
    0.217937440440268332E+00    0.264541922794750747E+03   -0.462070977283849338E+01   -0.242627163076184083E+01   -0.500595875488348607E+01   -0.401578768114924411E+01    0.265520376947160040E-01    0.988886279452004940E-01    0.288119175328135543E+04    0.363605733667222557E+04    0.348305248070863490E+04    0.324628043671621663E+04
    0.217332460553091911E+00    0.266944684721489523E+03   -0.447176985491329937E+01   -0.229873160691759004E+01   -0.397407928937602062E+01   -0.475153742315139205E+01    0.475118020135923969E-01    0.125740084602427554E+00    0.280855817156517878E+04    0.361942800233553180E+04    0.345767259426521650E+04    0.324628093120528229E+04
    0.217332460553091911E+00    0.266944684721489523E+03   -0.447176985491329937E+01   -0.229873160691759004E+01   -0.397407928937602062E+01   -0.475153742315139205E+01    0.475118020135923969E-01    0.125740084602427554E+00    0.280855817156517878E+04    0.361942800233553180E+04    0.345767259426521650E+04    0.324628093120528229E+04
    0.218851675449342448E+00    0.253814565420360680E+03   -0.517823038024881388E+01   -0.254672813151539046E+01   -0.498627264600225484E+01   -0.575826531715259371E+01    0.560980299445282011E-02    0.633862467532771839E-01    0.300059473559693242E+04    0.355184116810498062E+04    0.346672225177193104E+04    0.324628162335953812E+04
    0.217808760510909694E+00    0.269538278735667234E+03   -0.456612714929723040E+01   -0.256495745715279622E+01   -0.474014774328241018E+01   -0.540318944414773661E+01    0.487296843330798923E-01    0.267938006853940702E+00    0.302573626349403548E+04    0.352014440640606153E+04    0.344911956604505986E+04    0.324628222532995005E+04
    0.217534487305308527E+00    0.264893666447437283E+03   -0.467240117303279234E+01   -0.241216900656186084E+01   -0.424285982500949110E+01   -0.546833173711961962E+01    0.172574152628182896E-01    0.162415235919161072E-01    0.284698071776515008E+04    0.351883066306984301E+04    0.329690598579641392E+04    0.324628269779543871E+04
    0.218125005931690930E+00    0.259575926236484975E+03   -0.431091305695844085E+01   -0.232999837541449928E+01   -0.437428733053119778E+01   -0.610483180683563553E+01    0.111507765305600675E-01    0.100617209883662032E+00    0.286276543935048676E+04    0.360352459187015347E+04    0.350128626691417685E+04    0.324628283183447911E+04
    0.218229312760249122E+00    0.263279684394904791E+03   -0.487394225745831200E+01   -0.267874012464859312E+01   -0.459859065354206731E+01   -0.696187611957486574E+01    0.147955032208893500E-01    0.290893879903061058E-01    0.298371249158575756E+04    0.357913454327162435E+04    0.338532989066445634E+04    0.324628366979991915E+04
    0.216808136458415873E+00    0.265825715338720556E+03   -0.459738838387671400E+01   -0.221072668276130635E+01   -0.382875841122047866E+01   -0.655458259074149208E+01    0.979061357929082166E-01    0.107744577092865279E+00    0.304723048594674901E+04    0.362914837619119953E+04    0.340508289798435680E+04    0.324628578237972943E+04
    0.217702302355965771E+00    0.268067075915732744E+03   -0.488196541448725085E+01   -0.243427303291295338E+01   -0.428887762387678695E+01   -0.681352542474842693E+01    0.173317095763263970E-01    0.779483208915533882E-01    0.311793427886800328E+04    0.352986941006017287E+04    0.347519070574861416E+04    0.324628709098679292E+04
    0.217702302355965771E+00    0.268067075915732744E+03   -0.488196541448725085E+01   -0.243427303291295338E+01   -0.428887762387678695E+01   -0.681352542474842693E+01    0.173317095763263970E-01    0.779483208915533882E-01    0.311793427886800328E+04    0.352986941006017287E+04    0.347519070574861416E+04    0.324628709098679292E+04
    0.218459040160417645E+00    0.252126807620931771E+03   -0.495484769804058622E+01   -0.272484133085845581E+01   -0.520850197088944977E+01   -0.691610127845599809E+01    0.394636363516199309E-01    0.788214258202264983E-01    0.300689614907580381E+04    0.361888826919714484E+04    0.344794180459591644E+04    0.324628854961401703E+04
    0.218035460239936169E+00    0.257071773771800849E+03   -0.465068222959939881E+01   -0.237012487006141637E+01   -0.399900495407346668E+01   -0.551408416380954325E+01    0.477401142117429358E-01    0.353131940348970330E+00    0.291218178389283912E+04    0.361640170574437298E+04    0.355635425870086328E+04    0.324628884712203808E+04
    0.218537320485981679E+00    0.260543680785838319E+03   -0.444015176813103274E+01   -0.219720383125817875E+01   -0.450198000482652461E+01   -0.630073192334154086E+01    0.133093615986922646E-01    0.129314307624987551E+00    0.296074302237046595E+04    0.353409209652896789E+04    0.344567403607473534E+04    0.324629061552312123E+04
    0.218537320485981679E+00    0.260543680785838319E+03   -0.444015176813103274E+01   -0.219720383125817875E+01   -0.450198000482652461E+01   -0.630073192334154086E+01    0.133093615986922646E-01    0.129314307624987551E+00    0.296074302237046595E+04    0.353409209652896789E+04    0.344567403607473534E+04    0.324629061552312123E+04
    0.217430663794694862E+00    0.261117727357506112E+03   -0.481520880373842708E+01   -0.225082068237835653E+01   -0.397157280905768495E+01   -0.633264415130114777E+01    0.208180339076812493E-01    0.122201287384239590E+00    0.283085729904270465E+04    0.351526275771601058E+04    0.346772473736738266E+04    0.324629099563735826E+04
    0.219107754933618420E+00    0.254387398421852083E+03   -0.479710423465185531E+01   -0.241576760092524712E+01   -0.475670215491469595E+01   -0.676481350731294118E+01    0.248208453797137234E-01    0.759510374445251935E-01    0.298066669967483176E+04    0.352366620033846721E+04    0.333668647944765962E+04    0.324629112901747158E+04
    0.218447314566969586E+00    0.262867487705497751E+03   -0.461758860964924622E+01   -0.201127760969963276E+01   -0.426227337028763920E+01   -0.614816950643303350E+01    0.430880433321460810E-02    0.185117737528922577E+00    0.288680566515385317E+04    0.352997453772749986E+04    0.347597603762113977E+04    0.324629119385586910E+04
    0.217573704210504676E+00    0.267702258674066002E+03   -0.473818670496089034E+01   -0.213221896871881444E+01   -0.419882372214622457E+01   -0.637472117005565320E+01    0.479981032768937374E-01    0.493658119228938957E-01    0.314440391492958406E+04    0.355724497978819136E+04    0.337521373371419077E+04    0.324629265279373976E+04
    0.217573704210504676E+00    0.267702258674066002E+03   -0.473818670496089034E+01   -0.213221896871881444E+01   -0.419882372214622457E+01   -0.637472117005565320E+01    0.479981032768937374E-01    0.493658119228938957E-01    0.314440391492958406E+04    0.355724497978819136E+04    0.337521373371419077E+04    0.324629265279373976E+04
    0.218534851948413600E+00    0.251239005569145633E+03   -0.504491073668510737E+01   -0.234249552092114754E+01   -0.363303331636000681E+01   -0.596063946390209587E+01    0.212666735435583770E-02    0.142509282884717675E+00    0.287467581598864763E+04    0.357195224425260767E+04    0.355115297592125626E+04    0.324629316839739431E+04
    0.218306146163389725E+00    0.250785097264283962E+03   -0.494213393003889667E+01   -0.211067842045338772E+01   -0.379962657741429233E+01   -0.605957888988985260E+01    0.545194347936704890E-01    0.230529976352882221E+00    0.300311210671557774E+04    0.353015657172949886E+04    0.344119873783959792E+04    0.324629480281484120E+04
    0.217204447219305041E+00    0.265491224576269360E+03   -0.490981868182535308E+01   -0.233176007605944235E+01   -0.372142118733166072E+01   -0.665324344524116906E+01    0.361573944706540390E-01    0.135509305506840455E+00    0.284478021765728317E+04    0.355679028670479738E+04    0.347818159114707441E+04    0.324629651093731945E+04
    0.218988408148179603E+00    0.251018972558091320E+03   -0.479857611197160860E+01   -0.261032992633960692E+01   -0.531172678422718114E+01   -0.490906398570880409E+01    0.955661865082330433E-02    0.365240915791798459E+00    0.294968044299472967E+04    0.353473399026347761E+04    0.350910902631171348E+04    0.324629689828857636E+04
    0.218275748265805813E+00    0.254550436183696149E+03   -0.427470142921422358E+01   -0.218805509609333804E+01   -0.436956454209523137E+01   -0.451065141438244854E+01    0.355126357856576924E-01    0.290751113161718325E-01    0.306936336663941938E+04    0.356767385121839106E+04    0.326801618076222212E+04    0.324629796397753580E+04
    0.218275748265805813E+00    0.254550436183696149E+03   -0.427470142921422358E+01   -0.218805509609333804E+01   -0.436956454209523137E+01   -0.451065141438244854E+01    0.355126357856576924E-01    0.290751113161718325E-01    0.306936336663941938E+04    0.356767385121839106E+04    0.326801618076222212E+04    0.324629796397753580E+04
    0.218841287417137931E+00    0.254051208596023656E+03   -0.469465128314865154E+01   -0.237836747603299425E+01   -0.497598440218616300E+01   -0.446658162123805980E+01    0.621743546357369733E-03    0.609005857063743827E-01    0.300602237959134618E+04    0.351968306341940706E+04    0.342587253379176173E+04    0.324629870112786830E+04
    0.217232815108242799E+00    0.266204048416675619E+03   -0.450462241336482094E+01   -0.225478875965115222E+01   -0.356519783696459136E+01   -0.547648231220215553E+01    0.105962959956507785E+00    0.659397320546898230E-01    0.299492737529577516E+04    0.358709772957446603E+04    0.326821010148735104E+04    0.324630080477752244E+04
    0.217533822704565116E+00    0.263309366194578388E+03   -0.457632211072048989E+01   -0.201816903058559483E+01   -0.418861351221529610E+01   -0.530377461624845559E+01    0.381809609871617550E-01    0.678925670776274054E-01    0.284617408498288523E+04    0.358782318668275093E+04    0.337898499008925273E+04    0.324630650738247186E+04
    0.217533822704565116E+00    0.263309366194578388E+03   -0.457632211072048989E+01   -0.201816903058559483E+01   -0.418861351221529610E+01   -0.530377461624845559E+01    0.381809609871617550E-01    0.678925670776274054E-01    0.284617408498288523E+04    0.358782318668275093E+04    0.337898499008925273E+04    0.324630650738247186E+04
    0.217767496733422661E+00    0.268981479366807889E+03   -0.467777332003625368E+01   -0.268831284289422268E+01   -0.484347302714705918E+01   -0.500883329142488165E+01    0.429286441206240890E-01    0.286616895565007190E+00    0.285455428681480316E+04    0.354282904416359634E+04    0.346631951375695780E+04    0.324630661866212859E+04
    0.218721819679565443E+00    0.256935721002151524E+03   -0.467692451919379337E+01   -0.226111409019767962E+01   -0.502994874102840406E+01   -0.433075113729120265E+01    0.210634051239252142E-01    0.364146025289146080E+00    0.302773758769880578E+04    0.359406864501805831E+04    0.355051878757742907E+04    0.324631274988930500E+04
    0.217396984779789193E+00    0.264031345483366408E+03   -0.454854606126504279E+01   -0.261585342852009983E+01   -0.476503475132405896E+01   -0.596540371430437943E+01    0.108301549519315046E+00    0.120883942612584505E+00    0.293696655665385560E+04    0.354105653763222654E+04    0.330093686723958854E+04    0.324631310764249292E+04
    0.218345130233261575E+00    0.256884773049835530E+03   -0.509888423656415046E+01   -0.216729760457509268E+01   -0.410833377931306476E+01   -0.434125300645221834E+01    0.491441040160599252E-02    0.883399899173519243E-01    0.300325391538984968E+04    0.356906231134592235E+04    0.348754345647836135E+04    0.324631323228299698E+04
    0.217550697392191100E+00    0.257192340214486421E+03   -0.472566228991413784E+01   -0.250475698777502132E+01   -0.408941473298401537E+01   -0.562853210441914786E+01    0.877667588650164893E-01    0.766609966446505919E-01    0.305018942606176506E+04    0.358188409117678248E+04    0.335621050111399700E+04    0.324631614568058512E+04
    0.218237300872524520E+00    0.252255071427095146E+03   -0.498484686864849103E+01   -0.237102434948026985E+01   -0.479252476011523498E+01   -0.485319190818811208E+01    0.365980482381653843E-01    0.359895115307631519E+00    0.292974458925250201E+04    0.353390604553239336E+04    0.349808180380928025E+04    0.324631718723393487E+04
    0.217493692449190479E+00    0.263310133400946143E+03   -0.476403911954045789E+01   -0.261674354830777389E+01   -0.432870630067311701E+01   -0.474602964690502915E+01    0.773302533327007713E-01    0.108616906963275375E+00    0.303746068123323266E+04    0.357298916293079492E+04    0.340059385289410056E+04    0.324631843303549613E+04
