    0.217121378508512847E+00    0.257925797007291635E+03   -0.627964909771250657E+01   -0.235078729984102175E+01   -0.392501528642240238E+01   -0.471340140228196880E+01    0.274520898512316980E+00    0.127981786291910815E-01    0.281931924533075062E+04    0.359697029683725941E+04    0.341684647503158430E+04    0.323475546361205579E+04
    0.217327512746807616E+00    0.268805305824740515E+03   -0.641631116865817752E+01   -0.178539214801966928E+01   -0.312464526673112264E+01   -0.379765036725868699E+01    0.295289037291262935E+00    0.881299726314977404E-02    0.291320375355646775E+04    0.352081952514508703E+04    0.342879211087273916E+04    0.323475692614233003E+04
    0.217327512746807616E+00    0.268805305824740515E+03   -0.641631116865817752E+01   -0.178539214801966928E+01   -0.312464526673112264E+01   -0.379765036725868699E+01    0.295289037291262935E+00    0.881299726314977404E-02    0.291320375355646775E+04    0.352081952514508703E+04    0.342879211087273916E+04    0.323475692614233003E+04
    0.217172794693407806E+00    0.268283979194311144E+03   -0.603694242053368146E+01   -0.210680555331807184E+01   -0.381783919203179245E+01   -0.472948551349549540E+01    0.284626344692830491E+00    0.165138255487911646E-02    0.287077295452614635E+04    0.360910339048275955E+04    0.340981210488712486E+04    0.323475800376049528E+04
    0.216885881939021419E+00    0.263148620934770975E+03   -0.612312033377379272E+01   -0.227342032729701060E+01   -0.355159104512993817E+01   -0.454000772463006363E+01    0.286561259402270785E+00    0.291345853236172833E-02    0.288809695099083274E+04    0.359253460774707673E+04    0.342455889147357857E+04    0.323475859652125519E+04
    0.218249985812811159E+00    0.252403849550613984E+03   -0.647498461215230936E+01   -0.232194988988010476E+01   -0.346602120865680874E+01   -0.381423419403419883E+01    0.293536147924670754E+00    0.362613944061324295E-02    0.292064591579634998E+04    0.361992201745131115E+04    0.340195210797596019E+04    0.323476026870693704E+04
    0.217375107639864645E+00    0.257919883427450031E+03   -0.592415610167119322E+01   -0.233402648657963230E+01   -0.445531325254491772E+01   -0.445630581756255850E+01    0.293257906544017621E+00    0.399538086079786539E-01    0.284295725238311707E+04    0.356676886005672895E+04    0.338088390533265556E+04    0.323476468817780506E+04
    0.217394978844318659E+00    0.260641455924862441E+03   -0.558062783484906610E+01   -0.214251114029772705E+01   -0.382751283404735787E+01   -0.530020989990718761E+01    0.299432616334408985E+00    0.122129440029965005E-01    0.282173969372946340E+04    0.360668307172097047E+04    0.331565403638889438E+04    0.323476490320961238E+04
    0.216940454341551486E+00    0.258544815335453166E+03   -0.558800761331713680E+01   -0.240054467787329440E+01   -0.359116542478968270E+01   -0.657804961041980629E+01    0.286302681160175265E+00    0.161951343510867117E-01    0.283044353319572474E+04    0.361401666624348718E+04    0.340905595733728342E+04    0.323476877260908077E+04
    0.218138670680646268E+00    0.253249299972430521E+03   -0.613265453675792926E+01   -0.204849287661961466E+01   -0.294084936740190805E+01   -0.590941625714560370E+01    0.280992193786939237E+00    0.292581157110536026E-01    0.283055725157935240E+04    0.352152396844942768E+04    0.337740079900519413E+04    0.323477044108350628E+04
    0.218138670680646268E+00    0.253249299972430521E+03   -0.613265453675792926E+01   -0.204849287661961466E+01   -0.294084936740190805E+01   -0.590941625714560370E+01    0.280992193786939237E+00    0.292581157110536026E-01    0.283055725157935240E+04    0.352152396844942768E+04    0.337740079900519413E+04    0.323477044108350628E+04
    0.217543332898309572E+00    0.269342897958789365E+03   -0.656040310992043452E+01   -0.190486437198167557E+01   -0.351349432641929571E+01   -0.394246672609476922E+01    0.291606303303908576E+00    0.156987264222998232E-01    0.287497689514796275E+04    0.362275747720802565E+04    0.338396973475030063E+04    0.323477139370495070E+04
    0.217543332898309572E+00    0.269342897958789365E+03   -0.656040310992043452E+01   -0.190486437198167557E+01   -0.351349432641929571E+01   -0.394246672609476922E+01    0.291606303303908576E+00    0.156987264222998232E-01    0.287497689514796275E+04    0.362275747720802565E+04    0.338396973475030063E+04    0.323477139370495070E+04
    0.216584517734053433E+00    0.259412944525331056E+03   -0.582430129264446705E+01   -0.224735045772006625E+01   -0.379833877153201183E+01   -0.549091379066625329E+01    0.282144071317425638E+00    0.217435406579772061E-01    0.280393774771397511E+04    0.359102632669749346E+04    0.339020171676174459E+04    0.323477294508544355E+04
    0.216584517734053433E+00    0.259412944525331056E+03   -0.582430129264446705E+01   -0.224735045772006625E+01   -0.379833877153201183E+01   -0.549091379066625329E+01    0.282144071317425638E+00    0.217435406579772061E-01    0.280393774771397511E+04    0.359102632669749346E+04    0.339020171676174459E+04    0.323477294508544355E+04
    0.218274335629188743E+00    0.266080293461194174E+03   -0.538740493645806673E+01   -0.205258669824578632E+01   -0.373159954534651028E+01   -0.564653631517020038E+01    0.285560670299165487E+00    0.135014461429104424E-01    0.282069008527220012E+04    0.356609566292227692E+04    0.328661424964989828E+04    0.323477856300040821E+04
    0.217503260370261131E+00    0.256674036736931953E+03   -0.539096575078816720E+01   -0.196272633621045056E+01   -0.326785673322264536E+01   -0.556804892836346621E+01    0.293143624988983220E+00    0.137675665949265700E-01    0.288077414297117912E+04    0.356008886253124501E+04    0.339702905759076748E+04    0.323478026547515401E+04
    0.217503260370261131E+00    0.256674036736931953E+03   -0.539096575078816720E+01   -0.196272633621045056E+01   -0.326785673322264536E+01   -0.556804892836346621E+01    0.293143624988983220E+00    0.137675665949265700E-01    0.288077414297117912E+04    0.356008886253124501E+04    0.339702905759076748E+04    0.323478026547515401E+04
    0.217264637939612981E+00    0.250279716975878500E+03   -0.639602591467295589E+01   -0.197192375417495747E+01   -0.361324199041016669E+01   -0.560067754995923650E+01    0.284366455313578625E+00    0.636793589230099655E-01    0.282241780402167024E+04    0.352321189919544440E+04    0.341089914021496679E+04    0.323478152196994461E+04
    0.218634110795075914E+00    0.256276331730708705E+03   -0.589852010979344143E+01   -0.229599954702245501E+01   -0.468987955080457652E+01   -0.497073836261523549E+01    0.287889955196733049E+00    0.101900914504269163E-01    0.286245267806796119E+04    0.353252862176610688E+04    0.333999322051528998E+04    0.323478191797523914E+04
    0.218634110795075914E+00    0.256276331730708705E+03   -0.589852010979344143E+01   -0.229599954702245501E+01   -0.468987955080457652E+01   -0.497073836261523549E+01    0.287889955196733049E+00    0.101900914504269163E-01    0.286245267806796119E+04    0.353252862176610688E+04    0.333999322051528998E+04    0.323478191797523914E+04
    0.218279641801701452E+00    0.256007999048490774E+03   -0.652211048647999192E+01   -0.233792265009752587E+01   -0.385115232701617582E+01   -0.576290581142358871E+01    0.295966819036058759E+00    0.242876641479791988E-01    0.285608767659982868E+04    0.351992938548253096E+04    0.335992272027035688E+04    0.323478287223836332E+04
    0.218637759581522262E+00    0.254515180708733965E+03   -0.538414631003796806E+01   -0.243275623763515370E+01   -0.422821081162373602E+01   -0.446310135599749458E+01    0.297384334377237491E+00    0.181892961644713538E-01    0.284754600396558453E+04    0.362979667552240790E+04    0.331106621705115094E+04    0.323478634342378882E+04
    0.218637759581522262E+00    0.254515180708733965E+03   -0.538414631003796806E+01   -0.243275623763515370E+01   -0.422821081162373602E+01   -0.446310135599749458E+01    0.297384334377237491E+00    0.181892961644713538E-01    0.284754600396558453E+04    0.362979667552240790E+04    0.331106621705115094E+04    0.323478634342378882E+04
    0.217070264064218255E+00    0.260700883179761888E+03   -0.646180750518743796E+01   -0.198178404749033277E+01   -0.307522529547200918E+01   -0.654082924485765815E+01    0.297364118006876732E+00    0.129982727360846047E-01    0.289410943866682010E+04    0.356938531455613111E+04    0.342198959828206989E+04    0.323478667155991889E+04
    0.217070264064218255E+00    0.260700883179761888E+03   -0.646180750518743796E+01   -0.198178404749033277E+01   -0.307522529547200918E+01   -0.654082924485765815E+01    0.297364118006876732E+00    0.129982727360846047E-01    0.289410943866682010E+04    0.356938531455613111E+04    0.342198959828206989E+04    0.323478667155991889E+04
    0.217372315161079577E+00    0.263650310204147445E+03   -0.592228093079662798E+01   -0.221630531508903950E+01   -0.305490939532844941E+01   -0.540394679373756581E+01    0.293497506657301122E+00    0.213481580147467410E-01    0.285076796461260301E+04    0.358831357094327541E+04    0.338851091910455261E+04    0.323478682302837160E+04
    0.218126019125165910E+00    0.250020845371560171E+03   -0.536898648879222051E+01   -0.218707879776019887E+01   -0.312564951465679730E+01   -0.551267485461996287E+01    0.288038185871467400E+00    0.151189097508268849E-01    0.281426360845940917E+04    0.364512268900008894E+04    0.332842677731902677E+04    0.323478687015965124E+04
    0.217316871550868401E+00    0.271037934851203431E+03   -0.686866149322857744E+01   -0.206020105189027181E+01   -0.373223633565674184E+01   -0.457251850805387861E+01    0.290197726449833049E+00    0.144616126877517969E-01    0.284856765480321155E+04    0.357479496193157502E+04    0.335226458608797748E+04    0.323478729189218666E+04
    0.216912432069947342E+00    0.274426412408669933E+03   -0.516289230135215682E+01   -0.223815734289544022E+01   -0.348590267437417278E+01   -0.510499028933935239E+01    0.298420108665985728E+00    0.184537371143963617E-01    0.283051471878294751E+04    0.360855079203024434E+04    0.334800512108023713E+04    0.323479261441260496E+04
    0.216912432069947342E+00    0.274426412408669933E+03   -0.516289230135215682E+01   -0.223815734289544022E+01   -0.348590267437417278E+01   -0.510499028933935239E+01    0.298420108665985728E+00    0.184537371143963617E-01    0.283051471878294751E+04    0.360855079203024434E+04    0.334800512108023713E+04    0.323479261441260496E+04
    0.218003906135106618E+00    0.252499081485264412E+03   -0.619436029232439278E+01   -0.199146246733122467E+01   -0.438187270423802033E+01   -0.440841353172861261E+01    0.292942255460042378E+00    0.184338465531411824E-01    0.283794754763236460E+04    0.360511624052887100E+04    0.335241686715330752E+04    0.323479466278438622E+04
    0.217726116984750806E+00    0.250504653877144875E+03   -0.637694864729018818E+01   -0.206261597796433982E+01   -0.429403489657435333E+01   -0.434165544830062977E+01    0.288464807459554107E+00    0.168955325711252248E-01    0.290620919456627098E+04    0.350143283323603828E+04    0.342821849006288448E+04    0.323480447195209899E+04
    0.216674058513569912E+00    0.250927367461697060E+03   -0.646878862994718773E+01   -0.229325969941752028E+01   -0.397146015807876474E+01   -0.433991185416485870E+01    0.281298757677545253E+00    0.260791141697498639E-01    0.282175652868296584E+04    0.358734075503165059E+04    0.343993391561069257E+04    0.323480706092563378E+04
    0.217943399443972036E+00    0.259394799295762652E+03   -0.656182469134438939E+01   -0.204152743827723437E+01   -0.332188657587046965E+01   -0.413235987949843597E+01    0.293649080580471622E+00    0.290529770805055682E-01    0.283889885984831153E+04    0.358101318912048964E+04    0.334024858462025122E+04    0.323480711517975442E+04
    0.217943399443972036E+00    0.259394799295762652E+03   -0.656182469134438939E+01   -0.204152743827723437E+01   -0.332188657587046965E+01   -0.413235987949843597E+01    0.293649080580471622E+00    0.290529770805055682E-01    0.283889885984831153E+04    0.358101318912048964E+04    0.334024858462025122E+04    0.323480711517975442E+04
    0.216841447749834770E+00    0.261862549499871363E+03   -0.525456286393287186E+01   -0.197658067091972356E+01   -0.331604389245609532E+01   -0.453372739786423296E+01    0.282757898016189224E+00    0.445546487194042103E-02    0.283849358924726084E+04    0.364006473197483774E+04    0.339233734992042719E+04    0.323481014713111517E+04
    0.216841447749834770E+00    0.261862549499871363E+03   -0.525456286393287186E+01   -0.197658067091972356E+01   -0.331604389245609532E+01   -0.453372739786423296E+01    0.282757898016189224E+00    0.445546487194042103E-02    0.283849358924726084E+04    0.364006473197483774E+04    0.339233734992042719E+04    0.323481014713111517E+04
    0.218410634844664664E+00    0.255285380189430413E+03   -0.564341293546313238E+01   -0.218062641719414430E+01   -0.412278727251825039E+01   -0.470184482365797329E+01    0.294513413432911819E+00    0.154558632943011896E-01    0.282177368482152542E+04    0.353514330357440986E+04    0.329895480050802144E+04    0.323481259506814513E+04
    0.218410634844664664E+00    0.255285380189430413E+03   -0.564341293546313238E+01   -0.218062641719414430E+01   -0.412278727251825039E+01   -0.470184482365797329E+01    0.294513413432911819E+00    0.154558632943011896E-01    0.282177368482152542E+04    0.353514330357440986E+04    0.329895480050802144E+04    0.323481259506814513E+04
    0.217254344809969246E+00    0.261111641299072971E+03   -0.633176453338829770E+01   -0.204426046692335550E+01   -0.413065475928500536E+01   -0.452103260325273126E+01    0.288008223012779063E+00    0.138728381247288498E-02    0.287790519738826606E+04    0.355886719077680664E+04    0.341852807810071408E+04    0.323481563386897187E+04
    0.217611696614721073E+00    0.262960990413666536E+03   -0.649397795314208626E+01   -0.174816792512199193E+01   -0.357752433194604524E+01   -0.383121504085783737E+01    0.298259369508850680E+00    0.329004100683245801E-01    0.285174111533820133E+04    0.356489875989176562E+04    0.337892840184077431E+04    0.323481700807920106E+04
    0.217611696614721073E+00    0.262960990413666536E+03   -0.649397795314208626E+01   -0.174816792512199193E+01   -0.357752433194604524E+01   -0.383121504085783737E+01    0.298259369508850680E+00    0.329004100683245801E-01    0.285174111533820133E+04    0.356489875989176562E+04    0.337892840184077431E+04    0.323481700807920106E+04
    0.217999952362350480E+00    0.263322849394841967E+03   -0.584069076976520485E+01   -0.220866826746287082E+01   -0.449923546131044372E+01   -0.503131240140609215E+01    0.291705487064131963E+00    0.154833284786439433E-01    0.284029583213581373E+04    0.358186811866255175E+04    0.333927796822993105E+04    0.323481854207894867E+04
    0.217999952362350480E+00    0.263322849394841967E+03   -0.584069076976520485E+01   -0.220866826746287082E+01   -0.449923546131044372E+01   -0.503131240140609215E+01    0.291705487064131963E+00    0.154833284786439433E-01    0.284029583213581373E+04    0.358186811866255175E+04    0.333927796822993105E+04    0.323481854207894867E+04
    0.219094241678980450E+00    0.253679899659104478E+03   -0.586490638069912151E+01   -0.232651416112480192E+01   -0.432838080760077304E+01   -0.580600016354458148E+01    0.276599976269103154E+00    0.595796736877457576E-02    0.281565263664487202E+04    0.354654106143080344E+04    0.328077452236177396E+04    0.323482410937518443E+04
    0.218493822302982671E+00    0.250944181896096580E+03   -0.607020634073345278E+01   -0.187757981285612185E+01   -0.295022405161263013E+01   -0.519318735605454940E+01    0.280607434822318536E+00    0.141096795298484880E-01    0.285104279810578100E+04    0.358477067348657420E+04    0.337085597857291486E+04    0.323482490994465206E+04
    0.217479913162806487E+00    0.254534912264548637E+03   -0.656462856663344319E+01   -0.245278054151017422E+01   -0.361814850952290268E+01   -0.498332705188003455E+01    0.281836297282503867E+00    0.311611983246308554E-02    0.285329271727967853E+04    0.350323743630604577E+04    0.340444868988632379E+04    0.323482632940433496E+04
    0.217541868209250228E+00    0.256867641884745524E+03   -0.634258939040524794E+01   -0.226477667762147927E+01   -0.400666330397717285E+01   -0.431077628315974692E+01    0.287023783777312635E+00    0.239604912372792904E-01    0.285722083869453718E+04    0.361889247929246085E+04    0.341644829010767353E+04    0.323482751546159761E+04
    0.217541868209250228E+00    0.256867641884745524E+03   -0.634258939040524794E+01   -0.226477667762147927E+01   -0.400666330397717285E+01   -0.431077628315974692E+01    0.287023783777312635E+00    0.239604912372792904E-01    0.285722083869453718E+04    0.361889247929246085E+04    0.341644829010767353E+04    0.323482751546159761E+04
    0.218793916759157853E+00    0.251445635368592633E+03   -0.543551558683750180E+01   -0.248133111058955258E+01   -0.432502549316767748E+01   -0.466957263243729059E+01    0.298473225988917512E+00    0.151472745219003897E-01    0.283664363658431330E+04    0.351411258704554621E+04    0.328020170091483624E+04    0.323482773002931390E+04
    0.217792526715864410E+00    0.255311294029306424E+03   -0.609728725948664696E+01   -0.196693295466122020E+01   -0.440873181717752693E+01   -0.408418918483141979E+01    0.295851059320662246E+00    0.238439690958207745E-01    0.283552156747622212E+04    0.357286359815825699E+04    0.334706562961583222E+04    0.323483364968550040E+04
    0.218248598885185691E+00    0.256968493968454766E+03   -0.656545408258599128E+01   -0.226319291314548643E+01   -0.346711255651742523E+01   -0.634320989377748123E+01    0.296798747192145496E+00    0.466583443550279333E-02    0.290905224410136543E+04    0.358859674876857662E+04    0.336996287965125794E+04    0.323483884059477941E+04
    0.217823920987521902E+00    0.260374490278101348E+03   -0.604319803187378568E+01   -0.192921136311683838E+01   -0.319747573241505201E+01   -0.530873457059533127E+01    0.286517086358433093E+00    0.121124435846339772E-01    0.286866964136335537E+04    0.363285966477039165E+04    0.336554265455437326E+04    0.323484190365433506E+04
    0.217436727008134961E+00    0.259087327621405336E+03   -0.538435130373508475E+01   -0.234098581294917185E+01   -0.379186092873273051E+01   -0.617591321122286718E+01    0.280148640360833701E+00    0.184965260747615608E-01    0.284246933251645487E+04    0.352635045019427389E+04    0.339840794614102424E+04    0.323484265815610570E+04
    0.217436727008134961E+00    0.259087327621405336E+03   -0.538435130373508475E+01   -0.234098581294917185E+01   -0.379186092873273051E+01   -0.617591321122286718E+01    0.280148640360833701E+00    0.184965260747615608E-01    0.284246933251645487E+04    0.352635045019427389E+04    0.339840794614102424E+04    0.323484265815610570E+04
    0.218424620696593241E+00    0.251175926146631014E+03   -0.581843086780861007E+01   -0.190505497267714752E+01   -0.405407385906515394E+01   -0.447381766401847614E+01    0.291577022257771656E+00    0.883046106623554608E-02    0.284134415615963781E+04    0.362100905036853055E+04    0.330401400165563064E+04    0.323484350851263844E+04
    0.216847643552473074E+00    0.259492085252456263E+03   -0.657916883119943652E+01   -0.219229812950969549E+01   -0.377673455788117263E+01   -0.524777245810820769E+01    0.294421461756884717E+00    0.157839789573218994E-01    0.285280891030709699E+04    0.363045613878554605E+04    0.341059737760070357E+04    0.323484956730920294E+04
    0.218538923028208848E+00    0.257342966791517654E+03   -0.653141848736392205E+01   -0.200201665699667064E+01   -0.400481340438905953E+01   -0.422533419174102143E+01    0.290710358218773279E+00    0.408130417386785166E-03    0.283109067516521191E+04    0.352328271265627018E+04    0.329669701247313242E+04    0.323484986017603023E+04
    0.217377580170543150E+00    0.254481973340897952E+03   -0.526249223861776905E+01   -0.217977940135294990E+01   -0.303279463343232880E+01   -0.564702115389704939E+01    0.297422167716645480E+00    0.414345825772193255E-01    0.288537474566954188E+04    0.350093242414284532E+04    0.340134374819394452E+04    0.323485023188745663E+04
    0.218393073218458439E+00    0.261066208730821927E+03   -0.593580822907088290E+01   -0.194829770307984429E+01   -0.294466973896093176E+01   -0.686974437443275487E+01    0.289617324808357501E+00    0.131318307815315432E-01    0.286568113765965745E+04    0.352946911791897537E+04    0.332513629783454780E+04    0.323485511760128202E+04
    0.217827362552809572E+00    0.250414262638520825E+03   -0.511603413406526819E+01   -0.223678364676852137E+01   -0.393335031136784874E+01   -0.466248095805827667E+01    0.295249372632329476E+00    0.143088989437492962E-01    0.287787780426255540E+04    0.357527148726116229E+04    0.338084842068802300E+04    0.323485578098603673E+04
    0.216560076744432395E+00    0.253471099475327435E+03   -0.580059106586512296E+01   -0.224860468700036265E+01   -0.397151794807365377E+01   -0.473035856064482463E+01    0.281313591041215838E+00    0.238579108371512472E-01    0.282251404985827457E+04    0.358226837463149513E+04    0.342522808809352455E+04    0.323485741419838359E+04
    0.216560076744432395E+00    0.253471099475327435E+03   -0.580059106586512296E+01   -0.224860468700036265E+01   -0.397151794807365377E+01   -0.473035856064482463E+01    0.281313591041215838E+00    0.238579108371512472E-01    0.282251404985827457E+04    0.358226837463149513E+04    0.342522808809352455E+04    0.323485741419838359E+04
    0.217216968492924545E+00    0.264870420135576524E+03   -0.623092609293561583E+01   -0.239340500544452173E+01   -0.373220966802423781E+01   -0.492788212652346935E+01    0.298791304956764758E+00    0.218380978586507242E-01    0.285446919742231648E+04    0.350375921972285914E+04    0.337774192714118772E+04    0.323485949708947737E+04
    0.217216968492924545E+00    0.264870420135576524E+03   -0.623092609293561583E+01   -0.239340500544452173E+01   -0.373220966802423781E+01   -0.492788212652346935E+01    0.298791304956764758E+00    0.218380978586507242E-01    0.285446919742231648E+04    0.350375921972285914E+04    0.337774192714118772E+04    0.323485949708947737E+04
    0.217308108089392354E+00    0.271486304233909493E+03   -0.608685453647942154E+01   -0.209381361865242255E+01   -0.332827108182663700E+01   -0.362346732219397039E+01    0.299508822208627068E+00    0.143125584834275735E-01    0.287665669144655158E+04    0.361447287527650860E+04    0.336093106135350490E+04    0.323486009127148145E+04
    0.218744903463132412E+00    0.264283590450849545E+03   -0.510709520058846067E+01   -0.179478758863770604E+01   -0.354053913721260471E+01   -0.466521710461252859E+01    0.282698901139729342E+00    0.346312730165208502E-03    0.285995814859654365E+04    0.358298596176375077E+04    0.331782409184717335E+04    0.323487016577432814E+04
    0.218744903463132412E+00    0.264283590450849545E+03   -0.510709520058846067E+01   -0.179478758863770604E+01   -0.354053913721260471E+01   -0.466521710461252859E+01    0.282698901139729342E+00    0.346312730165208502E-03    0.285995814859654365E+04    0.358298596176375077E+04    0.331782409184717335E+04    0.323487016577432814E+04
    0.218349762397149760E+00    0.251959765727889447E+03   -0.626029488652743638E+01   -0.199819691636174124E+01   -0.421219366152024133E+01   -0.402433855310107091E+01    0.285485620162634068E+00    0.286744247368577974E-01    0.283964620042824754E+04    0.350360736191137630E+04    0.334808925623645473E+04    0.323487437923637845E+04
    0.218349762397149760E+00    0.251959765727889447E+03   -0.626029488652743638E+01   -0.199819691636174124E+01   -0.421219366152024133E+01   -0.402433855310107091E+01    0.285485620162634068E+00    0.286744247368577974E-01    0.283964620042824754E+04    0.350360736191137630E+04    0.334808925623645473E+04    0.323487437923637845E+04
    0.218045375799906904E+00    0.257625169010788113E+03   -0.538093140690000560E+01   -0.203556048876401974E+01   -0.337086852022383532E+01   -0.547285770768215851E+01    0.271584820874969546E+00    0.768280929740107910E-02    0.282154231167131729E+04    0.357406166802824691E+04    0.334694564843141825E+04    0.323487526968965631E+04
    0.218359235150182768E+00    0.255578333916939926E+03   -0.565408088516049467E+01   -0.192456093782338122E+01   -0.341964342732996407E+01   -0.552712785579939414E+01    0.299448956916918307E+00    0.214005204517823400E-01    0.281560511188674445E+04    0.357740455432990075E+04    0.328062110460030908E+04    0.323487534714883577E+04
    0.218359235150182768E+00    0.255578333916939926E+03   -0.565408088516049467E+01   -0.192456093782338122E+01   -0.341964342732996407E+01   -0.552712785579939414E+01    0.299448956916918307E+00    0.214005204517823400E-01    0.281560511188674445E+04    0.357740455432990075E+04    0.328062110460030908E+04    0.323487534714883577E+04
    0.217097765295489797E+00    0.253766515317208984E+03   -0.561377857190564100E+01   -0.216343417296292806E+01   -0.299775643415078630E+01   -0.454496868033790502E+01    0.295211235086942525E+00    0.769612007095883850E-02    0.287983958340561139E+04    0.355126852577558202E+04    0.341501511087086146E+04    0.323488182384941138E+04
    0.217097765295489797E+00    0.253766515317208984E+03   -0.561377857190564100E+01   -0.216343417296292806E+01   -0.299775643415078630E+01   -0.454496868033790502E+01    0.295211235086942525E+00    0.769612007095883850E-02    0.287983958340561139E+04    0.355126852577558202E+04    0.341501511087086146E+04    0.323488182384941138E+04
    0.217879252951759278E+00    0.255365134770523014E+03   -0.624292678205526919E+01   -0.212875340079115016E+01   -0.285386555629297867E+01   -0.412510399422997587E+01    0.299969016787288323E+00    0.726376470002508285E-02    0.288024939315197935E+04    0.364982121938604359E+04    0.337237423085154160E+04    0.323488199427633890E+04
    0.217879252951759278E+00    0.255365134770523014E+03   -0.624292678205526919E+01   -0.212875340079115016E+01   -0.285386555629297867E+01   -0.412510399422997587E+01    0.299969016787288323E+00    0.726376470002508285E-02    0.288024939315197935E+04    0.364982121938604359E+04    0.337237423085154160E+04    0.323488199427633890E+04
    0.217339131180474210E+00    0.260491728012286785E+03   -0.546629003103748712E+01   -0.198701666401194110E+01   -0.310837734312201697E+01   -0.668500904867818591E+01    0.286230034890472551E+00    0.287843285682300581E-01    0.283579769010120617E+04    0.355819477972912409E+04    0.338589599894857929E+04    0.323488411528981987E+04
    0.217339462633834163E+00    0.266185855417271057E+03   -0.617958345432679046E+01   -0.209643512941576660E+01   -0.350384325815746145E+01   -0.381081824447644912E+01    0.291339167293925727E+00    0.137557115144231745E-01    0.286686048239078764E+04    0.362798161204728831E+04    0.337826957861008850E+04    0.323488636478890021E+04
    0.217165425153985153E+00    0.256759867641505082E+03   -0.617150828341200608E+01   -0.230538440295668146E+01   -0.335984849062286983E+01   -0.625714661518947324E+01    0.298461959245294617E+00    0.186794819275070585E-01    0.285406986021842431E+04    0.361463454952902794E+04    0.338569010406081043E+04    0.323488845018827351E+04
    0.217093450569110419E+00    0.257543519654641159E+03   -0.631682006237951832E+01   -0.202378727176881767E+01   -0.312553999114021774E+01   -0.587624229034477352E+01    0.296251759986060459E+00    0.544600576185863571E-03    0.285551709960050493E+04    0.361195261856657135E+04    0.337810418487965308E+04    0.323488963958887871E+04
    0.217093450569110419E+00    0.257543519654641159E+03   -0.631682006237951832E+01   -0.202378727176881767E+01   -0.312553999114021774E+01   -0.587624229034477352E+01    0.296251759986060459E+00    0.544600576185863571E-03    0.285551709960050493E+04    0.361195261856657135E+04    0.337810418487965308E+04    0.323488963958887871E+04
    0.216901541016605276E+00    0.259013523480894378E+03   -0.640106244249758660E+01   -0.235706168858489296E+01   -0.359688077448160826E+01   -0.577110207497855576E+01    0.298395354732352402E+00    0.513466217140373937E-01    0.288370234447119810E+04    0.350167244111587252E+04    0.342651451691262355E+04    0.323489260993075368E+04
    0.217133805524915763E+00    0.255007836845459593E+03   -0.619904646414095506E+01   -0.214445629880063837E+01   -0.404595230413878060E+01   -0.550581923600619572E+01    0.286091254965077368E+00    0.254231797045268992E-01    0.284477811185814971E+04    0.356690925734647317E+04    0.341637761260894376E+04    0.323489289159041664E+04
    0.216855616640679844E+00    0.280220574694452239E+03   -0.552177812759555753E+01   -0.208827858000477740E+01   -0.328612581606070275E+01   -0.591534722279276792E+01    0.290506659156413605E+00    0.153450525882419201E-01    0.284129798098394303E+04    0.351522448581723756E+04    0.334539739707977651E+04    0.323489519184186702E+04
    0.218704260004678547E+00    0.251040597526440393E+03   -0.652232717623881264E+01   -0.231634736265523067E+01   -0.375712665362564113E+01   -0.555337225949294755E+01    0.291154459030382451E+00    0.231977449420580906E-01    0.285857736844430792E+04    0.355904062089882882E+04    0.335040103207782431E+04    0.323489756328814155E+04
    0.218691233577630650E+00    0.256458611832723705E+03   -0.599710259143572522E+01   -0.195523279112337622E+01   -0.294714439071883305E+01   -0.498970649406851052E+01    0.286995289016606758E+00    0.385549694173048128E-02    0.287699721027168835E+04    0.352905242655419033E+04    0.335512173948367627E+04    0.323489849228387766E+04
    0.217767850625879417E+00    0.258946778028179267E+03   -0.515210167099829341E+01   -0.185427078240955812E+01   -0.314403553570097660E+01   -0.637876812500753942E+01    0.291486791387812194E+00    0.168411968281165724E-02    0.285141162560205430E+04    0.357309079286936867E+04    0.334991493959049058E+04    0.323490112723605807E+04
    0.217767850625879417E+00    0.258946778028179267E+03   -0.515210167099829341E+01   -0.185427078240955812E+01   -0.314403553570097660E+01   -0.637876812500753942E+01    0.291486791387812194E+00    0.168411968281165724E-02    0.285141162560205430E+04    0.357309079286936867E+04    0.334991493959049058E+04    0.323490112723605807E+04
    0.217013078085534633E+00    0.273965718553010618E+03   -0.507879433129505120E+01   -0.200115641391135846E+01   -0.355492764127256589E+01   -0.649441290833605134E+01    0.288914429967951969E+00    0.531614749145135120E-02    0.283442534146387743E+04    0.362250855092220945E+04    0.334880795998312897E+04    0.323490238042243209E+04
    0.218255103175823584E+00    0.254765204635364711E+03   -0.648908774278132761E+01   -0.221139079772419400E+01   -0.288089396734791769E+01   -0.424869840402777754E+01    0.297304848032585889E+00    0.104548753249277607E-01    0.290697442227419151E+04    0.364661340056302242E+04    0.338498089591917005E+04    0.323490610766523696E+04
    0.218015223147757065E+00    0.261369598139149446E+03   -0.582912362946114548E+01   -0.198757990722817546E+01   -0.411372053354312239E+01   -0.506016607698605991E+01    0.278270333851194374E+00    0.215638278680976543E-02    0.281812962006732596E+04    0.356831161691411398E+04    0.330047869977037408E+04    0.323491361418237466E+04
