    0.218557204243361530E+00    0.260216542973209471E+03   -0.506023657643758007E+01   -0.283045210027127681E+01   -0.537872968369482418E+01   -0.687127483704289865E+01    0.324254140012420976E+04   -0.176646074317555701E+02    1
    0.216897573073426220E+00    0.285472444657772314E+03   -0.414880577985059862E+01   -0.188494021876191997E+01   -0.370186144787850679E+01   -0.632330226548374252E+01    0.324254520167959527E+04   -0.176666074317555548E+02    1
    0.217918243240758147E+00    0.263091704388155108E+03   -0.464441129201425085E+01   -0.181024656868893175E+01   -0.293250354204090335E+01   -0.674618345308191092E+01    0.324254696970696523E+04   -0.176686074317555537E+02    1
    0.217257112096352067E+00    0.277485167817986849E+03   -0.418315071622031365E+01   -0.232726232894022278E+01   -0.510196275377311270E+01   -0.416718481022554421E+01    0.324254815251677064E+04   -0.176706074317555490E+02    1
    0.217150922246884481E+00    0.286674266463709671E+03   -0.479200853129314819E+01   -0.191965798463516624E+01   -0.340710663344920128E+01   -0.453409604052028925E+01    0.324254817685780472E+04   -0.176726074317555408E+02    1
    0.218128071341912505E+00    0.264656882237757088E+03   -0.497151314726362781E+01   -0.252198855990111248E+01   -0.348659682047395503E+01   -0.558737828520166069E+01    0.324256156004256854E+04   -0.176746074317555433E+02    1
    0.218059769722482172E+00    0.257945310524577167E+03   -0.427350270338015115E+01   -0.233344452620935083E+01   -0.480960017100539350E+01   -0.438159858848956141E+01    0.324256422737049570E+04   -0.176766074317555564E+02    1
    0.217332922251029459E+00    0.277840987459882342E+03   -0.434655231664917530E+01   -0.180452821948754760E+01   -0.427786578634107340E+01   -0.377576697351036117E+01    0.324257415626400007E+04   -0.176786074317555659E+02    1
    0.218265475307438256E+00    0.253940108729664672E+03   -0.543393791256929415E+01   -0.195322038277372290E+01   -0.371838039369152185E+01   -0.691324192411705774E+01    0.324257739959959417E+04   -0.176806074317555755E+02    1
    0.217753670950536798E+00    0.267805918822049307E+03   -0.471222098973819215E+01   -0.184866535165204482E+01   -0.442868066891885270E+01   -0.592371392857630674E+01    0.324258326545961336E+04   -0.176826074317555744E+02    1
    0.217880159478159086E+00    0.255851131482902616E+03   -0.501912256306469562E+01   -0.225885934739130434E+01   -0.453836355377815437E+01   -0.422501774797234475E+01    0.324258961760895545E+04   -0.176846074317555519E+02    1
    0.218260780261091053E+00    0.252869327664676348E+03   -0.427845633425592808E+01   -0.241948360886145242E+01   -0.494286182094127291E+01   -0.504846467939870980E+01    0.324259688147156885E+04   -0.176866074317555508E+02    1
    0.217731867136469109E+00    0.275879689239181232E+03   -0.476530299211345909E+01   -0.268854008090229168E+01   -0.396759939299351672E+01   -0.603463696152241091E+01    0.324260124864105273E+04   -0.176886074317555746E+02    1
    0.216934988174409982E+00    0.281147707137120221E+03   -0.418021096848334039E+01   -0.222718982440678470E+01   -0.441055954874754619E+01   -0.419846183299688214E+01    0.324260142999114396E+04   -0.176906074317555806E+02    1
    0.217326417645534120E+00    0.278498119289947226E+03   -0.416537011624204023E+01   -0.236320268440776449E+01   -0.429147210408073665E+01   -0.454003750059325828E+01    0.324261737488051403E+04   -0.176926074317555475E+02    1
    0.217751754014190446E+00    0.263453496516554537E+03   -0.446488795263767102E+01   -0.197594234092674448E+01   -0.289465440586998568E+01   -0.563534077517824361E+01    0.324262225877586843E+04   -0.176946074317555464E+02    1
    0.218021846100928784E+00    0.265970304059593445E+03   -0.482048806193185264E+01   -0.259863630192650419E+01   -0.436474098781042041E+01   -0.399519457745130779E+01    0.324262817082137190E+04   -0.176966074317555666E+02    1
    0.218043470419245378E+00    0.258832958223905337E+03   -0.527237826876864801E+01   -0.238592432460456116E+01   -0.363908138722182350E+01   -0.388466214107805907E+01    0.324263477781542269E+04   -0.176986074317555797E+02    1
    0.217050221588824171E+00    0.279819226395162616E+03   -0.401503571008038485E+01   -0.202018521954228980E+01   -0.432032217921643547E+01   -0.379619946179852175E+01    0.324263495205968320E+04   -0.177006074317555857E+02    1
    0.218075643246491813E+00    0.261225762469153210E+03   -0.491233946241283892E+01   -0.233212462699299472E+01   -0.370126674994674421E+01   -0.391216681767246310E+01    0.324264015492476847E+04   -0.177026074317555704E+02    1
    0.218075278288707042E+00    0.257008580691158102E+03   -0.433825119631125755E+01   -0.200849499411492438E+01   -0.313827053705830927E+01   -0.686357905332857854E+01    0.324264384147076134E+04   -0.177046074317555728E+02    1
    0.217707312334608744E+00    0.262593662432425674E+03   -0.418519806184696108E+01   -0.196297326092579461E+01   -0.311304188741881305E+01   -0.603449154414580313E+01    0.324265434444966286E+04   -0.177066074317555611E+02    1
    0.216858564625833639E+00    0.291851998599173896E+03   -0.426860750426263813E+01   -0.234153605678050880E+01   -0.419124232094481552E+01   -0.649415643328742664E+01    0.324265636132313011E+04   -0.177086074317555280E+02    1
    0.217175726268126840E+00    0.286918326028483079E+03   -0.449374491141748678E+01   -0.245078031418732767E+01   -0.498722048386123884E+01   -0.465959005960093364E+01    0.324266089390369370E+04   -0.177106074317555375E+02    1
    0.218303387629645129E+00    0.250917641273325842E+03   -0.491430112707135791E+01   -0.191530516389350236E+01   -0.293912779540930647E+01   -0.616528460585251992E+01    0.324266841176090611E+04   -0.177126074317555684E+02    1
    0.217635164731982522E+00    0.265255097205996663E+03   -0.499739087314823038E+01   -0.228205799106648577E+01   -0.418234011176329457E+01   -0.573436993523192484E+01    0.324267175963836553E+04   -0.177146074317555744E+02    1
    0.216991810249728995E+00    0.284958120736844023E+03   -0.470217077730374644E+01   -0.221975608974285876E+01   -0.394069680539145306E+01   -0.536688591415525185E+01    0.324267440931149895E+04   -0.177166074317555626E+02    1
    0.217264948689508158E+00    0.276653737992894492E+03   -0.433246327821924471E+01   -0.187726824579153551E+01   -0.468351907617140650E+01   -0.381207503555123450E+01    0.324267870486961556E+04   -0.177186074317555793E+02    1
    0.217353961358871084E+00    0.280458409650875467E+03   -0.450196581277416730E+01   -0.215203862138305624E+01   -0.479722375640628584E+01   -0.450175184112761961E+01    0.324268047692615619E+04   -0.177206074317555746E+02    1
    0.216881383178468196E+00    0.288247967310919876E+03   -0.412856166031722882E+01   -0.188318699383932220E+01   -0.353741102371221761E+01   -0.392827754175616839E+01    0.324268311467556487E+04   -0.177226074317555522E+02    1
    0.218099654034348223E+00    0.252804459283639346E+03   -0.473998680420582552E+01   -0.196021019377841821E+01   -0.460489176154886604E+01   -0.638988032679608686E+01    0.324268692211551752E+04   -0.177246074317555369E+02    1
    0.218163730207760587E+00    0.267945256469246999E+03   -0.499449194380125938E+01   -0.258992803057985022E+01   -0.496256017775043645E+01   -0.646016295837155763E+01    0.324269604168529258E+04   -0.177266074317555322E+02    1
    0.217963744000259113E+00    0.256486795816066660E+03   -0.533693779693847947E+01   -0.207009125403283090E+01   -0.356483347567699749E+01   -0.538766104184995331E+01    0.324269834423944803E+04   -0.177286074317555453E+02    1
    0.217606222760040907E+00    0.277757476421022147E+03   -0.450978067822189121E+01   -0.269839381852975002E+01   -0.441097169893185015E+01   -0.499972425271896270E+01    0.324270109228772981E+04   -0.177306074317555371E+02    1
    0.216830965441208223E+00    0.291570693000327253E+03   -0.415932725039684748E+01   -0.198648040589636476E+01   -0.335233061994936055E+01   -0.493592623860593882E+01    0.324270147052615357E+04   -0.177326074317555324E+02    1
    0.217173253405203964E+00    0.285479420686642072E+03   -0.449525025853923221E+01   -0.210334815303983458E+01   -0.426202368907401574E+01   -0.595657330916913441E+01    0.324270882707615237E+04   -0.177346074317555455E+02    1
    0.218086055275134472E+00    0.264233896626399314E+03   -0.480312207544945746E+01   -0.221517488264211604E+01   -0.397977255208916247E+01   -0.634223876398484698E+01    0.324270921134680566E+04   -0.177366074317555338E+02    1
    0.217650601240090669E+00    0.268453275032225349E+03   -0.459889031500772028E+01   -0.208110096784748588E+01   -0.281648578735856780E+01   -0.573145616716056239E+01    0.324270967266542175E+04   -0.177386074317555469E+02    1
    0.217917229080349106E+00    0.254020633617840815E+03   -0.440430954463782243E+01   -0.221607201213159843E+01   -0.454827392174061451E+01   -0.568130053002205937E+01    0.324270987596630812E+04   -0.177406074317555742E+02    1
    0.218172088318594026E+00    0.251475659966258689E+03   -0.435536089255769543E+01   -0.189926522153921518E+01   -0.353947406602012027E+01   -0.409576045865098060E+01    0.324271076216718757E+04   -0.177426074317555766E+02    1
    0.218058796242361796E+00    0.252196789649522856E+03   -0.407628786500245077E+01   -0.220327108142435968E+01   -0.384112759614174504E+01   -0.553767893463485006E+01    0.324271289281154941E+04   -0.177446074317555613E+02    1
    0.217505150926746382E+00    0.278794225475271560E+03   -0.503836415968411888E+01   -0.224847838258649624E+01   -0.364007459547267320E+01   -0.548261706226603351E+01    0.324271437369579235E+04   -0.177466074317555389E+02    1
    0.217527127265125714E+00    0.275158102435461331E+03   -0.446702414712702378E+01   -0.252956818382436310E+01   -0.357866112480084375E+01   -0.566762157230269459E+01    0.324271690304990943E+04   -0.177486074317555342E+02    1
    0.217565171015013159E+00    0.278950605337138313E+03   -0.482453048399900197E+01   -0.266129108445127205E+01   -0.414286712063031537E+01   -0.518949223973195828E+01    0.324272036157380808E+04   -0.177506074317555615E+02    1
    0.217496564305011436E+00    0.278436179566097906E+03   -0.474723652759541181E+01   -0.202002838136711294E+01   -0.365541889116983665E+01   -0.691363576708823757E+01    0.324272677746437421E+04   -0.177526074317555889E+02    1
    0.217830641218060977E+00    0.260740049216104467E+03   -0.416167722555041930E+01   -0.223880370779313953E+01   -0.325706272574532552E+01   -0.679785131639827078E+01    0.324272703516438696E+04   -0.177546074317555842E+02    1
    0.217710799843052666E+00    0.271161402699115229E+03   -0.507205616139685311E+01   -0.184156129128097668E+01   -0.392353880795907095E+01   -0.452256158429674393E+01    0.324272935204543546E+04   -0.177566074317555866E+02    1
    0.218553276155352028E+00    0.254816047284444807E+03   -0.532034930395829164E+01   -0.264657308670439306E+01   -0.533303128951942984E+01   -0.699825400071429282E+01    0.324273163446416311E+04   -0.177586074317555749E+02    1
    0.218437446583649553E+00    0.259186791808363125E+03   -0.524556829958380444E+01   -0.282403132730177386E+01   -0.452409560961852453E+01   -0.600590749390060719E+01    0.324273467360447012E+04   -0.177606074317555667E+02    1
    0.217275541195433630E+00    0.273499562699876265E+03   -0.407066547051105054E+01   -0.201373200494956262E+01   -0.387574270182234581E+01   -0.351435172286768971E+01    0.324273958584243201E+04   -0.177626074317555478E+02    1
    0.218050116244000031E+00    0.258256520553181190E+03   -0.473993839414499085E+01   -0.175643523613106645E+01   -0.347384904841142728E+01   -0.559423876342845894E+01    0.324274417423287878E+04   -0.177646074317555289E+02    1
    0.217671576560807600E+00    0.273742017258835745E+03   -0.480983558808411260E+01   -0.249705177635886866E+01   -0.540950303948839561E+01   -0.394646805499739095E+01    0.324275053346458799E+04   -0.177666074317555562E+02    1
    0.217488273427704215E+00    0.275454788926155061E+03   -0.469650845997899324E+01   -0.243100201244905456E+01   -0.330393497399028124E+01   -0.690299471048622859E+01    0.324275227649297130E+04   -0.177686074317555800E+02    1
    0.218153242117805762E+00    0.262043648423955801E+03   -0.483076092250551703E+01   -0.270424361466456809E+01   -0.546905297239117871E+01   -0.519330748952693000E+01    0.324275605137747198E+04   -0.177706074317555718E+02    1
    0.218270654830263366E+00    0.253606565785083546E+03   -0.455560917878463023E+01   -0.269033758904590847E+01   -0.445822296546504138E+01   -0.575724975222519930E+01    0.324276016878093242E+04   -0.177726074317555742E+02    1
    0.217311008346142337E+00    0.274951488179091712E+03   -0.414080130821684378E+01   -0.197777695192827263E+01   -0.441817587780381515E+01   -0.354400654940723259E+01    0.324276330960027281E+04   -0.177746074317555767E+02    1
    0.217582590393520237E+00    0.278682350607881631E+03   -0.456965526741906913E+01   -0.242926481575503583E+01   -0.430696362515113051E+01   -0.547869757471409802E+01    0.324276374624715345E+04   -0.177766074317555756E+02    1
    0.218279986202774806E+00    0.259858515039933309E+03   -0.535092645736964556E+01   -0.236567133073947122E+01   -0.390726382303857456E+01   -0.565276557118833889E+01    0.324276692792033418E+04   -0.177786074317555816E+02    1
    0.217571607921378307E+00    0.272266840703313164E+03   -0.425260733754554465E+01   -0.240923134547744855E+01   -0.492240327894284402E+01   -0.544778411319347988E+01    0.324276822938708392E+04   -0.177806074317555556E+02    1
    0.217957921563618789E+00    0.270133443996190124E+03   -0.518979409623084909E+01   -0.264814207353619224E+01   -0.505356396058697843E+01   -0.466612460720808642E+01    0.324277009864541014E+04   -0.177826074317555403E+02    1
    0.218024555572246981E+00    0.257936464195399765E+03   -0.435850017786813915E+01   -0.254397690220097150E+01   -0.392180264883572782E+01   -0.420328931349780976E+01    0.324277080913381951E+04   -0.177846074317555463E+02    1
    0.218306693430490417E+00    0.253626441451686048E+03   -0.558568247122810657E+01   -0.221883510696924180E+01   -0.358679703965065499E+01   -0.584624480665883972E+01    0.324277170461927244E+04   -0.177866074317555665E+02    1
