    0.216424690207902587E+00    0.301577996053959168E+03   -0.597352643528185201E+01   -0.164908747169563075E+01   -0.257286110302634885E+01   -0.459327815537996198E+01    0.213176995090842945E-01    0.391046204109202600E+00    0.284622238282528906E+04    0.351719647594769367E+04    0.340902740378354474E+04    0.326772479690859427E+04
    0.217803714002345244E+00    0.257737261549563357E+03   -0.638362746923369517E+01   -0.198198035137466544E+01   -0.301951418226773782E+01   -0.454542574820654988E+01    0.143306874555049514E-01    0.323502860581164453E+00    0.289680687890890658E+04    0.350367386609996265E+04    0.337456924925638077E+04    0.326772581875606238E+04
    0.216763030312676797E+00    0.289029277842490956E+03   -0.499293902968427616E+01   -0.164619855672790116E+01   -0.421018227786474952E+01   -0.400178000148302448E+01    0.375725512255831243E-01    0.346549109909195463E+00    0.305183595551014059E+04    0.351059326220355342E+04    0.338954882022711172E+04    0.326772826631552516E+04
    0.218462115140196367E+00    0.252097726051588324E+03   -0.623050848239970900E+01   -0.237899513915907690E+01   -0.498995237334621766E+01   -0.366091852872139700E+01    0.106229249178770515E-03    0.356343905526241844E+00    0.299017657243042504E+04    0.350712313782146975E+04    0.339834559593452468E+04    0.326772928513916213E+04
    0.217485981529162764E+00    0.256493129220485116E+03   -0.688842929879293742E+01   -0.191697314044838052E+01   -0.333333209904159844E+01   -0.333465965344905735E+01    0.588236880532637674E-01    0.374636900667020711E+00    0.293508155611583970E+04    0.353405512807355444E+04    0.338192129888595628E+04    0.326773010545391662E+04
    0.217485981529162764E+00    0.256493129220485116E+03   -0.688842929879293742E+01   -0.191697314044838052E+01   -0.333333209904159844E+01   -0.333465965344905735E+01    0.588236880532637674E-01    0.374636900667020711E+00    0.293508155611583970E+04    0.353405512807355444E+04    0.338192129888595628E+04    0.326773010545391662E+04
    0.218154340602000896E+00    0.250439033358129024E+03   -0.595805097460979738E+01   -0.204915725465414678E+01   -0.501351179487403353E+01   -0.378208624565939777E+01    0.216013280063120441E-01    0.342598128397495150E+00    0.288242761164193416E+04    0.352796154643497266E+04    0.338026329706137358E+04    0.326773059403801744E+04
    0.218444625000927872E+00    0.250279113521486124E+03   -0.650985670088287627E+01   -0.207988036049883451E+01   -0.380108927450214296E+01   -0.395910297751868701E+01    0.443867011832023983E-01    0.355912802936618755E+00    0.300558425549479762E+04    0.350892210605660648E+04    0.334817945196581377E+04    0.326773272287564805E+04
    0.218444625000927872E+00    0.250279113521486124E+03   -0.650985670088287627E+01   -0.207988036049883451E+01   -0.380108927450214296E+01   -0.395910297751868701E+01    0.443867011832023983E-01    0.355912802936618755E+00    0.300558425549479762E+04    0.350892210605660648E+04    0.334817945196581377E+04    0.326773272287564805E+04
    0.218052787549061017E+00    0.263556644184703032E+03   -0.634103770695169722E+01   -0.171561676488940762E+01   -0.479132827825535657E+01   -0.319212866762335867E+01    0.309748137783614694E-01    0.338926591265440558E+00    0.296903489326346653E+04    0.354381511363689106E+04    0.339227503340986914E+04    0.326773651205248325E+04
    0.217741239013774929E+00    0.250437345886153594E+03   -0.588454158510005065E+01   -0.213445335476585552E+01   -0.505468648888542127E+01   -0.395995872776076308E+01    0.635610272912076474E-01    0.375333962437107482E+00    0.313936148849363963E+04    0.352087878089754668E+04    0.339964295756693309E+04    0.326773670858295964E+04
    0.218172131562845900E+00    0.257178200577394307E+03   -0.577347704691591446E+01   -0.173716276575646855E+01   -0.495446819663624272E+01   -0.368976670634042225E+01    0.333188199891697595E-01    0.305671721901784210E+00    0.314748332445627375E+04    0.353577035928562373E+04    0.339834624980970921E+04    0.326774088920930899E+04
    0.218548798570158381E+00    0.269717620695664777E+03   -0.651530289172308219E+01   -0.150935403067491425E+01   -0.492491403219156521E+01   -0.299026979615040034E+01    0.234548122267397123E-01    0.395209591655914072E+00    0.299204670031563273E+04    0.350230288755699212E+04    0.337857498375126215E+04    0.326774156102580309E+04
    0.217285959009786533E+00    0.251815414209561254E+03   -0.585106566716070553E+01   -0.228368600780991926E+01   -0.419030295174960798E+01   -0.390733621054213742E+01    0.428737532438022775E-01    0.364330063957138739E+00    0.281695896646091569E+04    0.350479320066722812E+04    0.336570099228143317E+04    0.326774171755696943E+04
    0.217799347053552944E+00    0.256658278083389234E+03   -0.613005545754752479E+01   -0.176493880118647706E+01   -0.307711266335482314E+01   -0.436993509548852188E+01    0.170427739933839764E-01    0.270767877694149062E+00    0.293240667950229636E+04    0.352096426034953629E+04    0.336029963622492551E+04    0.326774222938836692E+04
    0.217799347053552944E+00    0.256658278083389234E+03   -0.613005545754752479E+01   -0.176493880118647706E+01   -0.307711266335482314E+01   -0.436993509548852188E+01    0.170427739933839764E-01    0.270767877694149062E+00    0.293240667950229636E+04    0.352096426034953629E+04    0.336029963622492551E+04    0.326774222938836692E+04
    0.219128837031213719E+00    0.251939025565722687E+03   -0.598238061974449131E+01   -0.165874475612190864E+01   -0.563945804862323197E+01   -0.323287796212491507E+01    0.167952328335002586E-01    0.396013540380032947E+00    0.298623738595114173E+04    0.351187083654170146E+04    0.338197196020503725E+04    0.326774313659336030E+04
    0.217016104902265278E+00    0.271826896406738058E+03   -0.518510501603159479E+01   -0.182304186930364587E+01   -0.351824535759255852E+01   -0.550618802074966407E+01    0.214386731222574907E-01    0.372998886927881412E+00    0.300081550837390114E+04    0.350979838376244516E+04    0.339981583705035973E+04    0.326774373001850699E+04
    0.216113822045590265E+00    0.286339022623370965E+03   -0.515354640817497511E+01   -0.172920554987467145E+01   -0.277269379977237929E+01   -0.470342848777241684E+01    0.970413346489396450E-01    0.362852545230410772E+00    0.304783409774922438E+04    0.351258957612299128E+04    0.337174561939015985E+04    0.326774431090625967E+04
    0.216670459164447743E+00    0.265514967795870689E+03   -0.480160588430593105E+01   -0.189415642073281099E+01   -0.328216589021444349E+01   -0.377464489272091530E+01    0.106008615664798619E+00    0.399044282559600560E+00    0.302208329239971999E+04    0.352379371035233453E+04    0.337972650287823217E+04    0.326774779807282221E+04
    0.216929454497628543E+00    0.269386442412644669E+03   -0.564489041173185413E+01   -0.195370625503409201E+01   -0.445281222905703000E+01   -0.293680296479977798E+01    0.446645815384630121E-01    0.327650681632090213E+00    0.310733955012438810E+04    0.350723049064528459E+04    0.337667087617646030E+04    0.326774823531660695E+04
    0.218156502199251312E+00    0.252304298749460429E+03   -0.579129979281360718E+01   -0.176254844440793335E+01   -0.310103412570597214E+01   -0.552680079758763654E+01    0.274566220321388853E-01    0.390224536117605991E+00    0.312838880314748349E+04    0.352289761104344825E+04    0.341666014615978520E+04    0.326774841070520461E+04
    0.216553602786446198E+00    0.290107437805409177E+03   -0.541004399182222429E+01   -0.177023447100742537E+01   -0.285732232165171229E+01   -0.442200685094367785E+01    0.310694994268477277E-01    0.327870355566898697E+00    0.306820541218284734E+04    0.352895338098392222E+04    0.339665378999082441E+04    0.326774874826137557E+04
    0.216553602786446198E+00    0.290107437805409177E+03   -0.541004399182222429E+01   -0.177023447100742537E+01   -0.285732232165171229E+01   -0.442200685094367785E+01    0.310694994268477277E-01    0.327870355566898697E+00    0.306820541218284734E+04    0.352895338098392222E+04    0.339665378999082441E+04    0.326774874826137557E+04
    0.217250655552332417E+00    0.284372181700290696E+03   -0.476394882024045074E+01   -0.157318783038455834E+01   -0.362251406893873273E+01   -0.387084849950424648E+01    0.497028748937425042E-03    0.331521376127768441E+00    0.306186415941848600E+04    0.350403342139613414E+04    0.338167279718957070E+04    0.326775351600472231E+04
    0.217146408760057530E+00    0.270374656024354408E+03   -0.643405248204455305E+01   -0.157140822747122222E+01   -0.302757948608594596E+01   -0.412459177617255257E+01    0.416394625052874598E-01    0.390162772089765630E+00    0.280923764538331579E+04    0.352099307428021621E+04    0.339403923786515134E+04    0.326775586481592700E+04
    0.217275005533076937E+00    0.293250128506120120E+03   -0.569631996603309609E+01   -0.173189703221896796E+01   -0.228893796074311595E+01   -0.348120124556431065E+01    0.200555226423727619E-01    0.384636271058601042E+00    0.308848867868633306E+04    0.351872592554922539E+04    0.340289184981972494E+04    0.326775699593300669E+04
    0.216188422416527831E+00    0.286067503355526526E+03   -0.642176814893417891E+01   -0.176735110281686936E+01   -0.285014674064470697E+01   -0.382282200331134403E+01    0.653821388858695229E-01    0.376363996192695671E+00    0.301223746637987506E+04    0.350478652983130905E+04    0.336441100374217240E+04    0.326775834039701704E+04
    0.216188422416527831E+00    0.286067503355526526E+03   -0.642176814893417891E+01   -0.176735110281686936E+01   -0.285014674064470697E+01   -0.382282200331134403E+01    0.653821388858695229E-01    0.376363996192695671E+00    0.301223746637987506E+04    0.350478652983130905E+04    0.336441100374217240E+04    0.326775834039701704E+04
    0.217090692035719096E+00    0.283552604318433453E+03   -0.621591678227986577E+01   -0.169932036869063197E+01   -0.445877748631800763E+01   -0.311339985199028435E+01    0.353655005514739787E-01    0.373335070103606448E+00    0.290252573864170608E+04    0.350547356113110573E+04    0.337151358210378885E+04    0.326776101101637050E+04
    0.217090692035719096E+00    0.283552604318433453E+03   -0.621591678227986577E+01   -0.169932036869063197E+01   -0.445877748631800763E+01   -0.311339985199028435E+01    0.353655005514739787E-01    0.373335070103606448E+00    0.290252573864170608E+04    0.350547356113110573E+04    0.337151358210378885E+04    0.326776101101637050E+04
    0.215918323910641752E+00    0.293889194483270785E+03   -0.552051696375868683E+01   -0.167871538435063083E+01   -0.370806384793789778E+01   -0.353785158945593414E+01    0.357125824637578443E-01    0.373693786142039130E+00    0.294929600631125595E+04    0.351157334203247183E+04    0.341341939561842901E+04    0.326776151140969159E+04
    0.217899295025663187E+00    0.286736378231922345E+03   -0.685857988135786378E+01   -0.146552277126414054E+01   -0.309896987698574033E+01   -0.380017379160047186E+01    0.137184174940741758E-01    0.347045058322255906E+00    0.303644901200319555E+04    0.352194246871026644E+04    0.339382727175744139E+04    0.326776242401597210E+04
    0.217899295025663187E+00    0.286736378231922345E+03   -0.685857988135786378E+01   -0.146552277126414054E+01   -0.309896987698574033E+01   -0.380017379160047186E+01    0.137184174940741758E-01    0.347045058322255906E+00    0.303644901200319555E+04    0.352194246871026644E+04    0.339382727175744139E+04    0.326776242401597210E+04
    0.216849198674031074E+00    0.262153715296302153E+03   -0.564712595621098146E+01   -0.207916287840211744E+01   -0.324005309152840404E+01   -0.370158412706498918E+01    0.275719618272312859E-01    0.377795457846553995E+00    0.280555758940217129E+04    0.352012213123308993E+04    0.340709169563657861E+04    0.326776335754178945E+04
    0.217273811429388869E+00    0.265691381903067565E+03   -0.686423679682312748E+01   -0.190304499006394057E+01   -0.503388051610710363E+01   -0.375322311782944062E+01    0.350996661021580197E-01    0.359192949735754941E+00    0.286885494758326331E+04    0.350287045337003974E+04    0.337013919678728962E+04    0.326777299666691670E+04
    0.218014256191894990E+00    0.256849239094931761E+03   -0.543292449317695691E+01   -0.191143929814710223E+01   -0.496393225220632317E+01   -0.344361158738967799E+01    0.437649007793773290E-01    0.362165250701905639E+00    0.298242300373572152E+04    0.351538355400925138E+04    0.337803135101926046E+04    0.326777517302128581E+04
    0.218014256191894990E+00    0.256849239094931761E+03   -0.543292449317695691E+01   -0.191143929814710223E+01   -0.496393225220632317E+01   -0.344361158738967799E+01    0.437649007793773290E-01    0.362165250701905639E+00    0.298242300373572152E+04    0.351538355400925138E+04    0.337803135101926046E+04    0.326777517302128581E+04
    0.217009914720036973E+00    0.289307648956590867E+03   -0.611742841167070672E+01   -0.157069280861443605E+01   -0.256526142879195973E+01   -0.572747680402623516E+01    0.543509042046730825E-01    0.357763289616013946E+00    0.310245848601761190E+04    0.351641592357866693E+04    0.338953577736123452E+04    0.326777816299903679E+04
    0.218040645580075881E+00    0.259541982309573314E+03   -0.698789820635406933E+01   -0.182180442566962331E+01   -0.252209687849753905E+01   -0.365425603408799926E+01    0.765435642896379652E-03    0.347139669512479654E+00    0.310352568338231777E+04    0.350511024113879239E+04    0.338266047618833954E+04    0.326777823881677796E+04
    0.216337053008519076E+00    0.265576644160267847E+03   -0.618416503683337915E+01   -0.200205722670076547E+01   -0.373151638623445869E+01   -0.353922954106597043E+01    0.842283396673412649E-01    0.347750271117257481E+00    0.301608315821252745E+04    0.353200076759081594E+04    0.338843656053071936E+04    0.326777967933565651E+04
    0.216337053008519076E+00    0.265576644160267847E+03   -0.618416503683337915E+01   -0.200205722670076547E+01   -0.373151638623445869E+01   -0.353922954106597043E+01    0.842283396673412649E-01    0.347750271117257481E+00    0.301608315821252745E+04    0.353200076759081594E+04    0.338843656053071936E+04    0.326777967933565651E+04
    0.216700612790726221E+00    0.298102012418738866E+03   -0.661732134454538112E+01   -0.174244250667890643E+01   -0.258649443941174173E+01   -0.357310212057818255E+01    0.296670646816988648E-02    0.315971027143138627E+00    0.313920481546554811E+04    0.352679931964772595E+04    0.340443823003040325E+04    0.326778169503020581E+04
    0.217078990708791164E+00    0.281509743054821001E+03   -0.557372514159712740E+01   -0.196337057829724415E+01   -0.245722697586539951E+01   -0.371193295588850791E+01    0.242136842320444003E-01    0.375748690846835598E+00    0.305386686628511916E+04    0.350545614311228155E+04    0.339548927980022063E+04    0.326778204408802367E+04
    0.217078990708791164E+00    0.281509743054821001E+03   -0.557372514159712740E+01   -0.196337057829724415E+01   -0.245722697586539951E+01   -0.371193295588850791E+01    0.242136842320444003E-01    0.375748690846835598E+00    0.305386686628511916E+04    0.350545614311228155E+04    0.339548927980022063E+04    0.326778204408802367E+04
    0.217350252983737668E+00    0.252300839039417696E+03   -0.645683571202595008E+01   -0.210832765969057334E+01   -0.356102187438486784E+01   -0.404122742470567697E+01    0.578359435543637987E-01    0.334554529110193177E+00    0.309122031688712332E+04    0.352946366239899271E+04    0.338605255571218368E+04    0.326778482770552819E+04
    0.218297273215661836E+00    0.251916376087936186E+03   -0.577126462702918808E+01   -0.190481217182407647E+01   -0.500582510245897438E+01   -0.396772491026996654E+01    0.541180111958066475E-02    0.299779104870306123E+00    0.298349164637730973E+04    0.350848266679082371E+04    0.337955821761236302E+04    0.326778791325306156E+04
    0.218297273215661836E+00    0.251916376087936186E+03   -0.577126462702918808E+01   -0.190481217182407647E+01   -0.500582510245897438E+01   -0.396772491026996654E+01    0.541180111958066475E-02    0.299779104870306123E+00    0.298349164637730973E+04    0.350848266679082371E+04    0.337955821761236302E+04    0.326778791325306156E+04
    0.217344856897289579E+00    0.284708036784515798E+03   -0.557390928251946605E+01   -0.158946036309082039E+01   -0.313542007347407736E+01   -0.555697161537184492E+01    0.937637351391941605E-02    0.367479356985183747E+00    0.300557376598927476E+04    0.352853709752049917E+04    0.340433239367362421E+04    0.326779022495221307E+04
    0.217344856897289579E+00    0.284708036784515798E+03   -0.557390928251946605E+01   -0.158946036309082039E+01   -0.313542007347407736E+01   -0.555697161537184492E+01    0.937637351391941605E-02    0.367479356985183747E+00    0.300557376598927476E+04    0.352853709752049917E+04    0.340433239367362421E+04    0.326779022495221307E+04
    0.215104273647081790E+00    0.312383361580181258E+03   -0.597028380995813190E+01   -0.163667446876242195E+01   -0.311760110963924664E+01   -0.309581385944576137E+01    0.128663896628096797E+00    0.361363869930890258E+00    0.311429989301940122E+04    0.353993030167980123E+04    0.339730637527172303E+04    0.326779090082996572E+04
    0.215104273647081790E+00    0.312383361580181258E+03   -0.597028380995813190E+01   -0.163667446876242195E+01   -0.311760110963924664E+01   -0.309581385944576137E+01    0.128663896628096797E+00    0.361363869930890258E+00    0.311429989301940122E+04    0.353993030167980123E+04    0.339730637527172303E+04    0.326779090082996572E+04
    0.215600807894659019E+00    0.311916211951565231E+03   -0.601728350871633122E+01   -0.168554469500766757E+01   -0.346725305078632218E+01   -0.346134745133476329E+01    0.319297109566095833E-01    0.302242705559050029E+00    0.301533309592512251E+04    0.352076560152613956E+04    0.339069696977867852E+04    0.326779647913767440E+04
    0.215600807894659019E+00    0.311916211951565231E+03   -0.601728350871633122E+01   -0.168554469500766757E+01   -0.346725305078632218E+01   -0.346134745133476329E+01    0.319297109566095833E-01    0.302242705559050029E+00    0.301533309592512251E+04    0.352076560152613956E+04    0.339069696977867852E+04    0.326779647913767440E+04
    0.217451958175204185E+00    0.254825279472164027E+03   -0.524956403874132960E+01   -0.191542032721686795E+01   -0.331338055765196771E+01   -0.415626931989135961E+01    0.540017709280614009E-03    0.295458471353062024E+00    0.290076685971631150E+04    0.350381917329609905E+04    0.338703582372132860E+04    0.326779670598920620E+04
    0.217451958175204185E+00    0.254825279472164027E+03   -0.524956403874132960E+01   -0.191542032721686795E+01   -0.331338055765196771E+01   -0.415626931989135961E+01    0.540017709280614009E-03    0.295458471353062024E+00    0.290076685971631150E+04    0.350381917329609905E+04    0.338703582372132860E+04    0.326779670598920620E+04
    0.217746310063402504E+00    0.251397587715752053E+03   -0.594519296239302264E+01   -0.227721743651066966E+01   -0.478670698906358805E+01   -0.436021500423914699E+01    0.229539224349016233E-01    0.318758333273895245E+00    0.289153764831567059E+04    0.352676140389687589E+04    0.339049904264707629E+04    0.326779751262170248E+04
    0.216889476017855659E+00    0.275508555239358202E+03   -0.591841065657308807E+01   -0.188996127160254090E+01   -0.345748413670291299E+01   -0.421831530027552759E+01    0.872150594898676995E-01    0.350836871111505910E+00    0.311821867590212742E+04    0.352058525025442759E+04    0.337131445598416576E+04    0.326779779784871334E+04
    0.216889476017855659E+00    0.275508555239358202E+03   -0.591841065657308807E+01   -0.188996127160254090E+01   -0.345748413670291299E+01   -0.421831530027552759E+01    0.872150594898676995E-01    0.350836871111505910E+00    0.311821867590212742E+04    0.352058525025442759E+04    0.337131445598416576E+04    0.326779779784871334E+04
    0.217668107966084351E+00    0.257529468876460612E+03   -0.560004276653750033E+01   -0.181797859174432208E+01   -0.377725719294588558E+01   -0.337072479504473321E+01    0.138713779509467474E-01    0.311553760879927977E+00    0.310071550189997106E+04    0.354415296037746384E+04    0.340133424654409782E+04    0.326780426755002145E+04
    0.217928951309239172E+00    0.251967717689994032E+03   -0.698017226361136167E+01   -0.196187146820811087E+01   -0.311412213112450154E+01   -0.524144884835450409E+01    0.445900812863869941E-01    0.387259902431601466E+00    0.297536608314382102E+04    0.351571954482425917E+04    0.339961954393069936E+04    0.326780477224979404E+04
    0.217928951309239172E+00    0.251967717689994032E+03   -0.698017226361136167E+01   -0.196187146820811087E+01   -0.311412213112450154E+01   -0.524144884835450409E+01    0.445900812863869941E-01    0.387259902431601466E+00    0.297536608314382102E+04    0.351571954482425917E+04    0.339961954393069936E+04    0.326780477224979404E+04
    0.216179203098382539E+00    0.275815715834484308E+03   -0.562772905138848323E+01   -0.196498144822380461E+01   -0.350257282402442538E+01   -0.341924508105185199E+01    0.555683231123186711E-01    0.319439120158892143E+00    0.306183262484760917E+04    0.350206842978661643E+04    0.337482824981412887E+04    0.326780760897704613E+04
    0.216179203098382539E+00    0.275815715834484308E+03   -0.562772905138848323E+01   -0.196498144822380461E+01   -0.350257282402442538E+01   -0.341924508105185199E+01    0.555683231123186711E-01    0.319439120158892143E+00    0.306183262484760917E+04    0.350206842978661643E+04    0.337482824981412887E+04    0.326780760897704613E+04
    0.216851332632452987E+00    0.298580350993790489E+03   -0.682466456410291400E+01   -0.170605220200484098E+01   -0.310113362194344866E+01   -0.355273413744179534E+01    0.384787372162425367E-01    0.370401510639347509E+00    0.310812708580583057E+04    0.352954431471672206E+04    0.339438531225914721E+04    0.326780972512741437E+04
    0.217679684881723373E+00    0.265130201370138309E+03   -0.484460444053020112E+01   -0.158720498522681908E+01   -0.335552071377763905E+01   -0.437204081400195577E+01    0.161463370754474297E-01    0.387047902462546778E+00    0.292488852750460865E+04    0.350392381091649304E+04    0.338344417111037501E+04    0.326781003768125356E+04
    0.215992391881533463E+00    0.280717584782638824E+03   -0.690657779755035506E+01   -0.177879389557371770E+01   -0.371356850284976137E+01   -0.323937532979736886E+01    0.558725900445513832E-01    0.357373521749885459E+00    0.292782981944817948E+04    0.351177667916491464E+04    0.339228331905441019E+04    0.326781112882763637E+04
    0.216809024689814361E+00    0.275110570150122555E+03   -0.637484696971091758E+01   -0.187591326694258331E+01   -0.357536870141190111E+01   -0.348479151835820167E+01    0.342214384810169969E-01    0.311545700449566032E+00    0.309115990441026952E+04    0.354807858120199535E+04    0.340451608243174405E+04    0.326781400412170660E+04
    0.218236679491086549E+00    0.256102050569131507E+03   -0.599605443041323394E+01   -0.161632102583663340E+01   -0.464443638931045744E+01   -0.380053175934896803E+01    0.268927438521886879E-01    0.358010663005196961E+00    0.307584137579193612E+04    0.351080794089274832E+04    0.339876240505137912E+04    0.326781772338308292E+04
    0.217911915591151223E+00    0.267483328308564069E+03   -0.627166805931018345E+01   -0.159446199399067723E+01   -0.312654657064104136E+01   -0.320255217403199133E+01    0.196658875295116255E-01    0.274748000190754071E+00    0.308893798414595676E+04    0.350892117171060363E+04    0.335622524052218023E+04    0.326781884833003141E+04
    0.217526943493303260E+00    0.267398989764750297E+03   -0.643653808907498792E+01   -0.191318994780789708E+01   -0.270909967302361565E+01   -0.333274168400139459E+01    0.790534680308908541E-02    0.296953594016141131E+00    0.285443978357163769E+04    0.350141009718487112E+04    0.337180286408677284E+04    0.326781901338107173E+04
    0.215484391627851435E+00    0.324044911036380768E+03   -0.582229338913814765E+01   -0.155434913415937270E+01   -0.327002602010652055E+01   -0.349265685418945626E+01    0.486298315172124587E-01    0.364948221166407683E+00    0.300923694504166497E+04    0.351046084541129721E+04    0.338111618323638868E+04    0.326781929526795147E+04
    0.215484391627851435E+00    0.324044911036380768E+03   -0.582229338913814765E+01   -0.155434913415937270E+01   -0.327002602010652055E+01   -0.349265685418945626E+01    0.486298315172124587E-01    0.364948221166407683E+00    0.300923694504166497E+04    0.351046084541129721E+04    0.338111618323638868E+04    0.326781929526795147E+04
    0.217408019355714410E+00    0.269731818548654189E+03   -0.543258925411497628E+01   -0.171213477860225716E+01   -0.390882588069607806E+01   -0.335100794705267147E+01    0.207884261402379276E-01    0.283928827056581901E+00    0.303926804669220337E+04    0.354892935016526053E+04    0.338151319921054755E+04    0.326781966566404026E+04
    0.217408019355714410E+00    0.269731818548654189E+03   -0.543258925411497628E+01   -0.171213477860225716E+01   -0.390882588069607806E+01   -0.335100794705267147E+01    0.207884261402379276E-01    0.283928827056581901E+00    0.303926804669220337E+04    0.354892935016526053E+04    0.338151319921054755E+04    0.326781966566404026E+04
    0.217630842632365262E+00    0.260160681519962225E+03   -0.645794346248854190E+01   -0.161992220284797472E+01   -0.347534087612088172E+01   -0.435834855056451076E+01    0.469847049205167552E-01    0.370727973016974133E+00    0.298626063618345506E+04    0.352557692744919132E+04    0.339918579166254267E+04    0.326782077332316612E+04
    0.217235157473484763E+00    0.265164825163422222E+03   -0.657115438237737415E+01   -0.188995277825464658E+01   -0.475386204811669444E+01   -0.298041153818175708E+01    0.668971872308950417E-03    0.312681843906091050E+00    0.286515656769752786E+04    0.350266442669855087E+04    0.339334537602068031E+04    0.326782082560121535E+04
    0.217235157473484763E+00    0.265164825163422222E+03   -0.657115438237737415E+01   -0.188995277825464658E+01   -0.475386204811669444E+01   -0.298041153818175708E+01    0.668971872308950417E-03    0.312681843906091050E+00    0.286515656769752786E+04    0.350266442669855087E+04    0.339334537602068031E+04    0.326782082560121535E+04
    0.216000206253416066E+00    0.298817538797649149E+03   -0.664080564270174722E+01   -0.175484329550388285E+01   -0.250467891726933267E+01   -0.465039088529382560E+01    0.110843003695486834E-01    0.356792806047000755E+00    0.288777292250117398E+04    0.350511705227060747E+04    0.341748951776448712E+04    0.326782088749176000E+04
    0.217320010358552640E+00    0.253234736960448373E+03   -0.560456185105527016E+01   -0.197483762239773952E+01   -0.361983017694848108E+01   -0.481298166335715294E+01    0.406789808450061727E-01    0.373190443826648011E+00    0.284295227046902210E+04    0.350688857165490072E+04    0.337844096276625169E+04    0.326782557540037897E+04
    0.217469003750369039E+00    0.277704081058233953E+03   -0.598781768980460516E+01   -0.187651876592395350E+01   -0.255302577318761159E+01   -0.422577397765128637E+01    0.161698244787897814E-01    0.320906484646394263E+00    0.298454265611759001E+04    0.350953140156275367E+04    0.336932534096421250E+04    0.326782952558839861E+04
    0.217469003750369039E+00    0.277704081058233953E+03   -0.598781768980460516E+01   -0.187651876592395350E+01   -0.255302577318761159E+01   -0.422577397765128637E+01    0.161698244787897814E-01    0.320906484646394263E+00    0.298454265611759001E+04    0.350953140156275367E+04    0.336932534096421250E+04    0.326782952558839861E+04
    0.217643139352879766E+00    0.266670834713878548E+03   -0.530873328047478044E+01   -0.172386717479200424E+01   -0.463266534677556407E+01   -0.365373480523865712E+01    0.348408994237654340E-01    0.314040154378067871E+00    0.306937957955454840E+04    0.353105153439413971E+04    0.339390448326335991E+04    0.326783082482890768E+04
    0.217744361742758519E+00    0.252366016224629277E+03   -0.683740102129199290E+01   -0.198540909423563949E+01   -0.263607439469322991E+01   -0.361847772287974756E+01    0.595919918660903283E-01    0.365679025262259150E+00    0.308429125960465080E+04    0.350632769360822658E+04    0.337785360290554581E+04    0.326783690037491260E+04
    0.217744361742758519E+00    0.252366016224629277E+03   -0.683740102129199290E+01   -0.198540909423563949E+01   -0.263607439469322991E+01   -0.361847772287974756E+01    0.595919918660903283E-01    0.365679025262259150E+00    0.308429125960465080E+04    0.350632769360822658E+04    0.337785360290554581E+04    0.326783690037491260E+04
    0.216998169729741980E+00    0.286000614643424171E+03   -0.572667895662738768E+01   -0.168942546492647150E+01   -0.329759455588559458E+01   -0.383003193957621413E+01    0.491409579725550581E-02    0.284785359198376775E+00    0.305789431015197124E+04    0.354495772744983515E+04    0.340889214186154459E+04    0.326783737764666512E+04
    0.216998169729741980E+00    0.286000614643424171E+03   -0.572667895662738768E+01   -0.168942546492647150E+01   -0.329759455588559458E+01   -0.383003193957621413E+01    0.491409579725550581E-02    0.284785359198376775E+00    0.305789431015197124E+04    0.354495772744983515E+04    0.340889214186154459E+04    0.326783737764666512E+04
    0.217009950887621095E+00    0.282293041074501900E+03   -0.578036880486651139E+01   -0.170674718895131061E+01   -0.427744784299996006E+01   -0.306155616687867393E+01    0.789280973579880724E-01    0.332114191607624565E+00    0.311078100293340322E+04    0.350622464698775639E+04    0.334832346346169106E+04    0.326783850419532928E+04
    0.217239344123603989E+00    0.263839898583982290E+03   -0.657575724468322598E+01   -0.198717646491882416E+01   -0.376160896216344121E+01   -0.441259229225869998E+01    0.804816706214920574E-01    0.367177282896060442E+00    0.313768277631742330E+04    0.350474138330689084E+04    0.336595937841483783E+04    0.326784087584788313E+04
    0.216408961107025177E+00    0.289119292205139118E+03   -0.591983038071840095E+01   -0.163696477657575290E+01   -0.307686271023286828E+01   -0.475100407306676242E+01    0.466549613182660819E-01    0.396151165907418279E+00    0.304536567671478542E+04    0.352436718716373298E+04    0.341788789526926485E+04    0.326784280947457364E+04
    0.216689207658522953E+00    0.294513333588560613E+03   -0.581792328223046251E+01   -0.156084179589102856E+01   -0.339395966747316979E+01   -0.302094045969957392E+01    0.600801191406960186E-02    0.280254773062972473E+00    0.297167436735605907E+04    0.351553639373780607E+04    0.338540864956666064E+04    0.326784313438693880E+04
    0.216991199731550732E+00    0.311944708494881354E+03   -0.631345032109131132E+01   -0.153302635536635545E+01   -0.225998845403403958E+01   -0.406197796779579434E+01    0.243452515324507207E-01    0.381531610314857939E+00    0.311532265407499062E+04    0.350266725018945863E+04    0.338466728747803472E+04    0.326784463082714728E+04
    0.216991199731550732E+00    0.311944708494881354E+03   -0.631345032109131132E+01   -0.153302635536635545E+01   -0.225998845403403958E+01   -0.406197796779579434E+01    0.243452515324507207E-01    0.381531610314857939E+00    0.311532265407499062E+04    0.350266725018945863E+04    0.338466728747803472E+04    0.326784463082714728E+04
