4.9895057678e+00 3.9828540757e-03 5.0278711133e-03 6.0221238527e-05
4.9815330505e+00 3.9899582043e-03 5.0139566883e-03 5.7463726989e-05
4.9735460281e+00 3.9969650097e-03 5.0146379508e-03 5.5991942645e-05
4.9655451775e+00 4.0041161701e-03 5.0184107386e-03 5.6637742091e-05
4.9575290680e+00 4.0111728013e-03 5.0197471865e-03 5.7297329477e-05
4.9495010376e+00 4.0183807723e-03 5.0275898539e-03 5.8058347349e-05
4.9414558411e+00 4.0256101638e-03 5.0298017450e-03 5.9462243371e-05
4.9333977699e+00 4.0328251198e-03 5.0366204232e-03 6.0225447669e-05
4.9253239632e+00 4.0401248261e-03 5.0443997607e-03 5.9404541389e-05
4.9172382355e+00 4.0473667905e-03 5.0486810505e-03 5.8703601098e-05
4.9091348648e+00 4.0547400713e-03 5.0641414709e-03 5.7828681747e-05
4.9010190964e+00 4.0620709769e-03 5.0597693771e-03 5.5995467847e-05
4.8928871155e+00 4.0695159696e-03 5.0627770834e-03 5.3976047639e-05
4.8847408295e+00 4.0769381449e-03 5.0683710724e-03 5.1989161875e-05
4.8765788078e+00 4.0844581090e-03 5.0788060762e-03 5.1848750445e-05
4.8684029579e+00 4.0919100866e-03 5.0747571513e-03 5.2816179959e-05
4.8602108955e+00 4.0995050222e-03 5.0808442757e-03 5.5642143707e-05
4.8520050049e+00 4.1070990264e-03 5.0752451643e-03 5.6907283579e-05
4.8437829018e+00 4.1146758012e-03 5.0865039229e-03 5.5956450524e-05
4.8355460167e+00 4.1223601438e-03 5.0734379329e-03 5.2429873904e-05
4.8272929192e+00 4.1301092133e-03 5.0802575424e-03 5.0210444897e-05
4.8190259933e+00 4.1378289461e-03 5.0774021074e-03 5.0460261264e-05
4.8107419014e+00 4.1455598548e-03 5.1184315234e-03 5.2339230024e-05
4.8024430275e+00 4.1534379125e-03 5.0752037205e-03 5.4859108786e-05
4.7941279411e+00 4.1613429785e-03 5.0667431206e-03 5.6619272073e-05
4.7857980728e+00 4.1692559607e-03 5.0677577965e-03 5.6168322772e-05
4.7774510384e+00 4.1771461256e-03 5.0925537944e-03 5.4310185078e-05
4.7690892220e+00 4.1851401329e-03 5.0623253919e-03 5.1917293604e-05
4.7607111931e+00 4.1931099258e-03 5.0626313314e-03 5.0277176342e-05
4.7523169518e+00 4.2012049817e-03 5.0707114860e-03 4.9218822824e-05
4.7439060211e+00 4.2092557997e-03 5.0791963004e-03 4.9523936468e-05
4.7354798317e+00 4.2174519040e-03 5.0728772767e-03 5.1025952416e-05
4.7270359993e+00 4.2255860753e-03 5.0629093312e-03 5.3426825616e-05
4.7185778618e+00 4.2338850908e-03 5.0615579821e-03 5.3132705943e-05
4.7101011276e+00 4.2422311381e-03 5.0520924851e-03 5.1377755881e-05
4.7016091347e+00 4.2505068704e-03 5.0611989573e-03 4.9242720706e-05
4.6930990219e+00 4.2589870282e-03 5.0629144534e-03 4.9421476433e-05
4.6845731735e+00 4.2673209682e-03 5.0460221246e-03 4.9402322475e-05
4.6760292053e+00 4.2758272029e-03 5.0476575270e-03 4.8507499741e-05
4.6674690247e+00 4.2841429822e-03 5.0477893092e-03 4.7381054173e-05
4.6588931084e+00 4.2928247713e-03 5.0420416519e-03 4.7200002882e-05
4.6502981186e+00 4.3013291433e-03 5.0409822725e-03 4.8223089834e-05
4.6416869164e+00 4.3101059273e-03 5.0378111191e-03 4.9980739277e-05
4.6330580711e+00 4.3187909760e-03 5.0369706005e-03 5.1559847634e-05
4.6244120598e+00 4.3274532072e-03 5.0433836877e-03 5.2243056416e-05
4.6157479286e+00 4.3363990262e-03 5.0436020829e-03 5.0383310736e-05
4.6070671082e+00 4.3450528756e-03 5.0319102593e-03 4.8986556067e-05
4.5983681679e+00 4.3540159240e-03 5.0303605385e-03 4.8898051318e-05
4.5896511078e+00 4.3627847917e-03 5.0374632701e-03 5.1513456128e-05
4.5809168816e+00 4.3718381785e-03 5.0315121189e-03 5.2417104598e-05
4.5721631050e+00 4.3809879571e-03 5.0378041342e-03 5.2535891882e-05
4.5633931160e+00 4.3898681179e-03 5.0357924774e-03 5.2570892876e-05
4.5546040535e+00 4.3991371058e-03 5.0410181284e-03 5.2014449466e-05
4.5457959175e+00 4.4081211090e-03 5.0359987654e-03 5.1398314099e-05
4.5369710922e+00 4.4174999930e-03 5.0404435024e-03 5.1207476645e-05
4.5281257629e+00 4.4269808568e-03 5.0388332456e-03 5.2168368711e-05
4.5192627907e+00 4.4360239990e-03 5.0374171697e-03 5.2011222579e-05
4.5103821754e+00 4.4456189498e-03 5.0506694242e-03 5.1103179430e-05
4.5014810562e+00 4.4549489394e-03 5.0363363698e-03 5.0018861657e-05
4.4925618172e+00 4.4644991867e-03 5.0295949914e-03 4.9969625252e-05
4.4836230278e+00 4.4742161408e-03 5.0471727736e-03 4.9433412642e-05
4.4746651649e+00 4.4835461304e-03 5.0495928153e-03 4.8418456572e-05
4.4656891823e+00 4.4933650643e-03 5.0593754277e-03 4.7312249080e-05
4.4566922188e+00 4.5031919144e-03 5.0599556416e-03 4.7855901357e-05
4.4476761818e+00 4.5127468184e-03 5.0683282316e-03 4.8585010518e-05
4.4386410713e+00 4.5227161609e-03 5.0761387683e-03 4.8103425797e-05
4.4295849800e+00 4.5325900428e-03 5.0967517309e-03 4.5403558033e-05
4.4205098152e+00 4.5424140990e-03 5.1011200994e-03 4.3231771997e-05
4.4114151001e+00 4.5526460744e-03 5.1152878441e-03 4.2108120397e-05
4.4022998810e+00 4.5625651255e-03 5.1141348667e-03 4.1452214646e-05
4.3931651115e+00 4.5726480894e-03 5.1314560696e-03 4.0773753426e-05
4.3840088844e+00 4.5830151066e-03 5.1320153289e-03 4.0113514842e-05
4.3748331070e+00 4.5931600034e-03 5.1371189766e-03 3.9719183405e-05
4.3656368256e+00 4.6033961698e-03 5.1471404731e-03 3.9828340960e-05
4.3564200401e+00 4.6139932238e-03 5.1573175006e-03 4.0495717258e-05
4.3471808434e+00 4.6243951656e-03 5.1638004370e-03 4.1270897782e-05
4.3379220963e+00 4.6346927993e-03 5.1767942496e-03 4.1722527385e-05
4.3286418915e+00 4.6455548145e-03 5.1729180850e-03 4.0865601477e-05
4.3193402290e+00 4.6561458148e-03 5.1720230840e-03 3.9311111323e-05
4.3100171089e+00 4.6665840782e-03 5.1845889539e-03 3.8082558603e-05
4.3006730080e+00 4.6776081435e-03 5.1863538101e-03 3.7097597669e-05
4.2913069725e+00 4.6885781921e-03 5.1839957014e-03 3.6600602471e-05
4.2819190025e+00 4.6991747804e-03 5.1920721307e-03 3.6685807572e-05
4.2725100517e+00 4.7100731172e-03 5.1778373308e-03 3.6936067772e-05
4.2630791664e+00 4.7214291990e-03 5.1777274348e-03 3.6817938962e-05
4.2536239624e+00 4.7325449996e-03 5.1910760812e-03 3.6298501072e-05
4.2441492081e+00 4.7434391454e-03 5.1808641292e-03 3.5773849959e-05
4.2346510887e+00 4.7549651936e-03 5.1812357269e-03 3.5954552004e-05
4.2251291275e+00 4.7664470039e-03 5.1751011051e-03 3.6429693864e-05
4.2155852318e+00 4.7775851563e-03 5.1665157080e-03 3.6156219721e-05
4.2060179710e+00 4.7889598645e-03 5.1548769698e-03 3.4525892261e-05
4.1964287758e+00 4.8007271253e-03 5.1362095401e-03 3.3318679925e-05
4.1868162155e+00 4.8125269823e-03 5.1172981039e-03 3.3187436202e-05
4.1771788597e+00 4.8239701428e-03 5.0761643797e-03 3.3449949115e-05
4.1675200462e+00 4.8356722109e-03 5.0448635593e-03 3.3377222280e-05
4.1578359604e+00 4.8476839438e-03 5.0370064564e-03 3.3063410228e-05
4.1481289864e+00 4.8597031273e-03 5.0354576670e-03 3.3024982258e-05
4.1383981705e+00 4.8716207966e-03 5.0366544165e-03 3.2962536352e-05
4.1286420822e+00 4.8835491762e-03 5.0356104039e-03 3.2377589378e-05
4.1188631058e+00 4.8959362321e-03 5.0221788697e-03 3.2357409509e-05
4.1090588570e+00 4.9083800986e-03 5.0317877904e-03 3.3109550714e-05
4.0992298126e+00 4.9206521362e-03 5.0394008867e-03 3.3616757719e-05
4.0893759727e+00 4.9329241738e-03 5.0364490598e-03 3.2958374504e-05
4.0794978142e+00 4.9452818930e-03 5.0351209939e-03 3.1790346839e-05
4.0695948601e+00 4.9581918865e-03 5.0245863385e-03 3.1317285902e-05
4.0596652031e+00 4.9710217863e-03 5.0164051354e-03 3.1431962270e-05
4.0497112274e+00 4.9836537801e-03 5.0176484510e-03 3.1048770325e-05
4.0397310257e+00 4.9963998608e-03 5.0149089657e-03 3.0289007555e-05
4.0297250748e+00 5.0092139281e-03 5.0107184798e-03 3.0098577554e-05
4.0196938515e+00 5.0224559382e-03 5.0086760893e-03 3.0295159377e-05
4.0096349716e+00 5.0358511508e-03 5.0077009946e-03 3.0128747312e-05
3.9995501041e+00 5.0490489230e-03 5.0071608275e-03 2.9716522477e-05
3.9894390106e+00 5.0622788258e-03 5.0068777055e-03 2.9528720916e-05
3.9793009758e+00 5.0756861456e-03 5.0066947006e-03 2.9657709092e-05
3.9691359997e+00 5.0891498104e-03 5.0065084361e-03 2.9804201404e-05
3.9589450359e+00 5.1027298905e-03 5.0068204291e-03 2.9567356250e-05
3.9487259388e+00 5.1166508347e-03 5.0069289282e-03 2.8976610338e-05
3.9384779930e+00 5.1306411624e-03 5.0067910925e-03 2.8616866985e-05
3.9282031059e+00 5.1445201971e-03 5.0067156553e-03 2.8755774110e-05
3.9179000854e+00 5.1584341563e-03 5.0066243857e-03 2.8824471883e-05
3.9075689316e+00 5.1724528894e-03 5.0068600103e-03 2.8360782380e-05
3.8972098827e+00 5.1867188886e-03 5.0067063421e-03 2.7921889341e-05
3.8868219852e+00 5.2010519430e-03 5.0066467375e-03 2.7903106457e-05
3.8764059544e+00 5.2155121230e-03 5.0066658296e-03 2.8224318157e-05
3.8659598827e+00 5.2302461118e-03 5.0066648982e-03 2.8538855986e-05
3.8554849625e+00 5.2450001240e-03 5.0067082047e-03 2.8612374081e-05
3.8449800014e+00 5.2598011680e-03 5.0068087876e-03 2.8378490242e-05
3.8344459534e+00 5.2746310830e-03 5.0067170523e-03 2.7863743526e-05
3.8238821030e+00 5.2895657718e-03 5.0066099502e-03 2.7683730877e-05
3.8132879734e+00 5.3047481924e-03 5.0070327707e-03 2.7758258511e-05
3.8026630878e+00 5.3199739195e-03 5.0071976148e-03 2.7529897125e-05
3.7920079231e+00 5.3353728727e-03 5.0071883015e-03 2.7344682167e-05
3.7813210487e+00 5.3508961573e-03 5.0071841106e-03 2.7529531508e-05
3.7706038952e+00 5.3664417937e-03 5.0071896985e-03 2.7699423299e-05
3.7598559856e+00 5.3822319023e-03 5.0071617588e-03 2.7480529752e-05
3.7490749359e+00 5.3980629891e-03 5.0069652498e-03 2.7113699616e-05
3.7382628918e+00 5.4140561260e-03 5.0070332363e-03 2.6808986149e-05
3.7274188995e+00 5.4302150384e-03 5.0071394071e-03 2.6644083846e-05
3.7165420055e+00 5.4463990964e-03 5.0072218291e-03 2.6508598239e-05
3.7056329250e+00 5.4628239013e-03 5.0073005259e-03 2.6390829589e-05
3.6946909428e+00 5.4794410244e-03 5.0072832964e-03 2.6477518986e-05
3.6837160587e+00 5.4960651323e-03 5.0074779429e-03 2.6624811653e-05
3.6727070808e+00 5.5128638633e-03 5.0072688609e-03 2.6453819373e-05
3.6616640091e+00 5.5298558436e-03 5.0076572224e-03 2.6358728064e-05
3.6505870819e+00 5.5469088256e-03 5.0076562911e-03 2.6473620892e-05
3.6394770145e+00 5.5641317740e-03 5.0073391758e-03 2.6589194022e-05
3.6283309460e+00 5.5815041997e-03 5.0081093796e-03 2.6457564672e-05
3.6171500683e+00 5.5989958346e-03 5.0077582709e-03 2.5818988433e-05
3.6059350967e+00 5.6166620925e-03 5.0075147301e-03 2.5334960810e-05
3.5946838856e+00 5.6345202029e-03 5.0082919188e-03 2.5363397071e-05
3.5833969116e+00 5.6524719112e-03 5.0077061169e-03 2.5316499887e-05
3.5720739365e+00 5.6705679744e-03 5.0084991381e-03 2.5417095458e-05
3.5607149601e+00 5.6888819672e-03 5.0077470951e-03 2.5443030609e-05
3.5493180752e+00 5.7073039934e-03 5.0071948208e-03 2.5814193577e-05
3.5378849506e+00 5.7258531451e-03 5.0075845793e-03 2.6390542189e-05
3.5264151096e+00 5.7446211576e-03 5.0070942380e-03 2.6520732717e-05
3.5149068832e+00 5.7634958066e-03 5.0073862076e-03 2.6070412787e-05
3.5033609867e+00 5.7825571857e-03 5.0068893470e-03 2.5623116017e-05
3.4917769432e+00 5.8020111173e-03 5.0079645589e-03 2.5497258321e-05
3.4801530838e+00 5.8215712197e-03 5.0072423182e-03 2.5187653591e-05
3.4684898853e+00 5.8411150239e-03 5.0071394071e-03 2.4909835702e-05
3.4567890167e+00 5.8608711697e-03 5.0077359192e-03 2.4851764465e-05
3.4450469017e+00 5.8807991445e-03 5.0078746863e-03 2.4837265300e-05
3.4332649708e+00 5.9008761309e-03 5.0076055340e-03 2.5003600967e-05
3.4214429855e+00 5.9211580083e-03 5.0082118250e-03 2.5571491278e-05
3.4095809460e+00 5.9419111349e-03 5.0092623569e-03 2.5832121537e-05
3.3976759911e+00 5.9628388844e-03 5.0086048432e-03 2.5674371500e-05
3.3857290745e+00 5.9836879373e-03 5.0087068230e-03 2.5689729227e-05
3.3737409115e+00 6.0046608560e-03 5.0092269666e-03 2.5709432521e-05
3.3617110252e+00 6.0258028097e-03 5.0096185878e-03 2.5600747904e-05
3.3496379852e+00 6.0473452322e-03 5.0083794631e-03 2.5732178983e-05
3.3375210762e+00 6.0693351552e-03 5.0089247525e-03 2.6064572012e-05
3.3253600597e+00 6.0913488269e-03 5.0105941482e-03 2.6127387173e-05
3.3131558895e+00 6.1132740229e-03 5.0131883472e-03 2.6247920687e-05
3.3009068966e+00 6.1354190111e-03 5.0107720308e-03 2.6251191230e-05
3.2886140347e+00 6.1582787894e-03 5.0084707327e-03 2.6775263905e-05
3.2762739658e+00 6.1813741922e-03 5.0100823864e-03 2.7093879908e-05
3.2638890743e+00 6.2041417696e-03 5.0102011301e-03 2.6464844268e-05
3.2514579296e+00 6.2270821072e-03 5.0082178786e-03 2.6058782169e-05
3.2389800549e+00 6.2508890405e-03 5.0098909996e-03 2.6009414796e-05
3.2264540195e+00 6.2749381177e-03 5.0121308304e-03 2.5600604204e-05
3.2138810158e+00 6.2985238619e-03 5.0105513074e-03 2.5368764909e-05
3.2012600899e+00 6.3226330094e-03 5.0116442144e-03 2.5398820071e-05
3.1885900497e+00 6.3473810442e-03 5.0163888372e-03 2.5195384296e-05
3.1758699417e+00 6.3720368780e-03 5.0189499743e-03 2.5173452741e-05
3.1631019115e+00 6.3968100585e-03 5.0215166993e-03 2.5809782528e-05
3.1502830982e+00 6.4222230576e-03 5.0157266669e-03 2.6507535949e-05
3.1374130249e+00 6.4476039261e-03 5.0176046789e-03 2.6402993171e-05
3.1244928837e+00 6.4732218161e-03 5.0222445279e-03 2.6021078156e-05
3.1115200520e+00 6.4995312132e-03 5.0180954859e-03 2.5972618459e-05
3.0984950066e+00 6.5255891532e-03 5.0121918321e-03 2.5922230634e-05
3.0854179859e+00 6.5522012301e-03 5.0085918047e-03 2.5238416129e-05
3.0722858906e+00 6.5792938694e-03 5.0087119453e-03 2.4777540602e-05
3.0591011047e+00 6.6061117686e-03 5.0125056878e-03 2.4908942578e-05
3.0458610058e+00 6.6337101161e-03 5.0147301517e-03 2.5374445613e-05
3.0325660706e+00 6.6613471135e-03 5.0253369845e-03 2.5880175599e-05
3.0192160606e+00 6.6895098425e-03 5.0329952501e-03 2.5877166991e-05
3.0058081150e+00 6.7179352045e-03 5.0272741355e-03 2.6079131203e-05
2.9923439026e+00 6.7463722080e-03 5.0311596133e-03 2.6296720534e-05
2.9788219929e+00 6.7754629999e-03 5.0437268801e-03 2.6108309612e-05
2.9652419090e+00 6.8047000095e-03 5.0424444489e-03 2.5432991606e-05
2.9516038895e+00 6.8343100138e-03 5.0227167085e-03 2.4792878321e-05
2.9379050732e+00 6.8642040715e-03 5.0128460862e-03 2.4561923055e-05
2.9241468906e+00 6.8944701925e-03 5.0157303922e-03 2.4718267014e-05
2.9103269577e+00 6.9250748493e-03 5.0190589391e-03 2.4960547307e-05
2.8964459896e+00 6.9559481926e-03 5.0250021741e-03 2.4921584554e-05
2.8825039864e+00 6.9873370230e-03 5.0341379829e-03 2.4331700843e-05
2.8684968948e+00 7.0188990794e-03 5.0469762646e-03 2.3682099709e-05
2.8544280529e+00 7.0510287769e-03 5.0626932643e-03 2.3617179977e-05
2.8402929306e+00 7.0833349600e-03 5.0874673761e-03 2.3677015633e-05
2.8260951042e+00 7.1160318330e-03 5.1009389572e-03 2.3880464141e-05
2.8118290901e+00 7.1493941359e-03 5.1179253496e-03 2.3933813281e-05
2.7974970341e+00 7.1825911291e-03 5.1222350448e-03 2.3490354579e-05
2.7830979824e+00 7.2166728787e-03 5.1319911145e-03 2.3637756385e-05
2.7686300278e+00 7.2509502061e-03 5.1295659505e-03 2.4227345421e-05
2.7540950775e+00 7.2854547761e-03 5.1253153943e-03 2.3740298275e-05
2.7394890785e+00 7.3208562098e-03 5.0975331105e-03 2.2664153221e-05
2.7248110771e+00 7.3562129401e-03 5.1016411744e-03 2.2350639483e-05
2.7100639343e+00 7.3918728158e-03 5.1323687658e-03 2.2337409973e-05
2.6952440739e+00 7.4285049923e-03 5.1367143169e-03 2.1725280021e-05
2.6803500652e+00 7.4652959593e-03 5.1358691417e-03 2.0829713321e-05
2.6653831005e+00 7.5020710938e-03 5.1073408686e-03 2.0428278731e-05
2.6503410339e+00 7.5398851186e-03 5.0293812528e-03 2.0164470698e-05
2.6352229118e+00 7.5782788917e-03 5.0280811265e-03 1.9950561182e-05
2.6200280190e+00 7.6165590435e-03 5.0294105895e-03 2.0217958081e-05
2.6047570705e+00 7.6552461833e-03 5.0310967490e-03 2.1214060325e-05
2.5894069672e+00 7.6946280897e-03 5.0170104951e-03 2.1813495550e-05
2.5739779472e+00 7.7347531915e-03 5.0126905553e-03 2.1384925276e-05
2.5584681034e+00 7.7752009965e-03 5.0096251070e-03 2.1421930796e-05
2.5428769588e+00 7.8158751130e-03 5.0097769126e-03 2.1151106921e-05
2.5272049904e+00 7.8570013866e-03 5.0125722773e-03 2.0615156245e-05
2.5114490986e+00 7.8985486180e-03 5.0124539994e-03 2.0778526959e-05
2.4956109524e+00 7.9406267032e-03 5.0159296952e-03 2.0794506781e-05
2.4796869755e+00 7.9834014177e-03 5.0147781149e-03 2.0600920834e-05
2.4636769295e+00 8.0267041922e-03 5.0074672326e-03 1.9887731469e-05
2.4475800991e+00 8.0703860149e-03 5.0070942380e-03 1.8067059500e-05
2.4313950539e+00 8.1144897267e-03 5.0073950551e-03 1.6899204638e-05
2.4151220322e+00 8.1589799374e-03 5.0075836480e-03 1.6335454347e-05
2.3987600803e+00 8.2039758563e-03 5.0075300969e-03 1.5928460925e-05
2.3823060989e+00 8.2494793460e-03 5.0073396415e-03 1.6025023797e-05
2.3657619953e+00 8.2954633981e-03 5.0075082108e-03 1.5851777789e-05
2.3491239548e+00 8.3419056609e-03 5.0079803914e-03 1.5085625819e-05
2.3323938847e+00 8.3886943758e-03 5.0073578022e-03 1.4527133317e-05
2.3155701160e+00 8.4359673783e-03 5.0073689781e-03 1.4227555766e-05
2.2986500263e+00 8.4838569164e-03 5.0075314939e-03 1.4010642190e-05
2.2816340923e+00 8.5322996601e-03 5.0078085624e-03 1.3721462892e-05
2.2645208836e+00 8.5809743032e-03 5.0079650246e-03 1.3524748283e-05
2.2473099232e+00 8.6299013346e-03 5.0083198585e-03 1.3428968487e-05
2.2300009727e+00 8.6792921647e-03 5.0075617619e-03 1.3387373656e-05
2.2125930786e+00 8.7289325893e-03 5.0077377819e-03 1.3464764379e-05
2.1950860023e+00 8.7788747624e-03 5.0098299980e-03 1.3518017113e-05
2.1774780750e+00 8.8296057656e-03 5.0109233707e-03 1.3522091649e-05
2.1597669125e+00 8.8805994019e-03 5.0112376921e-03 1.3599537851e-05
2.1419548988e+00 8.9313248172e-03 5.0096921623e-03 1.3626492546e-05
2.1240420341e+00 8.9822793379e-03 5.0168749876e-03 1.3771007616e-05
2.1060259342e+00 9.0339742601e-03 5.0390362740e-03 1.4048720914e-05
2.0879058838e+00 9.0857120231e-03 5.0643617287e-03 1.4404231479e-05
2.0696830750e+00 9.1369310394e-03 5.0746891648e-03 1.4589002603e-05
2.0513579845e+00 9.1887218878e-03 5.0675198436e-03 1.4641415873e-05
2.0329279900e+00 9.2406067997e-03 5.0665149465e-03 1.5154059838e-05
2.0143959522e+00 9.2917196453e-03 5.0994493067e-03 1.5457788322e-05
1.9957619905e+00 9.3432730064e-03 5.0643971190e-03 1.5110367713e-05
1.9770230055e+00 9.3945469707e-03 5.0566438586e-03 1.5099869415e-05
1.9581830502e+00 9.4452630728e-03 5.0864908844e-03 1.5472929590e-05
1.9392420053e+00 9.4956792891e-03 5.0474209711e-03 1.5660798454e-05
1.9202009439e+00 9.5453960821e-03 5.0123990513e-03 1.5530195014e-05
1.9010599852e+00 9.5945866778e-03 5.0203530118e-03 1.5349818568e-05
1.8818219900e+00 9.6428552642e-03 5.0336355343e-03 1.5351766706e-05
1.8624889851e+00 9.6901776269e-03 5.0093000755e-03 1.5126043763e-05
1.8430620432e+00 9.7365500405e-03 5.0078150816e-03 1.4274824935e-05
1.8235419989e+00 9.7814686596e-03 5.0080856308e-03 1.3782369024e-05
1.8039360046e+00 9.8251327872e-03 5.0090397708e-03 1.3655616385e-05
1.7842420340e+00 9.8671261221e-03 5.0094202161e-03 1.3588266484e-05
1.7644670010e+00 9.9071776494e-03 5.0100921653e-03 1.2893815438e-05
1.7446130514e+00 9.9454233423e-03 5.0082234666e-03 1.1831577467e-05
1.7246849537e+00 9.9810305983e-03 5.0080264919e-03 1.1193311366e-05
1.7046890259e+00 1.0014349595e-02 5.0082080998e-03 1.0763691535e-05
1.6846280098e+00 1.0044840164e-02 5.0090188161e-03 1.0361306522e-05
1.6645100117e+00 1.0071979836e-02 5.0170533359e-03 1.0215335351e-05
1.6443400383e+00 1.0096020065e-02 5.0258720294e-03 1.0248253602e-05
1.6241259575e+00 1.0116330348e-02 5.0265025347e-03 1.0391175238e-05
1.6038750410e+00 1.0132440366e-02 5.0443811342e-03 1.0558916074e-05
1.5835959911e+00 1.0144320317e-02 5.0367214717e-03 1.0771157577e-05
1.5632979870e+00 1.0151449591e-02 5.0253150985e-03 1.0935751561e-05
1.5429899693e+00 1.0153530166e-02 5.0247474574e-03 1.1093387002e-05
1.5226830244e+00 1.0150269605e-02 5.0191828050e-03 1.1335027921e-05
1.5023889542e+00 1.0141230188e-02 5.0136214122e-03 1.1603777239e-05
1.4821180105e+00 1.0126209818e-02 5.0093773752e-03 1.1871114111e-05
1.4618840218e+00 1.0104649700e-02 5.0150854513e-03 1.2110893294e-05
1.4416999817e+00 1.0076270439e-02 5.0562438555e-03 1.2246384358e-05
1.4215790033e+00 1.0041110218e-02 5.0147520378e-03 1.2641442481e-05
1.4015350342e+00 9.9983923137e-03 5.0097163767e-03 1.3327131455e-05
1.3815850019e+00 9.9480506033e-03 5.0104088150e-03 1.3357888747e-05
1.3617429733e+00 9.8904371262e-03 5.0107259303e-03 1.2403018445e-05
1.3420239687e+00 9.8244259134e-03 5.0153071061e-03 1.1066625120e-05
1.3224459887e+00 9.7508402541e-03 5.0172382034e-03 9.9423632491e-06
1.3030200005e+00 9.6688019112e-03 5.0122793764e-03 9.3955522971e-06
1.2837699652e+00 9.5789367333e-03 5.0127822906e-03 9.3294393082e-06
1.2647049427e+00 9.4811031595e-03 5.0113787875e-03 9.4968008852e-06
1.2458460331e+00 9.3751968816e-03 5.0116921775e-03 9.7078318504e-06
1.2272039652e+00 9.2625226825e-03 5.0229351036e-03 9.8370101114e-06
1.2087960243e+00 9.1414423659e-03 5.0262161531e-03 1.0020993614e-05
1.1906379461e+00 9.0138725936e-03 5.0116265193e-03 1.0288624253e-05
1.1727399826e+00 8.8805602863e-03 5.0120856613e-03 1.0561235285e-05
1.1551159620e+00 8.7405433878e-03 5.0124418922e-03 1.0795477465e-05
1.1377780437e+00 8.5940742865e-03 5.0128744915e-03 1.1081818229e-05
1.1207400560e+00 8.4429038689e-03 5.0130514428e-03 1.1522578461e-05
1.1040070057e+00 8.2879522815e-03 5.0134737976e-03 1.1936808733e-05
1.0875879526e+00 8.1291738898e-03 5.0137918442e-03 1.2080216038e-05
1.0714900494e+00 7.9669719562e-03 5.0146393478e-03 1.2276007510e-05
