4.4022998810e+00 4.5625651255e-03 5.1136808470e-03 4.1439066990e-05
4.3931651115e+00 4.5726480894e-03 5.1309890114e-03 4.0758099203e-05
4.3840088844e+00 4.5830151066e-03 5.1316558383e-03 4.0095466829e-05
4.3748331070e+00 4.5931600034e-03 5.1367371343e-03 3.9702132199e-05
4.3656368256e+00 4.6033961698e-03 5.1467716694e-03 3.9808081056e-05
4.3564200401e+00 4.6139932238e-03 5.1568737254e-03 4.0474034904e-05
4.3471808434e+00 4.6243951656e-03 5.1633296534e-03 4.1248054913e-05
4.3379220963e+00 4.6346927993e-03 5.1764775999e-03 4.1700550355e-05
4.3286418915e+00 4.6455548145e-03 5.1725134254e-03 4.0846727643e-05
4.3193402290e+00 4.6561458148e-03 5.1716035232e-03 3.9292732254e-05
4.3100171089e+00 4.6665840782e-03 5.1842192188e-03 3.8060439692e-05
4.3006730080e+00 4.6776081435e-03 5.1859342493e-03 3.7077537854e-05
4.2913069725e+00 4.6885781921e-03 5.1835295744e-03 3.6580084270e-05
4.2819190025e+00 4.6991747804e-03 5.1915766671e-03 3.6665369407e-05
4.2725100517e+00 4.7100731172e-03 5.1774294116e-03 3.6919820559e-05
4.2630791664e+00 4.7214291990e-03 5.1771746948e-03 3.6802666727e-05
4.2536239624e+00 4.7325449996e-03 5.1905312575e-03 3.6279296182e-05
4.2441492081e+00 4.7434391454e-03 5.1804101095e-03 3.5755041608e-05
4.2346510887e+00 4.7549651936e-03 5.1808888093e-03 3.5935699998e-05
4.2251291275e+00 4.7664470039e-03 5.1747974940e-03 3.6411554902e-05
4.2155852318e+00 4.7775851563e-03 5.1662409678e-03 3.6140321754e-05
4.2060179710e+00 4.7889598645e-03 5.1546138711e-03 3.4510561818e-05
4.1964287758e+00 4.8007271253e-03 5.1358244382e-03 3.3304499084e-05
4.1868162155e+00 4.8125269823e-03 5.1170289516e-03 3.3172149415e-05
4.1771788597e+00 4.8239701428e-03 5.0755916163e-03 3.3442629501e-05
4.1675200462e+00 4.8356722109e-03 5.0444127992e-03 3.3377913496e-05
4.1578359604e+00 4.8476839438e-03 5.0370772369e-03 3.3064417948e-05
4.1481289864e+00 4.8597031273e-03 5.0351088867e-03 3.3028973121e-05
4.1383981705e+00 4.8716207966e-03 5.0363768823e-03 3.2964544516e-05
4.1286420822e+00 4.8835491762e-03 5.0356681459e-03 3.2381052733e-05
4.1188631058e+00 4.8959362321e-03 5.0225737505e-03 3.2373951399e-05
4.1090588570e+00 4.9083800986e-03 5.0319712609e-03 3.3120661101e-05
4.0992298126e+00 4.9206521362e-03 5.0391578116e-03 3.3618569432e-05
4.0893759727e+00 4.9329241738e-03 5.0362660550e-03 3.2960750104e-05
4.0794978142e+00 4.9452818930e-03 5.0357235596e-03 3.1832587410e-05
4.0695948601e+00 4.9581918865e-03 5.0245500170e-03 3.1319861591e-05
4.0596652031e+00 4.9710217863e-03 5.0164377317e-03 3.1439816667e-05
4.0497112274e+00 4.9836537801e-03 5.0177485682e-03 3.1057254091e-05
4.0397310257e+00 4.9963998608e-03 5.0165774301e-03 3.0427238016e-05
4.0297250748e+00 5.0092139281e-03 5.0109238364e-03 3.0112267268e-05
4.0196938515e+00 5.0224559382e-03 5.0088246353e-03 3.0308514397e-05
4.0096349716e+00 5.0358511508e-03 5.0105936825e-03 3.0418861570e-05
3.9995501041e+00 5.0490489230e-03 5.0079086795e-03 2.9763645216e-05
3.9894390106e+00 5.0622788258e-03 5.0075785257e-03 2.9566675948e-05
3.9793009758e+00 5.0756861456e-03 5.0093466416e-03 2.9992028431e-05
3.9691359997e+00 5.0891498104e-03 5.0074579194e-03 2.9882570743e-05
3.9589450359e+00 5.1027298905e-03 5.0087487325e-03 2.9763286875e-05
3.9487259388e+00 5.1166508347e-03 5.0081433728e-03 2.9051810998e-05
3.9384779930e+00 5.1306411624e-03 5.0089973956e-03 2.8865986678e-05
3.9282031059e+00 5.1445201971e-03 5.0094397739e-03 2.9123579225e-05
3.9179000854e+00 5.1584341563e-03 5.0082285888e-03 2.8981448850e-05
3.9075689316e+00 5.1724528894e-03 5.0098951906e-03 2.8786384064e-05
3.8972098827e+00 5.1867188886e-03 5.0095710903e-03 2.8344053135e-05
3.8868219852e+00 5.2010519430e-03 5.0087678246e-03 2.8166468837e-05
3.8764059544e+00 5.2155121230e-03 5.0095422193e-03 2.8668719096e-05
3.8659598827e+00 5.2302461118e-03 5.0090579316e-03 2.8857186408e-05
3.8554849625e+00 5.2450001240e-03 5.0093168393e-03 2.8969050618e-05
3.8449800014e+00 5.2598011680e-03 5.0121322274e-03 2.9548655220e-05
3.8344459534e+00 5.2746310830e-03 5.0085294060e-03 2.8077334719e-05
3.8238821030e+00 5.2895657718e-03 5.0081731752e-03 2.7834859793e-05
3.8132879734e+00 5.3047481924e-03 5.0094192848e-03 2.7964946639e-05
3.8026630878e+00 5.3199739195e-03 5.0104241818e-03 2.7951404263e-05
3.7920079231e+00 5.3353728727e-03 5.0113741308e-03 2.8013941119e-05
3.7813210487e+00 5.3508961573e-03 5.0107738934e-03 2.8017278964e-05
3.7706038952e+00 5.3664417937e-03 5.0115901977e-03 2.8333499358e-05
3.7598559856e+00 5.3822319023e-03 5.0094369799e-03 2.7691236028e-05
3.7490749359e+00 5.3980629891e-03 5.0112572499e-03 2.7856232919e-05
3.7382628918e+00 5.4140561260e-03 5.0103925169e-03 2.7276162655e-05
3.7274188995e+00 5.4302150384e-03 5.0117839128e-03 2.7539530493e-05
3.7165420055e+00 5.4463990964e-03 5.0112092867e-03 2.7015161322e-05
3.7056329250e+00 5.4628239013e-03 5.0120507367e-03 2.7130894523e-05
3.6946909428e+00 5.4794410244e-03 5.0110877492e-03 2.7021413189e-05
3.6837160587e+00 5.4960651323e-03 5.0131552853e-03 2.7572685212e-05
3.6727070808e+00 5.5128638633e-03 5.0115585327e-03 2.7082143788e-05
3.6616640091e+00 5.5298558436e-03 5.0126067363e-03 2.7065443646e-05
3.6505870819e+00 5.5469088256e-03 5.0130416639e-03 2.7296815460e-05
3.6394770145e+00 5.5641317740e-03 5.0118658692e-03 2.7265876270e-05
3.6283309460e+00 5.5815041997e-03 5.0146514550e-03 2.7589265301e-05
3.6171500683e+00 5.5989958346e-03 5.0133084878e-03 2.6705280106e-05
3.6059350967e+00 5.6166620925e-03 5.0141420215e-03 2.6872623494e-05
3.5946838856e+00 5.6345202029e-03 5.0165560097e-03 2.7310146834e-05
3.5833969116e+00 5.6524719112e-03 5.0152596086e-03 2.7205765946e-05
3.5720739365e+00 5.6705679744e-03 5.0159040838e-03 2.6921605240e-05
3.5607149601e+00 5.6888819672e-03 5.0145164132e-03 2.6852610972e-05
3.5493180752e+00 5.7073039934e-03 5.0138127990e-03 2.7285943361e-05
3.5378849506e+00 5.7258531451e-03 5.0156814978e-03 2.8445181670e-05
3.5264151096e+00 5.7446211576e-03 5.0136502832e-03 2.8057260351e-05
3.5149068832e+00 5.7634958066e-03 5.0139478408e-03 2.7527383281e-05
3.5033609867e+00 5.7825571857e-03 5.0127007999e-03 2.6957153750e-05
3.4917769432e+00 5.8020111173e-03 5.0177490339e-03 2.8388441933e-05
3.4801530838e+00 5.8215712197e-03 5.0157224759e-03 2.7744794352e-05
3.4684898853e+00 5.8411150239e-03 5.0156107172e-03 2.7533737011e-05
3.4567890167e+00 5.8608711697e-03 5.0162179396e-03 2.7023828807e-05
3.4450469017e+00 5.8807991445e-03 5.0173108466e-03 2.7556072382e-05
3.4332649708e+00 5.9008761309e-03 5.0161331892e-03 2.7478232369e-05
3.4214429855e+00 5.9211580083e-03 5.0184084103e-03 2.8525049856e-05
3.4095809460e+00 5.9419111349e-03 5.0195292570e-03 2.8504502552e-05
3.3976759911e+00 5.9628388844e-03 5.0183176063e-03 2.8315011150e-05
3.3857290745e+00 5.9836879373e-03 5.0189723261e-03 2.8440012102e-05
3.3737409115e+00 6.0046608560e-03 5.0203828141e-03 2.8871769246e-05
3.3617110252e+00 6.0258028097e-03 5.0200312398e-03 2.8073216527e-05
3.3496379852e+00 6.0473452322e-03 5.0175017677e-03 2.7920030334e-05
3.3375210762e+00 6.0693351552e-03 5.0197262317e-03 2.8584585380e-05
3.3253600597e+00 6.0913488269e-03 5.0260629505e-03 3.1276274967e-05
3.3131558895e+00 6.1132740229e-03 5.0322017632e-03 3.3713553421e-05
3.3009068966e+00 6.1354190111e-03 5.0208093598e-03 2.8137535992e-05
3.2886140347e+00 6.1582787894e-03 5.0170947798e-03 2.8487767850e-05
3.2762739658e+00 6.1813741922e-03 5.0206962042e-03 2.9412447475e-05
3.2638890743e+00 6.2041417696e-03 5.0210026093e-03 2.9000226277e-05
3.2514579296e+00 6.2270821072e-03 5.0174668431e-03 2.8406520869e-05
3.2389800549e+00 6.2508890405e-03 5.0204722211e-03 2.8845681300e-05
3.2264540195e+00 6.2749381177e-03 5.0229071639e-03 2.8235759601e-05
3.2138810158e+00 6.2985238619e-03 5.0190407783e-03 2.7324049370e-05
3.2012600899e+00 6.3226330094e-03 5.0196321681e-03 2.7050669814e-05
3.1885900497e+00 6.3473810442e-03 5.0249658525e-03 2.6990977858e-05
3.1758699417e+00 6.3720368780e-03 5.0250566565e-03 2.6162755603e-05
3.1631019115e+00 6.3968100585e-03 5.0273654051e-03 2.6811192583e-05
3.1502830982e+00 6.4222230576e-03 5.0196032971e-03 2.6906092899e-05
3.1374130249e+00 6.4476039261e-03 5.0205728039e-03 2.6615103707e-05
3.1244928837e+00 6.4732218161e-03 5.0242943689e-03 2.6109857572e-05
3.1115200520e+00 6.4995312132e-03 5.0190691836e-03 2.6012148737e-05
3.0984950066e+00 6.5255891532e-03 5.0129247829e-03 2.5950834242e-05
3.0854179859e+00 6.5522012301e-03 5.0089177676e-03 2.5253117201e-05
3.0722858906e+00 6.5792938694e-03 5.0085224211e-03 2.4793909688e-05
3.0591011047e+00 6.6061117686e-03 5.0122565590e-03 2.4924298486e-05
3.0458610058e+00 6.6337101161e-03 5.0144623965e-03 2.5387400456e-05
3.0325660706e+00 6.6613471135e-03 5.0250957720e-03 2.5889707103e-05
3.0192160606e+00 6.6895098425e-03 5.0326865166e-03 2.5886858566e-05
3.0058081150e+00 6.7179352045e-03 5.0269570202e-03 2.6090576284e-05
2.9923439026e+00 6.7463722080e-03 5.0306376070e-03 2.6310515750e-05
2.9788219929e+00 6.7754629999e-03 5.0432896242e-03 2.6118845199e-05
2.9652419090e+00 6.8047000095e-03 5.0420793705e-03 2.5438275770e-05
2.9516038895e+00 6.8343100138e-03 5.0222310238e-03 2.4802902772e-05
2.9379050732e+00 6.8642040715e-03 5.0123757683e-03 2.4574155759e-05
2.9241468906e+00 6.8944701925e-03 5.0152824260e-03 2.4731951271e-05
2.9103269577e+00 6.9250748493e-03 5.0187055022e-03 2.4967417630e-05
2.8964459896e+00 6.9559481926e-03 5.0245984457e-03 2.4928156563e-05
2.8825039864e+00 6.9873370230e-03 5.0336862914e-03 2.4343664336e-05
2.8684968948e+00 7.0188990794e-03 5.0466572866e-03 2.3688728106e-05
2.8544280529e+00 7.0510287769e-03 5.0625479780e-03 2.3611753932e-05
2.8402929306e+00 7.0833349600e-03 5.0873514265e-03 2.3660242732e-05
2.8260951042e+00 7.1160318330e-03 5.1005613059e-03 2.3866978154e-05
2.8118290901e+00 7.1493941359e-03 5.1175896078e-03 2.3919308660e-05
2.7974970341e+00 7.1825911291e-03 5.1219919696e-03 2.3476299248e-05
2.7830979824e+00 7.2166728787e-03 5.1316465251e-03 2.3624661480e-05
2.7686300278e+00 7.2509502061e-03 5.1293382421e-03 2.4216384190e-05
2.7540950775e+00 7.2854547761e-03 5.1250127144e-03 2.3734026399e-05
2.7394890785e+00 7.3208562098e-03 5.0975261256e-03 2.2650230676e-05
2.7248110771e+00 7.3562129401e-03 5.1012863405e-03 2.2337950213e-05
2.7100639343e+00 7.3918728158e-03 5.1319003105e-03 2.2319713025e-05
2.6952440739e+00 7.4285049923e-03 5.1362030208e-03 2.1710107831e-05
2.6803500652e+00 7.4652959593e-03 5.1354905590e-03 2.0814017262e-05
2.6653831005e+00 7.5020710938e-03 5.1070949994e-03 2.0408939235e-05
2.6503410339e+00 7.5398851186e-03 5.0295228139e-03 2.0174968085e-05
2.6352229118e+00 7.5782788917e-03 5.0288182683e-03 1.9985700419e-05
2.6200280190e+00 7.6165590435e-03 5.0306059420e-03 2.0288620362e-05
2.6047570705e+00 7.6552461833e-03 5.0335591659e-03 2.1400806872e-05
2.5894069672e+00 7.6946280897e-03 5.0218021497e-03 2.2392921892e-05
2.5739779472e+00 7.7347531915e-03 5.0163702108e-03 2.1869551347e-05
2.5584681034e+00 7.7752009965e-03 5.0136996433e-03 2.2017553420e-05
2.5428769588e+00 7.8158751130e-03 5.0119450316e-03 2.1341020329e-05
2.5272049904e+00 7.8570013866e-03 5.0145853311e-03 2.0758932806e-05
2.5114490986e+00 7.8985486180e-03 5.0143338740e-03 2.0939382011e-05
2.4956109524e+00 7.9406267032e-03 5.0181299448e-03 2.0954308638e-05
2.4796869755e+00 7.9834014177e-03 5.0167459995e-03 2.0736128135e-05
2.4636769295e+00 8.0267041922e-03 5.0107324496e-03 2.0402640075e-05
2.4475800991e+00 8.0703860149e-03 5.0108553842e-03 1.8776339857e-05
2.4313950539e+00 8.1144897267e-03 5.0128991716e-03 1.8392156562e-05
2.4151220322e+00 8.1589799374e-03 5.0132381730e-03 1.7879139705e-05
2.3987600803e+00 8.2039758563e-03 5.0149075687e-03 1.8701421141e-05
2.3823060989e+00 8.2494793460e-03 5.0151203759e-03 1.9218045054e-05
2.3657619953e+00 8.2954633981e-03 5.0160423853e-03 1.9860868633e-05
2.3491239548e+00 8.3419056609e-03 5.0173476338e-03 1.9477884052e-05
2.3323938847e+00 8.3886943758e-03 5.0147841685e-03 1.8170849216e-05
2.3155701160e+00 8.4359673783e-03 5.0144684501e-03 1.7508784367e-05
2.2986500263e+00 8.4838569164e-03 5.0158267841e-03 1.8509095753e-05
2.2816340923e+00 8.5322996601e-03 5.0143492408e-03 1.6884157958e-05
2.2645208836e+00 8.5809743032e-03 5.0152465701e-03 1.7372845832e-05
2.2473099232e+00 8.6299013346e-03 5.0154901110e-03 1.7223346731e-05
2.2300009727e+00 8.6792921647e-03 5.0129415467e-03 1.5525294657e-05
2.2125930786e+00 8.7289325893e-03 5.0119087100e-03 1.4754074073e-05
2.1950860023e+00 8.7788747624e-03 5.0140381791e-03 1.4891599676e-05
2.1774780750e+00 8.8296057656e-03 5.0129233859e-03 1.3872433556e-05
2.1597669125e+00 8.8805994019e-03 5.0132954493e-03 1.3952419067e-05
2.1419548988e+00 8.9313248172e-03 5.0104605034e-03 1.3713038243e-05
2.1240420341e+00 8.9822793379e-03 5.0166412257e-03 1.3777966160e-05
2.1060259342e+00 9.0339742601e-03 5.0386143848e-03 1.4051626749e-05
2.0879058838e+00 9.0857120231e-03 5.0639933906e-03 1.4401293811e-05
2.0696830750e+00 9.1369310394e-03 5.0745094195e-03 1.4584736164e-05
2.0513579845e+00 9.1887218878e-03 5.0672297366e-03 1.4639784240e-05
2.0329279900e+00 9.2406067997e-03 5.0659417175e-03 1.5145260477e-05
2.0143959522e+00 9.2917196453e-03 5.0991997123e-03 1.5447072656e-05
1.9957619905e+00 9.3432730064e-03 5.0641028211e-03 1.5100899873e-05
1.9770230055e+00 9.3945469707e-03 5.0562359393e-03 1.5094969058e-05
1.9581830502e+00 9.4452630728e-03 5.0861914642e-03 1.5464076569e-05
1.9392420053e+00 9.4956792891e-03 5.0472193398e-03 1.5656421965e-05
1.9202009439e+00 9.5453960821e-03 5.0124996342e-03 1.5553670892e-05
1.9010599852e+00 9.5945866778e-03 5.0203702413e-03 1.5359713871e-05
1.8818219900e+00 9.6428552642e-03 5.0335181877e-03 1.5366373191e-05
1.8624889851e+00 9.6901776269e-03 5.0100414082e-03 1.5222592083e-05
1.8430620432e+00 9.7365500405e-03 5.0096348859e-03 1.4518915123e-05
1.8235419989e+00 9.7814686596e-03 5.0102719106e-03 1.4120076230e-05
1.8039360046e+00 9.8251327872e-03 5.0112772733e-03 1.4015308807e-05
1.7842420340e+00 9.8671261221e-03 5.0129634328e-03 1.4500090401e-05
1.7644670010e+00 9.9071776494e-03 5.0133066252e-03 1.3733590094e-05
1.7446130514e+00 9.9454233423e-03 5.0110928714e-03 1.2715742741e-05
1.7246849537e+00 9.9810305983e-03 5.0124265254e-03 1.3116039554e-05
1.7046890259e+00 1.0014349595e-02 5.0129457377e-03 1.3105678590e-05
1.6846280098e+00 1.0044840164e-02 5.0116651691e-03 1.1341132449e-05
1.6645100117e+00 1.0071979836e-02 5.0190663897e-03 1.0885548363e-05
1.6443400383e+00 1.0096020065e-02 5.0271642394e-03 1.0555006156e-05
1.6241259575e+00 1.0116330348e-02 5.0274152309e-03 1.0574782209e-05
1.6038750410e+00 1.0132440366e-02 5.0440221094e-03 1.0568936887e-05
1.5835959911e+00 1.0144320317e-02 5.0364690833e-03 1.0774042494e-05
1.5632979870e+00 1.0151449591e-02 5.0251567736e-03 1.0939918866e-05
1.5429899693e+00 1.0153530166e-02 5.0246524625e-03 1.1094648471e-05
1.5226830244e+00 1.0150269605e-02 5.0189266913e-03 1.1340535821e-05
1.5023889542e+00 1.0141230188e-02 5.0132935867e-03 1.1619143152e-05
1.4821180105e+00 1.0126209818e-02 5.0093838945e-03 1.1894151612e-05
1.4618840218e+00 1.0104649700e-02 5.0154156052e-03 1.2131469703e-05
1.4416999817e+00 1.0076270439e-02 5.0561660901e-03 1.2256211448e-05
1.4215790033e+00 1.0041110218e-02 5.0163986161e-03 1.2925267583e-05
1.4015350342e+00 9.9983923137e-03 5.0134221092e-03 1.4222210666e-05
1.3815850019e+00 9.9480506033e-03 5.0138067454e-03 1.4116913007e-05
1.3617429733e+00 9.8904371262e-03 5.0129173324e-03 1.2795243492e-05
1.3420239687e+00 9.8244259134e-03 5.0161611289e-03 1.1202860151e-05
1.3224459887e+00 9.7508402541e-03 5.0175515935e-03 9.9918033811e-06
1.3030200005e+00 9.6688019112e-03 5.0120772794e-03 9.4083125077e-06
1.2837699652e+00 9.5789367333e-03 5.0125904381e-03 9.3354265118e-06
1.2647049427e+00 9.4811031595e-03 5.0113098696e-03 9.4986207841e-06
1.2458460331e+00 9.3751968816e-03 5.0114784390e-03 9.7132096926e-06
1.2272039652e+00 9.2625226825e-03 5.0227362663e-03 9.8426698969e-06
1.2087960243e+00 9.1414423659e-03 5.0261407159e-03 1.0032101272e-05
1.1906379461e+00 9.0138725936e-03 5.0126714632e-03 1.0497675248e-05
1.1727399826e+00 8.8805602863e-03 5.0145569257e-03 1.1268600247e-05
1.1551159620e+00 8.7405433878e-03 5.0137974322e-03 1.1052638001e-05
1.1377780437e+00 8.5940742865e-03 5.0135659985e-03 1.1170622201e-05
1.1207400560e+00 8.4429038689e-03 5.0135664642e-03 1.1586216715e-05
1.1040070057e+00 8.2879522815e-03 5.0131939352e-03 1.1947605344e-05
1.0875879526e+00 8.1291738898e-03 5.0135646015e-03 1.2085091839e-05
1.0714900494e+00 7.9669719562e-03 5.0145345740e-03 1.2278141185e-05
