5.0212578773e+00 3.9550848305e-03 5.0137480721e-03 6.2013801653e-05
5.0133399963e+00 3.9620958269e-03 5.0118002109e-03 6.1728627770e-05
5.0054087639e+00 3.9689340629e-03 5.0107180141e-03 6.1578342866e-05
4.9974651337e+00 3.9759688079e-03 5.0129597075e-03 6.1243794335e-05
4.9895057678e+00 3.9828540757e-03 5.0204638392e-03 6.0457965446e-05
4.9815330505e+00 3.9899582043e-03 5.0104209222e-03 5.7512716012e-05
4.9735460281e+00 3.9969650097e-03 5.0104809925e-03 5.6067034166e-05
4.9655451775e+00 4.0041161701e-03 5.0118267536e-03 5.6819353631e-05
4.9575290680e+00 4.0111728013e-03 5.0128335133e-03 5.7505611039e-05
4.9495010376e+00 4.0183807723e-03 5.0174663775e-03 5.8530404203e-05
4.9414558411e+00 4.0256101638e-03 5.0184605643e-03 6.0039266828e-05
4.9333977699e+00 4.0328251198e-03 5.0232307985e-03 6.1046994233e-05
4.9253239632e+00 4.0401248261e-03 5.0294194371e-03 6.0460690293e-05
4.9172382355e+00 4.0473667905e-03 5.0340695307e-03 5.9667363530e-05
4.9091348648e+00 4.0547400713e-03 5.0480230711e-03 5.9090176364e-05
4.9010190964e+00 4.0620709769e-03 5.0462572835e-03 5.6910132116e-05
4.8928871155e+00 4.0695159696e-03 5.0498149358e-03 5.4829833971e-05
4.8847408295e+00 4.0769381449e-03 5.0547597930e-03 5.2943389164e-05
4.8765788078e+00 4.0844581090e-03 5.0655123778e-03 5.2784544096e-05
4.8684029579e+00 4.0919100866e-03 5.0625875592e-03 5.3610998293e-05
4.8602108955e+00 4.0995050222e-03 5.0677889958e-03 5.6454588048e-05
4.8520050049e+00 4.1070990264e-03 5.0639803521e-03 5.7520766859e-05
4.8437829018e+00 4.1146758012e-03 5.0729480572e-03 5.6860688346e-05
4.8355460167e+00 4.1223601438e-03 5.0629833713e-03 5.3021507483e-05
4.8272929192e+00 4.1301092133e-03 5.0665005110e-03 5.1214825362e-05
4.8190259933e+00 4.1378289461e-03 5.0653568469e-03 5.1214345149e-05
4.8107419014e+00 4.1455598548e-03 5.0961649977e-03 5.4923380958e-05
4.8024430275e+00 4.1534379125e-03 5.0613731146e-03 5.5797107052e-05
4.7941279411e+00 4.1613429785e-03 5.0546284765e-03 5.7283243223e-05
4.7857980728e+00 4.1692559607e-03 5.0550885499e-03 5.6928238337e-05
4.7774510384e+00 4.1771461256e-03 5.0706621259e-03 5.6640510593e-05
4.7690892220e+00 4.1851401329e-03 5.0461133942e-03 5.3242561989e-05
4.7607111931e+00 4.1931099258e-03 5.0487066619e-03 5.1374481700e-05
4.7523169518e+00 4.2012049817e-03 5.0542284735e-03 5.0724131142e-05
4.7439060211e+00 4.2092557997e-03 5.0576166250e-03 5.2064937336e-05
4.7354798317e+00 4.2174519040e-03 5.0543691032e-03 5.2841813158e-05
4.7270359993e+00 4.2255860753e-03 5.0460346974e-03 5.4855707276e-05
4.7185778618e+00 4.2338850908e-03 5.0458391197e-03 5.4362579249e-05
4.7101011276e+00 4.2422311381e-03 5.0388914533e-03 5.2258081269e-05
4.7016091347e+00 4.2505068704e-03 5.0432318822e-03 5.0971480960e-05
4.6930990219e+00 4.2589870282e-03 5.0460346974e-03 5.0928021665e-05
4.6845731735e+00 4.2673209682e-03 5.0307735801e-03 5.0627237215e-05
4.6760292053e+00 4.2758272029e-03 5.0304718316e-03 5.0128204748e-05
4.6674690247e+00 4.2841429822e-03 5.0315181725e-03 4.8842623073e-05
4.6588931084e+00 4.2928247713e-03 5.0253062509e-03 4.8812522436e-05
4.6502981186e+00 4.3013291433e-03 5.0256224349e-03 4.9549424148e-05
4.6416869164e+00 4.3101059273e-03 5.0232759677e-03 5.1090064517e-05
4.6330580711e+00 4.3187909760e-03 5.0226422027e-03 5.2608345868e-05
4.6244120598e+00 4.3274532072e-03 5.0267772749e-03 5.3617204685e-05
4.6157479286e+00 4.3363990262e-03 5.0265551545e-03 5.1859635278e-05
4.6070671082e+00 4.3450528756e-03 5.0186170265e-03 4.9922746257e-05
4.5983681679e+00 4.3540159240e-03 5.0175338984e-03 4.9741833209e-05
4.5896511078e+00 4.3627847917e-03 5.0208494067e-03 5.2888244682e-05
4.5809168816e+00 4.3718381785e-03 5.0184610300e-03 5.3271996876e-05
4.5721631050e+00 4.3809879571e-03 5.0217937678e-03 5.3826082876e-05
4.5633931160e+00 4.3898681179e-03 5.0211343914e-03 5.3649608162e-05
4.5546040535e+00 4.3991371058e-03 5.0235716626e-03 5.3540617955e-05
4.5457959175e+00 4.4081211090e-03 5.0218948163e-03 5.2397495892e-05
4.5369710922e+00 4.4174999930e-03 5.0253961235e-03 5.2347277233e-05
4.5281257629e+00 4.4269808568e-03 5.0252988003e-03 5.3103125538e-05
4.5192627907e+00 4.4360239990e-03 5.0240736455e-03 5.2864121244e-05
4.5103821754e+00 4.4456189498e-03 5.0323186442e-03 5.2760016843e-05
4.5014810562e+00 4.4549489394e-03 5.0242021680e-03 5.0707345508e-05
4.4925618172e+00 4.4644991867e-03 5.0189555623e-03 5.0429105613e-05
4.4836230278e+00 4.4742161408e-03 5.0296760164e-03 5.0871603889e-05
4.4746651649e+00 4.4835461304e-03 5.0306748599e-03 5.0128037401e-05
4.4656891823e+00 4.4933650643e-03 5.0365976058e-03 4.9945709179e-05
4.4566922188e+00 4.5031919144e-03 5.0333202817e-03 5.1440554671e-05
4.4476761818e+00 4.5127468184e-03 5.0354208797e-03 5.4099436966e-05
4.4386410713e+00 4.5227161609e-03 5.0381347537e-03 5.5417000112e-05
4.4295849800e+00 4.5325900428e-03 5.0495304167e-03 5.7338951592e-05
4.4205098152e+00 4.5424140990e-03 5.0557670183e-03 5.4649630329e-05
4.4114151001e+00 4.5526460744e-03 5.0678611733e-03 5.4694970459e-05
4.4022998810e+00 4.5625651255e-03 5.0708777271e-03 5.2384937590e-05
4.3931651115e+00 4.5726480894e-03 5.0848824903e-03 5.3376006690e-05
4.3840088844e+00 4.5830151066e-03 5.0891535357e-03 5.1138580602e-05
4.3748331070e+00 4.5931600034e-03 5.0959144719e-03 5.0116475904e-05
4.3656368256e+00 4.6033961698e-03 5.1041333936e-03 5.0983991969e-05
4.3564200401e+00 4.6139932238e-03 5.1158359274e-03 5.0768507208e-05
4.3471808434e+00 4.6243951656e-03 5.1219812594e-03 5.1570961659e-05
4.3379220963e+00 4.6346927993e-03 5.1349364221e-03 5.1980096032e-05
4.3286418915e+00 4.6455548145e-03 5.1331967115e-03 5.0398582971e-05
4.3193402290e+00 4.6561458148e-03 5.1351063885e-03 4.7860245104e-05
4.3100171089e+00 4.6665840782e-03 5.1446650177e-03 4.8174115364e-05
4.3006730080e+00 4.6776081435e-03 5.1491321065e-03 4.6192857553e-05
4.2913069725e+00 4.6885781921e-03 5.1475428045e-03 4.5510056225e-05
4.2819190025e+00 4.6991747804e-03 5.1557011902e-03 4.5553835662e-05
4.2725100517e+00 4.7100731172e-03 5.1469733007e-03 4.3524374632e-05
4.2630791664e+00 4.7214291990e-03 5.1443013363e-03 4.4401618652e-05
4.2536239624e+00 4.7325449996e-03 5.1537477411e-03 4.5789707656e-05
4.2441492081e+00 4.7434391454e-03 5.1472629420e-03 4.3720683607e-05
4.2346510887e+00 4.7549651936e-03 5.1489127800e-03 4.3319010729e-05
4.2251291275e+00 4.7664470039e-03 5.1431828178e-03 4.3623062083e-05
4.2155852318e+00 4.7775851563e-03 5.1348903216e-03 4.3259191443e-05
4.2060179710e+00 4.7889598645e-03 5.1231789403e-03 4.1898310883e-05
4.1964287758e+00 4.8007271253e-03 5.1062698476e-03 4.0203376557e-05
4.1868162155e+00 4.8125269823e-03 5.0848261453e-03 4.1064020479e-05
4.1771788597e+00 4.8239701428e-03 5.0523695536e-03 3.7666060962e-05
4.1675200462e+00 4.8356722109e-03 5.0344076008e-03 3.4208493162e-05
4.1578359604e+00 4.8476839438e-03 5.0286250189e-03 3.3628781239e-05
4.1481289864e+00 4.8597031273e-03 5.0245849416e-03 3.4015542042e-05
4.1383981705e+00 4.8716207966e-03 5.0263376907e-03 3.3830834582e-05
4.1286420822e+00 4.8835491762e-03 5.0245453604e-03 3.3407792216e-05
4.1188631058e+00 4.8959362321e-03 5.0151175819e-03 3.2785228541e-05
4.1090588570e+00 4.9083800986e-03 5.0213448703e-03 3.4016145946e-05
4.0992298126e+00 4.9206521362e-03 5.0259986892e-03 3.5045319237e-05
4.0893759727e+00 4.9329241738e-03 5.0235819072e-03 3.4303262510e-05
4.0794978142e+00 4.9452818930e-03 5.0220191479e-03 3.3246869862e-05
4.0695948601e+00 4.9581918865e-03 5.0151972100e-03 3.2041814848e-05
4.0596652031e+00 4.9710217863e-03 5.0111575983e-03 3.1649458833e-05
4.0497112274e+00 4.9836537801e-03 5.0117061473e-03 3.1331706850e-05
4.0397310257e+00 4.9963998608e-03 5.0104758702e-03 3.0461951610e-05
4.0297250748e+00 5.0092139281e-03 5.0084753893e-03 3.0140168747e-05
4.0196938515e+00 5.0224559382e-03 5.0079035573e-03 3.0301956940e-05
4.0096349716e+00 5.0358511508e-03 5.0075342879e-03 3.0134457120e-05
3.9995501041e+00 5.0490489230e-03 5.0070038997e-03 2.9720415114e-05
3.9894390106e+00 5.0622788258e-03 5.0068171695e-03 2.9529641324e-05
3.9793009758e+00 5.0756861456e-03 5.0067757256e-03 2.9654764148e-05
3.9691359997e+00 5.0891498104e-03 5.0067454576e-03 2.9805927625e-05
3.9589450359e+00 5.1027298905e-03 5.0069806166e-03 2.9565504519e-05
3.9487259388e+00 5.1166508347e-03 5.0072036684e-03 2.8983973607e-05
3.9384779930e+00 5.1306411624e-03 5.0069168210e-03 2.8613985705e-05
3.9282031059e+00 5.1445201971e-03 5.0068581477e-03 2.8750995625e-05
3.9179000854e+00 5.1584341563e-03 5.0067473203e-03 2.8823282264e-05
3.9075689316e+00 5.1724528894e-03 5.0068120472e-03 2.8354323149e-05
3.8972098827e+00 5.1867188886e-03 5.0068655983e-03 2.7916092222e-05
3.8868219852e+00 5.2010519430e-03 5.0067398697e-03 2.7901856811e-05
3.8764059544e+00 5.2155121230e-03 5.0069242716e-03 2.8217673389e-05
3.8659598827e+00 5.2302461118e-03 5.0069014542e-03 2.8535474485e-05
3.8554849625e+00 5.2450001240e-03 5.0068399869e-03 2.8607388231e-05
3.8449800014e+00 5.2598011680e-03 5.0066905096e-03 2.8355481845e-05
3.8344459534e+00 5.2746310830e-03 5.0066942349e-03 2.7862230127e-05
3.8238821030e+00 5.2895657718e-03 5.0065713003e-03 2.7681639040e-05
3.8132879734e+00 5.3047481924e-03 5.0071352161e-03 2.7757238058e-05
3.8026630878e+00 5.3199739195e-03 5.0069936551e-03 2.7523568860e-05
3.7920079231e+00 5.3353728727e-03 5.0070774741e-03 2.7334599508e-05
3.7813210487e+00 5.3508961573e-03 5.0069936551e-03 2.7526599297e-05
3.7706038952e+00 5.3664417937e-03 5.0073103048e-03 2.7688571208e-05
3.7598559856e+00 5.3822319023e-03 5.0074476749e-03 2.7481371944e-05
3.7490749359e+00 5.3980629891e-03 5.0069596618e-03 2.7104164474e-05
3.7382628918e+00 5.4140561260e-03 5.0069172867e-03 2.6805118978e-05
3.7274188995e+00 5.4302150384e-03 5.0068264827e-03 2.6625215469e-05
3.7165420055e+00 5.4463990964e-03 5.0075878389e-03 2.6508951123e-05
3.7056329250e+00 5.4628239013e-03 5.0072507001e-03 2.6375280868e-05
3.6946909428e+00 5.4794410244e-03 5.0074718893e-03 2.6478895961e-05
3.6837160587e+00 5.4960651323e-03 5.0075827166e-03 2.6606452593e-05
3.6727070808e+00 5.5128638633e-03 5.0072246231e-03 2.6452324164e-05
3.6616640091e+00 5.5298558436e-03 5.0077713095e-03 2.6346891900e-05
3.6505870819e+00 5.5469088256e-03 5.0078555942e-03 2.6456445994e-05
3.6394770145e+00 5.5641317740e-03 5.0075855106e-03 2.6573065043e-05
3.6283309460e+00 5.5815041997e-03 5.0085289404e-03 2.6434181564e-05
3.6171500683e+00 5.5989958346e-03 5.0080702640e-03 2.5795205147e-05
3.6059350967e+00 5.6166620925e-03 5.0075016916e-03 2.5297398679e-05
3.5946838856e+00 5.6345202029e-03 5.0082253292e-03 2.5311737772e-05
3.5833969116e+00 5.6524719112e-03 5.0078108907e-03 2.5273717256e-05
3.5720739365e+00 5.6705679744e-03 5.0089443102e-03 2.5387495043e-05
3.5607149601e+00 5.6888819672e-03 5.0077843480e-03 2.5412586183e-05
3.5493180752e+00 5.7073039934e-03 5.0072981976e-03 2.5780744181e-05
3.5378849506e+00 5.7258531451e-03 5.0079668872e-03 2.6342710044e-05
3.5264151096e+00 5.7446211576e-03 5.0072628073e-03 2.6485982744e-05
3.5149068832e+00 5.7634958066e-03 5.0073633902e-03 2.6052739486e-05
3.5033609867e+00 5.7825571857e-03 5.0071277656e-03 2.5591441954e-05
3.4917769432e+00 5.8020111173e-03 5.0085862167e-03 2.5443434424e-05
3.4801530838e+00 5.8215712197e-03 5.0069806166e-03 2.5123237720e-05
3.4684898853e+00 5.8411150239e-03 5.0070458092e-03 2.4844895961e-05
3.4567890167e+00 5.8608711697e-03 5.0073736347e-03 2.4803639462e-05
3.4450469017e+00 5.8807991445e-03 5.0076325424e-03 2.4767477953e-05
3.4332649708e+00 5.9008761309e-03 5.0068269484e-03 2.4939605282e-05
3.4214429855e+00 5.9211580083e-03 5.0074965693e-03 2.5509707484e-05
3.4095809460e+00 5.9419111349e-03 5.0080828369e-03 2.5770228604e-05
3.3976759911e+00 5.9628388844e-03 5.0081545487e-03 2.5602581445e-05
3.3857290745e+00 5.9836879373e-03 5.0079966895e-03 2.5622914109e-05
3.3737409115e+00 6.0046608560e-03 5.0085722469e-03 2.5618277505e-05
3.3617110252e+00 6.0258028097e-03 5.0088833086e-03 2.5526231184e-05
3.3496379852e+00 6.0473452322e-03 5.0076884218e-03 2.5669985916e-05
3.3375210762e+00 6.0693351552e-03 5.0085056573e-03 2.5978546546e-05
3.3253600597e+00 6.0913488269e-03 5.0084665418e-03 2.5963683584e-05
3.3131558895e+00 6.1132740229e-03 5.0121401437e-03 2.5993076633e-05
3.3009068966e+00 6.1354190111e-03 5.0100670196e-03 2.6181369321e-05
3.2886140347e+00 6.1582787894e-03 5.0087501295e-03 2.6729157980e-05
3.2762739658e+00 6.1813741922e-03 5.0100730732e-03 2.7018935725e-05
3.2638890743e+00 6.2041417696e-03 5.0107995048e-03 2.6390096536e-05
3.2514579296e+00 6.2270821072e-03 5.0074444152e-03 2.6001551305e-05
3.2389800549e+00 6.2508890405e-03 5.0093042664e-03 2.5938941690e-05
3.2264540195e+00 6.2749381177e-03 5.0112125464e-03 2.5525574529e-05
3.2138810158e+00 6.2985238619e-03 5.0086155534e-03 2.5350738724e-05
3.2012600899e+00 6.3226330094e-03 5.0090337172e-03 2.5415109121e-05
3.1885900497e+00 6.3473810442e-03 5.0129946321e-03 2.5262675990e-05
3.1758699417e+00 6.3720368780e-03 5.0151799805e-03 2.5311486752e-05
3.1631019115e+00 6.3968100585e-03 5.0184200518e-03 2.5883409762e-05
3.1502830982e+00 6.4222230576e-03 5.0131003372e-03 2.6569225156e-05
3.1374130249e+00 6.4476039261e-03 5.0159906968e-03 2.6425366741e-05
3.1244928837e+00 6.4732218161e-03 5.0200163387e-03 2.6083407647e-05
3.1115200520e+00 6.4995312132e-03 5.0150677562e-03 2.6072195396e-05
3.0984950066e+00 6.5255891532e-03 5.0096302293e-03 2.6000398066e-05
3.0854179859e+00 6.5522012301e-03 5.0075124018e-03 2.5263656426e-05
3.0722858906e+00 6.5792938694e-03 5.0070048310e-03 2.4814013159e-05
3.0591011047e+00 6.6061117686e-03 5.0091957673e-03 2.5031042242e-05
3.0458610058e+00 6.6337101161e-03 5.0107026473e-03 2.5523664590e-05
3.0325660706e+00 6.6613471135e-03 5.0173942000e-03 2.6525071007e-05
3.0192160606e+00 6.6895098425e-03 5.0259921700e-03 2.6377918402e-05
3.0058081150e+00 6.7179352045e-03 5.0221197307e-03 2.6345911465e-05
2.9923439026e+00 6.7463722080e-03 5.0261523575e-03 2.6539488317e-05
2.9788219929e+00 6.7754629999e-03 5.0367284566e-03 2.6620229619e-05
2.9652419090e+00 6.8047000095e-03 5.0316448323e-03 2.6652574888e-05
2.9516038895e+00 6.8343100138e-03 5.0146305002e-03 2.5446688596e-05
2.9379050732e+00 6.8642040715e-03 5.0093047321e-03 2.4676643079e-05
2.9241468906e+00 6.8944701925e-03 5.0111003220e-03 2.4917064366e-05
2.9103269577e+00 6.9250748493e-03 5.0122151151e-03 2.5404999178e-05
2.8964459896e+00 6.9559481926e-03 5.0162640400e-03 2.5608362193e-05
2.8825039864e+00 6.9873370230e-03 5.0238994882e-03 2.5315799576e-05
2.8684968948e+00 7.0188990794e-03 5.0301593728e-03 2.6540064937e-05
2.8544280529e+00 7.0510287769e-03 5.0402916968e-03 2.8834863770e-05
2.8402929306e+00 7.0833349600e-03 5.0588878803e-03 3.1833089452e-05
2.8260951042e+00 7.1160318330e-03 5.0711710937e-03 3.2623269362e-05
2.8118290901e+00 7.1493941359e-03 5.0881402567e-03 3.2698746509e-05
2.7974970341e+00 7.1825911291e-03 5.0956686027e-03 3.0716582842e-05
2.7830979824e+00 7.2166728787e-03 5.1074824296e-03 2.9943537811e-05
2.7686300278e+00 7.2509502061e-03 5.1058577374e-03 3.0029086702e-05
2.7540950775e+00 7.2854547761e-03 5.1046549343e-03 2.8400836527e-05
2.7394890785e+00 7.3208562098e-03 5.0721885636e-03 2.9582643037e-05
2.7248110771e+00 7.3562129401e-03 5.0782328472e-03 2.8370715881e-05
2.7100639343e+00 7.3918728158e-03 5.1065804437e-03 2.9401882784e-05
2.6952440739e+00 7.4285049923e-03 5.1122005098e-03 2.8290287446e-05
2.6803500652e+00 7.4652959593e-03 5.1107411273e-03 2.7995441997e-05
2.6653831005e+00 7.5020710938e-03 5.0784391351e-03 2.9857226764e-05
2.6503410339e+00 7.5398851186e-03 5.0195511431e-03 2.1394744181e-05
2.6352229118e+00 7.5782788917e-03 5.0182193518e-03 2.1262252631e-05
2.6200280190e+00 7.6165590435e-03 5.0200410187e-03 2.1414858566e-05
2.6047570705e+00 7.6552461833e-03 5.0207898021e-03 2.2605958293e-05
2.5894069672e+00 7.6946280897e-03 5.0122314133e-03 2.2090620405e-05
2.5739779472e+00 7.7347531915e-03 5.0096926279e-03 2.1510541046e-05
2.5584681034e+00 7.7752009965e-03 5.0078011118e-03 2.1476238544e-05
2.5428769588e+00 7.8158751130e-03 5.0077303313e-03 2.1235364329e-05
2.5272049904e+00 7.8570013866e-03 5.0093196332e-03 2.0765844965e-05
2.5114490986e+00 7.8985486180e-03 5.0094062462e-03 2.0917415895e-05
2.4956109524e+00 7.9406267032e-03 5.0119892694e-03 2.0989167751e-05
2.4796869755e+00 7.9834014177e-03 5.0114579499e-03 2.0761735868e-05
2.4636769295e+00 8.0267041922e-03 5.0069931895e-03 1.9894794605e-05
2.4475800991e+00 8.0703860149e-03 5.0069186836e-03 1.8065167751e-05
2.4313950539e+00 8.1144897267e-03 5.0071864389e-03 1.6898695321e-05
2.4151220322e+00 8.1589799374e-03 5.0070742145e-03 1.6325642719e-05
2.3987600803e+00 8.2039758563e-03 5.0074663013e-03 1.5872987206e-05
2.3823060989e+00 8.2494793460e-03 5.0069638528e-03 1.5949910448e-05
2.3657619953e+00 8.2954633981e-03 5.0070844591e-03 1.5756322682e-05
2.3491239548e+00 8.3419056609e-03 5.0077568740e-03 1.4978366380e-05
2.3323938847e+00 8.3886943758e-03 5.0072818995e-03 1.4438091966e-05
2.3155701160e+00 8.4359673783e-03 5.0070690922e-03 1.4154732526e-05
2.2986500263e+00 8.4838569164e-03 5.0072413869e-03 1.3900562408e-05
2.2816340923e+00 8.5322996601e-03 5.0076022744e-03 1.3652175767e-05
2.2645208836e+00 8.5809743032e-03 5.0076786429e-03 1.3436831068e-05
2.2473099232e+00 8.6299013346e-03 5.0079762004e-03 1.3344267245e-05
2.2300009727e+00 8.6792921647e-03 5.0072334707e-03 1.3344350009e-05
2.2125930786e+00 8.7289325893e-03 5.0073391758e-03 1.3448028767e-05
2.1950860023e+00 8.7788747624e-03 5.0090076402e-03 1.3511968064e-05
2.1774780750e+00 8.8296057656e-03 5.0104148686e-03 1.3528589079e-05
2.1597669125e+00 8.8805994019e-03 5.0100837834e-03 1.3642092199e-05
2.1419548988e+00 8.9313248172e-03 5.0087361597e-03 1.3652094822e-05
2.1240420341e+00 8.9822793379e-03 5.0118207000e-03 1.4190738511e-05
2.1060259342e+00 9.0339742601e-03 5.0251730718e-03 1.7323443899e-05
2.0879058838e+00 9.0857120231e-03 5.0476924516e-03 1.8981139874e-05
2.0696830750e+00 9.1369310394e-03 5.0616869703e-03 1.7548494725e-05
2.0513579845e+00 9.1887218878e-03 5.0558410585e-03 1.7028622096e-05
2.0329279900e+00 9.2406067997e-03 5.0453739241e-03 2.1796204237e-05
2.0143959522e+00 9.2917196453e-03 5.0814114511e-03 2.0491625037e-05
1.9957619905e+00 9.3432730064e-03 5.0508012064e-03 1.8204958906e-05
1.9770230055e+00 9.3945469707e-03 5.0437110476e-03 1.7926493456e-05
1.9581830502e+00 9.4452630728e-03 5.0711436197e-03 1.9237551896e-05
1.9392420053e+00 9.4956792891e-03 5.0332951359e-03 1.8900424038e-05
1.9202009439e+00 9.5453960821e-03 5.0092497841e-03 1.5703502868e-05
1.9010599852e+00 9.5945866778e-03 5.0147534348e-03 1.5931425878e-05
1.8818219900e+00 9.6428552642e-03 5.0284042954e-03 1.5877889382e-05
1.8624889851e+00 9.6901776269e-03 5.0080572255e-03 1.5188678844e-05
1.8430620432e+00 9.7365500405e-03 5.0072437152e-03 1.4312643543e-05
1.8235419989e+00 9.7814686596e-03 5.0074206665e-03 1.3827226212e-05
1.8039360046e+00 9.8251327872e-03 5.0078467466e-03 1.3712126929e-05
1.7842420340e+00 9.8671261221e-03 5.0082080998e-03 1.3622124243e-05
1.7644670010e+00 9.9071776494e-03 5.0085657276e-03 1.2952788893e-05
1.7446130514e+00 9.9454233423e-03 5.0077410415e-03 1.1840096704e-05
1.7246849537e+00 9.9810305983e-03 5.0076707266e-03 1.1171381630e-05
1.7046890259e+00 1.0014349595e-02 5.0079650246e-03 1.0724333151e-05
1.6846280098e+00 1.0044840164e-02 5.0082425587e-03 1.0368114999e-05
1.6645100117e+00 1.0071979836e-02 5.0134570338e-03 1.0571925486e-05
1.6443400383e+00 1.0096020065e-02 5.0229472108e-03 1.0509314052e-05
1.6241259575e+00 1.0116330348e-02 5.0192945637e-03 1.1651693967e-05
1.6038750410e+00 1.0132440366e-02 5.0371512771e-03 1.1878856640e-05
1.5835959911e+00 1.0144320317e-02 5.0302091986e-03 1.1796461877e-05
1.5632979870e+00 1.0151449591e-02 5.0212214701e-03 1.1389921383e-05
1.5429899693e+00 1.0153530166e-02 5.0217718817e-03 1.1335221643e-05
1.5226830244e+00 1.0150269605e-02 5.0158333033e-03 1.1619840734e-05
1.5023889542e+00 1.0141230188e-02 5.0122891553e-03 1.1662675206e-05
1.4821180105e+00 1.0126209818e-02 5.0085345283e-03 1.1906699910e-05
1.4618840218e+00 1.0104649700e-02 5.0114360638e-03 1.2385286027e-05
1.4416999817e+00 1.0076270439e-02 5.0448207185e-03 1.4989675947e-05
1.4215790033e+00 1.0041110218e-02 5.0131208263e-03 1.2731912648e-05
1.4015350342e+00 9.9983923137e-03 5.0088637508e-03 1.3373556612e-05
1.3815850019e+00 9.9480506033e-03 5.0096772611e-03 1.3396405848e-05
1.3617429733e+00 9.8904371262e-03 5.0095804036e-03 1.2481187696e-05
1.3420239687e+00 9.8244259134e-03 5.0135739148e-03 1.1176665794e-05
1.3224459887e+00 9.7508402541e-03 5.0156251527e-03 1.0032052160e-05
1.3030200005e+00 9.6688019112e-03 5.0114537589e-03 9.4292881840e-06
1.2837699652e+00 9.5789367333e-03 5.0121229142e-03 9.3502403615e-06
1.2647049427e+00 9.4811031595e-03 5.0109126605e-03 9.5075884019e-06
1.2458460331e+00 9.3751968816e-03 5.0111222081e-03 9.7242300399e-06
1.2272039652e+00 9.2625226825e-03 5.0201560371e-03 1.0079952517e-05
1.2087960243e+00 9.1414423659e-03 5.0224736333e-03 1.0449587535e-05
1.1906379461e+00 9.0138725936e-03 5.0111142918e-03 1.0309339814e-05
1.1727399826e+00 8.8805602863e-03 5.0115794875e-03 1.0581964489e-05
1.1551159620e+00 8.7405433878e-03 5.0116954371e-03 1.0836361980e-05
1.1377780437e+00 8.5940742865e-03 5.0121266395e-03 1.1121897842e-05
1.1207400560e+00 8.4429038689e-03 5.0121322274e-03 1.1566318790e-05
1.1040070057e+00 8.2879522815e-03 5.0126235001e-03 1.1969905245e-05
1.0875879526e+00 8.1291738898e-03 5.0131357275e-03 1.2095994862e-05
1.0714900494e+00 7.9669719562e-03 5.0138486549e-03 1.2298012734e-05
