2.212593e+00 8.728933e-03 5.184399e-03 2.676804e-05
2.230001e+00 8.679292e-03 5.307856e-03 2.658299e-05
2.247310e+00 8.629901e-03 5.232507e-03 2.653844e-05
2.264521e+00 8.580974e-03 5.282050e-03 2.672608e-05
2.281634e+00 8.532300e-03 5.241697e-03 2.717244e-05
2.298650e+00 8.483857e-03 5.164892e-03 2.765193e-05
2.315570e+00 8.435967e-03 5.193266e-03 2.817328e-05
2.332394e+00 8.388694e-03 5.128629e-03 2.874173e-05
2.349124e+00 8.341906e-03 5.142232e-03 2.975469e-05
2.365762e+00 8.295463e-03 5.164044e-03 3.135956e-05
2.382306e+00 8.249479e-03 5.150929e-03 3.174767e-05
2.398760e+00 8.203976e-03 5.202883e-03 3.160398e-05
2.415122e+00 8.158980e-03 4.999250e-03 3.247779e-05
2.431395e+00 8.114490e-03 5.038240e-03 3.357920e-05
2.447580e+00 8.070386e-03 5.082150e-03 3.603333e-05
2.463677e+00 8.026704e-03 4.939419e-03 3.968974e-05
2.479687e+00 7.983401e-03 4.851885e-03 4.109622e-05
2.495611e+00 7.940627e-03 4.865414e-03 4.143892e-05
2.511449e+00 7.898549e-03 4.852580e-03 4.142862e-05
2.527205e+00 7.857001e-03 4.732298e-03 4.105806e-05
2.542877e+00 7.815875e-03 4.698501e-03 4.216857e-05
2.558468e+00 7.775201e-03 4.789602e-03 4.268335e-05
2.573978e+00 7.734753e-03 4.845352e-03 4.259608e-05
2.589407e+00 7.694628e-03 4.802183e-03 4.334561e-05
2.604757e+00 7.655246e-03 4.864765e-03 4.220207e-05
2.620028e+00 7.616559e-03 4.928174e-03 4.027930e-05
2.635223e+00 7.578279e-03 5.010332e-03 3.971618e-05
2.650341e+00 7.539885e-03 4.871502e-03 4.020809e-05
2.665383e+00 7.502071e-03 5.014738e-03 4.065555e-05
2.680350e+00 7.465296e-03 4.991972e-03 4.150243e-05
2.695244e+00 7.428505e-03 4.908472e-03 4.330004e-05
2.710064e+00 7.391873e-03 4.872165e-03 4.451855e-05
2.724811e+00 7.356213e-03 4.838918e-03 4.457888e-05
2.739489e+00 7.320856e-03 4.959498e-03 4.518078e-05
2.754095e+00 7.285455e-03 4.924407e-03 4.739052e-05
2.768630e+00 7.250950e-03 4.836061e-03 4.833774e-05
2.783098e+00 7.216673e-03 4.956799e-03 4.714491e-05
2.797497e+00 7.182591e-03 4.894320e-03 4.683910e-05
2.811829e+00 7.149394e-03 4.962279e-03 4.770811e-05
2.826095e+00 7.116032e-03 4.799266e-03 4.760423e-05
2.840293e+00 7.083335e-03 4.894255e-03 4.719165e-05
2.854428e+00 7.051029e-03 4.796300e-03 4.710580e-05
2.868497e+00 7.018899e-03 4.791400e-03 4.723161e-05
2.882504e+00 6.987337e-03 4.752708e-03 4.852245e-05
2.896446e+00 6.955948e-03 4.804300e-03 4.973205e-05
2.910327e+00 6.925075e-03 4.739531e-03 4.982977e-05
2.924147e+00 6.894470e-03 4.873525e-03 4.932291e-05
2.937905e+00 6.864204e-03 4.861055e-03 4.907052e-05
2.951604e+00 6.834310e-03 4.846222e-03 4.952788e-05
2.965242e+00 6.804700e-03 4.881600e-03 5.082424e-05
2.978822e+00 6.775463e-03 4.722406e-03 5.219270e-05
2.992344e+00 6.746372e-03 4.712109e-03 5.257330e-05
3.005808e+00 6.717935e-03 4.704514e-03 5.211748e-05
3.019216e+00 6.689510e-03 4.901832e-03 5.171495e-05
3.032566e+00 6.661347e-03 4.879868e-03 5.170796e-05
3.045861e+00 6.633710e-03 4.937754e-03 5.071622e-05
3.059101e+00 6.606112e-03 4.762751e-03 4.977637e-05
3.072286e+00 6.579294e-03 4.765027e-03 4.951777e-05
3.085418e+00 6.552201e-03 4.907819e-03 5.041330e-05
3.098495e+00 6.525589e-03 4.889570e-03 5.179116e-05
3.111520e+00 6.499531e-03 4.997143e-03 5.189477e-05
3.124493e+00 6.473222e-03 4.914846e-03 5.190104e-05
3.137413e+00 6.447604e-03 4.989882e-03 5.271790e-05
3.150283e+00 6.422223e-03 4.980171e-03 5.290221e-05
3.163102e+00 6.396810e-03 4.790935e-03 5.145995e-05
3.175870e+00 6.372037e-03 4.951283e-03 5.013100e-05
3.188590e+00 6.347381e-03 4.961382e-03 5.007293e-05
3.201260e+00 6.322633e-03 4.935638e-03 5.052309e-05
3.213881e+00 6.298524e-03 4.929769e-03 5.048702e-05
3.226454e+00 6.274938e-03 4.931977e-03 5.078038e-05
3.238980e+00 6.250889e-03 4.849696e-03 5.172708e-05
3.251458e+00 6.227082e-03 4.948145e-03 5.186828e-05
3.263889e+00 6.204142e-03 5.068727e-03 5.252438e-05
3.276274e+00 6.181374e-03 5.029667e-03 5.375281e-05
3.288614e+00 6.158279e-03 5.113043e-03 5.319817e-05
3.300907e+00 6.135419e-03 4.921631e-03 5.187010e-05
3.313156e+00 6.113274e-03 4.878611e-03 5.139841e-05
3.325360e+00 6.091349e-03 5.063897e-03 5.137895e-05
3.337521e+00 6.069335e-03 4.988425e-03 5.158943e-05
3.349638e+00 6.047345e-03 4.968048e-03 5.116466e-05
3.361711e+00 6.025803e-03 5.038080e-03 5.071472e-05
3.373741e+00 6.004661e-03 4.917807e-03 5.099808e-05
3.385729e+00 5.983688e-03 4.971594e-03 5.106906e-05
3.397676e+00 5.962839e-03 4.996292e-03 5.105334e-05
3.409581e+00 5.941911e-03 4.992437e-03 5.132011e-05
3.421443e+00 5.921158e-03 4.952105e-03 5.079899e-05
3.433265e+00 5.900876e-03 5.142495e-03 4.974345e-05
3.445047e+00 5.880799e-03 4.990169e-03 4.936378e-05
3.456789e+00 5.860871e-03 5.016703e-03 4.940305e-05
3.468490e+00 5.841115e-03 5.096154e-03 4.959536e-05
3.480153e+00 5.821571e-03 5.105014e-03 5.014804e-05
3.491777e+00 5.802011e-03 5.039077e-03 5.070048e-05
3.503361e+00 5.782557e-03 5.119087e-03 5.111553e-05
3.514907e+00 5.763496e-03 5.030172e-03 5.198506e-05
3.526415e+00 5.744621e-03 5.125726e-03 5.289665e-05
3.537885e+00 5.725853e-03 4.980741e-03 5.259818e-05
3.549318e+00 5.707304e-03 4.921510e-03 5.148682e-05
3.560715e+00 5.688882e-03 5.027797e-03 5.069311e-05
3.572074e+00 5.670568e-03 5.019737e-03 5.044749e-05
3.583397e+00 5.652472e-03 5.092163e-03 5.043962e-05
3.594684e+00 5.634520e-03 5.047297e-03 5.037257e-05
3.605935e+00 5.616662e-03 5.125950e-03 5.049515e-05
3.617150e+00 5.598996e-03 5.123194e-03 5.136291e-05
3.628331e+00 5.581504e-03 5.075690e-03 5.258727e-05
3.639477e+00 5.564132e-03 5.069754e-03 5.305960e-05
3.650587e+00 5.546909e-03 5.142356e-03 5.274683e-05
3.661664e+00 5.529856e-03 4.999049e-03 5.248929e-05
3.672707e+00 5.512864e-03 5.087226e-03 5.278811e-05
3.683716e+00 5.496065e-03 5.088539e-03 5.307266e-05
3.694691e+00 5.479441e-03 5.038767e-03 5.284481e-05
3.705633e+00 5.462824e-03 5.103392e-03 5.267023e-05
3.716542e+00 5.446399e-03 5.107082e-03 5.285990e-05
3.727419e+00 5.430215e-03 5.029401e-03 5.319599e-05
3.738263e+00 5.414056e-03 5.125352e-03 5.354484e-05
3.749075e+00 5.398063e-03 5.080857e-03 5.413531e-05
3.759856e+00 5.382232e-03 5.197315e-03 5.490309e-05
3.770604e+00 5.366442e-03 5.084607e-03 5.528426e-05
3.781321e+00 5.350896e-03 5.128141e-03 5.498032e-05
3.792008e+00 5.335373e-03 5.109432e-03 5.460451e-05
3.802663e+00 5.319974e-03 5.207814e-03 5.500682e-05
3.813288e+00 5.304748e-03 5.181124e-03 5.544769e-05
3.823882e+00 5.289566e-03 5.110207e-03 5.533604e-05
3.834446e+00 5.274631e-03 5.100217e-03 5.569774e-05
3.844980e+00 5.259801e-03 4.948237e-03 5.666652e-05
3.855485e+00 5.245000e-03 5.084954e-03 5.718492e-05
3.865960e+00 5.230246e-03 5.135970e-03 5.704061e-05
3.876406e+00 5.215512e-03 5.122994e-03 5.640295e-05
3.886822e+00 5.201052e-03 5.138964e-03 5.577239e-05
3.897210e+00 5.186719e-03 5.025374e-03 5.579971e-05
3.907569e+00 5.172453e-03 5.100731e-03 5.667751e-05
3.917900e+00 5.158434e-03 5.123271e-03 5.761777e-05
3.928203e+00 5.144520e-03 5.146370e-03 5.747473e-05
3.938478e+00 5.130641e-03 5.092803e-03 5.720248e-05
3.948726e+00 5.116651e-03 4.992896e-03 5.791921e-05
3.958945e+00 5.102730e-03 5.136984e-03 5.910996e-05
3.969136e+00 5.089150e-03 5.108738e-03 5.958635e-05
3.979301e+00 5.075686e-03 5.236045e-03 5.928328e-05
3.989439e+00 5.062279e-03 5.152542e-03 5.903643e-05
3.999550e+00 5.049049e-03 5.081907e-03 5.940655e-05
4.009635e+00 5.035851e-03 5.093154e-03 6.020928e-05
4.019694e+00 5.022456e-03 5.014372e-03 6.056297e-05
4.029725e+00 5.009214e-03 5.103513e-03 6.017289e-05
4.039731e+00 4.996400e-03 5.176464e-03 6.055040e-05
4.049711e+00 4.983654e-03 5.038616e-03 6.207487e-05
4.059665e+00 4.971022e-03 5.097818e-03 6.281706e-05
4.069595e+00 4.958192e-03 5.097146e-03 6.260411e-05
4.079498e+00 4.945282e-03 5.051686e-03 6.354762e-05
4.089376e+00 4.932924e-03 5.123642e-03 6.589042e-05
4.099230e+00 4.920652e-03 5.100215e-03 6.720346e-05
4.109059e+00 4.908380e-03 5.050555e-03 6.619687e-05
4.118863e+00 4.895936e-03 5.116984e-03 6.469315e-05
4.128642e+00 4.883549e-03 5.180831e-03 6.471872e-05
4.138398e+00 4.871621e-03 5.065944e-03 6.589482e-05
4.148129e+00 4.859703e-03 5.078043e-03 6.598962e-05
4.157836e+00 4.847684e-03 5.237966e-03 6.610224e-05
4.167520e+00 4.835672e-03 5.188564e-03 6.672912e-05
4.177179e+00 4.823970e-03 5.172800e-03 6.681235e-05
4.186816e+00 4.812527e-03 5.054854e-03 6.622722e-05
4.196429e+00 4.800727e-03 5.089373e-03 6.650453e-05
4.206018e+00 4.788960e-03 5.153660e-03 6.891092e-05
4.215585e+00 4.777585e-03 5.242125e-03 7.217110e-05
4.225129e+00 4.766447e-03 5.254208e-03 7.271497e-05
4.234651e+00 4.754965e-03 5.337032e-03 7.175163e-05
4.244149e+00 4.743439e-03 5.239956e-03 7.138802e-05
4.253624e+00 4.732545e-03 5.280345e-03 7.241416e-05
4.263079e+00 4.721429e-03 5.092790e-03 7.347835e-05
4.272510e+00 4.710073e-03 5.126870e-03 7.373620e-05
4.281919e+00 4.699175e-03 5.274121e-03 7.318600e-05
4.291307e+00 4.688578e-03 5.234352e-03 7.302027e-05
4.300673e+00 4.677608e-03 5.188409e-03 7.400686e-05
4.310017e+00 4.666584e-03 5.285305e-03 7.596649e-05
4.319340e+00 4.656146e-03 5.182093e-03 7.845340e-05
4.328642e+00 4.645555e-03 5.067013e-03 8.155633e-05
4.337922e+00 4.634693e-03 5.230486e-03 8.325585e-05
4.347181e+00 4.624395e-03 5.011186e-03 8.235694e-05
4.356420e+00 4.613993e-03 5.216825e-03 8.080771e-05
4.365637e+00 4.603396e-03 5.154546e-03 7.945519e-05
4.374833e+00 4.593160e-03 4.986814e-03 7.925989e-05
4.384009e+00 4.583015e-03 5.012140e-03 8.003607e-05
4.393165e+00 4.572648e-03 5.190224e-03 8.132498e-05
4.402300e+00 4.562565e-03 4.962372e-03 8.271564e-05
4.411415e+00 4.552646e-03 4.974820e-03 8.398397e-05
4.420510e+00 4.542414e-03 5.044841e-03 8.625393e-05
4.429585e+00 4.532590e-03 5.015303e-03 9.058390e-05
4.438641e+00 4.522716e-03 4.967969e-03 9.607028e-05
4.447676e+00 4.512747e-03 4.962236e-03 9.707909e-05
4.456692e+00 4.503192e-03 4.984134e-03 9.562769e-05
4.465689e+00 4.493365e-03 4.850603e-03 9.451818e-05
4.474665e+00 4.483546e-03 4.861077e-03 9.672465e-05
4.483623e+00 4.474216e-03 5.010809e-03 9.878070e-05
4.492562e+00 4.464499e-03 4.984151e-03 9.978741e-05
4.501481e+00 4.454949e-03 4.922646e-03 9.986261e-05
4.510382e+00 4.445619e-03 4.893808e-03 1.021554e-04
4.519263e+00 4.436024e-03 4.934599e-03 1.039927e-04
4.528126e+00 4.426981e-03 4.862604e-03 1.042514e-04
4.536971e+00 4.417500e-03 4.736527e-03 1.023758e-04
4.545796e+00 4.408121e-03 4.835078e-03 1.027707e-04
4.554604e+00 4.399137e-03 4.826181e-03 1.039844e-04
4.563393e+00 4.389868e-03 4.811118e-03 1.051137e-04
4.572163e+00 4.380988e-03 4.750291e-03 1.050108e-04
4.580917e+00 4.371838e-03 4.826668e-03 1.048037e-04
4.589651e+00 4.362785e-03 4.984381e-03 1.030047e-04
4.598368e+00 4.354016e-03 4.870203e-03 9.777383e-05
4.607067e+00 4.345053e-03 4.877594e-03 9.795144e-05
4.615748e+00 4.336399e-03 4.982235e-03 1.007283e-04
4.624412e+00 4.327453e-03 4.813924e-03 1.043559e-04
4.633058e+00 4.318791e-03 4.927589e-03 1.030996e-04
4.641687e+00 4.310106e-03 4.786797e-03 9.994485e-05
4.650298e+00 4.301329e-03 4.848956e-03 9.640169e-05
4.658893e+00 4.292825e-03 4.816720e-03 9.433544e-05
4.667469e+00 4.284143e-03 4.906267e-03 9.468391e-05
4.676029e+00 4.275827e-03 5.020337e-03 9.696872e-05
4.684573e+00 4.267321e-03 5.085971e-03 9.871962e-05
4.693099e+00 4.258987e-03 5.163903e-03 9.876167e-05
4.701609e+00 4.250507e-03 4.952825e-03 9.843372e-05
4.710101e+00 4.242231e-03 5.131307e-03 1.026283e-04
4.718578e+00 4.233885e-03 4.906760e-03 1.060397e-04
4.727036e+00 4.225586e-03 5.024963e-03 1.068020e-04
4.735480e+00 4.217452e-03 5.114219e-03 1.019955e-04
4.743906e+00 4.209256e-03 4.919703e-03 9.898605e-05
4.752317e+00 4.201205e-03 4.963830e-03 9.825750e-05
4.760711e+00 4.193110e-03 4.974807e-03 1.001902e-04
4.769089e+00 4.185140e-03 5.011940e-03 1.036775e-04
4.777451e+00 4.177146e-03 4.832513e-03 1.085823e-04
4.785798e+00 4.169256e-03 4.844142e-03 1.123008e-04
4.794128e+00 4.161343e-03 5.256209e-03 1.131736e-04
4.802443e+00 4.153438e-03 4.898361e-03 1.096799e-04
4.810742e+00 4.145560e-03 5.026994e-03 1.046083e-04
4.819026e+00 4.137829e-03 4.827916e-03 1.007808e-04
4.827293e+00 4.130109e-03 5.131201e-03 1.002502e-04
4.835546e+00 4.122360e-03 5.033089e-03 1.046124e-04
4.843783e+00 4.114676e-03 4.975011e-03 1.118547e-04
4.852005e+00 4.107099e-03 5.073196e-03 1.137325e-04
4.860211e+00 4.099505e-03 5.034631e-03 1.111999e-04
4.868403e+00 4.091910e-03 4.960259e-03 1.055138e-04
4.876579e+00 4.084458e-03 4.972196e-03 1.035737e-04
4.884741e+00 4.076938e-03 4.844644e-03 1.039221e-04
4.892887e+00 4.069516e-03 5.078332e-03 1.079041e-04
4.901019e+00 4.062071e-03 4.970964e-03 1.119471e-04
4.909135e+00 4.054740e-03 4.824857e-03 1.156185e-04
4.917238e+00 4.047367e-03 4.818653e-03 1.173477e-04
4.925324e+00 4.040125e-03 4.874359e-03 1.187960e-04
4.933398e+00 4.032825e-03 4.862243e-03 1.204299e-04
4.941456e+00 4.025610e-03 4.926491e-03 1.188905e-04
4.949501e+00 4.018381e-03 5.044657e-03 1.159910e-04
4.957529e+00 4.011173e-03 5.009628e-03 1.145177e-04
4.965545e+00 4.004116e-03 4.652717e-03 1.132252e-04
4.973546e+00 3.996965e-03 4.939902e-03 1.118979e-04
4.981533e+00 3.989958e-03 4.971301e-03 1.148319e-04
4.989506e+00 3.982854e-03 4.826251e-03 1.204281e-04
4.997465e+00 3.975969e-03 4.712316e-03 1.222203e-04
5.005409e+00 3.968934e-03 4.917621e-03 1.229485e-04
5.013340e+00 3.962096e-03 4.692987e-03 1.232543e-04
5.021258e+00 3.955085e-03 4.696528e-03 1.236947e-04
5.029161e+00 3.948185e-03 5.001580e-03 1.243102e-04
5.037051e+00 3.941430e-03 4.786685e-03 1.253590e-04
5.044926e+00 3.934524e-03 4.658637e-03 1.259179e-04
5.052789e+00 3.927863e-03 4.707058e-03 1.230246e-04
5.060638e+00 3.921061e-03 4.862394e-03 1.198405e-04
5.068473e+00 3.914502e-03 4.853266e-03 1.167624e-04
5.076296e+00 3.907691e-03 4.957813e-03 1.162774e-04
5.084104e+00 3.900978e-03 4.851912e-03 1.175178e-04
5.091900e+00 3.894458e-03 4.893771e-03 1.175614e-04
5.099682e+00 3.887736e-03 5.149007e-03 1.177163e-04
5.107451e+00 3.881388e-03 4.795147e-03 1.205662e-04
5.115207e+00 3.874697e-03 4.987422e-03 1.244762e-04
5.122949e+00 3.868299e-03 4.729112e-03 1.299061e-04
5.130680e+00 3.861811e-03 4.893132e-03 1.291192e-04
5.138397e+00 3.855229e-03 4.756861e-03 1.219402e-04
5.146101e+00 3.848954e-03 4.911058e-03 1.207433e-04
5.153793e+00 3.842439e-03 4.852462e-03 1.227638e-04
5.161471e+00 3.836219e-03 5.020291e-03 1.286469e-04
5.169137e+00 3.829885e-03 4.897187e-03 1.359260e-04
5.176790e+00 3.823426e-03 4.855398e-03 1.399816e-04
5.184431e+00 3.817334e-03 4.775988e-03 1.418166e-04
5.192060e+00 3.810936e-03 4.737820e-03 1.386110e-04
5.199675e+00 3.804695e-03 4.956263e-03 1.360119e-04
5.207279e+00 3.798578e-03 4.951544e-03 1.347319e-04
5.214869e+00 3.792260e-03 4.977773e-03 1.361073e-04
5.222448e+00 3.786467e-03 4.916266e-03 1.403448e-04
5.230015e+00 3.780213e-03 4.728624e-03 1.429827e-04
5.237568e+00 3.773989e-03 4.909825e-03 1.444839e-04
5.245111e+00 3.768106e-03 4.836978e-03 1.462128e-04
5.252641e+00 3.761858e-03 5.030220e-03 1.478994e-04
5.260158e+00 3.755872e-03 4.887157e-03 1.457003e-04
5.267664e+00 3.749986e-03 4.864053e-03 1.430328e-04
5.275158e+00 3.743898e-03 4.573067e-03 1.435016e-04
5.282640e+00 3.738135e-03 4.760549e-03 1.450785e-04
5.290111e+00 3.732221e-03 4.991837e-03 1.490852e-04
5.297569e+00 3.728985e-03 4.818265e-03 1.539113e-04
