4.8520050049e+00 4.1070990264e-03 5.0828135572e-03 5.7518536778e-05
4.8437829018e+00 4.1146758012e-03 5.0925733522e-03 5.6265704188e-05
4.8355460167e+00 4.1223601438e-03 5.0910734572e-03 5.6547651184e-05
4.8272929192e+00 4.1301092133e-03 5.0935987383e-03 5.2536397561e-05
4.8190259933e+00 4.1378289461e-03 5.0894329324e-03 5.2227394917e-05
4.8107419014e+00 4.1455598548e-03 5.1214094274e-03 5.2457897254e-05
4.8024430275e+00 4.1534379125e-03 5.0761029124e-03 5.4883963458e-05
4.7941279411e+00 4.1613429785e-03 5.0734258257e-03 5.6980359659e-05
4.7857980728e+00 4.1692559607e-03 5.0713922828e-03 5.6255812524e-05
4.7774510384e+00 4.1771461256e-03 5.0932304002e-03 5.4317468312e-05
4.7690892220e+00 4.1851401329e-03 5.0762412138e-03 5.4062060372e-05
4.7607111931e+00 4.1931099258e-03 5.0848759711e-03 5.6828146626e-05
4.7523169518e+00 4.2012049817e-03 5.0839520991e-03 5.1680915931e-05
4.7439060211e+00 4.2092557997e-03 5.0806105137e-03 4.9559803301e-05
4.7354798317e+00 4.2174519040e-03 5.0743753091e-03 5.1071092457e-05
4.7270359993e+00 4.2255860753e-03 5.0667407922e-03 5.3509160352e-05
4.7185778618e+00 4.2338850908e-03 5.0780074671e-03 5.6634587963e-05
4.7101011276e+00 4.2422311381e-03 5.0655705854e-03 5.3060419305e-05
4.7016091347e+00 4.2505068704e-03 5.0634271465e-03 4.9305901484e-05
4.6930990219e+00 4.2589870282e-03 5.0687817857e-03 4.9903304898e-05
4.6845731735e+00 4.2673209682e-03 5.0535807386e-03 5.0023645599e-05
4.6760292053e+00 4.2758272029e-03 5.0510475412e-03 4.8569221690e-05
4.6674690247e+00 4.2841429822e-03 5.0535816699e-03 4.7807759984e-05
4.6588931084e+00 4.2928247713e-03 5.0461627543e-03 4.7305224143e-05
4.6502981186e+00 4.3013291433e-03 5.0427652895e-03 4.8276207963e-05
4.6416869164e+00 4.3101059273e-03 5.0383568741e-03 4.9994243454e-05
4.6330580711e+00 4.3187909760e-03 5.0376472063e-03 5.1573792007e-05
4.6244120598e+00 4.3274532072e-03 5.0567998551e-03 5.3978779761e-05
4.6157479286e+00 4.3363990262e-03 5.0465837121e-03 5.0513895985e-05
4.6070671082e+00 4.3450528756e-03 5.0327219069e-03 4.8998055718e-05
4.5983681679e+00 4.3540159240e-03 5.0305519253e-03 4.8903752031e-05
4.5896511078e+00 4.3627847917e-03 5.0370283425e-03 5.1515977248e-05
4.5809168816e+00 4.3718381785e-03 5.0363950431e-03 5.2698826039e-05
4.5721631050e+00 4.3809879571e-03 5.0449268892e-03 5.2987321396e-05
4.5633931160e+00 4.3898681179e-03 5.0368946977e-03 5.2585506637e-05
4.5546040535e+00 4.3991371058e-03 5.0430349074e-03 5.2083592891e-05
4.5457959175e+00 4.4081211090e-03 5.0371061079e-03 5.1412953326e-05
4.5369710922e+00 4.4174999930e-03 5.0439978950e-03 5.1363749662e-05
4.5281257629e+00 4.4269808568e-03 5.0473124720e-03 5.3079587815e-05
4.5192627907e+00 4.4360239990e-03 5.0385696813e-03 5.2025799960e-05
4.5103821754e+00 4.4456189498e-03 5.0520752557e-03 5.1128110499e-05
4.5014810562e+00 4.4549489394e-03 5.0462987274e-03 5.1294919103e-05
4.4925618172e+00 4.4644991867e-03 5.0327372737e-03 5.0078662753e-05
4.4836230278e+00 4.4742161408e-03 5.0478535704e-03 4.9441281590e-05
4.4746651649e+00 4.4835461304e-03 5.0515192561e-03 4.8480254918e-05
4.4656891823e+00 4.4933650643e-03 5.0621116534e-03 4.7426401579e-05
4.4566922188e+00 4.5031919144e-03 5.0596320070e-03 4.7859703045e-05
4.4476761818e+00 4.5127468184e-03 5.0677270629e-03 4.8587447964e-05
4.4386410713e+00 4.5227161609e-03 5.0757988356e-03 4.8102334404e-05
4.4295849800e+00 4.5325900428e-03 5.0969105214e-03 4.5402066462e-05
4.4205098152e+00 4.5424140990e-03 5.1006716676e-03 4.3227235437e-05
4.4114151001e+00 4.5526460744e-03 5.1150885411e-03 4.2104107706e-05
4.4022998810e+00 4.5625651255e-03 5.1139565185e-03 4.1453899030e-05
4.3931651115e+00 4.5726480894e-03 5.1312008873e-03 4.0777638787e-05
4.3840088844e+00 4.5830151066e-03 5.1317792386e-03 4.0117345634e-05
4.3748331070e+00 4.5931600034e-03 5.1368814893e-03 3.9720791392e-05
4.3656368256e+00 4.6033961698e-03 5.1471642219e-03 3.9832037146e-05
4.3564200401e+00 4.6139932238e-03 5.1571922377e-03 4.0497223381e-05
4.3471808434e+00 4.6243951656e-03 5.1635755226e-03 4.1270850488e-05
4.3379220963e+00 4.6346927993e-03 5.1767574623e-03 4.1724910261e-05
4.3286418915e+00 4.6455548145e-03 5.1728188992e-03 4.0867573261e-05
4.3193402290e+00 4.6561458148e-03 5.1719662733e-03 3.9313512389e-05
4.3100171089e+00 4.6665840782e-03 5.1845922135e-03 3.8084737753e-05
4.3006730080e+00 4.6776081435e-03 5.1864054985e-03 3.7099405745e-05
4.2913069725e+00 4.6885781921e-03 5.1838872023e-03 3.6601326428e-05
4.2819190025e+00 4.6991747804e-03 5.1920064725e-03 3.6687200918e-05
4.2725100517e+00 4.7100731172e-03 5.1777176559e-03 3.6936802644e-05
4.2630791664e+00 4.7214291990e-03 5.1776547916e-03 3.6819270463e-05
4.2536239624e+00 4.7325449996e-03 5.1909345202e-03 3.6300662032e-05
4.2441492081e+00 4.7434391454e-03 5.1806969568e-03 3.5776196455e-05
4.2346510887e+00 4.7549651936e-03 5.1813405007e-03 3.5956643842e-05
4.2251291275e+00 4.7664470039e-03 5.1750615239e-03 3.6430166801e-05
4.2155852318e+00 4.7775851563e-03 5.1665995270e-03 3.6156514398e-05
4.2060179710e+00 4.7889598645e-03 5.1547707990e-03 3.4529624827e-05
4.1964287758e+00 4.8007271253e-03 5.1359254867e-03 3.3319258364e-05
4.1868162155e+00 4.8125269823e-03 5.1170596853e-03 3.3186854125e-05
4.1771788597e+00 4.8239701428e-03 5.0755487755e-03 3.3452441130e-05
4.1675200462e+00 4.8356722109e-03 5.0443089567e-03 3.3381358662e-05
4.1578359604e+00 4.8476839438e-03 5.0366371870e-03 3.3066931792e-05
4.1481289864e+00 4.8597031273e-03 5.0378171727e-03 3.3191499824e-05
4.1383981705e+00 4.8716207966e-03 5.0364919007e-03 3.2965257560e-05
4.1286420822e+00 4.8835491762e-03 5.0365845673e-03 3.2420804928e-05
4.1188631058e+00 4.8959362321e-03 5.0220866688e-03 3.2362208003e-05
4.1090588570e+00 4.9083800986e-03 5.0317230634e-03 3.3110562072e-05
4.0992298126e+00 4.9206521362e-03 5.0394725986e-03 3.3618573070e-05
4.0893759727e+00 4.9329241738e-03 5.0364159979e-03 3.2960480894e-05
4.0794978142e+00 4.9452818930e-03 5.0348252989e-03 3.1790776120e-05
4.0695948601e+00 4.9581918865e-03 5.0242478028e-03 3.1318439142e-05
4.0596652031e+00 4.9710217863e-03 5.0171231851e-03 3.1455168937e-05
4.0497112274e+00 4.9836537801e-03 5.0175841898e-03 3.1050720281e-05
4.0397310257e+00 4.9963998608e-03 5.0147757865e-03 3.0289493225e-05
4.0297250748e+00 5.0092139281e-03 5.0111524761e-03 3.0104440157e-05
4.0196938515e+00 5.0224559382e-03 5.0097769126e-03 3.0340126614e-05
4.0096349716e+00 5.0358511508e-03 5.0090895966e-03 3.0189308745e-05
3.9995501041e+00 5.0490489230e-03 5.0070011057e-03 2.9722028557e-05
3.9894390106e+00 5.0622788258e-03 5.0066551194e-03 2.9531787732e-05
3.9793009758e+00 5.0756861456e-03 5.0067477860e-03 2.9655195249e-05
3.9691359997e+00 5.0891498104e-03 5.0066094846e-03 2.9807357350e-05
3.9589450359e+00 5.1027298905e-03 5.0067720003e-03 2.9568091122e-05
3.9487259388e+00 5.1166508347e-03 5.0077750348e-03 2.8998703783e-05
3.9384779930e+00 5.1306411624e-03 5.0066919066e-03 2.8615046176e-05
3.9282031059e+00 5.1445201971e-03 5.0067147240e-03 2.8751443097e-05
3.9179000854e+00 5.1584341563e-03 5.0064423122e-03 2.8825339541e-05
3.9075689316e+00 5.1724528894e-03 5.0066849217e-03 2.8355880204e-05
3.8972098827e+00 5.1867188886e-03 5.0066108815e-03 2.7917812986e-05
3.8868219852e+00 5.2010519430e-03 5.0067123957e-03 2.7903895898e-05
3.8764059544e+00 5.2155121230e-03 5.0066229887e-03 2.8219996238e-05
3.8659598827e+00 5.2302461118e-03 5.0066229887e-03 2.8536975151e-05
3.8554849625e+00 5.2450001240e-03 5.0066686235e-03 2.8609469155e-05
3.8449800014e+00 5.2598011680e-03 5.0069363788e-03 2.8355721952e-05
3.8344459534e+00 5.2746310830e-03 5.0065354444e-03 2.7864407457e-05
3.8238821030e+00 5.2895657718e-03 5.0064786337e-03 2.7684942324e-05
3.8132879734e+00 5.3047481924e-03 5.0086225383e-03 2.7833473723e-05
3.8026630878e+00 5.3199739195e-03 5.0072199665e-03 2.7536299967e-05
3.7920079231e+00 5.3353728727e-03 5.0068362616e-03 2.7344420232e-05
3.7813210487e+00 5.3508961573e-03 5.0079515204e-03 2.7566886274e-05
3.7706038952e+00 5.3664417937e-03 5.0116046332e-03 2.8175751140e-05
3.7598559856e+00 5.3822319023e-03 5.0092106685e-03 2.7596279324e-05
3.7490749359e+00 5.3980629891e-03 5.0067836419e-03 2.7105590561e-05
3.7382628918e+00 5.4140561260e-03 5.0065703690e-03 2.6812134820e-05
3.7274188995e+00 5.4302150384e-03 5.0067701377e-03 2.6630619686e-05
3.7165420055e+00 5.4463990964e-03 5.0141043030e-03 2.7586826036e-05
3.7056329250e+00 5.4628239013e-03 5.0116884522e-03 2.6885116313e-05
3.6946909428e+00 5.4794410244e-03 5.0126775168e-03 2.7240686904e-05
3.6837160587e+00 5.4960651323e-03 5.0142342225e-03 2.7690522984e-05
3.6727070808e+00 5.5128638633e-03 5.0099338405e-03 2.6642945159e-05
3.6616640091e+00 5.5298558436e-03 5.0173024647e-03 2.8619626391e-05
3.6505870819e+00 5.5469088256e-03 5.0156074576e-03 2.8020323953e-05
3.6394770145e+00 5.5641317740e-03 5.0116940401e-03 2.7094491088e-05
3.6283309460e+00 5.5815041997e-03 5.0207069144e-03 3.0047633118e-05
3.6171500683e+00 5.5989958346e-03 5.0185220316e-03 2.8614867915e-05
3.6059350967e+00 5.6166620925e-03 5.0093340687e-03 2.5400458981e-05
3.5946838856e+00 5.6345202029e-03 5.0198137760e-03 2.8403395845e-05
3.5833969116e+00 5.6524719112e-03 5.0117396750e-03 2.5664112400e-05
3.5720739365e+00 5.6705679744e-03 5.0220279954e-03 2.9699745937e-05
3.5607149601e+00 5.6888819672e-03 5.0135506317e-03 2.6186087780e-05
3.5493180752e+00 5.7073039934e-03 5.0092693418e-03 2.5840685339e-05
3.5378849506e+00 5.7258531451e-03 5.0115031190e-03 2.6650641303e-05
3.5264151096e+00 5.7446211576e-03 5.0080232322e-03 2.6516989237e-05
3.5149068832e+00 5.7634958066e-03 5.0101424567e-03 2.6155616069e-05
3.5033609867e+00 5.7825571857e-03 5.0073554739e-03 2.5597388230e-05
3.4917769432e+00 5.8020111173e-03 5.0138519146e-03 2.6052613975e-05
3.4801530838e+00 5.8215712197e-03 5.0082881935e-03 2.5151202863e-05
3.4684898853e+00 5.8411150239e-03 5.0083813258e-03 2.4873090297e-05
3.4567890167e+00 5.8608711697e-03 5.0121042877e-03 2.4959557777e-05
3.4450469017e+00 5.8807991445e-03 5.0119142979e-03 2.4921662771e-05
3.4332649708e+00 5.9008761309e-03 5.0098146312e-03 2.4993991246e-05
3.4214429855e+00 5.9211580083e-03 5.0133718178e-03 2.5717037715e-05
3.4095809460e+00 5.9419111349e-03 5.0205630250e-03 2.6704748961e-05
3.3976759911e+00 5.9628388844e-03 5.0155660138e-03 2.6087445804e-05
3.3857290745e+00 5.9836879373e-03 5.0174016505e-03 2.6158149922e-05
3.3737409115e+00 6.0046608560e-03 5.0208983012e-03 2.6935043934e-05
3.3617110252e+00 6.0258028097e-03 5.0255842507e-03 2.7872260034e-05
3.3496379852e+00 6.0473452322e-03 5.0185439177e-03 2.6390054700e-05
3.3375210762e+00 6.0693351552e-03 5.0242040306e-03 2.8379099604e-05
3.3253600597e+00 6.0913488269e-03 5.0250114873e-03 2.7325262636e-05
3.3131558895e+00 6.1132740229e-03 5.0331042148e-03 2.9888840800e-05
3.3009068966e+00 6.1354190111e-03 5.0341458991e-03 3.1295261579e-05
3.2886140347e+00 6.1582787894e-03 5.0227870233e-03 2.9061444366e-05
3.2762739658e+00 6.1813741922e-03 5.0269938074e-03 2.9295657441e-05
3.2638890743e+00 6.2041417696e-03 5.0249914639e-03 2.8022803235e-05
3.2514579296e+00 6.2270821072e-03 5.0156484358e-03 2.6533562050e-05
3.2389800549e+00 6.2508890405e-03 5.0210449845e-03 2.6981355404e-05
3.2264540195e+00 6.2749381177e-03 5.0263367593e-03 2.6948404411e-05
3.2138810158e+00 6.2985238619e-03 5.0197062083e-03 2.6386916943e-05
3.2012600899e+00 6.3226330094e-03 5.0221215934e-03 2.6587224056e-05
3.1885900497e+00 6.3473810442e-03 5.0282455049e-03 2.6370202249e-05
3.1758699417e+00 6.3720368780e-03 5.0289863721e-03 2.6136405722e-05
3.1631019115e+00 6.3968100585e-03 5.0263227895e-03 2.5970863135e-05
3.1502830982e+00 6.4222230576e-03 5.0241327845e-03 2.7044508897e-05
3.1374130249e+00 6.4476039261e-03 5.0241104327e-03 2.6779625841e-05
3.1244928837e+00 6.4732218161e-03 5.0328443758e-03 2.6973073545e-05
3.1115200520e+00 6.4995312132e-03 5.0249900669e-03 2.6817062462e-05
3.0984950066e+00 6.5255891532e-03 5.0209499896e-03 2.6880963560e-05
3.0854179859e+00 6.5522012301e-03 5.0181210972e-03 2.6202002118e-05
3.0722858906e+00 6.5792938694e-03 5.0149401650e-03 2.5481600460e-05
3.0591011047e+00 6.6061117686e-03 5.0205485895e-03 2.5983841624e-05
3.0458610058e+00 6.6337101161e-03 5.0212540664e-03 2.6119188988e-05
3.0325660706e+00 6.6613471135e-03 5.0322785974e-03 2.6539133614e-05
3.0192160606e+00 6.6895098425e-03 5.0378637388e-03 2.6283049010e-05
3.0058081150e+00 6.7179352045e-03 5.0324774347e-03 2.6543142667e-05
2.9923439026e+00 6.7463722080e-03 5.0345100462e-03 2.6536474252e-05
2.9788219929e+00 6.7754629999e-03 5.0474735908e-03 2.6381962016e-05
2.9652419090e+00 6.8047000095e-03 5.0458651967e-03 2.5688514143e-05
2.9516038895e+00 6.8343100138e-03 5.0295996480e-03 2.5604680559e-05
2.9379050732e+00 6.8642040715e-03 5.0197145902e-03 2.5413990443e-05
2.9241468906e+00 6.8944701925e-03 5.0260862336e-03 2.5704866857e-05
2.9103269577e+00 6.9250748493e-03 5.0282510929e-03 2.5826473575e-05
2.8964459896e+00 6.9559481926e-03 5.0330581143e-03 2.5661331165e-05
2.8825039864e+00 6.9873370230e-03 5.0395899452e-03 2.4793343982e-05
2.8684968948e+00 7.0188990794e-03 5.0506144762e-03 2.3948885428e-05
2.8544280529e+00 7.0510287769e-03 5.0670490600e-03 2.3981387130e-05
2.8402929306e+00 7.0833349600e-03 5.0903619267e-03 2.3838849302e-05
2.8260951042e+00 7.1160318330e-03 5.1024178974e-03 2.3936734578e-05
2.8118290901e+00 7.1493941359e-03 5.1191807725e-03 2.3973827410e-05
2.7974970341e+00 7.1825911291e-03 5.1232515834e-03 2.3514508939e-05
2.7830979824e+00 7.2166728787e-03 5.1332651637e-03 2.3678394427e-05
2.7686300278e+00 7.2509502061e-03 5.1308353432e-03 2.4268523703e-05
2.7540950775e+00 7.2854547761e-03 5.1255524158e-03 2.3751365006e-05
2.7394890785e+00 7.3208562098e-03 5.1011946052e-03 2.2927866667e-05
2.7248110771e+00 7.3562129401e-03 5.1038446836e-03 2.2466016162e-05
2.7100639343e+00 7.3918728158e-03 5.1328316331e-03 2.2342059310e-05
2.6952440739e+00 7.4285049923e-03 5.1373527385e-03 2.1749965526e-05
2.6803500652e+00 7.4652959593e-03 5.1369331777e-03 2.0863748432e-05
2.6653831005e+00 7.5020710938e-03 5.1099364646e-03 2.0606852559e-05
2.6503410339e+00 7.5398851186e-03 5.0387624651e-03 2.1987139917e-05
2.6352229118e+00 7.5782788917e-03 5.0398856401e-03 2.2429865567e-05
2.6200280190e+00 7.6165590435e-03 5.0414116122e-03 2.2837601136e-05
2.6047570705e+00 7.6552461833e-03 5.0462563522e-03 2.4037448384e-05
2.5894069672e+00 7.6946280897e-03 5.0357114524e-03 2.5447505323e-05
2.5739779472e+00 7.7347531915e-03 5.0267400220e-03 2.4584323910e-05
2.5584681034e+00 7.7752009965e-03 5.0238990225e-03 2.4780387321e-05
2.5428769588e+00 7.8158751130e-03 5.0248974003e-03 2.3993130526e-05
2.5272049904e+00 7.8570013866e-03 5.0258855335e-03 2.2542262741e-05
2.5114490986e+00 7.8985486180e-03 5.0233970396e-03 2.2274072762e-05
2.4956109524e+00 7.9406267032e-03 5.0274333917e-03 2.2054893634e-05
2.4796869755e+00 7.9834014177e-03 5.0250892527e-03 2.1677049517e-05
2.4636769295e+00 8.0267041922e-03 5.0118751824e-03 2.0266894353e-05
2.4475800991e+00 8.0703860149e-03 5.0121727400e-03 1.8687534975e-05
2.4313950539e+00 8.1144897267e-03 5.0125191920e-03 1.7236776330e-05
2.4151220322e+00 8.1589799374e-03 5.0130560994e-03 1.6866757505e-05
2.3987600803e+00 8.2039758563e-03 5.0117773935e-03 1.6169960873e-05
2.3823060989e+00 8.2494793460e-03 5.0104185939e-03 1.6239235265e-05
2.3657619953e+00 8.2954633981e-03 5.0091962330e-03 1.5874154997e-05
2.3491239548e+00 8.3419056609e-03 5.0112977624e-03 1.5139982679e-05
2.3323938847e+00 8.3886943758e-03 5.0079198554e-03 1.4459124031e-05
2.3155701160e+00 8.4359673783e-03 5.0085759722e-03 1.4222076061e-05
2.2986500263e+00 8.4838569164e-03 5.0084381364e-03 1.3941167708e-05
2.2816340923e+00 8.5322996601e-03 5.0080078654e-03 1.3658066564e-05
2.2645208836e+00 8.5809743032e-03 5.0080539659e-03 1.3445194782e-05
2.2473099232e+00 8.6299013346e-03 5.0082555972e-03 1.3345894331e-05
2.2300009727e+00 8.6792921647e-03 5.0077629276e-03 1.3365631276e-05
2.2125930786e+00 8.7289325893e-03 5.0091268495e-03 1.3489421690e-05
2.1950860023e+00 8.7788747624e-03 5.0103762187e-03 1.3520866560e-05
2.1774780750e+00 8.8296057656e-03 5.0124120899e-03 1.3579847291e-05
2.1597669125e+00 8.8805994019e-03 5.0128204748e-03 1.3661403500e-05
2.1419548988e+00 8.9313248172e-03 5.0114579499e-03 1.3752151062e-05
2.1240420341e+00 8.9822793379e-03 5.0171548501e-03 1.3789735021e-05
2.1060259342e+00 9.0339742601e-03 5.0392430276e-03 1.4056595319e-05
2.0879058838e+00 9.0857120231e-03 5.0642518327e-03 1.4409965843e-05
2.0696830750e+00 9.1369310394e-03 5.0747930072e-03 1.4592016669e-05
2.0513579845e+00 9.1887218878e-03 5.0676018000e-03 1.4642831047e-05
2.0329279900e+00 9.2406067997e-03 5.0669768825e-03 1.5156048903e-05
2.0143959522e+00 9.2917196453e-03 5.0995703787e-03 1.5457955669e-05
1.9957619905e+00 9.3432730064e-03 5.0657326356e-03 1.5161040210e-05
1.9770230055e+00 9.3945469707e-03 5.0571160391e-03 1.5127203369e-05
1.9581830502e+00 9.4452630728e-03 5.0874645822e-03 1.5503812392e-05
1.9392420053e+00 9.4956792891e-03 5.0518899225e-03 1.6240879631e-05
1.9202009439e+00 9.5453960821e-03 5.0221579149e-03 1.7945381842e-05
1.9010599852e+00 9.5945866778e-03 5.0301910378e-03 1.7658680008e-05
1.8818219900e+00 9.6428552642e-03 5.0403154455e-03 1.6629257516e-05
1.8624889851e+00 9.6901776269e-03 5.0216587260e-03 1.8860961063e-05
1.8430620432e+00 9.7365500405e-03 5.0195944495e-03 1.7805616153e-05
1.8235419989e+00 9.7814686596e-03 5.0184149295e-03 1.6588921426e-05
1.8039360046e+00 9.8251327872e-03 5.0176787190e-03 1.5658952179e-05
1.7842420340e+00 9.8671261221e-03 5.0144675188e-03 1.4419303625e-05
1.7644670010e+00 9.9071776494e-03 5.0128642470e-03 1.3180383576e-05
1.7446130514e+00 9.9454233423e-03 5.0099543296e-03 1.1994407032e-05
1.7246849537e+00 9.9810305983e-03 5.0091594458e-03 1.1227061805e-05
1.7046890259e+00 1.0014349595e-02 5.0087431446e-03 1.0741597180e-05
1.6846280098e+00 1.0044840164e-02 5.0094202161e-03 1.0370499695e-05
1.6645100117e+00 1.0071979836e-02 5.0173038617e-03 1.0222339370e-05
1.6443400383e+00 1.0096020065e-02 5.0260811113e-03 1.0253756045e-05
1.6241259575e+00 1.0116330348e-02 5.0265891477e-03 1.0394554010e-05
1.6038750410e+00 1.0132440366e-02 5.0444444641e-03 1.0564088370e-05
1.5835959911e+00 1.0144320317e-02 5.0367284566e-03 1.0772972928e-05
1.5632979870e+00 1.0151449591e-02 5.0255456008e-03 1.0938445484e-05
1.5429899693e+00 1.0153530166e-02 5.0252270885e-03 1.1109131265e-05
1.5226830244e+00 1.0150269605e-02 5.0204102881e-03 1.1417173482e-05
1.5023889542e+00 1.0141230188e-02 5.0164633431e-03 1.1960967640e-05
1.4821180105e+00 1.0126209818e-02 5.0148889422e-03 1.2981582586e-05
1.4618840218e+00 1.0104649700e-02 5.0207176246e-03 1.3211726582e-05
1.4416999817e+00 1.0076270439e-02 5.0598140806e-03 1.2721874555e-05
1.4215790033e+00 1.0041110218e-02 5.0236736424e-03 1.5115000679e-05
1.4015350342e+00 9.9983923137e-03 5.0218910910e-03 1.7241165551e-05
1.3815850019e+00 9.9480506033e-03 5.0223167054e-03 1.7160615243e-05
1.3617429733e+00 9.8904371262e-03 5.0236508250e-03 1.6987340132e-05
1.3420239687e+00 9.8244259134e-03 5.0215697847e-03 1.2616714230e-05
1.3224459887e+00 9.7508402541e-03 5.0200764090e-03 1.0341038433e-05
1.3030200005e+00 9.6688019112e-03 5.0138691440e-03 9.5561617854e-06
1.2837699652e+00 9.5789367333e-03 5.0134356134e-03 9.3568232842e-06
1.2647049427e+00 9.4811031595e-03 5.0116498023e-03 9.5036948551e-06
1.2458460331e+00 9.3751968816e-03 5.0118979998e-03 9.7141273727e-06
1.2272039652e+00 9.2625226825e-03 5.0233751535e-03 9.8525997601e-06
1.2087960243e+00 9.1414423659e-03 5.0273556262e-03 1.0085109352e-05
1.1906379461e+00 9.0138725936e-03 5.0138835795e-03 1.0516410839e-05
1.1727399826e+00 8.8805602863e-03 5.0151385367e-03 1.0992458556e-05
1.1551159620e+00 8.7405433878e-03 5.0176600926e-03 1.1900750906e-05
1.1377780437e+00 8.5940742865e-03 5.0187772140e-03 1.2434422388e-05
1.1207400560e+00 8.4429038689e-03 5.0187949091e-03 1.2739767953e-05
1.1040070057e+00 8.2879522815e-03 5.0161015242e-03 1.2255703041e-05
1.0875879526e+00 8.1291738898e-03 5.0145173445e-03 1.2111248907e-05
1.0714900494e+00 7.9669719562e-03 5.0149965100e-03 1.2282072930e-05
