4.5983681679e+00 4.3540159240e-03 5.0298846327e-03 4.8907251767e-05
4.5896511078e+00 4.3627847917e-03 5.0368933007e-03 5.1521765272e-05
4.5809168816e+00 4.3718381785e-03 5.0374437124e-03 5.2760853578e-05
4.5721631050e+00 4.3809879571e-03 5.0453697331e-03 5.3098650824e-05
4.5633931160e+00 4.3898681179e-03 5.0364653580e-03 5.2595834859e-05
4.5546040535e+00 4.3991371058e-03 5.0435774028e-03 5.2107800002e-05
4.5457959175e+00 4.4081211090e-03 5.0368555821e-03 5.1424267440e-05
4.5369710922e+00 4.4174999930e-03 5.0447760150e-03 5.1405164413e-05
4.5281257629e+00 4.4269808568e-03 5.0493981689e-03 5.3254978411e-05
4.5192627907e+00 4.4360239990e-03 5.0382008776e-03 5.2036757552e-05
4.5103821754e+00 4.4456189498e-03 5.0519197248e-03 5.1142113080e-05
4.5014810562e+00 4.4549489394e-03 5.0485120155e-03 5.1503586292e-05
4.4925618172e+00 4.4644991867e-03 5.0329198129e-03 5.0108970754e-05
4.4836230278e+00 4.4742161408e-03 5.0470787100e-03 4.9444664910e-05
4.4746651649e+00 4.4835461304e-03 5.0515122712e-03 4.8502290156e-05
4.4656891823e+00 4.4933650643e-03 5.0625251606e-03 4.7457113396e-05
4.4566922188e+00 4.5031919144e-03 5.0595020875e-03 4.7862766223e-05
4.4476761818e+00 4.5127468184e-03 5.0674281083e-03 4.8590503866e-05
4.4386410713e+00 4.5227161609e-03 5.0755082630e-03 4.8104899179e-05
4.4295849800e+00 4.5325900428e-03 5.0965640694e-03 4.5406082791e-05
4.4205098152e+00 4.5424140990e-03 5.1004593261e-03 4.3228963477e-05
4.4114151001e+00 4.5526460744e-03 5.1145581529e-03 4.2101288273e-05
4.4022998810e+00 4.5625651255e-03 5.1136701368e-03 4.1450344725e-05
4.3931651115e+00 4.5726480894e-03 5.1309275441e-03 4.0770573833e-05
4.3840088844e+00 4.5830151066e-03 5.1315068267e-03 4.0111877752e-05
4.3748331070e+00 4.5931600034e-03 5.1366733387e-03 3.9716302126e-05
4.3656368256e+00 4.6033961698e-03 5.1468354650e-03 3.9825099520e-05
4.3564200401e+00 4.6139932238e-03 5.1570446230e-03 4.0491158870e-05
4.3471808434e+00 4.6243951656e-03 5.1634507254e-03 4.1267288907e-05
4.3379220963e+00 4.6346927993e-03 5.1766065881e-03 4.1719213186e-05
4.3286418915e+00 4.6455548145e-03 5.1727136597e-03 4.0861887101e-05
4.3193402290e+00 4.6561458148e-03 5.1717436872e-03 3.9308670239e-05
4.3100171089e+00 4.6665840782e-03 5.1844124682e-03 3.8078629586e-05
4.3006730080e+00 4.6776081435e-03 5.1862252876e-03 3.7093483115e-05
4.2913069725e+00 4.6885781921e-03 5.1837507635e-03 3.6596022255e-05
4.2819190025e+00 4.6991747804e-03 5.1917778328e-03 3.6682566133e-05
4.2725100517e+00 4.7100731172e-03 5.1775579341e-03 3.6933703086e-05
4.2630791664e+00 4.7214291990e-03 5.1774503663e-03 3.6816982174e-05
4.2536239624e+00 4.7325449996e-03 5.1907873712e-03 3.6296361941e-05
4.2441492081e+00 4.7434391454e-03 5.1806182601e-03 3.5772598494e-05
4.2346510887e+00 4.7549651936e-03 5.1811533049e-03 3.5950688471e-05
4.2251291275e+00 4.7664470039e-03 5.1749232225e-03 3.6426426959e-05
4.2155852318e+00 4.7775851563e-03 5.1663578488e-03 3.6153523979e-05
4.2060179710e+00 4.7889598645e-03 5.1545999013e-03 3.4523793147e-05
4.1964287758e+00 4.8007271253e-03 5.1357829943e-03 3.3317275665e-05
4.1868162155e+00 4.8125269823e-03 5.1168496720e-03 3.3183630876e-05
4.1771788597e+00 4.8239701428e-03 5.0754202530e-03 3.3455457014e-05
4.1675200462e+00 4.8356722109e-03 5.0442987122e-03 3.3384570997e-05
4.1578359604e+00 4.8476839438e-03 5.0365263596e-03 3.3071581129e-05
4.1481289864e+00 4.8597031273e-03 5.0386809744e-03 3.3215143048e-05
4.1383981705e+00 4.8716207966e-03 5.0365738571e-03 3.2969666790e-05
4.1286420822e+00 4.8835491762e-03 5.0371694379e-03 3.2428844861e-05
4.1188631058e+00 4.8959362321e-03 5.0223781727e-03 3.2367101085e-05
4.1090588570e+00 4.9083800986e-03 5.0316154957e-03 3.3113468817e-05
4.0992298126e+00 4.9206521362e-03 5.0392979756e-03 3.3618347516e-05
4.0893759727e+00 4.9329241738e-03 5.0362739712e-03 3.2961088436e-05
4.0794978142e+00 4.9452818930e-03 5.0347261131e-03 3.1794392271e-05
4.0695948601e+00 4.9581918865e-03 5.0242207944e-03 3.1323499570e-05
4.0596652031e+00 4.9710217863e-03 5.0173066556e-03 3.1468589441e-05
4.0497112274e+00 4.9836537801e-03 5.0174957141e-03 3.1052990380e-05
4.0397310257e+00 4.9963998608e-03 5.0148037262e-03 3.0299723221e-05
4.0297250748e+00 5.0092139281e-03 5.0110556185e-03 3.0108476494e-05
4.0196938515e+00 5.0224559382e-03 5.0102770329e-03 3.0353088732e-05
4.0096349716e+00 5.0358511508e-03 5.0098109059e-03 3.0218525353e-05
3.9995501041e+00 5.0490489230e-03 5.0071231090e-03 2.9729924790e-05
3.9894390106e+00 5.0622788258e-03 5.0067645498e-03 2.9536178772e-05
3.9793009758e+00 5.0756861456e-03 5.0068143755e-03 2.9679806175e-05
3.9691359997e+00 5.0891498104e-03 5.0065596588e-03 2.9813470974e-05
3.9589450359e+00 5.1027298905e-03 5.0069256686e-03 2.9583348805e-05
3.9487259388e+00 5.1166508347e-03 5.0079491921e-03 2.9010960134e-05
3.9384779930e+00 5.1306411624e-03 5.0068283454e-03 2.8636850402e-05
3.9282031059e+00 5.1445201971e-03 5.0068940036e-03 2.8780863431e-05
3.9179000854e+00 5.1584341563e-03 5.0066001713e-03 2.8840269806e-05
3.9075689316e+00 5.1724528894e-03 5.0069345161e-03 2.8393573302e-05
3.8972098827e+00 5.1867188886e-03 5.0068157725e-03 2.7951586162e-05
3.8868219852e+00 5.2010519430e-03 5.0066588446e-03 2.7923286325e-05
3.8764059544e+00 5.2155121230e-03 5.0067403354e-03 2.8253871278e-05
3.8659598827e+00 5.2302461118e-03 5.0067277625e-03 2.8560927603e-05
3.8554849625e+00 5.2450001240e-03 5.0067855045e-03 2.8638269214e-05
3.8449800014e+00 5.2598011680e-03 5.0072791055e-03 2.8454009225e-05
3.8344459534e+00 5.2746310830e-03 5.0066201948e-03 2.7881174901e-05
3.8238821030e+00 5.2895657718e-03 5.0067328848e-03 2.7698095437e-05
3.8132879734e+00 5.3047481924e-03 5.0094886683e-03 2.7881102142e-05
3.8026630878e+00 5.3199739195e-03 5.0077764317e-03 2.7578465961e-05
3.7920079231e+00 5.3353728727e-03 5.0074425526e-03 2.7415471777e-05
3.7813210487e+00 5.3508961573e-03 5.0088996068e-03 2.7630541808e-05
3.7706038952e+00 5.3664417937e-03 5.0135361962e-03 2.8303746149e-05
3.7598559856e+00 5.3822319023e-03 5.0100320950e-03 2.7642736313e-05
3.7490749359e+00 5.3980629891e-03 5.0072898157e-03 2.7184867577e-05
3.7382628918e+00 5.4140561260e-03 5.0071566366e-03 2.6862133382e-05
3.7274188995e+00 5.4302150384e-03 5.0073326565e-03 2.6720905225e-05
3.7165420055e+00 5.4463990964e-03 5.0163841806e-03 2.7817779483e-05
3.7056329250e+00 5.4628239013e-03 5.0137187354e-03 2.7041549401e-05
3.6946909428e+00 5.4794410244e-03 5.0147534348e-03 2.7372305340e-05
3.6837160587e+00 5.4960651323e-03 5.0169741735e-03 2.7947337003e-05
3.6727070808e+00 5.5128638633e-03 5.0114248879e-03 2.6762727430e-05
3.6616640091e+00 5.5298558436e-03 5.0211958587e-03 2.9079541491e-05
3.6505870819e+00 5.5469088256e-03 5.0190170296e-03 2.8337935873e-05
3.6394770145e+00 5.5641317740e-03 5.0137313083e-03 2.7228552426e-05
3.6283309460e+00 5.5815041997e-03 5.0253123045e-03 3.0681279895e-05
3.6171500683e+00 5.5989958346e-03 5.0226254389e-03 2.9110691685e-05
3.6059350967e+00 5.6166620925e-03 5.0104656257e-03 2.5577544875e-05
3.5946838856e+00 5.6345202029e-03 5.0241225399e-03 2.8996486435e-05
3.5833969116e+00 5.6524719112e-03 5.0134388730e-03 2.5891034966e-05
3.5720739365e+00 5.6705679744e-03 5.0272275694e-03 3.0412616979e-05
3.5607149601e+00 5.6888819672e-03 5.0157774240e-03 2.6440569854e-05
3.5493180752e+00 5.7073039934e-03 5.0096856430e-03 2.5995661417e-05
3.5378849506e+00 5.7258531451e-03 5.0130104646e-03 2.6890831577e-05
3.5264151096e+00 5.7446211576e-03 5.0087645650e-03 2.6673178581e-05
3.5149068832e+00 5.7634958066e-03 5.0106439739e-03 2.6312036425e-05
3.5033609867e+00 5.7825571857e-03 5.0078304484e-03 2.5735300369e-05
3.4917769432e+00 5.8020111173e-03 5.0154849887e-03 2.6426718250e-05
3.4801530838e+00 5.8215712197e-03 5.0078262575e-03 2.5399613151e-05
3.4684898853e+00 5.8411150239e-03 5.0079664215e-03 2.5113886295e-05
3.4567890167e+00 5.8608711697e-03 5.0120069645e-03 2.5224135243e-05
3.4450469017e+00 5.8807991445e-03 5.0120567903e-03 2.5253091735e-05
3.4332649708e+00 5.9008761309e-03 5.0089042634e-03 2.5233601264e-05
3.4214429855e+00 5.9211580083e-03 5.0130547024e-03 2.6075123969e-05
3.4095809460e+00 5.9419111349e-03 5.0175953656e-03 2.6833684387e-05
3.3976759911e+00 5.9628388844e-03 5.0156670623e-03 2.6426241675e-05
3.3857290745e+00 5.9836879373e-03 5.0149620511e-03 2.6314053684e-05
3.3737409115e+00 6.0046608560e-03 5.0203921273e-03 2.7437959943e-05
3.3617110252e+00 6.0258028097e-03 5.0241947174e-03 2.8399423172e-05
3.3496379852e+00 6.0473452322e-03 5.0148512237e-03 2.6350016924e-05
3.3375210762e+00 6.0693351552e-03 5.0241365097e-03 2.8996835681e-05
3.3253600597e+00 6.0913488269e-03 5.0213607028e-03 2.7683196095e-05
3.3131558895e+00 6.1132740229e-03 5.0334506668e-03 3.1019146263e-05
3.3009068966e+00 6.1354190111e-03 5.0320019946e-03 3.1945495721e-05
3.2886140347e+00 6.1582787894e-03 5.0232992508e-03 2.9644277674e-05
3.2762739658e+00 6.1813741922e-03 5.0240978599e-03 2.9530485335e-05
3.2638890743e+00 6.2041417696e-03 5.0212177448e-03 2.8016420401e-05
3.2514579296e+00 6.2270821072e-03 5.0106085837e-03 2.6292187613e-05
3.2389800549e+00 6.2508890405e-03 5.0186184235e-03 2.7036356187e-05
3.2264540195e+00 6.2749381177e-03 5.0201793201e-03 2.6503268600e-05
3.2138810158e+00 6.2985238619e-03 5.0118658692e-03 2.5546083634e-05
3.2012600899e+00 6.3226330094e-03 5.0136018544e-03 2.5578627174e-05
3.1885900497e+00 6.3473810442e-03 5.0260471180e-03 2.6559655453e-05
3.1758699417e+00 6.3720368780e-03 5.0276275724e-03 2.6313113267e-05
3.1631019115e+00 6.3968100585e-03 5.0248536281e-03 2.6054622140e-05
3.1502830982e+00 6.4222230576e-03 5.0205793232e-03 2.6875191907e-05
3.1374130249e+00 6.4476039261e-03 5.0201113336e-03 2.6522697226e-05
3.1244928837e+00 6.4732218161e-03 5.0297826529e-03 2.6946037906e-05
3.1115200520e+00 6.4995312132e-03 5.0177546218e-03 2.5988940251e-05
3.0984950066e+00 6.5255891532e-03 5.0133652985e-03 2.5978688427e-05
3.0854179859e+00 6.5522012301e-03 5.0111161545e-03 2.5396126148e-05
3.0722858906e+00 6.5792938694e-03 5.0084791146e-03 2.4791748729e-05
3.0591011047e+00 6.6061117686e-03 5.0124432892e-03 2.4932967790e-05
3.0458610058e+00 6.6337101161e-03 5.0145015121e-03 2.5385917979e-05
3.0325660706e+00 6.6613471135e-03 5.0259227864e-03 2.5932669814e-05
3.0192160606e+00 6.6895098425e-03 5.0328560174e-03 2.5900622859e-05
3.0058081150e+00 6.7179352045e-03 5.0271512009e-03 2.6102112315e-05
2.9923439026e+00 6.7463722080e-03 5.0307530910e-03 2.6303114282e-05
2.9788219929e+00 6.7754629999e-03 5.0435070880e-03 2.6113681088e-05
2.9652419090e+00 6.8047000095e-03 5.0420421176e-03 2.5448684028e-05
2.9516038895e+00 6.8343100138e-03 5.0225006416e-03 2.4813762138e-05
2.9379050732e+00 6.8642040715e-03 5.0125070848e-03 2.4579141609e-05
2.9241468906e+00 6.8944701925e-03 5.0196829252e-03 2.5127517802e-05
2.9103269577e+00 6.9250748493e-03 5.0216857344e-03 2.5173270842e-05
2.8964459896e+00 6.9559481926e-03 5.0265947357e-03 2.5033754355e-05
2.8825039864e+00 6.9873370230e-03 5.0343070179e-03 2.4368137019e-05
2.8684968948e+00 7.0188990794e-03 5.0468174741e-03 2.3700067686e-05
2.8544280529e+00 7.0510287769e-03 5.0625526346e-03 2.3623557354e-05
2.8402929306e+00 7.0833349600e-03 5.0873523578e-03 2.3678097932e-05
2.8260951042e+00 7.1160318330e-03 5.1005673595e-03 2.3878861612e-05
2.8118290901e+00 7.1493941359e-03 5.1176031120e-03 2.3931650503e-05
2.7974970341e+00 7.1825911291e-03 5.1221214235e-03 2.3488977604e-05
2.7830979824e+00 7.2166728787e-03 5.1317275502e-03 2.3636404876e-05
2.7686300278e+00 7.2509502061e-03 5.1293205470e-03 2.4226379537e-05
2.7540950775e+00 7.2854547761e-03 5.1247812808e-03 2.3743661586e-05
2.7394890785e+00 7.3208562098e-03 5.0975014456e-03 2.2668193196e-05
2.7248110771e+00 7.3562129401e-03 5.1013063639e-03 2.2351325242e-05
2.7100639343e+00 7.3918728158e-03 5.1319273189e-03 2.2333246307e-05
2.6952440739e+00 7.4285049923e-03 5.1360405050e-03 2.1724261387e-05
2.6803500652e+00 7.4652959593e-03 5.1356665790e-03 2.0826802938e-05
2.6653831005e+00 7.5020710938e-03 5.1070400514e-03 2.0427703930e-05
2.6503410339e+00 7.5398851186e-03 5.0288727507e-03 2.0182473236e-05
2.6352229118e+00 7.5782788917e-03 5.0282073207e-03 2.0020039301e-05
2.6200280190e+00 7.6165590435e-03 5.0294403918e-03 2.0254537958e-05
2.6047570705e+00 7.6552461833e-03 5.0341589376e-03 2.1472489607e-05
2.5894069672e+00 7.6946280897e-03 5.0221141428e-03 2.2330135835e-05
2.5739779472e+00 7.7347531915e-03 5.0129652955e-03 2.1427480533e-05
2.5584681034e+00 7.7752009965e-03 5.0098677166e-03 2.1475621907e-05
2.5428769588e+00 7.8158751130e-03 5.0127068534e-03 2.1387602828e-05
2.5272049904e+00 7.8570013866e-03 5.0164097920e-03 2.1045827452e-05
2.5114490986e+00 7.8985486180e-03 5.0146025605e-03 2.0967498131e-05
2.4956109524e+00 7.9406267032e-03 5.0220512785e-03 2.1643347281e-05
2.4796869755e+00 7.9834014177e-03 5.0195828080e-03 2.1138917873e-05
2.4636769295e+00 8.0267041922e-03 5.0077354535e-03 1.9940593120e-05
2.4475800991e+00 8.0703860149e-03 5.0071431324e-03 1.8125199858e-05
2.4313950539e+00 8.1144897267e-03 5.0093107857e-03 1.7122118152e-05
2.4151220322e+00 8.1589799374e-03 5.0086867996e-03 1.6483803847e-05
2.3987600803e+00 8.2039758563e-03 5.0091114827e-03 1.6182419131e-05
2.3823060989e+00 8.2494793460e-03 5.0076888874e-03 1.6277255781e-05
2.3657619953e+00 8.2954633981e-03 5.0077429041e-03 1.6173957192e-05
2.3491239548e+00 8.3419056609e-03 5.0103636459e-03 1.5568448362e-05
2.3323938847e+00 8.3886943758e-03 5.0077750348e-03 1.4808317246e-05
2.3155701160e+00 8.4359673783e-03 5.0076497719e-03 1.4479504898e-05
2.2986500263e+00 8.4838569164e-03 5.0079780631e-03 1.4358423869e-05
2.2816340923e+00 8.5322996601e-03 5.0080707297e-03 1.3962363482e-05
2.2645208836e+00 8.5809743032e-03 5.0082323141e-03 1.3825753740e-05
2.2473099232e+00 8.6299013346e-03 5.0085210241e-03 1.3726228644e-05
2.2300009727e+00 8.6792921647e-03 5.0079929642e-03 1.3578254766e-05
2.2125930786e+00 8.7289325893e-03 5.0087845884e-03 1.3601922547e-05
2.1950860023e+00 8.7788747624e-03 5.0099273212e-03 1.3631986803e-05
2.1774780750e+00 8.8296057656e-03 5.0121229142e-03 1.3620943719e-05
2.1597669125e+00 8.8805994019e-03 5.0122677349e-03 1.3692007997e-05
2.1419548988e+00 8.9313248172e-03 5.0116945058e-03 1.3788982869e-05
2.1240420341e+00 8.9822793379e-03 5.0166160800e-03 1.3786077034e-05
2.1060259342e+00 9.0339742601e-03 5.0389557146e-03 1.4053642190e-05
2.0879058838e+00 9.0857120231e-03 5.0640613772e-03 1.4406540686e-05
2.0696830750e+00 9.1369310394e-03 5.0746635534e-03 1.4589686543e-05
2.0513579845e+00 9.1887218878e-03 5.0675892271e-03 1.4645646843e-05
2.0329279900e+00 9.2406067997e-03 5.0667156465e-03 1.5161863303e-05
2.0143959522e+00 9.2917196453e-03 5.0993976183e-03 1.5454381355e-05
1.9957619905e+00 9.3432730064e-03 5.0643859431e-03 1.5110759705e-05
1.9770230055e+00 9.3945469707e-03 5.0561116077e-03 1.5104350496e-05
1.9581830502e+00 9.4452630728e-03 5.0864666700e-03 1.5469529899e-05
1.9392420053e+00 9.4956792891e-03 5.0471834838e-03 1.5663332306e-05
1.9202009439e+00 9.5453960821e-03 5.0121014938e-03 1.5548219380e-05
1.9010599852e+00 9.5945866778e-03 5.0203432329e-03 1.5408209947e-05
1.8818219900e+00 9.6428552642e-03 5.0332001410e-03 1.5368443201e-05
1.8624889851e+00 9.6901776269e-03 5.0091040321e-03 1.5161675037e-05
1.8430620432e+00 9.7365500405e-03 5.0077280030e-03 1.4316796296e-05
1.8235419989e+00 9.7814686596e-03 5.0079342909e-03 1.3834483980e-05
1.8039360046e+00 9.8251327872e-03 5.0091296434e-03 1.3698966541e-05
1.7842420340e+00 9.8671261221e-03 5.0092665479e-03 1.3651928384e-05
1.7644670010e+00 9.9071776494e-03 5.0100046210e-03 1.2957423678e-05
1.7446130514e+00 9.9454233423e-03 5.0080548972e-03 1.1897515833e-05
1.7246849537e+00 9.9810305983e-03 5.0082257949e-03 1.1319280020e-05
1.7046890259e+00 1.0014349595e-02 5.0084078684e-03 1.0923496120e-05
1.6846280098e+00 1.0044840164e-02 5.0090607256e-03 1.0428927453e-05
1.6645100117e+00 1.0071979836e-02 5.0171306357e-03 1.0262240721e-05
1.6443400383e+00 1.0096020065e-02 5.0260811113e-03 1.0272731743e-05
1.6241259575e+00 1.0116330348e-02 5.0265844911e-03 1.0404614841e-05
1.6038750410e+00 1.0132440366e-02 5.0444151275e-03 1.0563735486e-05
1.5835959911e+00 1.0144320317e-02 5.0366851501e-03 1.0772953829e-05
1.5632979870e+00 1.0151449591e-02 5.0253183581e-03 1.0936142644e-05
1.5429899693e+00 1.0153530166e-02 5.0247581676e-03 1.1093630746e-05
1.5226830244e+00 1.0150269605e-02 5.0191152841e-03 1.1336228454e-05
1.5023889542e+00 1.0141230188e-02 5.0134621561e-03 1.1609041394e-05
1.4821180105e+00 1.0126209818e-02 5.0091510639e-03 1.1880954844e-05
1.4618840218e+00 1.0104649700e-02 5.0148363225e-03 1.2123085071e-05
1.4416999817e+00 1.0076270439e-02 5.0560510717e-03 1.2247153791e-05
1.4215790033e+00 1.0041110218e-02 5.0144321285e-03 1.2677932318e-05
1.4015350342e+00 9.9983923137e-03 5.0097038038e-03 1.3408056475e-05
1.3815850019e+00 9.9480506033e-03 5.0103249960e-03 1.3430716535e-05
1.3617429733e+00 9.8904371262e-03 5.0106886774e-03 1.2462242921e-05
1.3420239687e+00 9.8244259134e-03 5.0148945302e-03 1.1095690752e-05
1.3224459887e+00 9.7508402541e-03 5.0171008334e-03 9.9555672932e-06
1.3030200005e+00 9.6688019112e-03 5.0121443346e-03 9.4039414762e-06
1.2837699652e+00 9.5789367333e-03 5.0128130242e-03 9.3309145086e-06
1.2647049427e+00 9.4811031595e-03 5.0114281476e-03 9.4982005976e-06
1.2458460331e+00 9.3751968816e-03 5.0116730854e-03 9.7093115983e-06
1.2272039652e+00 9.2625226825e-03 5.0229681656e-03 9.8383516161e-06
1.2087960243e+00 9.1414423659e-03 5.0262999721e-03 1.0026969903e-05
1.1906379461e+00 9.0138725936e-03 5.0117224455e-03 1.0310280231e-05
1.1727399826e+00 8.8805602863e-03 5.0120148808e-03 1.0607640434e-05
1.1551159620e+00 8.7405433878e-03 5.0122160465e-03 1.0827799997e-05
1.1377780437e+00 8.5940742865e-03 5.0125522539e-03 1.1103244105e-05
1.1207400560e+00 8.4429038689e-03 5.0128055736e-03 1.1542195352e-05
1.1040070057e+00 8.2879522815e-03 5.0132563338e-03 1.1944082871e-05
1.0875879526e+00 8.1291738898e-03 5.0138179213e-03 1.2084004993e-05
1.0714900494e+00 7.9669719562e-03 5.0147091970e-03 1.2278550457e-05
