4.8847408295e+00 4.0769381449e-03 5.0685210153e-03 5.1981991419e-05
4.8765788078e+00 4.0844581090e-03 5.0791720860e-03 5.1847484428e-05
4.8684029579e+00 4.0919100866e-03 5.0751087256e-03 5.2809849876e-05
4.8602108955e+00 4.0995050222e-03 5.0811152905e-03 5.5634951423e-05
4.8520050049e+00 4.1070990264e-03 5.0755562261e-03 5.6899934862e-05
4.8437829018e+00 4.1146758012e-03 5.0866962411e-03 5.5948370573e-05
4.8355460167e+00 4.1223601438e-03 5.0740949810e-03 5.2456194680e-05
4.8272929192e+00 4.1301092133e-03 5.0807190128e-03 5.0216898671e-05
4.8190259933e+00 4.1378289461e-03 5.0777881406e-03 5.0460046623e-05
4.8107419014e+00 4.1455598548e-03 5.1184315234e-03 5.2329625760e-05
4.8024430275e+00 4.1534379125e-03 5.0751832314e-03 5.4852600442e-05
4.7941279411e+00 4.1613429785e-03 5.0669168122e-03 5.6611130276e-05
4.7857980728e+00 4.1692559607e-03 5.0678332336e-03 5.6162141846e-05
4.7774510384e+00 4.1771461256e-03 5.0924047828e-03 5.4304753576e-05
4.7690892220e+00 4.1851401329e-03 5.0627263263e-03 5.1923827414e-05
4.7607111931e+00 4.1931099258e-03 5.0633843057e-03 5.0339276640e-05
4.7523169518e+00 4.2012049817e-03 5.0710989162e-03 4.9225454859e-05
4.7439060211e+00 4.2092557997e-03 5.0791031681e-03 4.9514252169e-05
4.7354798317e+00 4.2174519040e-03 5.0728614442e-03 5.1017657825e-05
4.7270359993e+00 4.2255860753e-03 5.0629056059e-03 5.3417847084e-05
4.7185778618e+00 4.2338850908e-03 5.0620110705e-03 5.3153846238e-05
4.7101011276e+00 4.2422311381e-03 5.0524487160e-03 5.1384220569e-05
4.7016091347e+00 4.2505068704e-03 5.0611877814e-03 4.9234920880e-05
4.6930990219e+00 4.2589870282e-03 5.0630541518e-03 4.9411512009e-05
4.6845731735e+00 4.2673209682e-03 5.0462633371e-03 4.9394435337e-05
4.6760292053e+00 4.2758272029e-03 5.0475015305e-03 4.8501282436e-05
4.6674690247e+00 4.2841429822e-03 5.0478898920e-03 4.7370907851e-05
4.6588931084e+00 4.2928247713e-03 5.0418986939e-03 4.7191057092e-05
4.6502981186e+00 4.3013291433e-03 5.0408467650e-03 4.8215417337e-05
4.6416869164e+00 4.3101059273e-03 5.0375638530e-03 4.9977221352e-05
4.6330580711e+00 4.3187909760e-03 5.0367238000e-03 5.1556446124e-05
4.6244120598e+00 4.3274532072e-03 5.0436998717e-03 5.2248393331e-05
4.6157479286e+00 4.3363990262e-03 5.0435741432e-03 5.0377595471e-05
4.6070671082e+00 4.3450528756e-03 5.0316648558e-03 4.8982674343e-05
4.5983681679e+00 4.3540159240e-03 5.0300983712e-03 4.8894016800e-05
4.5896511078e+00 4.3627847917e-03 5.0371945836e-03 5.1509752666e-05
4.5809168816e+00 4.3718381785e-03 5.0315670669e-03 5.2413022786e-05
4.5721631050e+00 4.3809879571e-03 5.0379447639e-03 5.2529943787e-05
4.5633931160e+00 4.3898681179e-03 5.0356495194e-03 5.2563882491e-05
4.5546040535e+00 4.3991371058e-03 5.0409743562e-03 5.2006009355e-05
4.5457959175e+00 4.4081211090e-03 5.0359116867e-03 5.1393595641e-05
4.5369710922e+00 4.4174999930e-03 5.0404737704e-03 5.1200393500e-05
4.5281257629e+00 4.4269808568e-03 5.0390721299e-03 5.2163490182e-05
4.5192627907e+00 4.4360239990e-03 5.0372849219e-03 5.2005947509e-05
4.5103821754e+00 4.4456189498e-03 5.0504603423e-03 5.1095285016e-05
4.5014810562e+00 4.4549489394e-03 5.0364141352e-03 5.0014084991e-05
4.4925618172e+00 4.4644991867e-03 5.0292629749e-03 4.9969239626e-05
4.4836230278e+00 4.4742161408e-03 5.0467620604e-03 4.9429781939e-05
4.4746651649e+00 4.4835461304e-03 5.0493176095e-03 4.8407669965e-05
4.4656891823e+00 4.4933650643e-03 5.0591612235e-03 4.7300552978e-05
4.4566922188e+00 4.5031919144e-03 5.0595039502e-03 4.7850582632e-05
4.4476761818e+00 4.5127468184e-03 5.0678839907e-03 4.8576363042e-05
4.4386410713e+00 4.5227161609e-03 5.0756544806e-03 4.8088557378e-05
4.4295849800e+00 4.5325900428e-03 5.0963340327e-03 4.5381853852e-05
4.4205098152e+00 4.5424140990e-03 5.1006712019e-03 4.3209405703e-05
4.4114151001e+00 4.5526460744e-03 5.1148431376e-03 4.2085321184e-05
4.4022998810e+00 4.5625651255e-03 5.1137851551e-03 4.1437982873e-05
4.3931651115e+00 4.5726480894e-03 5.1311287098e-03 4.0756891394e-05
4.3840088844e+00 4.5830151066e-03 5.1316511817e-03 4.0098315367e-05
4.3748331070e+00 4.5931600034e-03 5.1367888227e-03 3.9705806557e-05
4.3656368256e+00 4.6033961698e-03 5.1468219608e-03 3.9812985051e-05
4.3564200401e+00 4.6139932238e-03 5.1569659263e-03 4.0482405893e-05
4.3471808434e+00 4.6243951656e-03 5.1634125412e-03 4.1256509576e-05
4.3379220963e+00 4.6346927993e-03 5.1764585078e-03 4.1709761717e-05
4.3286418915e+00 4.6455548145e-03 5.1726019010e-03 4.0853065002e-05
4.3193402290e+00 4.6561458148e-03 5.1716878079e-03 3.9299899072e-05
4.3100171089e+00 4.6665840782e-03 5.1842723042e-03 3.8070160372e-05
4.3006730080e+00 4.6776081435e-03 5.1860278472e-03 3.7086432712e-05
4.2913069725e+00 4.6885781921e-03 5.1836976781e-03 3.6588982766e-05
4.2819190025e+00 4.6991747804e-03 5.1917601377e-03 3.6674373405e-05
4.2725100517e+00 4.7100731172e-03 5.1775840111e-03 3.6926394387e-05
4.2630791664e+00 4.7214291990e-03 5.1773972809e-03 3.6807756260e-05
4.2536239624e+00 4.7325449996e-03 5.1907622255e-03 3.6288165575e-05
4.2441492081e+00 4.7434391454e-03 5.1806019619e-03 3.5764736822e-05
4.2346510887e+00 4.7549651936e-03 5.1810359582e-03 3.5945155105e-05
4.2251291275e+00 4.7664470039e-03 5.1749083214e-03 3.6420256947e-05
4.2155852318e+00 4.7775851563e-03 5.1663238555e-03 3.6147870560e-05
4.2060179710e+00 4.7889598645e-03 5.1546813920e-03 3.4516757296e-05
4.1964287758e+00 4.8007271253e-03 5.1360079087e-03 3.3309461287e-05
4.1868162155e+00 4.8125269823e-03 5.1170508377e-03 3.3175838325e-05
4.1771788597e+00 4.8239701428e-03 5.0758123398e-03 3.3441163396e-05
4.1675200462e+00 4.8356722109e-03 5.0446740352e-03 3.3374952181e-05
4.1578359604e+00 4.8476839438e-03 5.0368704833e-03 3.3061267459e-05
4.1481289864e+00 4.8597031273e-03 5.0354907289e-03 3.3018979593e-05
4.1383981705e+00 4.8716207966e-03 5.0365063362e-03 3.2958600059e-05
4.1286420822e+00 4.8835491762e-03 5.0356229767e-03 3.2374013244e-05
4.1188631058e+00 4.8959362321e-03 5.0221150741e-03 3.2354648283e-05
4.1090588570e+00 4.9083800986e-03 5.0317100249e-03 3.3107073250e-05
4.0992298126e+00 4.9206521362e-03 5.0393394195e-03 3.3613381675e-05
4.0893759727e+00 4.9329241738e-03 5.0363987684e-03 3.2955846109e-05
4.0794978142e+00 4.9452818930e-03 5.0350311212e-03 3.1785679312e-05
4.0695948601e+00 4.9581918865e-03 5.0244536251e-03 3.1313495128e-05
4.0596652031e+00 4.9710217863e-03 5.0163529813e-03 3.1427662179e-05
4.0497112274e+00 4.9836537801e-03 5.0175599754e-03 3.1046369259e-05
4.0397310257e+00 4.9963998608e-03 5.0148521550e-03 3.0287385016e-05
4.0297250748e+00 5.0092139281e-03 5.0106723793e-03 3.0096860428e-05
4.0196938515e+00 5.0224559382e-03 5.0087529235e-03 3.0293404052e-05
4.0096349716e+00 5.0358511508e-03 5.0078774802e-03 3.0128097933e-05
3.9995501041e+00 5.0490489230e-03 5.0071990117e-03 2.9716597055e-05
3.9894390106e+00 5.0622788258e-03 5.0069154240e-03 2.9528215236e-05
3.9793009758e+00 5.0756861456e-03 5.0067380071e-03 2.9658704079e-05
3.9691359997e+00 5.0891498104e-03 5.0065577962e-03 2.9804099540e-05
3.9589450359e+00 5.1027298905e-03 5.0068800338e-03 2.9567716410e-05
3.9487259388e+00 5.1166508347e-03 5.0070527941e-03 2.8976312024e-05
3.9384779930e+00 5.1306411624e-03 5.0068506971e-03 2.8617991120e-05
3.9282031059e+00 5.1445201971e-03 5.0067799166e-03 2.8757493055e-05
3.9179000854e+00 5.1584341563e-03 5.0066765398e-03 2.8825643312e-05
3.9075689316e+00 5.1724528894e-03 5.0069363788e-03 2.8364074751e-05
3.8972098827e+00 5.1867188886e-03 5.0067701377e-03 2.7924152164e-05
3.8868219852e+00 5.2010519430e-03 5.0066867843e-03 2.7904299714e-05
3.8764059544e+00 5.2155121230e-03 5.0067431293e-03 2.8226384529e-05
3.8659598827e+00 5.2302461118e-03 5.0067235716e-03 2.8540198400e-05
3.8554849625e+00 5.2450001240e-03 5.0067706034e-03 2.8613927498e-05
3.8449800014e+00 5.2598011680e-03 5.0068926066e-03 2.8384760299e-05
3.8344459534e+00 5.2746310830e-03 5.0067533739e-03 2.7864663934e-05
3.8238821030e+00 5.2895657718e-03 5.0066374242e-03 2.7684096494e-05
3.8132879734e+00 5.3047481924e-03 5.0073033199e-03 2.7761872843e-05
3.8026630878e+00 5.3199739195e-03 5.0073545426e-03 2.7533937100e-05
3.7920079231e+00 5.3353728727e-03 5.0073391758e-03 2.7353593396e-05
3.7813210487e+00 5.3508961573e-03 5.0074486062e-03 2.7537282222e-05
3.7706038952e+00 5.3664417937e-03 5.0076227635e-03 2.7711554139e-05
3.7598559856e+00 5.3822319023e-03 5.0073969178e-03 2.7485602914e-05
3.7490749359e+00 5.3980629891e-03 5.0070988946e-03 2.7122587198e-05
3.7382628918e+00 5.4140561260e-03 5.0071538426e-03 2.6815529054e-05
3.7274188995e+00 5.4302150384e-03 5.0072586164e-03 2.6653551686e-05
3.7165420055e+00 5.4463990964e-03 5.0077820197e-03 2.6524749046e-05
3.7056329250e+00 5.4628239013e-03 5.0077261403e-03 2.6406160032e-05
3.6946909428e+00 5.4794410244e-03 5.0076991320e-03 2.6490790333e-05
3.6837160587e+00 5.4960651323e-03 5.0080716610e-03 2.6648613130e-05
3.6727070808e+00 5.5128638633e-03 5.0076800399e-03 2.6464997063e-05
3.6616640091e+00 5.5298558436e-03 5.0084115937e-03 2.6396817702e-05
3.6505870819e+00 5.5469088256e-03 5.0083217211e-03 2.6500254535e-05
3.6394770145e+00 5.5641317740e-03 5.0077289343e-03 2.6603989681e-05
3.6283309460e+00 5.5815041997e-03 5.0089736469e-03 2.6518442610e-05
3.6171500683e+00 5.5989958346e-03 5.0085526891e-03 2.5868424927e-05
3.6059350967e+00 5.6166620925e-03 5.0078686327e-03 2.5357569029e-05
3.5946838856e+00 5.6345202029e-03 5.0091436133e-03 2.5427774744e-05
3.5833969116e+00 5.6524719112e-03 5.0081205554e-03 2.5342527806e-05
3.5720739365e+00 5.6705679744e-03 5.0094248727e-03 2.5491259294e-05
3.5607149601e+00 5.6888819672e-03 5.0083342940e-03 2.5469935281e-05
3.5493180752e+00 5.7073039934e-03 5.0074746832e-03 2.5832767278e-05
3.5378849506e+00 5.7258531451e-03 5.0079957582e-03 2.6417719710e-05
3.5264151096e+00 5.7446211576e-03 5.0073345192e-03 2.6537616577e-05
3.5149068832e+00 5.7634958066e-03 5.0076963380e-03 2.6090803658e-05
3.5033609867e+00 5.7825571857e-03 5.0070304424e-03 2.5638622901e-05
3.4917769432e+00 5.8020111173e-03 5.0084884278e-03 2.5544193704e-05
3.4801530838e+00 5.8215712197e-03 5.0074099563e-03 2.5215424102e-05
3.4684898853e+00 5.8411150239e-03 5.0073051825e-03 2.4934201065e-05
3.4567890167e+00 5.8608711697e-03 5.0082276575e-03 2.4886072424e-05
3.4450469017e+00 5.8807991445e-03 5.0083678216e-03 2.4878376280e-05
3.4332649708e+00 5.9008761309e-03 5.0078020431e-03 2.5036590159e-05
3.4214429855e+00 5.9211580083e-03 5.0087268464e-03 2.5619830922e-05
3.4095809460e+00 5.9419111349e-03 5.0098327920e-03 2.5888821256e-05
3.3976759911e+00 5.9628388844e-03 5.0091180019e-03 2.5721068596e-05
3.3857290745e+00 5.9836879373e-03 5.0091943704e-03 2.5737157557e-05
3.3737409115e+00 6.0046608560e-03 5.0099976361e-03 2.5783914680e-05
3.3617110252e+00 6.0258028097e-03 5.0105182454e-03 2.5692441341e-05
3.3496379852e+00 6.0473452322e-03 5.0088586286e-03 2.5776596885e-05
3.3375210762e+00 6.0693351552e-03 5.0099156797e-03 2.6161933420e-05
3.3253600597e+00 6.0913488269e-03 5.0115659833e-03 2.6232453820e-05
3.3131558895e+00 6.1132740229e-03 5.0144465640e-03 2.6438559871e-05
3.3009068966e+00 6.1354190111e-03 5.0118728541e-03 2.6393629014e-05
3.2886140347e+00 6.1582787894e-03 5.0093261525e-03 2.6849040296e-05
3.2762739658e+00 6.1813741922e-03 5.0109107979e-03 2.7175141440e-05
3.2638890743e+00 6.2041417696e-03 5.0109350123e-03 2.6527288355e-05
3.2514579296e+00 6.2270821072e-03 5.0085405819e-03 2.6085273930e-05
3.2389800549e+00 6.2508890405e-03 5.0104386173e-03 2.6048515792e-05
3.2264540195e+00 6.2749381177e-03 5.0127441064e-03 2.5649917006e-05
3.2138810158e+00 6.2985238619e-03 5.0107627176e-03 2.5393341275e-05
3.2012600899e+00 6.3226330094e-03 5.0118998624e-03 2.5423654733e-05
3.1885900497e+00 6.3473810442e-03 5.0170375034e-03 2.5248635211e-05
3.1758699417e+00 6.3720368780e-03 5.0194626674e-03 2.5214758352e-05
3.1631019115e+00 6.3968100585e-03 5.0218310207e-03 2.5833180189e-05
3.1502830982e+00 6.4222230576e-03 5.0160312094e-03 2.6522888220e-05
3.1374130249e+00 6.4476039261e-03 5.0178146921e-03 2.6412333682e-05
3.1244928837e+00 6.4732218161e-03 5.0226850435e-03 2.6044401238e-05
3.1115200520e+00 6.4995312132e-03 5.0180549733e-03 2.5975505196e-05
3.0984950066e+00 6.5255891532e-03 5.0121848471e-03 2.5928011382e-05
3.0854179859e+00 6.5522012301e-03 5.0086705014e-03 2.5244722565e-05
3.0722858906e+00 6.5792938694e-03 5.0086425617e-03 2.4779586965e-05
3.0591011047e+00 6.6061117686e-03 5.0124065019e-03 2.4912389563e-05
3.0458610058e+00 6.6337101161e-03 5.0146100111e-03 2.5375044061e-05
3.0325660706e+00 6.6613471135e-03 5.0252336077e-03 2.5882718546e-05
3.0192160606e+00 6.6895098425e-03 5.0328490324e-03 2.5878800443e-05
3.0058081150e+00 6.7179352045e-03 5.0271241926e-03 2.6080237149e-05
2.9923439026e+00 6.7463722080e-03 5.0310115330e-03 2.6294595955e-05
2.9788219929e+00 6.7754629999e-03 5.0436011516e-03 2.6105348297e-05
2.9652419090e+00 6.8047000095e-03 5.0422688946e-03 2.5432582333e-05
2.9516038895e+00 6.8343100138e-03 5.0225160085e-03 2.4794142519e-05
2.9379050732e+00 6.8642040715e-03 5.0125974230e-03 2.4563121769e-05
2.9241468906e+00 6.8944701925e-03 5.0157024525e-03 2.4720051442e-05
2.9103269577e+00 6.9250748493e-03 5.0189341418e-03 2.4961986128e-05
2.8964459896e+00 6.9559481926e-03 5.0248014741e-03 2.4920991564e-05
2.8825039864e+00 6.9873370230e-03 5.0338576548e-03 2.4333368856e-05
2.8684968948e+00 7.0188990794e-03 5.0467550755e-03 2.3686779969e-05
2.8544280529e+00 7.0510287769e-03 5.0624930300e-03 2.3613771191e-05
2.8402929306e+00 7.0833349600e-03 5.0872522406e-03 2.3668955691e-05
2.8260951042e+00 7.1160318330e-03 5.1006926224e-03 2.3869428333e-05
2.8118290901e+00 7.1493941359e-03 5.1176850684e-03 2.3923850677e-05
2.7974970341e+00 7.1825911291e-03 5.1220390014e-03 2.3481959943e-05
2.7830979824e+00 7.2166728787e-03 5.1317983307e-03 2.3629703719e-05
2.7686300278e+00 7.2509502061e-03 5.1293973811e-03 2.4220891646e-05
2.7540950775e+00 7.2854547761e-03 5.1251603290e-03 2.3735190553e-05
2.7394890785e+00 7.3208562098e-03 5.0973845646e-03 2.2659272872e-05
2.7248110771e+00 7.3562129401e-03 5.1014116034e-03 2.2343145247e-05
2.7100639343e+00 7.3918728158e-03 5.1320795901e-03 2.2322226869e-05
2.6952440739e+00 7.4285049923e-03 5.1364190876e-03 2.1710147848e-05
2.6803500652e+00 7.4652959593e-03 5.1356670447e-03 2.0819499696e-05
2.6653831005e+00 7.5020710938e-03 5.1071359776e-03 2.0419704015e-05
2.6503410339e+00 7.5398851186e-03 5.0291912630e-03 2.0166660761e-05
2.6352229118e+00 7.5782788917e-03 5.0279526040e-03 1.9955961761e-05
2.6200280190e+00 7.6165590435e-03 5.0293002278e-03 2.0221690647e-05
2.6047570705e+00 7.6552461833e-03 5.0310981460e-03 2.1222493160e-05
2.5894069672e+00 7.6946280897e-03 5.0171874464e-03 2.1833302526e-05
2.5739779472e+00 7.7347531915e-03 5.0126328133e-03 2.1393003408e-05
2.5584681034e+00 7.7752009965e-03 5.0095580518e-03 2.1434496375e-05
2.5428769588e+00 7.8158751130e-03 5.0097964704e-03 2.1167083105e-05
2.5272049904e+00 7.8570013866e-03 5.0127026625e-03 2.0632267479e-05
2.5114490986e+00 7.8985486180e-03 5.0124810077e-03 2.0794157535e-05
2.4956109524e+00 7.9406267032e-03 5.0161941908e-03 2.0819163183e-05
2.4796869755e+00 7.9834014177e-03 5.0149965100e-03 2.0618788767e-05
2.4636769295e+00 8.0267041922e-03 5.0075398758e-03 1.9896189769e-05
2.4475800991e+00 8.0703860149e-03 5.0071720034e-03 1.8072956664e-05
2.4313950539e+00 8.1144897267e-03 5.0076176412e-03 1.6922514988e-05
2.4151220322e+00 8.1589799374e-03 5.0077405758e-03 1.6354519175e-05
2.3987600803e+00 8.2039758563e-03 5.0077415071e-03 1.5955727577e-05
2.3823060989e+00 8.2494793460e-03 5.0074951723e-03 1.6052170395e-05
2.3657619953e+00 8.2954633981e-03 5.0076674670e-03 1.5886334950e-05
2.3491239548e+00 8.3419056609e-03 5.0082877278e-03 1.5140066353e-05
2.3323938847e+00 8.3886943758e-03 5.0074984320e-03 1.4558542716e-05
2.3155701160e+00 8.4359673783e-03 5.0074905157e-03 1.4254099369e-05
2.2986500263e+00 8.4838569164e-03 5.0076758489e-03 1.4047738659e-05
2.2816340923e+00 8.5322996601e-03 5.0079277717e-03 1.3747961930e-05
2.2645208836e+00 8.5809743032e-03 5.0080944784e-03 1.3557567399e-05
2.2473099232e+00 8.6299013346e-03 5.0084479153e-03 1.3461407434e-05
2.2300009727e+00 8.6792921647e-03 5.0077000633e-03 1.3411793589e-05
2.2125930786e+00 8.7289325893e-03 5.0079147331e-03 1.3480536836e-05
2.1950860023e+00 8.7788747624e-03 5.0099506043e-03 1.3530927390e-05
2.1774780750e+00 8.8296057656e-03 5.0110970624e-03 1.3525698705e-05
2.1597669125e+00 8.8805994019e-03 5.0113541074e-03 1.3599586055e-05
2.1419548988e+00 8.9313248172e-03 5.0097983330e-03 1.3627211047e-05
2.1240420341e+00 8.9822793379e-03 5.0167427398e-03 1.3770636542e-05
2.1060259342e+00 9.0339742601e-03 5.0389110111e-03 1.4047073819e-05
2.0879058838e+00 9.0857120231e-03 5.0642569549e-03 1.4398383428e-05
2.0696830750e+00 9.1369310394e-03 5.0746188499e-03 1.4585631106e-05
2.0513579845e+00 9.1887218878e-03 5.0674155354e-03 1.4635048501e-05
2.0329279900e+00 9.2406067997e-03 5.0663151778e-03 1.5139201423e-05
2.0143959522e+00 9.2917196453e-03 5.0993259065e-03 1.5450816136e-05
1.9957619905e+00 9.3432730064e-03 5.0642709248e-03 1.5102533325e-05
1.9770230055e+00 9.3945469707e-03 5.0564850681e-03 1.5092859940e-05
1.9581830502e+00 9.4452630728e-03 5.0863791257e-03 1.5463596355e-05
1.9392420053e+00 9.4956792891e-03 5.0473017618e-03 1.5653518858e-05
1.9202009439e+00 9.5453960821e-03 5.0122961402e-03 1.5533172700e-05
1.9010599852e+00 9.5945866778e-03 5.0202216953e-03 1.5354409697e-05
1.8818219900e+00 9.6428552642e-03 5.0335200503e-03 1.5354569769e-05
1.8624889851e+00 9.6901776269e-03 5.0092120655e-03 1.5138230992e-05
1.8430620432e+00 9.7365500405e-03 5.0078029744e-03 1.4287274098e-05
1.8235419989e+00 9.7814686596e-03 5.0080562942e-03 1.3797230167e-05
1.8039360046e+00 9.8251327872e-03 5.0090383738e-03 1.3663561731e-05
1.7842420340e+00 9.8671261221e-03 5.0094616599e-03 1.3593282347e-05
1.7644670010e+00 9.9071776494e-03 5.0101452507e-03 1.2901134141e-05
1.7446130514e+00 9.9454233423e-03 5.0082919188e-03 1.1838589671e-05
1.7246849537e+00 9.9810305983e-03 5.0081298687e-03 1.1205263945e-05
1.7046890259e+00 1.0014349595e-02 5.0083240494e-03 1.0779073818e-05
1.6846280098e+00 1.0044840164e-02 5.0090742297e-03 1.0367163668e-05
1.6645100117e+00 1.0071979836e-02 5.0171087496e-03 1.0217840099e-05
1.6443400383e+00 1.0096020065e-02 5.0259251148e-03 1.0248469152e-05
1.6241259575e+00 1.0116330348e-02 5.0264932215e-03 1.0388440387e-05
1.6038750410e+00 1.0132440366e-02 5.0443499349e-03 1.0556591405e-05
1.5835959911e+00 1.0144320317e-02 5.0366744399e-03 1.0768903849e-05
1.5632979870e+00 1.0151449591e-02 5.0252927467e-03 1.0933022168e-05
1.5429899693e+00 1.0153530166e-02 5.0247306935e-03 1.1090392945e-05
1.5226830244e+00 1.0150269605e-02 5.0191557966e-03 1.1330665075e-05
1.5023889542e+00 1.0141230188e-02 5.0135990605e-03 1.1600337530e-05
1.4821180105e+00 1.0126209818e-02 5.0093457103e-03 1.1869681657e-05
1.4618840218e+00 1.0104649700e-02 5.0150365569e-03 1.2108868759e-05
1.4416999817e+00 1.0076270439e-02 5.0561889075e-03 1.2240400793e-05
1.4215790033e+00 1.0041110218e-02 5.0147268921e-03 1.2648041775e-05
1.4015350342e+00 9.9983923137e-03 5.0097373314e-03 1.3346443666e-05
1.3815850019e+00 9.9480506033e-03 5.0104348920e-03 1.3375642084e-05
1.3617429733e+00 9.8904371262e-03 5.0106868148e-03 1.2422939108e-05
1.3420239687e+00 9.8244259134e-03 5.0152847543e-03 1.1069078937e-05
1.3224459887e+00 9.7508402541e-03 5.0172624178e-03 9.9416256489e-06
1.3030200005e+00 9.6688019112e-03 5.0122854300e-03 9.3931830634e-06
1.2837699652e+00 9.5789367333e-03 5.0127850845e-03 9.3266271506e-06
1.2647049427e+00 9.4811031595e-03 5.0113820471e-03 9.4950564744e-06
1.2458460331e+00 9.3751968816e-03 5.0116921775e-03 9.7054917205e-06
1.2272039652e+00 9.2625226825e-03 5.0229411572e-03 9.8340333352e-06
1.2087960243e+00 9.1414423659e-03 5.0262357108e-03 1.0018288776e-05
1.1906379461e+00 9.0138725936e-03 5.0117112696e-03 1.0289580132e-05
1.1727399826e+00 8.8805602863e-03 5.0121587701e-03 1.0564760487e-05
1.1551159620e+00 8.7405433878e-03 5.0124805421e-03 1.0798386938e-05
1.1377780437e+00 8.5940742865e-03 5.0128935836e-03 1.1084604012e-05
1.1207400560e+00 8.4429038689e-03 5.0130658783e-03 1.1525078662e-05
1.1040070057e+00 8.2879522815e-03 5.0134626217e-03 1.1933874703e-05
1.0875879526e+00 8.1291738898e-03 5.0138016231e-03 1.2078376130e-05
1.0714900494e+00 7.9669719562e-03 5.0146579742e-03 1.2274730580e-05
