    0.818685427856619130E-01    0.306870941048321015E+03   -0.732089927866397971E+01   -0.624994001068118443E+01   -0.210240155918284177E+01   -0.758935517324378228E+01    0.903619413677512508E-02    0.213637184534155838E+00    0.219542185353836658E+04    0.269828754614215222E+04    0.266677733528241288E+04    0.318355128684351212E+04
    0.818593053996077014E-01    0.348400496105625621E+03   -0.724230360788436300E+01   -0.756574760512450872E+01   -0.243442789652624469E+01   -0.692255151150370551E+01    0.566578035604216584E-02    0.168436880597208877E+00    0.207590100367980540E+04    0.264217330434036830E+04    0.260252645497726235E+04    0.318368986124036337E+04
    0.820059126413069245E-01    0.286365901496764877E+03   -0.536686792812421043E+01   -0.675683692353540177E+01   -0.195372512232728912E+01   -0.760827371815954212E+01    0.234578300362210147E-02    0.961792094940613213E-01    0.217521219103186058E+04    0.257852851334624575E+04    0.252751177714632195E+04    0.318375579099456036E+04
    0.819228842563046733E-01    0.351422082841275881E+03   -0.685154503137190396E+01   -0.783564965254337764E+01   -0.277015751046358760E+01   -0.661280837413057476E+01    0.112976753607644110E-02    0.254748656639209418E-01    0.219778646387198796E+04    0.269103751756296379E+04    0.259087669538836826E+04    0.318378339479898796E+04
    0.817484044569660867E-01    0.393673450224436579E+03   -0.722354083385257972E+01   -0.600712065907492310E+01   -0.200875379232733131E+01   -0.719666932446842900E+01    0.110800274801483994E-01    0.144426101586651340E+00    0.225863916805774170E+04    0.259712915220372270E+04    0.256023977514062790E+04    0.318397831635505008E+04
    0.817779939079620599E-01    0.346305690602252184E+03   -0.742010677151043119E+01   -0.650118386646205604E+01   -0.205250683964428049E+01   -0.687783121042784451E+01    0.196092063617373108E-01    0.114305824513986964E+00    0.220524000506041375E+04    0.260546019964634024E+04    0.256288080514077183E+04    0.318428677723436476E+04
    0.818252601161600090E-01    0.381136521153640047E+03   -0.707351480674694422E+01   -0.662765541448401851E+01   -0.252537587568171595E+01   -0.712448793196371977E+01    0.114866484416785361E-01    0.149066397080412499E+00    0.211161583326775872E+04    0.269822519871734221E+04    0.265804155739121416E+04    0.318444244121227393E+04
    0.820427695234594578E-01    0.362892865785678282E+03   -0.640026373702126783E+01   -0.769252434516777317E+01   -0.225418863954249016E+01   -0.765482652509480666E+01    0.349617187949218672E-03    0.190149751964561492E+00    0.220728280483333310E+04    0.267831425481986889E+04    0.265691142621518884E+04    0.318451009593475646E+04
    0.818239099713107126E-01    0.384176043284114883E+03   -0.633645179048949014E+01   -0.629189576101420123E+01   -0.249358515168771611E+01   -0.652011637442329040E+01    0.460009894994650032E-02    0.131134586992093904E+00    0.215931032346438724E+04    0.259658126405250368E+04    0.256105651111458656E+04    0.318458045075508289E+04
    0.817935082762034499E-01    0.291595693888877349E+03   -0.786329787752539655E+01   -0.641385625852977448E+01   -0.129721788466712606E+01   -0.738926566356438563E+01    0.768632481122344564E-02    0.108894523988872394E+00    0.211809177450389097E+04    0.268440769022503719E+04    0.264894367302032288E+04    0.318465275866789716E+04
    0.820864690409528752E-01    0.320215702062717128E+03   -0.576327124236652644E+01   -0.751114681698925857E+01   -0.259490583821226295E+01   -0.649034616662861819E+01    0.145580843041711845E-02    0.549246627671987966E-01    0.206491254720239158E+04    0.261979012819821492E+04    0.252059497432210946E+04    0.318471564812334873E+04
    0.818510594324627916E-01    0.353967822802439628E+03   -0.626628050279576598E+01   -0.677912901536435797E+01   -0.161957928493818271E+01   -0.794982596756585735E+01    0.834366988799053501E-02    0.375678380747985555E-01    0.222134716011122418E+04    0.266515404796662415E+04    0.257397642750422074E+04    0.318477218855680030E+04
    0.817880972786557969E-01    0.337341103455861912E+03   -0.695503913684381470E+01   -0.657264381080669402E+01   -0.189220127791609549E+01   -0.553862628344293650E+01    0.253599209186235186E-02    0.809208167381575139E-01    0.213048445691605366E+04    0.267632017137333378E+04    0.265044879607927078E+04    0.318481495750901286E+04
    0.817820275541793346E-01    0.348842620698625581E+03   -0.756609796591788530E+01   -0.562225746048057839E+01   -0.209671641086810734E+01   -0.547502135801987055E+01    0.225072752913826508E-01    0.278230857533989406E+00    0.228645771417462811E+04    0.257585457949768170E+04    0.254595465508265033E+04    0.318481630924746014E+04
    0.818581877566075811E-01    0.285500733956649128E+03   -0.616266066065616247E+01   -0.647053630456690243E+01   -0.180668248205503801E+01   -0.786900021482394685E+01    0.213105778882122163E-01    0.506717066978797995E-01    0.225962884438265246E+04    0.260090083910889916E+04    0.248285215569348520E+04    0.318481891786232791E+04
    0.818537142331259016E-01    0.383137807367151140E+03   -0.705385305656382933E+01   -0.633428660193555260E+01   -0.151483868319487947E+01   -0.660218832951290047E+01    0.178990452428863913E-02    0.574025864711639605E-01    0.216572758381532549E+04    0.260535024533308570E+04    0.255035718873648284E+04    0.318482950668851345E+04
    0.818736214565443376E-01    0.340475248346513013E+03   -0.664698770442324172E+01   -0.567559303225146117E+01   -0.100781253186226571E+01   -0.619106893014904980E+01    0.154881062386145508E-03    0.177558013396951986E+00    0.210745319723031344E+04    0.257265547789128959E+04    0.254211119302681982E+04    0.318492136953026875E+04
    0.818785780195588897E-01    0.355257858191519858E+03   -0.674637184007374735E+01   -0.685747612626635927E+01   -0.194469548592938102E+01   -0.515499624382243038E+01    0.381043199834878036E-02    0.987090914712548534E-01    0.209838577525654409E+04    0.266558958271343408E+04    0.262147454096028923E+04    0.318496871156525140E+04
    0.820126953291079458E-01    0.313737713451822060E+03   -0.646049220150580794E+01   -0.666167829649992704E+01   -0.249224816068699884E+01   -0.601474572241997052E+01    0.871926305221136684E-02    0.962700350429814417E-01    0.222589068991936892E+04    0.262097832938989859E+04    0.254612915486847260E+04    0.318503229155373310E+04
    0.818282880225202625E-01    0.347305228013831652E+03   -0.745468977545135303E+01   -0.685242900383091325E+01   -0.165890763307266953E+01   -0.729534523007408886E+01    0.341219612506734335E-02    0.109309436776486052E+00    0.217874968132590857E+04    0.258291106883928887E+04    0.256886922084949811E+04    0.318503328719947103E+04
    0.818950281811464537E-01    0.387068244538830527E+03   -0.648605048539144757E+01   -0.710607921554781274E+01   -0.272254989269781600E+01   -0.785903171519022159E+01    0.122804552442585709E-01    0.700223337704050930E-01    0.208676168663276394E+04    0.264124792972342584E+04    0.255489159842418303E+04    0.318508022675909342E+04
    0.819780404101797394E-01    0.344131439645925639E+03   -0.605284659846715734E+01   -0.684124962776929380E+01   -0.202258637349658299E+01   -0.647683599434419044E+01    0.219386862491634423E-01    0.133101679795042366E+00    0.223421970471790291E+04    0.259323958209619832E+04    0.253297744344886996E+04    0.318511496485945190E+04
    0.818168530934217653E-01    0.362913091693144679E+03   -0.650257564907140395E+01   -0.634116590302905525E+01   -0.191780155871580504E+01   -0.499751940479559664E+01    0.157937339689728402E-01    0.720087681059343732E-01    0.229526774679948448E+04    0.262905945484601853E+04    0.254870712072001106E+04    0.318517243879248190E+04
    0.817048442197671615E-01    0.319618890159107821E+03   -0.736804515311959740E+01   -0.602054786470612147E+01   -0.115860830946387994E+01   -0.622602488087515749E+01    0.891940646362684997E-02    0.138838231589355848E+00    0.220939840285870650E+04    0.271394534188157741E+04    0.268459368720521616E+04    0.318517382582322034E+04
    0.819126490260124185E-01    0.294122859148631505E+03   -0.693718596990563796E+01   -0.643146548422499365E+01   -0.248377301078598611E+01   -0.709815616489181167E+01    0.121641438291802506E-02    0.522777539123840534E-01    0.207604645866909777E+04    0.260653282625030715E+04    0.256674905021159975E+04    0.318522976945040091E+04
    0.819583796238913947E-01    0.292818469234613360E+03   -0.773708242110381672E+01   -0.741884304692818297E+01   -0.187129422207606089E+01   -0.679004399797973246E+01    0.269485932923100874E-02    0.489680663946260794E-01    0.209902718814928721E+04    0.266466904814323107E+04    0.258175930107580280E+04    0.318525012855771456E+04
    0.818994386282963088E-01    0.379965444396683608E+03   -0.740795478997615309E+01   -0.701031177075574963E+01   -0.194872296301111092E+01   -0.761749084589343362E+01    0.369961648621465423E-02    0.308680043742534001E-01    0.212569493450806431E+04    0.261620067317897110E+04    0.251526025838691430E+04    0.318525109509539197E+04
    0.819439080975496587E-01    0.374211369240227214E+03   -0.653647240200151991E+01   -0.603288205710997083E+01   -0.164184856446132699E+01   -0.714229239584641906E+01    0.558274748467952209E-02    0.282745691407644939E+00    0.223863105645234600E+04    0.262855642627085308E+04    0.261738783722791823E+04    0.318529924624937121E+04
    0.820511601750502362E-01    0.338577654980376906E+03   -0.630147307490802078E+01   -0.771676907869023765E+01   -0.263396198172492202E+01   -0.718564578739130333E+01    0.266043555204923928E-02    0.129017286266878806E+00    0.216035441480043119E+04    0.261719516404652404E+04    0.256753379318690486E+04    0.318550020292764430E+04
    0.817780230514091044E-01    0.344624993682348304E+03   -0.737550883871335650E+01   -0.531318719709403098E+01   -0.114133319223112117E+01   -0.570417703125580022E+01    0.634306736742762823E-02    0.899410639469134521E-01    0.223931524757904481E+04    0.270327803996441935E+04    0.264942244482194656E+04    0.318551484246311429E+04
    0.819063205300898933E-01    0.366088418037850772E+03   -0.752564634974315183E+01   -0.613755520665756027E+01   -0.144076478890960402E+01   -0.730305259543877661E+01    0.260701584369636740E-02    0.199641570694111176E+00    0.218990055787149140E+04    0.266326870722385547E+04    0.264573567058302979E+04    0.318557073990628896E+04
    0.820815798302618610E-01    0.389643342529189624E+03   -0.600477461050083594E+01   -0.695058841601976418E+01   -0.256088427975908273E+01   -0.716239516988173186E+01    0.348783958592721068E-04    0.832887692156211723E-01    0.218898342525167664E+04    0.265417736195278167E+04    0.258146935421379521E+04    0.318559866656437134E+04
    0.819429753689687040E-01    0.318373696234055330E+03   -0.583581423912171982E+01   -0.574648480110102966E+01   -0.133627312262298403E+01   -0.764480628992916422E+01    0.343013748312877590E-02    0.224630140194030076E+00    0.215289650661169708E+04    0.260942254438842838E+04    0.258528964741577283E+04    0.318563183364220367E+04
    0.819933428758675142E-01    0.366022558863802374E+03   -0.631642557404840410E+01   -0.617251101151578485E+01   -0.215647053354628548E+01   -0.684149841191150365E+01    0.506186443730853586E-02    0.102857279493307363E+00    0.221997973911983672E+04    0.268494048081728079E+04    0.263885618540038513E+04    0.318568914908709576E+04
    0.818298585757337021E-01    0.321618754593672520E+03   -0.644060028285756481E+01   -0.593798282042712344E+01   -0.131978204350058359E+01   -0.486781463942749859E+01    0.108433992857873644E-01    0.621937964584679259E-01    0.227879669131004357E+04    0.260891421043876926E+04    0.252051910367877690E+04    0.318573968263164898E+04
    0.818605777847318666E-01    0.331978094945692078E+03   -0.761926345693185336E+01   -0.580183790659202003E+01   -0.223879712619429716E+01   -0.673888894379461867E+01    0.412850138663204379E-02    0.321049316592252401E-01    0.209083165050196249E+04    0.271396694753955990E+04    0.261016688253808297E+04    0.318577350217550884E+04
    0.818707060557070654E-01    0.315841768388561036E+03   -0.666674326429616482E+01   -0.754660788350640921E+01   -0.225987538339174998E+01   -0.755953889998761674E+01    0.993987881532545914E-02    0.954642036677679218E-01    0.217673134463523365E+04    0.260862544199914691E+04    0.257567615667138944E+04    0.318579760975660884E+04
    0.818795444201325107E-01    0.356218117166383081E+03   -0.696675367363789277E+01   -0.590389413405475949E+01   -0.246428739237503125E+01   -0.613855994854686848E+01    0.146114009422053165E-02    0.112043175386776675E+00    0.218990393005148235E+04    0.262235377073658537E+04    0.259562252561938340E+04    0.318580417502316322E+04
    0.817541668251343528E-01    0.363387608489007448E+03   -0.771880056836610162E+01   -0.635903266951061763E+01   -0.180799488240502360E+01   -0.483909052610572932E+01    0.189386400784306783E-01    0.177831004174652918E+00    0.208344183707473849E+04    0.259651150810020908E+04    0.255893325525956197E+04    0.318582440373004147E+04
    0.818668360375450488E-01    0.288723218506467731E+03   -0.646152413276728410E+01   -0.636188977665289990E+01   -0.161631142853614485E+01   -0.658583946361003214E+01    0.299511894542731213E-02    0.112523367873229724E+00    0.208015067276950504E+04    0.263491572020353578E+04    0.260154778059776572E+04    0.318583485341812047E+04
    0.818504166588401583E-01    0.330554561710555674E+03   -0.740590630364172142E+01   -0.638804063176236347E+01   -0.107719948733007431E+01   -0.782990824161610188E+01    0.486094482071633242E-02    0.139192376239871490E+00    0.229321077273404126E+04    0.260569074941304098E+04    0.259123411023560902E+04    0.318584005269994759E+04
    0.817589038729043399E-01    0.385530244361179371E+03   -0.734044741906420573E+01   -0.606038087872325271E+01   -0.243284819138503128E+01   -0.711136257979049624E+01    0.110189509488849632E-01    0.158871159260311812E+00    0.221145541898191004E+04    0.263801108743149325E+04    0.261190846675888588E+04    0.318585827112990410E+04
    0.818210527229228518E-01    0.329458460177342999E+03   -0.741597582679893907E+01   -0.657423183177325843E+01   -0.219015785804839647E+01   -0.795966122494973582E+01    0.894703823847893716E-02    0.145718626239742660E+00    0.219207501437359315E+04    0.271588182027588255E+04    0.269589779171860209E+04    0.318587190524275866E+04
    0.820333154159771510E-01    0.328913968301137004E+03   -0.771731498113876579E+01   -0.782152276581413997E+01   -0.225339619440605476E+01   -0.692053106998484502E+01    0.636398347105068384E-02    0.213762060176302449E+00    0.214725441558311877E+04    0.259917883342787127E+04    0.257938021097804540E+04    0.318587941097208250E+04
    0.819740768272382986E-01    0.344968160948339630E+03   -0.684529289962304599E+01   -0.743357727673730473E+01   -0.196844712375907882E+01   -0.752916637326194937E+01    0.616653799740495175E-02    0.548928300873794336E-01    0.213584093982438708E+04    0.262492031365286812E+04    0.253451896160309934E+04    0.318588245961544499E+04
    0.817180369603343754E-01    0.315078509347337103E+03   -0.767474050064245716E+01   -0.577854142172323293E+01   -0.135283217828708358E+01   -0.733957782144704662E+01    0.309502726850302869E-01    0.325978879771681024E-01    0.228320382097958782E+04    0.262440521959478474E+04    0.248333362467205961E+04    0.318588881035608665E+04
    0.817842327407270475E-01    0.348570763423769222E+03   -0.749082664180156144E+01   -0.705112455782975900E+01   -0.205865704237649716E+01   -0.774576066828065990E+01    0.514988085729390331E-02    0.394041522338986899E-01    0.206257234693029250E+04    0.271318094559518659E+04    0.265548895879221391E+04    0.318588942547401666E+04
    0.818087589250053315E-01    0.384356893355820034E+03   -0.719682228413631098E+01   -0.645577448996915138E+01   -0.152741138103756846E+01   -0.778749746038715962E+01    0.321896768788436458E-02    0.152652466177302937E+00    0.225260985678206725E+04    0.261991423349124261E+04    0.259226871905561120E+04    0.318589442720532452E+04
    0.816797358396349343E-01    0.381778171841320159E+03   -0.624029241504140764E+01   -0.553018888525262575E+01   -0.180768163773328983E+01   -0.644486788021544754E+01    0.144181566505721514E-01    0.246606545808366245E+00    0.213078399110623923E+04    0.259783861089505444E+04    0.256562211095038174E+04    0.318592617303850693E+04
    0.817644968269741340E-01    0.392314975556931586E+03   -0.685873676841077717E+01   -0.629374980280025120E+01   -0.139544314799604541E+01   -0.758016580822629038E+01    0.126763564079168077E-01    0.826766012228519892E-01    0.217691293114030077E+04    0.270402082596428590E+04    0.263337212347870855E+04    0.318594577659368770E+04
    0.820043152598089187E-01    0.360595566630682981E+03   -0.575064437099442660E+01   -0.663113553069234918E+01   -0.173187361524729777E+01   -0.690526589388303602E+01    0.399023555755056384E-02    0.304918960661879013E+00    0.217811790922746150E+04    0.264996618533812898E+04    0.263344405510617253E+04    0.318594760077917363E+04
    0.818798980595675241E-01    0.356709451419257903E+03   -0.697487548456977446E+01   -0.708031007561868009E+01   -0.201034836275745477E+01   -0.680326623339380276E+01    0.191993777844485514E-01    0.604402594020086101E-01    0.224684512375920895E+04    0.262140625994874244E+04    0.251310350921607869E+04    0.318594935755115239E+04
    0.817772628250828110E-01    0.333969417130038835E+03   -0.665682495084058257E+01   -0.672125650991157642E+01   -0.208400417578967634E+01   -0.745736668534858449E+01    0.856862896236920864E-02    0.448490384569819669E-01    0.211014690460993961E+04    0.265268817068839144E+04    0.256022082484807925E+04    0.318601805059638218E+04
    0.816633077779568978E-01    0.368912326995066053E+03   -0.647076473510310279E+01   -0.645195005440239822E+01   -0.208458200483733780E+01   -0.646942385696299915E+01    0.312893766764423820E-01    0.182233368272026353E+00    0.217698963890905543E+04    0.259518044711063249E+04    0.254256614766802250E+04    0.318602370274761688E+04
    0.818151654630940028E-01    0.362919180036627722E+03   -0.697896941342430921E+01   -0.614722428106340857E+01   -0.212862536319309736E+01   -0.527275775256164803E+01    0.352160757500171312E-01    0.148811746331390798E+00    0.230252764081497435E+04    0.261475887448080994E+04    0.254829357825579018E+04    0.318603945008897290E+04
    0.819575805169626137E-01    0.304773368225686056E+03   -0.789312640658854914E+01   -0.683830275713280145E+01   -0.205017163094803090E+01   -0.530918152507272900E+01    0.631583350454317013E-02    0.268088569102392059E-01    0.222493666168111213E+04    0.261413540263599407E+04    0.248215418243226668E+04    0.318606466516839919E+04
    0.819093595499122140E-01    0.321969666316196196E+03   -0.611307903347812154E+01   -0.700682852024037128E+01   -0.152827394804888028E+01   -0.538905529433599462E+01    0.209412388275559240E-02    0.190007678014713993E+00    0.207021163260796038E+04    0.266073288858771457E+04    0.262175373319349956E+04    0.318608095300025343E+04
    0.818405145387140903E-01    0.335235205221337878E+03   -0.704083171840191113E+01   -0.587885437749629869E+01   -0.185986139097964287E+01   -0.630655604861546060E+01    0.639149865450671859E-02    0.985677752825905307E-01    0.210048160266535206E+04    0.271546155382721417E+04    0.264764323633611730E+04    0.318608750168221832E+04
    0.819545687891728436E-01    0.286727256333871026E+03   -0.647816053959506188E+01   -0.664884993860923679E+01   -0.211922784895507910E+01   -0.745150526826358028E+01    0.120461092481422526E-02    0.134068271761644764E+00    0.214534641893326989E+04    0.264181120724964467E+04    0.261446521182514698E+04    0.318609178129603197E+04
    0.816621284214824883E-01    0.398575320345224952E+03   -0.640716075261988038E+01   -0.600018534643565182E+01   -0.183501927083446059E+01   -0.564943989161800975E+01    0.152401881910050416E-01    0.138500136249872896E+00    0.215397221036630071E+04    0.265888238600309933E+04    0.260914387740751908E+04    0.318610240621483808E+04
    0.816852938321685207E-01    0.346994006143551474E+03   -0.735322848438835575E+01   -0.635228907489025652E+01   -0.196953629070999625E+01   -0.548757518429814084E+01    0.199805134040732316E-01    0.395132609421140618E-01    0.222688966289360906E+04    0.257515803410183526E+04    0.248442985853202936E+04    0.318611029684661708E+04
    0.818635382568704134E-01    0.326106868663805642E+03   -0.678799011043978595E+01   -0.614198914551018671E+01   -0.118822979541205065E+01   -0.539251805870070378E+01    0.154863885842887136E-02    0.238103867854875889E+00    0.219263957489307131E+04    0.268991666419330022E+04    0.267203190597895582E+04    0.318613335894670263E+04
    0.820267759092605103E-01    0.344354708871478920E+03   -0.710863973260903226E+01   -0.641943932499187397E+01   -0.163759871227462916E+01   -0.569095539106803905E+01    0.110433730248101435E-02    0.242939246666726089E+00    0.224822558451559144E+04    0.263732492410331724E+04    0.260544664839022425E+04    0.318613913611559974E+04
    0.818233911550924203E-01    0.334238242431436561E+03   -0.717377239546283629E+01   -0.720662716164990336E+01   -0.181436008623344769E+01   -0.643558529048614503E+01    0.127205446299177745E-01    0.842827496021336248E-01    0.217415518185856627E+04    0.263513565767426689E+04    0.256046018222494149E+04    0.318617609503199674E+04
    0.819626034416701121E-01    0.349525905447490118E+03   -0.623888778772851982E+01   -0.616631935801072650E+01   -0.239844789693808025E+01   -0.710761821263011839E+01    0.163796824376894259E-01    0.147409512606088866E+00    0.227117919104746261E+04    0.258811468440320368E+04    0.254047573802990792E+04    0.318617816777219741E+04
    0.818208280197261634E-01    0.385305629327355803E+03   -0.716493678821801883E+01   -0.584758992158514523E+01   -0.133410654107257498E+01   -0.635368617910202715E+01    0.550263730336580416E-02    0.233313690938262930E+00    0.222743746455177825E+04    0.267667910982256581E+04    0.264907865214982576E+04    0.318618514838293231E+04
    0.818286291766965185E-01    0.342326594216875094E+03   -0.690825982242341929E+01   -0.675911628503776463E+01   -0.227688423537074147E+01   -0.755830101740248494E+01    0.230639302921090616E-02    0.650267413817050832E-01    0.211020950954607542E+04    0.265653030878362460E+04    0.262063526646411401E+04    0.318618551113797776E+04
    0.818097119888855084E-01    0.368732231352037161E+03   -0.687600271311074174E+01   -0.565622544345686862E+01   -0.158946703973077241E+01   -0.519651699844708759E+01    0.550813931538815700E-02    0.365281674424284691E-01    0.208002924940551611E+04    0.266101796157165472E+04    0.253274583264914008E+04    0.318618988020514234E+04
    0.816142175655597130E-01    0.342251232430174468E+03   -0.743599860516200106E+01   -0.589809545686498993E+01   -0.117703141446652104E+01   -0.594794025437025731E+01    0.942008685050341535E-02    0.246318355692826015E-01    0.211090784133570787E+04    0.270478386328816259E+04    0.259990815889874466E+04    0.318620472890662677E+04
    0.817982378365434415E-01    0.349302358131012966E+03   -0.725294218162651472E+01   -0.582541203322984913E+01   -0.203406044060970004E+01   -0.798570677613276292E+01    0.403813415272455574E-02    0.125285888659245642E+00    0.228454599758796303E+04    0.259039631117048566E+04    0.256027174600057469E+04    0.318620882110608591E+04
    0.816626812470353375E-01    0.363387502585428251E+03   -0.673876515115977348E+01   -0.558410769037858667E+01   -0.133257437944743318E+01   -0.777601738153576871E+01    0.517839539426044083E-02    0.117736027777780014E+00    0.209938229868971666E+04    0.268830175118414718E+04    0.266252720375225954E+04    0.318621288084050866E+04
    0.818237205875241985E-01    0.343853230926283800E+03   -0.685965559184291607E+01   -0.652326822710145837E+01   -0.247850222331420955E+01   -0.664344329050250426E+01    0.961693649047697802E-02    0.484670855511674728E-01    0.216771212358670573E+04    0.263550247044305070E+04    0.257156887263539238E+04    0.318621994078348189E+04
    0.817675732445051207E-01    0.341164524226211086E+03   -0.785158349255413057E+01   -0.580690390300145420E+01   -0.179889887951854988E+01   -0.731713355096975082E+01    0.235413328276063349E-02    0.662264524922451525E-01    0.213006870507280655E+04    0.270057933291123663E+04    0.266579389965768041E+04    0.318622216303097139E+04
    0.818989527631003855E-01    0.372532363304700084E+03   -0.701234483256452013E+01   -0.634874127373010211E+01   -0.262546620539419173E+01   -0.583581242329372518E+01    0.527203292965253839E-02    0.227236849210759234E+00    0.206841090089316231E+04    0.270596823910765352E+04    0.269081368995414459E+04    0.318622728917595305E+04
    0.820243548628802888E-01    0.321870446671113314E+03   -0.721915017448121343E+01   -0.603165942910560027E+01   -0.197495792381132240E+01   -0.677226504755605774E+01    0.637279377909682749E-03    0.101144652579772343E+00    0.211102918329944487E+04    0.263563882638808491E+04    0.258098602868433954E+04    0.318623910264783808E+04
    0.817884084579069831E-01    0.318797478690131868E+03   -0.790865892547452365E+01   -0.560156622778218871E+01   -0.127539779856803515E+01   -0.677162223795854601E+01    0.126755718450501619E-01    0.806567332824883049E-01    0.211204608689181032E+04    0.259919344572981163E+04    0.252372038306195145E+04    0.318627357861816472E+04
    0.818787883363739366E-01    0.325634010032137382E+03   -0.646721509432359376E+01   -0.665046598790238441E+01   -0.178292273761984665E+01   -0.600698244258022118E+01    0.225973082257281731E-02    0.207978832199652131E+00    0.215539848857196284E+04    0.269527267216099926E+04    0.267335824493859081E+04    0.318629124888995375E+04
    0.819559884840876662E-01    0.331925411438711762E+03   -0.725190774213638001E+01   -0.750551325630883603E+01   -0.271382113895622590E+01   -0.739624795609202579E+01    0.141492442265384894E-01    0.723747457712850956E-01    0.224570492121592724E+04    0.260015973111346739E+04    0.253143013012672691E+04    0.318629130615583426E+04
    0.818123460529863455E-01    0.348512538256720916E+03   -0.702453813239691538E+01   -0.685310354251174925E+01   -0.174358543956862588E+01   -0.648644189550800299E+01    0.151159413506671194E-01    0.656042351166728349E-01    0.211972795388944769E+04    0.260572333063450878E+04    0.253348324211005274E+04    0.318629272149462031E+04
    0.817539912140980013E-01    0.378319683294551510E+03   -0.569618522173197483E+01   -0.580505550262294356E+01   -0.156702439654227721E+01   -0.666121897138058738E+01    0.527715781407129929E-02    0.160625074077275443E+00    0.215847930839013952E+04    0.263124946793916297E+04    0.260340794539870285E+04    0.318630022993260582E+04
    0.819189515679525360E-01    0.289282326353129065E+03   -0.744595508598257894E+01   -0.610205082902681095E+01   -0.131642977084450452E+01   -0.543752130844480419E+01    0.778947282032502815E-03    0.122275208261762719E+00    0.228306565625317671E+04    0.261757524144263016E+04    0.258726623487230427E+04    0.318633747183918740E+04
    0.816381941432799546E-01    0.324647184190135704E+03   -0.755957215772461311E+01   -0.575050563506091450E+01   -0.138564153495620346E+01   -0.641772904852309090E+01    0.108100701449168664E-01    0.226775554445861859E-01    0.213337089182547697E+04    0.266345720397407285E+04    0.256484529195424875E+04    0.318636853385871655E+04
    0.817728019531139272E-01    0.314432026916490543E+03   -0.731500444544986372E+01   -0.636221785066050405E+01   -0.180766803985467561E+01   -0.516098569777711891E+01    0.126588952828434950E-01    0.656924725258464515E-01    0.219200153853538131E+04    0.261820572448596522E+04    0.255363170080224882E+04    0.318637868959301204E+04
