    0.701739691854152831E-01    0.287671768665313721E+03   -0.718810641765594482E+01   -0.205527782440185547E+01   -0.140602588653564453E+01   -0.631339389085769653E+01   -0.708978892889575334E+06   -0.632460743175559870E+01    1
    0.920535591818193999E-01    0.249087762832641602E+03   -0.636602276563644409E+01   -0.653825217485427856E+01   -0.353947973251342773E+01   -0.221942168474197388E+01   -0.706256307036488550E+06   -0.632660743175561624E+01    1
    0.921525946919927730E-01    0.286401414871215820E+03   -0.497795236110687256E+01   -0.560590314865112305E+01   -0.294660067558288574E+01   -0.519609361886978149E+01   -0.704337538415798801E+06   -0.632860743175563911E+01    1
    0.703733757726994480E-01    0.257582724094390869E+03   -0.140138977766036987E+01   -0.465135818719863892E+01   -0.119144606590270996E+01   -0.759756630659103394E+01   -0.699000799579443759E+06   -0.633060743175562202E+01    1
    0.704655269625077962E-01    0.225687098503112793E+03   -0.471061229705810547E+01   -0.399284261465072632E+01   -0.175949788093566895E+01   -0.314812701940536499E+01   -0.696782572917512734E+06   -0.633260743175559249E+01    1
    0.702171803407036360E-01    0.343122828006744385E+03   -0.151021862030029297E+01   -0.256733560562133789E+01   -0.483198666572570801E+01   -0.413926869630813599E+01   -0.692816809870583820E+06   -0.633460743175558871E+01    1
    0.702187385021306454E-01    0.348019635677337646E+03   -0.755142748355865479E+01   -0.174129700660705566E+01   -0.431480836868286133E+01   -0.695800727605819702E+01   -0.692183311067868257E+06   -0.633660743175559649E+01    1
    0.704126153736738397E-01    0.222644031047821045E+03   -0.696796411275863647E+01   -0.167041003704071045E+01   -0.232979822158813477E+01   -0.146833139657974243E+01   -0.688185041707986384E+06   -0.633860743175561048E+01    1
    0.704467279792009016E-01    0.302723145484924316E+03   -0.294168621301651001E+01   -0.344997888803482056E+01   -0.270900583267211914E+01   -0.683886736631393433E+01   -0.687401233523118426E+06   -0.634060743175563069E+01    1
    0.705805555938694984E-01    0.381390011310577393E+03   -0.463778018951416016E+01   -0.590700984001159668E+01   -0.204265213012695312E+01   -0.610847139358520508E+01   -0.686091068512149388E+06   -0.634260743175563579E+01    1
    0.918319180410142599E-01    0.336870872974395752E+03   -0.488544440269470215E+01   -0.475478345155715942E+01   -0.200766324996948242E+01   -0.625078314542770386E+01   -0.686069361588105676E+06   -0.634460743175560893E+01    1
    0.920290357125931602E-01    0.387035179138183594E+03   -0.496945416927337646E+01   -0.780651593208312988E+01   -0.277644181251525879E+01   -0.728431606292724609E+01   -0.684404244155782741E+06   -0.634660743175560604E+01    1
    0.916903640544576015E-01    0.285567700862884521E+03   -0.226198774576187134E+01   -0.619835704565048218E+01   -0.498525738716125488E+01   -0.224144196510314941E+01   -0.683892704401448369E+06   -0.634860743175562181E+01    1
    0.917070879299241859E-01    0.268616580963134766E+03   -0.253192591667175293E+01   -0.350920170545578003E+01   -0.400149774551391602E+01   -0.586408704519271851E+01   -0.678614126130199060E+06   -0.635060743175562870E+01    1
    0.707434566848637036E-01    0.237034404277801514E+03   -0.746158772706985474E+01   -0.437094247341156006E+01   -0.421462392807006836E+01   -0.454546207189559937E+01   -0.676101485498948954E+06   -0.635260743175563292E+01    1
    0.705442214367590081E-01    0.310196697711944580E+03   -0.609619224071502686E+01   -0.308431214094161987E+01   -0.205675816535949707E+01   -0.425986224412918091E+01   -0.673115423162203399E+06   -0.635460743175561582E+01    1
    0.707260108417434169E-01    0.265150511264801025E+03   -0.438132280111312866E+01   -0.543625140190124512E+01   -0.176356887817382812E+01   -0.435972183942794800E+01   -0.672986080671234406E+06   -0.635660743175559517E+01    1
    0.917463670707092394E-01    0.244714832305908203E+03   -0.635669970512390137E+01   -0.291488569974899292E+01   -0.456516432762145996E+01   -0.556042021512985229E+01   -0.672771433063721750E+06   -0.635860743175559318E+01    1
    0.916711931040431194E-01    0.230309796333312988E+03   -0.372030591964721680E+01   -0.304308038949966431E+01   -0.187963485717773438E+01   -0.317329365015029907E+01   -0.671931551098563476E+06   -0.636060743175560539E+01    1
    0.707207857289881836E-01    0.239110898971557617E+03   -0.317603069543838501E+01   -0.416994488239288330E+01   -0.443506693840026855E+01   -0.517638856172561646E+01   -0.671788538836366497E+06   -0.636260743175563359E+01    1
    0.708638056174136916E-01    0.242477440834045410E+03   -0.786189854145050049E+01   -0.636401128768920898E+01   -0.207616496086120605E+01   -0.564826643466949463E+01   -0.668965509958658949E+06   -0.636460743175564847E+01    1
    0.918867377918213268E-01    0.258798372745513916E+03   -0.658501517772674561E+01   -0.438559108972549438E+01   -0.481197977066040039E+01   -0.492439556121826172E+01   -0.668061120965303737E+06   -0.636660743175563049E+01    1
    0.707357727816611409E-01    0.209919595718383789E+03   -0.786827343702316284E+01   -0.251121950149536133E+01   -0.158175969123840332E+01   -0.606262046098709106E+01   -0.663321252386439475E+06   -0.636860743175562583E+01    1
    0.912826236693074222E-01    0.334506547451019287E+03   -0.250279849767684937E+01   -0.260022646188735962E+01   -0.248744869232177734E+01   -0.390554004907608032E+01   -0.663226582503076177E+06   -0.637060743175562383E+01    1
    0.705645068240587786E-01    0.389506483078002930E+03   -0.166757702827453613E+01   -0.478371018171310425E+01   -0.262839698791503906E+01   -0.578947836160659790E+01   -0.660885518207145855E+06   -0.637260743175561917E+01    1
    0.915854239325608194E-01    0.227878236770629883E+03   -0.777791839838027954E+01   -0.208191603422164917E+01   -0.394608783721923828E+01   -0.644084048271179199E+01   -0.660066547633274342E+06   -0.637460743175561362E+01    1
    0.707098873856236987E-01    0.319197010993957520E+03   -0.180085027217864990E+01   -0.463856500387191772E+01   -0.408295655250549316E+01   -0.664969664812088013E+01   -0.658033957477960037E+06   -0.637660743175561517E+01    1
    0.914949260926125191E-01    0.356634366512298584E+03   -0.198953533172607422E+01   -0.756372791528701782E+01   -0.376607775688171387E+01   -0.495086145401000977E+01   -0.656023684161186800E+06   -0.637860743175564071E+01    1
    0.704652208950846404E-01    0.364060795307159424E+03   -0.587900811433792114E+01   -0.125444924831390381E+01   -0.250970816612243652E+01   -0.736134552955627441E+01   -0.652999604217324289E+06   -0.638060743175564671E+01    1
    0.913035080115166403E-01    0.350829243659973145E+03   -0.224149578809738159E+01   -0.449084424972534180E+01   -0.120851039886474609E+01   -0.369729429483413696E+01   -0.651472830792929628E+06   -0.638260743175563405E+01    1
    0.707836218102947390E-01    0.357372617721557617E+03   -0.368080776929855347E+01   -0.357770043611526489E+01   -0.312649679183959961E+01   -0.719659835100173950E+01   -0.646492500292111072E+06   -0.638460743175561074E+01    1
    0.706692404602777269E-01    0.320936036109924316E+03   -0.742469978332519531E+01   -0.241124683618545532E+01   -0.288694286346435547E+01   -0.126060384511947632E+01   -0.645494602902370389E+06   -0.638660743175559809E+01    1
    0.913812798901860596E-01    0.336653757095336914E+03   -0.453218114376068115E+01   -0.625281131267547607E+01   -0.418669462203979492E+01   -0.172734349966049194E+01   -0.643169137953522382E+06   -0.638860743175559342E+01    1
    0.708434967991150161E-01    0.376393067836761475E+03   -0.630978649854660034E+01   -0.484535169601440430E+01   -0.472888445854187012E+01   -0.203969252109527588E+01   -0.640974008185714018E+06   -0.639060743175560653E+01    1
    0.707773833068369718E-01    0.398451983928680420E+03   -0.135170280933380127E+01   -0.739414876699447632E+01   -0.279973602294921875E+01   -0.796959167718887329E+01   -0.637208170255448786E+06   -0.639260743175562762E+01    1
    0.914734808708670827E-01    0.266021633148193359E+03   -0.452218592166900635E+01   -0.417533928155899048E+01   -0.118136143684387207E+01   -0.432575118541717529E+01   -0.635045842515225522E+06   -0.639460743175562918E+01    1
    0.709041625841482365E-01    0.319532036781311035E+03   -0.717247980833053589E+01   -0.299071103334426880E+01   -0.289250063896179199E+01   -0.777848082780838013E+01   -0.634831402045070194E+06   -0.639660743175562985E+01    1
    0.918366496383551112E-01    0.300143802165985107E+03   -0.797677809000015259E+01   -0.705711793899536133E+01   -0.344741821289062500E+01   -0.678254181146621704E+01   -0.634699525336687337E+06   -0.639860743175563318E+01    1
    0.708325354849409783E-01    0.349057269096374512E+03   -0.727578741312026978E+01   -0.290346395969390869E+01   -0.464172315597534180E+01   -0.281382322311401367E+01   -0.632348265727867256E+06   -0.640060743175562852E+01    1
    0.708726405684373256E-01    0.273456609249114990E+03   -0.343498980998992920E+01   -0.168893641233444214E+01   -0.488274216651916504E+01   -0.682926267385482788E+01   -0.632323007284713327E+06   -0.640260743175562119E+01    1
    0.912386070734318017E-01    0.244623708724975586E+03   -0.503084784746170044E+01   -0.148251479864120483E+01   -0.211433982849121094E+01   -0.472549957036972046E+01   -0.631894628529404057E+06   -0.640460743175560676E+01    1
    0.917087734974077334E-01    0.319221329689025879E+03   -0.583002501726150513E+01   -0.624817460775375366E+01   -0.314005994796752930E+01   -0.593664127588272095E+01   -0.630440512438480626E+06   -0.640660743175560299E+01    1
    0.712490346703683469E-01    0.208742260932922363E+03   -0.429002773761749268E+01   -0.777997201681137085E+01   -0.245425581932067871E+01   -0.730212438106536865E+01   -0.627247994292578660E+06   -0.640860743175561609E+01    1
    0.711415449629035079E-01    0.279245710372924805E+03   -0.232999455928802490E+01   -0.692615199089050293E+01   -0.292663621902465820E+01   -0.509437859058380127E+01   -0.623701017488106736E+06   -0.641060743175561232E+01    1
    0.711128083071871225E-01    0.250817990303039551E+03   -0.686537998914718628E+01   -0.527095973491668701E+01   -0.265074443817138672E+01   -0.171504974365234375E+01   -0.623282989302260801E+06   -0.641260743175561654E+01    1
    0.710702312533065678E-01    0.325921297073364258E+03   -0.142138940095901489E+01   -0.656853407621383667E+01   -0.489284396171569824E+01   -0.484402281045913696E+01   -0.617831280878173420E+06   -0.641460743175561809E+01    1
    0.914248966946429181E-01    0.235638165473937988E+03   -0.248308926820755005E+01   -0.589410108327865601E+01   -0.147584795951843262E+01   -0.504480677843093872E+01   -0.616055420003761537E+06   -0.641660743175560100E+01    1
    0.916373499550034443E-01    0.205530679225921631E+03   -0.449694168567657471E+01   -0.726888012886047363E+01   -0.245524740219116211E+01   -0.619607770442962646E+01   -0.615598596915938542E+06   -0.641860743175561765E+01    1
    0.909917395334333412E-01    0.330124175548553467E+03   -0.471149975061416626E+01   -0.219761127233505249E+01   -0.497803759574890137E+01   -0.499577194452285767E+01   -0.614957560827591922E+06   -0.642060743175561655E+01    1
    0.710827448711578852E-01    0.374477362632751465E+03   -0.148918759822845459E+01   -0.687166100740432739E+01   -0.319208645820617676E+01   -0.519026404619216919E+01   -0.609889750793184969E+06   -0.642260743175562077E+01    1
    0.708851424707891975E-01    0.379132342338562012E+03   -0.161184436082839966E+01   -0.236922609806060791E+01   -0.185308694839477539E+01   -0.648734354972839355E+01   -0.609480218059284263E+06   -0.642460743175562232E+01    1
    0.914373048729991700E-01    0.330988919734954834E+03   -0.407376444339752197E+01   -0.676784479618072510E+01   -0.237044048309326172E+01   -0.669582670927047729E+01   -0.608993056091792183E+06   -0.642660743175561855E+01    1
    0.713639241801740654E-01    0.295120501518249512E+03   -0.574488914012908936E+01   -0.750961744785308838E+01   -0.182234096527099609E+01   -0.468739497661590576E+01   -0.608886189991076593E+06   -0.642860743175561922E+01    1
    0.910344527799950287E-01    0.275683093070983887E+03   -0.127959418296813965E+01   -0.630810713768005371E+01   -0.207487416267395020E+01   -0.161411744356155396E+01   -0.605677017677262891E+06   -0.643060743175561011E+01    1
    0.912813540020544073E-01    0.296333909034729004E+03   -0.305274140834808350E+01   -0.799409866333007812E+01   -0.163554072380065918E+01   -0.648526740074157715E+01   -0.597176202308934415E+06   -0.643260743175562411E+01    1
    0.712635033121905986E-01    0.275305724143981934E+03   -0.418573045730590820E+01   -0.378459727764129639E+01   -0.138940119743347168E+01   -0.168746441602706909E+01   -0.595759800566316932E+06   -0.643460743175560967E+01    1
    0.910177362267155787E-01    0.284064805507659912E+03   -0.368425828218460083E+01   -0.466470170021057129E+01   -0.426073503494262695E+01   -0.186384195089340210E+01   -0.586388897469037678E+06   -0.643660743175559968E+01    1
    0.913997127641351104E-01    0.312760436534881592E+03   -0.752021932601928711E+01   -0.759862399101257324E+01   -0.217584204673767090E+01   -0.735881251096725464E+01   -0.585517750353395124E+06   -0.643860743175561723E+01    1
    0.913644212864757749E-01    0.205942773818969727E+03   -0.594801127910614014E+01   -0.514637368917465210E+01   -0.428848981857299805E+01   -0.434146916866302490E+01   -0.583247461715346901E+06   -0.644060743175560368E+01    1
    0.713742631084397644E-01    0.216791570186614990E+03   -0.241713064908981323E+01   -0.101448130607604980E+01   -0.378579020500183105E+01   -0.333158206939697266E+01   -0.581107232521714643E+06   -0.644260743175559814E+01    1
    0.716116630604442111E-01    0.324971413612365723E+03   -0.475033074617385864E+01   -0.779485428333282471E+01   -0.326472425460815430E+01   -0.389817756414413452E+01   -0.580192220707299421E+06   -0.644460743175559880E+01    1
    0.912959793386818041E-01    0.269334065914154053E+03   -0.680500018596649170E+01   -0.562653154134750366E+01   -0.204265642166137695E+01   -0.745764571428298950E+01   -0.579535937959561707E+06   -0.644660743175560125E+01    1
    0.714505105077430924E-01    0.356955814361572266E+03   -0.465734714269638062E+01   -0.434085834026336670E+01   -0.101695966720581055E+01   -0.749530303478240967E+01   -0.578214804290783009E+06   -0.644860743175560280E+01    1
    0.906803386291453462E-01    0.288748991489410400E+03   -0.251895415782928467E+01   -0.124478280544281006E+01   -0.449237132072448730E+01   -0.625923627614974976E+01   -0.577920291118058492E+06   -0.645060743175560347E+01    1
    0.908876238898104483E-01    0.231066572666168213E+03   -0.208331918716430664E+01   -0.242052274942398071E+01   -0.381579709053039551E+01   -0.300857901573181152E+01   -0.572919441956130555E+06   -0.645260743175561124E+01    1
    0.716872895382766190E-01    0.348313236236572266E+03   -0.618678301572799683E+01   -0.466531211137771606E+01   -0.243889641761779785E+01   -0.588888651132583618E+01   -0.565327777996287798E+06   -0.645460743175560570E+01    1
    0.715222225443213760E-01    0.384157884120941162E+03   -0.290295410156250000E+01   -0.385713857412338257E+01   -0.369410300254821777E+01   -0.748522394895553589E+01   -0.564457373008154565E+06   -0.645660743175561969E+01    1
    0.907968858821233959E-01    0.284152412414550781E+03   -0.298489230871200562E+01   -0.469158649444580078E+01   -0.224156951904296875E+01   -0.182931637763977051E+01   -0.563944229120327509E+06   -0.645860743175562657E+01    1
    0.718262602572043024E-01    0.316750979423522949E+03   -0.412191891670227051E+01   -0.622741520404815674E+01   -0.492203950881958008E+01   -0.656173068284988403E+01   -0.563225351666968316E+06   -0.646060743175562191E+01    1
    0.902820790119260586E-01    0.368048763275146484E+03   -0.744488090276718140E+01   -0.131197768449783325E+01   -0.423764824867248535E+01   -0.188187599182128906E+01   -0.561277978646473610E+06   -0.646260743175562435E+01    1
    0.909167090816355161E-01    0.325860381126403809E+03   -0.328009557723999023E+01   -0.487160104513168335E+01   -0.439968848228454590E+01   -0.434252226352691650E+01   -0.560958787810200593E+06   -0.646460743175560637E+01    1
    0.912002549215408381E-01    0.208853745460510254E+03   -0.778982162475585938E+01   -0.592613077163696289E+01   -0.257750582695007324E+01   -0.490042138099670410E+01   -0.557178878429282689E+06   -0.646660743175560970E+01    1
    0.718489194975803769E-01    0.239468479156494141E+03   -0.369585901498794556E+01   -0.558697289228439331E+01   -0.152217149734497070E+01   -0.688712322711944580E+01   -0.555296096887761611E+06   -0.646860743175563435E+01    1
    0.717281151249892224E-01    0.261973690986633301E+03   -0.240586328506469727E+01   -0.370195144414901733E+01   -0.489230322837829590E+01   -0.349985152482986450E+01   -0.553401295102321194E+06   -0.647060743175561459E+01    1
    0.712756010298113973E-01    0.393801248073577881E+03   -0.334246850013732910E+01   -0.100151956081390381E+01   -0.302650165557861328E+01   -0.239272880554199219E+01   -0.553141489576379885E+06   -0.647260743175559394E+01    1
    0.907945925731058340E-01    0.304075539112091064E+03   -0.585734248161315918E+01   -0.374429970979690552E+01   -0.206923866271972656E+01   -0.689200818538665771E+01   -0.550103115531056887E+06   -0.647460743175559195E+01    1
    0.717443440206040201E-01    0.204575777053833008E+03   -0.799871283769607544E+01   -0.197733253240585327E+01   -0.224490404129028320E+01   -0.175715643167495728E+01   -0.549797478188803070E+06   -0.647660743175560594E+01    1
    0.717931010004450865E-01    0.273451316356658936E+03   -0.311627924442291260E+01   -0.320844006538391113E+01   -0.300988245010375977E+01   -0.642350989580154419E+01   -0.545815375955823809E+06   -0.647860743175561193E+01    1
