    0.931950691219100014E-01    0.378859615325927734E+03   -0.464061611890792847E+01   -0.145854979753494263E+01   -0.130165028572082520E+01   -0.222002375125885010E+01   -0.102968743508209789E+07   -0.623860743175562416E+01    1
    0.934122232264253255E-01    0.352271652221679688E+03   -0.132720124721527100E+01   -0.464973056316375732E+01   -0.454415631294250488E+01   -0.134090691804885864E+01   -0.102710678276105167E+07   -0.624060743175563726E+01    1
    0.937345722649504942E-01    0.331034564971923828E+03   -0.280650997161865234E+01   -0.408871138095855713E+01   -0.389196586608886719E+01   -0.763740742206573486E+01   -0.102367099301563797E+07   -0.624260743175562549E+01    1
    0.938073460186665403E-01    0.238614213466644287E+03   -0.347443205118179321E+01   -0.400996750593185425E+01   -0.383286738395690918E+01   -0.228158932924270630E+01   -0.101918906074626686E+07   -0.624460743175562794E+01    1
    0.935820393909706089E-01    0.350434863567352295E+03   -0.751370882987976074E+01   -0.381014108657836914E+01   -0.196898508071899414E+01   -0.404541641473770142E+01   -0.100960080183016253E+07   -0.624660743175561439E+01    1
    0.936031697586682948E-01    0.247934865951538086E+03   -0.329595208168029785E+01   -0.209835582971572876E+01   -0.152994179725646973E+01   -0.793497264385223389E+01   -0.100934413036382140E+07   -0.624860743175559463E+01    1
    0.933192460939056695E-01    0.300991368293762207E+03   -0.161976635456085205E+01   -0.141816794872283936E+01   -0.274325752258300781E+01   -0.471077668666839600E+01   -0.100783396692552173E+07   -0.625060743175561750E+01    1
    0.935255282149302647E-01    0.372706866264343262E+03   -0.602290368080139160E+01   -0.418192905187606812E+01   -0.470148086547851562E+01   -0.283682316541671753E+01   -0.997837206905022729E+06   -0.625260743175562173E+01    1
    0.932668412004229730E-01    0.360303425788879395E+03   -0.424181652069091797E+01   -0.288410562276840210E+01   -0.351359724998474121E+01   -0.319530808925628662E+01   -0.989182183252801304E+06   -0.625460743175560463E+01    1
    0.931182813451944813E-01    0.367216598987579346E+03   -0.419911819696426392E+01   -0.288124257326126099E+01   -0.470124864578247070E+01   -0.279263949394226074E+01   -0.967787673954134923E+06   -0.625660743175562306E+01    1
    0.930236127874415619E-01    0.365873527526855469E+03   -0.625974696874618530E+01   -0.237005263566970825E+01   -0.133867645263671875E+01   -0.325241845846176147E+01   -0.967231416711740778E+06   -0.625860743175563883E+01    1
    0.937460109857271573E-01    0.391770303249359131E+03   -0.721618658304214478E+01   -0.576400548219680786E+01   -0.307782173156738281E+01   -0.755670464038848877E+01   -0.965688000586269307E+06   -0.626060743175564038E+01    1
    0.934677956980721480E-01    0.299782884120941162E+03   -0.558246469497680664E+01   -0.527582883834838867E+01   -0.388487648963928223E+01   -0.221484088897705078E+01   -0.960111030902400496E+06   -0.626260743175563128E+01    1
    0.931323326223487818E-01    0.305784666538238525E+03   -0.656704455614089966E+01   -0.199873989820480347E+01   -0.247250127792358398E+01   -0.363719570636749268E+01   -0.958605587959411205E+06   -0.626460743175563195E+01    1
    0.933168151277695423E-01    0.268246173858642578E+03   -0.448882317543029785E+01   -0.258689755201339722E+01   -0.101288557052612305E+01   -0.645824116468429565E+01   -0.955248212226287113E+06   -0.626660743175561752E+01    1
    0.931926674445225089E-01    0.349784588813781738E+03   -0.192457973957061768E+01   -0.740533977746963501E+01   -0.232571315765380859E+01   -0.456834894418716431E+01   -0.935445828755674767E+06   -0.626860743175560398E+01    1
    0.931623945939405868E-01    0.337866139411926270E+03   -0.527680182456970215E+01   -0.421521836519241333E+01   -0.272558140754699707E+01   -0.271223294734954834E+01   -0.932218120241686818E+06   -0.627060743175561264E+01    1
    0.936365062123567099E-01    0.267521572113037109E+03   -0.477536386251449585E+01   -0.683589708805084229E+01   -0.355538630485534668E+01   -0.590185034275054932E+01   -0.928385013351161149E+06   -0.627260743175561153E+01    1
    0.935724707567938407E-01    0.259593224525451660E+03   -0.674263644218444824E+01   -0.597268557548522949E+01   -0.417038631439208984E+01   -0.708536458015441895E+01   -0.908426168443262577E+06   -0.627460743175562907E+01    1
    0.932874399773330615E-01    0.245670497417449951E+03   -0.512065088748931885E+01   -0.462626373767852783E+01   -0.160970330238342285E+01   -0.793615174293518066E+01   -0.899006073459904292E+06   -0.627660743175563507E+01    1
    0.924681882806468736E-01    0.372511708736419678E+03   -0.499858993291854858E+01   -0.122173863649368286E+01   -0.353219294548034668E+01   -0.504189532995223999E+01   -0.896129906181350816E+06   -0.627860743175562508E+01    1
    0.929556804638737161E-01    0.293891501426696777E+03   -0.405675262212753296E+01   -0.396888095140457153E+01   -0.426912021636962891E+01   -0.100463837385177612E+01   -0.895092577888672356E+06   -0.628060743175561775E+01    1
    0.934064225897595496E-01    0.212717437744140625E+03   -0.393142265081405640E+01   -0.799954229593276978E+01   -0.447884225845336914E+01   -0.587324947118759155E+01   -0.886082056224427768E+06   -0.628260743175562553E+01    1
    0.930561496582924252E-01    0.207049822807312012E+03   -0.141928696632385254E+01   -0.666494148969650269E+01   -0.238268971443176270E+01   -0.250225150585174561E+01   -0.880575598470705329E+06   -0.628460743175561731E+01    1
    0.931292309438690735E-01    0.208925557136535645E+03   -0.502963328361511230E+01   -0.335569560527801514E+01   -0.414708995819091797E+01   -0.655650734901428223E+01   -0.873397838548047701E+06   -0.628660743175561265E+01    1
    0.928836125689996017E-01    0.392065870761871338E+03   -0.781264632940292358E+01   -0.673993653059005737E+01   -0.335810303688049316E+01   -0.238702690601348877E+01   -0.872915034649897250E+06   -0.628860743175561243E+01    1
    0.928196869462440816E-01    0.393370687961578369E+03   -0.695159941911697388E+01   -0.627447444200515747E+01   -0.302117323875427246E+01   -0.246052241325378418E+01   -0.864863489243470482E+06   -0.629060743175560244E+01    1
    0.926886417626951453E-01    0.316047537326812744E+03   -0.519246953725814819E+01   -0.283472239971160889E+01   -0.337128400802612305E+01   -0.384171348810195923E+01   -0.861986755434138817E+06   -0.629260743175560666E+01    1
    0.925303770806087528E-01    0.302129995822906494E+03   -0.676809930801391602E+01   -0.163903623819351196E+01   -0.198868441581726074E+01   -0.705856490135192871E+01   -0.856445284781682189E+06   -0.629460743175559845E+01    1
    0.928715529267520185E-01    0.378359663486480713E+03   -0.775621396303176880E+01   -0.473399108648300171E+01   -0.440343570709228516E+01   -0.410839098691940308E+01   -0.845383115679049282E+06   -0.629660743175561777E+01    1
    0.928169704148088248E-01    0.364915132522583008E+03   -0.396768474578857422E+01   -0.740844565629959106E+01   -0.113907074928283691E+01   -0.774316251277923584E+01   -0.839107812904387014E+06   -0.629860743175561844E+01    1
    0.920769491764737436E-01    0.345898306369781494E+03   -0.135396879911422729E+01   -0.115742015838623047E+01   -0.468435764312744141E+01   -0.343134444952011108E+01   -0.827932899028142565E+06   -0.630060743175561555E+01    1
    0.926639645275386115E-01    0.247768783569335938E+03   -0.107532590627670288E+01   -0.586698222160339355E+01   -0.198792386054992676E+01   -0.579658049345016479E+01   -0.826526974605993484E+06   -0.630260743175562688E+01    1
    0.926886871602555229E-01    0.283699333667755127E+03   -0.528930377960205078E+01   -0.639693260192871094E+01   -0.310257768630981445E+01   -0.213417440652847290E+01   -0.821137619368218235E+06   -0.630460743175560623E+01    1
    0.924033869243073708E-01    0.259783804416656494E+03   -0.690600258111953735E+01   -0.155206245183944702E+01   -0.189190316200256348E+01   -0.749472641944885254E+01   -0.815723973520673695E+06   -0.630660743175559624E+01    1
    0.696318652014966261E-01    0.270571255683898926E+03   -0.525089210271835327E+01   -0.455108886957168579E+01   -0.429535984992980957E+01   -0.775067478418350220E+01   -0.806127414002587437E+06   -0.630860743175560490E+01    1
    0.924043842061981618E-01    0.306715965270996094E+03   -0.550060951709747314E+01   -0.564606136083602905E+01   -0.107813549041748047E+01   -0.106108534336090088E+01   -0.801777651153195649E+06   -0.631060743175560468E+01    1
    0.696734669400478623E-01    0.272650194168090820E+03   -0.462303644418716431E+01   -0.456471735239028931E+01   -0.453795433044433594E+01   -0.662946671247482300E+01   -0.799804830289513804E+06   -0.631260743175561778E+01    1
    0.921377994806233114E-01    0.297816824913024902E+03   -0.264236611127853394E+01   -0.178894704580307007E+01   -0.362593150138854980E+01   -0.285531198978424072E+01   -0.794948299816571642E+06   -0.631460743175562911E+01    1
    0.924460210912477487E-01    0.291628658771514893E+03   -0.384760272502899170E+01   -0.557686293125152588E+01   -0.133078765869140625E+01   -0.323095935583114624E+01   -0.786772912882371456E+06   -0.631660743175561201E+01    1
    0.698379408368434013E-01    0.303282141685485840E+03   -0.542180848121643066E+01   -0.699199545383453369E+01   -0.214212250709533691E+01   -0.492415481805801392E+01   -0.783180707787858206E+06   -0.631860743175562067E+01    1
    0.918160581836321849E-01    0.330079114437103271E+03   -0.369967085123062134E+01   -0.112574928998947144E+01   -0.360882639884948730E+01   -0.169522202014923096E+01   -0.773207341823476600E+06   -0.632060743175563289E+01    1
    0.697204709882835588E-01    0.242999017238616943E+03   -0.267266428470611572E+01   -0.223704183101654053E+01   -0.440398240089416504E+01   -0.439643329381942749E+01   -0.772626434402970946E+06   -0.632260743175561224E+01    1
    0.922408534071084557E-01    0.290228497982025146E+03   -0.181880795955657959E+01   -0.615944343805313110E+01   -0.444439315795898438E+01   -0.272992694377899170E+01   -0.771355481071005692E+06   -0.632460743175559870E+01    1
    0.922300238923032395E-01    0.275046634674072266E+03   -0.182809221744537354E+01   -0.396782869100570679E+01   -0.139675498008728027E+01   -0.649488502740859985E+01   -0.769410463509585825E+06   -0.632660743175561624E+01    1
    0.698379466945931171E-01    0.296861612796783447E+03   -0.222653633356094360E+01   -0.495080554485321045E+01   -0.234795308113098145E+01   -0.793966358900070190E+01   -0.764769894250056706E+06   -0.632860743175563911E+01    1
    0.699117265168245489E-01    0.235921275615692139E+03   -0.347040575742721558E+01   -0.344077849388122559E+01   -0.477872157096862793E+01   -0.439028412103652954E+01   -0.761801938239059993E+06   -0.633060743175562202E+01    1
    0.699931389869484361E-01    0.391192388534545898E+03   -0.364201515913009644E+01   -0.704203039407730103E+01   -0.292722940444946289E+01   -0.726998579502105713E+01   -0.756720777569940430E+06   -0.633260743175559249E+01    1
    0.920662148501015659E-01    0.292858302593231201E+03   -0.103841251134872437E+01   -0.465998864173889160E+01   -0.234131073951721191E+01   -0.533016669750213623E+01   -0.756145445123110199E+06   -0.633460743175558871E+01    1
    0.698546647123099995E-01    0.318485927581787109E+03   -0.190893268585205078E+01   -0.504126989841461182E+01   -0.155345535278320312E+01   -0.225483638048171997E+01   -0.746997402738762088E+06   -0.633660743175559649E+01    1
    0.700530696243910900E-01    0.388687670230865479E+03   -0.565251010656356812E+01   -0.632935303449630737E+01   -0.169530129432678223E+01   -0.449875998497009277E+01   -0.745979283112687524E+06   -0.633860743175561048E+01    1
    0.699041817351779698E-01    0.390640950202941895E+03   -0.348967063426971436E+01   -0.609755325317382812E+01   -0.177323126792907715E+01   -0.294253736734390259E+01   -0.745223895460885251E+06   -0.634060743175563069E+01    1
    0.699720862344346134E-01    0.367014718055725098E+03   -0.195687896013259888E+01   -0.704139286279678345E+01   -0.392850327491760254E+01   -0.411976766586303711E+01   -0.741206680610963725E+06   -0.634260743175563579E+01    1
    0.920533922359522139E-01    0.317268359661102295E+03   -0.312030428647994995E+01   -0.451453346014022827E+01   -0.143538331985473633E+01   -0.713856714963912964E+01   -0.736638772212800686E+06   -0.634460743175560893E+01    1
    0.701645601749185249E-01    0.203756558895111084E+03   -0.133434927463531494E+01   -0.581289386749267578E+01   -0.310633563995361328E+01   -0.549736136198043823E+01   -0.735821773801383795E+06   -0.634660743175560604E+01    1
    0.699487943570881732E-01    0.378734135627746582E+03   -0.608894824981689453E+01   -0.468811929225921631E+01   -0.120877599716186523E+01   -0.113738381862640381E+01   -0.732188143300377997E+06   -0.634860743175562181E+01    1
    0.700296137300523425E-01    0.218357908725738525E+03   -0.216741991043090820E+01   -0.129438632726669312E+01   -0.347658157348632812E+01   -0.233476185798645020E+01   -0.731858962251817342E+06   -0.635060743175562870E+01    1
    0.702934863175042196E-01    0.263679409027099609E+03   -0.469781368970870972E+01   -0.785013008117675781E+01   -0.138432264328002930E+01   -0.779415249824523926E+01   -0.730392394886075519E+06   -0.635260743175563292E+01    1
    0.924076381861707319E-01    0.219453787803649902E+03   -0.716316509246826172E+01   -0.653326833248138428E+01   -0.244555640220642090E+01   -0.586847549676895142E+01   -0.724484222828273312E+06   -0.635460743175561582E+01    1
    0.700005651491630715E-01    0.275563406944274902E+03   -0.203637301921844482E+01   -0.124730789661407471E+01   -0.143485808372497559E+01   -0.534238827228546143E+01   -0.724107558285849635E+06   -0.635660743175559517E+01    1
    0.916206407239111564E-01    0.335816979408264160E+03   -0.195325613021850586E+01   -0.244005215167999268E+01   -0.196560168266296387E+01   -0.378894776105880737E+01   -0.724058769615414436E+06   -0.635860743175559318E+01    1
    0.923264160929129218E-01    0.341410744190216064E+03   -0.630617451667785645E+01   -0.615386921167373657E+01   -0.342973327636718750E+01   -0.542139375209808350E+01   -0.722868089005206362E+06   -0.636060743175560539E+01    1
    0.704236704118434975E-01    0.308066236972808838E+03   -0.651895016431808472E+01   -0.663020646572113037E+01   -0.406038904190063477E+01   -0.476314187049865723E+01   -0.721401250165247126E+06   -0.636260743175563359E+01    1
    0.921580526502995961E-01    0.204640448093414307E+03   -0.390318894386291504E+01   -0.412525010108947754E+01   -0.270116114616394043E+01   -0.518339639902114868E+01   -0.714792660454060067E+06   -0.636460743175564847E+01    1
    0.702582036264694787E-01    0.210621392726898193E+03   -0.562855595350265503E+01   -0.167298728227615356E+01   -0.228081989288330078E+01   -0.663956707715988159E+01   -0.713477111928102793E+06   -0.636660743175563049E+01    1
    0.919072091626748910E-01    0.233105313777923584E+03   -0.465306133031845093E+01   -0.247066950798034668E+01   -0.297158765792846680E+01   -0.445241087675094604E+01   -0.709872590992899262E+06   -0.636860743175562583E+01    1
    0.920528489296651709E-01    0.338360989093780518E+03   -0.626656121015548706E+01   -0.448301029205322266E+01   -0.450431871414184570E+01   -0.556196272373199463E+01   -0.705901196666474920E+06   -0.637060743175562383E+01    1
    0.915960821081865523E-01    0.338936519622802734E+03   -0.212967830896377563E+01   -0.425811529159545898E+01   -0.352487969398498535E+01   -0.199924808740615845E+01   -0.704839200164421811E+06   -0.637260743175561917E+01    1
    0.703390508237448364E-01    0.364629232883453369E+03   -0.461685806512832642E+01   -0.479028201103210449E+01   -0.310777926445007324E+01   -0.320118814706802368E+01   -0.704216390811132500E+06   -0.637460743175561362E+01    1
    0.705135883345689579E-01    0.229141509532928467E+03   -0.537240773439407349E+01   -0.394658195972442627E+01   -0.390224742889404297E+01   -0.573544383049011230E+01   -0.700928618869744940E+06   -0.637660743175561517E+01    1
    0.916867468940020247E-01    0.350657916069030762E+03   -0.598264449834823608E+01   -0.473652827739715576E+01   -0.301156568527221680E+01   -0.202850443124771118E+01   -0.696340764286714257E+06   -0.637860743175564071E+01    1
    0.706471069529395340E-01    0.237735664844512939E+03   -0.442316871881484985E+01   -0.513609600067138672E+01   -0.483577251434326172E+01   -0.741706734895706177E+01   -0.692175828606958850E+06   -0.638060743175564671E+01    1
    0.919490759644012168E-01    0.201946079730987549E+03   -0.442476212978363037E+01   -0.344149905443191528E+01   -0.357848668098449707E+01   -0.760650968551635742E+01   -0.686996406677480438E+06   -0.638260743175563405E+01    1
    0.707791582050038282E-01    0.222105300426483154E+03   -0.497473382949829102E+01   -0.796198177337646484E+01   -0.484653759002685547E+01   -0.554216796159744263E+01   -0.684188467352377367E+06   -0.638460743175561074E+01    1
    0.702232226095455964E-01    0.392434918880462646E+03   -0.466507345438003540E+01   -0.209638649225234985E+01   -0.491625571250915527E+01   -0.169155955314636230E+01   -0.681114683297707583E+06   -0.638660743175559809E+01    1
    0.917192105429813359E-01    0.222888529300689697E+03   -0.149130004644393921E+01   -0.672373539209365845E+01   -0.104918408393859863E+01   -0.221143919229507446E+01   -0.677268082396026934E+06   -0.638860743175559342E+01    1
    0.915616341464876998E-01    0.242052662372589111E+03   -0.632412678003311157E+01   -0.156851810216903687E+01   -0.326324748992919922E+01   -0.586676692962646484E+01   -0.674436322938871686E+06   -0.639060743175560653E+01    1
    0.705872114619952168E-01    0.360893917083740234E+03   -0.445569115877151489E+01   -0.370203530788421631E+01   -0.388945388793945312E+01   -0.442549395561218262E+01   -0.672872678864054498E+06   -0.639260743175562762E+01    1
    0.916251262957635260E-01    0.254960846900939941E+03   -0.379690355062484741E+01   -0.256674480438232422E+01   -0.399187827110290527E+01   -0.679882389307022095E+01   -0.672089080839174916E+06   -0.639460743175562918E+01    1
    0.706577914884390368E-01    0.249890184402465820E+03   -0.116376250982284546E+01   -0.702483582496643066E+01   -0.188406920433044434E+01   -0.445302462577819824E+01   -0.670780796361211920E+06   -0.639660743175562985E+01    1
    0.919619923025461750E-01    0.397600448131561279E+03   -0.733172160387039185E+01   -0.728701555728912354E+01   -0.439317464828491211E+01   -0.485785365104675293E+01   -0.663070376233869349E+06   -0.639860743175563318E+01    1
    0.913134954747987920E-01    0.336219274997711182E+03   -0.168333756923675537E+01   -0.333313584327697754E+01   -0.372484183311462402E+01   -0.664557355642318726E+01   -0.660845799322732957E+06   -0.640060743175562852E+01    1
    0.918147577631931028E-01    0.266510844230651855E+03   -0.441577410697937012E+01   -0.495677947998046875E+01   -0.443960070610046387E+01   -0.510311585664749146E+01   -0.659874912727549323E+06   -0.640260743175562119E+01    1
    0.916689378703987590E-01    0.290230405330657959E+03   -0.419932055473327637E+01   -0.748909628391265869E+01   -0.466734337806701660E+01   -0.263821381330490112E+01   -0.658862477947825333E+06   -0.640460743175560676E+01    1
    0.708578482859427428E-01    0.350459527969360352E+03   -0.555528783798217773E+01   -0.599368196725845337E+01   -0.144666242599487305E+01   -0.703291469812393188E+01   -0.658642447321284446E+06   -0.640660743175560299E+01    1
    0.911969687239447685E-01    0.307987868785858154E+03   -0.672276282310485840E+01   -0.165442502498626709E+01   -0.442391824722290039E+01   -0.149649834632873535E+01   -0.657871496075010276E+06   -0.640860743175561609E+01    1
    0.914269483714843095E-01    0.398570406436920166E+03   -0.679958283901214600E+01   -0.389738190174102783E+01   -0.273589491844177246E+01   -0.742454916238784790E+01   -0.656869807746848674E+06   -0.641060743175561232E+01    1
    0.706496653251321854E-01    0.351245141029357910E+03   -0.677949351072311401E+01   -0.271606189012527466E+01   -0.459183812141418457E+01   -0.401725780963897705E+01   -0.655836454180234461E+06   -0.641260743175561654E+01    1
    0.916874791127177402E-01    0.206907534599304199E+03   -0.201633626222610474E+01   -0.515357178449630737E+01   -0.120902276039123535E+01   -0.658957010507583618E+01   -0.653655384309869609E+06   -0.641460743175561809E+01    1
    0.709087067334978755E-01    0.254639339447021484E+03   -0.514222139120101929E+01   -0.330948543548583984E+01   -0.497692227363586426E+01   -0.659116810560226440E+01   -0.650220244665541337E+06   -0.641660743175560100E+01    1
    0.917123862645509991E-01    0.220406341552734375E+03   -0.299320942163467407E+01   -0.578184884786605835E+01   -0.399956440925598145E+01   -0.384464830160140991E+01   -0.648714944830228575E+06   -0.641860743175561765E+01    1
    0.912369464013845916E-01    0.372405004501342773E+03   -0.200019186735153198E+01   -0.539174437522888184E+01   -0.349581360816955566E+01   -0.297861546277999878E+01   -0.647947579440029920E+06   -0.642060743175561655E+01    1
    0.708461708618647462E-01    0.268755185604095459E+03   -0.392167526483535767E+01   -0.361189013719558716E+01   -0.260660529136657715E+01   -0.199093639850616455E+01   -0.644151280080428813E+06   -0.642260743175562077E+01    1
    0.909909750970941539E-01    0.331672036647796631E+03   -0.341567778587341309E+01   -0.125909554958343506E+01   -0.452850866317749023E+01   -0.434029090404510498E+01   -0.641755273970848182E+06   -0.642460743175562232E+01    1
    0.915542475240837123E-01    0.268915534019470215E+03   -0.627871394157409668E+01   -0.754405456781387329E+01   -0.480110311508178711E+01   -0.242427325248718262E+01   -0.634246970800394891E+06   -0.642660743175561855E+01    1
    0.911886390038349620E-01    0.391750717163085938E+03   -0.455350840091705322E+01   -0.348029959201812744E+01   -0.420916104316711426E+01   -0.559227257966995239E+01   -0.631231389108376461E+06   -0.642860743175561922E+01    1
    0.707692966833407822E-01    0.327436971664428711E+03   -0.584932243824005127E+01   -0.150275892019271851E+01   -0.109609723091125488E+01   -0.423070645332336426E+01   -0.630919176034065196E+06   -0.643060743175561011E+01    1
    0.709626932194064863E-01    0.208335995674133301E+03   -0.364155912399291992E+01   -0.151985251903533936E+01   -0.237660741806030273E+01   -0.174330139160156250E+01   -0.630494179242742597E+06   -0.643260743175562411E+01    1
    0.708269017941423745E-01    0.352858281135559082E+03   -0.106134945154190063E+01   -0.274734473228454590E+01   -0.455635452270507812E+01   -0.445032387971878052E+01   -0.622491360840159236E+06   -0.643460743175560967E+01    1
    0.913316252101995379E-01    0.268897783756256104E+03   -0.204987716674804688E+01   -0.541217458248138428E+01   -0.280949354171752930E+01   -0.694308620691299438E+01   -0.615208347374534351E+06   -0.643660743175559968E+01    1
    0.709396532252982437E-01    0.337642192840576172E+03   -0.143647986650466919E+01   -0.275359487533569336E+01   -0.188808274269104004E+01   -0.582857680320739746E+01   -0.614851375432885718E+06   -0.643860743175561723E+01    1
    0.912955048609540298E-01    0.394027209281921387E+03   -0.702044653892517090E+01   -0.566333144903182983E+01   -0.122433161735534668E+01   -0.715059638023376465E+01   -0.614254307170599815E+06   -0.644060743175560368E+01    1
    0.713141040187578040E-01    0.277762866020202637E+03   -0.539025026559829712E+01   -0.551264125108718872E+01   -0.476907849311828613E+01   -0.326796621084213257E+01   -0.612384624028717168E+06   -0.644260743175559814E+01    1
    0.911012091603054519E-01    0.391729807853698730E+03   -0.491320705413818359E+01   -0.522003358602523804E+01   -0.430769419670104980E+01   -0.231547152996063232E+01   -0.611818132722874521E+06   -0.644460743175559880E+01    1
    0.712269553472151123E-01    0.345985388755798340E+03   -0.682040983438491821E+01   -0.627749270200729370E+01   -0.304572916030883789E+01   -0.262397032976150513E+01   -0.611008968400294660E+06   -0.644660743175560125E+01    1
    0.713786154164858799E-01    0.272673892974853516E+03   -0.786621230840682983E+01   -0.405972123146057129E+01   -0.486455249786376953E+01   -0.654318553209304810E+01   -0.606171794651773176E+06   -0.644860743175560280E+01    1
    0.910774208386697648E-01    0.249492585659027100E+03   -0.208549755811691284E+01   -0.376427930593490601E+01   -0.336248946189880371E+01   -0.121097195148468018E+01   -0.601893562632997287E+06   -0.645060743175560347E+01    1
    0.911654891769193704E-01    0.216649413108825684E+03   -0.223664587736129761E+01   -0.290920674800872803E+01   -0.218214321136474609E+01   -0.610495746135711670E+01   -0.599068469854329829E+06   -0.645260743175561124E+01    1
    0.712710129473388271E-01    0.313917160034179688E+03   -0.353398865461349487E+01   -0.324999308586120605E+01   -0.419962882995605469E+01   -0.525541073083877563E+01   -0.598702295866680448E+06   -0.645460743175560570E+01    1
    0.713749221052838861E-01    0.317909634113311768E+03   -0.218404662609100342E+01   -0.660045778751373291E+01   -0.455654454231262207E+01   -0.700020033121109009E+01   -0.597337898486946360E+06   -0.645660743175561969E+01    1
    0.713962970340326214E-01    0.270140671730041504E+03   -0.239245343208312988E+01   -0.502326130867004395E+01   -0.414366269111633301E+01   -0.707101970911026001E+01   -0.597301577306754771E+06   -0.645860743175562657E+01    1
    0.910815783765375198E-01    0.212204015254974365E+03   -0.505104982852935791E+01   -0.203147554397583008E+01   -0.121729660034179688E+01   -0.213681381940841675E+01   -0.596540818547125440E+06   -0.646060743175562191E+01    1
    0.713536174695318659E-01    0.247160971164703369E+03   -0.689206451177597046E+01   -0.272962486743927002E+01   -0.365234422683715820E+01   -0.574135059118270874E+01   -0.596511377217085450E+06   -0.646260743175562435E+01    1
    0.713585892346114692E-01    0.256115818023681641E+03   -0.367103660106658936E+01   -0.481910401582717896E+01   -0.280568981170654297E+01   -0.209257882833480835E+01   -0.595424875401763129E+06   -0.646460743175560637E+01    1
    0.715690786843764942E-01    0.202536237239837646E+03   -0.378920811414718628E+01   -0.690133500099182129E+01   -0.428391885757446289E+01   -0.787486654520034790E+01   -0.595170671904408489E+06   -0.646660743175560970E+01    1
    0.909917937176183134E-01    0.396108102798461914E+03   -0.410150498151779175E+01   -0.447452545166015625E+01   -0.317653775215148926E+01   -0.420837157964706421E+01   -0.592348779129651492E+06   -0.646860743175563435E+01    1
    0.908424811415500799E-01    0.386822843551635742E+03   -0.664303803443908691E+01   -0.331497496366500854E+01   -0.277479457855224609E+01   -0.488492244482040405E+01   -0.592042391673334059E+06   -0.647060743175561459E+01    1
    0.913745991266240176E-01    0.279805994033813477E+03   -0.796990543603897095E+01   -0.608868998289108276E+01   -0.349147963523864746E+01   -0.429887348413467407E+01   -0.587753195429803338E+06   -0.647260743175559394E+01    1
    0.909294321140395184E-01    0.360528600215911865E+03   -0.294041740894317627E+01   -0.559146314859390259E+01   -0.361783123016357422E+01   -0.292516922950744629E+01   -0.587000038398360251E+06   -0.647460743175559195E+01    1
    0.911046842703301663E-01    0.244736731052398682E+03   -0.235844105482101440E+01   -0.622656655311584473E+01   -0.331701231002807617E+01   -0.259204995632171631E+01   -0.586493722596224747E+06   -0.647660743175560594E+01    1
    0.716313773171457224E-01    0.284952962398529053E+03   -0.738129174709320068E+01   -0.641313874721527100E+01   -0.436057353019714355E+01   -0.370638746023178101E+01   -0.584776567099523963E+06   -0.647860743175561193E+01    1
