    0.821332078901838986E-01    0.328882961974155478E+03   -0.740139912696438618E+01   -0.751568714267269833E+01   -0.281641933352725315E+01   -0.616375545391903579E+01    0.359047160831209885E+04
    0.821312326325750741E-01    0.325275877904451420E+03   -0.643550001266647698E+01   -0.739187244359329121E+01   -0.293462887526622396E+01   -0.669244659495214389E+01    0.359057318701811300E+04
    0.821039579623846771E-01    0.317142510693374732E+03   -0.638962007879438687E+01   -0.687384751490841239E+01   -0.238948675076085415E+01   -0.653706786117417593E+01    0.359057679712218942E+04
    0.821441368151810541E-01    0.299083738477026941E+03   -0.761510418313284720E+01   -0.728895620935955524E+01   -0.219007458095249641E+01   -0.702404866001661876E+01    0.359069220781820331E+04
    0.821464425968732592E-01    0.319230043601810110E+03   -0.786143940637012406E+01   -0.706777024669598486E+01   -0.298868652061814410E+01   -0.765325620728343470E+01    0.359069617503153586E+04
    0.821733216952611062E-01    0.318520774259632901E+03   -0.777362245459913659E+01   -0.737317344674800257E+01   -0.302886406842307121E+01   -0.680027068122823408E+01    0.359070178200531291E+04
    0.821431548373005999E-01    0.356848903118064982E+03   -0.752732730847258846E+01   -0.755986922908636849E+01   -0.314398843613914858E+01   -0.799330030416351534E+01    0.359074100472296232E+04
    0.821745063603158826E-01    0.347571408016587156E+03   -0.702927257865614230E+01   -0.759628635541764652E+01   -0.295940747437073348E+01   -0.751537953623858712E+01    0.359078453406755852E+04
    0.821200966033028279E-01    0.342334925614590134E+03   -0.691476807513253711E+01   -0.741480987239656653E+01   -0.294733744986561774E+01   -0.788415662832896480E+01    0.359081160303286288E+04
    0.821107508817223719E-01    0.354198805107808028E+03   -0.635275534005069797E+01   -0.686950335364911346E+01   -0.280061160420378208E+01   -0.722118555376841975E+01    0.359081598049414333E+04
    0.821233518957380088E-01    0.324211149343249758E+03   -0.769498736275204998E+01   -0.702216079241610203E+01   -0.223626284372047568E+01   -0.663517555460835062E+01    0.359087483726565824E+04
    0.821291572345080184E-01    0.356595593575082148E+03   -0.749261757769052927E+01   -0.754228649082843106E+01   -0.275575764663153455E+01   -0.749468483876245184E+01    0.359089619869406170E+04
    0.821218556990194193E-01    0.340734768740535060E+03   -0.727771702901769846E+01   -0.778635150750841376E+01   -0.247074503582220384E+01   -0.695609808935359109E+01    0.359091277594881240E+04
    0.821286210871917249E-01    0.337678225418013540E+03   -0.633990887307128137E+01   -0.678150656073140645E+01   -0.278086775963749844E+01   -0.735834945967142318E+01    0.359091430243686636E+04
    0.821335289163798443E-01    0.293165170557839474E+03   -0.710552776901968564E+01   -0.798564300028605345E+01   -0.222592359727499201E+01   -0.670442127843487601E+01    0.359093863036076391E+04
    0.821573163455484867E-01    0.322519294993754613E+03   -0.715422144829806950E+01   -0.687271749612131355E+01   -0.269138681205152430E+01   -0.699359151069682916E+01    0.359097073975645708E+04
    0.821393490913726737E-01    0.315888508529123101E+03   -0.735006695849246938E+01   -0.702729810701189361E+01   -0.279878023471055526E+01   -0.649580472075696314E+01    0.359098865307060260E+04
    0.821439864461741276E-01    0.310415882417371620E+03   -0.758190593813149771E+01   -0.724703091896664287E+01   -0.289355712201295479E+01   -0.793471188193376697E+01    0.359102989346936693E+04
    0.821416228696149331E-01    0.355282092630336933E+03   -0.672395777297488983E+01   -0.715063143832751269E+01   -0.286436674690056714E+01   -0.758731703255974477E+01    0.359108100789855280E+04
    0.821354743188499048E-01    0.355195064045883214E+03   -0.663276483389434190E+01   -0.773106096718027835E+01   -0.293858460454102000E+01   -0.700179098243851517E+01    0.359109977705651727E+04
    0.821561871573579239E-01    0.314874993451572436E+03   -0.676341270096404568E+01   -0.703620783797373228E+01   -0.292728966322586626E+01   -0.739534266891533676E+01    0.359111092483087532E+04
    0.821565698250915216E-01    0.322257019732483002E+03   -0.764649096248474169E+01   -0.715463959599778487E+01   -0.284097174134110153E+01   -0.636216157761714385E+01    0.359113117788506543E+04
    0.821868700017450854E-01    0.329889545412150824E+03   -0.757861334368443629E+01   -0.766374311762452010E+01   -0.295353609537438988E+01   -0.703781444407520240E+01    0.359115018435078400E+04
    0.821166642269788860E-01    0.338826339267272886E+03   -0.727388505732236990E+01   -0.721479663425040130E+01   -0.238126830032433467E+01   -0.738954290795716062E+01    0.359116382385377801E+04
    0.821641353402185193E-01    0.325692651059023206E+03   -0.671495425584693884E+01   -0.773857320770846169E+01   -0.312031732020501629E+01   -0.700187975559772191E+01    0.359120113582274053E+04
    0.821395761117549722E-01    0.331298767560976046E+03   -0.741709467380182730E+01   -0.738491893253834153E+01   -0.239017923788394571E+01   -0.689297393147911386E+01    0.359120218121990092E+04
    0.821430563685262294E-01    0.331393533476512061E+03   -0.781856824812055606E+01   -0.757000944500439843E+01   -0.291777377307988761E+01   -0.627107207722966375E+01    0.359125188229319610E+04
    0.821191607995322981E-01    0.326356655852241488E+03   -0.682552804808324609E+01   -0.694613285829877913E+01   -0.230576303100475766E+01   -0.776640995415418178E+01    0.359125680240849624E+04
    0.821526870902790363E-01    0.336847359871195522E+03   -0.789547130449989076E+01   -0.793819827079621465E+01   -0.311758534656445763E+01   -0.678833239106502351E+01    0.359132126397617458E+04
    0.821489854917951956E-01    0.350766521707227014E+03   -0.781239549056247107E+01   -0.798934952469080173E+01   -0.269227234130145154E+01   -0.771198741293122580E+01    0.359132417189013222E+04
    0.821315896476218915E-01    0.340433832336913270E+03   -0.750797332667465778E+01   -0.755145747161637804E+01   -0.300162339954610147E+01   -0.790289313707419705E+01    0.359134357244442435E+04
    0.821494271890191308E-01    0.350547766541665965E+03   -0.660598755190940068E+01   -0.733083020635020421E+01   -0.298036328276193707E+01   -0.667082914234352220E+01    0.359135022711003103E+04
    0.821416472693194122E-01    0.333203334760497228E+03   -0.714272572732541988E+01   -0.708152526270698335E+01   -0.275981100160152337E+01   -0.626028110452873943E+01    0.359138896014044667E+04
    0.821449266627221064E-01    0.346910377740283991E+03   -0.785707076030102236E+01   -0.732621940761695800E+01   -0.281637828354377184E+01   -0.651077853874460821E+01    0.359140316584837728E+04
    0.821732459169385310E-01    0.354451961930011578E+03   -0.795118943770060671E+01   -0.750148015618509234E+01   -0.325906511954305111E+01   -0.745841648298188176E+01    0.359141797826840320E+04
    0.821929581891892441E-01    0.334852746559580396E+03   -0.779007005335290170E+01   -0.773625022063980339E+01   -0.304603521122959631E+01   -0.760424158490538549E+01    0.359143272844495823E+04
    0.821443091552193777E-01    0.316728762200095218E+03   -0.659709452165868182E+01   -0.683507587745154677E+01   -0.267926765252369758E+01   -0.756663520693743408E+01    0.359147047495335073E+04
    0.821351563169705479E-01    0.297695097858688996E+03   -0.753861604970327548E+01   -0.761164594533147021E+01   -0.215520587530510133E+01   -0.727083120228936153E+01    0.359148648057417495E+04
    0.821253180417967216E-01    0.316231349502462763E+03   -0.641635136547840812E+01   -0.724478379570268682E+01   -0.244929039587070374E+01   -0.646175965827961907E+01    0.359149954497137196E+04
    0.821283364289301654E-01    0.297972775093036148E+03   -0.792294017206496548E+01   -0.743609628250292332E+01   -0.251634577849300767E+01   -0.701369499850733558E+01    0.359151044447180811E+04
    0.821566828694636764E-01    0.356836562031707274E+03   -0.705166815300911320E+01   -0.755934074076209406E+01   -0.320883795578381248E+01   -0.791031484038117760E+01    0.359151914178628431E+04
    0.821359167113534239E-01    0.359976253572089036E+03   -0.663497414941604191E+01   -0.714290777244763042E+01   -0.306040186255049074E+01   -0.796690574744525470E+01    0.359154337758439488E+04
    0.821658558712957121E-01    0.336641923925833225E+03   -0.660936296105621324E+01   -0.736445221641591896E+01   -0.314907845039853918E+01   -0.746272837152153024E+01    0.359155130449617445E+04
    0.820981645223671508E-01    0.343470306366991906E+03   -0.664156109480119650E+01   -0.713335028114089820E+01   -0.261763413754390095E+01   -0.725783731222402384E+01    0.359159090981302097E+04
    0.821398617173276779E-01    0.312484947289224692E+03   -0.782878176948024151E+01   -0.670855736337725528E+01   -0.251699981147266127E+01   -0.746313542909035821E+01    0.359159210646669362E+04
    0.821516443746765218E-01    0.316909262741949931E+03   -0.632894989377219908E+01   -0.755621321895821474E+01   -0.281713092382956320E+01   -0.675742504082710926E+01    0.359159231427442819E+04
    0.821722489737238271E-01    0.316434155126734765E+03   -0.774989384724399688E+01   -0.747501101123582323E+01   -0.273351616197366054E+01   -0.667014409951835496E+01    0.359159545310783278E+04
    0.821404906628944997E-01    0.322577545963744114E+03   -0.644364192612725972E+01   -0.744916690033457041E+01   -0.290807807600923107E+01   -0.658164202324403647E+01    0.359159789909341725E+04
    0.821529655228468714E-01    0.359975116804919139E+03   -0.720825929761733697E+01   -0.766019461038207439E+01   -0.316430103013039332E+01   -0.725137234388726704E+01    0.359160281082342317E+04
    0.821333415118563059E-01    0.322143334499629646E+03   -0.598412846415827460E+01   -0.735513094050286398E+01   -0.273672259921418393E+01   -0.796647137397194438E+01    0.359161944095452918E+04
    0.821390012980158790E-01    0.340403410450021397E+03   -0.749167073956314500E+01   -0.719471765240629857E+01   -0.292338992102502804E+01   -0.638212578072005421E+01    0.359167315492935950E+04
    0.821740071620733759E-01    0.316794585414030621E+03   -0.694475446212112058E+01   -0.741312758005733929E+01   -0.274266856189180519E+01   -0.750450763322430969E+01    0.359171255871490803E+04
    0.821334565101927705E-01    0.363190295799096702E+03   -0.765557775752507119E+01   -0.744273590754081571E+01   -0.293620420694765327E+01   -0.790429344454726568E+01    0.359175828071537217E+04
    0.821350658865190458E-01    0.336460939278748583E+03   -0.742041724573917261E+01   -0.707921700843582791E+01   -0.298349447505667431E+01   -0.679507238624855781E+01    0.359176522444330976E+04
    0.821584060190366366E-01    0.347084141373353305E+03   -0.651190450702724632E+01   -0.749208925876626797E+01   -0.294637947240906817E+01   -0.743712076490626561E+01    0.359177231645234815E+04
    0.821705408546951205E-01    0.353207013333698228E+03   -0.705858929233586530E+01   -0.742139144221533087E+01   -0.300715352600536168E+01   -0.732168924623914918E+01    0.359177982686855876E+04
    0.821597345485260144E-01    0.335040657892015417E+03   -0.693665616220462056E+01   -0.722883310508163834E+01   -0.316269765950744564E+01   -0.788886676913785134E+01    0.359186246597132049E+04
    0.821717058937666278E-01    0.337656674039433028E+03   -0.667019613285555302E+01   -0.759858700121465702E+01   -0.314285339154537935E+01   -0.737360860706214716E+01    0.359188341645339733E+04
    0.821598809656459983E-01    0.339621181696774215E+03   -0.761379042359486480E+01   -0.773567482804290307E+01   -0.301431260086400865E+01   -0.639267544535706111E+01    0.359190704517785116E+04
    0.821065420843891669E-01    0.331031601211794282E+03   -0.676736155862335576E+01   -0.718379093460847429E+01   -0.231843723544828828E+01   -0.697512168632138163E+01    0.359194975892249067E+04
    0.821746151998283270E-01    0.318220382806645432E+03   -0.689947364623046155E+01   -0.769853544478770146E+01   -0.301595396446249531E+01   -0.728916235005509616E+01    0.359195441220871317E+04
    0.821208058412452174E-01    0.297267398125771706E+03   -0.791063454092515972E+01   -0.696860751425935199E+01   -0.238489244018598257E+01   -0.795665239286763892E+01    0.359196585180335660E+04
    0.821636321367288924E-01    0.306621710550658179E+03   -0.776445044962461761E+01   -0.718549124905157210E+01   -0.251100700730108883E+01   -0.766627145057313886E+01    0.359199831946513996E+04
    0.821496223096351563E-01    0.314983220976621624E+03   -0.686968920186689580E+01   -0.759983305586427793E+01   -0.232136804695196686E+01   -0.746448973635979129E+01    0.359200583450880686E+04
    0.821125476749087480E-01    0.343097687550248224E+03   -0.674117801342704226E+01   -0.713950117944168205E+01   -0.246458065584907793E+01   -0.688206726576440619E+01    0.359201151922507825E+04
    0.821365065296683627E-01    0.326614646934384382E+03   -0.611533910480280340E+01   -0.755376587555270440E+01   -0.282398986319523715E+01   -0.773447980754296260E+01    0.359201157046613844E+04
    0.821077733790559205E-01    0.333926513526495967E+03   -0.618202698994344679E+01   -0.725311670763351568E+01   -0.248121366855013115E+01   -0.695756526672301234E+01    0.359201235035040236E+04
    0.821523588453571679E-01    0.348364793113147186E+03   -0.666639756079217172E+01   -0.763756069718419983E+01   -0.308011176248079810E+01   -0.677573527347632876E+01    0.359203115323875727E+04
    0.821172521689422646E-01    0.308654283786839017E+03   -0.729208904790804802E+01   -0.787993066408386689E+01   -0.229664662644848461E+01   -0.674954163501760007E+01    0.359204731452299666E+04
    0.821153572976162788E-01    0.330481013171876555E+03   -0.770994449061906373E+01   -0.664730034304495199E+01   -0.256184918762358738E+01   -0.778214612762316627E+01    0.359209477531196353E+04
    0.821357675198328696E-01    0.305220220391493399E+03   -0.694255420979151161E+01   -0.762080876406185137E+01   -0.271710676380793714E+01   -0.784919295463989375E+01    0.359213130856338057E+04
    0.821234439010174178E-01    0.338266530063620451E+03   -0.634923717535275145E+01   -0.723876897402510622E+01   -0.252910196900231243E+01   -0.797544977578880232E+01    0.359214276987510584E+04
    0.821230709534994940E-01    0.348474563381977077E+03   -0.662835637423031887E+01   -0.684762422945737192E+01   -0.277174859181613309E+01   -0.798182750477001246E+01    0.359215045263736010E+04
    0.821207551038602990E-01    0.299411452165914852E+03   -0.700852330002808088E+01   -0.728739840970748176E+01   -0.233890723833902658E+01   -0.659594169667853336E+01    0.359215367534074312E+04
    0.821715289326194476E-01    0.316938593893539405E+03   -0.728743616559083840E+01   -0.737282278268905067E+01   -0.291807243355373647E+01   -0.692107419160933457E+01    0.359217719377766753E+04
    0.821298993957702561E-01    0.336646804761703663E+03   -0.677634319755783032E+01   -0.793942874555051770E+01   -0.262173250497096832E+01   -0.661099521278057445E+01    0.359217727321045095E+04
    0.821450667113936966E-01    0.347981486696543925E+03   -0.635195702578591348E+01   -0.726999509700557045E+01   -0.301536373742403985E+01   -0.764329193474289781E+01    0.359218829510275646E+04
    0.821182168619297992E-01    0.325321018674437653E+03   -0.728589591901757405E+01   -0.792906729754917983E+01   -0.257365378250056764E+01   -0.700759013028200073E+01    0.359219627928489172E+04
    0.821689196739323058E-01    0.352175653738767437E+03   -0.771770046312840563E+01   -0.776043093348411794E+01   -0.311857133920541241E+01   -0.680241913503861095E+01    0.359221687229931240E+04
    0.821108676253505115E-01    0.347121431371755079E+03   -0.725776957819411983E+01   -0.718305293520417809E+01   -0.268714834292114091E+01   -0.773122069210075669E+01    0.359223333967963345E+04
    0.821521187308780904E-01    0.334744360732704763E+03   -0.643914792804547353E+01   -0.699144491896386899E+01   -0.280791453105419198E+01   -0.722286216877321685E+01    0.359223622765772416E+04
    0.821344021478646047E-01    0.355966868930750252E+03   -0.676060916972122872E+01   -0.749400254031604618E+01   -0.297039353638421577E+01   -0.793622818356603599E+01    0.359225081063745756E+04
    0.821396119881697140E-01    0.306107184130810367E+03   -0.738729904861805764E+01   -0.707865077113144459E+01   -0.269201153359640699E+01   -0.681458698269776875E+01    0.359225948673171843E+04
    0.821240148142865500E-01    0.323189253740313688E+03   -0.664269831581140036E+01   -0.796302613275067817E+01   -0.250396823009016334E+01   -0.634423509584467471E+01    0.359228536498610401E+04
    0.821381525880190977E-01    0.345425750176954011E+03   -0.758683681153097922E+01   -0.718904194802351881E+01   -0.292085970824769747E+01   -0.667935174534186515E+01    0.359228795414047909E+04
    0.821251148937345576E-01    0.329218348643681566E+03   -0.674525226810036749E+01   -0.762172180266608112E+01   -0.285062975809710695E+01   -0.768298822202997655E+01    0.359229553928210225E+04
    0.821801608365041181E-01    0.333724446307180642E+03   -0.782886934113221056E+01   -0.721642014293884593E+01   -0.299455173341968317E+01   -0.761420901799627714E+01    0.359231106542363796E+04
    0.821474460696956232E-01    0.318372240650598485E+03   -0.730946862866543512E+01   -0.704136079021263672E+01   -0.289038090542794679E+01   -0.692013332326495600E+01    0.359232431549882131E+04
    0.821703565671188518E-01    0.348073657749417293E+03   -0.702230184852716466E+01   -0.744194722533690989E+01   -0.310927819503044889E+01   -0.753782711381758652E+01    0.359235036940163809E+04
    0.821344650922861130E-01    0.292998523117977697E+03   -0.790359071222678811E+01   -0.741163326541285539E+01   -0.224420844273942777E+01   -0.704273217964060283E+01    0.359235642489098836E+04
    0.821513646614652759E-01    0.322184784426994838E+03   -0.764465640284512027E+01   -0.682735522794688166E+01   -0.276305719388122695E+01   -0.724962090631536160E+01    0.359235694312026862E+04
    0.821335727736915017E-01    0.313832806248146312E+03   -0.701326577518019700E+01   -0.752894311612826694E+01   -0.223003506928100137E+01   -0.690575454014111756E+01    0.359238614855651758E+04
    0.821551517802702747E-01    0.345908256814976937E+03   -0.722354255726073635E+01   -0.717418285529404542E+01   -0.310395920946281079E+01   -0.731837364236909949E+01    0.359238926125552780E+04
    0.821554428012049309E-01    0.352448256904623804E+03   -0.673757082344620351E+01   -0.754292822024434351E+01   -0.309778558271698401E+01   -0.684785402920795772E+01    0.359240509377512262E+04
    0.821490560986932461E-01    0.296370628561989633E+03   -0.760183878568229066E+01   -0.709217399512493607E+01   -0.246831788602642543E+01   -0.752500087036871168E+01    0.359243417229071838E+04
    0.821099505597983059E-01    0.327153391141131010E+03   -0.716941115447540689E+01   -0.674855324998959638E+01   -0.262090130756931305E+01   -0.753190109819002540E+01    0.359243620954486687E+04
    0.821494712440534319E-01    0.351706746716606403E+03   -0.774075379725866064E+01   -0.782765613150518380E+01   -0.311480102210714094E+01   -0.765087178528125555E+01    0.359245886420280931E+04
    0.821073079169196973E-01    0.333523071758527010E+03   -0.739318038133841515E+01   -0.670736150775454476E+01   -0.255943492172293130E+01   -0.709398209660306822E+01    0.359246952152589347E+04
    0.821334202786717232E-01    0.303480416541031673E+03   -0.692845453223918462E+01   -0.750629905644505513E+01   -0.217597148820466435E+01   -0.719547020421905259E+01    0.359247631643470368E+04
    0.821481264461511596E-01    0.338002762996882552E+03   -0.762763402457575790E+01   -0.689707990614301636E+01   -0.298860124994757603E+01   -0.794616582792625437E+01    0.359247904520228349E+04
    0.821421980908247223E-01    0.302615588259958997E+03   -0.666508639373512857E+01   -0.721098197422150022E+01   -0.230373874253242139E+01   -0.745327273318651251E+01    0.359248759222742456E+04
    0.821410914699578221E-01    0.326182933161917504E+03   -0.678509804889043089E+01   -0.772822038939047395E+01   -0.246754054999711503E+01   -0.773009646801082795E+01    0.359249202286251102E+04
    0.821499167515720441E-01    0.350163597514410810E+03   -0.725525177700485813E+01   -0.770015107669026122E+01   -0.314808889076390530E+01   -0.775333733925318214E+01    0.359249396965759388E+04
    0.821317680942202505E-01    0.350013675178217454E+03   -0.776704544836460897E+01   -0.727206451707846924E+01   -0.294802315549778315E+01   -0.694888046744318988E+01    0.359250243029420744E+04
    0.821368148520799923E-01    0.338727661385463250E+03   -0.761669921926901328E+01   -0.763533149641487263E+01   -0.299230422187556444E+01   -0.780662118110613346E+01    0.359250553497980400E+04
    0.821406585442477910E-01    0.331057136068389809E+03   -0.777058526045945452E+01   -0.695103589633134522E+01   -0.246882474128512008E+01   -0.735135100445357903E+01    0.359252216862479190E+04
    0.821803739589681836E-01    0.316861081759225556E+03   -0.790278547667644649E+01   -0.750491266745262742E+01   -0.292164453662156065E+01   -0.765884725032282798E+01    0.359252652541247289E+04
    0.821452814232348505E-01    0.319564511697508522E+03   -0.689975617254588691E+01   -0.731652476917402517E+01   -0.238920602928053150E+01   -0.741705959567342177E+01    0.359253503191861046E+04
    0.821789349799612323E-01    0.337833287228738357E+03   -0.697698067333931249E+01   -0.793110314125289761E+01   -0.307955269517613051E+01   -0.738895500475915767E+01    0.359254176640498281E+04
    0.821455340398316303E-01    0.325155615849810147E+03   -0.665804201779113392E+01   -0.792824361032952130E+01   -0.253621741022064917E+01   -0.783534641631602646E+01    0.359255995976181111E+04
    0.821246157762240553E-01    0.331466957964971868E+03   -0.745748065805791160E+01   -0.704626326280783921E+01   -0.276996741598639673E+01   -0.649008129470403894E+01    0.359258285313911392E+04
    0.821375693147604335E-01    0.317376684943243163E+03   -0.615672034226722253E+01   -0.738657314561224965E+01   -0.272038727238522471E+01   -0.761512727244158150E+01    0.359258628292772164E+04
    0.821464855286981599E-01    0.301863846347901472E+03   -0.678494890752209123E+01   -0.713259618885357760E+01   -0.251366368304512999E+01   -0.688115028832834952E+01    0.359258720743234471E+04
    0.821382139061026390E-01    0.295563701211848183E+03   -0.770578502472712668E+01   -0.777171419039961275E+01   -0.227084629963190610E+01   -0.746925408345192654E+01    0.359259983711586528E+04
    0.821117942099811871E-01    0.319186192029019537E+03   -0.685325857617342127E+01   -0.763858761130290187E+01   -0.241892279065198945E+01   -0.678679753908488514E+01    0.359260185179089194E+04
    0.821165457473483906E-01    0.333934257167527221E+03   -0.665148660436845773E+01   -0.714940538529500547E+01   -0.248331857604987238E+01   -0.644194640914729177E+01    0.359260610635634839E+04
    0.821429409376936703E-01    0.352951439872837000E+03   -0.762668215068960276E+01   -0.778130443448869702E+01   -0.297267210286586492E+01   -0.668829190996572720E+01    0.359262100302610406E+04
    0.821470785118837837E-01    0.299309488344121178E+03   -0.659416733592648718E+01   -0.780260517318431734E+01   -0.244312961826226882E+01   -0.738513583079398561E+01    0.359262316125733059E+04
    0.821669427120888113E-01    0.318551549614933947E+03   -0.781962500361562274E+01   -0.731416578065437140E+01   -0.257532820154901065E+01   -0.748988350821511695E+01    0.359262849129267033E+04
    0.821400845945910174E-01    0.312132301350122475E+03   -0.663048782111203128E+01   -0.767125802312525273E+01   -0.231715278205207520E+01   -0.791572820251695042E+01    0.359265394596770011E+04
    0.821095692880945416E-01    0.333727473486850556E+03   -0.613963210543426108E+01   -0.712775614292949555E+01   -0.250423354040339508E+01   -0.725405504738563245E+01    0.359265857255856508E+04
    0.821371455220208935E-01    0.337211475590102850E+03   -0.652265693315854644E+01   -0.688275280778054643E+01   -0.287550094218001551E+01   -0.756154380323667130E+01    0.359265875454508978E+04
    0.821252992763125550E-01    0.319746814458346421E+03   -0.631232364080968544E+01   -0.692706959690506707E+01   -0.261896062341511993E+01   -0.690064127334368038E+01    0.359265875996692102E+04
    0.821171546066883640E-01    0.309427349540488478E+03   -0.765046916899515761E+01   -0.734266511391005139E+01   -0.221790036020949488E+01   -0.667452653204229041E+01    0.359266031642315784E+04
    0.821405978534438114E-01    0.352087497531644601E+03   -0.786409305996311048E+01   -0.763370608541967943E+01   -0.275856719563106001E+01   -0.679192252052603518E+01    0.359266458072820751E+04
    0.821557575945797980E-01    0.338548379107400308E+03   -0.761097854299665322E+01   -0.786882482341582357E+01   -0.294623854470527524E+01   -0.641346035679719684E+01    0.359270912638686377E+04
    0.821123080771353625E-01    0.328718595576705923E+03   -0.667481524550604099E+01   -0.697115924059640513E+01   -0.263614342486148168E+01   -0.660847858624766005E+01    0.359271311697586316E+04
    0.821649557241145301E-01    0.338627164780649252E+03   -0.727093245882380046E+01   -0.775973523990242420E+01   -0.281052875731492735E+01   -0.672580063237911219E+01    0.359271379719412198E+04
    0.821655870211043526E-01    0.349052952389616507E+03   -0.780189374993617335E+01   -0.776021914481452946E+01   -0.285931707182385386E+01   -0.780758783814130553E+01    0.359272330179818982E+04
    0.821527523284295569E-01    0.309597976830066614E+03   -0.653512386402359624E+01   -0.777983828062744465E+01   -0.281859810692010049E+01   -0.790869625643104346E+01    0.359272887471982131E+04
    0.821179225303606819E-01    0.302911206316280470E+03   -0.719403506246140267E+01   -0.748863866249250609E+01   -0.241112017847863935E+01   -0.753891473031239112E+01    0.359274115425436048E+04
    0.821274743963528175E-01    0.348803231738501779E+03   -0.740467971359113530E+01   -0.773842414885952490E+01   -0.275596181241496607E+01   -0.793911680992836999E+01    0.359274633977068788E+04
    0.821592670272177639E-01    0.320501858769874730E+03   -0.690675876264771205E+01   -0.698724335084540726E+01   -0.275271230990779703E+01   -0.747090710272447467E+01    0.359274665831599714E+04
    0.821357656735108577E-01    0.312841780068749642E+03   -0.710849676426239263E+01   -0.710907864934277622E+01   -0.278217451940600746E+01   -0.696868484234381569E+01    0.359275362947680969E+04
    0.821384385844465270E-01    0.350210043203751354E+03   -0.750786157832369039E+01   -0.771224594769788929E+01   -0.293649824340097698E+01   -0.673424608732634500E+01    0.359275495281295753E+04
    0.820996570239250212E-01    0.319376177348278361E+03   -0.690776149311141729E+01   -0.688369849020448132E+01   -0.226245438497696050E+01   -0.733434893960453316E+01    0.359275997705462896E+04
    0.821168865162319184E-01    0.320993623566737028E+03   -0.641770546482232263E+01   -0.715938128986605982E+01   -0.263342503136548345E+01   -0.661685746901540561E+01    0.359276065563511565E+04
    0.821295054473853425E-01    0.338105111772092471E+03   -0.748094330652261341E+01   -0.786144652526907972E+01   -0.270872579656370593E+01   -0.651054339124972969E+01    0.359276574122855618E+04
    0.821685278042401240E-01    0.305124674084038588E+03   -0.739726561687343231E+01   -0.738154280504338534E+01   -0.274803820953608113E+01   -0.785156778836924207E+01    0.359276995682021015E+04
