    0.821115989346156566E-01    0.314933753407468942E+03   -0.609507448014110942E+01   -0.720004689050803748E+01   -0.251156876493703463E+01   -0.603802492907044197E+01    0.358708511518300429E+04
    0.820908637842356487E-01    0.323548726093206369E+03   -0.633916347941554381E+01   -0.699814109336421630E+01   -0.230124588638749561E+01   -0.607820771159001882E+01    0.358711988411707352E+04
    0.821659150789793707E-01    0.300829200626811371E+03   -0.693647756680776517E+01   -0.751958650825207986E+01   -0.271978219584912129E+01   -0.754984817989441037E+01    0.358712361575097384E+04
    0.820887542314824026E-01    0.344238447590403155E+03   -0.688373026864598359E+01   -0.664482893991914647E+01   -0.240193018309696305E+01   -0.746505946580481350E+01    0.358714329658707493E+04
    0.821551740435037398E-01    0.303715613796470734E+03   -0.776284666095337883E+01   -0.700811438948826027E+01   -0.224281161593017142E+01   -0.788323503907404088E+01    0.358716819631246517E+04
    0.821629445270613962E-01    0.307444444506659011E+03   -0.786121252471929655E+01   -0.783232809143942621E+01   -0.240552560393601444E+01   -0.620657223928698265E+01    0.358717773729818782E+04
    0.821405018386163338E-01    0.317363160829052617E+03   -0.720264478580369172E+01   -0.751933944601542237E+01   -0.232266219105574123E+01   -0.791594895607895044E+01    0.358718196056442002E+04
    0.821555912003989475E-01    0.321843870084068669E+03   -0.765984790494175449E+01   -0.748517230388926169E+01   -0.236527153225046982E+01   -0.700699798450895450E+01    0.358719875861342780E+04
    0.821572716782121848E-01    0.344787953802207880E+03   -0.632323633204875346E+01   -0.795009935380396637E+01   -0.305491208614274079E+01   -0.654359112415158783E+01    0.358721457797752601E+04
    0.821456805978254406E-01    0.330432370953829832E+03   -0.687228283874396517E+01   -0.686008423939754941E+01   -0.243493215456594125E+01   -0.720920305573404097E+01    0.358721957206022216E+04
    0.821519742025603045E-01    0.357181954601598193E+03   -0.741808472674425978E+01   -0.685926943280392010E+01   -0.290275005165293010E+01   -0.798389091941594842E+01    0.358727365630849636E+04
    0.821229476457584762E-01    0.311640292100148883E+03   -0.708905903554637895E+01   -0.721453680014270837E+01   -0.257099994263335541E+01   -0.569561877418014539E+01    0.358727535404306718E+04
    0.821352263760126711E-01    0.335175263168593801E+03   -0.696570174726618951E+01   -0.774504999206506906E+01   -0.276512899402863610E+01   -0.764510542482151045E+01    0.358729188601907117E+04
    0.821364823661783067E-01    0.350901086228583040E+03   -0.793979429302805606E+01   -0.723709495485763554E+01   -0.256740318750819574E+01   -0.664474506117503960E+01    0.358729247174849070E+04
    0.821508072201615480E-01    0.362673343609992912E+03   -0.701341107753640980E+01   -0.773795959103000541E+01   -0.296632201465290191E+01   -0.677087276781017167E+01    0.358729443942380794E+04
    0.821844159972049959E-01    0.311096633579364834E+03   -0.736300583928930319E+01   -0.737158026827566104E+01   -0.281507434771183185E+01   -0.669680284961886674E+01    0.358731490979906175E+04
    0.821453777188732026E-01    0.321396136436588392E+03   -0.739351256670123380E+01   -0.657967696149105929E+01   -0.267398448529013688E+01   -0.653537598307012857E+01    0.358735076169298009E+04
    0.821454398458431601E-01    0.321154718030766048E+03   -0.668317470363380206E+01   -0.716249129592600831E+01   -0.280593279599169021E+01   -0.576925676331221560E+01    0.358736343069285385E+04
    0.821861557445369706E-01    0.344140133185568402E+03   -0.760776330948153312E+01   -0.798406687994782693E+01   -0.307926022477599926E+01   -0.737753387292532636E+01    0.358737001029864086E+04
    0.821174006061825418E-01    0.313337777322567661E+03   -0.732165482676052370E+01   -0.682871432595531580E+01   -0.207927883132086766E+01   -0.627086297431659290E+01    0.358737644802754085E+04
    0.821417367506574458E-01    0.304952180139421557E+03   -0.766788004341053053E+01   -0.707798511915564443E+01   -0.270771799015451142E+01   -0.726712240309028612E+01    0.358744645606453787E+04
    0.821075368091557511E-01    0.323198837850394170E+03   -0.613538312873894753E+01   -0.652601939161132449E+01   -0.243852919388049871E+01   -0.715479595136282853E+01    0.358747572986462092E+04
    0.821339202651816813E-01    0.320105405540007780E+03   -0.660226807566001739E+01   -0.733704722521007469E+01   -0.275759738142947031E+01   -0.575723066806482553E+01    0.358749200030100610E+04
    0.821109408906981336E-01    0.336351378353541918E+03   -0.703632058265325533E+01   -0.671841726530159367E+01   -0.277986596937453845E+01   -0.707516665911049003E+01    0.358750105377990576E+04
    0.821000612577385547E-01    0.316678173247967607E+03   -0.634900785811849122E+01   -0.682765098952452476E+01   -0.226110443064301725E+01   -0.798589398406967277E+01    0.358750234709073402E+04
    0.821674000294786294E-01    0.310017740666179918E+03   -0.717455261452649928E+01   -0.694568314359687200E+01   -0.275013573339887696E+01   -0.637613508666720730E+01    0.358750511190624775E+04
    0.821371391990387834E-01    0.343587376883757315E+03   -0.611966776872998608E+01   -0.732702141847907296E+01   -0.269078069936819864E+01   -0.666415053177631744E+01    0.358751048125197303E+04
    0.821418267560954651E-01    0.300000926262469989E+03   -0.726336564090190073E+01   -0.719907691163032304E+01   -0.216836695941206781E+01   -0.712374653672813718E+01    0.358751426675445600E+04
    0.821733466847868466E-01    0.321895552640999995E+03   -0.648470257255719496E+01   -0.769560152613010828E+01   -0.292295212104827629E+01   -0.683336101154379616E+01    0.358751481139359612E+04
    0.821549919351897834E-01    0.335744850870742084E+03   -0.681957304664753305E+01   -0.750477089681035192E+01   -0.261521885041310265E+01   -0.693488342759826271E+01    0.358754285101782489E+04
    0.821605590972868671E-01    0.341350742411991746E+03   -0.775636880333392842E+01   -0.698278466688256394E+01   -0.296127641501502437E+01   -0.601714632582472042E+01    0.358755531445001770E+04
    0.821386875143903655E-01    0.306447181225856184E+03   -0.707682879368594708E+01   -0.712028666327355619E+01   -0.271556841404182547E+01   -0.780253659770855101E+01    0.358756352365580642E+04
    0.821770846900021640E-01    0.347522492279972539E+03   -0.728959492675662002E+01   -0.750489874072355168E+01   -0.309001655792430618E+01   -0.635624502531710167E+01    0.358763252396973712E+04
    0.821403381632331703E-01    0.327130621033375462E+03   -0.605238307958717847E+01   -0.706924268692968383E+01   -0.267168878332974469E+01   -0.694030187510253960E+01    0.358764494598949113E+04
    0.821463085411020949E-01    0.340257002671510463E+03   -0.723603424134868067E+01   -0.760869151421411161E+01   -0.255291534857515101E+01   -0.693505188244626858E+01    0.358764778555003932E+04
    0.821143951225448560E-01    0.311817003595379333E+03   -0.746708600578758386E+01   -0.731180376595614590E+01   -0.232518690538220607E+01   -0.739925506401284316E+01    0.358764956557193000E+04
    0.821382720519437254E-01    0.292017727351511098E+03   -0.797374038289631581E+01   -0.708687763032142115E+01   -0.220872462614450882E+01   -0.691716370253453583E+01    0.358766330111694197E+04
    0.821530504320382715E-01    0.302255178045535445E+03   -0.737540767562115818E+01   -0.676118077053301114E+01   -0.240107693199443339E+01   -0.763910340726490045E+01    0.358767727777530990E+04
    0.821566274203482383E-01    0.299741641494494218E+03   -0.776534063541863873E+01   -0.778586434804451955E+01   -0.240228550749874170E+01   -0.782981547124360233E+01    0.358768601471620150E+04
    0.821238479226221868E-01    0.328200277448831571E+03   -0.613860829417032861E+01   -0.730876615093257076E+01   -0.267526898506710831E+01   -0.721835953569337363E+01    0.358770105678727987E+04
    0.821699150958110081E-01    0.352056236500870682E+03   -0.766117794028699262E+01   -0.781521338718422776E+01   -0.292722879985378182E+01   -0.772046647127054442E+01    0.358770197677866327E+04
    0.821170679738860154E-01    0.316257730746308596E+03   -0.730092748438232420E+01   -0.652387787098783445E+01   -0.237437341170761673E+01   -0.648907037126140995E+01    0.358772992593554909E+04
    0.821257566952571932E-01    0.350651872539678777E+03   -0.783693122895443217E+01   -0.724989331784452062E+01   -0.282517183651156989E+01   -0.743186924476377619E+01    0.358774205105202464E+04
    0.821558591743750677E-01    0.309380416078611120E+03   -0.714111186212744720E+01   -0.719690389010698262E+01   -0.234178878821151937E+01   -0.745183141442107644E+01    0.358774756586198009E+04
    0.821228181170626376E-01    0.344016343699928598E+03   -0.672017543406260831E+01   -0.728136129819683386E+01   -0.246118233455029412E+01   -0.625016094011444245E+01    0.358775613953481616E+04
    0.821431399154889386E-01    0.355465198338082416E+03   -0.699563497335459772E+01   -0.729857118352259349E+01   -0.297413412030067770E+01   -0.614458609161433245E+01    0.358776536666170796E+04
    0.821500311286415680E-01    0.304975565870463242E+03   -0.726013356498512330E+01   -0.676763720596981511E+01   -0.234050860422175022E+01   -0.658068247700219455E+01    0.358776723198126456E+04
    0.821123109554257047E-01    0.339891860307318495E+03   -0.795707180594663388E+01   -0.678816486227899318E+01   -0.267975694266697451E+01   -0.598619415278423972E+01    0.358776997348752639E+04
    0.821592830199780466E-01    0.307254076834257830E+03   -0.675070086975708605E+01   -0.784020473615396263E+01   -0.262816840248434058E+01   -0.746231962027527818E+01    0.358778168026596222E+04
    0.821037072551309699E-01    0.325088616960995978E+03   -0.723936691589002557E+01   -0.656753489516566002E+01   -0.233352620805481958E+01   -0.649542350303423000E+01    0.358780323281682877E+04
    0.821434994503073140E-01    0.296045083610031270E+03   -0.710807299181882524E+01   -0.746717726598765452E+01   -0.237830194943875783E+01   -0.742014196510132695E+01    0.358781104154810191E+04
    0.821377726067028802E-01    0.310267884022129010E+03   -0.619708969449485902E+01   -0.713699104392031280E+01   -0.267312581418080031E+01   -0.714319040382611181E+01    0.358783384679017718E+04
    0.821239742439220238E-01    0.304027900227557041E+03   -0.744292580481845079E+01   -0.695748279251633939E+01   -0.204238577862629178E+01   -0.686492157478051457E+01    0.358783837958745062E+04
    0.821682568599421265E-01    0.339927185436722880E+03   -0.666460948677697029E+01   -0.720366890747830890E+01   -0.280417871144666231E+01   -0.769284067708972064E+01    0.358785626247542677E+04
    0.821317063688040278E-01    0.306785442910542315E+03   -0.742570188600272285E+01   -0.708937924092232308E+01   -0.216272996229643510E+01   -0.690834267611096564E+01    0.358788734298121517E+04
    0.821481286291030482E-01    0.348071733207254169E+03   -0.757293677713177527E+01   -0.787403574068869716E+01   -0.271760364786678066E+01   -0.640093768735169899E+01    0.358788778547228412E+04
    0.821402319076908055E-01    0.361307598456048254E+03   -0.644553163796482576E+01   -0.702025290883986930E+01   -0.292916341383164225E+01   -0.710600176700870367E+01    0.358789187575430014E+04
    0.821309702313909873E-01    0.313189616640689508E+03   -0.651926566838670496E+01   -0.719908757445966074E+01   -0.230000816321597901E+01   -0.591601828554071929E+01    0.358790190969817013E+04
    0.821350170586676032E-01    0.327454229078227058E+03   -0.776197354632272774E+01   -0.687611609982361927E+01   -0.280171076473810610E+01   -0.588849205165316469E+01    0.358792206410001199E+04
    0.821258915972506165E-01    0.318181937264524436E+03   -0.757080401232179412E+01   -0.749372745969088072E+01   -0.253279741993477359E+01   -0.765313696019108569E+01    0.358793078672010506E+04
    0.821524418930053013E-01    0.315963537106969511E+03   -0.738543601979864484E+01   -0.789819871139137142E+01   -0.247048790475826463E+01   -0.597448626196120447E+01    0.358793845165980383E+04
    0.821382805382854242E-01    0.337152095147506202E+03   -0.738021444736420218E+01   -0.777607072382834819E+01   -0.269422165186011586E+01   -0.582702148935505715E+01    0.358793914020528791E+04
    0.821448672294588511E-01    0.347941702593892160E+03   -0.738116082182952926E+01   -0.721227855320914024E+01   -0.264483863189093338E+01   -0.639110541262357401E+01    0.358796261684440742E+04
    0.821666751714756755E-01    0.319589460421173783E+03   -0.718184746308737409E+01   -0.725112739671797080E+01   -0.303978658662596590E+01   -0.646983723576246739E+01    0.358799315930033526E+04
    0.821527708693433473E-01    0.295229202617398187E+03   -0.768975702493713875E+01   -0.718979473243224287E+01   -0.255384263652721710E+01   -0.723616280461308392E+01    0.358800064615144674E+04
    0.821566444612359392E-01    0.349214448807085546E+03   -0.749153245382806610E+01   -0.691156680749938168E+01   -0.276955887323152883E+01   -0.741497448978150686E+01    0.358800566461590097E+04
    0.821537939811008561E-01    0.341369491149062469E+03   -0.668788003096930961E+01   -0.685202261062860529E+01   -0.309062231484864292E+01   -0.665375737446254245E+01    0.358802140341106360E+04
    0.821587707070395162E-01    0.325289610188495374E+03   -0.682907503067879151E+01   -0.752654832355274106E+01   -0.259279399461549698E+01   -0.782094053397432365E+01    0.358803089772625253E+04
    0.821172829088241407E-01    0.298776968271874125E+03   -0.684177255042310595E+01   -0.689903007787814637E+01   -0.213457372553989400E+01   -0.651410576791141072E+01    0.358804436744292298E+04
    0.821607726477456418E-01    0.322132957296406630E+03   -0.758931894872300905E+01   -0.753197187646087052E+01   -0.299360918198236892E+01   -0.724609496703998612E+01    0.358804544919269665E+04
    0.821766365661669440E-01    0.318480166027339408E+03   -0.745632669389878711E+01   -0.755008891854801512E+01   -0.301203238548484364E+01   -0.636119896508013305E+01    0.358804616232667377E+04
    0.821664546925478245E-01    0.330205647950530590E+03   -0.763325256134435204E+01   -0.712852270925673182E+01   -0.259798064034608567E+01   -0.657835338493246535E+01    0.358805938409423152E+04
    0.821326370565881037E-01    0.308298718713349331E+03   -0.630073327883693235E+01   -0.704373024817387705E+01   -0.264676464472336548E+01   -0.625573652177289130E+01    0.358807233672920393E+04
    0.821446323985274285E-01    0.357251165213303580E+03   -0.756737427281935382E+01   -0.747469415847212204E+01   -0.296934391802139519E+01   -0.630756429066072144E+01    0.358808010877720062E+04
    0.821703011370002179E-01    0.325478044862678416E+03   -0.692799559065299508E+01   -0.783408253220855144E+01   -0.296630100493557025E+01   -0.743458529237718047E+01    0.358808064931206218E+04
    0.821531657794724590E-01    0.325633346157881363E+03   -0.716165349985814181E+01   -0.713229852297045408E+01   -0.250643191985576275E+01   -0.629509704373797785E+01    0.358808305765727982E+04
    0.821754747188853801E-01    0.341630273881300866E+03   -0.751283657800452964E+01   -0.788469177648974551E+01   -0.307329703356817330E+01   -0.772705102739950700E+01    0.358808708709565053E+04
    0.821356765002792949E-01    0.315999231754418702E+03   -0.636338301617043101E+01   -0.691769576107894935E+01   -0.280419045922060750E+01   -0.658572956506623708E+01    0.358809519098016153E+04
    0.821765746677487058E-01    0.323110697312850505E+03   -0.779805234926797031E+01   -0.714934783686419806E+01   -0.303548581007391727E+01   -0.735167858011956632E+01    0.358811509910558743E+04
    0.821305078185693566E-01    0.363642892674583607E+03   -0.718510816756042203E+01   -0.690817918143604448E+01   -0.279069350200659727E+01   -0.690125165373293825E+01    0.358811797371918783E+04
    0.821398197901750254E-01    0.310587859459965500E+03   -0.697869093761082659E+01   -0.666799559950304932E+01   -0.241896200537826012E+01   -0.641900176900711017E+01    0.358812051840139020E+04
    0.821542214055242664E-01    0.331616947252451382E+03   -0.643638778394768973E+01   -0.774483595268606440E+01   -0.301791747638857721E+01   -0.634348563412979427E+01    0.358812320974169688E+04
    0.821167478967943926E-01    0.314208896073720155E+03   -0.776143379089606977E+01   -0.657071337188730986E+01   -0.241160263657810248E+01   -0.609337942288675549E+01    0.358814293765651837E+04
    0.821277463844427846E-01    0.355550886908445932E+03   -0.756736536043600250E+01   -0.682627616402250315E+01   -0.279778396852063116E+01   -0.701308728100831580E+01    0.358814583981847181E+04
    0.821238870871341259E-01    0.327167747761677674E+03   -0.706695159001397410E+01   -0.786232792797423752E+01   -0.246647761929731679E+01   -0.613525751974416966E+01    0.358818037908904171E+04
    0.821260933952050048E-01    0.328794803537510461E+03   -0.714394931778911335E+01   -0.770782220461097456E+01   -0.264349849057713771E+01   -0.580037608894396417E+01    0.358819815332957205E+04
    0.821551203663277996E-01    0.316036126610828205E+03   -0.764498826660712716E+01   -0.727766312200269549E+01   -0.246339116008397641E+01   -0.606500359357872032E+01    0.358820081713262198E+04
    0.821600344236988883E-01    0.363461529101145175E+03   -0.720009547307216025E+01   -0.735197812323359834E+01   -0.308638139944645395E+01   -0.740266060580441110E+01    0.358820300500939447E+04
    0.821082227702984863E-01    0.326172828100857714E+03   -0.665124965998829776E+01   -0.653426440004251852E+01   -0.247361343234341113E+01   -0.660254172013503471E+01    0.358820346601379015E+04
    0.821162068027158493E-01    0.333687048541152194E+03   -0.664596864099893114E+01   -0.676670833757876800E+01   -0.283702170703261913E+01   -0.651699491837793587E+01    0.358820505023642363E+04
    0.821836037746480341E-01    0.328187636013658562E+03   -0.797220592386595150E+01   -0.781509283512243424E+01   -0.286402518160718023E+01   -0.717879652872197216E+01    0.358820640126306307E+04
    0.821308952680057380E-01    0.325944996329451214E+03   -0.608790826925067119E+01   -0.711674364804096449E+01   -0.268232233297774103E+01   -0.764550376734336812E+01    0.358820907121033906E+04
    0.821536558998856858E-01    0.309069572150053602E+03   -0.773896835878110423E+01   -0.788032478480793941E+01   -0.237280202731074263E+01   -0.690219238888684750E+01    0.358821481821603948E+04
    0.821009570303537495E-01    0.337047871139774315E+03   -0.675202474281551357E+01   -0.667395859289030202E+01   -0.239145956065061505E+01   -0.683387192609860694E+01    0.358821625088357359E+04
    0.821330563948713260E-01    0.329098340837534693E+03   -0.721380312246427202E+01   -0.701962426999899414E+01   -0.290802580653088505E+01   -0.750131926770663249E+01    0.358822361346024263E+04
    0.821215750588767668E-01    0.333926549077359596E+03   -0.671536448732533486E+01   -0.730857127506579207E+01   -0.236656902953452786E+01   -0.611414450765257733E+01    0.358822781943644350E+04
    0.821290638088856551E-01    0.310876247439533472E+03   -0.772583344665774252E+01   -0.712435500863660920E+01   -0.262539384490780492E+01   -0.751377981582520604E+01    0.358823486200676871E+04
    0.821454449252283780E-01    0.324598601381083995E+03   -0.722765529795446504E+01   -0.660731143504772600E+01   -0.279552238394082098E+01   -0.729065862010602483E+01    0.358823538718824648E+04
    0.821159418139122965E-01    0.299836288009411817E+03   -0.781344214059991948E+01   -0.689442575047267781E+01   -0.215979638526901407E+01   -0.739589070512644664E+01    0.358824138892630981E+04
    0.821094890916947845E-01    0.353045502328111525E+03   -0.719716078190658415E+01   -0.667007854270648615E+01   -0.268687974500394411E+01   -0.756693624012346344E+01    0.358824887526000748E+04
    0.821122573585055249E-01    0.318005272242738158E+03   -0.781036847355776231E+01   -0.712100884400095069E+01   -0.253967914516257398E+01   -0.629005126695459804E+01    0.358826396690131332E+04
    0.821059875590969823E-01    0.342665160317566915E+03   -0.716576758000533953E+01   -0.701405408861571900E+01   -0.241271403736995005E+01   -0.686198248244127473E+01    0.358828924244939071E+04
    0.821130940412543586E-01    0.302011599369976125E+03   -0.765606594691816245E+01   -0.691432461595555559E+01   -0.222015476379102683E+01   -0.790843277878003992E+01    0.358829105548550524E+04
    0.821187998592469992E-01    0.310138061358399113E+03   -0.790494558532199676E+01   -0.685924271992588075E+01   -0.211490824281632506E+01   -0.641564622316318633E+01    0.358829300681092082E+04
    0.821629631666059845E-01    0.347316457460792435E+03   -0.693580555866811554E+01   -0.777458169126844201E+01   -0.307419464332670866E+01   -0.720145348095855553E+01    0.358829504502327336E+04
    0.821009284350273094E-01    0.328764066377284564E+03   -0.689521156769796573E+01   -0.695556975616799633E+01   -0.237484169624591335E+01   -0.771199901836589863E+01    0.358829599757191409E+04
    0.821297697709368890E-01    0.316651433619944896E+03   -0.695823320191450279E+01   -0.762435894442019269E+01   -0.265570097350632839E+01   -0.585070331758391227E+01    0.358830416256479066E+04
    0.821273656165547039E-01    0.303340041846789291E+03   -0.691055604228372378E+01   -0.778097185273555869E+01   -0.228582435393306760E+01   -0.642134944865762858E+01    0.358831136879347423E+04
    0.821170457663622788E-01    0.307089612090461458E+03   -0.669799530891315520E+01   -0.704782885107803914E+01   -0.221350863883202198E+01   -0.747560998624266837E+01    0.358831417045606486E+04
    0.821453533550721565E-01    0.336155673668547422E+03   -0.644451692000191745E+01   -0.677581730753347955E+01   -0.273909847587411859E+01   -0.737760883398353684E+01    0.358833674468034678E+04
