    0.821437310156638428E-01    0.311964792571969213E+03   -0.722057354050542166E+01   -0.716566401945661635E+01   -0.264225260663175598E+01   -0.625547245069232893E+01    0.359108354456722100E+04
    0.821402725566380137E-01    0.305240603353584959E+03   -0.752099750666964795E+01   -0.758989632520429502E+01   -0.275416262794964517E+01   -0.657678565144119975E+01    0.359110225309663974E+04
    0.821488832632284866E-01    0.336871654517786794E+03   -0.739471942267510762E+01   -0.799797711614010964E+01   -0.314173051601547382E+01   -0.734843037579493430E+01    0.359112312089713123E+04
    0.821158272485768004E-01    0.319996232810487129E+03   -0.777525317476741229E+01   -0.677997187311193894E+01   -0.255630900457795818E+01   -0.660198844194294665E+01    0.359120352762164248E+04
    0.821709680744430460E-01    0.337589711640628025E+03   -0.675166433924813614E+01   -0.736162513418706066E+01   -0.318181297716519706E+01   -0.743901099582831549E+01    0.359120637216974183E+04
    0.820922274987091194E-01    0.329955166138856384E+03   -0.654280738182188593E+01   -0.674781956068316546E+01   -0.233829138460266917E+01   -0.749053671363152862E+01    0.359125258673880035E+04
    0.821236353573093353E-01    0.291221124660478438E+03   -0.674237922865977257E+01   -0.726934924870329269E+01   -0.223745469435686717E+01   -0.737259085789254254E+01    0.359127797313739984E+04
    0.821421116512559141E-01    0.314048827742684921E+03   -0.744845433848170035E+01   -0.738162093939886876E+01   -0.266432648370454306E+01   -0.615354583465975402E+01    0.359127845514197770E+04
    0.821502615421825372E-01    0.362448738994647044E+03   -0.662691504238862983E+01   -0.761230612975914767E+01   -0.304066121870525308E+01   -0.712382710782332040E+01    0.359135368882619287E+04
    0.821100411824242093E-01    0.303556927304440023E+03   -0.737774967011967409E+01   -0.726451976866261440E+01   -0.243060219684364842E+01   -0.779630543366313855E+01    0.359135453357675033E+04
    0.821249990323903029E-01    0.325429977353213587E+03   -0.753872478665121371E+01   -0.740747480799535474E+01   -0.229653030328204188E+01   -0.712926400512629854E+01    0.359135962966966372E+04
    0.821351493803763599E-01    0.312230676951920202E+03   -0.604715172471760720E+01   -0.785643169128429619E+01   -0.260340065278261923E+01   -0.741608208798959101E+01    0.359138752686021098E+04
    0.821616997007228456E-01    0.306020175087000609E+03   -0.752811590556720489E+01   -0.728542139467948946E+01   -0.244588141137939097E+01   -0.735951969939088801E+01    0.359138992616087853E+04
    0.821761033862341006E-01    0.327517965490273241E+03   -0.754642199342428199E+01   -0.723921972160103522E+01   -0.298592205027503166E+01   -0.708945752011410946E+01    0.359147048264796376E+04
    0.821224985331750340E-01    0.312370166675424002E+03   -0.684848283206110953E+01   -0.709407931080160736E+01   -0.213243491233708937E+01   -0.764873807541785666E+01    0.359149020962700797E+04
    0.821743584248836589E-01    0.306170797043921652E+03   -0.754076386268256638E+01   -0.735383752576835903E+01   -0.271788436453987581E+01   -0.743354839651489296E+01    0.359149270233170773E+04
    0.821221274773096394E-01    0.299695352366452028E+03   -0.681742243648182100E+01   -0.738421212611774447E+01   -0.210940343765744487E+01   -0.729571221275721538E+01    0.359151945868966186E+04
    0.821013801893266809E-01    0.304194471855616314E+03   -0.753071650176121743E+01   -0.694939455903756276E+01   -0.202539643048336160E+01   -0.741176981104689681E+01    0.359152551058903146E+04
    0.821024096594207553E-01    0.330339787445188335E+03   -0.634774671987048933E+01   -0.746376834615319407E+01   -0.251561617681576344E+01   -0.724752413898064063E+01    0.359153071417210049E+04
    0.821421203200432271E-01    0.348577050334077398E+03   -0.651868618589182258E+01   -0.719064579717311769E+01   -0.311779539204048151E+01   -0.739911035590893551E+01    0.359158391176515443E+04
    0.821527503110867918E-01    0.314911464722077767E+03   -0.673724488338244853E+01   -0.711639373026529842E+01   -0.270822921718145881E+01   -0.652811586260259880E+01    0.359158510257922808E+04
    0.821013483229511565E-01    0.338156349004952290E+03   -0.671786275673178590E+01   -0.707743752052941844E+01   -0.265691768401831396E+01   -0.685612330468141629E+01    0.359159451270154341E+04
    0.821497422255360044E-01    0.332251635395090148E+03   -0.643403083263408515E+01   -0.714776820659694145E+01   -0.308023821499169825E+01   -0.759813997338804903E+01    0.359162268515952064E+04
    0.821282624354039287E-01    0.332780331859743114E+03   -0.643453725119114317E+01   -0.687310810986515008E+01   -0.253534066815591519E+01   -0.693550313837890187E+01    0.359164682180892578E+04
    0.821196113550111129E-01    0.322151660581038129E+03   -0.646793680561715778E+01   -0.769199743866231778E+01   -0.275448295395531817E+01   -0.769705746908335708E+01    0.359166726709299337E+04
    0.821359876136378841E-01    0.312328665613595831E+03   -0.621515350260143684E+01   -0.798862252447020182E+01   -0.246702332512712008E+01   -0.674730108295880715E+01    0.359166893914907132E+04
    0.821420146379353983E-01    0.324561085579520181E+03   -0.606175617616824081E+01   -0.727507641351079037E+01   -0.287388671482827007E+01   -0.781928885096729065E+01    0.359169403386585191E+04
    0.821346741978469241E-01    0.363152803019078760E+03   -0.690882928332771673E+01   -0.732668885761084354E+01   -0.284517759420821115E+01   -0.731602309478752844E+01    0.359169456800627404E+04
    0.821139776245004699E-01    0.317949518273989952E+03   -0.618934297459789473E+01   -0.765918282473802492E+01   -0.251607858937382822E+01   -0.756542303905273350E+01    0.359169671897184617E+04
    0.821616889795648286E-01    0.333943400195830918E+03   -0.766428124986100379E+01   -0.770162748970026723E+01   -0.319626596748504577E+01   -0.768787666573928163E+01    0.359173143514623507E+04
    0.821062574249715044E-01    0.328403535933603848E+03   -0.722771015441332576E+01   -0.688014245807766311E+01   -0.267152963256166132E+01   -0.721506371725212858E+01    0.359174547981569413E+04
    0.821517945797306526E-01    0.317057359989742906E+03   -0.692656499068905163E+01   -0.728781184160192819E+01   -0.258176778056202227E+01   -0.650453163496858000E+01    0.359175460559268686E+04
    0.821292631100424275E-01    0.335645608739635236E+03   -0.765652177187722405E+01   -0.712499764576375760E+01   -0.279804830685898898E+01   -0.640857250953757429E+01    0.359178068240601624E+04
    0.821552588280357321E-01    0.352084483005471498E+03   -0.725329502789288405E+01   -0.698641241063473473E+01   -0.297876847428230684E+01   -0.785114767681409020E+01    0.359181900101242991E+04
    0.821264297941374094E-01    0.330007470541528960E+03   -0.781604278647526662E+01   -0.714730018242044629E+01   -0.230423984040365681E+01   -0.759557345304738973E+01    0.359186286680794456E+04
    0.821114309059243069E-01    0.330774682554908622E+03   -0.797252312616564129E+01   -0.696935809344807033E+01   -0.233646102330877792E+01   -0.669671621578044274E+01    0.359186824412722126E+04
    0.821059375373863892E-01    0.329474779872216118E+03   -0.772575248368098144E+01   -0.700554653797740645E+01   -0.253302845211670080E+01   -0.654739051714901166E+01    0.359190626173920828E+04
    0.821257451502474950E-01    0.297906820678590179E+03   -0.753637363800519200E+01   -0.771656866655474705E+01   -0.236502452247989314E+01   -0.657147583882040109E+01    0.359193181932904599E+04
    0.821250875020265031E-01    0.327232302069820548E+03   -0.625316645896233148E+01   -0.796617286397899882E+01   -0.254739978000003298E+01   -0.771092648981695650E+01    0.359194244764721816E+04
    0.821090505204371129E-01    0.330015324534179797E+03   -0.795363163708533261E+01   -0.747634780369108753E+01   -0.240079154544942064E+01   -0.666080898916985475E+01    0.359194706710041919E+04
    0.821087471520554057E-01    0.299709497302286593E+03   -0.761632863594753307E+01   -0.713174838906599806E+01   -0.210687106408818448E+01   -0.726968093749856070E+01    0.359195112911168462E+04
    0.821142258085292981E-01    0.318249611171206425E+03   -0.779115306220281401E+01   -0.745758163891034531E+01   -0.261230238349103061E+01   -0.740308222880674105E+01    0.359196253682825591E+04
    0.821192595464078218E-01    0.309604121716672921E+03   -0.699433002380140234E+01   -0.718257307993617466E+01   -0.214277545476003350E+01   -0.713093297320706565E+01    0.359200799496683976E+04
    0.821087385974979822E-01    0.310566324184987650E+03   -0.648850506931790783E+01   -0.722831109747214029E+01   -0.240082958575889860E+01   -0.657961457156791596E+01    0.359203711414721101E+04
    0.821550918366352051E-01    0.306810619057760960E+03   -0.724629991767217518E+01   -0.776880430855754600E+01   -0.238259295281645844E+01   -0.697200500226248288E+01    0.359204623895470195E+04
    0.821230322908749755E-01    0.326905337923344689E+03   -0.684492710963303619E+01   -0.797173248192287520E+01   -0.240137184321060815E+01   -0.743000861459003481E+01    0.359205485937760295E+04
    0.821313470887249514E-01    0.293244566101775661E+03   -0.743934233193388916E+01   -0.712022111966256865E+01   -0.226860285992702293E+01   -0.699994265754400047E+01    0.359206296097052382E+04
    0.821467056954259256E-01    0.314089858771084323E+03   -0.659407879480075909E+01   -0.769119648596857264E+01   -0.289059414591996156E+01   -0.682661827998249482E+01    0.359206393116367235E+04
    0.821260791204394824E-01    0.349145288701822892E+03   -0.676450004617039280E+01   -0.734843381393009221E+01   -0.279636775193390941E+01   -0.659255355958136580E+01    0.359209512990529720E+04
    0.821283670797436222E-01    0.304789676458006852E+03   -0.662467982317439663E+01   -0.707783844143200103E+01   -0.216779800694817659E+01   -0.756501618682135302E+01    0.359213997328756068E+04
    0.821644280936048577E-01    0.336280916136529868E+03   -0.763161788220656501E+01   -0.733772547419498355E+01   -0.318773989707413286E+01   -0.793318391501202491E+01    0.359214455630442035E+04
    0.821247018270581108E-01    0.337608212856294074E+03   -0.645842622498553087E+01   -0.682404308293537909E+01   -0.284383504177645374E+01   -0.765280604815587040E+01    0.359215239813395783E+04
    0.821547359264178656E-01    0.335387762767899972E+03   -0.691658925597515939E+01   -0.754474107724757381E+01   -0.272540903434254655E+01   -0.666323509504131906E+01    0.359217622059052428E+04
    0.821563260596443051E-01    0.363745839793214202E+03   -0.702210558737067991E+01   -0.772534230537023525E+01   -0.314274130241928251E+01   -0.743630165680031574E+01    0.359220923308598367E+04
    0.821404050475722097E-01    0.321415467460849641E+03   -0.659834850000477147E+01   -0.712705343613046516E+01   -0.268112632184569133E+01   -0.643173967023142623E+01    0.359221575886242317E+04
    0.821154484691670461E-01    0.326178792839168409E+03   -0.702065709100530899E+01   -0.688680715181012104E+01   -0.273884358846665688E+01   -0.709824382279511301E+01    0.359222086890928904E+04
    0.821567368879504850E-01    0.345013948813025593E+03   -0.743503832004521747E+01   -0.742646173310204016E+01   -0.275147606588000215E+01   -0.781444150168044427E+01    0.359224106144237021E+04
    0.821039863608506587E-01    0.333983814211528795E+03   -0.791482288048641447E+01   -0.716333727358070771E+01   -0.234171284848604344E+01   -0.679635041492512926E+01    0.359224470124860500E+04
    0.821360022332645739E-01    0.350666461331150344E+03   -0.725476568515078668E+01   -0.757391614334881780E+01   -0.263922181869238903E+01   -0.747068852950646267E+01    0.359224823341817637E+04
    0.821555471953172856E-01    0.317997663481393374E+03   -0.644331057655070794E+01   -0.745832713445112638E+01   -0.295415367880184876E+01   -0.758903616391793179E+01    0.359226126850077299E+04
    0.821509840972989708E-01    0.317540946888836970E+03   -0.753308799408953789E+01   -0.688908472219196621E+01   -0.280490752502614438E+01   -0.756846160360947184E+01    0.359226699098129620E+04
    0.821288697253270972E-01    0.311741969664969247E+03   -0.684728076294815136E+01   -0.773305390056014730E+01   -0.222617654983482627E+01   -0.691881005526188453E+01    0.359228847768754258E+04
    0.821230502583541466E-01    0.297418104797906096E+03   -0.787648429553538421E+01   -0.740839554558424940E+01   -0.242141100040065504E+01   -0.769211447766592205E+01    0.359230359150113600E+04
    0.821007113008468820E-01    0.318897292779954000E+03   -0.675757826082797397E+01   -0.733203583274142634E+01   -0.229992040174449075E+01   -0.789238827028404533E+01    0.359232271804367792E+04
    0.820991284322446224E-01    0.325755696605945730E+03   -0.661665213294128574E+01   -0.688635318375554917E+01   -0.240884617592597339E+01   -0.709313144226886649E+01    0.359232883249494898E+04
    0.821413564546961822E-01    0.328124525706611053E+03   -0.614240098668236456E+01   -0.716985154109564427E+01   -0.277687223931456950E+01   -0.768068451175203748E+01    0.359234140677239293E+04
    0.821275916719695631E-01    0.304079621368877952E+03   -0.746440686532355269E+01   -0.735524539187210458E+01   -0.210350216334888707E+01   -0.703149220839504352E+01    0.359235390496219907E+04
    0.821444181411133956E-01    0.336414392442596181E+03   -0.746329000393852748E+01   -0.799567111457707824E+01   -0.260949228346380879E+01   -0.661240049633160343E+01    0.359238727679618796E+04
    0.821095023266936730E-01    0.315801213773534300E+03   -0.734483523046415598E+01   -0.757332947750691510E+01   -0.235051323157274572E+01   -0.697122146638061047E+01    0.359239565104459962E+04
    0.821206021495304861E-01    0.304612094231074650E+03   -0.731795001308662485E+01   -0.693977207798479778E+01   -0.220491912083832187E+01   -0.665903552917764685E+01    0.359240421334633766E+04
    0.821460136135520602E-01    0.331047301965595125E+03   -0.624568376067846920E+01   -0.779791176820051302E+01   -0.268694330260150327E+01   -0.704333324818605888E+01    0.359240550951350360E+04
    0.821223082143202610E-01    0.332738099211756889E+03   -0.667557080748710074E+01   -0.777584227636208780E+01   -0.283023782827335335E+01   -0.727073061656816222E+01    0.359241093921011770E+04
    0.821771423624221564E-01    0.309980263521546817E+03   -0.787306178024996495E+01   -0.737952127605485231E+01   -0.273928595233800909E+01   -0.788157600388418977E+01    0.359243461506744825E+04
    0.821251672510634467E-01    0.332695090779940529E+03   -0.726749687828917779E+01   -0.748611846324430985E+01   -0.288857571186330109E+01   -0.777784179248056962E+01    0.359243474326278192E+04
    0.821341532793810891E-01    0.349204013254463689E+03   -0.630296585010924471E+01   -0.725653344756649599E+01   -0.296954136854835493E+01   -0.752435373494965276E+01    0.359245101797244706E+04
    0.821231046561705924E-01    0.354902874660597149E+03   -0.632867418896987566E+01   -0.743180816961307578E+01   -0.288512824454773709E+01   -0.764297927673653454E+01    0.359245480271439556E+04
    0.821303167008800572E-01    0.314349443294194373E+03   -0.754722463082977235E+01   -0.786920668314457306E+01   -0.231075159575233968E+01   -0.632163901535320960E+01    0.359246231079570862E+04
    0.821559080688446519E-01    0.336677435914789044E+03   -0.798248467296755493E+01   -0.758713102358958658E+01   -0.265883521329005301E+01   -0.676064648495527365E+01    0.359246356823000951E+04
    0.821322116330879121E-01    0.344814506177565193E+03   -0.669155961906081842E+01   -0.799926551575237532E+01   -0.259004135168021321E+01   -0.728450165716648268E+01    0.359247171976176651E+04
    0.821226846543957473E-01    0.329489429710053059E+03   -0.778555147083704746E+01   -0.772048962263792049E+01   -0.254798553208437184E+01   -0.635299372686472186E+01    0.359249918776613004E+04
    0.821357215384447142E-01    0.294756815980350609E+03   -0.699164867920981870E+01   -0.759617475871466930E+01   -0.220038608474349084E+01   -0.766432979511709078E+01    0.359251408439147190E+04
    0.821542145255041850E-01    0.321017556198636839E+03   -0.638352442733834913E+01   -0.771370543770932304E+01   -0.272462525253320997E+01   -0.671383329469107437E+01    0.359254128245166885E+04
    0.821217804684908070E-01    0.299051637702966389E+03   -0.710979141921152014E+01   -0.696713489602228275E+01   -0.219535375713971703E+01   -0.739382442666437889E+01    0.359254352635050600E+04
    0.821720447526567976E-01    0.339137958545100105E+03   -0.726764407376588917E+01   -0.769661161732772214E+01   -0.283369670533115681E+01   -0.707933695089166459E+01    0.359254461361210815E+04
    0.821310119905054314E-01    0.348194026146126475E+03   -0.765265195344915572E+01   -0.759842581814391416E+01   -0.278762853983383074E+01   -0.663979704286612105E+01    0.359254525509289442E+04
    0.821652806542168823E-01    0.340288551680098294E+03   -0.645499921502845453E+01   -0.776226895226451230E+01   -0.293761168335802125E+01   -0.760772236371314126E+01    0.359255372295908728E+04
    0.821343344695689426E-01    0.324791658984469620E+03   -0.666758039245859280E+01   -0.706434135772809668E+01   -0.293757303324094909E+01   -0.774592227331420347E+01    0.359255406466647355E+04
    0.821390048021711089E-01    0.341775067173046068E+03   -0.707349381712837388E+01   -0.700121995443913292E+01   -0.257391667473049512E+01   -0.752376641177386229E+01    0.359256732124004748E+04
    0.821366324240104667E-01    0.313490743227283190E+03   -0.643971340229539013E+01   -0.767681037465492988E+01   -0.232316549166388686E+01   -0.748034232766956464E+01    0.359256892560633332E+04
    0.821130553253731077E-01    0.337395778278833006E+03   -0.740806043738062048E+01   -0.702210436714890918E+01   -0.274086586658986953E+01   -0.689994936091529620E+01    0.359256897956803186E+04
    0.821506298366056487E-01    0.305290488037147838E+03   -0.696795598522395210E+01   -0.717437077449190941E+01   -0.242754760181917728E+01   -0.786336875093138765E+01    0.359257771803717515E+04
    0.821519271916877347E-01    0.343771798679891560E+03   -0.697686204707455282E+01   -0.689814377121424194E+01   -0.286294057942023494E+01   -0.763001789928433638E+01    0.359260117888436025E+04
    0.821284463477900545E-01    0.350319609842490024E+03   -0.680952615461428135E+01   -0.693357575340579135E+01   -0.272394578617003846E+01   -0.777312400853326047E+01    0.359262078299301083E+04
    0.821256991303620787E-01    0.329788715928782040E+03   -0.633644953952300405E+01   -0.710669157149932040E+01   -0.274268604478210731E+01   -0.662254320637930061E+01    0.359264765906551111E+04
    0.821325206605766911E-01    0.318764097258778349E+03   -0.629032267692689029E+01   -0.702141824398951631E+01   -0.250912145943427278E+01   -0.730211013004508835E+01    0.359265804080159523E+04
    0.821262682002372874E-01    0.347782786278816843E+03   -0.763123753625039303E+01   -0.757338608906321653E+01   -0.287654962064699760E+01   -0.760008853992262523E+01    0.359266282324940994E+04
    0.821201011622108845E-01    0.308447339145956789E+03   -0.708467257844281839E+01   -0.798313073408736162E+01   -0.231402652768814932E+01   -0.674708207019789441E+01    0.359267294660301968E+04
    0.821172506174821376E-01    0.321468824361763950E+03   -0.705337269039125037E+01   -0.695504001061259736E+01   -0.273641538382952110E+01   -0.760459127962400228E+01    0.359267877557476731E+04
    0.821494373857118154E-01    0.325038724855349415E+03   -0.626830035777673977E+01   -0.736502890555927525E+01   -0.289676011336359673E+01   -0.795088660595323304E+01    0.359268975334212746E+04
    0.821581939805435257E-01    0.316682857974080548E+03   -0.641397631562762882E+01   -0.784845381813691123E+01   -0.287110214332948299E+01   -0.747047412288248402E+01    0.359271801158974858E+04
    0.821546718066626241E-01    0.311777495308110474E+03   -0.795657856617048687E+01   -0.782746483967347650E+01   -0.290167174713991072E+01   -0.707485026619916724E+01    0.359272091491510446E+04
    0.821117246165676273E-01    0.320237545153755661E+03   -0.726087705467037736E+01   -0.750019630272951865E+01   -0.250717216202637339E+01   -0.658710748325012929E+01    0.359272340385587222E+04
    0.821034098571955112E-01    0.331946057289451232E+03   -0.712761574788203678E+01   -0.736377854006667487E+01   -0.238847415943907526E+01   -0.738656029313855900E+01    0.359272807115293926E+04
    0.821195147266089165E-01    0.334107244658799914E+03   -0.725774568368785644E+01   -0.697763240426253173E+01   -0.232492590672316046E+01   -0.772354859426469265E+01    0.359273849060005114E+04
    0.821293236769477242E-01    0.337152430181515683E+03   -0.740325459742626535E+01   -0.798859164820724921E+01   -0.253516440287694644E+01   -0.751280198518248010E+01    0.359273966644897064E+04
    0.821561483195854259E-01    0.317503675296508050E+03   -0.697159760710213305E+01   -0.770146488353765513E+01   -0.247985559431585800E+01   -0.731951293116985013E+01    0.359274567796602287E+04
    0.821272940383153960E-01    0.328692658457823313E+03   -0.730881362130651713E+01   -0.784654165352555477E+01   -0.262513559163700538E+01   -0.632723602362860582E+01    0.359275684515973717E+04
    0.821482009050141099E-01    0.291974660966225201E+03   -0.739868967423274082E+01   -0.752804205605433463E+01   -0.242697828686759554E+01   -0.791982230633321915E+01    0.359276281041575203E+04
    0.821359228804717789E-01    0.293520599330819095E+03   -0.786297210936531243E+01   -0.759624696387980336E+01   -0.230225602146359698E+01   -0.695961919337996360E+01    0.359276517767498444E+04
    0.821030393486767290E-01    0.319186017247819279E+03   -0.678473024775928835E+01   -0.734483054054750983E+01   -0.242573057501135514E+01   -0.760426588393323488E+01    0.359276873468913436E+04
    0.821497336495847913E-01    0.321527126987824886E+03   -0.664536071110401672E+01   -0.737535162683010803E+01   -0.246306418960149465E+01   -0.761836826063074923E+01    0.359277140154046310E+04
    0.821569399612947504E-01    0.354444870869584463E+03   -0.752049077589204096E+01   -0.788917915296616457E+01   -0.280351362468472498E+01   -0.746454057404499505E+01    0.359278250120585471E+04
    0.821735065734744557E-01    0.309539642013973150E+03   -0.770382657933916271E+01   -0.770612582637800347E+01   -0.259863041482337120E+01   -0.732458549140546467E+01    0.359278787061711455E+04
    0.821541617591446116E-01    0.329728322773372383E+03   -0.629293106114114131E+01   -0.756566838879006109E+01   -0.298241084436500081E+01   -0.771003922324618696E+01    0.359279130849977764E+04
    0.821123529745539232E-01    0.336099066480001397E+03   -0.649665148965917716E+01   -0.693287964658090949E+01   -0.257176622561211499E+01   -0.704133590460183001E+01    0.359281260180703202E+04
    0.821125515085493890E-01    0.347942994281768904E+03   -0.728923146883335793E+01   -0.711202409015238501E+01   -0.270253748559541940E+01   -0.745764580430969737E+01    0.359281483300181117E+04
    0.821509050909681043E-01    0.325770675882596947E+03   -0.788546303897896106E+01   -0.759717930691932608E+01   -0.303657895708463554E+01   -0.751902026028676218E+01    0.359281958607805200E+04
    0.821089111408303679E-01    0.314356037456236606E+03   -0.741083693702261570E+01   -0.747277613267179053E+01   -0.244269632813955706E+01   -0.746105385610993910E+01    0.359282314449030446E+04
    0.821171164363243417E-01    0.308309228701454458E+03   -0.735511576958331670E+01   -0.698641036164528195E+01   -0.242239921948714976E+01   -0.664431637410314213E+01    0.359286322022802096E+04
    0.821092503691960990E-01    0.305559564809880158E+03   -0.754084845909231660E+01   -0.691119819557712045E+01   -0.231391893251816061E+01   -0.776220569681167571E+01    0.359286414690299080E+04
    0.821326524779472655E-01    0.344535631801538443E+03   -0.743012794618033379E+01   -0.773538230476860722E+01   -0.296803253463016725E+01   -0.780262444446103132E+01    0.359287445699958107E+04
    0.821174717468230869E-01    0.338725466610782860E+03   -0.625660942246472018E+01   -0.704136380733951928E+01   -0.281715275264519027E+01   -0.753480512757772392E+01    0.359287855167313046E+04
    0.821164636110670865E-01    0.316714516147145673E+03   -0.708011380442330207E+01   -0.789976897275367040E+01   -0.240704628023725187E+01   -0.780373834761662355E+01    0.359287913591787628E+04
    0.821076381688140844E-01    0.322225327124975308E+03   -0.663909739634791585E+01   -0.756008730687945274E+01   -0.233809907057793964E+01   -0.793527967231358833E+01    0.359289118604522628E+04
    0.821184723254771154E-01    0.315507584977747854E+03   -0.762052702799344672E+01   -0.774817125632192738E+01   -0.252985977408660068E+01   -0.797391433055748067E+01    0.359289572335348021E+04
    0.821718420992740978E-01    0.315582992548880554E+03   -0.784508094063278794E+01   -0.736515707534069808E+01   -0.270787302257349571E+01   -0.735392161296389268E+01    0.359290248711761069E+04
    0.821244998914301416E-01    0.306664166548885078E+03   -0.717705389394739068E+01   -0.787137173613014252E+01   -0.226203809316010762E+01   -0.776241418623535484E+01    0.359290757356574704E+04
    0.821232565698815781E-01    0.340418497677688094E+03   -0.633219190789063013E+01   -0.700158508590267736E+01   -0.267102909113869957E+01   -0.701304971182295400E+01    0.359290961541990600E+04
    0.821176856846217995E-01    0.304853858961111087E+03   -0.747857708661735021E+01   -0.751860681848823731E+01   -0.242771314084495504E+01   -0.690303747159616687E+01    0.359292113870464846E+04
    0.821421641010014053E-01    0.341616557725596408E+03   -0.732508268318849964E+01   -0.793455056558626826E+01   -0.278925554676830334E+01   -0.636574426437746332E+01    0.359292852614952380E+04
    0.821418204962525295E-01    0.327301218719877795E+03   -0.795506988281928518E+01   -0.710478774660926771E+01   -0.245367793218935715E+01   -0.722466910592445277E+01    0.359294093469377503E+04
