    0.818857106337421287E-01    0.395986168707313141E+03   -0.691387627588256937E+01   -0.532822732129022647E+01   -0.229031015180592989E+01   -0.496396574283900094E+01    0.165434613479397835E-01    0.531290073493647430E+00    0.226998920003643161E+04    0.259795944454594246E+04    0.252199380683475647E+04    0.310501030359364950E+04
    0.816650734214752483E-01    0.378764305880351571E+03   -0.704676882540140070E+01   -0.508460767062288177E+01   -0.207141941906332683E+01   -0.779120934829958500E+01    0.260671510029699381E-03    0.625153158441228096E+00    0.208471166825884529E+04    0.257400209958148071E+04    0.253757042127132854E+04    0.310503347211564551E+04
    0.817319928110067512E-01    0.389650687261470921E+03   -0.597440877569031059E+01   -0.475255497221305312E+01   -0.178688370763601601E+01   -0.738152255536505297E+01    0.347361161146942732E-02    0.357418624017201703E+00    0.227074513214251874E+04    0.260393041354775778E+04    0.252402484482823002E+04    0.310507444652952063E+04
    0.817897563140978501E-01    0.399737574142393555E+03   -0.738628414873552686E+01   -0.483880358767927987E+01   -0.181967201003880952E+01   -0.585927855700302658E+01    0.349423431922126718E-02    0.507413255787074635E+00    0.214146310187556583E+04    0.259762642577701308E+04    0.253620584795718059E+04    0.310518890127733903E+04
    0.815756734592036070E-01    0.396377117561012028E+03   -0.741575860430819844E+01   -0.462283886671041699E+01   -0.195434188018700983E+01   -0.426028014211442319E+01    0.787957844239132836E-02    0.677808574590956892E+00    0.210414628447636687E+04    0.258146823117934400E+04    0.252951211936329673E+04    0.310519868055253528E+04
    0.815465348561407177E-01    0.398231865471403125E+03   -0.586793466556620658E+01   -0.456905601834973574E+01   -0.183781126217936386E+01   -0.593312766722746865E+01    0.451342612026328551E-02    0.628335636806441888E+00    0.222563823676908169E+04    0.257342470897098610E+04    0.253936385992064743E+04    0.310524422394884368E+04
    0.819164238524004162E-01    0.391612605655928689E+03   -0.600806675145323066E+01   -0.466847249391886443E+01   -0.202842597545794501E+01   -0.505607300271821813E+01    0.622351291528735659E-03    0.515127567810486964E+00    0.211990978733570000E+04    0.259224698590007347E+04    0.253852739837110221E+04    0.310537334254665939E+04
    0.817580075485285634E-01    0.387167080626911002E+03   -0.749013224657123455E+01   -0.485771712649294773E+01   -0.206695533273793686E+01   -0.601401010851228968E+01    0.150584485325673152E-01    0.501269218272544781E+00    0.225458855558448022E+04    0.258557798513931584E+04    0.252673532468366921E+04    0.310537568442954353E+04
    0.817029018915296640E-01    0.391301805712373380E+03   -0.795792116076661404E+01   -0.466774805095858092E+01   -0.172164545088769483E+01   -0.488712168903663624E+01    0.533051046487895142E-02    0.458902968153646396E+00    0.226024779920747824E+04    0.258140038745972834E+04    0.250892515251158011E+04    0.310547238856438253E+04
    0.817187224364842729E-01    0.377866957050770907E+03   -0.717709628944010269E+01   -0.474756327049620541E+01   -0.208706214394227763E+01   -0.573208245851536979E+01    0.108171811374412852E-03    0.452353041346356566E+00    0.218098462523327498E+04    0.260944517159764382E+04    0.255883666620688336E+04    0.310551550860005682E+04
    0.815645592380890155E-01    0.391961605742557765E+03   -0.753222275797643448E+01   -0.474660234554574245E+01   -0.138914905812315315E+01   -0.513905919858168758E+01    0.255060215624581177E-02    0.678867597725135496E+00    0.224849202985708780E+04    0.260319968148843373E+04    0.257576960791410102E+04    0.310564176024146082E+04
    0.815179594884998526E-01    0.386367243224995491E+03   -0.735675812997360001E+01   -0.447322256717728806E+01   -0.189238358283749974E+01   -0.572368953399180036E+01    0.159060221526625446E-01    0.668510492047059590E+00    0.229456616023645665E+04    0.257031790317080686E+04    0.252352616028028660E+04    0.310572384165084713E+04
    0.816454521834568403E-01    0.389857613641923535E+03   -0.722149607362027091E+01   -0.478324591234856200E+01   -0.178017600120032427E+01   -0.794381841273859468E+01    0.117144806762425847E-02    0.646695192341067759E+00    0.209001865445115254E+04    0.260079156765271000E+04    0.255796225645096047E+04    0.310576172843390214E+04
    0.816735400247386722E-01    0.370160109226004579E+03   -0.559883230129623755E+01   -0.463363764164091663E+01   -0.169852974440312643E+01   -0.784982730942026485E+01    0.255321307866790241E-02    0.693362051244112876E+00    0.223063798588358986E+04    0.259026506125300557E+04    0.255828784864065165E+04    0.310596153101272466E+04
    0.817188811072900312E-01    0.384072192115161272E+03   -0.537719122011006156E+01   -0.481169083298003297E+01   -0.128959161612463546E+01   -0.488801781630568222E+01    0.853982024171057825E-03    0.689623011763549454E+00    0.212662901402960415E+04    0.258013762801873827E+04    0.253695387655133800E+04    0.310601966471358492E+04
    0.814800989158052796E-01    0.397007297879382975E+03   -0.768317296857915721E+01   -0.436153979064475372E+01   -0.155386195546790162E+01   -0.770439754833212742E+01    0.623085079478126642E-02    0.680838863371036163E+00    0.223745412223075527E+04    0.259623571772537525E+04    0.254605911487306957E+04    0.310612075356569176E+04
    0.815224055074123682E-01    0.380643525396634914E+03   -0.717698128841654182E+01   -0.459585633253887593E+01   -0.125944479659198905E+01   -0.707102571480553443E+01    0.257630996393542555E-02    0.322640824888857258E+00    0.223575588520318342E+04    0.260437155031828706E+04    0.253893808197923909E+04    0.310612232441838660E+04
    0.817785800419888048E-01    0.391078146757106708E+03   -0.637163707221455589E+01   -0.468604812389956482E+01   -0.153378221539526649E+01   -0.673511719415737886E+01    0.515593644038135060E-03    0.694816852317529543E+00    0.215821476573423161E+04    0.258037043614423874E+04    0.253305831142360967E+04    0.310618318509011442E+04
    0.815720406178124524E-01    0.387010817348814328E+03   -0.749138902509278637E+01   -0.468999369027986113E+01   -0.163664814048852669E+01   -0.798793909820471537E+01    0.903833297921200450E-02    0.673142856277725965E+00    0.229163387538567440E+04    0.257362468999429348E+04    0.253838767318823238E+04    0.310633782296949084E+04
    0.816117295570710638E-01    0.385725445689406456E+03   -0.624126666510195260E+01   -0.472881594978267472E+01   -0.195238224827023643E+01   -0.563307435113089383E+01    0.924447309930075817E-02    0.453621476568780768E+00    0.223868745127922330E+04    0.259907399848281057E+04    0.253141308839808653E+04    0.310635554573881473E+04
    0.817181250780552870E-01    0.387950411934045292E+03   -0.781864595808223051E+01   -0.477245434558333415E+01   -0.184925733070038678E+01   -0.793043015692550846E+01    0.732049738640305520E-03    0.440405672964516326E+00    0.224493762424610577E+04    0.259940452488162418E+04    0.252807698051987791E+04    0.310638294728654455E+04
    0.814791443615767025E-01    0.391104019392933026E+03   -0.791525639483218235E+01   -0.457288958289826386E+01   -0.144684836709158571E+01   -0.458932015185832487E+01    0.251092911268972242E-01    0.503178761207501823E+00    0.227393056546200023E+04    0.259240437197101164E+04    0.253358609911450003E+04    0.310638910007282720E+04
    0.816680212672120376E-01    0.389819047992092749E+03   -0.670096900949849683E+01   -0.464172748331437912E+01   -0.218429424360040558E+01   -0.527541449760033743E+01    0.210508854956312436E-02    0.641518902764220300E+00    0.215140079621630866E+04    0.258225175167554653E+04    0.252989182494728993E+04    0.310639403976415042E+04
    0.817970100311513348E-01    0.396568228751432002E+03   -0.668005845606247117E+01   -0.500982701611600501E+01   -0.225477473449625121E+01   -0.688092249068056283E+01    0.122914955893149312E-03    0.675386401465486341E+00    0.218576636251662330E+04    0.259590008160707339E+04    0.255116467912014559E+04    0.310639917604405309E+04
    0.817221133986089088E-01    0.398384574751708442E+03   -0.564544686365764470E+01   -0.504999049739730488E+01   -0.204274007128727675E+01   -0.521708089178418177E+01    0.490377397706529949E-02    0.464396648048436167E+00    0.219937507506877091E+04    0.259902208394126910E+04    0.253863929498635025E+04    0.310642121825571940E+04
    0.818334406405577114E-01    0.396590783754744393E+03   -0.552866355193149239E+01   -0.502125520117661139E+01   -0.166998660081406802E+01   -0.590619318599484977E+01    0.223656670026085944E-02    0.515201636403888830E+00    0.214744563985014338E+04    0.261855290671400326E+04    0.254825716319304593E+04    0.310644321226848615E+04
    0.815828595518402894E-01    0.390476567547600837E+03   -0.565834771589513252E+01   -0.438561507102945658E+01   -0.114159815726008906E+01   -0.486316777623919716E+01    0.173455061831537510E-02    0.461959734905175057E+00    0.221852447257489303E+04    0.262040429032462134E+04    0.254960733604768302E+04    0.310650921171151504E+04
    0.815168642591507092E-01    0.389565008762076445E+03   -0.668687560567523054E+01   -0.488596773443574239E+01   -0.186726153438326570E+01   -0.707930523096333619E+01    0.563671542180565273E-03    0.311037832470379971E+00    0.215144723570386714E+04    0.260912873632595893E+04    0.253056528149780070E+04    0.310651029674325264E+04
    0.815255498463961087E-01    0.388533290678641492E+03   -0.670155254553626900E+01   -0.449044996250975093E+01   -0.161570630316049435E+01   -0.593514707972834898E+01    0.204862582943524585E-02    0.436870292696075080E+00    0.214241114571915978E+04    0.258643626601276856E+04    0.252075090994903485E+04    0.310663792890961895E+04
    0.817128603548650939E-01    0.397088541984698793E+03   -0.533187039605081914E+01   -0.511630556039447981E+01   -0.157358423654851354E+01   -0.429371383846157961E+01    0.273730167171867171E-02    0.495237523290944448E+00    0.211894425604133312E+04    0.262081232699431348E+04    0.254447333841544378E+04    0.310666315681841252E+04
    0.815150564320984983E-01    0.394466541440281617E+03   -0.768854307442815088E+01   -0.447758728941449924E+01   -0.172284351650477907E+01   -0.558959032332972683E+01    0.107947588359089634E-01    0.684974644500259355E+00    0.218998187977362704E+04    0.258011450247842276E+04    0.253640546016161397E+04    0.310670351659041853E+04
    0.815996929101987512E-01    0.390447027362706990E+03   -0.692239572886992871E+01   -0.453375582117160292E+01   -0.212050492052753681E+01   -0.587833981576017983E+01    0.621046805244206265E-03    0.640765202068493633E+00    0.219920519649009339E+04    0.256802476116104572E+04    0.252683258510956239E+04    0.310670813287593819E+04
    0.817111458642189870E-01    0.398613590937789468E+03   -0.732337321570850364E+01   -0.517606793245666807E+01   -0.254106336005035738E+01   -0.487820356938259980E+01    0.296822519794350274E-03    0.646026114690156361E+00    0.222341191385086904E+04    0.256962266106792504E+04    0.252311743786107672E+04    0.310675749208198704E+04
    0.816111921351805325E-01    0.397297732634098224E+03   -0.712881699712192241E+01   -0.471211044590517769E+01   -0.122232377874885101E+01   -0.405849226789615525E+01    0.275264813567407452E-03    0.698569323686292987E+00    0.224539871221647081E+04    0.259078568637368016E+04    0.255893524446025049E+04    0.310683283533825215E+04
    0.815650605469440543E-01    0.399859241285749022E+03   -0.710560225546155877E+01   -0.464007381360063764E+01   -0.226708304103885050E+01   -0.493718649512361019E+01    0.134419819238598779E-01    0.690057636153532106E+00    0.226321114054246391E+04    0.258217346344261068E+04    0.252025271409952120E+04    0.310690518192708714E+04
    0.816727244138074626E-01    0.393214476017245374E+03   -0.598076513048706193E+01   -0.470092267664505492E+01   -0.124248455224234799E+01   -0.459741357152459962E+01    0.744984262767746635E-02    0.485328173426786857E+00    0.222042294280656461E+04    0.260044835953215716E+04    0.252627600070905646E+04    0.310693366037613396E+04
    0.818243611597703202E-01    0.366974809236454121E+03   -0.663358951812827602E+01   -0.503989151972871596E+01   -0.167914445745749985E+01   -0.547647786153211058E+01    0.156167725316834938E-03    0.489524133945957562E+00    0.220395275104562825E+04    0.260670105406249877E+04    0.254270766664017265E+04    0.310695824059557526E+04
    0.817579303939120483E-01    0.399712722501907194E+03   -0.692759282972846702E+01   -0.535987513653707204E+01   -0.218821582108218093E+01   -0.529889746761437941E+01    0.294938661417503420E-02    0.458516797116247432E+00    0.216072288344447543E+04    0.259419842278375472E+04    0.252132368152365507E+04    0.310699531783559314E+04
    0.817135819796882545E-01    0.389045802700722561E+03   -0.741563758576900689E+01   -0.498846568721706873E+01   -0.140264894467458356E+01   -0.705012972175379193E+01    0.147027014732050202E-02    0.690948514414488013E+00    0.229464955350198943E+04    0.258505031246004592E+04    0.255507196850226592E+04    0.310705477332431201E+04
    0.815365843244237054E-01    0.385934432467755016E+03   -0.763709963217856735E+01   -0.463436353212083318E+01   -0.173135640139168068E+01   -0.729657582628389534E+01    0.455304531878756875E-02    0.646378402729828161E+00    0.224457644518814186E+04    0.258704814905700596E+04    0.254813742507890765E+04    0.310705880134023619E+04
    0.817662420571123733E-01    0.397269325610170768E+03   -0.658216330672274719E+01   -0.513159843285706430E+01   -0.204127122003675598E+01   -0.656451351587891807E+01    0.634360958816776194E-02    0.687833482364605286E+00    0.226724520152604919E+04    0.258243544126928191E+04    0.253459308680726190E+04    0.310711978548851175E+04
    0.817561925834306563E-01    0.377691178885496583E+03   -0.721694441532348741E+01   -0.467784009992985261E+01   -0.203393349657317124E+01   -0.654586758948051717E+01    0.554310467626881415E-04    0.657847010865155402E+00    0.228122678326135338E+04    0.258278085225824179E+04    0.253172080607412045E+04    0.310713569730610880E+04
    0.816224676319697584E-01    0.375146988753040148E+03   -0.672402767325301109E+01   -0.471932813240892024E+01   -0.141878881060401252E+01   -0.488573331059501825E+01    0.141270459885117390E-01    0.697061364571912034E+00    0.229580316170245533E+04    0.256867136681283228E+04    0.251954640905162796E+04    0.310721237275241765E+04
    0.818128742425462963E-01    0.374661244774522061E+03   -0.611554906034157852E+01   -0.465250999363730333E+01   -0.214954317776377435E+01   -0.485116711284015079E+01    0.107852439282217797E-02    0.483142426503270273E+00    0.208097219340987294E+04    0.258792333785043229E+04    0.253615288803742442E+04    0.310722331732293878E+04
    0.815734982983587903E-01    0.399016118530692438E+03   -0.585155461276883759E+01   -0.416202675540508693E+01   -0.122850535687434093E+01   -0.482447034958798238E+01    0.347299942920573134E-02    0.496410496253133271E+00    0.226280777772441252E+04    0.260693616467876154E+04    0.254155589311232234E+04    0.310723419760816569E+04
    0.815463523816188501E-01    0.394953234795257913E+03   -0.624374121823212747E+01   -0.474267986856990298E+01   -0.178754126991352447E+01   -0.519786200491854533E+01    0.683668470812484001E-02    0.667219467140981570E+00    0.216567497588881270E+04    0.258031314540239191E+04    0.252301499787562852E+04    0.310724593015290975E+04
    0.816388513497685042E-01    0.386195757372944456E+03   -0.709510148451201950E+01   -0.473385371079117334E+01   -0.215514603807055849E+01   -0.459693213262761713E+01    0.315612212101759604E-02    0.697197266759214451E+00    0.205878891803903980E+04    0.259333256907046098E+04    0.254794174788346754E+04    0.310725085189564379E+04
    0.816721137478907816E-01    0.384719479027555053E+03   -0.754357992049242743E+01   -0.471804963614228789E+01   -0.216875083929615453E+01   -0.483380452485479495E+01    0.600751267398932226E-02    0.450599160062798876E+00    0.224054811945797928E+04    0.259106226664608221E+04    0.252995101215573868E+04    0.310725973334148830E+04
    0.816475187895826515E-01    0.399812840010666207E+03   -0.730982744401610063E+01   -0.455525123005148380E+01   -0.211118324038449412E+01   -0.652689749504991568E+01    0.696987450442021136E-02    0.689836832343621698E+00    0.225433082740198324E+04    0.257084875991208719E+04    0.252986465453804203E+04    0.310729409323597656E+04
    0.816046115254914634E-01    0.396830457537592679E+03   -0.766031970888425917E+01   -0.490249434079966839E+01   -0.242240838664820135E+01   -0.577132906798313527E+01    0.959340000949018899E-03    0.603152245316985303E+00    0.220073678174534962E+04    0.257854628574495700E+04    0.253640596776753500E+04    0.310730358895712789E+04
    0.815503076341516919E-01    0.378826241610342038E+03   -0.773834374790343560E+01   -0.478643091474854820E+01   -0.187703835006254360E+01   -0.503097991013213708E+01    0.193664997716937550E-02    0.610355889713459221E+00    0.205710733982043939E+04    0.256974021217323025E+04    0.253619520669379244E+04    0.310737890507463862E+04
    0.816500769704516655E-01    0.388860939615498069E+03   -0.681483576098999411E+01   -0.516823842705546888E+01   -0.181360043187308895E+01   -0.538790568679910287E+01    0.476906333252664037E-02    0.338142624585154372E+00    0.221462845567646355E+04    0.261280148731535064E+04    0.253543556664843891E+04    0.310739004870552526E+04
    0.817684944785763701E-01    0.385983828310366164E+03   -0.584230221731505317E+01   -0.465512262571214741E+01   -0.189672392154539082E+01   -0.594269782053518192E+01    0.206880169730863043E-02    0.694933074203642920E+00    0.230737580410956480E+04    0.258209033041265184E+04    0.252930885083090971E+04    0.310740200122224542E+04
    0.815273723097151987E-01    0.387280618151395913E+03   -0.686568558212959879E+01   -0.432264117125469927E+01   -0.122927483504143131E+01   -0.438548205370306032E+01    0.278207644392834425E-02    0.458112144264051280E+00    0.226641108582468269E+04    0.261567263312470277E+04    0.254707223998931886E+04    0.310740525134904146E+04
    0.818216560461593745E-01    0.378155888807778183E+03   -0.721775313949627151E+01   -0.498489337146878775E+01   -0.177087197841321409E+01   -0.522059805176751013E+01    0.293994621104570839E-02    0.475961577546570869E+00    0.219235419879564552E+04    0.259019608600465426E+04    0.253504182368193324E+04    0.310740886637845642E+04
    0.815414937661350231E-01    0.382541095652170384E+03   -0.728476818053259567E+01   -0.449861917355901131E+01   -0.163717918837954812E+01   -0.547203291855349683E+01    0.281662652851895866E-02    0.667866091288706221E+00    0.217893899566045457E+04    0.258394700816674413E+04    0.255800010343614622E+04    0.310743625814859661E+04
    0.815530223452710229E-01    0.392355029684011015E+03   -0.610550286134021114E+01   -0.445395180393480050E+01   -0.164756185892474738E+01   -0.559651362502300476E+01    0.467566255726979945E-02    0.649109087928786410E+00    0.220054780862554708E+04    0.256937636048712147E+04    0.252923266888083890E+04    0.310743680685067375E+04
    0.816580823264562161E-01    0.383120457949542470E+03   -0.667923062435237647E+01   -0.492603030018325860E+01   -0.183044328590518113E+01   -0.682517845952319746E+01    0.115239235307314203E-02    0.645436506342146332E+00    0.230725520717767313E+04    0.257625216817846240E+04    0.253780782924315508E+04    0.310744080024625873E+04
    0.815518115335197857E-01    0.398813957069964317E+03   -0.556746214933718164E+01   -0.472099483899900818E+01   -0.138569656106030381E+01   -0.479647704752781578E+01    0.755935053632274864E-02    0.681709934434772125E+00    0.220070546987137550E+04    0.257131909050366994E+04    0.253650127388645888E+04    0.310744761682492026E+04
    0.815653103921521738E-01    0.391983046752478231E+03   -0.673040348041428516E+01   -0.438434434005770690E+01   -0.197223136097939333E+01   -0.486353507905979665E+01    0.338621617976124674E-02    0.676072290839278445E+00    0.226482956504435879E+04    0.259589140356112375E+04    0.255877974095322361E+04    0.310745715439630749E+04
    0.815952714953357972E-01    0.399316452457700166E+03   -0.732415315514148890E+01   -0.485210193040494353E+01   -0.231741116924495927E+01   -0.554948190771609440E+01    0.609089940807001819E-02    0.681610253270087618E+00    0.206877870506474574E+04    0.258780992431113600E+04    0.254889331475710833E+04    0.310749305768022396E+04
    0.816935659894873212E-01    0.397446938806033700E+03   -0.758497338677451793E+01   -0.483747339573498270E+01   -0.187981114814837635E+01   -0.521798709969095675E+01    0.240589995780995849E-02    0.500167558205811047E+00    0.215536515224217601E+04    0.260481738471370136E+04    0.254559378054555555E+04    0.310754702903216457E+04
    0.816173540102794609E-01    0.389601490862152332E+03   -0.602687938873947449E+01   -0.476932391288484148E+01   -0.171133132437199453E+01   -0.630071302288620494E+01    0.361601921831774045E-02    0.654472868260127072E+00    0.219183507954732431E+04    0.257108866213337706E+04    0.253097918981656449E+04    0.310754915104989232E+04
    0.816697350719145093E-01    0.384290397224835147E+03   -0.652235084891410377E+01   -0.455372972303677148E+01   -0.166057337865632348E+01   -0.657940994347951769E+01    0.405887913386202524E-02    0.687178777853866052E+00    0.219563235125608344E+04    0.258190330066875595E+04    0.253867842615729069E+04    0.310758484379763468E+04
    0.815330090217883802E-01    0.393164720956956216E+03   -0.765869243749575723E+01   -0.457645519980001403E+01   -0.133868007020027235E+01   -0.573477418687330687E+01    0.786157608815705837E-02    0.687034962114931758E+00    0.217260982302726825E+04    0.259474886609580471E+04    0.255519980571695851E+04    0.310758679246198653E+04
    0.815543118034944281E-01    0.392092256649886508E+03   -0.755620898927320628E+01   -0.439160131129080966E+01   -0.118081165252804432E+01   -0.686309006978238223E+01    0.135950868650335150E-02    0.666399755311831044E+00    0.215423936649787993E+04    0.258977930338404803E+04    0.255395375451032032E+04    0.310760875395495032E+04
    0.816657055800036613E-01    0.378929653497893639E+03   -0.663029216764217466E+01   -0.449776046408207630E+01   -0.204672594618587711E+01   -0.602093701198415854E+01    0.146466121312137983E-02    0.677792454187039484E+00    0.212840113434161822E+04    0.258771485480587853E+04    0.254019200844720854E+04    0.310761502018273677E+04
    0.817571682897002827E-01    0.360382748443651792E+03   -0.699998564356811936E+01   -0.504151966147279751E+01   -0.195353262494242186E+01   -0.492940850005717834E+01    0.352067985743824148E-03    0.694854690887213300E+00    0.210305233022319908E+04    0.260021670308641842E+04    0.254846387949534255E+04    0.310765383174120234E+04
    0.817930856119913896E-01    0.374182388958748334E+03   -0.775791263086617100E+01   -0.493509688039606864E+01   -0.209170428337964820E+01   -0.479645232999957472E+01    0.120706102235003452E-02    0.483444424078494639E+00    0.222964590325646304E+04    0.260031567652225158E+04    0.252701540389213187E+04    0.310765495652196887E+04
    0.815707260561698150E-01    0.387770215096479944E+03   -0.670053132035175825E+01   -0.441440806959048171E+01   -0.123575897740466312E+01   -0.608231316390302723E+01    0.452728533633333079E-02    0.470001717856976975E+00    0.224732101017001060E+04    0.260911619437919990E+04    0.255138893731434109E+04    0.310766971770756300E+04
    0.816563735912491373E-01    0.392398186715283941E+03   -0.520958871642504207E+01   -0.480210857408489744E+01   -0.179143249937481208E+01   -0.474501982568314595E+01    0.278582937745445796E-02    0.454161761458670488E+00    0.229378603430716885E+04    0.258352040739084896E+04    0.253627676735835666E+04    0.310768214891263688E+04
    0.815567753460998413E-01    0.390886236819753663E+03   -0.623463945489181803E+01   -0.445141056783325340E+01   -0.169372224299032492E+01   -0.555218453206844131E+01    0.523202132533822847E-02    0.339907055093043919E+00    0.222808954640974434E+04    0.261356115510801374E+04    0.252470844756077759E+04    0.310768706092597768E+04
    0.816331104460377432E-01    0.388095216028172445E+03   -0.705987316054242964E+01   -0.488855249583154805E+01   -0.213609396233700277E+01   -0.450545598390650248E+01    0.346219697983647916E-02    0.655668591739071549E+00    0.205844836805533396E+04    0.257774307577346781E+04    0.253151605444256802E+04    0.310772462867904414E+04
    0.817707851773466082E-01    0.377470197494156878E+03   -0.759921703951676797E+01   -0.491553815040706610E+01   -0.193849628875216728E+01   -0.764658284697648227E+01    0.297043891370311029E-02    0.684096230443724140E+00    0.212344839542092132E+04    0.256643287148469381E+04    0.253911221991147795E+04    0.310773745320102444E+04
    0.816472329041158518E-01    0.377290419934363513E+03   -0.660789831764946722E+01   -0.431716376122012235E+01   -0.128175914730150575E+01   -0.656083610796684269E+01    0.917525935140874982E-03    0.698900748208637124E+00    0.211308877991472491E+04    0.259106862448209176E+04    0.254896463363115117E+04    0.310774998741486525E+04
    0.817001327917191850E-01    0.381538074848475389E+03   -0.733920416927829233E+01   -0.476940729373157701E+01   -0.225077406880746578E+01   -0.703000236442504711E+01    0.581471935277039914E-03    0.658034191606755803E+00    0.221954872255815690E+04    0.259033035667781087E+04    0.254792318943139981E+04    0.310776388195528079E+04
