    0.831781129327372470E-01    0.341758732815509802E+03   -0.497977650972861774E+01   -0.631001410134227214E+01   -0.189068313007017252E+01   -0.600439015646826135E+01    0.211300513730789397E-01    0.270776119071728105E+00    0.214369024387868330E+04    0.262744839104988887E+04    0.254257675538724516E+04    0.311305375046636073E+04
    0.827145454551471149E-01    0.347642394754993802E+03   -0.591199756155513256E+01   -0.532266281384785778E+01   -0.156169922076627721E+01   -0.614739680603697281E+01    0.398247722147491365E-01    0.243448474718312685E+00    0.214800479504717805E+04    0.260863198923758227E+04    0.253187163685841278E+04    0.311310206663659801E+04
    0.827613650923839234E-01    0.354328524304305006E+03   -0.536397441251570406E+01   -0.547088116893789334E+01   -0.193825721116856986E+01   -0.714231512441645933E+01    0.317963429767693304E-01    0.161926690330251671E+00    0.207898154879231697E+04    0.264418147713328244E+04    0.252101659961675205E+04    0.311312695700961876E+04
    0.831350788926149553E-01    0.396697404830014989E+03   -0.434011076086340619E+01   -0.607316694356140552E+01   -0.233334139474113256E+01   -0.654780728515355470E+01    0.408095822230346642E-01    0.693807592160642139E+00    0.213888675541144994E+04    0.261845858029375040E+04    0.257693748774142114E+04    0.311313999304558274E+04
    0.830495113083838943E-01    0.305951632628964887E+03   -0.519560036162807304E+01   -0.574307992701777081E+01   -0.204558073823133135E+01   -0.597702551593544307E+01    0.377828203653461855E-01    0.597061830447129016E+00    0.217802116832451748E+04    0.261770023717055710E+04    0.256040805331266984E+04    0.311314324251366952E+04
    0.830419566148476868E-01    0.359171552341301378E+03   -0.457808811146048278E+01   -0.563966480971833484E+01   -0.170014106859181435E+01   -0.752922822293481531E+01    0.476622218505302619E-01    0.692481442872720954E+00    0.221917705340467182E+04    0.261269674062181866E+04    0.256117050156142523E+04    0.311315569152828766E+04
    0.829672238379372262E-01    0.328862461539348828E+03   -0.629263025451381619E+01   -0.484878399728135090E+01   -0.162794884345310420E+01   -0.781703116531710052E+01    0.299866909908613685E-01    0.546677313947446675E+00    0.212768105108205782E+04    0.261734289848983963E+04    0.255998435718343671E+04    0.311317100507686291E+04
    0.831101017226043570E-01    0.314597245526910342E+03   -0.397658158343064994E+01   -0.522496529146604871E+01   -0.121256978353529465E+01   -0.644308432587885438E+01    0.319982620108857779E-01    0.412323738665029693E+00    0.212840814958465762E+04    0.261623681259114983E+04    0.255263702191142966E+04    0.311320304304061665E+04
    0.830450377886044200E-01    0.301183554243896651E+03   -0.474461660259109408E+01   -0.568699659012029812E+01   -0.177865272893404658E+01   -0.786753486671238544E+01    0.195511176005085004E-01    0.501876222719749854E+00    0.209751224961176149E+04    0.260317457095585678E+04    0.256669857759010984E+04    0.311320354898351297E+04
    0.832024559439365347E-01    0.306037329841393444E+03   -0.417332180213179615E+01   -0.573240490547374915E+01   -0.182546269157344820E+01   -0.720934218022149587E+01    0.372857590012575235E-01    0.418650708889553802E+00    0.222184551009027746E+04    0.261451657376754883E+04    0.254845600281327324E+04    0.311323665456778008E+04
    0.831748626354057441E-01    0.359695207310754654E+03   -0.481397786363043867E+01   -0.647243792454121447E+01   -0.229015197501644030E+01   -0.768456672836738264E+01    0.295643131009996653E-01    0.614392292805125084E+00    0.206962441504564094E+04    0.260321855055727428E+04    0.257919145437435236E+04    0.311326328192554138E+04
    0.831636230850561486E-01    0.331707236563174433E+03   -0.564952762672536668E+01   -0.572780270158455984E+01   -0.177083995848088716E+01   -0.621064899597599318E+01    0.490441791674743055E-01    0.607581601967408735E+00    0.230587867257107655E+04    0.261179166216606291E+04    0.256682351588567144E+04    0.311327148266682252E+04
    0.829398817881433770E-01    0.315977131418380736E+03   -0.579666499051421624E+01   -0.499721551781638063E+01   -0.141756194600253549E+01   -0.683470909886971789E+01    0.313493979934038949E-01    0.183345513560890933E+00    0.226221429222683855E+04    0.262342267206652286E+04    0.253880028496078558E+04    0.311328156104517711E+04
    0.829572135101995511E-01    0.355618082504704944E+03   -0.461925586351051631E+01   -0.497275728670197736E+01   -0.173326533341572464E+01   -0.629710045430823140E+01    0.417214889563391964E-01    0.620503946426373298E+00    0.221231589631914403E+04    0.261065964285422024E+04    0.256853484546272057E+04    0.311335034685777418E+04
    0.828013586687408876E-01    0.327964132676489839E+03   -0.498542774669369404E+01   -0.553932584658210914E+01   -0.191610211188272972E+01   -0.585592679120448167E+01    0.618316713138373220E-01    0.410565026517483112E+00    0.221465813698267812E+04    0.261457737115407326E+04    0.255097218707439515E+04    0.311336390089311590E+04
    0.830551255387161208E-01    0.338764446464332423E+03   -0.509230163961705617E+01   -0.575412356523785817E+01   -0.167407799629377685E+01   -0.629185011957769991E+01    0.298660819806205770E-01    0.288636781472114634E+00    0.211003137123320266E+04    0.263831330710040720E+04    0.254483453189058628E+04    0.311341399943070337E+04
    0.832654179487393870E-01    0.384521694878451115E+03   -0.435232123426151674E+01   -0.574403661529057175E+01   -0.207613218283007805E+01   -0.655840276914568587E+01    0.404239570460875053E-01    0.688073477771804276E+00    0.224930190491475332E+04    0.261720933897004033E+04    0.256515602177797382E+04    0.311342018119980457E+04
    0.829546529343419270E-01    0.383548499949444590E+03   -0.379579717964615693E+01   -0.546554691660700875E+01   -0.135528613320469660E+01   -0.777604177505159733E+01    0.438049780521358109E-01    0.445412990747549975E+00    0.216197065850468971E+04    0.262091768944075920E+04    0.254631565638290567E+04    0.311342031215457655E+04
    0.829435259052313939E-01    0.393971561748622491E+03   -0.429634961912765156E+01   -0.527340562807197877E+01   -0.205531554221187562E+01   -0.581173320279088657E+01    0.291476201968997525E-01    0.569503769196793463E+00    0.206498048616788856E+04    0.260298275721662412E+04    0.257499979987873076E+04    0.311344356626907438E+04
    0.830334491524683804E-01    0.318934557541545587E+03   -0.533930902115442230E+01   -0.564643424679042827E+01   -0.194308912049300408E+01   -0.712849914898892489E+01    0.400712872277379159E-01    0.547799545863378312E+00    0.226602667901360337E+04    0.261440449096134535E+04    0.257075921885297475E+04    0.311345653217355266E+04
    0.827738877374412929E-01    0.355721914253111208E+03   -0.591196829868534657E+01   -0.487310318734901848E+01   -0.101008849211345275E+01   -0.660094764514231791E+01    0.356310431307306011E-01    0.577511230343878634E+00    0.205675382918607465E+04    0.260572897079792529E+04    0.257588504278647315E+04    0.311347593518414442E+04
    0.830099500983892957E-01    0.362483656730683890E+03   -0.415092458944570453E+01   -0.522260805422129870E+01   -0.152233639676712862E+01   -0.653887162276475831E+01    0.391873660952352168E-01    0.578676627942653732E+00    0.226690211755460859E+04    0.261460828028984997E+04    0.257274189161891945E+04    0.311349284249425364E+04
    0.828939642736125082E-01    0.321983230749502241E+03   -0.440839402001027381E+01   -0.512684841925466728E+01   -0.141553000649259397E+01   -0.666464138095623149E+01    0.306652079833674256E-01    0.508916040009774417E+00    0.217072960703878380E+04    0.261222821154333360E+04    0.256349548126357695E+04    0.311350357646287466E+04
    0.828084702059780353E-01    0.326697452324295114E+03   -0.448931674194011521E+01   -0.538163601256071988E+01   -0.141576441408671272E+01   -0.745520962887176264E+01    0.285559211418191135E-01    0.235277495058465819E+00    0.216180871429144736E+04    0.262367224356754332E+04    0.254891539461608909E+04    0.311350809306913288E+04
    0.824691123855681579E-01    0.369008255514009477E+03   -0.699263562702663855E+01   -0.456893904456521760E+01   -0.115204340677769945E+01   -0.670667701616423173E+01    0.442508001286342767E-01    0.351848468422837124E+00    0.210610169988123698E+04    0.261819649412566741E+04    0.254427966235653275E+04    0.311351318783971055E+04
    0.831205401484227113E-01    0.347347409291752911E+03   -0.526192349689597982E+01   -0.621534095020289890E+01   -0.181784133061759245E+01   -0.770027385145430543E+01    0.390447215139818407E-01    0.624693931579843986E+00    0.220647212789679179E+04    0.261363136038667608E+04    0.257482027489614302E+04    0.311353138940641929E+04
    0.830669952111318943E-01    0.355793618953265877E+03   -0.498905249581804977E+01   -0.575763313338065608E+01   -0.189748650925975859E+01   -0.745811419451880209E+01    0.342584003040650037E-01    0.264019910172597461E+00    0.226454794471729610E+04    0.264028574741041848E+04    0.254811472287956758E+04    0.311353874836655405E+04
    0.829611550901623307E-01    0.318016409682156223E+03   -0.454304116772132538E+01   -0.589663716165913687E+01   -0.171093416709361001E+01   -0.631831849049861205E+01    0.278991948311909134E-01    0.190014677814704658E+00    0.216710422454177342E+04    0.263846542489986314E+04    0.253324119681724869E+04    0.311355272341782802E+04
    0.832367882634612866E-01    0.315015786872974275E+03   -0.561351306233006397E+01   -0.607673575701348856E+01   -0.197132890855809517E+01   -0.725552689060395117E+01    0.402615600964140036E-01    0.590303034966439655E+00    0.229427906527361256E+04    0.261654518846595602E+04    0.256132528344034881E+04    0.311355691054109002E+04
    0.832076891182866041E-01    0.296027351968282062E+03   -0.482658002800215158E+01   -0.622216700500494113E+01   -0.137437257418504188E+01   -0.741474049886666275E+01    0.167873451562013422E-01    0.519596915850427554E+00    0.209558812316211970E+04    0.261526717983306617E+04    0.256744574177740697E+04    0.311357596862997980E+04
    0.828490706150274009E-01    0.363785990997438319E+03   -0.790103933878852960E+01   -0.506466022282021200E+01   -0.111833496089148898E+01   -0.720135884490645761E+01    0.374955869164651720E-01    0.578739689210026831E+00    0.215381258665702444E+04    0.261113119017854206E+04    0.257123478995385631E+04    0.311358700444254873E+04
    0.830287148722763102E-01    0.298978804157745401E+03   -0.654259021208035829E+01   -0.592787344998522414E+01   -0.207907569937660774E+01   -0.601126013756404731E+01    0.220778842566103639E-01    0.185426586211136585E+00    0.206027968891883211E+04    0.263548268606027432E+04    0.252466575673525676E+04    0.311359033123817699E+04
    0.828789622588103625E-01    0.366368351383651259E+03   -0.341966228307497033E+01   -0.501380597855252486E+01   -0.123024229819283271E+01   -0.589708701118047163E+01    0.339592224061021422E-01    0.602268667377634404E+00    0.216695280135987241E+04    0.260370998091108913E+04    0.256299553531838046E+04    0.311359453397181096E+04
    0.830528896182202714E-01    0.308597117994105304E+03   -0.653798194808589095E+01   -0.546117927433080830E+01   -0.131025222942000763E+01   -0.774581843106897772E+01    0.327609697300881575E-01    0.589987503320240747E+00    0.212953506066911632E+04    0.261439252289667820E+04    0.257847011264604907E+04    0.311361785561168836E+04
    0.828351695231008545E-01    0.317650718430653683E+03   -0.416943945818158124E+01   -0.513291105479286358E+01   -0.119205180306831249E+01   -0.724230656850288135E+01    0.622259679173002428E-01    0.434120083350719221E+00    0.223777916285220817E+04    0.261594024716588865E+04    0.255184733218734664E+04    0.311363645502259169E+04
    0.830446784741543098E-01    0.386436039913296327E+03   -0.543641872309322505E+01   -0.595996179907498380E+01   -0.177470526863432365E+01   -0.762994605482320853E+01    0.364501020981205168E-01    0.642622903911252319E+00    0.213746913895933812E+04    0.260318622963538201E+04    0.256183642838268270E+04    0.311365631585698384E+04
