    0.814654981940403367E-01    0.399413995801249030E+03   -0.623738747012461037E+01   -0.430530275184466849E+01   -0.193064902343083489E+01   -0.599639341064580123E+01    0.426778165002313341E-02    0.667590214317242636E+00    0.209137832361409846E+04    0.260043612036389413E+04    0.254590832765817231E+04    0.309869459084226446E+04
    0.814224485995710540E-01    0.394998913034015970E+03   -0.650352492198104581E+01   -0.474809648486202551E+01   -0.175976464993529147E+01   -0.520486418744382373E+01    0.517768000985554915E-02    0.607014186437403902E+00    0.213041089467526854E+04    0.258967052638844189E+04    0.254707874084004243E+04    0.309891274374109435E+04
    0.814182663880270857E-01    0.393448267071195858E+03   -0.740705165488186523E+01   -0.481854463434495983E+01   -0.191963397044086248E+01   -0.502390647894078146E+01    0.774217502718033135E-02    0.586868875832686987E+00    0.228490311319274406E+04    0.257189389391892155E+04    0.252294329840802311E+04    0.309899327337608429E+04
    0.816387144899719530E-01    0.304805521016179796E+03   -0.600066117019363787E+01   -0.473474498279706602E+01   -0.195122079105091872E+01   -0.561049198793043846E+01    0.377291876009282125E-02    0.651560543260656266E+00    0.227990839263075395E+04    0.260162036944138799E+04    0.254544660793875209E+04    0.309910177831492638E+04
    0.816590875440886405E-01    0.317649169308114608E+03   -0.710862320928996105E+01   -0.419033520513520230E+01   -0.174462559374627002E+01   -0.640658361186008829E+01    0.860910903992565370E-03    0.676524356646763692E+00    0.207818608072981397E+04    0.258946846154667764E+04    0.254603136148789736E+04    0.309913489788678589E+04
    0.816363958667837980E-01    0.359194959040706749E+03   -0.684134696140812792E+01   -0.492102907628376940E+01   -0.115431547370810961E+01   -0.594702924651728893E+01    0.151369244844365750E-02    0.686417825982498675E+00    0.215905716427219977E+04    0.260832044235734202E+04    0.257044845220629941E+04    0.309924170449793792E+04
    0.813674248058348787E-01    0.378392596756120099E+03   -0.520205143837256045E+01   -0.443102787204380189E+01   -0.134008288692846023E+01   -0.491754873981189355E+01    0.203363435832426770E-02    0.293764156705712209E+00    0.206684886828995923E+04    0.261543474404822609E+04    0.252509962795289812E+04    0.309962393980220440E+04
    0.815608163171351874E-01    0.374110107144028063E+03   -0.482613399197116166E+01   -0.440011890885087276E+01   -0.181505351302669382E+01   -0.688986076679061732E+01    0.173621964858093072E-02    0.671821095662750833E+00    0.216706392981855060E+04    0.259516305820573371E+04    0.254556281595554401E+04    0.309974481495931104E+04
    0.816637504905089184E-01    0.355333154459719481E+03   -0.532598359925552955E+01   -0.477515375277256293E+01   -0.188803671682738994E+01   -0.513001724010432447E+01    0.376736765717557718E-02    0.459818832907795738E+00    0.206388238553125620E+04    0.259950252760200146E+04    0.253415993232262235E+04    0.309978098091192896E+04
    0.815050172486435076E-01    0.366116295771018883E+03   -0.706099090371498317E+01   -0.458622178119780166E+01   -0.166817753132474511E+01   -0.579187307334110990E+01    0.866156001001165167E-02    0.633772549361945714E+00    0.222565916181754937E+04    0.260120369909032524E+04    0.255644146993321920E+04    0.309984829155897614E+04
    0.814840030607325017E-01    0.385579712457984215E+03   -0.619519399944847837E+01   -0.413328282056507845E+01   -0.138434000555078995E+01   -0.682787967367472337E+01    0.167367380708543937E-02    0.677533427804820176E+00    0.219622823277427915E+04    0.260501660663249686E+04    0.257030401148259125E+04    0.310003590647612145E+04
    0.816678500132124868E-01    0.389221838804780077E+03   -0.793849768847183235E+01   -0.521900762473033808E+01   -0.286176626064237905E+01   -0.500780171568012378E+01    0.102224372283753109E-01    0.667186903390118102E+00    0.228758666635619238E+04    0.259961000199161299E+04    0.255500290887201754E+04    0.310010063508633993E+04
    0.815341304579733084E-01    0.346236140932391663E+03   -0.525108311130307648E+01   -0.460476351589634625E+01   -0.136189885457490556E+01   -0.542138105430949402E+01    0.129094750081835269E-02    0.317809708941924896E+00    0.211632368520246700E+04    0.261601443171213305E+04    0.252417623212651142E+04    0.310011213824535116E+04
    0.816130661497317667E-01    0.376951468871606153E+03   -0.738227300912561546E+01   -0.506169155559578066E+01   -0.158573567976529306E+01   -0.650882182123292630E+01    0.304822510474802274E-05    0.642037270961440365E+00    0.218568822406231311E+04    0.262127782655670308E+04    0.256512591483749657E+04    0.310014401410111941E+04
    0.815006335500046974E-01    0.377172515685228745E+03   -0.725464797100660697E+01   -0.466404561031852083E+01   -0.198476547479284804E+01   -0.583334478639489085E+01    0.511312881805702380E-02    0.648448968522540081E+00    0.227448801919893140E+04    0.258677524972077117E+04    0.254015766789639201E+04    0.310019978555884200E+04
    0.817403356154195460E-01    0.345500017135317535E+03   -0.768946161675143625E+01   -0.502745915675146193E+01   -0.290998185520284869E+01   -0.703849303620011746E+01    0.757638432586406254E-02    0.682001407732317877E+00    0.219592033062343535E+04    0.258374132737561013E+04    0.255269485378681111E+04    0.310022876025024925E+04
    0.817671940138215564E-01    0.341589906183085645E+03   -0.763300610957820513E+01   -0.519556248270058951E+01   -0.198804249475527062E+01   -0.455563892879191989E+01    0.654850238213526472E-02    0.685879819700033422E+00    0.227535178827656591E+04    0.260027091796281547E+04    0.255113838385835516E+04    0.310032535254983350E+04
    0.815846354887325848E-01    0.360524515185287214E+03   -0.587973433086100172E+01   -0.504531882600094761E+01   -0.175528584159204026E+01   -0.688901001016125925E+01    0.137296280074437060E-01    0.695180794147489123E+00    0.229756397619202062E+04    0.259932294087132004E+04    0.254471269325282856E+04    0.310037631824653545E+04
    0.814616642105753103E-01    0.373387199249645732E+03   -0.560020068443167940E+01   -0.456116798395984535E+01   -0.186842578323873632E+01   -0.445614041520269311E+01    0.151405468897048943E-01    0.675733593540777777E+00    0.229609276940061136E+04    0.260050142346426492E+04    0.255412223685992012E+04    0.310042499360736292E+04
    0.816743249199204935E-01    0.335731082707423411E+03   -0.626216159428431052E+01   -0.501336611745593608E+01   -0.195307182118684342E+01   -0.483973706950333060E+01    0.644147746529738843E-02    0.658881536034181425E+00    0.220618449790417299E+04    0.259422542045066439E+04    0.254642284298761797E+04    0.310043211523526588E+04
    0.816226142022870166E-01    0.365209535632738607E+03   -0.653466298612889496E+01   -0.501157682389936632E+01   -0.232416519786544074E+01   -0.749997449211692846E+01    0.724245881108684050E-03    0.598801204520347796E+00    0.206588347829293707E+04    0.257764393737038881E+04    0.253417559156148445E+04    0.310043846373342240E+04
    0.816576710777943970E-01    0.382247534814883920E+03   -0.751183439954391119E+01   -0.501312971944281394E+01   -0.289722432031989685E+01   -0.692146987590631646E+01    0.794374333692363620E-02    0.669547470840019976E+00    0.223495463279399837E+04    0.259326085386964542E+04    0.255267713819349819E+04    0.310047753396976304E+04
    0.816578497083592925E-01    0.393265892864996431E+03   -0.398006580469623739E+01   -0.452292275792802911E+01   -0.159136671051156542E+01   -0.501447865330181486E+01    0.205795948916211516E-02    0.502525082966922998E+00    0.215841250714533317E+04    0.261562938465365187E+04    0.255273741495598779E+04    0.310050270395621646E+04
    0.815625910485083538E-01    0.370261342674111916E+03   -0.627778896946364640E+01   -0.441520617997527332E+01   -0.211600843464693256E+01   -0.647620446809533235E+01    0.779370935533103652E-02    0.686526406099960074E+00    0.223158347636091548E+04    0.259524982966139805E+04    0.255158893861497563E+04    0.310054932719007593E+04
    0.817293909296276794E-01    0.308498130849324866E+03   -0.528437158346488633E+01   -0.486197227325708958E+01   -0.229749283446441632E+01   -0.529031542866987969E+01    0.304812003817795090E-02    0.673775193268079220E+00    0.228460055260390845E+04    0.259470012822132958E+04    0.254890892710344178E+04    0.310066158524436514E+04
    0.818296836695866781E-01    0.323673015124565154E+03   -0.695788785426990586E+01   -0.486157699537324550E+01   -0.246424348998236598E+01   -0.675417337021567299E+01    0.265449325658056361E-02    0.678344561697068582E+00    0.216974671156773093E+04    0.260249996791478088E+04    0.254156896596822889E+04    0.310072776972202882E+04
    0.815965736266760222E-01    0.342909328787008235E+03   -0.754702713902024236E+01   -0.465250505628235089E+01   -0.191546667737566079E+01   -0.517043134936012638E+01    0.116515764804490680E-02    0.658609316380517451E+00    0.209054377599985037E+04    0.259980144223553862E+04    0.255790491435570129E+04    0.310079309550038852E+04
    0.815279175272159429E-01    0.383365516311064539E+03   -0.716801510573603817E+01   -0.504706704082476687E+01   -0.136049785846436855E+01   -0.778487951911689535E+01    0.160894300846300769E-02    0.649093800696725953E+00    0.221917818573535760E+04    0.261270051822876212E+04    0.255996104683559042E+04    0.310080174748756099E+04
    0.818354035385111950E-01    0.320611294170202200E+03   -0.648538218965074087E+01   -0.547966208521404585E+01   -0.181425118788803319E+01   -0.541989713663733497E+01    0.408569673987519615E-03    0.672820742372530534E+00    0.222131731654660052E+04    0.258511768009682464E+04    0.254397581250201210E+04    0.310082807341036369E+04
    0.817848457248363109E-01    0.319336966057866789E+03   -0.783012840326847126E+01   -0.525994612658534244E+01   -0.216773175348687097E+01   -0.557812651998846487E+01    0.221073922927665862E-02    0.640854290527463122E+00    0.226140792077469405E+04    0.257433543792518549E+04    0.252420708231262279E+04    0.310089447498516301E+04
    0.816948553737121275E-01    0.355960241928905759E+03   -0.722358439035254030E+01   -0.452373078752845892E+01   -0.125874711609373069E+01   -0.650599760783644143E+01    0.436821142974241818E-02    0.685617722167280674E+00    0.229897187679600529E+04    0.258760098205430813E+04    0.255139477106014874E+04    0.310092201786588248E+04
    0.815609925610639303E-01    0.358903351974046132E+03   -0.567410603001887370E+01   -0.449998409788986997E+01   -0.149663510182636283E+01   -0.507513326723918112E+01    0.425961425097609592E-02    0.688833999100129435E+00    0.230768374005845135E+04    0.260866025086776335E+04    0.257215217686565029E+04    0.310092702031774570E+04
    0.814019121036518023E-01    0.368216770888980932E+03   -0.786638726752578599E+01   -0.410105435716557754E+01   -0.132008587797232924E+01   -0.478034861667497424E+01    0.269635464404269177E-02    0.616987677187662009E+00    0.212592905190258443E+04    0.259763462017373467E+04    0.253982362302267120E+04    0.310093427940234642E+04
    0.815206728557121285E-01    0.331091243018306557E+03   -0.687481379882893773E+01   -0.435448465454849742E+01   -0.102541381854058633E+01   -0.771897187981450728E+01    0.119203122733139446E-02    0.623031236886195994E+00    0.208316260354443875E+04    0.259534319796444561E+04    0.255275464429716976E+04    0.310103453481443694E+04
    0.815044053666731660E-01    0.346298756720875701E+03   -0.695099604103492474E+01   -0.460288291093920598E+01   -0.153207128233146150E+01   -0.490167253009252946E+01    0.107228314144711175E-01    0.645033175037100226E+00    0.224179814676925889E+04    0.257380100337114527E+04    0.253850341972119577E+04    0.310108370192893517E+04
    0.816380365186569201E-01    0.361649059596340749E+03   -0.632092460611872209E+01   -0.501569531929285084E+01   -0.142783609173144876E+01   -0.468958902138697376E+01    0.453490189247524999E-02    0.662595012817830065E+00    0.220532200918810304E+04    0.259849542092432330E+04    0.254548328305837595E+04    0.310109672218254900E+04
    0.815556306191817099E-01    0.338495950494668477E+03   -0.761089652378977100E+01   -0.466671834440577893E+01   -0.189542193272620274E+01   -0.684464543253434599E+01    0.109451601215947050E-02    0.587175154673406530E+00    0.211597642532520194E+04    0.258227369047112825E+04    0.253126734875896182E+04    0.310113087602146697E+04
    0.815308439356403764E-01    0.376551531752578057E+03   -0.714943957399702512E+01   -0.492266722242181487E+01   -0.190609057739893650E+01   -0.551969599324850968E+01    0.419962047992551019E-02    0.619674857137136770E+00    0.210458536113614036E+04    0.258656130519752787E+04    0.254303037156599885E+04    0.310115171110257961E+04
    0.814655354572016849E-01    0.386704463181308995E+03   -0.591591200310925114E+01   -0.462728080550268484E+01   -0.189503509997738995E+01   -0.688260316664183058E+01    0.303313905762139140E-02    0.434588066885856550E+00    0.225737772893014017E+04    0.262066405576670195E+04    0.254788098815696912E+04    0.310126575239600788E+04
    0.816732973248002481E-01    0.332583496213421540E+03   -0.734413587747495633E+01   -0.505075919803541495E+01   -0.248097597511057710E+01   -0.570853017151661746E+01    0.499914942035724688E-02    0.660064515518656747E+00    0.222468575601536304E+04    0.258876507985318858E+04    0.255681129445699798E+04    0.310129131448389944E+04
    0.817010834476194769E-01    0.370520831663834656E+03   -0.730950145453224387E+01   -0.501810108606844452E+01   -0.219058452543635740E+01   -0.740459876827856700E+01    0.276227349292061230E-02    0.456028479063927572E+00    0.226734264473652502E+04    0.260737481224934254E+04    0.255936240685994153E+04    0.310138025528138633E+04
    0.814674145377952130E-01    0.352817777057603507E+03   -0.765379468683205122E+01   -0.472575949790394212E+01   -0.191728663180462133E+01   -0.512718712756491968E+01    0.137407566503255172E-01    0.641644163302136694E+00    0.228470614285450074E+04    0.259166880436883230E+04    0.255594175580363662E+04    0.310138610061906229E+04
    0.816564460619952220E-01    0.372519375889878688E+03   -0.715670209355393183E+01   -0.473440724497386256E+01   -0.268845625845045388E+01   -0.550519380954584658E+01    0.752346185378916735E-02    0.696263540438161854E+00    0.216341875611003070E+04    0.259450907721873273E+04    0.255504545565937815E+04    0.310141230113934625E+04
    0.814515741618175443E-01    0.369223769264834516E+03   -0.604756016432136079E+01   -0.441514168178050159E+01   -0.176219154547089518E+01   -0.634638421100368433E+01    0.802565528499639240E-02    0.643216515162417957E+00    0.219387213886597874E+04    0.259072446461325035E+04    0.255450656941240368E+04    0.310143155945651324E+04
    0.817042390652694128E-01    0.336773464661436492E+03   -0.569648219988462401E+01   -0.512507656416924728E+01   -0.135957482861430279E+01   -0.552555334041930823E+01    0.134706415598492401E-02    0.673553723252397152E+00    0.219743890666003745E+04    0.259510223632523093E+04    0.254115436254760471E+04    0.310143652193516073E+04
    0.814870119850162888E-01    0.348228002561321318E+03   -0.593237111096705139E+01   -0.446223909166023169E+01   -0.152927091966220319E+01   -0.597898514347864563E+01    0.893905949918322000E-02    0.661642378616584370E+00    0.224752271229202597E+04    0.258834373583840079E+04    0.255217575936944149E+04    0.310144668703156640E+04
    0.814967638575509606E-01    0.364037523221447032E+03   -0.695961856786082134E+01   -0.429762826255427210E+01   -0.103932763640398917E+01   -0.517504522346470175E+01    0.517768331588009268E-03    0.643176588031605490E+00    0.221721576676776795E+04    0.261021376714247617E+04    0.256377774482004997E+04    0.310151295794490170E+04
    0.817600466579278401E-01    0.309065650035413000E+03   -0.668649934209321017E+01   -0.512580478240737047E+01   -0.243385798960265953E+01   -0.522862630645926174E+01    0.148623064204560403E-02    0.667610356938260097E+00    0.225715382914600559E+04    0.259606949240681206E+04    0.254672827371645417E+04    0.310155668547699588E+04
    0.815175658311640822E-01    0.362123349490322994E+03   -0.523640913767078686E+01   -0.437801575116193398E+01   -0.123963801389577277E+01   -0.449801000076044666E+01    0.484601997163175424E-02    0.696613672311165555E+00    0.213063427459508375E+04    0.258793042627548857E+04    0.254042107463479215E+04    0.310159401054374575E+04
    0.817156368114818898E-01    0.392449845275171242E+03   -0.599078185668284302E+01   -0.523912386522708839E+01   -0.248724285975138670E+01   -0.631963948055634184E+01    0.770676868425522032E-02    0.689401275040373962E+00    0.222103917025656301E+04    0.259336376020415264E+04    0.255110521576518931E+04    0.310162799044627536E+04
    0.816667294353611573E-01    0.346687736928613504E+03   -0.738144984369108403E+01   -0.488750330956573897E+01   -0.162749739395076443E+01   -0.626765481068105057E+01    0.954455531369254040E-03    0.458448585070405645E+00    0.220148520874954238E+04    0.261199992274606802E+04    0.255209758110467692E+04    0.310162874375674210E+04
    0.817242616713398651E-01    0.295273604464806681E+03   -0.646098580504693754E+01   -0.475820247237851035E+01   -0.189418982404309411E+01   -0.540205456904163039E+01    0.608737017910947111E-02    0.692888221715664554E+00    0.219759156703376630E+04    0.259864594178147354E+04    0.255200572619800550E+04    0.310163169660849326E+04
    0.814414217206572283E-01    0.370461606856883463E+03   -0.618634984976062352E+01   -0.412317638979543499E+01   -0.153261758791722968E+01   -0.527021775154979277E+01    0.270324928468904232E-02    0.633434105160356697E+00    0.218846783577096085E+04    0.258808871272101032E+04    0.254424373469359261E+04    0.310169125894244371E+04
    0.815010770094012765E-01    0.346554277247352957E+03   -0.613367759500486454E+01   -0.470652540626165283E+01   -0.148572483232696140E+01   -0.552530022097409557E+01    0.599806932710260799E-02    0.640483767385504055E+00    0.222917803264216172E+04    0.258582105640325881E+04    0.253986504706292089E+04    0.310174619201672704E+04
    0.817368897056122978E-01    0.392657622905106336E+03   -0.529434379156405921E+01   -0.499240997359658234E+01   -0.235677967353506634E+01   -0.693232323494794134E+01    0.399553762826409132E-02    0.697823748899667584E+00    0.216279004242738120E+04    0.259891354544233354E+04    0.255374057788970549E+04    0.310177833325650181E+04
    0.814429832255529479E-01    0.389538482648885633E+03   -0.667005145837095448E+01   -0.477656867790999407E+01   -0.134256417970678310E+01   -0.644461971771765896E+01    0.511174918160053893E-02    0.661950419616234464E+00    0.228351243468422626E+04    0.260900068675500052E+04    0.256689896525579206E+04    0.310181419098924380E+04
    0.814850984123481753E-01    0.377688869874414650E+03   -0.619415361698978462E+01   -0.450720699017625037E+01   -0.205254254678468495E+01   -0.461748216597350236E+01    0.152719495135721327E-01    0.690337365379216195E+00    0.224325143503850177E+04    0.259178860207071011E+04    0.254010849529057441E+04    0.310182482756875561E+04
    0.816223086131403208E-01    0.374810935585559491E+03   -0.764535145512949832E+01   -0.454277418169683234E+01   -0.167220938775510541E+01   -0.769404237872566998E+01    0.304980615148830146E-02    0.650853610883842082E+00    0.220636318009904471E+04    0.259742533874377523E+04    0.255813481817738239E+04    0.310183032853447730E+04
    0.817060406679629009E-01    0.327162864739803865E+03   -0.599952360896750569E+01   -0.504461668666410112E+01   -0.179874718660922506E+01   -0.446576557107322891E+01    0.887077045519592093E-02    0.686586299536206202E+00    0.230855131261303677E+04    0.259471294101115609E+04    0.254006920074663549E+04    0.310183503995012552E+04
    0.814560129888359935E-01    0.379907217371431841E+03   -0.578594407624599327E+01   -0.450838721178292090E+01   -0.152493243868067552E+01   -0.572230636647290147E+01    0.275106475413615728E-02    0.641800791864944653E+00    0.211767117661051861E+04    0.258975504569501527E+04    0.255544084331155409E+04    0.310188458601381717E+04
    0.814114897831253181E-01    0.392783961470174006E+03   -0.738865935364233284E+01   -0.453234772309348344E+01   -0.115389481971465102E+01   -0.692356996132940861E+01    0.477229770139693619E-02    0.632257241395698832E+00    0.227486947723269395E+04    0.259664214232575705E+04    0.255382759938190520E+04    0.310189017257770593E+04
    0.816032402230783271E-01    0.382941733274082708E+03   -0.537368837248194531E+01   -0.473063225966074974E+01   -0.129018418562552739E+01   -0.622472012125560248E+01    0.367481841658527739E-02    0.680006596530909557E+00    0.208447102563563749E+04    0.258953824251731339E+04    0.255142934468135400E+04    0.310189544377880247E+04
    0.816083371861814622E-01    0.390131696757337011E+03   -0.591941286519495158E+01   -0.474527228447801974E+01   -0.199936658446601045E+01   -0.586660386014164725E+01    0.244443148537771540E-02    0.690040867383988510E+00    0.218500462062596444E+04    0.260976739639710877E+04    0.256280254650883762E+04    0.310191778742755014E+04
    0.814715764817868227E-01    0.394306007245628621E+03   -0.717787107376851008E+01   -0.472434731284727505E+01   -0.193711136540847484E+01   -0.517422334533725703E+01    0.972086330236569991E-02    0.688934937412522652E+00    0.208765937830875782E+04    0.259934497756898099E+04    0.255360089825298883E+04    0.310195713191996128E+04
    0.816162443522849695E-01    0.313867287768386404E+03   -0.694729297005118074E+01   -0.438094271725384665E+01   -0.162844300784088869E+01   -0.549169007615823279E+01    0.127983928047455033E-02    0.653719408394990209E+00    0.216878993921199253E+04    0.258652785958271352E+04    0.254448547041458687E+04    0.310198137104139732E+04
    0.816702937852235994E-01    0.294991849508643952E+03   -0.629945049007775459E+01   -0.470860171894159230E+01   -0.162452615833289560E+01   -0.564923085781089007E+01    0.419619747860756702E-03    0.639376429875552654E+00    0.220527351410873189E+04    0.259583171798481180E+04    0.254710858008423656E+04    0.310200023533197691E+04
    0.814473461123847997E-01    0.356222229259928270E+03   -0.741572447105163235E+01   -0.408802948407526312E+01   -0.130133753873675850E+01   -0.538900811527271628E+01    0.166062424574098992E-02    0.627659521786216312E+00    0.215298318589606151E+04    0.258852930710910732E+04    0.254359965401121326E+04    0.310200568760291299E+04
    0.818195663392392997E-01    0.289502324059388911E+03   -0.666362966813017898E+01   -0.484286357722487537E+01   -0.230955459285445874E+01   -0.462055547501176189E+01    0.377652098705751643E-04    0.681845645888839558E+00    0.228562184833242100E+04    0.259972726288088461E+04    0.254264290057244580E+04    0.310201487038449250E+04
    0.815329114258055709E-01    0.383533870633616118E+03   -0.504887248386941501E+01   -0.471793295133477741E+01   -0.172395150711253020E+01   -0.554717655822226963E+01    0.377595803084553733E-02    0.679139030030948776E+00    0.214899301355360103E+04    0.260653102850452933E+04    0.256473848132279591E+04    0.310204878039109281E+04
    0.815554005690255907E-01    0.345337911654361108E+03   -0.787665834757922845E+01   -0.455825083398326925E+01   -0.186959724008814288E+01   -0.624964775089154134E+01    0.884619959034503058E-02    0.654386823294697884E+00    0.219050577609021911E+04    0.259687063297072473E+04    0.255766867224970883E+04    0.310205320849102054E+04
    0.817314735362885125E-01    0.339327458943347040E+03   -0.663129406390748155E+01   -0.507044882026292054E+01   -0.113340950719653044E+01   -0.516459093844163064E+01    0.365219605953558818E-02    0.699915168555041989E+00    0.223264976036730650E+04    0.259162848314014354E+04    0.255795570500746317E+04    0.310207836899187851E+04
    0.814324384861155465E-01    0.398899047159338465E+03   -0.601707668889184610E+01   -0.421357442103643631E+01   -0.128684914444857146E+01   -0.427953156608182628E+01    0.147187935458261256E-02    0.663988271938022789E+00    0.229613994075669461E+04    0.261771322574848182E+04    0.257453359311720624E+04    0.310211079186450206E+04
    0.815355327566019972E-01    0.375342402872543289E+03   -0.778747571274121864E+01   -0.483802245248309326E+01   -0.222386945969250949E+01   -0.784754143991274855E+01    0.557207642273910286E-02    0.640660292211051252E+00    0.205914044911661085E+04    0.259325827343942683E+04    0.254079920538576562E+04    0.310213108762200045E+04
    0.817154225351653107E-01    0.316502606166879616E+03   -0.788207650034989893E+01   -0.467125682753031590E+01   -0.121983565877382549E+01   -0.612365003512852368E+01    0.159350321627409718E-02    0.696119333203468305E+00    0.218242287625334575E+04    0.258954891162011290E+04    0.253968292303052567E+04    0.310214310129638943E+04
    0.815021157165924381E-01    0.348207211094754825E+03   -0.673276883627884182E+01   -0.452472004586837606E+01   -0.146658402454598802E+01   -0.433425737671185018E+01    0.868562056626270645E-03    0.429666373571443994E+00    0.217265232336286181E+04    0.260985204572795737E+04    0.255279699849565259E+04    0.310216047614484296E+04
    0.817025158749024732E-01    0.317675893568124195E+03   -0.653373067639972227E+01   -0.502140969523063596E+01   -0.151032632079330975E+01   -0.783679928099648127E+01    0.233906209599629667E-02    0.668467596968158495E+00    0.221873551513457096E+04    0.258445812459024364E+04    0.255141296744859710E+04    0.310216561353354018E+04
    0.816820068988245857E-01    0.360065268146765675E+03   -0.749784374066506576E+01   -0.513925178790925763E+01   -0.161092747418607818E+01   -0.711519452604849612E+01    0.250640935865678463E-02    0.658816455171947202E+00    0.214557013995005218E+04    0.258886328785302430E+04    0.254425718678015664E+04    0.310221622201556875E+04
