    0.820993955361485617E-01    0.322589724033820517E+03   -0.727751882533657479E+01   -0.712724194071235928E+01   -0.218207763439791691E+01   -0.679192200740250662E+01    0.359024296417384312E+04
    0.821708181791384468E-01    0.339706965628646515E+03   -0.794476852912167431E+01   -0.712698877433902833E+01   -0.318869623018715131E+01   -0.734600533243134457E+01    0.359030626394258161E+04
    0.821059227255912516E-01    0.329562100882469963E+03   -0.668541935248914587E+01   -0.746722729135101915E+01   -0.254646987101555222E+01   -0.753226597686424526E+01    0.359034013106312614E+04
    0.821283515830475430E-01    0.333286894362778924E+03   -0.662340147976921045E+01   -0.742657813491747198E+01   -0.243451045224101392E+01   -0.631407713159297757E+01    0.359034571631780909E+04
    0.821179049397033900E-01    0.332531702948633381E+03   -0.587202958238268824E+01   -0.740955254455340562E+01   -0.273312829526812262E+01   -0.777060586406956411E+01    0.359038735344155248E+04
    0.821828999284870271E-01    0.332642690628196306E+03   -0.782020325258216786E+01   -0.785275488560726753E+01   -0.320023890180490866E+01   -0.691883254815614013E+01    0.359052575616262629E+04
    0.821636306655673249E-01    0.336340939064384315E+03   -0.702745268943445645E+01   -0.761679493694080367E+01   -0.314491205833907461E+01   -0.652235846169895961E+01    0.359054934368438080E+04
    0.821731682801305208E-01    0.310692924528539379E+03   -0.787914066665288537E+01   -0.726864919993712544E+01   -0.293939495228517655E+01   -0.700736094837569645E+01    0.359057520185521844E+04
    0.821687521605284632E-01    0.324265427452845529E+03   -0.752341420615739320E+01   -0.688761740560513314E+01   -0.277770002737688770E+01   -0.703039018007362770E+01    0.359057907719472905E+04
    0.821249655978736059E-01    0.311460400501322511E+03   -0.790294193304632930E+01   -0.664435577772925345E+01   -0.225887196686828684E+01   -0.735599087443368305E+01    0.359059724918245229E+04
    0.821045659835501623E-01    0.317618429268913701E+03   -0.683782179718937400E+01   -0.686271179162225042E+01   -0.256500751964189933E+01   -0.717573504862974243E+01    0.359060740211260372E+04
    0.821104984043526248E-01    0.301390595184075153E+03   -0.736918468816205507E+01   -0.709845444549425864E+01   -0.231757749598393303E+01   -0.678560224649096888E+01    0.359061465605706053E+04
    0.821267911034304215E-01    0.306440433826996241E+03   -0.619139387936634655E+01   -0.718715721892576020E+01   -0.264799581397328776E+01   -0.683378594042471477E+01    0.359061630365754991E+04
    0.821554504284224968E-01    0.324198320882024063E+03   -0.755972612784568199E+01   -0.692090424257684944E+01   -0.296285939565439183E+01   -0.684675241478242302E+01    0.359061668713355220E+04
    0.821498598059823143E-01    0.293953192252512906E+03   -0.781430416593387456E+01   -0.725009760204097731E+01   -0.222467435405739344E+01   -0.691417488233761901E+01    0.359062506817499752E+04
    0.821270235041324653E-01    0.302907648656054960E+03   -0.647052534817211100E+01   -0.726777867318020210E+01   -0.225618249570235285E+01   -0.630903144724802445E+01    0.359063479556661059E+04
    0.821429120712486027E-01    0.326450522835416507E+03   -0.757839319137337597E+01   -0.728029249010477475E+01   -0.257153757219596812E+01   -0.619578631521010692E+01    0.359066836538993584E+04
    0.821119221726183957E-01    0.349787411776133354E+03   -0.631221854728868337E+01   -0.725206058138087162E+01   -0.272220081887860355E+01   -0.691446436096749117E+01    0.359072165065443369E+04
    0.821458601232031155E-01    0.300950089759602577E+03   -0.663285826036755566E+01   -0.684576079362653722E+01   -0.246673259500958153E+01   -0.715715044380597298E+01    0.359078868931586157E+04
    0.821441102958335861E-01    0.320929164133274583E+03   -0.591697853547922747E+01   -0.726402411481817545E+01   -0.262190697838328912E+01   -0.789934227197084482E+01    0.359082213799152032E+04
    0.821541123058195932E-01    0.347267289747979817E+03   -0.676938589972746207E+01   -0.690798666730179534E+01   -0.305283795447556194E+01   -0.799746673434727473E+01    0.359082707597459876E+04
    0.821589259007563799E-01    0.321003389059122355E+03   -0.723582361437736665E+01   -0.698382392814057607E+01   -0.301551451427872053E+01   -0.761751958485163350E+01    0.359083525718929650E+04
    0.821407161204275732E-01    0.291462729657352895E+03   -0.693150833707182823E+01   -0.712950680956335248E+01   -0.222678748699665841E+01   -0.723195934839894150E+01    0.359085898172346651E+04
    0.821182820735157776E-01    0.329799193160517177E+03   -0.669897934044400145E+01   -0.796063598241251125E+01   -0.249021697776117890E+01   -0.730225875208056241E+01    0.359087502521753458E+04
    0.821113820883197648E-01    0.302558812391943093E+03   -0.667699146693457379E+01   -0.727595395274905776E+01   -0.238638966758016347E+01   -0.740387623242278892E+01    0.359087799243602058E+04
    0.821287717609478912E-01    0.328701524425290984E+03   -0.592587122412683431E+01   -0.760705223340594294E+01   -0.266470117048933552E+01   -0.749564913187663873E+01    0.359087981491407209E+04
    0.821297602499295731E-01    0.350981465715210788E+03   -0.701396981187109603E+01   -0.783816758256770818E+01   -0.271446387904723219E+01   -0.776019184870599599E+01    0.359089411121059084E+04
    0.821280099965252253E-01    0.340353658803306359E+03   -0.620158883066097211E+01   -0.782463946646222386E+01   -0.286159755854657716E+01   -0.720747969531727950E+01    0.359093234488774578E+04
    0.821767478903447368E-01    0.298656062851749539E+03   -0.708808432254171983E+01   -0.793883326249472354E+01   -0.271899321348270551E+01   -0.781412264911741694E+01    0.359093669539440816E+04
    0.821164721245724455E-01    0.301250773498208446E+03   -0.633042294675351158E+01   -0.741342924331241893E+01   -0.217044268951744268E+01   -0.745822134825050398E+01    0.359094436724376692E+04
    0.821469877298754703E-01    0.320456190892060931E+03   -0.630167794221726218E+01   -0.722771497500156546E+01   -0.245315888092668200E+01   -0.703032577268098002E+01    0.359097455242993965E+04
    0.821233420245848084E-01    0.321290049108523704E+03   -0.789116859467629617E+01   -0.667975478076114459E+01   -0.244980582397391089E+01   -0.667165118022138692E+01    0.359100839489723194E+04
    0.821624962682347276E-01    0.301899338959066370E+03   -0.675527541293979983E+01   -0.778354721130197369E+01   -0.269865903099333204E+01   -0.650573257042154651E+01    0.359101059650356592E+04
    0.821112372658442946E-01    0.333754174887763213E+03   -0.797778285650098073E+01   -0.684874724625787223E+01   -0.226736986257997852E+01   -0.792423566415397929E+01    0.359102882999988742E+04
    0.821580621982233167E-01    0.322410515144770955E+03   -0.670390119462194711E+01   -0.700178899338917837E+01   -0.279018974178458601E+01   -0.651220256200902625E+01    0.359102895952491599E+04
    0.821248787939074937E-01    0.338458344260523972E+03   -0.751353171946133003E+01   -0.768586700092283781E+01   -0.251660419474660024E+01   -0.687094062524882077E+01    0.359103566278266908E+04
    0.821496778526633747E-01    0.308583560243922818E+03   -0.742844645118580083E+01   -0.695933621982121497E+01   -0.234890296898277651E+01   -0.703465111061911763E+01    0.359105596091538291E+04
    0.821414599139706214E-01    0.302984914608306894E+03   -0.699681082909669172E+01   -0.711535060734759384E+01   -0.219928476406313855E+01   -0.679635193280924721E+01    0.359108413861924282E+04
    0.821323522555782309E-01    0.301498980689381710E+03   -0.724576078694191494E+01   -0.761586740450068689E+01   -0.212328551720647019E+01   -0.699916433981662056E+01    0.359108630204472001E+04
    0.821138953514856523E-01    0.316120899424173842E+03   -0.779883746312658488E+01   -0.671865013813057210E+01   -0.251995867310334765E+01   -0.738427123249490069E+01    0.359109697363329815E+04
    0.821703319093097517E-01    0.297636451377323169E+03   -0.763873993946361196E+01   -0.791113189310476450E+01   -0.248416613789453278E+01   -0.699197375393526155E+01    0.359111492984021288E+04
    0.821099850834014627E-01    0.342277273913943986E+03   -0.674124080356070809E+01   -0.701570435096898493E+01   -0.262558108658575851E+01   -0.639847574783419581E+01    0.359114020693480552E+04
    0.821243699830161017E-01    0.301106782284008659E+03   -0.754320544904792278E+01   -0.731582727443159442E+01   -0.248893807889789365E+01   -0.769625013398675328E+01    0.359116289847580765E+04
    0.821489652194920261E-01    0.292851113665386663E+03   -0.675014960762552896E+01   -0.779572376571499071E+01   -0.238039939110097798E+01   -0.685220519154195973E+01    0.359116315082295932E+04
    0.821025671669267931E-01    0.304366740377842859E+03   -0.786134440169999049E+01   -0.686752650772581497E+01   -0.212119474292070187E+01   -0.790757251953968687E+01    0.359118302343952610E+04
    0.821229296455527613E-01    0.355745935738951744E+03   -0.673792200266245001E+01   -0.697090944156948034E+01   -0.283768176055540833E+01   -0.778710468735841754E+01    0.359119379007973475E+04
    0.821611782816749209E-01    0.353637546925780384E+03   -0.680071831911832625E+01   -0.719123353346335570E+01   -0.322980118404336292E+01   -0.768308519266729206E+01    0.359120320782695990E+04
    0.821362644217602106E-01    0.315213628381277090E+03   -0.661247738090416881E+01   -0.759710226631379637E+01   -0.277749278704026725E+01   -0.642012707947427330E+01    0.359121610880806656E+04
    0.821650384860052180E-01    0.358045545038935984E+03   -0.736237432908428335E+01   -0.739828914263611459E+01   -0.301670224577944834E+01   -0.794610773394634684E+01    0.359125317147412852E+04
    0.821646140303500389E-01    0.298693879126192599E+03   -0.734332253425041692E+01   -0.730422958208623196E+01   -0.259678910283224074E+01   -0.675916972014831785E+01    0.359126163906164584E+04
    0.821207875279428845E-01    0.308638855114962723E+03   -0.619268586231145512E+01   -0.685440310874115788E+01   -0.242741710459722126E+01   -0.676263048548289269E+01    0.359127519643284450E+04
    0.821631748155623176E-01    0.336557377604172189E+03   -0.724499567979397430E+01   -0.782073335436843831E+01   -0.265799749736256397E+01   -0.733541051535325384E+01    0.359130028888417974E+04
    0.821320051023425035E-01    0.338555826774974662E+03   -0.715755461947582283E+01   -0.703132724913050478E+01   -0.296257432246682484E+01   -0.679812855069777200E+01    0.359134695478111962E+04
    0.821215774543104238E-01    0.296843851571535652E+03   -0.695281783154641353E+01   -0.748577846894447330E+01   -0.222831704554327059E+01   -0.795834484141212073E+01    0.359135378870284876E+04
    0.821333164074571631E-01    0.315824883444043508E+03   -0.681090285845163379E+01   -0.781436007677357036E+01   -0.277170497161908447E+01   -0.713738123345815456E+01    0.359136662736539529E+04
    0.821692080826053328E-01    0.336069266372395305E+03   -0.670281642391706978E+01   -0.707132235555971000E+01   -0.302664856155913409E+01   -0.751390323221703404E+01    0.359138094548921572E+04
    0.821262063085385630E-01    0.301628342239778419E+03   -0.639071640023076704E+01   -0.765082864845270372E+01   -0.242837164236065872E+01   -0.664181192114374142E+01    0.359138880256993480E+04
    0.821265981107616033E-01    0.301813981718509694E+03   -0.641733366318699971E+01   -0.734220520616668715E+01   -0.256378509454438852E+01   -0.774708859668889094E+01    0.359139579488091158E+04
    0.821554113312102374E-01    0.317279061178789618E+03   -0.778813831049062788E+01   -0.768572725362667430E+01   -0.238114158449692592E+01   -0.786053140691215457E+01    0.359140756007883465E+04
    0.821190012530432500E-01    0.306901938066907121E+03   -0.694240641084801435E+01   -0.694384098282456197E+01   -0.213428492708320583E+01   -0.763891608725906490E+01    0.359140825900307027E+04
    0.821351432348464139E-01    0.312561818416960534E+03   -0.705072801704191843E+01   -0.753049340626537145E+01   -0.222891806979698170E+01   -0.657597897037465273E+01    0.359141904472223723E+04
    0.821542873548606473E-01    0.329940707371449491E+03   -0.762319732362947367E+01   -0.798467430391912014E+01   -0.303807764854223450E+01   -0.694244868951305971E+01    0.359143740201517494E+04
    0.821645020383570679E-01    0.303390087903074743E+03   -0.799295041313275156E+01   -0.721841286924452863E+01   -0.237735525680770676E+01   -0.732840951138936170E+01    0.359147503861508903E+04
    0.821238570739961649E-01    0.344934770219867119E+03   -0.783525540733306070E+01   -0.747329522098635834E+01   -0.258902463811068140E+01   -0.658588943195102061E+01    0.359153311611896152E+04
    0.821246614467311120E-01    0.300353898477417943E+03   -0.643025236136842704E+01   -0.725823421005511360E+01   -0.218611899199259963E+01   -0.697065784908364083E+01    0.359153533557955507E+04
    0.821062259637781316E-01    0.334275629070198420E+03   -0.764249252383570621E+01   -0.670084280082065220E+01   -0.236541664104065230E+01   -0.723569370401662493E+01    0.359157995148691452E+04
    0.821198131659133662E-01    0.319523405450877021E+03   -0.679175584712259628E+01   -0.787019696515915168E+01   -0.235563290240831424E+01   -0.694589410160780929E+01    0.359160067341374906E+04
    0.821655037648283126E-01    0.307847468912883528E+03   -0.638809303695751485E+01   -0.753469705408838930E+01   -0.278373589389384701E+01   -0.755231780325935276E+01    0.359161734754214967E+04
    0.821686619827594056E-01    0.325771664610550488E+03   -0.781010577619821600E+01   -0.790205145031409373E+01   -0.261663588825038307E+01   -0.698831206253381332E+01    0.359161836565071189E+04
    0.821525616825588278E-01    0.325733462712674964E+03   -0.687741593010664687E+01   -0.708237976941702474E+01   -0.295606398474356036E+01   -0.661835748170426363E+01    0.359162835840345087E+04
    0.821310828099702656E-01    0.301959887314163552E+03   -0.773992199391034230E+01   -0.695725352601449565E+01   -0.255626775427265640E+01   -0.776643033916039638E+01    0.359165274317278272E+04
    0.821215119455043774E-01    0.302619406570014235E+03   -0.621699474680262121E+01   -0.739277048809823256E+01   -0.223928058281292097E+01   -0.735481879469583166E+01    0.359169069427999011E+04
    0.821411376434052348E-01    0.295150005027212728E+03   -0.648051692048318362E+01   -0.751393328318886145E+01   -0.240140915268285848E+01   -0.729463662300066318E+01    0.359170192773006283E+04
    0.821445681732670546E-01    0.349422595985581495E+03   -0.686544988454061045E+01   -0.708865121164474576E+01   -0.284089923328146687E+01   -0.668919004678240636E+01    0.359170907292443826E+04
    0.821039042615713949E-01    0.330868320323850412E+03   -0.644788031534087569E+01   -0.691763773388436576E+01   -0.235768985184345548E+01   -0.674461621208383555E+01    0.359173061041914480E+04
    0.821624692007951185E-01    0.332683433062609765E+03   -0.771871558165254257E+01   -0.694808612489406308E+01   -0.298636057913093689E+01   -0.704591482533415459E+01    0.359173080232240409E+04
    0.821502069192702328E-01    0.325869569844992725E+03   -0.709378621356948713E+01   -0.678505964317845933E+01   -0.283251491988800286E+01   -0.764921275168960069E+01    0.359173282850244914E+04
    0.821826160258970762E-01    0.329365754916738751E+03   -0.774213450184065266E+01   -0.760966603129750130E+01   -0.313815449359271526E+01   -0.765457522732422735E+01    0.359173401454735313E+04
    0.821679369473521243E-01    0.299624427448677523E+03   -0.772765300395290744E+01   -0.795281115068964262E+01   -0.252434819030367841E+01   -0.670371107346794126E+01    0.359173548274686800E+04
    0.821669579574704351E-01    0.314169568089575534E+03   -0.706835382612255980E+01   -0.778754903209729310E+01   -0.298858228537703363E+01   -0.702469946191365757E+01    0.359174006314647704E+04
    0.821420572191466913E-01    0.361379418171009775E+03   -0.693054479306020532E+01   -0.735095551134043212E+01   -0.294199839738629976E+01   -0.721981605373718427E+01    0.359176047355537185E+04
    0.821236728086627565E-01    0.319415385035013685E+03   -0.704851027263455165E+01   -0.729056406771663568E+01   -0.222069112467361451E+01   -0.763080402978518890E+01    0.359176722565783302E+04
    0.821213603396157010E-01    0.333583169215964460E+03   -0.686005178867451360E+01   -0.757121789676217372E+01   -0.241965426337303091E+01   -0.658539326586667428E+01    0.359180482439301613E+04
    0.821465589188515033E-01    0.304428179809791231E+03   -0.734476030175315842E+01   -0.749978369941168932E+01   -0.218273385312585910E+01   -0.797443514480331217E+01    0.359180727698458804E+04
    0.821126430210492586E-01    0.313420784424663225E+03   -0.725147957366066187E+01   -0.670592317499329660E+01   -0.227094272218231197E+01   -0.672973719588961661E+01    0.359181007606702497E+04
    0.821317743043496612E-01    0.298278411212577112E+03   -0.637209495563295114E+01   -0.715915653924951023E+01   -0.226694651645366685E+01   -0.758103165515518373E+01    0.359182216035977672E+04
    0.821820076979947745E-01    0.326470837139660034E+03   -0.701409396875921232E+01   -0.736025039785079649E+01   -0.299181347686945198E+01   -0.777031741998876768E+01    0.359182293948075130E+04
    0.821511697778576910E-01    0.354539045866718766E+03   -0.639857287795995955E+01   -0.731926427879340480E+01   -0.284573335104833669E+01   -0.766224278578596696E+01    0.359182310746264557E+04
    0.821178308273262936E-01    0.348760196951445892E+03   -0.643279443638222581E+01   -0.721771477922367666E+01   -0.284737844165332321E+01   -0.739633938072597985E+01    0.359182854661880310E+04
    0.821404925897382260E-01    0.348481175732825591E+03   -0.626610277005057714E+01   -0.719989692750895927E+01   -0.304846312671576802E+01   -0.739823579348615290E+01    0.359184359324839352E+04
    0.821243203400334187E-01    0.321146200436915706E+03   -0.759982441727881142E+01   -0.693989188184041605E+01   -0.270638247515645691E+01   -0.673923855925632154E+01    0.359185131818951322E+04
    0.821403135194557765E-01    0.331752359457290481E+03   -0.759475344238328542E+01   -0.726778421833756827E+01   -0.290040110086054792E+01   -0.643285873922210438E+01    0.359185146912385926E+04
    0.821336746465318457E-01    0.332538748597989922E+03   -0.777734055066879559E+01   -0.743988491315746359E+01   -0.241973344646707345E+01   -0.656461685428832098E+01    0.359185548538827516E+04
    0.821637817477949006E-01    0.354560599268720068E+03   -0.668125130819015745E+01   -0.781696810787242047E+01   -0.299295886265904976E+01   -0.688600247421930689E+01    0.359186753609360130E+04
    0.821733259286683004E-01    0.332033463999491858E+03   -0.789576124789667411E+01   -0.714784964669304834E+01   -0.308719789081799867E+01   -0.746047700270324743E+01    0.359187959823616939E+04
    0.821289366762830708E-01    0.298486167148020400E+03   -0.685416533128730343E+01   -0.725501090251279468E+01   -0.216591625515626029E+01   -0.715117993370541249E+01    0.359189214954549698E+04
    0.821256053447982082E-01    0.334767786230085449E+03   -0.741614813796196692E+01   -0.728956580629838502E+01   -0.238565976643014732E+01   -0.657428955304951934E+01    0.359189314679242443E+04
    0.821207335622380075E-01    0.320975702823787799E+03   -0.736812892487245730E+01   -0.741751783815335397E+01   -0.265207176996399818E+01   -0.764487912435272765E+01    0.359191422593827201E+04
    0.821433701496244451E-01    0.343266479879249516E+03   -0.737611710619637329E+01   -0.720951699036449156E+01   -0.261447601251750417E+01   -0.656707799038661300E+01    0.359192616919828833E+04
    0.821327084779295141E-01    0.323136177244419400E+03   -0.709379480336594881E+01   -0.772177166630254597E+01   -0.230082390070965648E+01   -0.775031252612053301E+01    0.359195051439299277E+04
    0.821738224759113733E-01    0.312583594935879375E+03   -0.722522462016734135E+01   -0.772348421256291395E+01   -0.285619583830034784E+01   -0.657718946829465789E+01    0.359195106460563329E+04
    0.821339729093167603E-01    0.350292196226966894E+03   -0.770630369781066626E+01   -0.729391423458165722E+01   -0.284032252485075221E+01   -0.670531618467100543E+01    0.359195464370535456E+04
    0.821218667072646374E-01    0.332813451403875945E+03   -0.652960483870233155E+01   -0.796083760916081751E+01   -0.259077080069169163E+01   -0.674034994364977358E+01    0.359196789167353245E+04
    0.821283490631348756E-01    0.339345224192581895E+03   -0.745958895913499376E+01   -0.729671563432020953E+01   -0.289253695678127620E+01   -0.753384877985112311E+01    0.359197817504199475E+04
    0.821475925588844857E-01    0.328608720715842310E+03   -0.628236360539011685E+01   -0.702023633004413483E+01   -0.279407293441925342E+01   -0.678755141600329637E+01    0.359197917770243703E+04
    0.821773356922086973E-01    0.351611920755387644E+03   -0.759589027475678513E+01   -0.798725493203555459E+01   -0.303580191017495782E+01   -0.792485475563538699E+01    0.359198036495547831E+04
    0.821611526300161099E-01    0.341634630355753131E+03   -0.665603389770991427E+01   -0.747173539615797910E+01   -0.289066362151981071E+01   -0.652466481939752363E+01    0.359199407430091833E+04
    0.821090889261761880E-01    0.318398216624279257E+03   -0.674373818331282759E+01   -0.696466511573677760E+01   -0.258014843999686061E+01   -0.712098207352230173E+01    0.359199430550221405E+04
    0.821683793350347635E-01    0.307490145891441784E+03   -0.753599242762364518E+01   -0.719389243504971798E+01   -0.267258940797027922E+01   -0.691290119496537603E+01    0.359200253971763732E+04
    0.821590547898047446E-01    0.322744894989916872E+03   -0.657310161074275090E+01   -0.791166315671861575E+01   -0.253854122837618945E+01   -0.693536127092184351E+01    0.359200376507403735E+04
    0.821356978290311568E-01    0.320093364040208371E+03   -0.772717454588207975E+01   -0.719350925553817078E+01   -0.283348298567156442E+01   -0.707735110905024456E+01    0.359201435493162535E+04
    0.821416246729070043E-01    0.336331310406728790E+03   -0.782271441902975706E+01   -0.798897430190592139E+01   -0.259541577351419761E+01   -0.739858505825710289E+01    0.359202046510581795E+04
    0.821807945280151886E-01    0.304692240758667367E+03   -0.753341608130891416E+01   -0.781039009006377594E+01   -0.263057428400063475E+01   -0.746331438844056461E+01    0.359203028641448736E+04
    0.821079769884869304E-01    0.336722321534867433E+03   -0.657580128977368084E+01   -0.671110451009497044E+01   -0.264197486383305291E+01   -0.792925801264196828E+01    0.359203343163130376E+04
    0.821460185462585951E-01    0.343193221059881466E+03   -0.698067135094276559E+01   -0.763807833871372299E+01   -0.308703071458810552E+01   -0.744262804286245760E+01    0.359203406723252510E+04
    0.821534313309243841E-01    0.297626526404488402E+03   -0.668414252344822124E+01   -0.723682890088559905E+01   -0.241534048894643227E+01   -0.792239087393426011E+01    0.359203506913366709E+04
    0.821581655293987106E-01    0.320383513970479441E+03   -0.645777237153422323E+01   -0.701122052090507530E+01   -0.279766458295575315E+01   -0.702772481603726096E+01    0.359205623927006673E+04
    0.821314376689852299E-01    0.327758997801297483E+03   -0.728152465291225148E+01   -0.730529200377916421E+01   -0.257127306715655024E+01   -0.624005951233665357E+01    0.359206072855024740E+04
    0.821435286239414197E-01    0.304994542219177333E+03   -0.654742436000221506E+01   -0.717937275103200534E+01   -0.274460537330462406E+01   -0.795088100188715341E+01    0.359206091436174256E+04
    0.821312512839678516E-01    0.310306974057438140E+03   -0.664558132015664871E+01   -0.681758480667007216E+01   -0.266046589455512361E+01   -0.722435797259982593E+01    0.359207337535450688E+04
    0.821391279259286594E-01    0.345557106002834360E+03   -0.639736686398978183E+01   -0.775196414169329096E+01   -0.283739472292341377E+01   -0.709320156203484675E+01    0.359208294654886186E+04
    0.821437525616715708E-01    0.346452866634787370E+03   -0.725122084533906364E+01   -0.789795920755141534E+01   -0.293320046584646299E+01   -0.679817484181891984E+01    0.359209137352780772E+04
    0.821174041753528206E-01    0.308514734619612398E+03   -0.628733682490503476E+01   -0.719295044897802605E+01   -0.224494966560458309E+01   -0.742183678887938303E+01    0.359209860655925422E+04
    0.821833221427735044E-01    0.325514715690097091E+03   -0.770646085138070891E+01   -0.797789798582260801E+01   -0.285597374257584535E+01   -0.722891495187233346E+01    0.359211882816264188E+04
    0.821353230181713356E-01    0.326046163203560468E+03   -0.790376546735576380E+01   -0.679769595072219079E+01   -0.276237204489093457E+01   -0.717830374961532325E+01    0.359212238535975575E+04
