    0.821334877234652649E-01    0.296542781267653368E+03   -0.651522200315899180E+01   -0.718920558279049171E+01   -0.242687564333722694E+01   -0.753489859839716303E+01    0.359182266061627752E+04
    0.821170619635429311E-01    0.328680985846615442E+03   -0.720895455494577497E+01   -0.791765444366964921E+01   -0.260170949784658223E+01   -0.758393907915090182E+01    0.359183424280919007E+04
    0.821437867009858075E-01    0.338944708424737769E+03   -0.631205211151016510E+01   -0.796453476526576232E+01   -0.296708989985496929E+01   -0.698364785086988427E+01    0.359184922233977022E+04
    0.821291610309819314E-01    0.310461867585258346E+03   -0.668027308520021457E+01   -0.789710021879063451E+01   -0.267955399128282634E+01   -0.755148777853229802E+01    0.359186422678713643E+04
    0.821081210721784915E-01    0.311490724265281870E+03   -0.794256340646580927E+01   -0.736212621300262704E+01   -0.216451254476231636E+01   -0.737025659129152810E+01    0.359187137921166004E+04
    0.821209713075488762E-01    0.313297670221284307E+03   -0.713467347181566502E+01   -0.703954459403323796E+01   -0.249676050253360327E+01   -0.631002723780405184E+01    0.359187703536391609E+04
    0.821329920711859340E-01    0.304143671837030638E+03   -0.772918226323586310E+01   -0.769149848632058841E+01   -0.212640596782986968E+01   -0.745015645979844532E+01    0.359188616025726969E+04
    0.821249217678799159E-01    0.342896300945582141E+03   -0.635526154442978175E+01   -0.701186443983097263E+01   -0.290275987776631661E+01   -0.684547899500948986E+01    0.359188834230037264E+04
    0.821076533621618032E-01    0.310445391407159264E+03   -0.777866326262363117E+01   -0.697661313860829946E+01   -0.215455985084739332E+01   -0.695077119303067725E+01    0.359192343228925165E+04
    0.821657693025054925E-01    0.300838056706354109E+03   -0.772661695302763452E+01   -0.786173294647276322E+01   -0.242584080588362117E+01   -0.728652425659132330E+01    0.359192906258932680E+04
    0.821158317358972184E-01    0.340466438731871733E+03   -0.632870651553371477E+01   -0.679851096574786151E+01   -0.267200406262246748E+01   -0.744712824337517354E+01    0.359194445612214122E+04
    0.821288173635558588E-01    0.328810759880912997E+03   -0.721686695012953550E+01   -0.680287767935284649E+01   -0.272348806104397134E+01   -0.675091677714077143E+01    0.359194600581345458E+04
    0.821395439458020710E-01    0.350276382071476803E+03   -0.650055616912676015E+01   -0.799686081499187651E+01   -0.300344755006356845E+01   -0.783397485488103662E+01    0.359195012374793350E+04
    0.821464811637320214E-01    0.299303578596673105E+03   -0.710618800994820976E+01   -0.775838630086825987E+01   -0.256112882929058738E+01   -0.653580263644107884E+01    0.359196294617217518E+04
    0.821596419902875935E-01    0.323649891766328437E+03   -0.713391023497687371E+01   -0.772912140509754675E+01   -0.275079977513499063E+01   -0.629734068383900514E+01    0.359197677042605892E+04
    0.821588751402323320E-01    0.295753280694902230E+03   -0.778116914442789476E+01   -0.787403856181500039E+01   -0.240699753280931183E+01   -0.739609490374626866E+01    0.359198886600294600E+04
    0.821199310484062028E-01    0.353024128762027999E+03   -0.641692023559957292E+01   -0.742381411541212533E+01   -0.275598911219906517E+01   -0.778198467613276268E+01    0.359199843566735899E+04
    0.821864932226046702E-01    0.342392897340561376E+03   -0.742248528978494093E+01   -0.795077950387026444E+01   -0.303909943512432967E+01   -0.794177907157396490E+01    0.359200382474791786E+04
    0.821778166650097702E-01    0.311174094323873646E+03   -0.774685551872419165E+01   -0.767805748146848810E+01   -0.263021602816346523E+01   -0.744522684634032217E+01    0.359200602764932228E+04
    0.821256373397526301E-01    0.332922763387765713E+03   -0.628411874378706958E+01   -0.711347082288399424E+01   -0.265172240534678938E+01   -0.654109775322820042E+01    0.359201713428335188E+04
    0.821849147213694481E-01    0.335357637063935840E+03   -0.785744923689012964E+01   -0.772762599480089474E+01   -0.305261300262813506E+01   -0.782313483208549165E+01    0.359202563267573350E+04
    0.821094808112658725E-01    0.304877981216375758E+03   -0.799421178313946257E+01   -0.736644326829639695E+01   -0.228714324726389728E+01   -0.784328673687742928E+01    0.359204081951401031E+04
    0.821434589595034376E-01    0.345066586250960313E+03   -0.686789558334264338E+01   -0.781113798682692284E+01   -0.272202806690638299E+01   -0.735713898549408007E+01    0.359205501481762758E+04
    0.821357821533838794E-01    0.301784276097675445E+03   -0.756944404006109917E+01   -0.785843673961714195E+01   -0.217572693544534479E+01   -0.736902496796577555E+01    0.359206202214942687E+04
    0.821607447908103694E-01    0.317500099567331858E+03   -0.648786263176263400E+01   -0.746909417216710558E+01   -0.294127917616501477E+01   -0.771295123901424784E+01    0.359206671095477986E+04
    0.821121060759769789E-01    0.319284701133709746E+03   -0.768248386938208672E+01   -0.743541303498818440E+01   -0.233667983165789028E+01   -0.656477516919686543E+01    0.359206739720943960E+04
    0.821427595723022846E-01    0.351716588822038716E+03   -0.703114837418974226E+01   -0.709908036734855408E+01   -0.305158128800680739E+01   -0.701218134172571883E+01    0.359207963935857924E+04
    0.821314421330580774E-01    0.310644744550240148E+03   -0.751767258822481654E+01   -0.697223567031963043E+01   -0.221334741550539338E+01   -0.772952075623472012E+01    0.359209142403946362E+04
    0.821170929034779340E-01    0.328186603408626297E+03   -0.744191149565037691E+01   -0.776609629339625052E+01   -0.241907951179654290E+01   -0.717900684349928664E+01    0.359209225872731486E+04
    0.821444225322913724E-01    0.354821165709536047E+03   -0.699382041327553861E+01   -0.766191358731480499E+01   -0.273037605353543977E+01   -0.784417052352655730E+01    0.359209575244153802E+04
    0.821354192401398259E-01    0.328702666169531426E+03   -0.763089265603504785E+01   -0.722956218325906974E+01   -0.286842179832804600E+01   -0.650467956163564143E+01    0.359209865171508591E+04
    0.821378440453015973E-01    0.357495193767145281E+03   -0.789539277123624839E+01   -0.735969818413937737E+01   -0.292584956163129251E+01   -0.763269019041947328E+01    0.359211615604074450E+04
    0.821270729264052812E-01    0.304501098550101631E+03   -0.713049400498067598E+01   -0.689176778929257772E+01   -0.257783904624199067E+01   -0.771487692401132019E+01    0.359212805134454584E+04
    0.821140860505886472E-01    0.333488710764285145E+03   -0.712073478713034103E+01   -0.783162554788265997E+01   -0.256958810883197009E+01   -0.745603640192696737E+01    0.359213662466470123E+04
    0.821167581264947571E-01    0.298891786641824922E+03   -0.791549607700463831E+01   -0.718950526739685714E+01   -0.222735982852577497E+01   -0.695125072902222385E+01    0.359215577260148120E+04
    0.821559821302968590E-01    0.308539021519049356E+03   -0.704083017192437577E+01   -0.753811414526176460E+01   -0.265310504333022568E+01   -0.647952259123916630E+01    0.359215681172653694E+04
    0.821268811133040039E-01    0.337638712977078967E+03   -0.673130499235580793E+01   -0.756322894090304665E+01   -0.251444052216901603E+01   -0.745895787369949481E+01    0.359216268018262190E+04
    0.821224322849763988E-01    0.345187171489589787E+03   -0.661350231594412641E+01   -0.740972831694596401E+01   -0.268817885157485392E+01   -0.716866692045268294E+01    0.359218878908542320E+04
    0.821337933702059875E-01    0.309798436825425370E+03   -0.665997224553106815E+01   -0.728573135511324121E+01   -0.275497261103978675E+01   -0.707876036284362442E+01    0.359220677116706656E+04
    0.821291071046388876E-01    0.333033543537753189E+03   -0.624261303854090066E+01   -0.764960389585784384E+01   -0.263654146655958543E+01   -0.669594302736336111E+01    0.359222967799557182E+04
    0.821552022985757718E-01    0.328944872891939383E+03   -0.759876052329623519E+01   -0.742317242744132066E+01   -0.288751686302683552E+01   -0.638847255182818063E+01    0.359226599097150438E+04
    0.821663812818323319E-01    0.340968465563770508E+03   -0.723392840901245915E+01   -0.753793068653660203E+01   -0.277545387057251380E+01   -0.707117141677648231E+01    0.359226643922982475E+04
    0.821214534891127612E-01    0.342513626118689047E+03   -0.779103800443368932E+01   -0.757644807005773036E+01   -0.250666604865547971E+01   -0.765995235570323807E+01    0.359228287573499210E+04
    0.821668067273184921E-01    0.315855097837552535E+03   -0.684625957363500248E+01   -0.754943253932709268E+01   -0.297141109955529581E+01   -0.740909304395109203E+01    0.359228477624889911E+04
    0.821092990635710895E-01    0.314691852536828435E+03   -0.661049415759160386E+01   -0.747882906839878636E+01   -0.247956835408161158E+01   -0.731894558632508829E+01    0.359228586055324286E+04
    0.821246685409211669E-01    0.321082635297463582E+03   -0.657850311553035993E+01   -0.774434665937592914E+01   -0.247804242361835758E+01   -0.643243682910431147E+01    0.359228872476942297E+04
    0.821154013380952091E-01    0.350535148641723708E+03   -0.722166862890479067E+01   -0.710074758496140390E+01   -0.281111682845155952E+01   -0.779532874679238219E+01    0.359229236849802965E+04
    0.821214556745156476E-01    0.328764863989847754E+03   -0.638258870673209344E+01   -0.783256880562168600E+01   -0.268010935463029920E+01   -0.748898473242556317E+01    0.359232295871333736E+04
    0.821194526544005848E-01    0.329849261928833130E+03   -0.656180132111562919E+01   -0.739012311368782804E+01   -0.281247173266775263E+01   -0.727356241169941775E+01    0.359232302841790488E+04
    0.821197453390820342E-01    0.338253592742377009E+03   -0.683564955227155302E+01   -0.771457346630449425E+01   -0.269565389725569160E+01   -0.678710270498402757E+01    0.359232602462993145E+04
    0.821778164712983483E-01    0.328338514883859489E+03   -0.779213913547461701E+01   -0.753417409040342090E+01   -0.279196243607432315E+01   -0.739083299071626154E+01    0.359232755099703127E+04
    0.821610721163155006E-01    0.310594707713897435E+03   -0.671256974480616364E+01   -0.760056059684195429E+01   -0.290092691543933823E+01   -0.775653130947970393E+01    0.359233249349364860E+04
    0.821188025429915314E-01    0.333365069962523194E+03   -0.609513497786110126E+01   -0.745714924625823272E+01   -0.260881840680981103E+01   -0.774237240207579447E+01    0.359233317720178457E+04
    0.821151067277028357E-01    0.321236962203102394E+03   -0.795475388761167768E+01   -0.728490009972480124E+01   -0.250173310610939481E+01   -0.642490486610512690E+01    0.359236230586471038E+04
    0.821425712174052858E-01    0.337176435303289566E+03   -0.645352585077707808E+01   -0.771274600219246409E+01   -0.267106737450139686E+01   -0.744240933715895370E+01    0.359236875393573564E+04
    0.821378681292034701E-01    0.297834513212206502E+03   -0.781972016695881056E+01   -0.775056272999043472E+01   -0.242124030014154634E+01   -0.661054918374089517E+01    0.359237777807233488E+04
    0.821084644198310648E-01    0.310501720151602740E+03   -0.686391072640960953E+01   -0.706587807494986819E+01   -0.244673466647732463E+01   -0.688786844913093965E+01    0.359241757577800308E+04
    0.821852951002524645E-01    0.334122892973185799E+03   -0.768211537058805316E+01   -0.746564720746654320E+01   -0.306596327551814785E+01   -0.798440836395812426E+01    0.359243151656082955E+04
