    0.818289752209922921E-01    0.301260266851172219E+03   -0.678676442243531408E+01   -0.665102689211959763E+01   -0.208936622712077291E+01   -0.697956925744337298E+01    0.225178474455186989E-01    0.108504649451077906E+00    0.222109306169535148E+04    0.261665795231826814E+04    0.255160932548210894E+04    0.314800099831983925E+04
    0.819106613534349298E-01    0.307878156969215468E+03   -0.625682015854180396E+01   -0.600395963580278913E+01   -0.164276830387022388E+01   -0.654632134953831279E+01    0.574074396266932921E-02    0.673388672707348201E-01    0.208673717705485205E+04    0.258496806591759150E+04    0.250677002787173797E+04    0.314805483645635240E+04
    0.820446968835877172E-01    0.333883355990630776E+03   -0.646603595074030046E+01   -0.699664706144964033E+01   -0.353269390476578193E+01   -0.719862604359362823E+01    0.352761828785872963E-01    0.581810757421962962E-01    0.230855314479929802E+04    0.257335207122579914E+04    0.244224232194628348E+04    0.314809815857707054E+04
    0.819171195146784353E-01    0.398616867886340970E+03   -0.609043137411435076E+01   -0.651602733338242679E+01   -0.330695716026085051E+01   -0.778031196826826843E+01    0.948007860692392026E-02    0.215227421023703541E+00    0.229433596197099860E+04    0.260110469725662870E+04    0.257787486827996554E+04    0.314810117887927754E+04
    0.820629658143242485E-01    0.373751792651344545E+03   -0.586532376221987484E+01   -0.780181524278796523E+01   -0.303282573488414364E+01   -0.693958172597644918E+01    0.959014116477158868E-02    0.371999554547937428E+00    0.211437934120035152E+04    0.270858988652933203E+04    0.268790914420058698E+04    0.314811064517266323E+04
    0.819914365256952382E-01    0.348565188008512678E+03   -0.513168689307386927E+01   -0.625343729469018950E+01   -0.179023823593321563E+01   -0.669500975885027838E+01    0.109913672866017980E-01    0.198038785639736176E+00    0.222461052461977533E+04    0.262144244151608927E+04    0.257674466312575487E+04    0.314812433363659602E+04
    0.820931917358752455E-01    0.324264628448417000E+03   -0.767734509801387066E+01   -0.661143020278434257E+01   -0.226898052770661396E+01   -0.722315242955061887E+01    0.480924171209310292E-02    0.656260857643988504E-01    0.230266300585454974E+04    0.263372039153280775E+04    0.254310503339496699E+04    0.314819230620851795E+04
    0.819598828315526301E-01    0.293381525615646979E+03   -0.573222278681415620E+01   -0.634132634705632370E+01   -0.167150230187482851E+01   -0.721102869478645658E+01    0.966206464258443504E-02    0.163759742281830878E+00    0.211671355339599495E+04    0.261498597369440358E+04    0.255989130589991191E+04    0.314824734299918327E+04
    0.819267703014856796E-01    0.329416551239269893E+03   -0.511776630366955132E+01   -0.665822022362425692E+01   -0.230921318297139511E+01   -0.677042311929592344E+01    0.173422630060644165E-01    0.376820106303577262E+00    0.209947554458262766E+04    0.257781242101678799E+04    0.255772615502603549E+04    0.314826786049039720E+04
    0.819702574970156139E-01    0.353822730401068952E+03   -0.740824096481055605E+01   -0.641908706091252501E+01   -0.232174077674388624E+01   -0.747650118019692300E+01    0.115261898938634165E-01    0.351653275796634940E-01    0.215811888308915468E+04    0.260796105547714205E+04    0.246816826869971646E+04    0.314830104112463368E+04
    0.818027006231060450E-01    0.354387807631458486E+03   -0.597874288058178571E+01   -0.602407520427988530E+01   -0.229459084334690777E+01   -0.655473476483042550E+01    0.918289051693023037E-02    0.115638103068392159E+00    0.223447044668730405E+04    0.271499617396043004E+04    0.266556829256337460E+04    0.314838121817115643E+04
    0.816999095635589229E-01    0.332134245342732584E+03   -0.690373498414711051E+01   -0.673024583858813230E+01   -0.239147511622290310E+01   -0.774164386981121755E+01    0.206606441318413249E-01    0.573777394543024538E-01    0.210799085440184808E+04    0.258167710118367177E+04    0.249832760726095557E+04    0.314847553631152459E+04
    0.821777190374756994E-01    0.332181715725509434E+03   -0.519990882311943992E+01   -0.717749025123088558E+01   -0.252875774244375684E+01   -0.673562491243502315E+01    0.945261076367379625E-03    0.314536286649906072E+00    0.216693173358615468E+04    0.258833689951608449E+04    0.256027247438525001E+04    0.314858463103879876E+04
    0.819948226891379223E-01    0.366907159463461483E+03   -0.778513071131764978E+01   -0.640705548657155788E+01   -0.252169668335475894E+01   -0.665774335011865936E+01    0.215375609782870667E-01    0.261265089465684497E+00    0.211085808841778089E+04    0.258974382381493615E+04    0.254659354933526811E+04    0.314859705519947011E+04
    0.817717643905528646E-01    0.325510438402919419E+03   -0.650152354628211526E+01   -0.607050445209526313E+01   -0.196334760554276544E+01   -0.640706893189057691E+01    0.342943101104121878E-01    0.208807819368745616E-01    0.230681143588283294E+04    0.258264298646743100E+04    0.240085659984236827E+04    0.314870333568988281E+04
    0.819803302587089194E-01    0.307725315683557881E+03   -0.792908596852371073E+01   -0.787896227225025392E+01   -0.248534973284430549E+01   -0.698885641450349482E+01    0.615043099023760385E-02    0.776836695315620551E-01    0.219448554224270492E+04    0.260312538196437390E+04    0.254761388646991372E+04    0.314876222320762963E+04
    0.817541909750438417E-01    0.328351160850412782E+03   -0.604267752017553494E+01   -0.627929883727818527E+01   -0.211248520671256923E+01   -0.691471532527106891E+01    0.247319355275063095E-01    0.188860927867603307E-01    0.227594013714638368E+04    0.260952586745398276E+04    0.242456663719578046E+04    0.314893376184388899E+04
    0.820493679655386471E-01    0.368375154140556219E+03   -0.768905496201411243E+01   -0.796945854339609738E+01   -0.298258568447507821E+01   -0.650340974935862981E+01    0.191001840194931919E-02    0.412282118065890393E-01    0.221784198483980072E+04    0.262009403052870402E+04    0.250730226436013982E+04    0.314896645473737181E+04
    0.819167916703311821E-01    0.334013740141598362E+03   -0.678744658578996329E+01   -0.694951159633320437E+01   -0.325999268577498569E+01   -0.723724799958197895E+01    0.143318724860160857E-01    0.500860724003272320E-01    0.217507018436102408E+04    0.258587391090047822E+04    0.249192555960181699E+04    0.314898484085658038E+04
    0.819084224181209630E-01    0.341597574745962447E+03   -0.610855150982299833E+01   -0.591230237915767987E+01   -0.212362758716244482E+01   -0.634236225129247710E+01    0.378234697064700571E-02    0.215510335328081004E+00    0.226264086495740094E+04    0.259726181366938863E+04    0.256185662794069094E+04    0.314903942194741558E+04
    0.819301964672698030E-01    0.338005538965153676E+03   -0.596317245866567625E+01   -0.721728266147083275E+01   -0.203217357389434916E+01   -0.753150849493389352E+01    0.179935346922366450E-01    0.379365300055272026E+00    0.212520212872482762E+04    0.259250713479487467E+04    0.257640478105346938E+04    0.314904259538570204E+04
    0.821531675800115518E-01    0.312569524289718800E+03   -0.587794932604503906E+01   -0.777452910463758773E+01   -0.275738405062148351E+01   -0.687296205779013292E+01    0.955563463916573631E-02    0.196320549284369400E+00    0.221344401267955436E+04    0.258936371389399119E+04    0.253983693224490025E+04    0.314905222417451159E+04
    0.820826003042898211E-01    0.324013794051594459E+03   -0.604381161718429105E+01   -0.719022104425149600E+01   -0.190352015683624387E+01   -0.671196211574072521E+01    0.784152829003552723E-02    0.184002617995463358E+00    0.209646532661457150E+04    0.259316586506763724E+04    0.255668439296422639E+04    0.314906435833875094E+04
    0.821039543634551616E-01    0.378211511502137569E+03   -0.727739265741695007E+01   -0.721641256314115154E+01   -0.333837721252864128E+01   -0.714176824563494694E+01    0.122422553397866715E-01    0.143207157376119221E+00    0.230930063876038093E+04    0.260109920631060186E+04    0.255047506330491296E+04    0.314907148078350701E+04
    0.819638079370416384E-01    0.362505790356857574E+03   -0.747130069201242897E+01   -0.703707868481089438E+01   -0.223655887362737804E+01   -0.746117748840337747E+01    0.934263068201305344E-03    0.186014244841346460E+00    0.211856174377211210E+04    0.261230511341946249E+04    0.259146211230825611E+04    0.314909513064115390E+04
    0.821159949220438279E-01    0.321405688510070263E+03   -0.670071252614361690E+01   -0.784986103610644381E+01   -0.247888240001562776E+01   -0.649271123811810469E+01    0.214475368372299890E-02    0.131191265789068173E+00    0.223613390631900484E+04    0.261136989894120052E+04    0.256349454616640605E+04    0.314920036895313388E+04
    0.818261927517328208E-01    0.364654966950736593E+03   -0.720678103654572055E+01   -0.598983864307336056E+01   -0.203125869006373216E+01   -0.775479539886144309E+01    0.184679324569290426E-01    0.711686043466071283E-01    0.226883999271371067E+04    0.263561730476992307E+04    0.254670548568733739E+04    0.314922697347645135E+04
    0.819498638694127202E-01    0.297164674549712004E+03   -0.688159278827765419E+01   -0.614553835258074610E+01   -0.148667049175756372E+01   -0.607332398886282121E+01    0.141205189519834195E-01    0.453336102320208045E+00    0.219320266627015508E+04    0.271289446603030456E+04    0.269625353972788344E+04    0.314929334195346200E+04
    0.819700315737875163E-01    0.361902067009175425E+03   -0.754541208286943643E+01   -0.743779752042598208E+01   -0.200645145255132018E+01   -0.752201501381995286E+01    0.107708625832896414E-01    0.401077813425238905E+00    0.210650525264718590E+04    0.271389072436803644E+04    0.269646525957677022E+04    0.314936164620940099E+04
    0.818553703801012944E-01    0.340808348732803609E+03   -0.702936557849653365E+01   -0.570760702361528871E+01   -0.175789116780620303E+01   -0.747076998103462664E+01    0.138709740665757530E-01    0.154273660043145744E+00    0.223524042314387043E+04    0.257696359822732029E+04    0.253223950173449475E+04    0.314936749476086652E+04
    0.820693274254953309E-01    0.344108191722377228E+03   -0.780266219245280457E+01   -0.750205779804012707E+01   -0.261058341499588487E+01   -0.771892751933715715E+01    0.412020498048527774E-02    0.100160208030383238E+00    0.219918108657917901E+04    0.260618233731757527E+04    0.254602176824508570E+04    0.314939817557078277E+04
    0.819389386543036974E-01    0.339782083181985513E+03   -0.617858961795234585E+01   -0.755650284074348555E+01   -0.259764981267150397E+01   -0.759742039392138047E+01    0.266084282162000821E-01    0.614181714742041973E+00    0.214358978996981841E+04    0.271330835750664619E+04    0.268336032143921693E+04    0.314941052222509143E+04
    0.820149946291596904E-01    0.294379428473744213E+03   -0.731550181241267072E+01   -0.658669986639069460E+01   -0.261287657008654284E+01   -0.748952537292879850E+01    0.551832229152947936E-02    0.245331868948602316E+00    0.205326254196506943E+04    0.271288541924738593E+04    0.268221168909668540E+04    0.314942599542021890E+04
    0.819518212974844618E-01    0.339280584149227650E+03   -0.717507899463055221E+01   -0.744263923614007616E+01   -0.302207714107873393E+01   -0.663749259163614180E+01    0.336263573412362293E-01    0.444633724965222299E+00    0.227084454451619968E+04    0.259668777878270794E+04    0.257738297956285260E+04    0.314943752420961300E+04
    0.819435267174777743E-01    0.296765289323824959E+03   -0.670622618163784256E+01   -0.669303238285163893E+01   -0.284856481587804033E+01   -0.746342679966008671E+01    0.623132509652415262E-02    0.354814541125231531E-01    0.224201396165194637E+04    0.258188028619290844E+04    0.248702003115447451E+04    0.314948584379930662E+04
    0.819004737212161299E-01    0.312585830958812153E+03   -0.631215949410079347E+01   -0.619122656225237211E+01   -0.121719840042760197E+01   -0.734502196717808342E+01    0.204432944596099724E-01    0.372240650857494360E+00    0.224651954875204501E+04    0.258785829375570438E+04    0.257315918091146295E+04    0.314950559881149275E+04
    0.818843788609595891E-01    0.350244868418677981E+03   -0.660970246965982611E+01   -0.676130975179920490E+01   -0.230169068333144100E+01   -0.799874601876188063E+01    0.224370641999606987E-02    0.145252059747502382E+00    0.211516748332334782E+04    0.271460432653009684E+04    0.269087658047054992E+04    0.314952344481489081E+04
    0.818245356951821656E-01    0.351525144448912442E+03   -0.529289758309550962E+01   -0.632280681788760113E+01   -0.212063954339113048E+01   -0.688613251773486468E+01    0.246820908590320298E-01    0.160018513434944720E+00    0.230329651306952292E+04    0.257007918644496976E+04    0.252952010305380190E+04    0.314956065335418907E+04
    0.820244182202259919E-01    0.383820444706417675E+03   -0.641138665395014229E+01   -0.682059665365498535E+01   -0.243732700305669603E+01   -0.790915012426815167E+01    0.828445368801612736E-02    0.498258671746080323E-01    0.217372477079986402E+04    0.261912409987098818E+04    0.249138113575494936E+04    0.314957621282521632E+04
    0.820210577594433360E-01    0.306715830219165241E+03   -0.564648091606618685E+01   -0.663456484176618844E+01   -0.171624653690986007E+01   -0.599349008176355458E+01    0.414705997627391569E-02    0.324111856645704688E+00    0.220073605702815576E+04    0.271584765986101820E+04    0.268284791308341892E+04    0.314960948755799791E+04
    0.818014314335478304E-01    0.326494421531817068E+03   -0.680075456584511073E+01   -0.666149219284863747E+01   -0.202483013504740539E+01   -0.619591172840242699E+01    0.271278574006336461E-01    0.468483065642334856E-01    0.222324382255153841E+04    0.259228741850768120E+04    0.246597491732352773E+04    0.314961989915786262E+04
    0.821594009293669658E-01    0.388000419392086087E+03   -0.725304918001559695E+01   -0.777397160305245727E+01   -0.323200845298239425E+01   -0.790184599602616800E+01    0.135795553739360714E-02    0.224660502969936726E+00    0.228363454757229465E+04    0.256871004645226276E+04    0.255803613595426123E+04    0.314964226182919720E+04
    0.818710038633221754E-01    0.335368693794501041E+03   -0.790467057091932901E+01   -0.646534553764774511E+01   -0.274071781306050344E+01   -0.635289600655296294E+01    0.102214167583716490E-01    0.259747961308145481E-01    0.220365615496063810E+04    0.261124843951269759E+04    0.247295557148892567E+04    0.314966242773647264E+04
    0.818261837488906407E-01    0.326552250498092803E+03   -0.639242502321326000E+01   -0.655850870511015493E+01   -0.237750502178663670E+01   -0.738802903515122278E+01    0.108140896628992744E-01    0.154744461784934895E+00    0.211187485138146576E+04    0.270675787755630472E+04    0.267202681820366661E+04    0.314968121639079527E+04
    0.819257744532440046E-01    0.267619955723885141E+03   -0.705923663813946423E+01   -0.640562089420995573E+01   -0.186812018508969935E+01   -0.762745378951155839E+01    0.109738529533268455E-01    0.117810185620669028E+00    0.228097715532168240E+04    0.259704761892142415E+04    0.255627592980623103E+04    0.314972562886878404E+04
    0.818756044674307237E-01    0.333678843406510168E+03   -0.606132188520319204E+01   -0.615294540821060210E+01   -0.201524663569202422E+01   -0.616917540467326742E+01    0.892771287214592230E-02    0.108867671826880313E+00    0.224491181955778075E+04    0.262250247953097823E+04    0.257394125554522361E+04    0.314974414314676233E+04
    0.818553019976774737E-01    0.311815417352938027E+03   -0.650856562211148937E+01   -0.671541018687384472E+01   -0.246017783203735441E+01   -0.642665512908138581E+01    0.148682182348612753E-01    0.238015739472736652E-01    0.212605887804115309E+04    0.259127938305788575E+04    0.240795966028051089E+04    0.314976573831667474E+04
    0.818886184860097566E-01    0.335456991635848226E+03   -0.739890199227470102E+01   -0.679992318360176551E+01   -0.248089842114114223E+01   -0.596765860194817588E+01    0.224070372526268824E-01    0.382265680607113412E-01    0.223146936917213543E+04    0.259224525991950441E+04    0.244514697570075805E+04    0.314977102376151515E+04
    0.820510786223704602E-01    0.393731350219748379E+03   -0.630768907435385096E+01   -0.700283717097929070E+01   -0.293421112553735020E+01   -0.657081579675053362E+01    0.947686885845011161E-03    0.116826090458673759E+00    0.227032405041875336E+04    0.260892015484894955E+04    0.257898883420392713E+04    0.314978016738597580E+04
    0.820536335291560531E-01    0.312212550718953992E+03   -0.611173001920597603E+01   -0.732999788360783633E+01   -0.255830280359653894E+01   -0.768022354199882606E+01    0.943875718159500193E-02    0.831074322180149483E-01    0.217845593340209962E+04    0.260471822907074102E+04    0.253729599993260354E+04    0.314979775417033125E+04
    0.819715534097595622E-01    0.381892999820854925E+03   -0.626083835548273981E+01   -0.695874175283754060E+01   -0.276419030780051100E+01   -0.765050023974663951E+01    0.629213641680050235E-03    0.635343910429374964E-01    0.215976222753184311E+04    0.260723384935579361E+04    0.255876377783537009E+04    0.314980484048750350E+04
    0.821352437086367848E-01    0.286127486576342676E+03   -0.683391215384040507E+01   -0.721316181513069843E+01   -0.238525011149386712E+01   -0.674066665515276142E+01    0.787586949215594856E-02    0.320385227640235415E+00    0.224833953256040695E+04    0.256936349354898312E+04    0.254020258029513616E+04    0.314980992628377135E+04
    0.819201627078334077E-01    0.329589457412566503E+03   -0.700544253341719170E+01   -0.581578072245832800E+01   -0.174329246943500316E+01   -0.735260935281564354E+01    0.232295315215640778E-01    0.382427049740421965E+00    0.227488811863054980E+04    0.259266715569851158E+04    0.257393322091296204E+04    0.314981863693429932E+04
    0.818451676561461894E-01    0.319514815436656306E+03   -0.689321927540365920E+01   -0.639213804700681365E+01   -0.224205539160748391E+01   -0.742152330740872568E+01    0.126863532464253862E-01    0.550868572797043113E-01    0.230116890142437705E+04    0.261073765591979736E+04    0.253755459141216306E+04    0.314990475359864422E+04
    0.821843304745722980E-01    0.311871538222953745E+03   -0.699044260634771231E+01   -0.704144028171211112E+01   -0.244278205118736746E+01   -0.664220753492251692E+01    0.106980544372884279E-01    0.369556337364626897E+00    0.226450791371739160E+04    0.258682467461133456E+04    0.256140407265494423E+04    0.314993094732071904E+04
    0.818279603980695824E-01    0.399249541898641837E+03   -0.792565584923408473E+01   -0.599832392676820270E+01   -0.278654414268252371E+01   -0.680050206419258352E+01    0.103278265553268488E-01    0.824882918273365795E-01    0.209698041672930185E+04    0.259473083490238241E+04    0.252754756464337652E+04    0.314994402570535476E+04
    0.818882624318551661E-01    0.318637166253038799E+03   -0.795460700605009841E+01   -0.593891235195377298E+01   -0.224189198162650882E+01   -0.725889247108235747E+01    0.112782192644601785E-01    0.341179295253698223E+00    0.223283552395914467E+04    0.271580454425049629E+04    0.269793814567086520E+04    0.314995065660275895E+04
    0.819155091739844354E-01    0.322091372099964246E+03   -0.685049344301779950E+01   -0.666887492437201157E+01   -0.172499270846698405E+01   -0.735385146314996785E+01    0.158861762920124234E-03    0.556181661475293396E-01    0.218390133076326038E+04    0.270858238596863885E+04    0.264808896130991570E+04    0.314996260840159584E+04
    0.818322705333477535E-01    0.281459419097214322E+03   -0.743941099722169241E+01   -0.616240957682927259E+01   -0.141673974533716240E+01   -0.637679933377429187E+01    0.110931936386399962E-01    0.305921646223299093E+00    0.208802001215707287E+04    0.270946019990613740E+04    0.268527663072342466E+04    0.314996608590793130E+04
    0.820772653515649125E-01    0.385367986894669741E+03   -0.665703994846453995E+01   -0.784606660224737684E+01   -0.329788555530483452E+01   -0.799898391073790815E+01    0.132516723172783658E-01    0.485121031144461201E+00    0.212303523096364552E+04    0.270575624949520989E+04    0.269071907766078812E+04    0.314996797651306042E+04
    0.819510589783194743E-01    0.294442522220045248E+03   -0.754302953005525900E+01   -0.740696523781736449E+01   -0.264786796401888758E+01   -0.791921122597252491E+01    0.123046789758473277E-01    0.331329189544955494E-01    0.216310639627666433E+04    0.257215892827104017E+04    0.244072225557578759E+04    0.314997120665730426E+04
    0.817372562188335983E-01    0.345175652084675562E+03   -0.751925332240193445E+01   -0.644643808235559401E+01   -0.259688781010213088E+01   -0.741369435171915026E+01    0.261537026713225158E-01    0.493252376279615587E-01    0.224191419559127962E+04    0.261706309116876946E+04    0.250931912815738906E+04    0.314997301401148434E+04
    0.821082514987638568E-01    0.380269650816091939E+03   -0.695902873131379884E+01   -0.709727474188481544E+01   -0.247326845190952049E+01   -0.730090155732781554E+01    0.146905186274135721E-01    0.528174918125354775E+00    0.219465191759980280E+04    0.271486589052964337E+04    0.269000983504976830E+04    0.314998612166682733E+04
    0.818176281112419634E-01    0.336403730688576275E+03   -0.625009896898158868E+01   -0.603077417108892710E+01   -0.242226387946287058E+01   -0.797493989041152229E+01    0.636759331215390727E-02    0.241440909222153596E-01    0.218919427281401386E+04    0.258769746368067945E+04    0.249808065336822438E+04    0.315001586726903042E+04
    0.817106388383672388E-01    0.338440166651566756E+03   -0.629389947074464917E+01   -0.610829620244405991E+01   -0.225542788257335980E+01   -0.749521298185832041E+01    0.215285459405366517E-01    0.591564260352605148E-01    0.223888749374352938E+04    0.262233967692419719E+04    0.252452090573210307E+04    0.315002651329755099E+04
    0.819158847138971719E-01    0.342861494978976339E+03   -0.723184925502186982E+01   -0.695347492092525510E+01   -0.327557548828706047E+01   -0.713506639475422766E+01    0.204471034893616982E-01    0.436153945598519374E-01    0.227696147538174864E+04    0.259802632629728714E+04    0.249523146298546089E+04    0.315004975798462920E+04
    0.820688426154349837E-01    0.370367035980059484E+03   -0.600674730945182045E+01   -0.740296037837178744E+01   -0.243539261629604020E+01   -0.771924429873517770E+01    0.152695203588245638E-01    0.195139561852323840E+00    0.225961935772812376E+04    0.258559157400631466E+04    0.255542657320776289E+04    0.315008993867673416E+04
    0.818096340755774393E-01    0.304270354908441334E+03   -0.771940480854707722E+01   -0.641548452209865072E+01   -0.225848809401221473E+01   -0.622830010366408438E+01    0.153054796912128997E-01    0.745899165520619023E-01    0.213697104671494344E+04    0.258023728864858685E+04    0.251560334730745217E+04    0.315011280249096671E+04
    0.820925537423745633E-01    0.305182526032511532E+03   -0.545648647094025652E+01   -0.715402323945215990E+01   -0.245765688487053335E+01   -0.797089763120381001E+01    0.771432165974044338E-02    0.111387688841152258E+00    0.222649680468444967E+04    0.258405246011945974E+04    0.253308012149260276E+04    0.315011706343879541E+04
    0.819644961405629202E-01    0.320593706237141760E+03   -0.717692725088163463E+01   -0.666342436298397622E+01   -0.257978647141737838E+01   -0.625100832481553148E+01    0.356366683177524509E-02    0.190812865565005152E+00    0.208845044618830934E+04    0.271556945243178916E+04    0.268429479840415252E+04    0.315014145991710302E+04
    0.819088912774805361E-01    0.299650137462737860E+03   -0.732187947595721500E+01   -0.668750757326209211E+01   -0.244104968450812887E+01   -0.767432648344042434E+01    0.297855016886999537E-01    0.172322185941314349E+00    0.227107678067797497E+04    0.257158588814300902E+04    0.252938410714421298E+04    0.315014478453597576E+04
    0.818474648688623241E-01    0.315381075494539175E+03   -0.778303834234229974E+01   -0.644533446179871561E+01   -0.175961044383818699E+01   -0.708337772956194911E+01    0.106993522435680950E-01    0.139118928756865989E+00    0.214262740817827125E+04    0.260591500106109606E+04    0.257837789069890277E+04    0.315014493941890532E+04
    0.821610197228092726E-01    0.332032889742508473E+03   -0.736451188201205564E+01   -0.659999890472378858E+01   -0.232718124725200859E+01   -0.735525299290707490E+01    0.508630629154589470E-02    0.202644872706928852E+00    0.208857034167914617E+04    0.260037118770237794E+04    0.255452384534602970E+04    0.315017085863870443E+04
    0.817556559278940914E-01    0.333537702687819888E+03   -0.720126111245439393E+01   -0.585494146577141183E+01   -0.229494669551546426E+01   -0.685052699508618090E+01    0.326450036778630492E-01    0.329255283910987462E+00    0.228679576667744323E+04    0.259388521667893838E+04    0.257794507923439915E+04    0.315017242504516480E+04
    0.820811655938154527E-01    0.387735700546209330E+03   -0.630742592528435875E+01   -0.787723024872764555E+01   -0.322307623887088601E+01   -0.712547078772977915E+01    0.141448755913335267E-01    0.331159495364113432E+00    0.220717555351956662E+04    0.257731771804281107E+04    0.254046722631914372E+04    0.315019990069286632E+04
    0.819941230346975802E-01    0.335608073538441772E+03   -0.701365882287247011E+01   -0.669629268919124954E+01   -0.226194937976380661E+01   -0.724646537968672622E+01    0.208026742299769959E-01    0.356414127625325899E-01    0.223658241089981993E+04    0.258729223257919057E+04    0.242891729968278696E+04    0.315020038717032367E+04
