    0.933015234721108477E-01    0.276826512813568115E+03   -0.335808509588241577E+01   -0.399089163541793823E+01   -0.148766112327575684E+01   -0.265031480789184570E+01   -0.943105649649123312E+06   -0.624260743175562549E+01    1
    0.931947747699862911E-01    0.297449755668640137E+03   -0.167456358671188354E+01   -0.479597014188766479E+01   -0.387294197082519531E+01   -0.384542518854141235E+01   -0.926344473631566972E+06   -0.624460743175562794E+01    1
    0.936879226105732099E-01    0.231478571891784668E+03   -0.707447606325149536E+01   -0.761968421936035156E+01   -0.404789113998413086E+01   -0.761035782098770142E+01   -0.912577755287003354E+06   -0.624660743175561439E+01    1
    0.931869751762266496E-01    0.292613840103149414E+03   -0.315386563539505005E+01   -0.450919497013092041E+01   -0.276200819015502930E+01   -0.526260632276535034E+01   -0.900094941540096654E+06   -0.624860743175559463E+01    1
    0.931352981081473574E-01    0.222292411327362061E+03   -0.794815385341644287E+01   -0.603918284177780151E+01   -0.429014968872070312E+01   -0.151543444395065308E+01   -0.876019122977271443E+06   -0.625060743175561750E+01    1
    0.933830984947896237E-01    0.244488108158111572E+03   -0.793122589588165283E+01   -0.560816788673400879E+01   -0.358878278732299805E+01   -0.786457091569900513E+01   -0.875830806698814384E+06   -0.625260743175562173E+01    1
    0.931184556132488295E-01    0.357866716384887695E+03   -0.408329111337661743E+01   -0.522880673408508301E+01   -0.448055744171142578E+01   -0.786253440380096436E+01   -0.870071452308581793E+06   -0.625460743175560463E+01    1
    0.932543158670721961E-01    0.221686398983001709E+03   -0.447394841909408569E+01   -0.771496218442916870E+01   -0.242594051361083984E+01   -0.730918270349502563E+01   -0.858499754722596263E+06   -0.625660743175562306E+01    1
    0.924439752721560870E-01    0.301464939117431641E+03   -0.183969837427139282E+01   -0.134803700447082520E+01   -0.160884118080139160E+01   -0.312326580286026001E+01   -0.851818469877035939E+06   -0.625860743175563883E+01    1
    0.926198688520416813E-01    0.318409371376037598E+03   -0.303978049755096436E+01   -0.368778222799301147E+01   -0.101502633094787598E+01   -0.459009677171707153E+01   -0.838863300899961847E+06   -0.626060743175564038E+01    1
    0.924812305604109375E-01    0.299073338508605957E+03   -0.737716573476791382E+01   -0.287528866529464722E+01   -0.330998134613037109E+01   -0.201598411798477173E+01   -0.828018698219018406E+06   -0.626260743175563128E+01    1
    0.931099897004578902E-01    0.327272212505340576E+03   -0.792113429307937622E+01   -0.625145906209945679E+01   -0.450335288047790527E+01   -0.571012449264526367E+01   -0.827542193653053953E+06   -0.626460743175563195E+01    1
    0.928356742096826809E-01    0.247838437557220459E+03   -0.506984490156173706E+01   -0.766308432817459106E+01   -0.344581294059753418E+01   -0.245968377590179443E+01   -0.823725089926363085E+06   -0.626660743175561752E+01    1
    0.929417609860882510E-01    0.201824665069580078E+03   -0.565517956018447876E+01   -0.576303458213806152E+01   -0.333538007736206055E+01   -0.298674941062927246E+01   -0.823226189875811106E+06   -0.626860743175560398E+01    1
    0.924765414317555851E-01    0.272230553627014160E+03   -0.604889851808547974E+01   -0.228521299362182617E+01   -0.453917956352233887E+01   -0.349911928176879883E+01   -0.813873450266728294E+06   -0.627060743175561264E+01    1
    0.923875402468621876E-01    0.330996513366699219E+03   -0.738629102706909180E+01   -0.274719703197479248E+01   -0.258458566665649414E+01   -0.721872168779373169E+01   -0.812024215042137890E+06   -0.627260743175561153E+01    1
    0.696625217346855813E-01    0.337886333465576172E+03   -0.381674587726593018E+01   -0.629028630256652832E+01   -0.318852472305297852E+01   -0.720349478721618652E+01   -0.795965803515312145E+06   -0.627460743175562907E+01    1
    0.927848435864387505E-01    0.266849935054779053E+03   -0.665192967653274536E+01   -0.538010483980178833E+01   -0.330739426612854004E+01   -0.452028083801269531E+01   -0.794985003760966705E+06   -0.627660743175563507E+01    1
    0.924292122784101389E-01    0.342528033256530762E+03   -0.652816015481948853E+01   -0.431404697895050049E+01   -0.183995270729064941E+01   -0.462517601251602173E+01   -0.787640748773033731E+06   -0.627860743175562508E+01    1
    0.697110561200370710E-01    0.253030443191528320E+03   -0.786643302440643311E+01   -0.403030967712402344E+01   -0.354891657829284668E+01   -0.209611904621124268E+01   -0.777749721305469749E+06   -0.628060743175561775E+01    1
    0.697691459596284647E-01    0.283276140689849854E+03   -0.254191946983337402E+01   -0.544700849056243896E+01   -0.384603738784790039E+01   -0.583370667695999146E+01   -0.777018840198737569E+06   -0.628260743175562553E+01    1
    0.697639662444335951E-01    0.270922839641571045E+03   -0.333091741800308228E+01   -0.510603523254394531E+01   -0.309840512275695801E+01   -0.369893109798431396E+01   -0.776944134965348174E+06   -0.628460743175561731E+01    1
    0.696511840600916726E-01    0.213561820983886719E+03   -0.557239061594009399E+01   -0.147980195283889771E+01   -0.392077064514160156E+01   -0.209677660465240479E+01   -0.775826610377677600E+06   -0.628660743175561265E+01    1
    0.924444600009458883E-01    0.259806442260742188E+03   -0.232323998212814331E+01   -0.622698545455932617E+01   -0.169460582733154297E+01   -0.440600168704986572E+01   -0.772806266683390946E+06   -0.628860743175561243E+01    1
    0.923571136303499574E-01    0.287925696372985840E+03   -0.158315378427505493E+01   -0.684272593259811401E+01   -0.326332426071166992E+01   -0.602214682102203369E+01   -0.770676704948665458E+06   -0.629060743175560244E+01    1
    0.697474078503967504E-01    0.205651497840881348E+03   -0.787373083829879761E+01   -0.132969129085540771E+01   -0.373938322067260742E+01   -0.629587346315383911E+01   -0.768740539767073700E+06   -0.629260743175560666E+01    1
    0.921290260359717977E-01    0.322580468654632568E+03   -0.241588771343231201E+01   -0.596532267332077026E+01   -0.475018405914306641E+01   -0.149945819377899170E+01   -0.768707170225851354E+06   -0.629460743175559845E+01    1
    0.922418843710601510E-01    0.233892571926116943E+03   -0.566671311855316162E+01   -0.162535727024078369E+01   -0.458370232582092285E+01   -0.456564986705780029E+01   -0.768224339234097628E+06   -0.629660743175561777E+01    1
    0.922762781485740452E-01    0.224874937534332275E+03   -0.151216793060302734E+01   -0.280356431007385254E+01   -0.263979578018188477E+01   -0.522740858793258667E+01   -0.765633250201885588E+06   -0.629860743175561844E+01    1
    0.700506972357522184E-01    0.226807999610900879E+03   -0.546721798181533813E+01   -0.631352365016937256E+01   -0.391595911979675293E+01   -0.784229278564453125E+01   -0.762923602555796853E+06   -0.630060743175561555E+01    1
    0.696567518512058587E-01    0.314403808116912842E+03   -0.436029052734375000E+01   -0.278812253475189209E+01   -0.207124757766723633E+01   -0.210354620218276978E+01   -0.762760768073279294E+06   -0.630260743175562688E+01    1
    0.924420187837477342E-01    0.240999150276184082E+03   -0.255243456363677979E+01   -0.578314393758773804E+01   -0.356894898414611816E+01   -0.580875074863433838E+01   -0.756169697697767173E+06   -0.630460743175560623E+01    1
    0.700031659900412356E-01    0.308391857147216797E+03   -0.787886029481887817E+01   -0.589891678094863892E+01   -0.101051330566406250E+01   -0.532811015844345093E+01   -0.753423881330574630E+06   -0.630660743175559624E+01    1
    0.922095232327010544E-01    0.245505166053771973E+03   -0.249710577726364136E+01   -0.609547668695449829E+01   -0.343067717552185059E+01   -0.111396539211273193E+01   -0.753263668039282435E+06   -0.630860743175560490E+01    1
    0.700406306928487710E-01    0.389765763282775879E+03   -0.434040439128875732E+01   -0.735662287473678589E+01   -0.232306599617004395E+01   -0.665428620576858521E+01   -0.749657333524032612E+06   -0.631060743175560468E+01    1
    0.701308971516829138E-01    0.388581991195678711E+03   -0.628727763891220093E+01   -0.755654191970825195E+01   -0.428505778312683105E+01   -0.338729137182235718E+01   -0.738544180009330274E+06   -0.631260743175561778E+01    1
    0.924361800717087428E-01    0.329817879199981689E+03   -0.434437853097915649E+01   -0.736759650707244873E+01   -0.490230178833007812E+01   -0.558267372846603394E+01   -0.734922241636007093E+06   -0.631460743175562911E+01    1
    0.919366136018599928E-01    0.307580101490020752E+03   -0.600995904207229614E+01   -0.260434287786483765E+01   -0.276685428619384766E+01   -0.765137469768524170E+01   -0.734278872920003370E+06   -0.631660743175561201E+01    1
    0.699213742306226127E-01    0.380974197387695312E+03   -0.563350975513458252E+01   -0.413068830966949463E+01   -0.372101020812988281E+01   -0.120175987482070923E+01   -0.732363333699243725E+06   -0.631860743175562067E+01    1
    0.919846105386741691E-01    0.378660500049591064E+03   -0.380197209119796753E+01   -0.541306996345520020E+01   -0.475547051429748535E+01   -0.278210395574569702E+01   -0.730777901065686252E+06   -0.632060743175563289E+01    1
    0.703064055845240427E-01    0.223988282680511475E+03   -0.593882799148559570E+01   -0.464822393655776978E+01   -0.429655408859252930E+01   -0.603469216823577881E+01   -0.727445230398777407E+06   -0.632260743175561224E+01    1
    0.702828134975041763E-01    0.225634753704071045E+03   -0.373648577928543091E+01   -0.616806262731552124E+01   -0.269359755516052246E+01   -0.451311528682708740E+01   -0.726815554414301063E+06   -0.632460743175559870E+01    1
    0.700772533441332557E-01    0.242568802833557129E+03   -0.103087395429611206E+01   -0.344187080860137939E+01   -0.407279062271118164E+01   -0.318697303533554077E+01   -0.725862705789864413E+06   -0.632660743175561624E+01    1
    0.701180437843474946E-01    0.329002737998962402E+03   -0.236158949136734009E+01   -0.413699895143508911E+01   -0.484457850456237793E+01   -0.697871744632720947E+01   -0.723700647466711933E+06   -0.632860743175563911E+01    1
    0.919905210081473079E-01    0.218034374713897705E+03   -0.770279735326766968E+01   -0.235402423143386841E+01   -0.294865584373474121E+01   -0.228551590442657471E+01   -0.721794413754677284E+06   -0.633060743175562202E+01    1
    0.704077739435256394E-01    0.317035818099975586E+03   -0.431461399793624878E+01   -0.618970531225204468E+01   -0.490800189971923828E+01   -0.579805123805999756E+01   -0.715653314528574003E+06   -0.633260743175559249E+01    1
    0.703304135717744416E-01    0.355689799785614014E+03   -0.673680895566940308E+01   -0.564926737546920776E+01   -0.205768704414367676E+01   -0.466199553012847900E+01   -0.714495036662578699E+06   -0.633460743175558871E+01    1
    0.921594380081097037E-01    0.375272870063781738E+03   -0.590280038118362427E+01   -0.588499581813812256E+01   -0.234378790855407715E+01   -0.587394124269485474E+01   -0.713994617058326723E+06   -0.633660743175559649E+01    1
    0.703599703124524051E-01    0.338576841354370117E+03   -0.589382988214492798E+01   -0.437956041097640991E+01   -0.268685078620910645E+01   -0.769341254234313965E+01   -0.706920776836018777E+06   -0.633860743175561048E+01    1
    0.917898183937363443E-01    0.335367155075073242E+03   -0.721832197904586792E+01   -0.335947322845458984E+01   -0.306777191162109375E+01   -0.422004073858261108E+01   -0.705843991289576748E+06   -0.634060743175563069E+01    1
    0.704876736497828810E-01    0.240184211730957031E+03   -0.368854993581771851E+01   -0.553347784280776978E+01   -0.416347479820251465E+01   -0.500239634513854980E+01   -0.703726192151077674E+06   -0.634260743175563579E+01    1
    0.920090505349668297E-01    0.232426965236663818E+03   -0.179664206504821777E+01   -0.793453747034072876E+01   -0.194806480407714844E+01   -0.460688370466232300E+01   -0.701013932984507410E+06   -0.634460743175560893E+01    1
    0.704381214804165601E-01    0.359207701683044434E+03   -0.375655382871627808E+01   -0.647760242223739624E+01   -0.213453340530395508E+01   -0.598837769031524658E+01   -0.700155710256876308E+06   -0.634660743175560604E+01    1
    0.705519785618331369E-01    0.260796236991882324E+03   -0.558722281455993652E+01   -0.639645653963088989E+01   -0.329881715774536133E+01   -0.389751875400543213E+01   -0.698057738851429545E+06   -0.634860743175562181E+01    1
    0.914135355890501045E-01    0.357916533946990967E+03   -0.160995805263519287E+01   -0.300812882184982300E+01   -0.400131535530090332E+01   -0.233927297592163086E+01   -0.697374523175560986E+06   -0.635060743175562870E+01    1
    0.921458070244982191E-01    0.204346179962158203E+03   -0.579740953445434570E+01   -0.593360716104507446E+01   -0.236531329154968262E+01   -0.361207830905914307E+01   -0.696245014461476938E+06   -0.635260743175563292E+01    1
    0.916567478932197865E-01    0.390338170528411865E+03   -0.266098719835281372E+01   -0.740781563520431519E+01   -0.419056653976440430E+01   -0.312289196252822876E+01   -0.690289625421455945E+06   -0.635460743175561582E+01    1
    0.917795409718427657E-01    0.377794098854064941E+03   -0.585909652709960938E+01   -0.540009611845016479E+01   -0.106812047958374023E+01   -0.440732306241989136E+01   -0.689535243910714285E+06   -0.635660743175559517E+01    1
    0.706741712211092499E-01    0.285264670848846436E+03   -0.490282005071640015E+01   -0.596470975875854492E+01   -0.410950183868408203E+01   -0.711038517951965332E+01   -0.688064119584020227E+06   -0.635860743175559318E+01    1
    0.706298895620585399E-01    0.360046660900115967E+03   -0.528053981065750122E+01   -0.537018597126007080E+01   -0.331642556190490723E+01   -0.656281799077987671E+01   -0.685429378008780652E+06   -0.636060743175560539E+01    1
    0.704755773965995147E-01    0.382521688938140869E+03   -0.601236397027969360E+01   -0.452081990242004395E+01   -0.100902152061462402E+01   -0.615353208780288696E+01   -0.682133699579741806E+06   -0.636260743175563359E+01    1
    0.917115178531541786E-01    0.309207510948181152E+03   -0.209151321649551392E+01   -0.777190607786178589E+01   -0.400514769554138184E+01   -0.328961431980133057E+01   -0.681633907623987878E+06   -0.636460743175564847E+01    1
    0.915220299005928828E-01    0.359266149997711182E+03   -0.725604271888732910E+01   -0.727140897512435913E+01   -0.152913212776184082E+01   -0.171029913425445557E+01   -0.671990951773165725E+06   -0.636660743175563049E+01    1
    0.708218055518810979E-01    0.332056522369384766E+03   -0.716718846559524536E+01   -0.732324093580245972E+01   -0.242334914207458496E+01   -0.601008546352386475E+01   -0.671145744488060009E+06   -0.636860743175562583E+01    1
    0.706785132780933523E-01    0.304769289493560791E+03   -0.206813400983810425E+01   -0.612699234485626221E+01   -0.434275960922241211E+01   -0.573778659105300903E+01   -0.669090097741232603E+06   -0.637060743175562383E+01    1
    0.915354807584003172E-01    0.305270278453826904E+03   -0.123176681995391846E+01   -0.791096508502960205E+01   -0.232423877716064453E+01   -0.441277962923049927E+01   -0.667042218668946764E+06   -0.637260743175561917E+01    1
    0.708645685893154464E-01    0.217988705635070801E+03   -0.615878880023956299E+01   -0.585215711593627930E+01   -0.237443661689758301E+01   -0.452295780181884766E+01   -0.665303711669650860E+06   -0.637460743175561362E+01    1
    0.912269428292906970E-01    0.385261201858520508E+03   -0.167846137285232544E+01   -0.679352879524230957E+01   -0.168237257003784180E+01   -0.224151080846786499E+01   -0.664211328519204282E+06   -0.637660743175561517E+01    1
    0.918022851495898518E-01    0.245353507995605469E+03   -0.261801183223724365E+01   -0.608314996957778931E+01   -0.484855294227600098E+01   -0.715215599536895752E+01   -0.657307497289628489E+06   -0.637860743175564071E+01    1
    0.919295857666267008E-01    0.371313667297363281E+03   -0.782726573944091797E+01   -0.638590931892395020E+01   -0.387155818939208984E+01   -0.634958380460739136E+01   -0.652018589640687103E+06   -0.638060743175564671E+01    1
    0.709070826723864484E-01    0.318958234786987305E+03   -0.779310566186904907E+01   -0.454995650053024292E+01   -0.295990943908691406E+01   -0.725352638959884644E+01   -0.651396729338697856E+06   -0.638260743175563405E+01    1
    0.707756684506048034E-01    0.251047813892364502E+03   -0.406787019968032837E+01   -0.213110941648483276E+01   -0.127833461761474609E+01   -0.504162704944610596E+01   -0.646518150119693601E+06   -0.638460743175561074E+01    1
    0.709516176791127884E-01    0.228881382942199707E+03   -0.624196410179138184E+01   -0.368350309133529663E+01   -0.103929829597473145E+01   -0.484137755632400513E+01   -0.642146881361476728E+06   -0.638660743175559809E+01    1
    0.708819338883770050E-01    0.309269690513610840E+03   -0.643290930986404419E+01   -0.335099881887435913E+01   -0.330787587165832520E+01   -0.552380138635635376E+01   -0.641930188679909566E+06   -0.638860743175559342E+01    1
    0.709248638716785257E-01    0.210946083068847656E+03   -0.281535989046096802E+01   -0.736053609848022461E+01   -0.125003790855407715E+01   -0.103856897354125977E+01   -0.641228252602206892E+06   -0.639060743175560653E+01    1
    0.914860808905268580E-01    0.332657194137573242E+03   -0.795949673652648926E+01   -0.425942456722259521E+01   -0.410692524909973145E+01   -0.338346868753433228E+01   -0.641207884222489083E+06   -0.639260743175562762E+01    1
    0.911881396306708503E-01    0.346020483970642090E+03   -0.144457000494003296E+01   -0.452976995706558228E+01   -0.110723519325256348E+01   -0.679792684316635132E+01   -0.636692696495694225E+06   -0.639460743175562918E+01    1
    0.708549633442028814E-01    0.263191926479339600E+03   -0.448345005512237549E+01   -0.206661987304687500E+01   -0.370741271972656250E+01   -0.389209014177322388E+01   -0.636378885115147801E+06   -0.639660743175562985E+01    1
    0.917015918962441473E-01    0.305631959438323975E+03   -0.478463768959045410E+01   -0.641222667694091797E+01   -0.338164353370666504E+01   -0.632968890666961670E+01   -0.629283560759224580E+06   -0.639860743175563318E+01    1
    0.917736568622433968E-01    0.210917389392852783E+03   -0.755040401220321655E+01   -0.717439281940460205E+01   -0.230775165557861328E+01   -0.770911759138107300E+01   -0.625758378859723802E+06   -0.640060743175562852E+01    1
    0.711655016948437996E-01    0.301262021064758301E+03   -0.653506201505661011E+01   -0.581027698516845703E+01   -0.176729774475097656E+01   -0.376636087894439697E+01   -0.621966239324341877E+06   -0.640260743175562119E+01    1
    0.914295536056747710E-01    0.207300162315368652E+03   -0.148216599225997925E+01   -0.519075471162796021E+01   -0.361903119087219238E+01   -0.394960814714431763E+01   -0.619251693074297509E+06   -0.640460743175560676E+01    1
    0.711208656419346913E-01    0.250931596755981445E+03   -0.390350019931793213E+01   -0.278048217296600342E+01   -0.305447816848754883E+01   -0.537290340662002563E+01   -0.615798910195930046E+06   -0.640660743175560299E+01    1
    0.711909960860870605E-01    0.270467007160186768E+03   -0.417083066701889038E+01   -0.785671901702880859E+01   -0.117045545578002930E+01   -0.241069149971008301E+01   -0.611609615852791816E+06   -0.640860743175561609E+01    1
    0.710699735123186405E-01    0.239445674419403076E+03   -0.300602847337722778E+01   -0.128862893581390381E+01   -0.346196746826171875E+01   -0.125729811191558838E+01   -0.608953707483050530E+06   -0.641060743175561232E+01    1
    0.914884371703539867E-01    0.242282652854919434E+03   -0.496735173463821411E+01   -0.514574533700942993E+01   -0.221957397460937500E+01   -0.731174618005752563E+01   -0.607529036384685664E+06   -0.641260743175561654E+01    1
    0.912382731816974435E-01    0.235510551929473877E+03   -0.334890139102935791E+01   -0.515994668006896973E+01   -0.294211983680725098E+01   -0.134591287374496460E+01   -0.605237349795478396E+06   -0.641460743175561809E+01    1
    0.710775856580870558E-01    0.265034246444702148E+03   -0.770538127422332764E+01   -0.142594975233078003E+01   -0.146712875366210938E+01   -0.118424528837203979E+01   -0.604590191101327655E+06   -0.641660743175560100E+01    1
    0.905665635562249161E-01    0.372097587585449219E+03   -0.654680168628692627E+01   -0.107304072380065918E+01   -0.363097262382507324E+01   -0.562607342004776001E+01   -0.599920753754654783E+06   -0.641860743175561765E+01    1
    0.907336382938986191E-01    0.356806170940399170E+03   -0.193081027269363403E+01   -0.229289048910140991E+01   -0.122234559059143066E+01   -0.771935647726058960E+01   -0.599441761065087165E+06   -0.642060743175561655E+01    1
    0.907223006193047105E-01    0.356931424140930176E+03   -0.618378812074661255E+01   -0.175757199525833130E+01   -0.332565379142761230E+01   -0.765716463327407837E+01   -0.598145829837190104E+06   -0.642260743175562077E+01    1
    0.712135469580932046E-01    0.269872152805328369E+03   -0.138499921560287476E+01   -0.297221553325653076E+01   -0.474989557266235352E+01   -0.146486419439315796E+01   -0.592666056949659833E+06   -0.642460743175562232E+01    1
    0.911544004566888083E-01    0.229671192169189453E+03   -0.278360557556152344E+01   -0.381137108802795410E+01   -0.392531061172485352E+01   -0.279925137758255005E+01   -0.591331441775430576E+06   -0.642660743175561855E+01    1
    0.713904304976824278E-01    0.254531741142272949E+03   -0.303055173158645630E+01   -0.333471465110778809E+01   -0.387165999412536621E+01   -0.422082597017288208E+01   -0.588948082006167620E+06   -0.642860743175561922E+01    1
    0.909320710302909119E-01    0.337856793403625488E+03   -0.324170684814453125E+01   -0.499224174022674561E+01   -0.467571616172790527E+01   -0.225342571735382080E+01   -0.585835262508547166E+06   -0.643060743175561011E+01    1
    0.912963029793541492E-01    0.342971146106719971E+03   -0.361319524049758911E+01   -0.653818458318710327E+01   -0.498483514785766602E+01   -0.791321772336959839E+01   -0.584739720754455077E+06   -0.643260743175562411E+01    1
    0.715484813719038382E-01    0.222671294212341309E+03   -0.222431623935699463E+01   -0.785258716344833374E+01   -0.219438362121582031E+01   -0.720123213529586792E+01   -0.584086519721484161E+06   -0.643460743175560967E+01    1
    0.715387575073593296E-01    0.201768350601196289E+03   -0.187290298938751221E+01   -0.731201863288879395E+01   -0.410215902328491211E+01   -0.337991803884506226E+01   -0.582918037134960177E+06   -0.643660743175559968E+01    1
    0.904776619530768544E-01    0.386422586441040039E+03   -0.582828557491302490E+01   -0.168177878856658936E+01   -0.122705817222595215E+01   -0.532705330848693848E+01   -0.581413151100100367E+06   -0.643860743175561723E+01    1
    0.714623958819363414E-01    0.273970210552215576E+03   -0.414924848079681396E+01   -0.274740564823150635E+01   -0.249368596076965332E+01   -0.593878293037414551E+01   -0.575712388293339987E+06   -0.644060743175560368E+01    1
    0.715030911337175556E-01    0.337492477893829346E+03   -0.737551307678222656E+01   -0.330409312248229980E+01   -0.499104881286621094E+01   -0.483632779121398926E+01   -0.573522551029094844E+06   -0.644260743175559814E+01    1
    0.718533479563729233E-01    0.253144347667694092E+03   -0.721973264217376709E+01   -0.744112288951873779E+01   -0.400927472114562988E+01   -0.578679180145263672E+01   -0.567546188382373308E+06   -0.644460743175559880E+01    1
    0.717269435750441109E-01    0.247794473171234131E+03   -0.533299428224563599E+01   -0.598904567956924438E+01   -0.219489741325378418E+01   -0.363855463266372681E+01   -0.567234663658513338E+06   -0.644660743175560125E+01    1
    0.715693291031772594E-01    0.255285346508026123E+03   -0.198257005214691162E+01   -0.516988766193389893E+01   -0.494168567657470703E+01   -0.151376301050186157E+01   -0.564700104006850277E+06   -0.644860743175560280E+01    1
    0.716524227474723968E-01    0.343943333625793457E+03   -0.565843021869659424E+01   -0.684267294406890869E+01   -0.478593921661376953E+01   -0.220723432302474976E+01   -0.561779678586056805E+06   -0.645060743175560347E+01    1
    0.714590774667167861E-01    0.296005749702453613E+03   -0.336680525541305542E+01   -0.111327528953552246E+01   -0.111106157302856445E+01   -0.496190351247787476E+01   -0.557504919727290748E+06   -0.645260743175561124E+01    1
    0.908156028569341439E-01    0.215950381755828857E+03   -0.782275378704071045E+01   -0.154197418689727783E+01   -0.363474464416503906E+01   -0.560064017772674561E+01   -0.557121295519719599E+06   -0.645460743175560570E+01    1
    0.912587196571146703E-01    0.203566968441009521E+03   -0.636873519420623779E+01   -0.674100005626678467E+01   -0.344083833694458008E+01   -0.570247787237167358E+01   -0.555412397110553691E+06   -0.645660743175561969E+01    1
    0.716891537671267981E-01    0.399414610862731934E+03   -0.439042097330093384E+01   -0.543059623241424561E+01   -0.395066833496093750E+01   -0.311847221851348877E+01   -0.555250720224603429E+06   -0.645860743175562657E+01    1
    0.906065793090379545E-01    0.303414058685302734E+03   -0.424034327268600464E+01   -0.213133221864700317E+01   -0.407761859893798828E+01   -0.431396269798278809E+01   -0.554931902299002628E+06   -0.646060743175562191E+01    1
    0.905446131035656521E-01    0.388915431499481201E+03   -0.662629657983779907E+01   -0.416032475233078003E+01   -0.117169404029846191E+01   -0.271271568536758423E+01   -0.553880670362285106E+06   -0.646260743175562435E+01    1
    0.718172979001241302E-01    0.289156055450439453E+03   -0.529519134759902954E+01   -0.400358176231384277E+01   -0.449821281433105469E+01   -0.682572788000106812E+01   -0.553851506729718996E+06   -0.646460743175560637E+01    1
    0.903324322285673637E-01    0.348996114730834961E+03   -0.269866371154785156E+01   -0.143725258111953735E+01   -0.487747907638549805E+01   -0.396730840206146240E+01   -0.553783535538834869E+06   -0.646660743175560970E+01    1
    0.716290781503784307E-01    0.374217498302459717E+03   -0.450349265336990356E+01   -0.417410761117935181E+01   -0.117875146865844727E+01   -0.416816455125808716E+01   -0.552859182426273474E+06   -0.646860743175563435E+01    1
    0.718068872144242976E-01    0.207694494724273682E+03   -0.606325548887252808E+01   -0.263758087158203125E+01   -0.119349122047424316E+01   -0.598685353994369507E+01   -0.548552900031949626E+06   -0.647060743175561459E+01    1
    0.716203998941599418E-01    0.335072517395019531E+03   -0.236592620611190796E+01   -0.523982542753219604E+01   -0.315734553337097168E+01   -0.125512099266052246E+01   -0.548006033053110470E+06   -0.647260743175559394E+01    1
    0.715126539101446079E-01    0.359318864345550537E+03   -0.248645049333572388E+01   -0.264095586538314819E+01   -0.367429041862487793E+01   -0.130228245258331299E+01   -0.546861531013490167E+06   -0.647460743175559195E+01    1
    0.909201314719126907E-01    0.339519882202148438E+03   -0.394039314985275269E+01   -0.775624108314514160E+01   -0.214737129211425781E+01   -0.724492931365966797E+01   -0.541149923200006946E+06   -0.647660743175560594E+01    1
    0.910417486072782611E-01    0.329235005378723145E+03   -0.576826876401901245E+01   -0.577294093370437622E+01   -0.399749183654785156E+01   -0.673561316728591919E+01   -0.539248520146073657E+06   -0.647860743175561193E+01    1
