    0.696808828512004846E-01    0.254831528663635254E+03   -0.384817224740982056E+01   -0.391008955240249634E+01   -0.284272623062133789E+01   -0.312193149328231812E+01   -0.195029869570371753E+06   -0.629060743175560244E+01    1
    0.698149096293597532E-01    0.380967378616333008E+03   -0.474692863225936890E+01   -0.728794598579406738E+01   -0.315433287620544434E+01   -0.461207032203674316E+01   -0.194164429527753120E+06   -0.629260743175560666E+01    1
    0.698898932191597821E-01    0.258672320842742920E+03   -0.492269033193588257E+01   -0.734365278482437134E+01   -0.188606262207031250E+01   -0.655581307411193848E+01   -0.193495801743172284E+06   -0.629460743175559845E+01    1
    0.922137510635655105E-01    0.260944366455078125E+03   -0.566329473257064819E+01   -0.266364830732345581E+01   -0.171682620048522949E+01   -0.143670225143432617E+01   -0.193078371142749995E+06   -0.629660743175561777E+01    1
    0.696262212596360092E-01    0.374172210693359375E+03   -0.514298450946807861E+01   -0.362555450201034546E+01   -0.130355381965637207E+01   -0.629359954595565796E+01   -0.192474937764915521E+06   -0.629860743175561844E+01    1
    0.696454859340460836E-01    0.397517025470733643E+03   -0.389840662479400635E+01   -0.484619826078414917E+01   -0.351516580581665039E+01   -0.227559953927993774E+01   -0.191673732426316594E+06   -0.630060743175561555E+01    1
    0.919520707389484271E-01    0.313410711288452148E+03   -0.673112875223159790E+01   -0.145302897691726685E+01   -0.106253862380981445E+01   -0.484373283386230469E+01   -0.190996357535989606E+06   -0.630260743175562688E+01    1
    0.696586658709286988E-01    0.362157726287841797E+03   -0.434940868616104126E+01   -0.275011432170867920E+01   -0.419609379768371582E+01   -0.637145596742630005E+01   -0.190758835818755528E+06   -0.630460743175560623E+01    1
    0.699133242180622061E-01    0.327601289749145508E+03   -0.243977594375610352E+01   -0.637575054168701172E+01   -0.360163784027099609E+01   -0.783653122186660767E+01   -0.188782086373584927E+06   -0.630660743175559624E+01    1
    0.920717357792179558E-01    0.364660799503326416E+03   -0.297876441478729248E+01   -0.358539044857025146E+01   -0.464504957199096680E+01   -0.637705022096633911E+01   -0.188756908586879581E+06   -0.630860743175560490E+01    1
    0.920965667803047838E-01    0.253112041950225830E+03   -0.120317554473876953E+01   -0.285272473096847534E+01   -0.304280209541320801E+01   -0.345089429616928101E+01   -0.188335881090478564E+06   -0.631060743175560468E+01    1
    0.698861545103974247E-01    0.307339692115783691E+03   -0.544690710306167603E+01   -0.252993321418762207E+01   -0.398925948143005371E+01   -0.394644719362258911E+01   -0.185200243303523777E+06   -0.631260743175561778E+01    1
    0.698667858609297032E-01    0.297388589382171631E+03   -0.239747273921966553E+01   -0.227348834276199341E+01   -0.433695101737976074E+01   -0.472281092405319214E+01   -0.184823011765956471E+06   -0.631460743175562911E+01    1
    0.919252905716403945E-01    0.274888670444488525E+03   -0.666088473796844482E+01   -0.160231894254684448E+01   -0.366138410568237305E+01   -0.759038656949996948E+01   -0.183747272846708249E+06   -0.631660743175561201E+01    1
    0.699197296673871593E-01    0.291821777820587158E+03   -0.292860305309295654E+01   -0.259839940071105957E+01   -0.305856752395629883E+01   -0.290222144126892090E+01   -0.183602948667120712E+06   -0.631860743175562067E+01    1
    0.923506701056517887E-01    0.353590667247772217E+03   -0.500599831342697144E+01   -0.614355355501174927E+01   -0.255969381332397461E+01   -0.741674274206161499E+01   -0.183379261014852527E+06   -0.632060743175563289E+01    1
    0.696563418087250696E-01    0.386137759685516357E+03   -0.284467172622680664E+01   -0.103333604335784912E+01   -0.126834225654602051E+01   -0.600964319705963135E+01   -0.183223025707231252E+06   -0.632260743175561224E+01    1
    0.923385299193454773E-01    0.237032544612884521E+03   -0.473395353555679321E+01   -0.679466158151626587E+01   -0.407830262184143066E+01   -0.307256078720092773E+01   -0.182777033119500324E+06   -0.632460743175559870E+01    1
    0.701878359434532223E-01    0.360988545417785645E+03   -0.556176453828811646E+01   -0.756962257623672485E+01   -0.405694818496704102E+01   -0.332096475362777710E+01   -0.182275384053741087E+06   -0.632660743175561624E+01    1
    0.701197147074567317E-01    0.285119736194610596E+03   -0.316758006811141968E+01   -0.446447390317916870E+01   -0.156854033470153809E+01   -0.721799069643020630E+01   -0.182022156229148211E+06   -0.632860743175563911E+01    1
    0.920555361723517929E-01    0.390904211997985840E+03   -0.639107757806777954E+01   -0.578715813159942627E+01   -0.437303972244262695E+01   -0.262655466794967651E+01   -0.181795232267224987E+06   -0.633060743175562202E+01    1
    0.698781660042091246E-01    0.372010552883148193E+03   -0.748358047008514404E+01   -0.237107485532760620E+01   -0.264835667610168457E+01   -0.382110762596130371E+01   -0.181391164033554145E+06   -0.633260743175559249E+01    1
    0.700744826285130407E-01    0.320539855957031250E+03   -0.556531226634979248E+01   -0.340736150741577148E+01   -0.196008658409118652E+01   -0.741366147994995117E+01   -0.181339097384582856E+06   -0.633460743175558871E+01    1
    0.913256722720409003E-01    0.392367327213287354E+03   -0.167304235696792603E+01   -0.114886856079101562E+01   -0.313764500617980957E+01   -0.185901290178298950E+01   -0.181319525000773690E+06   -0.633660743175559649E+01    1
    0.702180780408490773E-01    0.315504479408264160E+03   -0.681196588277816772E+01   -0.374212801456451416E+01   -0.457982850074768066E+01   -0.592943900823593140E+01   -0.180124701296178449E+06   -0.633860743175561048E+01    1
    0.921425618311502437E-01    0.264897489547729492E+03   -0.342529875040054321E+01   -0.797206836938858032E+01   -0.207376194000244141E+01   -0.321158015727996826E+01   -0.179931191087479965E+06   -0.634060743175563069E+01    1
    0.701666557848828615E-01    0.216512799263000488E+03   -0.148462808132171631E+01   -0.315401875972747803E+01   -0.363291573524475098E+01   -0.354626989364624023E+01   -0.179874234037534014E+06   -0.634260743175563579E+01    1
    0.702853689408219628E-01    0.257601225376129150E+03   -0.272104823589324951E+01   -0.580861055850982666E+01   -0.120477581024169922E+01   -0.441918540000915527E+01   -0.178355891359656001E+06   -0.634460743175560893E+01    1
    0.917832196386704491E-01    0.254946136474609375E+03   -0.176696848869323730E+01   -0.180058032274246216E+01   -0.144232916831970215E+01   -0.121815669536590576E+01   -0.178343695512586070E+06   -0.634660743175560604E+01    1
    0.704851533529634450E-01    0.208555078506469727E+03   -0.440209221839904785E+01   -0.791658771038055420E+01   -0.411288285255432129E+01   -0.680467808246612549E+01   -0.177517497019342263E+06   -0.634860743175562181E+01    1
    0.922145696840896700E-01    0.222446417808532715E+03   -0.757655447721481323E+01   -0.426138472557067871E+01   -0.360943460464477539E+01   -0.562465399503707886E+01   -0.176967177758187434E+06   -0.635060743175562870E+01    1
    0.918064749050810924E-01    0.277893590927124023E+03   -0.678453660011291504E+01   -0.272886174917221069E+01   -0.420997500419616699E+01   -0.274012243747711182E+01   -0.176443638274667435E+06   -0.635260743175563292E+01    1
    0.704326649865471555E-01    0.226071465015411377E+03   -0.662468564510345459E+01   -0.576244252920150757E+01   -0.400175261497497559E+01   -0.265477001667022705E+01   -0.176115219440679532E+06   -0.635460743175561582E+01    1
    0.705427862880762396E-01    0.330253410339355469E+03   -0.448028451204299927E+01   -0.617430526018142700E+01   -0.278794360160827637E+01   -0.563251966238021851E+01   -0.173299096287155495E+06   -0.635660743175559517E+01    1
    0.917225318870757561E-01    0.325314974784851074E+03   -0.555054348707199097E+01   -0.501473516225814819E+01   -0.387253260612487793E+01   -0.113777393102645874E+01   -0.172772904236111470E+06   -0.635860743175559318E+01    1
    0.705613172793331800E-01    0.201010560989379883E+03   -0.371700519323348999E+01   -0.491444540023803711E+01   -0.164372134208679199E+01   -0.367639011144638062E+01   -0.172029575117675588E+06   -0.636060743175560539E+01    1
    0.704955552520386830E-01    0.321312654018402100E+03   -0.514550042152404785E+01   -0.453185570240020752E+01   -0.349331426620483398E+01   -0.293265938758850098E+01   -0.170781469683975040E+06   -0.636260743175563359E+01    1
    0.705932024755270837E-01    0.225038313865661621E+03   -0.665398913621902466E+01   -0.611280018091201782E+01   -0.324873566627502441E+01   -0.176016092300415039E+01   -0.170135466405087675E+06   -0.636460743175564847E+01    1
    0.911591730582777399E-01    0.357276940345764160E+03   -0.182401335239410400E+01   -0.131718432903289795E+01   -0.205866694450378418E+01   -0.329488939046859741E+01   -0.169325387387192168E+06   -0.636660743175563049E+01    1
    0.707612920683407393E-01    0.375950086116790771E+03   -0.726320868730545044E+01   -0.727864086627960205E+01   -0.313487076759338379E+01   -0.580239754915237427E+01   -0.169166259780917113E+06   -0.636860743175562583E+01    1
    0.705192527785536150E-01    0.355802595615386963E+03   -0.699961704015731812E+01   -0.686443161964416504E+01   -0.335312032699584961E+01   -0.169035708904266357E+01   -0.168626817545017111E+06   -0.637060743175562383E+01    1
    0.911250692393752726E-01    0.368612492084503174E+03   -0.141666048765182495E+01   -0.207956367731094360E+01   -0.118070936203002930E+01   -0.675713276863098145E+01   -0.165732228903213923E+06   -0.637260743175561917E+01    1
    0.705722493047585969E-01    0.356390154361724854E+03   -0.144227606058120728E+01   -0.657171463966369629E+01   -0.189577054977416992E+01   -0.742997819185256958E+01   -0.165259260759823374E+06   -0.637460743175561362E+01    1
    0.707235886622318843E-01    0.286269915103912354E+03   -0.636628478765487671E+01   -0.392029964923858643E+01   -0.139737629890441895E+01   -0.502431857585906982E+01   -0.164788611233352858E+06   -0.637660743175561517E+01    1
    0.707366778039937444E-01    0.247975981235504150E+03   -0.456992524862289429E+01   -0.744853043556213379E+01   -0.170379352569580078E+01   -0.101473832130432129E+01   -0.164142489962702035E+06   -0.637860743175564071E+01    1
    0.706597714078462807E-01    0.229174041748046875E+03   -0.681873631477355957E+01   -0.140240031480789185E+01   -0.320162177085876465E+01   -0.219966655969619751E+01   -0.163380663166572893E+06   -0.638060743175564671E+01    1
    0.919326845162315442E-01    0.283723950386047363E+03   -0.610756099224090576E+01   -0.610666519403457642E+01   -0.310898661613464355E+01   -0.598827838897705078E+01   -0.163365370546718448E+06   -0.638260743175563405E+01    1
    0.706791795971246500E-01    0.288573539257049561E+03   -0.168823212385177612E+01   -0.348794579505920410E+01   -0.232159471511840820E+01   -0.474147790670394897E+01   -0.163014769001269131E+06   -0.638460743175561074E+01    1
    0.910519689161120166E-01    0.387619650363922119E+03   -0.561686426401138306E+01   -0.228493010997772217E+01   -0.293341732025146484E+01   -0.682194149494171143E+01   -0.160623409274801088E+06   -0.638660743175559809E+01    1
    0.708359725195924772E-01    0.347509539127349854E+03   -0.605437010526657104E+01   -0.616216129064559937E+01   -0.188844776153564453E+01   -0.254770648479461670E+01   -0.160478032621466555E+06   -0.638860743175559342E+01    1
    0.708220032509343372E-01    0.251899969577789307E+03   -0.590913647413253784E+01   -0.169709080457687378E+01   -0.349019145965576172E+01   -0.116817307472229004E+01   -0.158264456959865754E+06   -0.639060743175560653E+01    1
    0.911959875508657342E-01    0.393414437770843506E+03   -0.329913014173507690E+01   -0.661086440086364746E+01   -0.191916370391845703E+01   -0.290839481353759766E+01   -0.156593708278291713E+06   -0.639260743175562762E+01    1
    0.711582527295583633E-01    0.320864510536193848E+03   -0.524139463901519775E+01   -0.599171096086502075E+01   -0.364614486694335938E+01   -0.419463670253753662E+01   -0.156340400636031991E+06   -0.639460743175562918E+01    1
    0.712363511777749925E-01    0.301104891300201416E+03   -0.536089169979095459E+01   -0.709349936246871948E+01   -0.315325236320495605E+01   -0.741885018348693848E+01   -0.156179690666229784E+06   -0.639660743175562985E+01    1
    0.915828626314932892E-01    0.280814456939697266E+03   -0.537576019763946533E+01   -0.780523461103439331E+01   -0.441555619239807129E+01   -0.336618357896804810E+01   -0.154735304576063994E+06   -0.639860743175563318E+01    1
    0.913222703838877520E-01    0.285002219676971436E+03   -0.468032371997833252E+01   -0.750221574306488037E+01   -0.425445008277893066E+01   -0.112668639421463013E+01   -0.154664152669606992E+06   -0.640060743175562852E+01    1
    0.909426003354226742E-01    0.309979820251464844E+03   -0.611992734670639038E+01   -0.134776204824447632E+01   -0.315406537055969238E+01   -0.345471948385238647E+01   -0.154322161320209794E+06   -0.640260743175562119E+01    1
    0.911928609769496884E-01    0.369078671932220459E+03   -0.767457783222198486E+01   -0.677938210964202881E+01   -0.418281507492065430E+01   -0.125810170173645020E+01   -0.154312124682869355E+06   -0.640460743175560676E+01    1
    0.711621129866275293E-01    0.398369169235229492E+03   -0.785544604063034058E+01   -0.654322600364685059E+01   -0.468025279045104980E+01   -0.292986267805099487E+01   -0.153730518341927382E+06   -0.640660743175560299E+01    1
    0.915499362202856770E-01    0.321283757686614990E+03   -0.628375494480133057E+01   -0.769948202371597290E+01   -0.499514222145080566E+01   -0.349711740016937256E+01   -0.153436344664583303E+06   -0.640860743175561609E+01    1
    0.711550997957685616E-01    0.237005901336669922E+03   -0.400951606035232544E+01   -0.257764750719070435E+01   -0.411604452133178711E+01   -0.671416449546813965E+01   -0.152590660397748579E+06   -0.641060743175561232E+01    1
    0.709419026011928744E-01    0.330309629440307617E+03   -0.189302527904510498E+01   -0.231302028894424438E+01   -0.267483210563659668E+01   -0.516814154386520386E+01   -0.152251270610467880E+06   -0.641260743175561654E+01    1
    0.709696126862698479E-01    0.364425313472747803E+03   -0.406520575284957886E+01   -0.227595335245132446E+01   -0.259713006019592285E+01   -0.344296687841415405E+01   -0.150329777972827840E+06   -0.641460743175561809E+01    1
    0.712274444693172110E-01    0.263017439842224121E+03   -0.328771257400512695E+01   -0.309447050094604492E+01   -0.375378513336181641E+01   -0.518292450904846191E+01   -0.150280846159838547E+06   -0.641660743175560100E+01    1
    0.711938898144515026E-01    0.276320946216583252E+03   -0.192297756671905518E+01   -0.642291992902755737E+01   -0.108815145492553711E+01   -0.232670801877975464E+01   -0.149844908394133206E+06   -0.641860743175561765E+01    1
    0.915937111839851131E-01    0.306149005889892578E+03   -0.709852159023284912E+01   -0.756352096796035767E+01   -0.322367787361145020E+01   -0.613470906019210815E+01   -0.149451332302965224E+06   -0.642060743175561655E+01    1
    0.915135508078650795E-01    0.298126041889190674E+03   -0.487870317697525024E+01   -0.691041564941406250E+01   -0.311385941505432129E+01   -0.702765965461730957E+01   -0.149060510395182646E+06   -0.642260743175562077E+01    1
    0.711850123947423558E-01    0.342597496509552002E+03   -0.670194333791732788E+01   -0.411601215600967407E+01   -0.188917899131774902E+01   -0.254465818405151367E+01   -0.148961695984388934E+06   -0.642460743175562232E+01    1
    0.712184352502392287E-01    0.266107153892517090E+03   -0.186307257413864136E+01   -0.291198635101318359E+01   -0.440210843086242676E+01   -0.231533801555633545E+01   -0.147904348874824092E+06   -0.642660743175561855E+01    1
    0.713450036485603623E-01    0.249104714393615723E+03   -0.186464720964431763E+01   -0.421923965215682983E+01   -0.344654202461242676E+01   -0.624498194456100464E+01   -0.147869657765590382E+06   -0.642860743175561922E+01    1
    0.713914028841368814E-01    0.259427368640899658E+03   -0.297564184665679932E+01   -0.469437611103057861E+01   -0.157673430442810059E+01   -0.712533628940582275E+01   -0.147501463942750474E+06   -0.643060743175561011E+01    1
    0.911954749977647444E-01    0.340191924571990967E+03   -0.547160559892654419E+01   -0.607742762565612793E+01   -0.419234824180603027E+01   -0.278444838523864746E+01   -0.147500482703682064E+06   -0.643260743175562411E+01    1
    0.713013136222319377E-01    0.322271335124969482E+03   -0.693098270893096924E+01   -0.683428949117660522E+01   -0.315153121948242188E+01   -0.118248039484024048E+01   -0.147278569203803636E+06   -0.643460743175560967E+01    1
    0.912306698225536089E-01    0.229677474498748779E+03   -0.133524841070175171E+01   -0.733142411708831787E+01   -0.401603722572326660E+01   -0.675720912218093872E+01   -0.146857560461264104E+06   -0.643660743175559968E+01    1
    0.913179341846533654E-01    0.219802200794219971E+03   -0.306501722335815430E+01   -0.791474103927612305E+01   -0.129262185096740723E+01   -0.615147137641906738E+01   -0.145508815116957529E+06   -0.643860743175561723E+01    1
    0.714688218333853348E-01    0.293684327602386475E+03   -0.247479718923568726E+01   -0.628650033473968506E+01   -0.465585088729858398E+01   -0.305070906877517700E+01   -0.144281141001966753E+06   -0.644060743175560368E+01    1
    0.714599180538024181E-01    0.201053416728973389E+03   -0.701259338855743408E+01   -0.110013705492019653E+01   -0.267985129356384277E+01   -0.577959871292114258E+01   -0.143272246803563146E+06   -0.644260743175559814E+01    1
    0.715128955423207785E-01    0.243042659759521484E+03   -0.133308005332946777E+01   -0.504544514417648315E+01   -0.240401363372802734E+01   -0.524536210298538208E+01   -0.143195913891308533E+06   -0.644460743175559880E+01    1
    0.716574428389872425E-01    0.332479929924011230E+03   -0.524053931236267090E+01   -0.516978919506072998E+01   -0.444057726860046387E+01   -0.482206845283508301E+01   -0.142838201421134290E+06   -0.644660743175560125E+01    1
    0.714202420504734675E-01    0.340869235992431641E+03   -0.150161361694335938E+01   -0.508233183622360229E+01   -0.323095035552978516E+01   -0.585103392601013184E+01   -0.142729547370955668E+06   -0.644860743175560280E+01    1
    0.715646018991486915E-01    0.201395201683044434E+03   -0.533618861436843872E+01   -0.236682784557342529E+01   -0.252028322219848633E+01   -0.587817907333374023E+01   -0.142496635939595319E+06   -0.645060743175560347E+01    1
    0.908570347207433432E-01    0.370783674716949463E+03   -0.795572578907012939E+01   -0.776545065641403198E+01   -0.442184257507324219E+01   -0.145059275627136230E+01   -0.142172166933051310E+06   -0.645260743175561124E+01    1
    0.714891833714315361E-01    0.392548406124114990E+03   -0.224838471412658691E+01   -0.742346143722534180E+01   -0.211058020591735840E+01   -0.722229486703872681E+01   -0.141742354156359157E+06   -0.645460743175560570E+01    1
    0.718216048106098820E-01    0.272091937065124512E+03   -0.713365256786346436E+01   -0.694079768657684326E+01   -0.254833960533142090E+01   -0.722689986228942871E+01   -0.140803520619144227E+06   -0.645660743175561969E+01    1
    0.718923122431102263E-01    0.230764627456665039E+03   -0.610181361436843872E+01   -0.422655999660491943E+01   -0.408973717689514160E+01   -0.607423955202102661E+01   -0.137039182353329321E+06   -0.645860743175562657E+01    1
    0.908211867568600728E-01    0.398914730548858643E+03   -0.751066386699676514E+01   -0.552365410327911377E+01   -0.127737593650817871E+01   -0.768561238050460815E+01   -0.136319256272606610E+06   -0.646060743175562191E+01    1
    0.719120279642491700E-01    0.201817762851715088E+03   -0.587400299310684204E+01   -0.374558269977569580E+01   -0.358931493759155273E+01   -0.414037019014358521E+01   -0.135687889109744923E+06   -0.646260743175562435E+01    1
    0.718370487677614383E-01    0.277314972877502441E+03   -0.704034727811813354E+01   -0.731024205684661865E+01   -0.148030090332031250E+01   -0.176153862476348877E+01   -0.134569899120758055E+06   -0.646460743175560637E+01    1
    0.908627123446648921E-01    0.203927981853485107E+03   -0.448942065238952637E+01   -0.479631811380386353E+01   -0.276491856575012207E+01   -0.177625399827957153E+01   -0.134361148455103539E+06   -0.646660743175560970E+01    1
    0.718423383157636569E-01    0.278268539905548096E+03   -0.246812772750854492E+01   -0.350248217582702637E+01   -0.349225306510925293E+01   -0.596694487333297729E+01   -0.133649394388366025E+06   -0.646860743175563435E+01    1
    0.718200056449347923E-01    0.351602053642272949E+03   -0.424720674753189087E+01   -0.340255039930343628E+01   -0.413381934165954590E+01   -0.607445484399795532E+01   -0.133306333345581021E+06   -0.647060743175561459E+01    1
    0.718813714310602148E-01    0.218213105201721191E+03   -0.145130497217178345E+01   -0.290803849697113037E+01   -0.457660937309265137E+01   -0.422158992290496826E+01   -0.132994202419750480E+06   -0.647260743175559394E+01    1
    0.902628245885780112E-01    0.326204681396484375E+03   -0.525291150808334351E+01   -0.134802907705307007E+01   -0.323355984687805176E+01   -0.515926784276962280E+01   -0.132358960214191640E+06   -0.647460743175559195E+01    1
    0.718680582303713594E-01    0.289293813705444336E+03   -0.356097608804702759E+01   -0.613211971521377563E+01   -0.109370374679565430E+01   -0.108791464567184448E+01   -0.132098693761846080E+06   -0.647660743175560594E+01    1
    0.717980171169022990E-01    0.334372711181640625E+03   -0.201094812154769897E+01   -0.773017615079879761E+01   -0.413550305366516113E+01   -0.193527758121490479E+01   -0.131939325269682042E+06   -0.647860743175561193E+01    1
