    0.769013926529067415E-01    0.367031383514404297E+03   -0.772214066982269287E+01   -0.484066575765609741E+01   -0.465500187873840332E+01   -0.521717512607574463E+01    0.237744537591934202E+00    0.644956141710281372E+00    0.227399886322021484E+04    0.270670786237716675E+04    0.234032604267597208E+04   -0.349671484435945982E+06   -0.624860743175559463E+01    1
    0.910794769088234535E-01    0.291511487960815430E+03   -0.194781208038330078E+01   -0.286354482173919678E+01   -0.198927927017211914E+01   -0.661723929643630981E+01    0.197466892004013073E+00    0.970265865325927596E-02    0.212171864243745813E+04    0.262033999001979828E+04    0.253877257761955298E+04   -0.341935920301469509E+06   -0.625060743175561750E+01    1
    0.932717880700662527E-01    0.355412316322326660E+03   -0.254348951578140259E+01   -0.641984534263610840E+01   -0.447320771217346191E+01   -0.761706233024597168E+01    0.147520956993103025E+00    0.872161984443664551E-01    0.224798930011987704E+04    0.263335193133354187E+04    0.259410438139438656E+04   -0.337882375979124336E+06   -0.625260743175562173E+01    1
    0.699187279921840710E-01    0.327114474773406982E+03   -0.387341231107711792E+01   -0.380113554000854492E+01   -0.445632958412170410E+01   -0.621831160783767700E+01    0.697673285007476829E-01    0.299528467655181874E+00    0.211082104482650766E+04    0.260490401124954224E+04    0.232105769095420828E+04   -0.336073242067967367E+06   -0.625460743175560463E+01    1
    0.905962550251465798E-01    0.385836708545684814E+03   -0.179337513446807861E+01   -0.630445802211761475E+01   -0.376325893402099609E+01   -0.428620213270187378E+01    0.258904998302459721E+00    0.769281208515167209E-01    0.224314592850208282E+04    0.265665156579017639E+04    0.261095209498405484E+04   -0.335372443726875645E+06   -0.625660743175562306E+01    1
    0.708179599391862424E-01    0.265107429027557373E+03   -0.360350126028060913E+01   -0.723432993888854980E+01   -0.243393588066101074E+01   -0.694105094671249390E+01    0.129467391967773449E-01    0.409916424751281705E+00    0.219702955105304727E+04    0.262920492327213287E+04    0.240292850933074988E+04   -0.327390760151762923E+06   -0.625860743175563883E+01    1
    0.767300593311825291E-01    0.372609889507293701E+03   -0.240438669919967651E+01   -0.165277528762817383E+01   -0.200627541542053223E+01   -0.421872562170028687E+01    0.127956243753433230E+00    0.605325728654861450E+00    0.217443345662355432E+04    0.269363720750808716E+04    0.233881007728576651E+04   -0.320579354495562147E+06   -0.626060743175564038E+01    1
    0.697993104418404703E-01    0.329576814174652100E+03   -0.659356969594955444E+01   -0.664310812950134277E+01   -0.253631711006164551E+01   -0.232416707277297974E+01    0.210616551637649529E+00    0.413895863294601429E+00    0.208336321002244949E+04    0.270026312208175659E+04    0.240780609486103094E+04   -0.316975461606642522E+06   -0.626260743175563128E+01    1
    0.767775041750850540E-01    0.312747240066528320E+03   -0.119160652160644531E+01   -0.195627355575561523E+01   -0.360898232460021973E+01   -0.359681636095046997E+01    0.136716629266738887E+00    0.650300806760787942E+00    0.227500682007074374E+04    0.261823159492015839E+04    0.231669351294040689E+04   -0.312819914782122767E+06   -0.626460743175563195E+01    1
    0.908082528454659393E-01    0.268898653984069824E+03   -0.576387572288513184E+01   -0.672325515747070312E+01   -0.475933122634887695E+01   -0.461073893308639526E+01    0.231281892061233535E+00    0.462347322702407804E+00    0.220727905732393265E+04    0.269822319483757019E+04    0.267511943900585220E+04   -0.307354438734016381E+06   -0.626660743175561752E+01    1
    0.905875489446169024E-01    0.390856945514678955E+03   -0.224038803577423096E+01   -0.290175747871398926E+01   -0.313394880294799805E+01   -0.408810138702392578E+01    0.208472218513488766E+00    0.681299346685409479E+00    0.208616763434410132E+04    0.268426518476009369E+04    0.264978116908073434E+04   -0.304448814593763382E+06   -0.626860743175560398E+01    1
    0.717408528017675490E-01    0.303607118129730225E+03   -0.594060957431793213E+01   -0.290428256988525391E+01   -0.495173192024230957E+01   -0.544032526016235352E+01    0.142263684272766117E+00    0.643573683500289873E+00    0.206262086116075534E+04    0.259099006986618042E+04    0.238289858069419870E+04   -0.303051323965184682E+06   -0.627060743175561264E+01    1
    0.917609850851494879E-01    0.294230079650878906E+03   -0.417852360010147095E+01   -0.355639612674713135E+01   -0.325934076309204102E+01   -0.466953533887863159E+01    0.152786257266998293E+00    0.324127745628356889E+00    0.206371065915823010E+04    0.265108338034152985E+04    0.260708924179077167E+04   -0.300321878538073564E+06   -0.627260743175561153E+01    1
    0.933619417672181678E-01    0.258551025390625000E+03   -0.252375817298889160E+01   -0.632310998439788818E+01   -0.300400567054748535E+01   -0.511029642820358276E+01    0.136162759065628053E+00    0.464043414592742898E+00    0.223634245300292969E+04    0.259460195040702820E+04    0.257810768725872049E+04   -0.299727230744068511E+06   -0.627460743175562907E+01    1
    0.739210105967671449E-01    0.257409226894378662E+03   -0.168213176727294922E+01   -0.755246222019195557E+01   -0.164874124526977539E+01   -0.585890626907348633E+01    0.572096157073974654E-01    0.568458896875381425E+00    0.208877365773916245E+04    0.259487629568576813E+04    0.234746526417732230E+04   -0.292982734840708203E+06   -0.627660743175563507E+01    1
    0.915042311280516441E-01    0.222660052776336670E+03   -0.523356819152832031E+01   -0.315910106897354126E+01   -0.330235075950622559E+01   -0.227422267198562622E+01    0.194388635158538825E+00    0.149188619852066023E+00    0.211639038764238376E+04    0.262600248193740845E+04    0.252232790606021899E+04   -0.291361625264627044E+06   -0.627860743175562508E+01    1
    0.704792399546154413E-01    0.221672153472900391E+03   -0.510573732852935791E+01   -0.286609619855880737E+01   -0.161324930191040039E+01   -0.691159725189208984E+01    0.150147563219070440E+00    0.628933578729629517E+00    0.222813940365314511E+04    0.257839966452121735E+04    0.242633266081810007E+04   -0.291330151234616467E+06   -0.628060743175561775E+01    1
    0.709958656561025803E-01    0.202569019794464111E+03   -0.716450148820877075E+01   -0.437634563446044922E+01   -0.251108527183532715E+01   -0.644191277027130127E+01    0.170585978031158464E+00    0.321176367998123158E+00    0.223662006441354742E+04    0.262643606102466583E+04    0.236440884401798257E+04   -0.287533002759601863E+06   -0.628260743175562553E+01    1
    0.921460501211118360E-01    0.205311810970306396E+03   -0.642401558160781860E+01   -0.552789694070816040E+01   -0.150498294830322266E+01   -0.402578228712081909E+01    0.162698333263397221E+00    0.658794951438903764E+00    0.219192635558843631E+04    0.266968840694427490E+04    0.264776898725032834E+04   -0.286255860369543079E+06   -0.628460743175561731E+01    1
    0.722481456435043745E-01    0.343875277042388916E+03   -0.138432621955871582E+01   -0.256085807085037231E+01   -0.255920124053955078E+01   -0.190555143356323242E+01    0.245691908597946179E+00    0.377516859769821134E+00    0.216474400625228918E+04    0.270315950548648834E+04    0.236055268983840961E+04   -0.278422772988818004E+06   -0.628660743175561265E+01    1
    0.767535284054581546E-01    0.257011711597442627E+03   -0.353664392232894897E+01   -0.136871045827865601E+01   -0.313359832763671875E+01   -0.165545934438705444E+01    0.239880517721176162E+00    0.665650457143783569E+00    0.219613939284086246E+04    0.270489653980731964E+04    0.239491774308681488E+04   -0.272037679885979160E+06   -0.628860743175561243E+01    1
    0.940273250229870378E-01    0.255351030826568604E+03   -0.584050548076629639E+01   -0.161647272109985352E+01   -0.107248950004577637E+01   -0.721679407358169556E+01    0.723819708824157693E-01    0.620971739292144748E-01    0.229740871957540503E+04    0.267327234780788422E+04    0.251534046769142151E+04   -0.271484234485582623E+06   -0.629060743175560244E+01    1
    0.730434450015625680E-01    0.369040381908416748E+03   -0.525024247169494629E+01   -0.694187957048416138E+01   -0.171294307708740234E+01   -0.238141804933547974E+01    0.636707425117492669E-02    0.315460157394409135E+00    0.215196621879339227E+04    0.270341086423397064E+04    0.239124282934665689E+04   -0.271172318514922517E+06   -0.629260743175560666E+01    1
    0.697291917131875466E-01    0.200646996498107910E+03   -0.450587880611419678E+01   -0.262737160921096802E+01   -0.414069843292236328E+01   -0.247692131996154785E+01    0.193952466249465938E+00    0.552398949861526489E+00    0.222224633635282544E+04    0.260848467087745667E+04    0.247166806786060351E+04   -0.269507586663791677E+06   -0.629460743175559845E+01    1
    0.935645979411626194E-01    0.371301937103271484E+03   -0.256541800498962402E+01   -0.250222605466842651E+01   -0.192158460617065430E+01   -0.787232935428619385E+01    0.128934303522109994E+00    0.108422541618347162E+00    0.217180517965555191E+04    0.259652698969841003E+04    0.240382394416332272E+04   -0.266378926796362444E+06   -0.629660743175561777E+01    1
    0.907246466480698122E-01    0.297708916664123535E+03   -0.456332713365554810E+01   -0.445213633775711060E+01   -0.190374946594238281E+01   -0.542676520347595215E+01    0.184123284816741950E+00    0.301579958200454690E+00    0.217148258696794528E+04    0.269081045424938202E+04    0.264307303981781024E+04   -0.264504040540932503E+06   -0.629860743175561844E+01    1
    0.805400598365851872E-01    0.355150938034057617E+03   -0.470299780368804932E+01   -0.238727349042892456E+01   -0.438463306427001953E+01   -0.757872241735458374E+01    0.158004260063171406E-01    0.620368421077728271E+00    0.217058718272447595E+04    0.271479828095436096E+04    0.232334930424690265E+04   -0.263103353601637180E+06   -0.630060743175561555E+01    1
    0.932848069188313977E-01    0.220756387710571289E+03   -0.154757928848266602E+01   -0.278459775447845459E+01   -0.168846011161804199E+01   -0.708779829740524292E+01    0.146879481077194229E+00    0.571747440099716120E+00    0.223438404681682596E+04    0.258715837335586548E+04    0.255081153116226233E+04   -0.261352736484184745E+06   -0.630260743175562688E+01    1
    0.766575843227024767E-01    0.399058949947357178E+03   -0.571528691053390503E+01   -0.601319718360900879E+01   -0.394481968879699707E+01   -0.646092939376831055E+01    0.157339398860931401E+00    0.422449129819869984E+00    0.224373868415355673E+04    0.266353365814685822E+04    0.231284757552146903E+04   -0.260885529641872097E+06   -0.630460743175560623E+01    1
    0.923025062229704402E-01    0.313217842578887939E+03   -0.115533900260925293E+01   -0.687463420629501343E+01   -0.380553746223449707E+01   -0.105382633209228516E+01    0.259934090375900262E+00    0.252409440279006969E+00    0.215256854883432425E+04    0.266710736191272736E+04    0.248892637898921976E+04   -0.260880486367505626E+06   -0.630660743175559624E+01    1
    0.905112517544408995E-01    0.232417941093444824E+03   -0.584283238649368286E+01   -0.416317152976989746E+01   -0.204582929611206055E+01   -0.520114380121231079E+01    0.175847605466842666E+00    0.162163674831390381E-01    0.213971213208436984E+04    0.265747919714450836E+04    0.254609423253536261E+04   -0.259477782201852184E+06   -0.630860743175560490E+01    1
    0.696267631014856198E-01    0.320019543170928955E+03   -0.638971406221389771E+01   -0.220212113857269287E+01   -0.374707436561584473E+01   -0.675699299573898315E+01    0.122438060045242311E+00    0.278989446163177446E+00    0.206761216168403644E+04    0.263536654746532440E+04    0.240220856418609628E+04   -0.258242548257022805E+06   -0.631060743175560468E+01    1
    0.924494449459623696E-01    0.326934540271759033E+03   -0.791246753931045532E+01   -0.358752208948135376E+01   -0.250282478332519531E+01   -0.398047208786010742E+01    0.856319904327392661E-01    0.276674181222915649E+00    0.220248839073181171E+04    0.267228599226474762E+04    0.265171222860813168E+04   -0.257430095288122335E+06   -0.631260743175561778E+01    1
    0.707620198937441436E-01    0.361994147300720215E+03   -0.355430996417999268E+01   -0.511505579948425293E+01   -0.225085234642028809E+01   -0.620183926820755005E+01    0.131375299692153946E+00    0.299419862031936601E+00    0.227098037635087985E+04    0.264959710574150085E+04    0.242197242879867554E+04   -0.255777081204849324E+06   -0.631460743175562911E+01    1
    0.788770534761106118E-01    0.344994103908538818E+03   -0.325156271457672119E+01   -0.782658356428146362E+01   -0.360600948333740234E+01   -0.729569065570831299E+01    0.494338607788085971E-01    0.634916275739669800E+00    0.212389800901412991E+04    0.268232248759269714E+04    0.234072844233512888E+04   -0.255731047549668816E+06   -0.631660743175561201E+01    1
    0.707346876335244734E-01    0.272731399536132812E+03   -0.712035453319549561E+01   -0.510076266527175903E+01   -0.214870834350585938E+01   -0.671350860595703125E+01    0.478484654426574729E-01    0.173599600791931152E+00    0.218353180315494546E+04    0.271119859552383423E+04    0.241843388128280640E+04   -0.254978319420645246E+06   -0.631860743175562067E+01    1
    0.929103766274958914E-01    0.204851770401000977E+03   -0.304607236385345459E+01   -0.175734752416610718E+01   -0.336701631546020508E+01   -0.411976683139801025E+01    0.108311038017272959E+00    0.258689832687377941E+00    0.219698088378906277E+04    0.270797931885719299E+04    0.263601494061946914E+04   -0.254589653513802186E+06   -0.632060743175563289E+01    1
    0.891308364206663678E-01    0.377840518951416016E+03   -0.415742748975753784E+01   -0.317663276195526123E+01   -0.416049957275390625E+01   -0.273613578081130981E+01    0.220305917263031004E+00    0.173606443405151356E+00    0.215647298791408548E+04    0.264148846602439880E+04    0.259847036416530636E+04   -0.253321631125584536E+06   -0.632260743175561224E+01    1
    0.755029559521013804E-01    0.251644968986511230E+03   -0.198758184909820557E+01   -0.296627706289291382E+01   -0.188642477989196777E+01   -0.481487244367599487E+01    0.390767359733581524E-01    0.505038386583328225E+00    0.218530834182500848E+04    0.267773925399780273E+04    0.239696819188594827E+04   -0.251301433468049625E+06   -0.632460743175559870E+01    1
    0.930822327533831206E-01    0.332519507408142090E+03   -0.637956112623214722E+01   -0.150994616746902466E+01   -0.247039008140563965E+01   -0.782825833559036255E+01    0.568206977844238278E-01    0.507350564002990723E-01    0.213013225188255319E+04    0.262209230399131775E+04    0.245795946927070645E+04   -0.249086670010717993E+06   -0.632660743175561624E+01    1
    0.708459614473120614E-01    0.373699796199798584E+03   -0.562134283781051636E+01   -0.582399851083755493E+01   -0.408105874061584473E+01   -0.289743077754974365E+01    0.414362633228302010E-01    0.357807630300521817E+00    0.217193978700637854E+04    0.262998457884788513E+04    0.247681765170097378E+04   -0.247981187867765751E+06   -0.632860743175563911E+01    1
    0.929822878275648468E-01    0.278252327442169189E+03   -0.494228941202163696E+01   -0.649402260780334473E+01   -0.223161888122558594E+01   -0.740137273073196411E+01    0.152176519632339496E+00    0.396158933639526312E-01    0.218804320652484921E+04    0.261422458922863007E+04    0.237984740936756134E+04   -0.242987922866881418E+06   -0.633060743175562202E+01    1
    0.759279474101934582E-01    0.378952348232269287E+03   -0.703247827291488647E+01   -0.750050425529479980E+01   -0.205534386634826660E+01   -0.484805452823638916E+01    0.238419115543365492E-01    0.691795122623443559E+00    0.213485241059064901E+04    0.269465936160087585E+04    0.246287779948711432E+04   -0.238310475370379281E+06   -0.633260743175559249E+01    1
    0.726771115847852645E-01    0.264732813835144043E+03   -0.172257494926452637E+01   -0.116293638944625854E+01   -0.499254155158996582E+01   -0.510252463817596436E+01    0.678522145748138433E-01    0.452354645729064919E+00    0.223131930922269839E+04    0.265329558587074280E+04    0.244198302512168902E+04   -0.234708582110344607E+06   -0.633460743175558871E+01    1
    0.898329726626511116E-01    0.322756922245025635E+03   -0.768985480070114136E+01   -0.771078735589981079E+01   -0.280044317245483398E+01   -0.205844587087631226E+01    0.192552866935729983E+00    0.464985650777816728E+00    0.229398631888628006E+04    0.269085866248607635E+04    0.268537777023315448E+04   -0.233329551356540294E+06   -0.633660743175559649E+01    1
    0.932927719940207928E-01    0.397018551826477051E+03   -0.304759609699249268E+01   -0.320284998416900635E+01   -0.267255306243896484E+01   -0.451032316684722900E+01    0.105984581708908079E+00    0.646207922697067172E+00    0.206410655863285092E+04    0.268662472403049469E+04    0.260989248843193081E+04   -0.229520972938465420E+06   -0.633860743175561048E+01    1
    0.917057948316722660E-01    0.398917496204376221E+03   -0.134060901403427124E+01   -0.316028392314910889E+01   -0.488545823097229004E+01   -0.260925954580307007E+01    0.650589048862457303E-01    0.698410928249359048E-01    0.210365352840423611E+04    0.261659350728988647E+04    0.255743171675205258E+04   -0.228633998661372694E+06   -0.634060743175563069E+01    1
    0.939409627543450199E-01    0.217466652393341064E+03   -0.127846932411193848E+01   -0.751276421546936035E+01   -0.225344443321228027E+01   -0.280553531646728516E+01    0.400328981876373335E-01    0.248628646135330172E+00    0.209423046324253119E+04    0.271057742273807526E+04    0.260666359441280383E+04   -0.226821926686538121E+06   -0.634260743175563579E+01    1
    0.816311111205394457E-01    0.231018817424774170E+03   -0.588341784477233887E+01   -0.436062473058700562E+01   -0.414330363273620605E+01   -0.452422076463699341E+01    0.619768977165222230E-02    0.671709299087524414E+00    0.215791635006666183E+04    0.263765963053703308E+04    0.231507152571678171E+04   -0.224224037264318642E+06   -0.634460743175560893E+01    1
    0.720614796618733872E-01    0.237581062316894531E+03   -0.353775668144226074E+01   -0.777133446931838989E+01   -0.333038592338562012E+01   -0.687320852279663086E+01    0.116665536165237435E+00    0.444673103094100908E+00    0.213911812227964401E+04    0.263437655305862427E+04    0.244095954430103302E+04   -0.223050127414994058E+06   -0.634660743175560604E+01    1
    0.696297490894082494E-01    0.314999985694885254E+03   -0.258218449354171753E+01   -0.602202957868576050E+01   -0.220364546775817871E+01   -0.249843215942382812E+01    0.928880155086517362E-01    0.184041678905487061E+00    0.229788493074178723E+04    0.269938401913642883E+04    0.253569531378746069E+04   -0.221181366966952890E+06   -0.634860743175562181E+01    1
    0.762800377085129377E-01    0.311896741390228271E+03   -0.436063557863235474E+01   -0.105118691921234131E+01   -0.153868961334228516E+01   -0.392786240577697754E+01    0.602531433105468750E-02    0.576934349536895708E+00    0.212719623323678979E+04    0.265522679424285889E+04    0.241403975653648376E+04   -0.219981231864816131E+06   -0.635060743175562870E+01    1
    0.928808316023173736E-01    0.210291743278503418E+03   -0.108937913179397583E+01   -0.256235301494598389E+01   -0.126106977462768555E+01   -0.761962580680847168E+01    0.191211955547332779E+00    0.241956889629363986E+00    0.208364242736101187E+04    0.265162617897987366E+04    0.245053751268386850E+04   -0.215958334077289008E+06   -0.635260743175563292E+01    1
    0.789918316886715349E-01    0.359888052940368652E+03   -0.247280615568161011E+01   -0.505830842256546021E+01   -0.246171569824218750E+01   -0.692187786102294922E+01    0.982275938987731967E-01    0.647818398475646928E+00    0.212803686769008664E+04    0.266360918021202087E+04    0.235999951648712158E+04   -0.215618284125283739E+06   -0.635460743175561582E+01    1
    0.904827523375884013E-01    0.234839999675750732E+03   -0.590728104114532471E+01   -0.151447606086730957E+01   -0.379386854171752930E+01   -0.736611574888229370E+01    0.144709174633026127E+00    0.429011195898056030E+00    0.230366789256334323E+04    0.268078292644023895E+04    0.265962835216522262E+04   -0.213485431672688806E+06   -0.635660743175559517E+01    1
    0.720503294352707047E-01    0.238885486125946045E+03   -0.127441841363906860E+01   -0.779317408800125122E+01   -0.314402842521667480E+01   -0.436052834987640381E+01    0.120564695596694957E+00    0.371589279174804665E+00    0.225717008428573627E+04    0.256831450498104095E+04    0.240743780205249823E+04   -0.210242816338177829E+06   -0.635860743175559318E+01    1
    0.772326337555153675E-01    0.286870276927947998E+03   -0.379190009832382202E+01   -0.514488208293914795E+01   -0.215061712265014648E+01   -0.119857430458068848E+01    0.701279950141906749E-01    0.368812638521194447E+00    0.215977586168050766E+04    0.270529137885570526E+04    0.232125798840522793E+04   -0.210073463727700757E+06   -0.636060743175560539E+01    1
    0.721042178038713982E-01    0.268553066253662109E+03   -0.303432017564773560E+01   -0.186352068185806274E+01   -0.451259064674377441E+01   -0.391483598947525024E+01    0.114938217401504519E+00    0.262405371665954568E+00    0.212077772160768518E+04    0.258197553193569183E+04    0.232323324918746948E+04   -0.207634845453607384E+06   -0.636260743175563359E+01    1
    0.919435843240334616E-01    0.296603453159332275E+03   -0.147850686311721802E+01   -0.388110107183456421E+01   -0.231000971794128418E+01   -0.701457190513610840E+01    0.192864329814910890E+00    0.598791658878326388E-01    0.208314237198829687E+04    0.267253649270534515E+04    0.231581979637146014E+04   -0.205968432846306445E+06   -0.636460743175564847E+01    1
    0.703410366009018240E-01    0.262821531295776367E+03   -0.563418316841125488E+01   -0.304566806554794312E+01   -0.445693039894104004E+01   -0.754651039838790894E+01    0.127428005933761607E+00    0.640368545055389315E+00    0.206770642200708426E+04    0.266754328346252441E+04    0.257135966980457306E+04   -0.205415856194557768E+06   -0.636660743175563049E+01    1
    0.904762077667074643E-01    0.252287697792053223E+03   -0.435668605566024780E+01   -0.738147825002670288E+01   -0.352652788162231445E+01   -0.263537454605102539E+01    0.244041796922683712E+00    0.527083992958068820E-01    0.226777866075038901E+04    0.263735305404663086E+04    0.248874241611957586E+04   -0.204060756614800368E+06   -0.636860743175562583E+01    1
    0.905449748196112125E-01    0.248975288867950439E+03   -0.475298517942428589E+01   -0.733856046199798584E+01   -0.132086610794067383E+01   -0.569576793909072876E+01    0.103980451822280884E+00    0.229849636554717990E+00    0.206802288157939938E+04    0.260188269948959351E+04    0.259628015375137329E+04   -0.203187370178084151E+06   -0.637060743175562383E+01    1
    0.708885341078803188E-01    0.370205199718475342E+03   -0.134883892536163330E+01   -0.753863137960433960E+01   -0.211198043823242188E+01   -0.657144635915756226E+01    0.225307393074035654E-01    0.251083850860595703E+00    0.217988094774484671E+04    0.262799605166912079E+04    0.251818849678039578E+04   -0.202419580760718498E+06   -0.637260743175561917E+01    1
    0.930482138718516649E-01    0.207399356365203857E+03   -0.133889669179916382E+01   -0.533417546749114990E+01   -0.174364638328552246E+01   -0.685832500457763672E+01    0.199565043449401874E+00    0.188573950529098505E+00    0.229120986829996127E+04    0.263087395465373993E+04    0.246731386189460773E+04   -0.201564271737875271E+06   -0.637460743175561362E+01    1
    0.775956194683244810E-01    0.327654957771301270E+03   -0.328680342435836792E+01   -0.768621319532394409E+01   -0.488073706626892090E+01   -0.620351362228393555E+01    0.342252421379089372E-01    0.683505839109420754E+00    0.230757441170215634E+04    0.257356137073040009E+04    0.236631436164379147E+04   -0.198994242394489964E+06   -0.637660743175561517E+01    1
    0.771950226089646863E-01    0.215621864795684814E+03   -0.654975986480712891E+01   -0.532619714736938477E+01   -0.262464284896850586E+01   -0.306012308597564697E+01    0.330804169178009061E-01    0.473895317316055276E+00    0.223279971477985373E+04    0.259919181799888611E+04    0.233420256295204172E+04   -0.198075316837756312E+06   -0.637860743175564071E+01    1
    0.920108693662566174E-01    0.202094316482543945E+03   -0.203241890668869019E+01   -0.123536711931228638E+01   -0.298268198966979980E+01   -0.101456308364868164E+01    0.148141465187072746E+00    0.653961187601089455E+00    0.211825000631809235E+04    0.268326219058036804E+04    0.260131304016113290E+04   -0.197604915807819256E+06   -0.638060743175564671E+01    1
