    0.697460342080860884E-01    0.354674243927001953E+03   -0.151825702190399170E+01   -0.131209033727645874E+01   -0.434315180778503418E+01   -0.125722301006317139E+01   -0.721099278707499150E+06   -0.634060743175563069E+01    1
    0.922539103312468300E-01    0.312192690372467041E+03   -0.568176144361495972E+01   -0.512199437618255615E+01   -0.232907032966613770E+01   -0.688812959194183350E+01   -0.716837538847294869E+06   -0.634260743175563579E+01    1
    0.918594362847877238E-01    0.376270949840545654E+03   -0.403494054079055786E+01   -0.614648169279098511E+01   -0.466081833839416504E+01   -0.166056001186370850E+01   -0.716320763948215405E+06   -0.634460743175560893E+01    1
    0.702293424935714200E-01    0.214142739772796631E+03   -0.673093098402023315E+01   -0.255253261327743530E+01   -0.342416310310363770E+01   -0.751002383232116699E+01   -0.710307447985216160E+06   -0.634660743175560604E+01    1
    0.920106453073296221E-01    0.253616726398468018E+03   -0.747857785224914551E+01   -0.345159149169921875E+01   -0.395575666427612305E+01   -0.271653962135314941E+01   -0.707921661184050725E+06   -0.634860743175562181E+01    1
    0.703343353352157280E-01    0.309656596183776855E+03   -0.333537638187408447E+01   -0.760603612661361694E+01   -0.167963671684265137E+01   -0.729360032081604004E+01   -0.703649524382048286E+06   -0.635060743175562870E+01    1
    0.702679216332642576E-01    0.371606647968292236E+03   -0.727689933776855469E+01   -0.726145130395889282E+01   -0.106275939941406250E+01   -0.278771865367889404E+01   -0.695844166742598289E+06   -0.635260743175563292E+01    1
    0.702299531639803132E-01    0.240645229816436768E+03   -0.190672594308853149E+01   -0.222473055124282837E+01   -0.171666979789733887E+01   -0.219868564605712891E+01   -0.694517501273621572E+06   -0.635460743175561582E+01    1
    0.922627438178330317E-01    0.280723011493682861E+03   -0.589933109283447266E+01   -0.657581269741058350E+01   -0.316241049766540527E+01   -0.533207970857620239E+01   -0.694021483955424977E+06   -0.635660743175559517E+01    1
    0.699640567239982331E-01    0.395092928409576416E+03   -0.208782529830932617E+01   -0.178411298990249634E+01   -0.264804124832153320E+01   -0.327494359016418457E+01   -0.692171416930920328E+06   -0.635860743175559318E+01    1
    0.700234689505901814E-01    0.396877169609069824E+03   -0.342076843976974487E+01   -0.205017924308776855E+01   -0.184474277496337891E+01   -0.729071640968322754E+01   -0.691383055977610988E+06   -0.636060743175560539E+01    1
    0.703394125397903969E-01    0.293197178840637207E+03   -0.541009926795959473E+01   -0.324141311645507812E+01   -0.198403954505920410E+01   -0.763766944408416748E+01   -0.689901423713868717E+06   -0.636260743175563359E+01    1
    0.701851076965185200E-01    0.307946014404296875E+03   -0.136663180589675903E+01   -0.196556782722473145E+01   -0.415266180038452148E+01   -0.337136685848236084E+01   -0.685419862153370515E+06   -0.636460743175564847E+01    1
    0.922065914289633970E-01    0.304539597034454346E+03   -0.618136733770370483E+01   -0.775740391016006470E+01   -0.332145571708679199E+01   -0.517475593090057373E+01   -0.683352034258094383E+06   -0.636660743175563049E+01    1
    0.920024591020880828E-01    0.379028952121734619E+03   -0.752545559406280518E+01   -0.676319181919097900E+01   -0.236424446105957031E+01   -0.444601261615753174E+01   -0.679986895127274445E+06   -0.636860743175562583E+01    1
    0.705955367887927399E-01    0.260099577903747559E+03   -0.281220144033432007E+01   -0.515306401252746582E+01   -0.330429959297180176E+01   -0.416103988885879517E+01   -0.672321821723489673E+06   -0.637060743175562383E+01    1
    0.702114690347211690E-01    0.385005915164947510E+03   -0.109823864698410034E+01   -0.281903403997421265E+01   -0.462535643577575684E+01   -0.387087178230285645E+01   -0.671173319778644829E+06   -0.637260743175561917E+01    1
    0.707782019273611313E-01    0.266794502735137939E+03   -0.716980075836181641E+01   -0.549555975198745728E+01   -0.466202187538146973E+01   -0.581312584877014160E+01   -0.668878417632053955E+06   -0.637460743175561362E+01    1
    0.707392259251243827E-01    0.235335147380828857E+03   -0.392743933200836182E+01   -0.568313831090927124E+01   -0.488377285003662109E+01   -0.545335042476654053E+01   -0.668448285283456789E+06   -0.637660743175561517E+01    1
    0.703525236481137295E-01    0.335708463191986084E+03   -0.726634126901626587E+01   -0.205880427360534668E+01   -0.365561103820800781E+01   -0.375057196617126465E+01   -0.668276963631336577E+06   -0.637860743175564071E+01    1
    0.914328617698323132E-01    0.297881901264190674E+03   -0.210992318391799927E+01   -0.209349715709686279E+01   -0.343786597251892090E+01   -0.574221593141555786E+01   -0.665093955007293029E+06   -0.638060743175564671E+01    1
    0.705335866921321664E-01    0.284541583061218262E+03   -0.201340436935424805E+01   -0.353087985515594482E+01   -0.402709555625915527E+01   -0.110089433193206787E+01   -0.658820974072542274E+06   -0.638260743175563405E+01    1
    0.708959690567195489E-01    0.274801182746887207E+03   -0.654288429021835327E+01   -0.679272770881652832E+01   -0.445907354354858398E+01   -0.500828057527542114E+01   -0.657936683935822570E+06   -0.638460743175561074E+01    1
    0.915644839417292106E-01    0.382957470417022705E+03   -0.380532747507095337E+01   -0.540072739124298096E+01   -0.136222815513610840E+01   -0.447371268272399902E+01   -0.656659479782762937E+06   -0.638660743175559809E+01    1
    0.707288328126737392E-01    0.206008112430572510E+03   -0.135026919841766357E+01   -0.615060937404632568E+01   -0.173390507698059082E+01   -0.267025935649871826E+01   -0.653261501572697191E+06   -0.638860743175559342E+01    1
    0.707137154250693789E-01    0.271254801750183105E+03   -0.492665112018585205E+01   -0.733019661903381348E+01   -0.494256782531738281E+01   -0.116648870706558228E+01   -0.652589587822971633E+06   -0.639060743175560653E+01    1
    0.707399640015898140E-01    0.309147429466247559E+03   -0.449077999591827393E+01   -0.537527245283126831E+01   -0.155322670936584473E+01   -0.362897080183029175E+01   -0.652550477658624062E+06   -0.639260743175562762E+01    1
    0.706807128631153220E-01    0.386130344867706299E+03   -0.286278879642486572E+01   -0.399249047040939331E+01   -0.391895079612731934E+01   -0.624317657947540283E+01   -0.644395548209886299E+06   -0.639460743175562918E+01    1
    0.914266071575627892E-01    0.308777832984924316E+03   -0.598639249801635742E+01   -0.450941109657287598E+01   -0.271742558479309082E+01   -0.130368059873580933E+01   -0.642756005477649509E+06   -0.639660743175562985E+01    1
    0.704479434622689721E-01    0.375777220726013184E+03   -0.150302010774612427E+01   -0.167166507244110107E+01   -0.143761730194091797E+01   -0.493965125083923340E+01   -0.641242370978679974E+06   -0.639860743175563318E+01    1
    0.704969625764102631E-01    0.395379161834716797E+03   -0.795842653512954712E+01   -0.208669126033782959E+01   -0.490097451210021973E+01   -0.153552585840225220E+01   -0.637158009365884820E+06   -0.640060743175562852E+01    1
    0.706523364590070646E-01    0.325995373725891113E+03   -0.387657159566879272E+01   -0.215591222047805786E+01   -0.478013038635253906E+01   -0.187126743793487549E+01   -0.633572970503079356E+06   -0.640260743175562119E+01    1
    0.915531272294486942E-01    0.202815115451812744E+03   -0.257662028074264526E+01   -0.783349418640136719E+01   -0.264638590812683105E+01   -0.107244658470153809E+01   -0.632444428362944280E+06   -0.640460743175560676E+01    1
    0.710009326096152221E-01    0.204703354835510254E+03   -0.479586207866668701E+01   -0.317317765951156616E+01   -0.308837103843688965E+01   -0.610838460922241211E+01   -0.630047064039224875E+06   -0.640660743175560299E+01    1
    0.912011584794360092E-01    0.246115684509277344E+03   -0.582012659311294556E+01   -0.113239204883575439E+01   -0.440808844566345215E+01   -0.202671742439270020E+01   -0.626231782606246765E+06   -0.640860743175561609E+01    1
    0.709421456978064913E-01    0.268902409076690674E+03   -0.775304216146469116E+01   -0.289079511165618896E+01   -0.150987148284912109E+01   -0.763432490825653076E+01   -0.623323351247061742E+06   -0.641060743175561232E+01    1
    0.915758626205711995E-01    0.300883269309997559E+03   -0.515135294198989868E+01   -0.520005023479461670E+01   -0.177323746681213379E+01   -0.772658962011337280E+01   -0.623133269676993834E+06   -0.641260743175561654E+01    1
    0.917723769439283549E-01    0.200406038761138916E+03   -0.733957391977310181E+01   -0.577854520082473755E+01   -0.431166100502014160E+01   -0.660076862573623657E+01   -0.615841092616050155E+06   -0.641460743175561809E+01    1
    0.915314081579035876E-01    0.335731315612792969E+03   -0.382724344730377197E+01   -0.715503031015396118E+01   -0.403224921226501465E+01   -0.431022471189498901E+01   -0.615469981889634393E+06   -0.641660743175560100E+01    1
    0.711067557872831352E-01    0.218881595134735107E+03   -0.293723559379577637E+01   -0.607893216609954834E+01   -0.232915854454040527E+01   -0.203716200590133667E+01   -0.614340805781219970E+06   -0.641860743175561765E+01    1
    0.711309936912102592E-01    0.381118559837341309E+03   -0.360595083236694336E+01   -0.667621386051177979E+01   -0.246258211135864258E+01   -0.611421918869018555E+01   -0.614209885740508093E+06   -0.642060743175561655E+01    1
    0.910206094529559945E-01    0.355973613262176514E+03   -0.149895834922790527E+01   -0.389937627315521240E+01   -0.476071286201477051E+01   -0.460275059938430786E+01   -0.610444695396249881E+06   -0.642260743175562077E+01    1
    0.710317619464210792E-01    0.240214622020721436E+03   -0.251763570308685303E+01   -0.161876499652862549E+01   -0.334682798385620117E+01   -0.338757675886154175E+01   -0.606554702400012291E+06   -0.642460743175562232E+01    1
    0.712067241441003140E-01    0.399333691596984863E+03   -0.667578744888305664E+01   -0.415620791912078857E+01   -0.422930860519409180E+01   -0.674550282955169678E+01   -0.601988490096553229E+06   -0.642660743175561855E+01    1
    0.709868344704631254E-01    0.378063082695007324E+03   -0.170330840349197388E+01   -0.666282820701599121E+01   -0.308726358413696289E+01   -0.233325773477554321E+01   -0.600322083193229628E+06   -0.642860743175561922E+01    1
    0.708493735865272228E-01    0.379094994068145752E+03   -0.521558338403701782E+01   -0.150484716892242432E+01   -0.465630888938903809E+01   -0.394830763339996338E+01   -0.600110583043569815E+06   -0.643060743175561011E+01    1
    0.712274049295065631E-01    0.316912126541137695E+03   -0.372532063722610474E+01   -0.665076601505279541E+01   -0.201762223243713379E+01   -0.223440241813659668E+01   -0.591801991535275942E+06   -0.643260743175562411E+01    1
    0.911624607203112280E-01    0.346858072280883789E+03   -0.576876819133758545E+01   -0.403905904293060303E+01   -0.276909184455871582E+01   -0.586596125364303589E+01   -0.590623288513633190E+06   -0.643460743175560967E+01    1
    0.716398285855623373E-01    0.251660013198852539E+03   -0.757572209835052490E+01   -0.715187352895736694E+01   -0.480969238281250000E+01   -0.759502327442169189E+01   -0.583024586376906373E+06   -0.643660743175559968E+01    1
    0.713153531838867788E-01    0.310421919822692871E+03   -0.740683889389038086E+01   -0.280310201644897461E+01   -0.231903409957885742E+01   -0.702285605669021606E+01   -0.578463635877371999E+06   -0.643860743175561723E+01    1
    0.711363784276455163E-01    0.379334449768066406E+03   -0.761859691143035889E+01   -0.147068583965301514E+01   -0.172292470932006836E+01   -0.713865977525711060E+01   -0.568803996320459177E+06   -0.644060743175560368E+01    1
    0.712623376199952030E-01    0.319962203502655029E+03   -0.454854625463485718E+01   -0.129036253690719604E+01   -0.316212749481201172E+01   -0.163834363222122192E+01   -0.563451509326046449E+06   -0.644260743175559814E+01    1
    0.909248411026920833E-01    0.262080466747283936E+03   -0.179213511943817139E+01   -0.445821875333786011E+01   -0.125883531570434570E+01   -0.405044573545455933E+01   -0.562505994160499191E+06   -0.644460743175559880E+01    1
    0.715338150310283472E-01    0.248584902286529541E+03   -0.632445555925369263E+01   -0.260439753532409668E+01   -0.171994304656982422E+01   -0.268207997083663940E+01   -0.558476474475094350E+06   -0.644660743175560125E+01    1
    0.714898262594639150E-01    0.352587246894836426E+03   -0.378594827651977539E+01   -0.797379529476165771E+01   -0.479164862632751465E+01   -0.120959758758544922E+01   -0.558289287188367220E+06   -0.644860743175560280E+01    1
    0.906438228817933456E-01    0.397143626213073730E+03   -0.290028423070907593E+01   -0.373440170288085938E+01   -0.411348199844360352E+01   -0.492782145738601685E+01   -0.555751959499781835E+06   -0.645060743175560347E+01    1
    0.717925371920339894E-01    0.214386928081512451E+03   -0.601907390356063843E+01   -0.489546132087707520E+01   -0.353617191314697266E+01   -0.350797837972640991E+01   -0.554139578933040146E+06   -0.645260743175561124E+01    1
    0.910627603555440035E-01    0.348791265487670898E+03   -0.442747080326080322E+01   -0.766464728116989136E+01   -0.227446317672729492E+01   -0.684049749374389648E+01   -0.547000675821016543E+06   -0.645460743175560570E+01    1
    0.912114241858301283E-01    0.363945126533508301E+03   -0.740837597846984863E+01   -0.758788526058197021E+01   -0.312345886230468750E+01   -0.650612401962280273E+01   -0.546343398814724060E+06   -0.645660743175561969E+01    1
    0.908238549618600871E-01    0.266008663177490234E+03   -0.289602845907211304E+01   -0.679662257432937622E+01   -0.150465655326843262E+01   -0.304602563381195068E+01   -0.539797363599771983E+06   -0.645860743175562657E+01    1
    0.717178743140314406E-01    0.368364739418029785E+03   -0.352946293354034424E+01   -0.382335233688354492E+01   -0.231282925605773926E+01   -0.784687232971191406E+01   -0.536387002655452583E+06   -0.646060743175562191E+01    1
    0.904506635845915424E-01    0.309368443489074707E+03   -0.670303648710250854E+01   -0.178323930501937866E+01   -0.315072274208068848E+01   -0.477744168043136597E+01   -0.535950712046508095E+06   -0.646260743175562435E+01    1
    0.715362430682896094E-01    0.399115216732025146E+03   -0.141794139146804810E+01   -0.312699586153030396E+01   -0.273348259925842285E+01   -0.610470002889633179E+01   -0.533085958717640257E+06   -0.646460743175560637E+01    1
    0.715990571830347061E-01    0.368193471431732178E+03   -0.481942152976989746E+01   -0.194516515731811523E+01   -0.492186212539672852E+01   -0.735028010606765747E+01   -0.532260379633493372E+06   -0.646660743175560970E+01    1
    0.906833597635663263E-01    0.300756919384002686E+03   -0.408233022689819336E+01   -0.363113707304000854E+01   -0.263416194915771484E+01   -0.771772134304046631E+01   -0.529313623413011665E+06   -0.646860743175563435E+01    1
    0.909804794740233097E-01    0.239764571189880371E+03   -0.505187219381332397E+01   -0.703044885396957397E+01   -0.206261754035949707E+01   -0.693961566686630249E+01   -0.522372945593892422E+06   -0.647060743175561459E+01    1
    0.720942889180865021E-01    0.265229964256286621E+03   -0.677807116508483887E+01   -0.484726762771606445E+01   -0.265001082420349121E+01   -0.433403617143630981E+01   -0.521484890422351251E+06   -0.647260743175559394E+01    1
    0.721821214819096529E-01    0.339290046691894531E+03   -0.760392826795578003E+01   -0.643595677614212036E+01   -0.364829754829406738E+01   -0.491353416442871094E+01   -0.520968611421427282E+06   -0.647460743175559195E+01    1
    0.902142989898510883E-01    0.397650575637817383E+03   -0.493981605768203735E+01   -0.315480941534042358E+01   -0.211086893081665039E+01   -0.301319652795791626E+01   -0.520312335529602657E+06   -0.647660743175560594E+01    1
    0.716159318955567337E-01    0.364301359653472900E+03   -0.345664459466934204E+01   -0.113835889101028442E+01   -0.167377328872680664E+01   -0.493092900514602661E+01   -0.518768948638100526E+06   -0.647860743175561193E+01    1
