    0.821591920886649840E-01    0.329031370725490547E+03   -0.778648794449782677E+01   -0.745836398852681182E+01   -0.237018102730281610E+01   -0.688619451423275297E+01    0.358258157095590286E+04
    0.821503709336535159E-01    0.365305859171468626E+03   -0.707596273934308062E+01   -0.704681145054797486E+01   -0.299153999662817149E+01   -0.760492379251063255E+01    0.358258778357501023E+04
    0.821730218723464023E-01    0.337512805631339177E+03   -0.688603402808886944E+01   -0.720864248033731414E+01   -0.303213307203643057E+01   -0.781779643242169442E+01    0.358259377028514791E+04
    0.821462683338074900E-01    0.366486260684263470E+03   -0.776765890053595331E+01   -0.745623450884730055E+01   -0.271049854753624464E+01   -0.728519580475415207E+01    0.358260750977538555E+04
    0.821307640469469830E-01    0.361383721079399209E+03   -0.697969218222574916E+01   -0.746720810601309903E+01   -0.294246676514389494E+01   -0.796000191491174025E+01    0.358261082839875598E+04
    0.821440448705363924E-01    0.340061327912357683E+03   -0.771618770113378005E+01   -0.756135175919061275E+01   -0.238980296001611503E+01   -0.653931499711273823E+01    0.358263765742228452E+04
    0.821182942827901607E-01    0.331712170852936140E+03   -0.792341393472993882E+01   -0.733704066763467200E+01   -0.260668015929384334E+01   -0.662627167248322912E+01    0.358265320989030988E+04
    0.821397548721108789E-01    0.374344780535143627E+03   -0.728627491392630322E+01   -0.766942580032593924E+01   -0.294728061017654364E+01   -0.743916021497987856E+01    0.358265738596141045E+04
    0.820920875804937583E-01    0.329149692328598519E+03   -0.646158058619698750E+01   -0.697189088918676880E+01   -0.233620349150038420E+01   -0.724110874683340100E+01    0.358267004302866053E+04
    0.821296745013443685E-01    0.338064875072247332E+03   -0.675930245012140762E+01   -0.798476287601142687E+01   -0.277373015281288415E+01   -0.754335323388176349E+01    0.358268413672933139E+04
    0.821374919858832847E-01    0.308134985595437627E+03   -0.632793283087868641E+01   -0.799026682673268684E+01   -0.247630348206776274E+01   -0.752701928174079882E+01    0.358269074207230415E+04
    0.821666370993828915E-01    0.342770903921602098E+03   -0.785980233796308170E+01   -0.741650524967871316E+01   -0.297466429587466097E+01   -0.648734825727637698E+01    0.358269353720670142E+04
    0.821094100855693787E-01    0.319416348430271000E+03   -0.734912700539577468E+01   -0.747442851094393301E+01   -0.220204776922933254E+01   -0.649800757447882038E+01    0.358269766241646084E+04
    0.821601741669585606E-01    0.301729499343166935E+03   -0.739575762371586887E+01   -0.723442752431081004E+01   -0.256715252716556463E+01   -0.740538337739091634E+01    0.358270772257964745E+04
    0.821317581914581540E-01    0.313137921050371574E+03   -0.665867993841852090E+01   -0.741434557400506478E+01   -0.209377973240421866E+01   -0.691566454598626468E+01    0.358271143129539087E+04
    0.821319341557236737E-01    0.332945517288815495E+03   -0.605043624947430736E+01   -0.755757313313346923E+01   -0.275765592412311911E+01   -0.784183389714093959E+01    0.358272214339783795E+04
    0.821403603362505508E-01    0.316041511749431379E+03   -0.689325509951631954E+01   -0.782563971056786656E+01   -0.269789760194089423E+01   -0.663345099392619186E+01    0.358273327166933905E+04
    0.821766548027581673E-01    0.337148903095883838E+03   -0.781950288449032449E+01   -0.728135434834431461E+01   -0.304800063933865095E+01   -0.797221766516242347E+01    0.358273780935662262E+04
    0.821431904234453530E-01    0.297712177440225446E+03   -0.783722539620982683E+01   -0.729485393368769763E+01   -0.244488224185032754E+01   -0.732227317981507220E+01    0.358274154544726798E+04
    0.821331128253132703E-01    0.374049438986299663E+03   -0.729424840336960578E+01   -0.753990344361752030E+01   -0.286929425725679987E+01   -0.793394112953327291E+01    0.358274389402842189E+04
    0.821132980141144747E-01    0.304373758281975938E+03   -0.731665488035213052E+01   -0.753109538130430778E+01   -0.210102592643310793E+01   -0.749897968416261307E+01    0.358275662550464358E+04
    0.821338409242655804E-01    0.342221454888658400E+03   -0.606920914905043407E+01   -0.791570180782035049E+01   -0.273016877992052631E+01   -0.776147815742843683E+01    0.358276404287304695E+04
    0.821294111622812018E-01    0.354786234060816014E+03   -0.770582410245949667E+01   -0.712690250529530722E+01   -0.238132733476267022E+01   -0.755464127931227036E+01    0.358278097497048157E+04
    0.821585296935762460E-01    0.323824015101398857E+03   -0.656334128541079753E+01   -0.692613832268022556E+01   -0.262087427147074825E+01   -0.753378000737922982E+01    0.358278571954360405E+04
    0.821207104385732189E-01    0.308109738075714290E+03   -0.646951441330564858E+01   -0.713847956324204969E+01   -0.207726042748256035E+01   -0.786292727781535117E+01    0.358278674744375348E+04
    0.821391275125510217E-01    0.325783453353752520E+03   -0.743481210927205804E+01   -0.756992133300713110E+01   -0.279391417517421292E+01   -0.667132958487711569E+01    0.358278971131629851E+04
    0.821488608769827267E-01    0.323896632294037204E+03   -0.757966797932262271E+01   -0.751405798704844496E+01   -0.286472375702923276E+01   -0.707097667123736695E+01    0.358279050408598323E+04
    0.821600496116855483E-01    0.306843780986555203E+03   -0.750696732560841617E+01   -0.709087005457429598E+01   -0.256116215184782003E+01   -0.709657114672200073E+01    0.358280054357225617E+04
    0.821715923107827484E-01    0.337564874521211664E+03   -0.782521895640580034E+01   -0.714066118630151170E+01   -0.262796418206345805E+01   -0.786945286425670254E+01    0.358281510127172851E+04
    0.821347870511802552E-01    0.359577312176581813E+03   -0.732402381948567172E+01   -0.786210280492097180E+01   -0.283606039013810163E+01   -0.672283373379300819E+01    0.358281761153539810E+04
    0.821738377396990238E-01    0.328686221183101281E+03   -0.669297000257450314E+01   -0.743418866612395490E+01   -0.265926141603831123E+01   -0.733831574655806484E+01    0.358281845275989599E+04
    0.821103443245968651E-01    0.363269268392803781E+03   -0.712581822039324919E+01   -0.693411293063743805E+01   -0.269400653782251620E+01   -0.795460621616193464E+01    0.358282609024857175E+04
    0.820919320102928424E-01    0.332853179458209468E+03   -0.678663446636996870E+01   -0.672374392675127552E+01   -0.217210526021846251E+01   -0.715625910305358737E+01    0.358284673546252361E+04
    0.821826436111645908E-01    0.330388590381957101E+03   -0.684685450825938169E+01   -0.772901032857807913E+01   -0.296970662959408704E+01   -0.761730226604323768E+01    0.358286642815733785E+04
    0.821064295892890844E-01    0.342856313023789198E+03   -0.711377186459464639E+01   -0.719656308962852442E+01   -0.221619643141740541E+01   -0.776694306334811202E+01    0.358288365267229210E+04
    0.821308326422171553E-01    0.335529533857108277E+03   -0.710999928734362108E+01   -0.729449256549791869E+01   -0.285679056493081429E+01   -0.752009339114070041E+01    0.358289196300771573E+04
    0.821322027430669011E-01    0.336150781456437358E+03   -0.611683023148926353E+01   -0.709345815228883314E+01   -0.279402966726897173E+01   -0.714608373196643232E+01    0.358291030616512353E+04
    0.821563934108094640E-01    0.302506905818729820E+03   -0.747950904382729131E+01   -0.706622051012838970E+01   -0.229764061091058824E+01   -0.788464610011930045E+01    0.358291185469935863E+04
    0.821291178500740543E-01    0.310750646197185517E+03   -0.619154329617680688E+01   -0.758642608073366453E+01   -0.242922741913496276E+01   -0.695985224795031066E+01    0.358292327582651251E+04
    0.821148121455084756E-01    0.317003951323836020E+03   -0.635837148702337451E+01   -0.756905553464449010E+01   -0.223390819134190988E+01   -0.776965844805422989E+01    0.358292776040961508E+04
    0.821486351091950812E-01    0.347609332647214046E+03   -0.742626220595604369E+01   -0.689003800210124862E+01   -0.269028342845663637E+01   -0.710231539210215601E+01    0.358292852762838675E+04
    0.821383073438127498E-01    0.308773143779862721E+03   -0.713705249346673298E+01   -0.701312981361925925E+01   -0.261267015451755480E+01   -0.792246866630481072E+01    0.358293042934569758E+04
    0.821318232250344005E-01    0.352523831365616275E+03   -0.721841114818151830E+01   -0.723288906377078344E+01   -0.241748367291828137E+01   -0.694989029001320180E+01    0.358294025718467901E+04
    0.821196034054285373E-01    0.351480830409301518E+03   -0.731910588181567956E+01   -0.735869607946026782E+01   -0.272291214363853085E+01   -0.666504494604992104E+01    0.358297436343030540E+04
    0.821111714913983215E-01    0.325064607724132202E+03   -0.687823371174377574E+01   -0.755861171873293625E+01   -0.223811808655627242E+01   -0.787586005840021919E+01    0.358298146617412158E+04
    0.821045784812828860E-01    0.354668887724021261E+03   -0.620492808665411388E+01   -0.688060334549345143E+01   -0.255562343442538431E+01   -0.713092031645643676E+01    0.358298603999304487E+04
    0.821662644927817487E-01    0.344291843774123777E+03   -0.718610563859400209E+01   -0.735276877809376028E+01   -0.253806563293154053E+01   -0.751729063098530137E+01    0.358302070722273947E+04
    0.821411188037534934E-01    0.347848349364658930E+03   -0.793175314111487939E+01   -0.700001041337384056E+01   -0.257568180235497657E+01   -0.671386690042454859E+01    0.358304536614920335E+04
    0.820929170653518780E-01    0.333316070726252065E+03   -0.669717085484953856E+01   -0.665270282767583687E+01   -0.219952203530557311E+01   -0.796909160650930470E+01    0.358304701464761683E+04
    0.821241974152387144E-01    0.353537950502416152E+03   -0.611347094321996209E+01   -0.759585786431643228E+01   -0.264973986260207495E+01   -0.760658807385719626E+01    0.358304807304269025E+04
    0.821229962141810654E-01    0.337400505227865096E+03   -0.736976019281019479E+01   -0.734747194867002840E+01   -0.272702101054378332E+01   -0.671650430630672535E+01    0.358305132817170943E+04
    0.821904690527263115E-01    0.343138533758658241E+03   -0.780462623809272760E+01   -0.787345726449194849E+01   -0.299448701138497508E+01   -0.710453783934319905E+01    0.358305977885222001E+04
    0.821074956890888441E-01    0.317451822145002211E+03   -0.705249983051513762E+01   -0.688116406492787114E+01   -0.205223662480534319E+01   -0.772353288634931889E+01    0.358306301787132816E+04
    0.821410906092259196E-01    0.298347467327586855E+03   -0.797311273518543029E+01   -0.716111304348897626E+01   -0.212360770222932782E+01   -0.774292295618695192E+01    0.358306419209927481E+04
    0.821265072892561204E-01    0.355762934284427615E+03   -0.673173373235812367E+01   -0.783581099777241263E+01   -0.265719534810616453E+01   -0.715429128733542008E+01    0.358307598820448311E+04
    0.821474047066006463E-01    0.302498822630370853E+03   -0.710026958193017155E+01   -0.700670654679330784E+01   -0.247429714065549167E+01   -0.748010652533083409E+01    0.358308781083587292E+04
    0.821447960663466425E-01    0.335514712779469392E+03   -0.630150846862638225E+01   -0.792815029979274311E+01   -0.285814256322072158E+01   -0.695184184554731210E+01    0.358309072758952880E+04
    0.821482578706532185E-01    0.306163502514950665E+03   -0.764142032998608123E+01   -0.736553285069129515E+01   -0.257862239556618000E+01   -0.666878075116737179E+01    0.358310415233866024E+04
    0.820985718871930503E-01    0.344731881564653975E+03   -0.781269435162630455E+01   -0.710145213519312968E+01   -0.236853432113204887E+01   -0.772803148145648144E+01    0.358311284346727962E+04
    0.821767673512890096E-01    0.339784906072769104E+03   -0.788575265624424748E+01   -0.752229925105915331E+01   -0.262052506051031342E+01   -0.774575089954491514E+01    0.358311395515812865E+04
    0.821723003054293383E-01    0.362342172820453300E+03   -0.679421287968084009E+01   -0.797634986083404840E+01   -0.310653699471053724E+01   -0.780325447147247786E+01    0.358311759789481584E+04
    0.821340578475932975E-01    0.360066147755927204E+03   -0.695759807891576898E+01   -0.799377959756855816E+01   -0.284208487181475489E+01   -0.714615076346836631E+01    0.358311890381763305E+04
    0.821721196614217941E-01    0.365458720115317078E+03   -0.761226425354643599E+01   -0.772234446358359605E+01   -0.306990558909165046E+01   -0.781921463459866217E+01    0.358315786103437085E+04
    0.821689038396244548E-01    0.335531758006831410E+03   -0.757674401524274455E+01   -0.734646188425800162E+01   -0.296976644909850540E+01   -0.677898446718141479E+01    0.358315813056932575E+04
    0.821867789480347916E-01    0.354990799037949330E+03   -0.780387755202250499E+01   -0.781635394218705670E+01   -0.306371026978430105E+01   -0.736023441538148049E+01    0.358321854247426518E+04
    0.821170581429668950E-01    0.318346709110105621E+03   -0.638398783728646091E+01   -0.757516910283693967E+01   -0.244977976574828471E+01   -0.752618279569242965E+01    0.358322001787724685E+04
    0.821600228590840531E-01    0.317188706270969647E+03   -0.757961936881314990E+01   -0.793038491296292136E+01   -0.252248405471877568E+01   -0.634034344020242013E+01    0.358322616149034957E+04
    0.821361512406475203E-01    0.317282571938053081E+03   -0.613847102103956743E+01   -0.755670314187710979E+01   -0.254815534200391802E+01   -0.705500544123665208E+01    0.358323283179940609E+04
    0.821008861577859628E-01    0.335337367227086133E+03   -0.641029667243195966E+01   -0.708782361102423142E+01   -0.246765091721355567E+01   -0.701125901221701220E+01    0.358323558939071381E+04
    0.821055435043279436E-01    0.340394025921720527E+03   -0.713910363578043317E+01   -0.734563198015966190E+01   -0.230124824074325263E+01   -0.794701607189334513E+01    0.358327314033337143E+04
    0.821459897303973563E-01    0.374614304578873089E+03   -0.722358354327999130E+01   -0.762979857760920677E+01   -0.282263056426248138E+01   -0.734142949766897424E+01    0.358327866487602114E+04
    0.821492028876149721E-01    0.305003409412490043E+03   -0.764161239559041583E+01   -0.785426566190043030E+01   -0.242831364068840383E+01   -0.646907399040972830E+01    0.358329105234954068E+04
    0.821278416528894439E-01    0.304947933013821114E+03   -0.722424922607754283E+01   -0.699644772770151313E+01   -0.241567505848471997E+01   -0.712345175950666665E+01    0.358329496925641433E+04
    0.821650591562666094E-01    0.325852036127712381E+03   -0.722547604756675277E+01   -0.722809447727414778E+01   -0.249750770555110879E+01   -0.735901723871364233E+01    0.358331356649874533E+04
    0.821549842553501164E-01    0.359635510875567945E+03   -0.780219762829076036E+01   -0.711836066470820139E+01   -0.273272946089203561E+01   -0.752755645807633123E+01    0.358333931370277696E+04
    0.821418513106282333E-01    0.338345909420216913E+03   -0.690473666976620404E+01   -0.795832476363361963E+01   -0.283909370504701775E+01   -0.647050920397805651E+01    0.358334454806501299E+04
    0.821323228431724561E-01    0.298297241251270066E+03   -0.748168150036727653E+01   -0.753104219830400012E+01   -0.228987887455318706E+01   -0.756702613507865873E+01    0.358339542907873101E+04
    0.821311723479950795E-01    0.312163548144041272E+03   -0.672976793364459258E+01   -0.764173126946199144E+01   -0.233910955745999605E+01   -0.631125159059611374E+01    0.358340409880401830E+04
    0.821216864016818954E-01    0.340428458216868535E+03   -0.797264935606231706E+01   -0.727653315838489156E+01   -0.254158940646737008E+01   -0.631897073330510217E+01    0.358340501986604067E+04
    0.821413047522250167E-01    0.358463974092936837E+03   -0.672296088737236364E+01   -0.780092331320140620E+01   -0.267437888994330564E+01   -0.698608806534952365E+01    0.358340706214015336E+04
    0.821163727888395423E-01    0.307367393364365341E+03   -0.784232124509021489E+01   -0.734620091982007839E+01   -0.212891066765942316E+01   -0.691418431903126240E+01    0.358341606825200279E+04
    0.821543953789916903E-01    0.368619518078954229E+03   -0.769627060318023126E+01   -0.719530880060576195E+01   -0.291481348283422470E+01   -0.750540089198950700E+01    0.358342862484806165E+04
    0.821612524352527407E-01    0.337150882265436280E+03   -0.681508788002728938E+01   -0.721432962545398926E+01   -0.256199770636465107E+01   -0.767587293098947843E+01    0.358343769120165052E+04
    0.821287247843978940E-01    0.303325897758985207E+03   -0.716485026745761733E+01   -0.795239982691528891E+01   -0.226673323556687523E+01   -0.737125422079030823E+01    0.358344253777078029E+04
    0.821504194650708730E-01    0.307206119088672153E+03   -0.735147999616422876E+01   -0.785216051089852929E+01   -0.223321448736282591E+01   -0.703738719546268943E+01    0.358346178299766234E+04
    0.821215435616276107E-01    0.301785619624415745E+03   -0.752263631047269143E+01   -0.740848202667078404E+01   -0.205146010485836250E+01   -0.736964085115977330E+01    0.358346771419825700E+04
    0.821348974037655888E-01    0.362076059483121639E+03   -0.641309185460045938E+01   -0.703244666175067135E+01   -0.290601408888622892E+01   -0.753844987562850655E+01    0.358349155064042816E+04
    0.821378151514843280E-01    0.359322632826669235E+03   -0.734395621027600232E+01   -0.773218804928406733E+01   -0.281385262298139294E+01   -0.666601556902186587E+01    0.358349443436343972E+04
    0.821645008983235420E-01    0.312174393757831126E+03   -0.693829450591533003E+01   -0.769776857342646803E+01   -0.235909689461911753E+01   -0.760079226381296547E+01    0.358349951509754828E+04
    0.821609549671479256E-01    0.332124162429302146E+03   -0.643475524753287154E+01   -0.788296485247753775E+01   -0.294012004414833106E+01   -0.741536951127055577E+01    0.358350558139750183E+04
    0.821027917823549391E-01    0.314793843388134064E+03   -0.760075095226792019E+01   -0.674692536573302171E+01   -0.203825722859287062E+01   -0.799903556708928409E+01    0.358351574738422005E+04
    0.821349624000605183E-01    0.308484673875822523E+03   -0.739884706713521911E+01   -0.698969357249357248E+01   -0.231606335800902041E+01   -0.658096528770228595E+01    0.358351697615745661E+04
    0.821607854463436704E-01    0.333711622203713205E+03   -0.711383199493236695E+01   -0.730914853883660598E+01   -0.246167851813662386E+01   -0.685518978814207536E+01    0.358351780350536637E+04
    0.821199495125014833E-01    0.328049429784789822E+03   -0.625690073795500368E+01   -0.677728236460755795E+01   -0.245933186396259540E+01   -0.728219948452231414E+01    0.358352043403232483E+04
    0.821555126065234287E-01    0.330122746194079525E+03   -0.690705882141912753E+01   -0.698372240403617717E+01   -0.287631400333537046E+01   -0.754531734805456189E+01    0.358353572145258249E+04
    0.821355345625962852E-01    0.321322859475204666E+03   -0.641271666336799484E+01   -0.761679926057097578E+01   -0.271020627166314254E+01   -0.762151667835427915E+01    0.358353986819579040E+04
    0.821248074687662144E-01    0.319999038348115448E+03   -0.721320412018530366E+01   -0.682555929053843435E+01   -0.223795121177797274E+01   -0.672658593705654617E+01    0.358354190199968070E+04
    0.821618837651127143E-01    0.333754199145192956E+03   -0.628202622640477770E+01   -0.770187648890569321E+01   -0.279593793222214648E+01   -0.689591926596218840E+01    0.358354577497277614E+04
    0.821739488823858000E-01    0.363887298486649797E+03   -0.719801583222807562E+01   -0.786157545689299919E+01   -0.309753686274857820E+01   -0.742446041866123796E+01    0.358354794729962123E+04
    0.821213960836823659E-01    0.317808561899988263E+03   -0.720652873017161788E+01   -0.668639053057937804E+01   -0.238406926466837055E+01   -0.769363329902587179E+01    0.358355564427888339E+04
    0.821085883534173055E-01    0.315917675793096805E+03   -0.709134147171986928E+01   -0.696271227665746029E+01   -0.238275201845051754E+01   -0.733828322074591100E+01    0.358356008608425009E+04
    0.821256723966786728E-01    0.343740013418329397E+03   -0.599310030992513187E+01   -0.734931976848230750E+01   -0.256857623593711626E+01   -0.750249637894472698E+01    0.358359260040474328E+04
    0.821184888738924340E-01    0.352075303013211851E+03   -0.629078239439957976E+01   -0.686189049334807688E+01   -0.254066506375169876E+01   -0.775019579883142296E+01    0.358359502039722474E+04
    0.821581674594399625E-01    0.345997316635037350E+03   -0.651199928684735241E+01   -0.725172480210513282E+01   -0.273345456241056928E+01   -0.780746450779737255E+01    0.358360349877503495E+04
    0.821528896229508504E-01    0.328862379444099986E+03   -0.738578005099038926E+01   -0.697849146299427492E+01   -0.270292361032761175E+01   -0.666360609033268858E+01    0.358360493304948477E+04
    0.821295095665381669E-01    0.314076376415590232E+03   -0.711721807824528518E+01   -0.797205053566837485E+01   -0.212441579008601522E+01   -0.770387931250079117E+01    0.358360673636401816E+04
    0.821360727794602230E-01    0.372292241405303116E+03   -0.676488742262573250E+01   -0.749785819967389600E+01   -0.283706973619140612E+01   -0.759908195289528088E+01    0.358362562890646950E+04
    0.821409395009125576E-01    0.320512497405733029E+03   -0.778495920237286576E+01   -0.760073840526590416E+01   -0.252855970392046636E+01   -0.622210184592815629E+01    0.358362727586157598E+04
    0.821717930474206298E-01    0.311386887674948014E+03   -0.694128945572158784E+01   -0.789771554802788067E+01   -0.271759777305505601E+01   -0.780070017510648928E+01    0.358363881365012139E+04
    0.821309568731403705E-01    0.309954708016953418E+03   -0.793971946828830966E+01   -0.734941225802885700E+01   -0.249401729079767343E+01   -0.687139996981174406E+01    0.358364479494092802E+04
    0.821310356112696371E-01    0.318752537967590797E+03   -0.703803096313300536E+01   -0.794902399252778835E+01   -0.221676944425034250E+01   -0.676786552374417649E+01    0.358364570224700265E+04
