    0.816449134635177237E-01    0.344334007643118525E+03   -0.714202757629290375E+01   -0.708505169909632571E+01   -0.249985244988377797E+01   -0.639146255941317776E+01    0.260380339272533352E-01    0.176550070202222048E+00    0.211333722166468624E+04    0.267390989594438634E+04    0.262236825385753764E+04    0.317730092498386239E+04
    0.817864769452389534E-01    0.382383072069855587E+03   -0.692243352371814957E+01   -0.623359075653732919E+01   -0.179362708904233958E+01   -0.578384083260499260E+01    0.197317469642177244E-01    0.274804247284935410E+00    0.208723491133190555E+04    0.269938644916909288E+04    0.265068606933202955E+04    0.317737992806990178E+04
    0.821480412179427105E-01    0.324898481337707153E+03   -0.766890980820726043E+01   -0.665297340299985152E+01   -0.337461060829936743E+01   -0.654812557336078171E+01    0.124042360136683225E-01    0.769447360894116861E-01    0.230018503441667781E+04    0.262564580090856452E+04    0.254422943968955451E+04    0.317744684336615592E+04
    0.820086801749681238E-01    0.331385394994951071E+03   -0.797902147582785748E+01   -0.787584638974740336E+01   -0.174412292636009880E+01   -0.593787013228762639E+01    0.794523207960935209E-02    0.315383875202441377E+00    0.218755587872122896E+04    0.270023141339375616E+04    0.267527204952913780E+04    0.317763408261846780E+04
    0.820968074782760238E-01    0.346612110843655614E+03   -0.725838881817915471E+01   -0.664320798458351813E+01   -0.215371538580667199E+01   -0.581117443669465494E+01    0.159578654453176941E-01    0.545233581749748231E+00    0.225662003731461027E+04    0.268183046436739323E+04    0.265358314594496960E+04    0.317771607182875050E+04
    0.819403614075641523E-01    0.333181853615101659E+03   -0.610331490879823946E+01   -0.691309030888985099E+01   -0.349466836986916807E+01   -0.659427281912116658E+01    0.306792380456619926E-01    0.422698849193552606E+00    0.217711878140826002E+04    0.257232208607862231E+04    0.254399938001873761E+04    0.317774951273531451E+04
    0.817903198221192895E-01    0.342831060681781196E+03   -0.696192380158510105E+01   -0.698144043767221767E+01   -0.260065693415106569E+01   -0.784578215582979155E+01    0.443558041000860839E-01    0.528104577483160184E-01    0.222405058878856607E+04    0.258117649108347769E+04    0.245353344414323055E+04    0.317775363869244575E+04
    0.820550159057634731E-01    0.296500043733465020E+03   -0.750575735818658529E+01   -0.621372053346212549E+01   -0.221570545169333410E+01   -0.701272923146718874E+01    0.163712788584623637E-02    0.269211486045259574E+00    0.216967968381288665E+04    0.267936181065125902E+04    0.263970256464529621E+04    0.317781935867005495E+04
    0.820916693561248162E-01    0.314204274244363546E+03   -0.689582392356249407E+01   -0.684333878997613176E+01   -0.194927809674879082E+01   -0.621338489516803705E+01    0.754170485708378045E-02    0.158314361517743224E+00    0.219492898565350242E+04    0.265117071341094152E+04    0.261243163061812993E+04    0.317802255069665171E+04
    0.820293700750526489E-01    0.388687612127685611E+03   -0.656627967080364261E+01   -0.719722162934663423E+01   -0.342865275081629850E+01   -0.642302728817716684E+01    0.161321556255775225E-01    0.231895517327010497E+00    0.225582585907873090E+04    0.269022998040662787E+04    0.264579008972686643E+04    0.317812210047157714E+04
    0.821631531036152302E-01    0.314003225120623938E+03   -0.741114610947160823E+01   -0.731539376603517155E+01   -0.314403299484077525E+01   -0.723258375090525618E+01    0.889539950908871217E-02    0.178100783986937239E+00    0.227980606569079282E+04    0.262434329238951614E+04    0.259087640223935796E+04    0.317826964410127675E+04
    0.817724346755470816E-01    0.318981899666453558E+03   -0.653064863249455296E+01   -0.690248016317539559E+01   -0.171315077057917531E+01   -0.595870442389644239E+01    0.200539668484351792E-01    0.348730427384465469E+00    0.213342422543341627E+04    0.267830015143573110E+04    0.265848070127719802E+04    0.317843056426620842E+04
    0.821240727260521830E-01    0.311114963494931317E+03   -0.697684998026111014E+01   -0.725849128605307037E+01   -0.210334150545006615E+01   -0.698195889551850168E+01    0.128970794894492577E-01    0.765538206771825963E-01    0.220016354931135902E+04    0.263218309806209618E+04    0.253663365478986361E+04    0.317843169262476886E+04
    0.821959499972806651E-01    0.352816730081498861E+03   -0.702704006399343584E+01   -0.695401155904149704E+01   -0.351789875008895292E+01   -0.656391232120545354E+01    0.894149356525731839E-02    0.212707464066210356E+00    0.225188686728511220E+04    0.269784025299959558E+04    0.265891036940746699E+04    0.317847438337854692E+04
    0.819351362306923320E-01    0.362425755851354495E+03   -0.667706576555336095E+01   -0.673169400810321683E+01   -0.231894982255518478E+01   -0.754241005986341673E+01    0.126501141919752869E-01    0.204796387908061150E+00    0.206544510633049504E+04    0.265389080851365907E+04    0.261903641134379404E+04    0.317852704089168401E+04
    0.819510965033331401E-01    0.312711745684210427E+03   -0.700726986608064806E+01   -0.763769243913683926E+01   -0.235475108462097715E+01   -0.696972658650020715E+01    0.739563772770946044E-02    0.237872437676251908E+00    0.214587638131985022E+04    0.262735265111340323E+04    0.260426960882008007E+04    0.317863308230060784E+04
    0.819110251531101202E-01    0.328489410379625497E+03   -0.723845064243732406E+01   -0.617108400126635459E+01   -0.302564243395058741E+01   -0.725433259806417574E+01    0.428986361721024334E-01    0.277434179530146319E+00    0.222139293704380589E+04    0.260156973727476407E+04    0.254872489294694651E+04    0.317864844033724876E+04
    0.818926042280856414E-01    0.365493495099845177E+03   -0.542833096057894515E+01   -0.684970988924326019E+01   -0.256900779013005653E+01   -0.755025186436486528E+01    0.181079871581933775E-01    0.481414596627502800E+00    0.214371704172882346E+04    0.269107833160078417E+04    0.266831768321020218E+04    0.317866855567343737E+04
    0.819317074275092705E-01    0.352878962676809010E+03   -0.786029665773586395E+01   -0.754688666525882113E+01   -0.300643269154023551E+01   -0.595759534008830727E+01    0.306806641842822317E-01    0.404222948063509668E+00    0.218837798023582855E+04    0.260140945390873685E+04    0.257579228816790919E+04    0.317875254145681947E+04
    0.820645595700770225E-01    0.353375560343539860E+03   -0.666629657036141410E+01   -0.732495383419136115E+01   -0.255074736403779223E+01   -0.791591595138328596E+01    0.328256193352879366E-01    0.495827083238397137E+00    0.223920530418287035E+04    0.257871780214629507E+04    0.255177171210348934E+04    0.317883988176325056E+04
    0.821239140465295087E-01    0.301630927117696842E+03   -0.701506007630688977E+01   -0.718985963326571209E+01   -0.311068853430050751E+01   -0.672010352745108364E+01    0.646029648567938725E-02    0.134736664794115640E+00    0.229622794986352073E+04    0.261623209807159719E+04    0.257680633637250230E+04    0.317884545401661126E+04
    0.821237170719349291E-01    0.303289395503946935E+03   -0.645391333374934639E+01   -0.717589500070508635E+01   -0.312857944687211109E+01   -0.672985820041140492E+01    0.967588067422966210E-03    0.548076593435255915E-01    0.219090304904490222E+04    0.268919624452116159E+04    0.261050098919124821E+04    0.317885832610462376E+04
    0.822770922004538441E-01    0.378399349580568412E+03   -0.740516314263316033E+01   -0.761065742859778371E+01   -0.352502634575298757E+01   -0.742015083590612434E+01    0.535554446074693134E-02    0.210994789655092885E+00    0.230236392492196910E+04    0.268164173005094199E+04    0.263812772561210886E+04    0.317888107299997910E+04
    0.817687266943142033E-01    0.309073696053331958E+03   -0.799992935827916085E+01   -0.639575421535520583E+01   -0.220999856174216980E+01   -0.674460850953295932E+01    0.161164503131782932E-01    0.206250544597790048E+00    0.212810336861819587E+04    0.263861294219227102E+04    0.260656415883312820E+04    0.317893661719126476E+04
    0.819632530804468018E-01    0.361770514950763868E+03   -0.751472919597093370E+01   -0.753133414334139140E+01   -0.253347433014302315E+01   -0.610031398614129650E+01    0.163887337888571245E-01    0.416189275448202389E+00    0.207106228173301315E+04    0.269799208290961769E+04    0.266817843253200863E+04    0.317897290939257164E+04
    0.818266621617624729E-01    0.338888237988323965E+03   -0.745812548576224188E+01   -0.785046641454415717E+01   -0.278595873614828227E+01   -0.640739432124317165E+01    0.311542318613606227E-01    0.370115571854759073E+00    0.225294956993293226E+04    0.262126289145020792E+04    0.258460322058818565E+04    0.317900733892658582E+04
    0.818534463797955941E-01    0.368052542101395943E+03   -0.708409225120343855E+01   -0.642965117703024180E+01   -0.328191515942780576E+01   -0.626144725960255055E+01    0.266833462623462525E-01    0.656710196915097494E-01    0.205411501060972751E+04    0.258184113351504311E+04    0.244989700864922770E+04    0.317910708382408575E+04
    0.817981612992540463E-01    0.390073886529628453E+03   -0.664574028138144790E+01   -0.641659448225375861E+01   -0.314172221398644869E+01   -0.747649611165067007E+01    0.158991102425648338E-01    0.246321010306806365E+00    0.209018560973683543E+04    0.260381510636431540E+04    0.259170028862984054E+04    0.317912334519439401E+04
    0.818907019821821097E-01    0.313461326643739937E+03   -0.798492023882552093E+01   -0.705999882160858050E+01   -0.200644734897130217E+01   -0.762524654414616521E+01    0.165117892341417744E-01    0.987873631749462966E-01    0.206855075638454582E+04    0.259104975077850122E+04    0.253839072131114244E+04    0.317914436247112644E+04
    0.820354579415857321E-01    0.398064102483940360E+03   -0.620644066205978273E+01   -0.694609348905592849E+01   -0.256228495807187429E+01   -0.620674662815741218E+01    0.157343842031174297E-01    0.520146534346620393E+00    0.222102260804820025E+04    0.267353068871110372E+04    0.264884708233532319E+04    0.317919648521275803E+04
    0.819423038552959115E-01    0.293408917880301885E+03   -0.728300335706384416E+01   -0.663192704401319677E+01   -0.270430028566720981E+01   -0.741332524639920010E+01    0.394749715696419146E-01    0.770998119184868186E-01    0.225486958247606481E+04    0.259527658981058312E+04    0.249050574568121692E+04    0.317921692966643332E+04
    0.817455513881537865E-01    0.322545277083381109E+03   -0.677401581463152347E+01   -0.631919704634554336E+01   -0.165299907726771256E+01   -0.747674533283105891E+01    0.251897951789742947E-01    0.126933898122957439E+00    0.211505618665593875E+04    0.261539740783676871E+04    0.254172383047450376E+04    0.317922428010413023E+04
    0.820007260160181689E-01    0.370705827798373093E+03   -0.697806162352414194E+01   -0.792674503970333522E+01   -0.315238250776788043E+01   -0.620032680209645726E+01    0.127092689269863012E-01    0.314806402394841867E+00    0.220464031036527467E+04    0.269408951521132985E+04    0.265953748981950775E+04    0.317922568614000966E+04
    0.821428586634778829E-01    0.341197348767997710E+03   -0.662846234976527704E+01   -0.784450468414723368E+01   -0.297155728109915662E+01   -0.619950708870932221E+01    0.107027595282901660E-01    0.186981537531362957E+00    0.214456502598428051E+04    0.264232612047017938E+04    0.259778738184410759E+04    0.317923980116765597E+04
    0.822344580135892372E-01    0.379751901269335576E+03   -0.640076044174345427E+01   -0.743667737215681157E+01   -0.279806349230650619E+01   -0.694765830124681028E+01    0.402659203184435024E-03    0.335554678590221145E+00    0.223307973293590476E+04    0.268916107274287560E+04    0.266472581370856096E+04    0.317925491982616586E+04
    0.819478499340674377E-01    0.356721582616959381E+03   -0.631635941828682057E+01   -0.725642137765230011E+01   -0.267749523035766712E+01   -0.721337666100622332E+01    0.108369355604745823E-01    0.284496850996298734E+00    0.223359833531621962E+04    0.266673027368014527E+04    0.264726246230833431E+04    0.317928199675685755E+04
    0.822397394084612432E-01    0.335772516957963717E+03   -0.726456686309766830E+01   -0.731336365063037430E+01   -0.328764834952769025E+01   -0.711049883379632419E+01    0.785594108656419501E-02    0.373545824135410875E+00    0.230608681885978513E+04    0.267544149470325510E+04    0.265659817304203443E+04    0.317931468822658189E+04
    0.818738898663165515E-01    0.377644711326017216E+03   -0.789961562390967664E+01   -0.671194461521905250E+01   -0.277004914780111555E+01   -0.581576726118059639E+01    0.342582099818732888E-01    0.978686159120012861E-01    0.227998817056042390E+04    0.263302237944481340E+04    0.255026132769976175E+04    0.317932863188554302E+04
    0.819336506796638914E-01    0.361050038178540831E+03   -0.664446899790913736E+01   -0.691209157876102065E+01   -0.306185661528234299E+01   -0.707884377995957870E+01    0.134072674140041648E-01    0.276302935289356677E+00    0.227457444301604892E+04    0.267156405600022208E+04    0.265669846543808399E+04    0.317933951382985015E+04
    0.822167537532771109E-01    0.370757971116780368E+03   -0.624888527518945125E+01   -0.716810146412740323E+01   -0.295783906992302370E+01   -0.587060993565672185E+01    0.274607965026735538E-02    0.362058555401403803E+00    0.214057052030702380E+04    0.264936570430066467E+04    0.262922372698997833E+04    0.317934586146062429E+04
    0.818426548205725690E-01    0.357758921174297370E+03   -0.612362449431932099E+01   -0.677892747451141453E+01   -0.276329712057418320E+01   -0.779630647464835747E+01    0.247980133402616598E-01    0.265427051482618803E+00    0.213630938941113982E+04    0.268436122553356563E+04    0.264430689890765098E+04    0.317935483419338789E+04
    0.821219670249642153E-01    0.331534209913767256E+03   -0.637709479732062601E+01   -0.768112731855355779E+01   -0.302268645204146003E+01   -0.796702342690666043E+01    0.154992649061767920E-01    0.433127755881775989E+00    0.215471367306012326E+04    0.262164429403149279E+04    0.258612459828880310E+04    0.317938056720412987E+04
    0.818272364134016716E-01    0.321215033870520813E+03   -0.611965440760861590E+01   -0.676174414889905329E+01   -0.300594610069336987E+01   -0.720889598612200899E+01    0.276264786730313072E-01    0.200134142616101102E+00    0.213100700330736163E+04    0.261062208594329513E+04    0.256779433015046698E+04    0.317938800526884097E+04
    0.817747181384551047E-01    0.347112822643009281E+03   -0.698919848793210363E+01   -0.713222512095705863E+01   -0.269845103021546429E+01   -0.636801377371831734E+01    0.285528637916411220E-01    0.196146941691202087E+00    0.206949522715756530E+04    0.271569674977272825E+04    0.264832115919726084E+04    0.317943073025254762E+04
    0.820597545835391740E-01    0.366804568752708519E+03   -0.753951941551692162E+01   -0.695298309551870375E+01   -0.348217509993322416E+01   -0.643005883466401684E+01    0.342699627974244955E-01    0.236966764068571978E+00    0.228717543106350377E+04    0.261171252087129687E+04    0.257239348918440555E+04    0.317944392592323038E+04
    0.817557494511483435E-01    0.380846529378881939E+03   -0.734684465759245597E+01   -0.718571161732868902E+01   -0.368415656355706611E+01   -0.697165201563690928E+01    0.514732091276427495E-01    0.104887628970407432E+00    0.223617626481328716E+04    0.260162633130950599E+04    0.250454809029970056E+04    0.317945100093944711E+04
    0.819543194664926478E-01    0.343239015732977862E+03   -0.620455223998212535E+01   -0.746268737484338995E+01   -0.265985217160956822E+01   -0.693659522732895351E+01    0.165297249454134376E-01    0.748410298254891387E-01    0.226318848127081901E+04    0.266160583048518220E+04    0.257705103790006706E+04    0.317945158187062179E+04
    0.819961714585217133E-01    0.393074471162958957E+03   -0.769740509794272043E+01   -0.687527654604289751E+01   -0.346411514288347311E+01   -0.745123533365083723E+01    0.182974794086673311E-01    0.876831916951143209E-01    0.226291493499043418E+04    0.264832860352289117E+04    0.255945917754596894E+04    0.317948603464459848E+04
    0.817894641816767493E-01    0.350097596444690566E+03   -0.788430218251549420E+01   -0.695470716774672315E+01   -0.254244941392122037E+01   -0.592562202871920363E+01    0.311092183466409253E-01    0.610495191573674836E-01    0.208053106861423839E+04    0.259819080659222755E+04    0.247542564997569571E+04    0.317951243433895752E+04
    0.816575321278771166E-01    0.334811137891577687E+03   -0.773627895722851200E+01   -0.638402072687608779E+01   -0.241404392805408108E+01   -0.526725569980145991E+01    0.282167781182987229E-01    0.870938332724834202E-01    0.208180833190771500E+04    0.263265914401392547E+04    0.255244866419225309E+04    0.317953119646778123E+04
    0.818673576989706608E-01    0.367329991591256316E+03   -0.754008607018615962E+01   -0.683918516754684269E+01   -0.199941158266007335E+01   -0.769204095909899710E+01    0.238808551454350142E-01    0.408884146147585392E+00    0.223751151171694619E+04    0.265342312143261597E+04    0.262210088402009660E+04    0.317954024921664904E+04
    0.818406681341513897E-01    0.322357425448012464E+03   -0.694302131021970492E+01   -0.661498395834938524E+01   -0.200300875689804236E+01   -0.755713561269481904E+01    0.271536602956905758E-01    0.143865261236439529E+00    0.208006688977240537E+04    0.259136101565390845E+04    0.253816296701217425E+04    0.317957297656106675E+04
    0.818608982139276964E-01    0.355839563576588489E+03   -0.790510244735315126E+01   -0.772529118228383549E+01   -0.287438674879705269E+01   -0.721956168741825088E+01    0.490422062763597247E-01    0.914767015992033611E-01    0.223454678588441129E+04    0.257091036242383825E+04    0.246122889218911450E+04    0.317960426201051632E+04
    0.818015256939570307E-01    0.335736244545170734E+03   -0.654142727749189845E+01   -0.638865077886145372E+01   -0.313743549396768628E+01   -0.696073520251154765E+01    0.328521068318001833E-01    0.129203695184907152E+00    0.215061817013940527E+04    0.256774264044352867E+04    0.250975549804300863E+04    0.317961785708103525E+04
    0.819704575088415210E-01    0.341831681924734312E+03   -0.668251088122628190E+01   -0.711063486609411122E+01   -0.252356360062929008E+01   -0.538346138546438979E+01    0.183917282584198684E-01    0.406563797409765781E+00    0.223943057373152851E+04    0.267874745812131277E+04    0.264131354689050022E+04    0.317961831672493054E+04
    0.820850233750210212E-01    0.334783615200693930E+03   -0.763051586492866907E+01   -0.666394363888948327E+01   -0.227865565573312923E+01   -0.628912462488584012E+01    0.264124407709091132E-01    0.551446541457516037E+00    0.217839492781138961E+04    0.259309668883938957E+04    0.257895825396025384E+04    0.317962469860328747E+04
    0.818090725429221205E-01    0.339022459128198420E+03   -0.657303080518171257E+01   -0.684498777943892200E+01   -0.341625253457032052E+01   -0.657415110189205354E+01    0.259063045306382432E-01    0.361184312538155583E+00    0.206478948836810241E+04    0.260151457876974973E+04    0.257036684966584244E+04    0.317962811532520755E+04
    0.818976164264468426E-01    0.345909923868018609E+03   -0.773076951888828567E+01   -0.642210948650135549E+01   -0.273775156019746824E+01   -0.579876144536856764E+01    0.211366466281709582E-01    0.132776270571378835E+00    0.225633059070195577E+04    0.269459616890773896E+04    0.263038698410084817E+04    0.317962910343399244E+04
    0.818142718157341964E-01    0.307463617272927422E+03   -0.750108294787021723E+01   -0.707638355038638611E+01   -0.206617320181190500E+01   -0.747206117257869451E+01    0.221442650256269101E-01    0.161282117034939360E+00    0.211416774142260238E+04    0.260467504879340186E+04    0.255943490019172123E+04    0.317963299536788418E+04
    0.819207430606181675E-01    0.308675250922080181E+03   -0.766217215183862521E+01   -0.611225129015009205E+01   -0.227190097662830670E+01   -0.618837176810415812E+01    0.350653758355533862E-01    0.107130444875452896E+00    0.226640569207614772E+04    0.262193910289793985E+04    0.252769841880063132E+04    0.317964182249146097E+04
    0.819518179158943288E-01    0.295328644815051291E+03   -0.781521072666572536E+01   -0.766864707935886347E+01   -0.155187439640139946E+01   -0.754706613869210408E+01    0.119227031956962871E-01    0.331857220114519347E+00    0.218419701498808899E+04    0.266935365259373248E+04    0.264991294063252644E+04    0.317964678624455837E+04
    0.818488133738084628E-01    0.393655555562131440E+03   -0.659649425204805340E+01   -0.688755535309175393E+01   -0.353594520841176241E+01   -0.719563201160069088E+01    0.415844885255696184E-01    0.962605404428611422E-01    0.222819505075604638E+04    0.259929034706365155E+04    0.250504886958432871E+04    0.317967335147391213E+04
    0.821743257628292645E-01    0.338696507969426534E+03   -0.668422551730198578E+01   -0.669404492041233912E+01   -0.309166620621207233E+01   -0.741109942392849863E+01    0.249572203571845870E-02    0.140041747661583976E+00    0.205287466597074445E+04    0.263556305570456743E+04    0.258843039983749122E+04    0.317968107670994641E+04
    0.820777617695977874E-01    0.278468826657574425E+03   -0.693769066711299676E+01   -0.769611672443609152E+01   -0.206663803242440380E+01   -0.693612428813598747E+01    0.101069895439271727E-01    0.618503528730200841E-01    0.229856251668322238E+04    0.267312532015153556E+04    0.257857755088194062E+04    0.317969919770860815E+04
    0.820593694338596219E-01    0.352110647240406252E+03   -0.743141350091539366E+01   -0.700743922058945756E+01   -0.305585264920556021E+01   -0.707470134520045324E+01    0.178162667934667514E-01    0.405551390795020172E+00    0.221935328594339035E+04    0.266050377023927740E+04    0.262055873675854082E+04    0.317970167826415536E+04
    0.820346310729024586E-01    0.290444701999569929E+03   -0.693335103772665295E+01   -0.660377365206114764E+01   -0.231002733585901376E+01   -0.722064189256360933E+01    0.138969189223237411E-01    0.167711007726024097E+00    0.230185246760838709E+04    0.264246225931199297E+04    0.258682790295382802E+04    0.317970595984469128E+04
    0.817028267451150314E-01    0.367096489417298244E+03   -0.743517091579909817E+01   -0.657683953720649583E+01   -0.267048283872915659E+01   -0.723552604919718778E+01    0.276321945348331141E-01    0.723602199448174083E-01    0.213226833367829977E+04    0.258845418588097345E+04    0.250065644279995422E+04    0.317971579946437168E+04
    0.819423307921793992E-01    0.323419922509269554E+03   -0.725857600834670258E+01   -0.708857176276614354E+01   -0.294755675686859409E+01   -0.758522090790923631E+01    0.309370873618777173E-01    0.217329959842805370E+00    0.213589755382530666E+04    0.257501208069713994E+04    0.253091893340168417E+04    0.317975108750351819E+04
    0.817470636902511705E-01    0.349055209872186310E+03   -0.653270831411586261E+01   -0.642978520851155988E+01   -0.264936172289600869E+01   -0.692314995706564140E+01    0.285256777837121431E-01    0.196824020137079087E+00    0.206620679039924062E+04    0.261525968668102178E+04    0.256688575081840600E+04    0.317977778856815439E+04
    0.817236203797412908E-01    0.389296281974750286E+03   -0.736747348287148007E+01   -0.696088649681287475E+01   -0.254958714515287799E+01   -0.582000247391642578E+01    0.307489086914530807E-01    0.479525900870569455E+00    0.218079488763718564E+04    0.268182775963334279E+04    0.265232390297825896E+04    0.317978105538944055E+04
    0.820393037270578801E-01    0.366544210833784575E+03   -0.713203696407489129E+01   -0.664547054120817027E+01   -0.327073376382786041E+01   -0.731635312880599109E+01    0.281353256274941184E-01    0.155464210158360844E+00    0.229119962842222640E+04    0.263132126895359534E+04    0.257644254549369180E+04    0.317979647742147608E+04
    0.820350168618050324E-01    0.318559727796821335E+03   -0.599325335579071883E+01   -0.747332164412173849E+01   -0.244949861385587120E+01   -0.775464195084877517E+01    0.520949010392780017E-02    0.274881178480790966E+00    0.210057562399869994E+04    0.269373053772206322E+04    0.265995994488235328E+04    0.317980684823549109E+04
    0.819794188513137678E-01    0.308747481309130421E+03   -0.579520337401720464E+01   -0.714662376256819165E+01   -0.244158172891925140E+01   -0.690626020283956432E+01    0.168803551488440999E-01    0.408977239029643114E+00    0.225263608456332486E+04    0.268424152294697205E+04    0.266652945410497432E+04    0.317982109234673226E+04
    0.820876327489211410E-01    0.380024921611053344E+03   -0.556620110834735282E+01   -0.723400657860892693E+01   -0.245513806096379517E+01   -0.607716145852691092E+01    0.172517092194956756E-01    0.564005116228820658E+00    0.219220887812805040E+04    0.267618510336467989E+04    0.265028511863437689E+04    0.317983902515407817E+04
    0.817654891652842691E-01    0.362386900726673105E+03   -0.744745916674652708E+01   -0.629295798407075679E+01   -0.183108494361201046E+01   -0.723729205992468128E+01    0.225808438765021692E-01    0.383229840136308453E+00    0.221478663822481076E+04    0.265754005748772670E+04    0.262483069713526265E+04    0.317984419165306144E+04
    0.818737940926790170E-01    0.380312963983148848E+03   -0.795848853023382130E+01   -0.617413037522856634E+01   -0.215700450316636338E+01   -0.661975907556120102E+01    0.196978866886443407E-01    0.390287277399581800E+00    0.222227020073912718E+04    0.264898164039517133E+04    0.262622223606001990E+04    0.317985764496889487E+04
    0.820856219766830653E-01    0.331121198158491836E+03   -0.551754489157743855E+01   -0.728663748444029569E+01   -0.279793494883031268E+01   -0.733787043099558201E+01    0.801427923324863137E-02    0.121019664250425568E+00    0.215591683297883537E+04    0.268989549752562789E+04    0.263665270712740721E+04    0.317986131677344156E+04
    0.821868209245326942E-01    0.363808274639007891E+03   -0.637698437360857717E+01   -0.708621039951292264E+01   -0.344868250148159428E+01   -0.770687703332003959E+01    0.921375268351364859E-04    0.957529964886656149E-01    0.227932905864676331E+04    0.266992003010766712E+04    0.260091829430873986E+04    0.317989743919158445E+04
    0.817848914388032144E-01    0.374596828339052195E+03   -0.732025535150865814E+01   -0.704825894694177890E+01   -0.287581312183961479E+01   -0.691488669666760636E+01    0.268320475952310879E-01    0.186290342102509499E+00    0.210972518109954399E+04    0.257737448705000998E+04    0.253514456886637845E+04    0.317990064966167074E+04
    0.819587729047226016E-01    0.343935900179134478E+03   -0.751432447345097732E+01   -0.695052496109035722E+01   -0.346356533676999323E+01   -0.751134014429179864E+01    0.331479247489895254E-01    0.178635393754689259E+00    0.214695836612932590E+04    0.261103098518680463E+04    0.254439143297889768E+04    0.317991448078923349E+04
    0.819283544953622045E-01    0.346942121346534975E+03   -0.668671333072964202E+01   -0.674898384753992708E+01   -0.295314311217872527E+01   -0.757174904204200061E+01    0.243935137709888721E-01    0.117708191128497203E+00    0.215144900405333146E+04    0.259842288055376002E+04    0.253286419280878681E+04    0.317992036617192935E+04
    0.819849333916796152E-01    0.309431105674019250E+03   -0.720041274726969238E+01   -0.681469532443972170E+01   -0.221280814815379934E+01   -0.720822504725360158E+01    0.236902836729647286E-01    0.212430650293128770E+00    0.221552203512087362E+04    0.259515397084484448E+04    0.254730243547992541E+04    0.317992417393809365E+04
    0.819700258260885328E-01    0.358168890719648630E+03   -0.711385968719932826E+01   -0.639921830294739280E+01   -0.294417136221093090E+01   -0.731684112940684095E+01    0.139560186285438946E-01    0.969736388219138157E-01    0.226707004979629255E+04    0.265815959580142453E+04    0.259700234803655167E+04    0.317992956885147169E+04
