    0.932591162929723300E-01    0.353238666057586670E+03   -0.315988421440124512E+01   -0.547969824075698853E+01   -0.466994166374206543E+01   -0.166807603836059570E+01   -0.918027779384338530E+06   -0.624660743175561439E+01    1
    0.932898519057825809E-01    0.259667992591857910E+03   -0.239873069524765015E+01   -0.196427816152572632E+01   -0.281762647628784180E+01   -0.667736417055130005E+01   -0.914132917110339273E+06   -0.624860743175559463E+01    1
    0.935726831002213905E-01    0.236170053482055664E+03   -0.674546444416046143E+01   -0.430861628055572510E+01   -0.240120577812194824E+01   -0.298008328676223755E+01   -0.912660658159311395E+06   -0.625060743175561750E+01    1
    0.930833823367667595E-01    0.353206121921539307E+03   -0.395052897930145264E+01   -0.350746768712997437E+01   -0.368447899818420410E+01   -0.309321379661560059E+01   -0.888630245333900675E+06   -0.625260743175562173E+01    1
    0.928907048394798790E-01    0.356899797916412354E+03   -0.387158942222595215E+01   -0.394408899545669556E+01   -0.419952154159545898E+01   -0.108066481351852417E+01   -0.866850699105280102E+06   -0.625460743175560463E+01    1
    0.934470797661675345E-01    0.257905697822570801E+03   -0.491672641038894653E+01   -0.708286368846893311E+01   -0.427194714546203613E+01   -0.399199271202087402E+01   -0.860930750755277928E+06   -0.625660743175562306E+01    1
    0.929003628043399698E-01    0.276449358463287354E+03   -0.438630998134613037E+01   -0.384907054901123047E+01   -0.165588498115539551E+01   -0.268733209371566772E+01   -0.832323266888366779E+06   -0.625860743175563883E+01    1
    0.927930927624898289E-01    0.342264378070831299E+03   -0.409502202272415161E+01   -0.718627560138702393E+01   -0.218280196189880371E+01   -0.198754262924194336E+01   -0.828453653548753704E+06   -0.626060743175564038E+01    1
    0.928897573484617628E-01    0.268131279945373535E+03   -0.441706126928329468E+01   -0.319043231010437012E+01   -0.340791153907775879E+01   -0.783315038681030273E+01   -0.816581668961197953E+06   -0.626260743175563128E+01    1
    0.927986664113537446E-01    0.209492707252502441E+03   -0.261173748970031738E+01   -0.293976277112960815E+01   -0.249771523475646973E+01   -0.111056661605834961E+01   -0.807252026829017559E+06   -0.626460743175563195E+01    1
    0.926550929655791805E-01    0.234268689155578613E+03   -0.512157005071640015E+01   -0.227454268932342529E+01   -0.119645810127258301E+01   -0.184470140933990479E+01   -0.798806290771338157E+06   -0.626660743175561752E+01    1
    0.924607196497467254E-01    0.276990783214569092E+03   -0.623624676465988159E+01   -0.180160963535308838E+01   -0.212025475502014160E+01   -0.234402149915695190E+01   -0.795100173092885409E+06   -0.626860743175560398E+01    1
    0.930949572502245554E-01    0.331065785884857178E+03   -0.589287024736404419E+01   -0.790578639507293701E+01   -0.436211800575256348E+01   -0.560050541162490845E+01   -0.788590369533236139E+06   -0.627060743175561264E+01    1
    0.927204185905191186E-01    0.385151684284210205E+03   -0.773554593324661255E+01   -0.640936613082885742E+01   -0.221791839599609375E+01   -0.401350605487823486E+01   -0.778151242557370919E+06   -0.627260743175561153E+01    1
    0.922525396178110330E-01    0.300466358661651611E+03   -0.533039200305938721E+01   -0.194342696666717529E+01   -0.310304999351501465E+01   -0.239460051059722900E+01   -0.770392245390068390E+06   -0.627460743175562907E+01    1
    0.924300601876829192E-01    0.313622164726257324E+03   -0.191692227125167847E+01   -0.689361536502838135E+01   -0.233281040191650391E+01   -0.406701904535293579E+01   -0.759087673423786997E+06   -0.627660743175563507E+01    1
    0.924343495249194957E-01    0.395002365112304688E+03   -0.334832018613815308E+01   -0.763912266492843628E+01   -0.159355878829956055E+01   -0.740600484609603882E+01   -0.753486862840818241E+06   -0.627860743175562508E+01    1
    0.922275856039799502E-01    0.361322689056396484E+03   -0.349907422065734863E+01   -0.471923398971557617E+01   -0.447199296951293945E+01   -0.201773983240127563E+01   -0.751377119060678524E+06   -0.628060743175561775E+01    1
    0.923644651062555944E-01    0.257128930091857910E+03   -0.261554348468780518E+01   -0.251888698339462280E+01   -0.488866782188415527E+01   -0.687959885597229004E+01   -0.750832164009229280E+06   -0.628260743175562553E+01    1
    0.924613259268433352E-01    0.351796841621398926E+03   -0.635470241308212280E+01   -0.501329696178436279E+01   -0.121399188041687012E+01   -0.696213454008102417E+01   -0.748809451821303228E+06   -0.628460743175561731E+01    1
    0.926082338966491975E-01    0.246491920948028564E+03   -0.239113163948059082E+01   -0.686836695671081543E+01   -0.380842995643615723E+01   -0.528761941194534302E+01   -0.748689828925997717E+06   -0.628660743175561265E+01    1
    0.924957123821700533E-01    0.219314885139465332E+03   -0.301007562875747681E+01   -0.768067026138305664E+01   -0.472004175186157227E+01   -0.142150038480758667E+01   -0.748546974505043472E+06   -0.628860743175561243E+01    1
    0.696495717144796911E-01    0.359972035884857178E+03   -0.369467407464981079E+01   -0.726285654306411743E+01   -0.367343640327453613E+01   -0.176462531089782715E+01   -0.741810426380386925E+06   -0.629060743175560244E+01    1
    0.917033448278495311E-01    0.355819809436798096E+03   -0.137688028812408447E+01   -0.108833146095275879E+01   -0.126763939857482910E+01   -0.387887889146804810E+01   -0.732044796406665002E+06   -0.629260743175560666E+01    1
    0.698136546064810348E-01    0.348532831668853760E+03   -0.688117933273315430E+01   -0.471931743621826172E+01   -0.216443920135498047E+01   -0.294613933563232422E+01   -0.730630750760290772E+06   -0.629460743175559845E+01    1
    0.699363612832955700E-01    0.301263952255249023E+03   -0.537857234477996826E+01   -0.418931198120117188E+01   -0.308665513992309570E+01   -0.634057825803756714E+01   -0.729291968595110113E+06   -0.629660743175561777E+01    1
    0.696451886532475084E-01    0.305298781394958496E+03   -0.219707512855529785E+01   -0.182033210992813110E+01   -0.429202032089233398E+01   -0.145056271553039551E+01   -0.728487357515461976E+06   -0.629860743175561844E+01    1
    0.925146753824692691E-01    0.337618875503540039E+03   -0.623133009672164917E+01   -0.566321587562561035E+01   -0.339395809173583984E+01   -0.623658013343811035E+01   -0.717922800524547114E+06   -0.630060743175561555E+01    1
    0.699635222043357707E-01    0.291672515869140625E+03   -0.132426351308822632E+01   -0.586900037527084351E+01   -0.279559421539306641E+01   -0.742011439800262451E+01   -0.713708187466928037E+06   -0.630260743175562688E+01    1
    0.701220607362218334E-01    0.248459649085998535E+03   -0.445863682031631470E+01   -0.507026046514511108E+01   -0.180280590057373047E+01   -0.617020136117935181E+01   -0.713161473413945991E+06   -0.630460743175560623E+01    1
    0.700749263530547617E-01    0.218305850028991699E+03   -0.152947890758514404E+01   -0.662803268432617188E+01   -0.219637084007263184E+01   -0.304639196395874023E+01   -0.708530335504344315E+06   -0.630660743175559624E+01    1
    0.701301151420945373E-01    0.229089701175689697E+03   -0.293042260408401489E+01   -0.498037731647491455E+01   -0.336517071723937988E+01   -0.368540149927139282E+01   -0.708371089604821405E+06   -0.630860743175560490E+01    1
    0.919886831391708987E-01    0.346202933788299561E+03   -0.772451430559158325E+01   -0.771609205007553101E+01   -0.110954284667968750E+01   -0.200317800045013428E+01   -0.703877669872150873E+06   -0.631060743175560468E+01    1
    0.701369408849623066E-01    0.225727176666259766E+03   -0.273739331960678101E+01   -0.423751485347747803E+01   -0.105446338653564453E+01   -0.376079583168029785E+01   -0.702858028941646451E+06   -0.631260743175561778E+01    1
    0.701998165060795098E-01    0.218313229084014893E+03   -0.461773884296417236E+01   -0.409800064563751221E+01   -0.227095293998718262E+01   -0.429283863306045532E+01   -0.702231971566511085E+06   -0.631460743175562911E+01    1
    0.919249683954054958E-01    0.350636720657348633E+03   -0.535753130912780762E+01   -0.586472374200820923E+01   -0.287882041931152344E+01   -0.107118028402328491E+01   -0.698491808965767967E+06   -0.631660743175561201E+01    1
    0.923391127654431820E-01    0.280757188796997070E+03   -0.354212385416030884E+01   -0.649898391962051392E+01   -0.428097248077392578E+01   -0.610257965326309204E+01   -0.696968441552473931E+06   -0.631860743175562067E+01    1
    0.700937311941113722E-01    0.321975803375244141E+03   -0.286586797237396240E+01   -0.441499555110931396E+01   -0.149711394309997559E+01   -0.276613646745681763E+01   -0.692004475372245070E+06   -0.632060743175563289E+01    1
    0.920630545941246020E-01    0.318708813190460205E+03   -0.733091342449188232E+01   -0.430767416954040527E+01   -0.326658582687377930E+01   -0.337874311208724976E+01   -0.691780248532931437E+06   -0.632260743175561224E+01    1
    0.699937174397338296E-01    0.367470479011535645E+03   -0.159480750560760498E+01   -0.667721521854400635E+01   -0.241786408424377441E+01   -0.221712523698806763E+01   -0.690731035377589636E+06   -0.632460743175559870E+01    1
    0.704212848432677341E-01    0.314698100090026855E+03   -0.450368624925613403E+01   -0.745551449060440063E+01   -0.496561002731323242E+01   -0.752227169275283813E+01   -0.690391405557308928E+06   -0.632660743175561624E+01    1
    0.704172737491431389E-01    0.268999683856964111E+03   -0.664305096864700317E+01   -0.542171877622604370E+01   -0.330947160720825195E+01   -0.756030243635177612E+01   -0.688894369097903837E+06   -0.632860743175563911E+01    1
    0.919833584446703156E-01    0.238147509098052979E+03   -0.661379379034042358E+01   -0.319029545783996582E+01   -0.125706005096435547E+01   -0.246388447284698486E+01   -0.686781558904205100E+06   -0.633060743175562202E+01    1
    0.702702705909042241E-01    0.202046012878417969E+03   -0.367356127500534058E+01   -0.227372241020202637E+01   -0.150317025184631348E+01   -0.741413128376007080E+01   -0.685412675006759353E+06   -0.633260743175559249E+01    1
    0.699137811225408051E-01    0.381921267509460449E+03   -0.573945510387420654E+01   -0.117506158351898193E+01   -0.107548427581787109E+01   -0.635494691133499146E+01   -0.682540701356715988E+06   -0.633460743175558871E+01    1
    0.919649343573458594E-01    0.373513424396514893E+03   -0.408693063259124756E+01   -0.442672437429428101E+01   -0.348448801040649414E+01   -0.658468014001846313E+01   -0.680734366084466223E+06   -0.633660743175559649E+01    1
    0.924362562224551737E-01    0.264211714267730713E+03   -0.698586547374725342E+01   -0.745762360095977783E+01   -0.496407699584960938E+01   -0.725230264663696289E+01   -0.680296476894647582E+06   -0.633860743175561048E+01    1
    0.705368055256063858E-01    0.201885509490966797E+03   -0.513534832000732422E+01   -0.542181181907653809E+01   -0.476889371871948242E+01   -0.672975021600723267E+01   -0.678140077234079596E+06   -0.634060743175563069E+01    1
    0.702996926033385011E-01    0.229268097877502441E+03   -0.123251658678054810E+01   -0.577937090396881104E+01   -0.376333785057067871E+01   -0.204797500371932983E+01   -0.677714658410022850E+06   -0.634260743175563579E+01    1
    0.703764964888657640E-01    0.320512068271636963E+03   -0.328530806303024292E+01   -0.465875446796417236E+01   -0.418604421615600586E+01   -0.517646032571792603E+01   -0.676866261746529839E+06   -0.634460743175560893E+01    1
    0.920504633610894074E-01    0.302325904369354248E+03   -0.438820046186447144E+01   -0.669478571414947510E+01   -0.210122156143188477E+01   -0.370024496316909790E+01   -0.675371512742692954E+06   -0.634660743175560604E+01    1
    0.704394570473539927E-01    0.293729412555694580E+03   -0.447607755661010742E+01   -0.398853510618209839E+01   -0.324823665618896484E+01   -0.720042979717254639E+01   -0.671660515719125513E+06   -0.634860743175562181E+01    1
    0.703145800742661226E-01    0.315601670742034912E+03   -0.340496158599853516E+01   -0.453595834970474243E+01   -0.411095237731933594E+01   -0.203487306833267212E+01   -0.670770334208952961E+06   -0.635060743175562870E+01    1
    0.703197202496503443E-01    0.328234410285949707E+03   -0.622400933504104614E+01   -0.330786156654357910E+01   -0.148820757865905762E+01   -0.532842141389846802E+01   -0.669368811072017881E+06   -0.635260743175563292E+01    1
    0.915809251807715441E-01    0.269501471519470215E+03   -0.254487514495849609E+01   -0.107839715480804443E+01   -0.207289767265319824E+01   -0.555581980943679810E+01   -0.668763493748317473E+06   -0.635460743175561582E+01    1
    0.916172739822563587E-01    0.379954314231872559E+03   -0.637912011146545410E+01   -0.387092018127441406E+01   -0.157216238975524902E+01   -0.350641000270843506E+01   -0.665575459403629298E+06   -0.635660743175559517E+01    1
    0.703485257339259984E-01    0.377194750308990479E+03   -0.199657237529754639E+01   -0.607116913795471191E+01   -0.329409861564636230E+01   -0.300235515832901001E+01   -0.659181898743628524E+06   -0.635860743175559318E+01    1
    0.919793385639211258E-01    0.288544785976409912E+03   -0.398547220230102539E+01   -0.488263434171676636E+01   -0.349551868438720703E+01   -0.525745725631713867E+01   -0.659170352015000186E+06   -0.636060743175560539E+01    1
    0.920544261287787879E-01    0.271987032890319824E+03   -0.474773013591766357E+01   -0.483460921049118042E+01   -0.448559212684631348E+01   -0.597114849090576172E+01   -0.657417863093427150E+06   -0.636260743175563359E+01    1
    0.706998369515319941E-01    0.232540786266326904E+03   -0.711812901496887207E+01   -0.574712342023849487E+01   -0.183217167854309082E+01   -0.384671318531036377E+01   -0.652982789794763783E+06   -0.636460743175564847E+01    1
    0.706257774217511625E-01    0.329289150238037109E+03   -0.480295628309249878E+01   -0.648491692543029785E+01   -0.434473824501037598E+01   -0.302125871181488037E+01   -0.652303849728367641E+06   -0.636660743175563049E+01    1
    0.917345036630774491E-01    0.291892361640930176E+03   -0.407301425933837891E+01   -0.333769869804382324E+01   -0.356433606147766113E+01   -0.466239398717880249E+01   -0.651864321224592510E+06   -0.636860743175562583E+01    1
    0.917497718877372526E-01    0.380019378662109375E+03   -0.308726072311401367E+01   -0.599794983863830566E+01   -0.415351653099060059E+01   -0.728673893213272095E+01   -0.641184638122945325E+06   -0.637060743175562383E+01    1
    0.706223726047231631E-01    0.350920033454895020E+03   -0.423356950283050537E+01   -0.409414666891098022E+01   -0.496924638748168945E+01   -0.252863729000091553E+01   -0.637012036317308084E+06   -0.637260743175561917E+01    1
    0.919848668152246640E-01    0.225286269187927246E+03   -0.609012776613235474E+01   -0.484098786115646362E+01   -0.478036236763000488E+01   -0.642271465063095093E+01   -0.636102742798402673E+06   -0.637460743175561362E+01    1
    0.920166480363609346E-01    0.211051332950592041E+03   -0.434754240512847900E+01   -0.779978430271148682E+01   -0.370006299018859863E+01   -0.687535852193832397E+01   -0.634434297112914734E+06   -0.637660743175561517E+01    1
    0.919459230306114150E-01    0.298297369480133057E+03   -0.455688631534576416E+01   -0.654619795083999634E+01   -0.432245540618896484E+01   -0.644296336174011230E+01   -0.631223884576693294E+06   -0.637860743175564071E+01    1
    0.919124020578066386E-01    0.266562569141387939E+03   -0.596374970674514771E+01   -0.494229149818420410E+01   -0.437239384651184082E+01   -0.691525095701217651E+01   -0.630073724667945877E+06   -0.638060743175564671E+01    1
    0.708753834597463384E-01    0.359178161621093750E+03   -0.671189975738525391E+01   -0.697385293245315552E+01   -0.373643398284912109E+01   -0.314927816390991211E+01   -0.627203598262875574E+06   -0.638260743175563405E+01    1
    0.703923914927461897E-01    0.398003113269805908E+03   -0.423796087503433228E+01   -0.125193834304809570E+01   -0.221376609802246094E+01   -0.558940160274505615E+01   -0.626201254427065025E+06   -0.638460743175561074E+01    1
    0.708458604011292931E-01    0.279202556610107422E+03   -0.268723154067993164E+01   -0.695673930644989014E+01   -0.389692187309265137E+01   -0.239114958047866821E+01   -0.621170630998531007E+06   -0.638660743175559809E+01    1
    0.913185594994365829E-01    0.376361548900604248E+03   -0.155593687295913696E+01   -0.594025033712387085E+01   -0.329883837699890137E+01   -0.648506379127502441E+01   -0.620772912448239513E+06   -0.638860743175559342E+01    1
    0.710248761616186358E-01    0.272989690303802490E+03   -0.293144273757934570E+01   -0.712405914068222046E+01   -0.384450697898864746E+01   -0.731635701656341553E+01   -0.616827556040736847E+06   -0.639060743175560653E+01    1
    0.709548042949635221E-01    0.391180837154388428E+03   -0.604532116651535034E+01   -0.732001990079879761E+01   -0.114940309524536133E+01   -0.608960372209548950E+01   -0.616801124755045515E+06   -0.639260743175562762E+01    1
    0.913534731522386151E-01    0.265743327140808105E+03   -0.762515664100646973E+01   -0.219953012466430664E+01   -0.251906299591064453E+01   -0.607549083232879639E+01   -0.611821626217087265E+06   -0.639460743175562918E+01    1
    0.914388454611770041E-01    0.254074835777282715E+03   -0.146633327007293701E+01   -0.647427541017532349E+01   -0.312250161170959473E+01   -0.328996187448501587E+01   -0.608277497847032035E+06   -0.639660743175562985E+01    1
    0.710630950497033453E-01    0.393587708473205566E+03   -0.371671730279922485E+01   -0.692444217205047607E+01   -0.486209464073181152E+01   -0.448494374752044678E+01   -0.608124165697752265E+06   -0.639860743175563318E+01    1
    0.710808352447473424E-01    0.302078974246978760E+03   -0.547579669952392578E+01   -0.410965353250503540E+01   -0.351992440223693848E+01   -0.483596563339233398E+01   -0.604874723056688672E+06   -0.640060743175562852E+01    1
    0.710504291303591523E-01    0.260666787624359131E+03   -0.267678987979888916E+01   -0.685194343328475952E+01   -0.159514260292053223E+01   -0.318937712907791138E+01   -0.603343679219527054E+06   -0.640260743175562119E+01    1
    0.908577493662098695E-01    0.354007387161254883E+03   -0.488711917400360107E+01   -0.133141738176345825E+01   -0.484454822540283203E+01   -0.439462375640869141E+01   -0.597365889769681846E+06   -0.640460743175560676E+01    1
    0.708041327209589511E-01    0.364318442344665527E+03   -0.764995610713958740E+01   -0.178160792589187622E+01   -0.351384592056274414E+01   -0.150727421045303345E+01   -0.592637859671786544E+06   -0.640660743175560299E+01    1
    0.711889341581836421E-01    0.352487778663635254E+03   -0.465743392705917358E+01   -0.402963292598724365E+01   -0.440328955650329590E+01   -0.443638163805007935E+01   -0.587385935438003740E+06   -0.640860743175561609E+01    1
    0.913509426043571521E-01    0.321057581901550293E+03   -0.363102108240127563E+01   -0.598072230815887451E+01   -0.304813766479492188E+01   -0.383796882629394531E+01   -0.584947905869616661E+06   -0.641060743175561232E+01    1
    0.713200525636041582E-01    0.206368136405944824E+03   -0.607503312826156616E+01   -0.781987279653549194E+01   -0.132933306694030762E+01   -0.190264332294464111E+01   -0.581478745985153015E+06   -0.641260743175561654E+01    1
    0.712389476253408593E-01    0.321288645267486572E+03   -0.777342772483825684E+01   -0.304719722270965576E+01   -0.492919802665710449E+01   -0.409599000215530396E+01   -0.576284105110580334E+06   -0.641460743175561809E+01    1
    0.715000948947329129E-01    0.211956179141998291E+03   -0.730970174074172974E+01   -0.536925679445266724E+01   -0.231443142890930176E+01   -0.774004870653152466E+01   -0.574973730735777412E+06   -0.641660743175560100E+01    1
    0.714729544758167523E-01    0.281883192062377930E+03   -0.499136096239089966E+01   -0.628702688217163086E+01   -0.294765496253967285E+01   -0.438975632190704346E+01   -0.573401064114991459E+06   -0.641860743175561765E+01    1
    0.714331305643072234E-01    0.349933719635009766E+03   -0.620782488584518433E+01   -0.782819908857345581E+01   -0.134668278694152832E+01   -0.783531332015991211E+01   -0.573283546667183167E+06   -0.642060743175561655E+01    1
    0.914105334923157320E-01    0.279667544364929199E+03   -0.599376583099365234E+01   -0.587856334447860718E+01   -0.182043433189392090E+01   -0.558765089511871338E+01   -0.570709465826335712E+06   -0.642260743175562077E+01    1
    0.713867840484782440E-01    0.387272870540618896E+03   -0.749968189001083374E+01   -0.526370531320571899E+01   -0.192192769050598145E+01   -0.461885118484497070E+01   -0.569804865545034176E+06   -0.642460743175562232E+01    1
    0.715589843171618445E-01    0.297399652004241943E+03   -0.621673113107681274E+01   -0.614726024866104126E+01   -0.338691711425781250E+01   -0.475822561979293823E+01   -0.568007075351950130E+06   -0.642660743175561855E+01    1
    0.713069648862797167E-01    0.274498176574707031E+03   -0.484297889471054077E+01   -0.207742536067962646E+01   -0.286836051940917969E+01   -0.679869329929351807E+01   -0.565046262437509955E+06   -0.642860743175561922E+01    1
    0.912102628869470300E-01    0.230282938480377197E+03   -0.516052412986755371E+01   -0.784053540229797363E+01   -0.363436913490295410E+01   -0.140373754501342773E+01   -0.564448171157657984E+06   -0.643060743175561011E+01    1
    0.908640288739157170E-01    0.281388831138610840E+03   -0.160457867383956909E+01   -0.297938776016235352E+01   -0.473042845726013184E+01   -0.129327064752578735E+01   -0.561438486742842244E+06   -0.643260743175562411E+01    1
    0.713996257003142037E-01    0.360051178932189941E+03   -0.393048137426376343E+01   -0.396186351776123047E+01   -0.104470157623291016E+01   -0.725363862514495850E+01   -0.555370383970243973E+06   -0.643460743175560967E+01    1
    0.907869994650240125E-01    0.292981040477752686E+03   -0.666617566347122192E+01   -0.168674051761627197E+01   -0.374693298339843750E+01   -0.609225815534591675E+01   -0.553192815572321764E+06   -0.643660743175559968E+01    1
    0.714152029212720141E-01    0.302517461776733398E+03   -0.320287877321243286E+01   -0.246705877780914307E+01   -0.109474253654479980E+01   -0.180948239564895630E+01   -0.545311543101287913E+06   -0.643860743175561723E+01    1
    0.911720483921746178E-01    0.263610899448394775E+03   -0.354457092285156250E+01   -0.747088742256164551E+01   -0.391167664527893066E+01   -0.421154379844665527E+01   -0.543098152515634545E+06   -0.644060743175560368E+01    1
    0.717575576395475534E-01    0.249622023105621338E+03   -0.705235856771469116E+01   -0.404002410173416138E+01   -0.273991274833679199E+01   -0.511193823814392090E+01   -0.539606009168787627E+06   -0.644260743175559814E+01    1
    0.715787220048622608E-01    0.373250174522399902E+03   -0.520447874069213867E+01   -0.382734441757202148E+01   -0.201965117454528809E+01   -0.520228075981140137E+01   -0.539203170364763704E+06   -0.644460743175559880E+01    1
    0.909903995731836113E-01    0.205834579467773438E+03   -0.412461006641387939E+01   -0.418238592147827148E+01   -0.251496100425720215E+01   -0.157131606340408325E+01   -0.539022404800753342E+06   -0.644660743175560125E+01    1
    0.716716229866354998E-01    0.350031602382659912E+03   -0.339635616540908813E+01   -0.795623356103897095E+01   -0.327404284477233887E+01   -0.310800677537918091E+01   -0.536661068342710380E+06   -0.644860743175560280E+01    1
    0.717549436187324974E-01    0.205462062358856201E+03   -0.279265660047531128E+01   -0.474733376502990723E+01   -0.133433651924133301E+01   -0.302246743440628052E+01   -0.535954573271205649E+06   -0.645060743175560347E+01    1
    0.905739560363786333E-01    0.270165777206420898E+03   -0.132822430133819580E+01   -0.165467661619186401E+01   -0.221088409423828125E+01   -0.768482714891433716E+01   -0.529592562767315772E+06   -0.645260743175561124E+01    1
    0.910245854005822530E-01    0.230462026596069336E+03   -0.392505234479904175E+01   -0.455343037843704224E+01   -0.279533100128173828E+01   -0.569481915235519409E+01   -0.527686709649922093E+06   -0.645460743175560570E+01    1
    0.718808574135218065E-01    0.330162346363067627E+03   -0.311842590570449829E+01   -0.479168725013732910E+01   -0.485132908821105957E+01   -0.796807169914245605E+01   -0.521917331288238172E+06   -0.645660743175561969E+01    1
    0.719566405861593733E-01    0.328999698162078857E+03   -0.609937947988510132E+01   -0.603966766595840454E+01   -0.143233323097229004E+01   -0.677458184957504272E+01   -0.520502001525817206E+06   -0.645860743175562657E+01    1
    0.716911497953457988E-01    0.396500813961029053E+03   -0.555304896831512451E+01   -0.384419310092926025E+01   -0.274871826171875000E+01   -0.276415210962295532E+01   -0.519863667833365384E+06   -0.646060743175562191E+01    1
    0.718694142994328322E-01    0.336094868183135986E+03   -0.722567069530487061E+01   -0.484682285785675049E+01   -0.313555383682250977E+01   -0.288373762369155884E+01   -0.519066841588422889E+06   -0.646260743175562435E+01    1
    0.719126474212826577E-01    0.243649041652679443E+03   -0.500581556558609009E+01   -0.609596318006515503E+01   -0.108995485305786133E+01   -0.175046151876449585E+01   -0.516682662941012939E+06   -0.646460743175560637E+01    1
    0.717818101878489878E-01    0.335816919803619385E+03   -0.698193973302841187E+01   -0.411257040500640869E+01   -0.255326724052429199E+01   -0.135171115398406982E+01   -0.514565026716723980E+06   -0.646660743175560970E+01    1
    0.909030927423983420E-01    0.359526646137237549E+03   -0.570006084442138672E+01   -0.768414163589477539E+01   -0.165247011184692383E+01   -0.608379960060119629E+01   -0.514355071022879041E+06   -0.646860743175563435E+01    1
    0.907295656934018896E-01    0.214707660675048828E+03   -0.489081627130508423E+01   -0.341402804851531982E+01   -0.135956692695617676E+01   -0.118165594339370728E+01   -0.513604840717974585E+06   -0.647060743175561459E+01    1
    0.910190088228434724E-01    0.216418647766113281E+03   -0.510026365518569946E+01   -0.602839612960815430E+01   -0.311857628822326660E+01   -0.570448976755142212E+01   -0.509024392626599758E+06   -0.647260743175559394E+01    1
    0.908269039205922696E-01    0.241940367221832275E+03   -0.422325718402862549E+01   -0.396420919895172119E+01   -0.494719433784484863E+01   -0.599616074562072754E+01   -0.505896604535825551E+06   -0.647460743175559195E+01    1
    0.720525641667910249E-01    0.215140867233276367E+03   -0.512687557935714722E+01   -0.256909340620040894E+01   -0.261782956123352051E+01   -0.702338385581970215E+01   -0.503695420759268221E+06   -0.647660743175560594E+01    1
    0.719710960480447470E-01    0.335400331020355225E+03   -0.189546608924865723E+01   -0.584832316637039185E+01   -0.283431601524353027E+01   -0.490438216924667358E+01   -0.503226939782033965E+06   -0.647860743175561193E+01    1
