    0.933195345880796501E-01    0.273719191551208496E+03   -0.614837634563446045E+01   -0.553583520650863647E+01   -0.435767889022827148E+01   -0.436698752641677856E+01   -0.837474481602452346E+06   -0.626660743175561752E+01    1
    0.931105593666187031E-01    0.281512117385864258E+03   -0.739924108982086182E+01   -0.503668910264968872E+01   -0.456572389602661133E+01   -0.298526239395141602E+01   -0.830194689063239144E+06   -0.626860743175560398E+01    1
    0.925618405188224080E-01    0.296794497966766357E+03   -0.515898871421813965E+01   -0.258581817150115967E+01   -0.188310432434082031E+01   -0.653679269552230835E+01   -0.794842993924102280E+06   -0.627060743175561264E+01    1
    0.927746774617899672E-01    0.338771474361419678E+03   -0.640900063514709473E+01   -0.482459020614624023E+01   -0.418424439430236816E+01   -0.309611272811889648E+01   -0.794681139896426816E+06   -0.627260743175561153E+01    1
    0.928152877762001560E-01    0.377965295314788818E+03   -0.539518612623214722E+01   -0.513391095399856567E+01   -0.401210927963256836E+01   -0.614637070894241333E+01   -0.776111522223717649E+06   -0.627460743175562907E+01    1
    0.925956953833615426E-01    0.268034708499908447E+03   -0.759865111112594604E+01   -0.354037940502166748E+01   -0.246915531158447266E+01   -0.307698220014572144E+01   -0.775834832283734810E+06   -0.627660743175563507E+01    1
    0.923161459932065054E-01    0.351846241950988770E+03   -0.198184406757354736E+01   -0.609014111757278442E+01   -0.355878639221191406E+01   -0.288990348577499390E+01   -0.762075748595228652E+06   -0.627860743175562508E+01    1
    0.922223121647894883E-01    0.338556969165802002E+03   -0.538419872522354126E+01   -0.246883910894393921E+01   -0.298667168617248535E+01   -0.516900813579559326E+01   -0.760812203894360340E+06   -0.628060743175561775E+01    1
    0.924114999076773302E-01    0.309694552421569824E+03   -0.644742941856384277E+01   -0.712226295471191406E+01   -0.193102908134460449E+01   -0.136701357364654541E+01   -0.756662343157701660E+06   -0.628260743175562553E+01    1
    0.697637333988820052E-01    0.246403741836547852E+03   -0.468952119350433350E+01   -0.709354567527770996E+01   -0.350067782402038574E+01   -0.571613556146621704E+01   -0.750993455784772406E+06   -0.628460743175561731E+01    1
    0.925003985819505409E-01    0.351973664760589600E+03   -0.265531241893768311E+01   -0.739768272638320923E+01   -0.404713869094848633E+01   -0.757249772548675537E+01   -0.744619519198156078E+06   -0.628660743175561265E+01    1
    0.697450105663215414E-01    0.381191730499267578E+03   -0.461722230911254883E+01   -0.711921048164367676E+01   -0.214904880523681641E+01   -0.466807335615158081E+01   -0.739735890830030898E+06   -0.628860743175561243E+01    1
    0.924285298505670982E-01    0.276862967014312744E+03   -0.758278167247772217E+01   -0.401933687925338745E+01   -0.271080470085144043E+01   -0.359442269802093506E+01   -0.738719267980459146E+06   -0.629060743175560244E+01    1
    0.922636795933517023E-01    0.390525388717651367E+03   -0.337529259920120239E+01   -0.586392599344253540E+01   -0.122363615036010742E+01   -0.665055447816848755E+01   -0.732142711238350603E+06   -0.629260743175560666E+01    1
    0.696695920386043860E-01    0.338523066043853760E+03   -0.392746645212173462E+01   -0.327497279644012451E+01   -0.397442746162414551E+01   -0.739877796173095703E+01   -0.731002323295033071E+06   -0.629460743175559845E+01    1
    0.918975350890030573E-01    0.333677470684051514E+03   -0.624321997165679932E+01   -0.208256316184997559E+01   -0.257014083862304688E+01   -0.693714565038681030E+01   -0.718964825799578917E+06   -0.629660743175561777E+01    1
    0.922217410341912291E-01    0.302554893493652344E+03   -0.483621221780776978E+01   -0.685022026300430298E+01   -0.418496632575988770E+01   -0.181062394380569458E+01   -0.718713035386699601E+06   -0.629860743175561844E+01    1
    0.921384262598439613E-01    0.374509310722351074E+03   -0.278302729129791260E+01   -0.453525280952453613E+01   -0.436816334724426270E+01   -0.604660207033157349E+01   -0.718529490069046267E+06   -0.630060743175561555E+01    1
    0.697735055898617423E-01    0.239475798606872559E+03   -0.399283093214035034E+01   -0.224653595685958862E+01   -0.434788370132446289E+01   -0.141203963756561279E+01   -0.717833937362353317E+06   -0.630260743175562688E+01    1
    0.923491705217220349E-01    0.214720678329467773E+03   -0.401365625858306885E+01   -0.356242054700851440E+01   -0.243881607055664062E+01   -0.696836799383163452E+01   -0.714345485508120037E+06   -0.630460743175560623E+01    1
    0.697021801647653566E-01    0.345571303367614746E+03   -0.735024881362915039E+01   -0.212339311838150024E+01   -0.391005921363830566E+01   -0.239658027887344360E+01   -0.706840559358738945E+06   -0.630660743175559624E+01    1
    0.701033686568474229E-01    0.341808855533599854E+03   -0.446481978893280029E+01   -0.751398628950119019E+01   -0.228833699226379395E+01   -0.532188963890075684E+01   -0.705124190180768841E+06   -0.630860743175560490E+01    1
    0.922132018995287378E-01    0.225336408615112305E+03   -0.606525653600692749E+01   -0.288755112886428833E+01   -0.293120670318603516E+01   -0.593800646066665649E+01   -0.705094443848607596E+06   -0.631060743175560468E+01    1
    0.699980316724067436E-01    0.268574762344360352E+03   -0.759902536869049072E+01   -0.798310291767120361E+01   -0.416463637351989746E+01   -0.109924250841140747E+01   -0.703762314916363801E+06   -0.631260743175561778E+01    1
    0.700250329697669205E-01    0.334184789657592773E+03   -0.257636034488677979E+01   -0.542457890510559082E+01   -0.313372111320495605E+01   -0.562364637851715088E+01   -0.700526353529709973E+06   -0.631460743175562911E+01    1
    0.922450109449761968E-01    0.358105254173278809E+03   -0.751230192184448242E+01   -0.445631283521652222E+01   -0.482166957855224609E+01   -0.559898084402084351E+01   -0.698499917128067929E+06   -0.631660743175561201E+01    1
    0.700175467656175970E-01    0.253381073474884033E+03   -0.157126265764236450E+01   -0.538775938749313354E+01   -0.363659858703613281E+01   -0.122929096221923828E+01   -0.692781774541637511E+06   -0.631860743175562067E+01    1
    0.919755515287235259E-01    0.205940842628479004E+03   -0.164673668146133423E+01   -0.165352255105972290E+01   -0.468718934059143066E+01   -0.271240693330764771E+01   -0.692464523937120684E+06   -0.632060743175563289E+01    1
    0.703437209147135811E-01    0.222752964496612549E+03   -0.690714287757873535E+01   -0.798176485300064087E+01   -0.358699679374694824E+01   -0.584646564722061157E+01   -0.691505953680093633E+06   -0.632260743175561224E+01    1
    0.703205432634867872E-01    0.264381790161132812E+03   -0.506930500268936157E+01   -0.725995719432830811E+01   -0.405667233467102051E+01   -0.542485219240188599E+01   -0.690841843273214647E+06   -0.632460743175559870E+01    1
    0.917621244174711137E-01    0.371957600116729736E+03   -0.481229102611541748E+01   -0.464347457885742188E+01   -0.227745699882507324E+01   -0.178246575593948364E+01   -0.686553590085142991E+06   -0.632660743175561624E+01    1
    0.703467039737613459E-01    0.245758235454559326E+03   -0.383317357301712036E+01   -0.755592983961105347E+01   -0.456611871719360352E+01   -0.704215097427368164E+01   -0.685566546241909149E+06   -0.632860743175563911E+01    1
    0.921638239982167512E-01    0.224409353733062744E+03   -0.657756882905960083E+01   -0.340298932790756226E+01   -0.457449436187744141E+01   -0.483924967050552368E+01   -0.685552699022873421E+06   -0.633060743175562202E+01    1
    0.699208118866489620E-01    0.322588551044464111E+03   -0.344195884466171265E+01   -0.143685120344161987E+01   -0.475823116302490234E+01   -0.797646433115005493E+01   -0.684810129066666006E+06   -0.633260743175559249E+01    1
    0.702161200880033060E-01    0.326382565498352051E+03   -0.608789807558059692E+01   -0.361959809064865112E+01   -0.318291735649108887E+01   -0.657927531003952026E+01   -0.678090692545398488E+06   -0.633460743175558871E+01    1
    0.915571515035101813E-01    0.295196831226348877E+03   -0.274139040708541870E+01   -0.165611314773559570E+01   -0.145902657508850098E+01   -0.352456754446029663E+01   -0.668330356121721794E+06   -0.633660743175559649E+01    1
    0.702128485347815467E-01    0.387358307838439941E+03   -0.257459294795989990E+01   -0.400530618429183960E+01   -0.471678495407104492E+01   -0.652449810504913330E+01   -0.666357010638982989E+06   -0.633860743175561048E+01    1
    0.920299304838637366E-01    0.275723171234130859E+03   -0.695227909088134766E+01   -0.520083463191986084E+01   -0.250331974029541016E+01   -0.469325333833694458E+01   -0.654587206962633762E+06   -0.634060743175563069E+01    1
    0.706118476929036842E-01    0.272621953487396240E+03   -0.752429276704788208E+01   -0.630363607406616211E+01   -0.131855320930480957E+01   -0.629079991579055786E+01   -0.653369142164180055E+06   -0.634260743175563579E+01    1
    0.705394737306064001E-01    0.335603952407836914E+03   -0.363271337747573853E+01   -0.516800093650817871E+01   -0.434338927268981934E+01   -0.558290529251098633E+01   -0.652263977601211867E+06   -0.634460743175560893E+01    1
    0.705671105938118076E-01    0.247979640960693359E+03   -0.271868962049484253E+01   -0.683692097663879395E+01   -0.197450208663940430E+01   -0.614362490177154541E+01   -0.652119253630883759E+06   -0.634660743175560604E+01    1
    0.920641412066987019E-01    0.258850109577178955E+03   -0.600982052087783813E+01   -0.608439999818801880E+01   -0.346225261688232422E+01   -0.405383867025375366E+01   -0.651095973615129013E+06   -0.634860743175562181E+01    1
    0.918132391415767413E-01    0.217937290668487549E+03   -0.595652282238006592E+01   -0.258943474292755127E+01   -0.401669239997863770E+01   -0.453707778453826904E+01   -0.650540810330185806E+06   -0.635060743175562870E+01    1
    0.915756268461447448E-01    0.382245862483978271E+03   -0.528891617059707642E+01   -0.746821087598800659E+01   -0.370273852348327637E+01   -0.193166476488113403E+01   -0.642321924341698992E+06   -0.635260743175563292E+01    1
    0.704621133588552023E-01    0.281329798698425293E+03   -0.465496850013732910E+01   -0.235297489166259766E+01   -0.239878296852111816E+01   -0.514379769563674927E+01   -0.641593027029435616E+06   -0.635460743175561582E+01    1
    0.705006295277384870E-01    0.321064424514770508E+03   -0.331459069252014160E+01   -0.441242331266403198E+01   -0.103858590126037598E+01   -0.211848771572113037E+01   -0.635664058717868524E+06   -0.635660743175559517E+01    1
    0.704666472571428282E-01    0.317518782615661621E+03   -0.353569680452346802E+01   -0.333937972784042358E+01   -0.237046861648559570E+01   -0.201536369323730469E+01   -0.635281352905999753E+06   -0.635860743175559318E+01    1
    0.707121880168284228E-01    0.297879421710968018E+03   -0.305554729700088501E+01   -0.756165093183517456E+01   -0.278342771530151367E+01   -0.449632084369659424E+01   -0.634404859453090350E+06   -0.636060743175560539E+01    1
    0.919482192685038557E-01    0.382521402835845947E+03   -0.796415054798126221E+01   -0.612869590520858765E+01   -0.452384829521179199E+01   -0.520982432365417480E+01   -0.627557664205632405E+06   -0.636260743175563359E+01    1
    0.914319435675628178E-01    0.284238791465759277E+03   -0.745779174566268921E+01   -0.206535941362380981E+01   -0.487711548805236816E+01   -0.615619778633117676E+01   -0.627252279280764400E+06   -0.636460743175564847E+01    1
    0.708748269735224035E-01    0.295618689060211182E+03   -0.512152040004730225E+01   -0.678493922948837280E+01   -0.236193227767944336E+01   -0.514484202861785889E+01   -0.626161275438832701E+06   -0.636660743175563049E+01    1
    0.707389960084476577E-01    0.255794751644134521E+03   -0.502385336160659790E+01   -0.359395331144332886E+01   -0.493816471099853516E+01   -0.180852735042572021E+01   -0.619828454182423186E+06   -0.636860743175562583E+01    1
    0.705982840734140499E-01    0.335272526741027832E+03   -0.143309736251831055E+01   -0.377133011817932129E+01   -0.163524889945983887E+01   -0.420315241813659668E+01   -0.618657019225469208E+06   -0.637060743175562383E+01    1
    0.707957122057283894E-01    0.289995682239532471E+03   -0.606263965368270874E+01   -0.322987538576126099E+01   -0.452304697036743164E+01   -0.670981276035308838E+01   -0.618469298671362107E+06   -0.637260743175561917E+01    1
    0.915826546813780368E-01    0.370569765567779541E+03   -0.664475911855697632E+01   -0.437361818552017212E+01   -0.318762826919555664E+01   -0.613587856292724609E+01   -0.618422758973152726E+06   -0.637460743175561362E+01    1
    0.708078274965983773E-01    0.392168998718261719E+03   -0.608747875690460205E+01   -0.529609215259552002E+01   -0.140554428100585938E+01   -0.729325026273727417E+01   -0.618317911947255721E+06   -0.637660743175561517E+01    1
    0.709486126535035649E-01    0.288826656341552734E+03   -0.700427001714706421E+01   -0.777079123258590698E+01   -0.138895702362060547E+01   -0.516305923461914062E+01   -0.617717308215743396E+06   -0.637860743175564071E+01    1
    0.710492634381637567E-01    0.200771796703338623E+03   -0.641500753164291382E+01   -0.644851839542388916E+01   -0.305605483055114746E+01   -0.597332602739334106E+01   -0.614868460848396178E+06   -0.638060743175564671E+01    1
    0.913053956713657106E-01    0.294544970989227295E+03   -0.464676779508590698E+01   -0.318227291107177734E+01   -0.295262861251831055E+01   -0.147763359546661377E+01   -0.614333228725407622E+06   -0.638260743175563405E+01    1
    0.707955218288623123E-01    0.375193297863006592E+03   -0.565088498592376709E+01   -0.533271014690399170E+01   -0.205825853347778320E+01   -0.300150358676910400E+01   -0.613081836211425602E+06   -0.638460743175561074E+01    1
    0.917164105386124862E-01    0.220395874977111816E+03   -0.292503237724304199E+01   -0.588755887746810913E+01   -0.493587255477905273E+01   -0.752776122093200684E+01   -0.608076769689844921E+06   -0.638660743175559809E+01    1
    0.913722706711080773E-01    0.307404363155364990E+03   -0.697532117366790771E+01   -0.768147093057632446E+01   -0.251733326911926270E+01   -0.148814702033996582E+01   -0.604057226826708298E+06   -0.638860743175559342E+01    1
    0.710099667241295418E-01    0.249384474754333496E+03   -0.348015648126602173E+01   -0.519785434007644653E+01   -0.311632990837097168E+01   -0.306589424610137939E+01   -0.601168629972702358E+06   -0.639060743175560653E+01    1
    0.916173823506262891E-01    0.238237524032592773E+03   -0.767334240674972534E+01   -0.480838155746459961E+01   -0.338723087310791016E+01   -0.401789909601211548E+01   -0.597861054296630202E+06   -0.639260743175562762E+01    1
    0.708119791767164025E-01    0.391649580001831055E+03   -0.279676049947738647E+01   -0.628098577260971069E+01   -0.487957692146301270E+01   -0.154034197330474854E+01   -0.595473186703830841E+06   -0.639460743175562918E+01    1
    0.708976809840768524E-01    0.359480381011962891E+03   -0.381757992506027222E+01   -0.602994072437286377E+01   -0.498380517959594727E+01   -0.148492807149887085E+01   -0.594732109588650288E+06   -0.639660743175562985E+01    1
    0.912526305262748999E-01    0.299100160598754883E+03   -0.367722040414810181E+01   -0.728693920373916626E+01   -0.304820585250854492E+01   -0.157495975494384766E+01   -0.592660291473291465E+06   -0.639860743175563318E+01    1
    0.712629761147152846E-01    0.223421847820281982E+03   -0.596343886852264404E+01   -0.644305431842803955E+01   -0.463422012329101562E+01   -0.413675695657730103E+01   -0.590459625970768509E+06   -0.640060743175562852E+01    1
    0.709855384433363407E-01    0.250040340423583984E+03   -0.508522951602935791E+01   -0.166220349073410034E+01   -0.166937184333801270E+01   -0.381704419851303101E+01   -0.585394350783630623E+06   -0.640260743175562119E+01    1
    0.914388073858037886E-01    0.290592229366302490E+03   -0.453152525424957275E+01   -0.518255150318145752E+01   -0.177668166160583496E+01   -0.755848163366317749E+01   -0.584676874052008963E+06   -0.640460743175560676E+01    1
    0.914121282646785244E-01    0.295596492290496826E+03   -0.532151412963867188E+01   -0.721486437320709229E+01   -0.390750813484191895E+01   -0.307517266273498535E+01   -0.581206419660987682E+06   -0.640660743175560299E+01    1
    0.710635797784931328E-01    0.398064517974853516E+03   -0.363876533508300781E+01   -0.442763185501098633E+01   -0.180808234214782715E+01   -0.455724596977233887E+01   -0.578612068506968440E+06   -0.640860743175561609E+01    1
    0.916215032775582472E-01    0.219007039070129395E+03   -0.701365524530410767E+01   -0.764734423160552979E+01   -0.210579395294189453E+01   -0.638159263134002686E+01   -0.578082490258309757E+06   -0.641060743175561232E+01    1
    0.913127178585227128E-01    0.209957921504974365E+03   -0.313825738430023193E+01   -0.653394716978073120E+01   -0.468532633781433105E+01   -0.180256342887878418E+01   -0.575205541664172313E+06   -0.641260743175561654E+01    1
    0.907167357570653893E-01    0.332411348819732666E+03   -0.476364254951477051E+01   -0.152554523944854736E+01   -0.254212975502014160E+01   -0.630783426761627197E+01   -0.566721063481983962E+06   -0.641460743175561809E+01    1
    0.711190951370801322E-01    0.344709801673889160E+03   -0.573762428760528564E+01   -0.268194186687469482E+01   -0.198807477951049805E+01   -0.722683101892471313E+01   -0.566677790139896446E+06   -0.641660743175560100E+01    1
    0.912007059682697074E-01    0.300266134738922119E+03   -0.317636489868164062E+01   -0.570729440450668335E+01   -0.263520765304565430E+01   -0.390585213899612427E+01   -0.566062011505977251E+06   -0.641860743175561765E+01    1
    0.912796318236350768E-01    0.251744675636291504E+03   -0.739093482494354248E+01   -0.763926494121551514E+01   -0.109497451782226562E+01   -0.330255478620529175E+01   -0.560690469874074799E+06   -0.642060743175561655E+01    1
    0.711796335160568144E-01    0.339361095428466797E+03   -0.749557214975357056E+01   -0.335433876514434814E+01   -0.486224269866943359E+01   -0.146440774202346802E+01   -0.560630713219268713E+06   -0.642260743175562077E+01    1
    0.714938519979628484E-01    0.255662930011749268E+03   -0.502683073282241821E+01   -0.482673811912536621E+01   -0.456866908073425293E+01   -0.403209960460662842E+01   -0.559073101446740329E+06   -0.642460743175562232E+01    1
    0.714745653569912875E-01    0.283328902721405029E+03   -0.588354218006134033E+01   -0.436255359649658203E+01   -0.299664211273193359E+01   -0.452119582891464233E+01   -0.556675487450081971E+06   -0.642660743175561855E+01    1
    0.711515207106862141E-01    0.342474651336669922E+03   -0.754087775945663452E+01   -0.125705736875534058E+01   -0.115858054161071777E+01   -0.633121180534362793E+01   -0.549650596717567532E+06   -0.642860743175561922E+01    1
    0.908603458137757503E-01    0.362693929672241211E+03   -0.392742264270782471E+01   -0.521419692039489746E+01   -0.154249167442321777E+01   -0.307907754182815552E+01   -0.548582853295413894E+06   -0.643060743175561011E+01    1
    0.712849148518751169E-01    0.340019273757934570E+03   -0.745996344089508057E+01   -0.246417319774627686E+01   -0.369621825218200684E+01   -0.306697154045104980E+01   -0.546540479044181877E+06   -0.643260743175562411E+01    1
    0.910825375830550815E-01    0.212994563579559326E+03   -0.672734737396240234E+01   -0.654923748970031738E+01   -0.155426931381225586E+01   -0.135038727521896362E+01   -0.545269522656393237E+06   -0.643460743175560967E+01    1
    0.716200249981775033E-01    0.389407646656036377E+03   -0.602755290269851685E+01   -0.690502792596817017E+01   -0.165703558921813965E+01   -0.623497295379638672E+01   -0.544784279346363852E+06   -0.643660743175559968E+01    1
    0.716183350373816724E-01    0.201265871524810791E+03   -0.478382533788681030E+01   -0.662513917684555054E+01   -0.449009966850280762E+01   -0.178923201560974121E+01   -0.543203768180885585E+06   -0.643860743175561723E+01    1
    0.716815562657326932E-01    0.227627921104431152E+03   -0.585794872045516968E+01   -0.656101346015930176E+01   -0.282157778739929199E+01   -0.320919859409332275E+01   -0.542110265967987361E+06   -0.644060743175560368E+01    1
    0.714575969204736400E-01    0.359859406948089600E+03   -0.658010351657867432E+01   -0.540921849012374878E+01   -0.196587157249450684E+01   -0.193895131349563599E+01   -0.540535211244207341E+06   -0.644260743175559814E+01    1
    0.715915958743217201E-01    0.213570213317871094E+03   -0.477209985256195068E+01   -0.361486333608627319E+01   -0.182809090614318848E+01   -0.118783098459243774E+01   -0.536884248273608857E+06   -0.644460743175559880E+01    1
    0.713299785205141895E-01    0.334548866748809814E+03   -0.691531729698181152E+01   -0.140742295980453491E+01   -0.158708405494689941E+01   -0.772132247686386108E+01   -0.534191099488545209E+06   -0.644660743175560125E+01    1
    0.716401375818603720E-01    0.377704298496246338E+03   -0.542120766639709473E+01   -0.657848173379898071E+01   -0.132524800300598145E+01   -0.301219433546066284E+01   -0.527183215736932354E+06   -0.644860743175560280E+01    1
    0.717531819005025190E-01    0.322649645805358887E+03   -0.446971225738525391E+01   -0.432075899839401245E+01   -0.315200591087341309E+01   -0.770381289720535278E+01   -0.525722200242024730E+06   -0.645060743175560347E+01    1
    0.902783886295989435E-01    0.358561933040618896E+03   -0.103752380609512329E+01   -0.252089971303939819E+01   -0.225822949409484863E+01   -0.643592548370361328E+01   -0.521466538968085195E+06   -0.645260743175561124E+01    1
    0.907708965110283206E-01    0.217803943157196045E+03   -0.232851213216781616E+01   -0.334694999456405640E+01   -0.455771327018737793E+01   -0.213773506879806519E+01   -0.521145536708878935E+06   -0.645460743175560570E+01    1
    0.718747023829976184E-01    0.281289970874786377E+03   -0.571405482292175293E+01   -0.517092114686965942E+01   -0.179563808441162109E+01   -0.549773144721984863E+01   -0.520762738068508566E+06   -0.645660743175561969E+01    1
    0.715200112437999608E-01    0.305354905128479004E+03   -0.204592722654342651E+01   -0.115868103504180908E+01   -0.131823945045471191E+01   -0.191733908653259277E+01   -0.516068466999220080E+06   -0.645860743175562657E+01    1
    0.907239671491016364E-01    0.266177821159362793E+03   -0.279290485382080078E+01   -0.409458893537521362E+01   -0.142183399200439453E+01   -0.685629141330718994E+01   -0.513066657323684427E+06   -0.646060743175562191E+01    1
    0.718533377053109101E-01    0.246077048778533936E+03   -0.656733411550521851E+01   -0.336523979902267456E+01   -0.280430364608764648E+01   -0.269939219951629639E+01   -0.510227308946607169E+06   -0.646260743175562435E+01    1
    0.906251937732285018E-01    0.273970472812652588E+03   -0.117850917577743530E+01   -0.492057245969772339E+01   -0.442070078849792480E+01   -0.526766192913055420E+01   -0.509684227008038550E+06   -0.646460743175560637E+01    1
    0.903619347850603688E-01    0.334243619441986084E+03   -0.729489624500274658E+01   -0.246160429716110229E+01   -0.480328917503356934E+01   -0.377937728166580200E+01   -0.503691956064393278E+06   -0.646660743175560970E+01    1
    0.904029902884496972E-01    0.295048916339874268E+03   -0.515271270275115967E+01   -0.202312839031219482E+01   -0.498433065414428711E+01   -0.416217643022537231E+01   -0.503430367559468374E+06   -0.646860743175563435E+01    1
    0.899989402856266607E-01    0.394872605800628662E+03   -0.105434036254882812E+01   -0.218743622303009033E+01   -0.401551747322082520E+01   -0.552798289060592651E+01   -0.503285092963347910E+06   -0.647060743175561459E+01    1
    0.905559229538483584E-01    0.219484341144561768E+03   -0.715384745597839355E+01   -0.152833443880081177E+01   -0.111544346809387207E+01   -0.538133817911148071E+01   -0.502896996520017507E+06   -0.647260743175559394E+01    1
    0.719594991680254786E-01    0.232969307899475098E+03   -0.498484086990356445E+01   -0.261738723516464233E+01   -0.452618479728698730E+01   -0.734295266866683960E+01   -0.502664718210051418E+06   -0.647460743175559195E+01    1
    0.715686129932733006E-01    0.363843750953674316E+03   -0.417428660392761230E+01   -0.134010457992553711E+01   -0.462019991874694824E+01   -0.171815937757492065E+01   -0.501987261315500597E+06   -0.647660743175560594E+01    1
    0.905595606164279615E-01    0.351428604125976562E+03   -0.721126532554626465E+01   -0.443915498256683350E+01   -0.184465241432189941E+01   -0.432603240013122559E+01   -0.497391182040882297E+06   -0.647860743175561193E+01    1
