    0.938685624321739798E-01    0.313456392288208008E+03   -0.500447624921798706E+01   -0.447642135620117188E+01   -0.472114920616149902E+01   -0.701499748229980469E+01   -0.944974779868154204E+06   -0.624060743175563726E+01    1
    0.930822722931937685E-01    0.391980469226837158E+03   -0.524153774976730347E+01   -0.434114706516265869E+01   -0.438060593605041504E+01   -0.167324179410934448E+01   -0.891536404875122942E+06   -0.624260743175562549E+01    1
    0.933832010054098244E-01    0.300744330883026123E+03   -0.297004675865173340E+01   -0.436585682630538940E+01   -0.343686866760253906E+01   -0.558142578601837158E+01   -0.888855707204545150E+06   -0.624460743175562794E+01    1
    0.934173604729346824E-01    0.341600239276885986E+03   -0.692594879865646362E+01   -0.432304584980010986E+01   -0.494159579277038574E+01   -0.509179133176803589E+01   -0.877707511195903295E+06   -0.624660743175561439E+01    1
    0.935441338924962174E-01    0.300501489639282227E+03   -0.394182842969894409E+01   -0.678685516119003296E+01   -0.453697133064270020E+01   -0.452367043495178223E+01   -0.877665110643818625E+06   -0.624860743175559463E+01    1
    0.929411517801167902E-01    0.327205049991607666E+03   -0.241032266616821289E+01   -0.232864689826965332E+01   -0.357073926925659180E+01   -0.685860997438430786E+01   -0.875832170507488539E+06   -0.625060743175561750E+01    1
    0.933324318885380005E-01    0.344605338573455811E+03   -0.518511539697647095E+01   -0.548855108022689819E+01   -0.333201289176940918E+01   -0.455765736103057861E+01   -0.853506016689494485E+06   -0.625260743175562173E+01    1
    0.928413606202288244E-01    0.281398952007293701E+03   -0.477693891525268555E+01   -0.135234785079956055E+01   -0.484503197669982910E+01   -0.744451665878295898E+01   -0.849487544672844815E+06   -0.625460743175560463E+01    1
    0.932272633144019258E-01    0.315972924232482910E+03   -0.392753946781158447E+01   -0.636940276622772217E+01   -0.192640638351440430E+01   -0.467733341455459595E+01   -0.844125194970474229E+06   -0.625660743175562306E+01    1
    0.931803398102249714E-01    0.287392234802246094E+03   -0.363529187440872192E+01   -0.671070104837417603E+01   -0.261590981483459473E+01   -0.340884518623352051E+01   -0.841806614654109697E+06   -0.625860743175563883E+01    1
    0.927552722013864628E-01    0.367768502235412598E+03   -0.150906914472579956E+01   -0.660213047266006470E+01   -0.178982782363891602E+01   -0.572709000110626221E+01   -0.828483008353175363E+06   -0.626060743175564038E+01    1
    0.932540317662105128E-01    0.380534756183624268E+03   -0.736470466852188110E+01   -0.567979961633682251E+01   -0.363816428184509277E+01   -0.557614028453826904E+01   -0.825242974465543404E+06   -0.626260743175563128E+01    1
    0.927036346731178323E-01    0.369629395008087158E+03   -0.164885830879211426E+01   -0.790434110164642334E+01   -0.328161787986755371E+01   -0.535693883895874023E+01   -0.809985558340352145E+06   -0.626460743175563195E+01    1
    0.927106258974153413E-01    0.252873671054840088E+03   -0.151541358232498169E+01   -0.417785269021987915E+01   -0.463853287696838379E+01   -0.179060930013656616E+01   -0.803143102043324267E+06   -0.626660743175561752E+01    1
    0.931647904135783494E-01    0.202167236804962158E+03   -0.788557147979736328E+01   -0.591456466913223267E+01   -0.416266965866088867E+01   -0.449616646766662598E+01   -0.795012577647826052E+06   -0.626860743175560398E+01    1
    0.924556468384843538E-01    0.342799043655395508E+03   -0.713043278455734253E+01   -0.240624171495437622E+01   -0.420975852012634277E+01   -0.562081420421600342E+01   -0.791014998067846871E+06   -0.627060743175561264E+01    1
    0.926264148873600507E-01    0.299713599681854248E+03   -0.421610122919082642E+01   -0.290017825365066528E+01   -0.391694021224975586E+01   -0.745016932487487793E+01   -0.788311379815116525E+06   -0.627260743175561153E+01    1
    0.926039387016629051E-01    0.350534796714782715E+03   -0.488895833492279053E+01   -0.423692113161087036E+01   -0.108040165901184082E+01   -0.513303309679031372E+01   -0.783265533902611933E+06   -0.627460743175562907E+01    1
    0.925542400885534383E-01    0.238693165779113770E+03   -0.427351993322372437E+01   -0.297695195674896240E+01   -0.283479332923889160E+01   -0.175779187679290771E+01   -0.772410910846515908E+06   -0.627660743175563507E+01    1
    0.925787049802824225E-01    0.223514449596405029E+03   -0.522012746334075928E+01   -0.275661480426788330E+01   -0.280898213386535645E+01   -0.223024636507034302E+01   -0.769536653842285392E+06   -0.627860743175562508E+01    1
    0.929974008218569098E-01    0.242032575607299805E+03   -0.530238819122314453E+01   -0.651871901750564575E+01   -0.448343706130981445E+01   -0.760922920703887939E+01   -0.765275982970451703E+06   -0.628060743175561775E+01    1
    0.921979234238069212E-01    0.355592882633209229E+03   -0.173669368028640747E+01   -0.327366811037063599E+01   -0.322752642631530762E+01   -0.358248984813690186E+01   -0.765159215530763613E+06   -0.628260743175562553E+01    1
    0.926260165603787072E-01    0.300448071956634521E+03   -0.592596679925918579E+01   -0.416552889347076416E+01   -0.435585498809814453E+01   -0.429646939039230347E+01   -0.756142054089169251E+06   -0.628460743175561731E+01    1
    0.923620941820541552E-01    0.384179496765136719E+03   -0.489282190799713135E+01   -0.683798909187316895E+01   -0.493208074569702148E+01   -0.227446842193603516E+01   -0.744844396252026898E+06   -0.628660743175561265E+01    1
    0.921079893922697179E-01    0.356931340694427490E+03   -0.134181106090545654E+01   -0.677286744117736816E+01   -0.403525590896606445E+01   -0.310619640350341797E+01   -0.737647459122781758E+06   -0.628860743175561243E+01    1
    0.925447666428097088E-01    0.323379957675933838E+03   -0.320571929216384888E+01   -0.779705852270126343E+01   -0.472250390052795410E+01   -0.523708462715148926E+01   -0.730083579897444928E+06   -0.629060743175560244E+01    1
    0.921065806034607054E-01    0.252916896343231201E+03   -0.499228137731552124E+01   -0.138579779863357544E+01   -0.465724682807922363E+01   -0.260853606462478638E+01   -0.728130716120179044E+06   -0.629260743175560666E+01    1
    0.921062628205380901E-01    0.336172020435333252E+03   -0.314156812429428101E+01   -0.409076541662216187E+01   -0.323419833183288574E+01   -0.278451222181320190E+01   -0.722894626330394298E+06   -0.629460743175559845E+01    1
    0.697614942740493876E-01    0.298550438880920410E+03   -0.195470976829528809E+01   -0.395486694574356079E+01   -0.171964168548583984E+01   -0.457236897945404053E+01   -0.721047954491207725E+06   -0.629660743175561777E+01    1
    0.924780556600596493E-01    0.377237582206726074E+03   -0.750658708810806274E+01   -0.661002576351165771E+01   -0.175937724113464355E+01   -0.792481845617294312E+01   -0.717365667713173665E+06   -0.629860743175561844E+01    1
    0.919542776461575589E-01    0.315461814403533936E+03   -0.266609913110733032E+01   -0.263963824510574341E+01   -0.351705718040466309E+01   -0.298086059093475342E+01   -0.716632121568316012E+06   -0.630060743175561555E+01    1
    0.696707416219880249E-01    0.359476184844970703E+03   -0.758762782812118530E+01   -0.234675186872482300E+01   -0.249282145500183105E+01   -0.554640662670135498E+01   -0.715712854550185963E+06   -0.630260743175562688E+01    1
    0.922410423195371004E-01    0.294352841377258301E+03   -0.769123709201812744E+01   -0.395593380928039551E+01   -0.426881575584411621E+01   -0.391479718685150146E+01   -0.704303931289789965E+06   -0.630460743175560623E+01    1
    0.699639337112539922E-01    0.216048097610473633E+03   -0.527501273155212402E+01   -0.266035842895507812E+01   -0.365801525115966797E+01   -0.127968889474868774E+01   -0.704162436866448494E+06   -0.630660743175559624E+01    1
    0.702055409919988549E-01    0.237078094482421875E+03   -0.639147394895553589E+01   -0.576725113391876221E+01   -0.341160964965820312E+01   -0.638213545083999634E+01   -0.704046064391123364E+06   -0.630860743175560490E+01    1
    0.921178597005573585E-01    0.217204439640045166E+03   -0.110858643054962158E+01   -0.310361456871032715E+01   -0.396515989303588867E+01   -0.777416580915451050E+01   -0.700148401320938603E+06   -0.631060743175560468E+01    1
    0.700157704030133082E-01    0.271183609962463379E+03   -0.199598574638366699E+01   -0.386205941438674927E+01   -0.263828873634338379E+01   -0.637640392780303955E+01   -0.698541673029721482E+06   -0.631260743175561778E+01    1
    0.918463368919638368E-01    0.288769185543060303E+03   -0.125799947977066040E+01   -0.225511550903320312E+01   -0.372195124626159668E+01   -0.722207665443420410E+01   -0.698503808303643716E+06   -0.631460743175562911E+01    1
    0.917022889684614984E-01    0.339300501346588135E+03   -0.601691931486129761E+01   -0.198995673656463623E+01   -0.124572229385375977E+01   -0.736645579338073730E+01   -0.693114714185035438E+06   -0.631660743175561201E+01    1
    0.698912258572223638E-01    0.344932162761688232E+03   -0.760291272401809692E+01   -0.212415832281112671E+01   -0.237942814826965332E+01   -0.730606555938720703E+01   -0.691692792202207493E+06   -0.631860743175562067E+01    1
    0.700893115219434065E-01    0.256499898433685303E+03   -0.213972944021224976E+01   -0.456409651041030884E+01   -0.456668806076049805E+01   -0.255559301376342773E+01   -0.691091899300278747E+06   -0.632060743175563289E+01    1
    0.702876856808384437E-01    0.256160533428192139E+03   -0.647409725189208984E+01   -0.559196966886520386E+01   -0.209771966934204102E+01   -0.707122164964675903E+01   -0.690637742826139554E+06   -0.632260743175561224E+01    1
    0.919264811592721276E-01    0.330332362651824951E+03   -0.272449457645416260E+01   -0.378191030025482178E+01   -0.301980781555175781E+01   -0.599416971206665039E+01   -0.688174115166205796E+06   -0.632460743175559870E+01    1
    0.924035348324879491E-01    0.241045033931732178E+03   -0.533207428455352783E+01   -0.664347279071807861E+01   -0.264030289649963379E+01   -0.522067445516586304E+01   -0.687469502862496534E+06   -0.632660743175561624E+01    1
    0.923123282048228522E-01    0.287229526042938232E+03   -0.338194119930267334E+01   -0.714230597019195557E+01   -0.377186155319213867E+01   -0.762067806720733643E+01   -0.687395969699508161E+06   -0.632860743175563911E+01    1
    0.916905793267600022E-01    0.330462455749511719E+03   -0.181437569856643677E+01   -0.255231106281280518E+01   -0.437399315834045410E+01   -0.789976781606674194E+01   -0.683375755943477736E+06   -0.633060743175562202E+01    1
    0.919650295457788980E-01    0.256749153137207031E+03   -0.168655943870544434E+01   -0.394949090480804443E+01   -0.407555317878723145E+01   -0.633190649747848511E+01   -0.677405755694921245E+06   -0.633260743175559249E+01    1
    0.918781063976006618E-01    0.320394885540008545E+03   -0.774051058292388916E+01   -0.308343595266342163E+01   -0.356375455856323242E+01   -0.747797203063964844E+01   -0.676450905545345857E+06   -0.633460743175558871E+01    1
    0.917342151689034685E-01    0.258029282093048096E+03   -0.766406023502349854E+01   -0.136439210176467896E+01   -0.100567078590393066E+01   -0.351059818267822266E+01   -0.672918211233253242E+06   -0.633660743175559649E+01    1
    0.705078638486496129E-01    0.232149207592010498E+03   -0.758055323362350464E+01   -0.377833127975463867E+01   -0.369963169097900391E+01   -0.734664976596832275E+01   -0.660350927033964894E+06   -0.633860743175561048E+01    1
    0.703235717200949295E-01    0.276952457427978516E+03   -0.494060921669006348E+01   -0.321524262428283691E+01   -0.346033620834350586E+01   -0.183050006628036499E+01   -0.659265215146745555E+06   -0.634060743175563069E+01    1
    0.915663408483922275E-01    0.383943367004394531E+03   -0.147151613235473633E+01   -0.626212352514266968E+01   -0.168914175033569336E+01   -0.499421691894531250E+01   -0.658777408188949456E+06   -0.634260743175563579E+01    1
    0.916517468393915485E-01    0.310511767864227295E+03   -0.122177910804748535E+01   -0.461828750371932983E+01   -0.125020670890808105E+01   -0.436752742528915405E+01   -0.658537637292758795E+06   -0.634460743175560893E+01    1
    0.920678037647146424E-01    0.258921766281127930E+03   -0.435175895690917969E+01   -0.653560358285903931E+01   -0.109080219268798828E+01   -0.502929699420928955E+01   -0.657975564659623895E+06   -0.634660743175560604E+01    1
    0.705628739763227569E-01    0.329449331760406494E+03   -0.621458780765533447E+01   -0.790885138511657715E+01   -0.175109314918518066E+01   -0.471355837583541870E+01   -0.657224053983404650E+06   -0.634860743175562181E+01    1
    0.704912805591764169E-01    0.235182428359985352E+03   -0.692415678501129150E+01   -0.795867729187011719E+01   -0.295145559310913086E+01   -0.174797564744949341E+01   -0.656938005155498977E+06   -0.635060743175562870E+01    1
    0.920895243006971814E-01    0.208267903327941895E+03   -0.734886026382446289E+01   -0.436399137973785400E+01   -0.293916463851928711E+01   -0.510005170106887817E+01   -0.655571967077509151E+06   -0.635260743175563292E+01    1
    0.705401297985756709E-01    0.382103610038757324E+03   -0.581279748678207397E+01   -0.449729549884796143E+01   -0.182408213615417480E+01   -0.743573558330535889E+01   -0.643681896009898279E+06   -0.635460743175561582E+01    1
    0.706159979085842771E-01    0.304412829875946045E+03   -0.232913923263549805E+01   -0.604867613315582275E+01   -0.469411873817443848E+01   -0.523024159669876099E+01   -0.642239985094990814E+06   -0.635660743175559517E+01    1
    0.707440819996469072E-01    0.328990888595581055E+03   -0.471345031261444092E+01   -0.657278692722320557E+01   -0.235558724403381348E+01   -0.530891829729080200E+01   -0.638351016747034737E+06   -0.635860743175559318E+01    1
    0.707317734030359913E-01    0.331081521511077881E+03   -0.325154185295104980E+01   -0.784942454099655151E+01   -0.498561596870422363E+01   -0.554770129919052124E+01   -0.637909176879131468E+06   -0.636060743175560539E+01    1
    0.915006915827799444E-01    0.397653257846832275E+03   -0.235516619682312012E+01   -0.618858921527862549E+01   -0.136715269088745117E+01   -0.611884462833404541E+01   -0.634549640932575683E+06   -0.636260743175563359E+01    1
    0.705072253539295174E-01    0.351070547103881836E+03   -0.156685376167297363E+01   -0.398240554332733154E+01   -0.321414828300476074E+01   -0.537989205121994019E+01   -0.631815417562017567E+06   -0.636460743175564847E+01    1
    0.918297784979269782E-01    0.340176188945770264E+03   -0.645859873294830322E+01   -0.747575902938842773E+01   -0.301836991310119629E+01   -0.366535806655883789E+01   -0.628643396478476701E+06   -0.636660743175563049E+01    1
    0.704995634172884272E-01    0.369817411899566650E+03   -0.592560172080993652E+01   -0.306357276439666748E+01   -0.123658609390258789E+01   -0.237205743789672852E+01   -0.624215769856502186E+06   -0.636860743175562583E+01    1
    0.915230374335457009E-01    0.261969232559204102E+03   -0.425916671752929688E+01   -0.364698982238769531E+01   -0.254493117332458496E+01   -0.224198895692825317E+01   -0.621477291570787085E+06   -0.637060743175562383E+01    1
    0.914470199509190840E-01    0.325256848335266113E+03   -0.169947403669357300E+01   -0.539439046382904053E+01   -0.158674907684326172E+01   -0.552234482765197754E+01   -0.620817331411655410E+06   -0.637260743175561917E+01    1
    0.707169928360408540E-01    0.290454721450805664E+03   -0.675337892770767212E+01   -0.250572162866592407E+01   -0.289881277084350586E+01   -0.499994385242462158E+01   -0.617113004053253215E+06   -0.637460743175561362E+01    1
    0.917224528074544604E-01    0.304081833362579346E+03   -0.471312403678894043E+01   -0.486776208877563477E+01   -0.330086207389831543E+01   -0.751373219490051270E+01   -0.614881398432101589E+06   -0.637660743175561517E+01    1
    0.916645489514168466E-01    0.244287586212158203E+03   -0.274035733938217163E+01   -0.638944119215011597E+01   -0.445962882041931152E+01   -0.366254049539566040E+01   -0.611078099023968447E+06   -0.637860743175564071E+01    1
    0.912688638152019810E-01    0.318368577957153320E+03   -0.267453306913375854E+01   -0.287928032875061035E+01   -0.428261947631835938E+01   -0.408980828523635864E+01   -0.610509589801057242E+06   -0.638060743175564671E+01    1
    0.911694709822953586E-01    0.356348097324371338E+03   -0.649894970655441284E+01   -0.270765966176986694E+01   -0.381095981597900391E+01   -0.423859882354736328E+01   -0.606332035123127862E+06   -0.638260743175563405E+01    1
    0.914386389754991841E-01    0.384025228023529053E+03   -0.305372524261474609E+01   -0.586871623992919922E+01   -0.318767380714416504E+01   -0.439967936277389526E+01   -0.605926078921312117E+06   -0.638460743175561074E+01    1
    0.708372641534069647E-01    0.224305498600006104E+03   -0.779158443212509155E+01   -0.118559211492538452E+01   -0.213757109642028809E+01   -0.702386116981506348E+01   -0.604924786855484825E+06   -0.638660743175559809E+01    1
    0.914443209927330164E-01    0.220738255977630615E+03   -0.371686708927154541E+01   -0.274084675312042236E+01   -0.424985480308532715E+01   -0.260234433412551880E+01   -0.604665205309734563E+06   -0.638860743175559342E+01    1
    0.706780446581153077E-01    0.329491114616394043E+03   -0.547112786769866943E+01   -0.138320970535278320E+01   -0.364842081069946289E+01   -0.753564524650573730E+01   -0.603603400591293350E+06   -0.639060743175560653E+01    1
    0.913903535445110271E-01    0.272437608242034912E+03   -0.367504328489303589E+01   -0.568030530214309692E+01   -0.210601472854614258E+01   -0.143165457248687744E+01   -0.602363314455811633E+06   -0.639260743175562762E+01    1
    0.709152425177542178E-01    0.222515523433685303E+03   -0.374976754188537598E+01   -0.180776423215866089E+01   -0.387217259407043457E+01   -0.769273120164871216E+01   -0.601889739655499579E+06   -0.639460743175562918E+01    1
    0.711363974653321240E-01    0.215643560886383057E+03   -0.541599768400192261E+01   -0.552917534112930298E+01   -0.165411114692687988E+01   -0.487712645530700684E+01   -0.599809767007763614E+06   -0.639660743175562985E+01    1
    0.708264024209782628E-01    0.283795285224914551E+03   -0.784333252906799316E+01   -0.175495845079421997E+01   -0.143904995918273926E+01   -0.532587003707885742E+01   -0.598802619349720306E+06   -0.639860743175563318E+01    1
    0.906898047527019135E-01    0.396595692634582520E+03   -0.649568319320678711E+01   -0.110568875074386597E+01   -0.288497209548950195E+01   -0.448952412605285645E+01   -0.598208029247807222E+06   -0.640060743175562852E+01    1
    0.707556686286041625E-01    0.375097513198852539E+03   -0.682288485765457153E+01   -0.267972511053085327E+01   -0.194073009490966797E+01   -0.412342679500579834E+01   -0.597944442444834043E+06   -0.640260743175562119E+01    1
    0.710716429709904313E-01    0.247989881038665771E+03   -0.674206024408340454E+01   -0.418930155038833618E+01   -0.102491807937622070E+01   -0.650060486793518066E+01   -0.597511996763744974E+06   -0.640460743175560676E+01    1
    0.916131281598880631E-01    0.268326652050018311E+03   -0.758462542295455933E+01   -0.580853921175003052E+01   -0.168125462532043457E+01   -0.432965898513793945E+01   -0.594602662841506302E+06   -0.640660743175560299E+01    1
    0.911837712138129919E-01    0.236078572273254395E+03   -0.330154842138290405E+01   -0.128422212600708008E+01   -0.178065705299377441E+01   -0.266296488046646118E+01   -0.594249456316486467E+06   -0.640860743175561609E+01    1
    0.710885235412621885E-01    0.226886689662933350E+03   -0.470017731189727783E+01   -0.331839209794998169E+01   -0.337355756759643555E+01   -0.433509635925292969E+01   -0.593387563219685573E+06   -0.641060743175561232E+01    1
    0.711080298478484613E-01    0.319807124137878418E+03   -0.269996714591979980E+01   -0.551210260391235352E+01   -0.309291982650756836E+01   -0.731703209877014160E+01   -0.590099108142204816E+06   -0.641260743175561654E+01    1
    0.916196771240812835E-01    0.215084123611450195E+03   -0.576498681306838989E+01   -0.504622995853424072E+01   -0.347103977203369141E+01   -0.402365481853485107E+01   -0.589995997104249429E+06   -0.641460743175561809E+01    1
    0.712195731181234221E-01    0.206359159946441650E+03   -0.704164361953735352E+01   -0.312015283107757568E+01   -0.412115812301635742E+01   -0.515875047445297241E+01   -0.583320727258956525E+06   -0.641660743175560100E+01    1
    0.912950464920379984E-01    0.258452033996582031E+03   -0.456037688255310059E+01   -0.333220124244689941E+01   -0.112639975547790527E+01   -0.611126017570495605E+01   -0.583293512693204684E+06   -0.641860743175561765E+01    1
    0.710015872131470605E-01    0.273543703556060791E+03   -0.196421557664871216E+01   -0.250024211406707764E+01   -0.147993755340576172E+01   -0.146060842275619507E+01   -0.581470446690364159E+06   -0.642060743175561655E+01    1
    0.909620671021982991E-01    0.333260810375213623E+03   -0.310122424364089966E+01   -0.319022035598754883E+01   -0.449398994445800781E+01   -0.180879479646682739E+01   -0.580519386005388573E+06   -0.642260743175562077E+01    1
    0.711980810343801757E-01    0.309197771549224854E+03   -0.417900842428207397E+01   -0.719431942701339722E+01   -0.276274895668029785E+01   -0.278623998165130615E+01   -0.579621388865180430E+06   -0.642460743175562232E+01    1
    0.709014592326498716E-01    0.353570044040679932E+03   -0.674074345827102661E+01   -0.227123779058456421E+01   -0.223495292663574219E+01   -0.121321123838424683E+01   -0.578655728235448943E+06   -0.642660743175561855E+01    1
    0.910424090685598292E-01    0.306183528900146484E+03   -0.579575604200363159E+01   -0.224902474880218506E+01   -0.407522916793823242E+01   -0.788020461797714233E+01   -0.577472102036357042E+06   -0.642860743175561922E+01    1
    0.712178816928901587E-01    0.236198270320892334E+03   -0.286369585990905762E+01   -0.565681219100952148E+01   -0.211236405372619629E+01   -0.173485493659973145E+01   -0.574898367546434049E+06   -0.643060743175561011E+01    1
    0.710278387185423604E-01    0.323542428016662598E+03   -0.606710696220397949E+01   -0.204133599996566772E+01   -0.241307258605957031E+01   -0.661385804414749146E+01   -0.574552589147844585E+06   -0.643260743175562411E+01    1
    0.711580667460045696E-01    0.306342506408691406E+03   -0.226410186290740967E+01   -0.397327524423599243E+01   -0.293630743026733398E+01   -0.408680754899978638E+01   -0.573869866600851063E+06   -0.643460743175560967E+01    1
    0.912935513014205419E-01    0.301484787464141846E+03   -0.225566375255584717E+01   -0.622977006435394287E+01   -0.426390910148620605E+01   -0.733727705478668213E+01   -0.571530721218691790E+06   -0.643660743175559968E+01    1
    0.713855363477866878E-01    0.284703981876373291E+03   -0.310564440488815308E+01   -0.640299123525619507E+01   -0.370648479461669922E+01   -0.640739428997039795E+01   -0.570805911352837342E+06   -0.643860743175561723E+01    1
    0.713115558976271657E-01    0.364899182319641113E+03   -0.449470448493957520E+01   -0.587713515758514404E+01   -0.410800576210021973E+01   -0.319732916355133057E+01   -0.568859915044622496E+06   -0.644060743175560368E+01    1
    0.912221804787637786E-01    0.319225001335144043E+03   -0.300467371940612793E+01   -0.628773075342178345E+01   -0.396287608146667480E+01   -0.384166383743286133E+01   -0.565405411527639837E+06   -0.644260743175559814E+01    1
    0.712865286619245170E-01    0.311753094196319580E+03   -0.382605850696563721E+01   -0.500254154205322266E+01   -0.405348491668701172E+01   -0.240484690666198730E+01   -0.565206645455221995E+06   -0.644460743175559880E+01    1
    0.711980663900058652E-01    0.282869732379913330E+03   -0.215242081880569458E+01   -0.191977322101593018E+01   -0.446057271957397461E+01   -0.783994001150131226E+01   -0.561542082232662360E+06   -0.644660743175560125E+01    1
    0.911424652916228845E-01    0.219680333137512207E+03   -0.394787913560867310E+01   -0.592443180084228516E+01   -0.107245016098022461E+01   -0.116717380285263062E+01   -0.555349325518800062E+06   -0.644860743175560280E+01    1
    0.716365336013416870E-01    0.220308041572570801E+03   -0.655825805664062500E+01   -0.647541236877441406E+01   -0.201324772834777832E+01   -0.369497030973434448E+01   -0.549653325702197966E+06   -0.645060743175560347E+01    1
    0.713653197890461999E-01    0.254310536384582520E+03   -0.172027724981307983E+01   -0.185924363136291504E+01   -0.106223750114440918E+01   -0.523840391635894775E+01   -0.548146858262592694E+06   -0.645260743175561124E+01    1
    0.713781043278223226E-01    0.326381528377532959E+03   -0.489052504301071167E+01   -0.313778591156005859E+01   -0.116369628906250000E+01   -0.624421131610870361E+01   -0.547584139694618876E+06   -0.645460743175560570E+01    1
    0.713085362276436180E-01    0.308663380146026611E+03   -0.125268059968948364E+01   -0.428175818920135498E+01   -0.459301996231079102E+01   -0.146112120151519775E+01   -0.547127940866383142E+06   -0.645660743175561969E+01    1
    0.909769282132521506E-01    0.258611333370208740E+03   -0.146460968255996704E+01   -0.574202984571456909E+01   -0.241290235519409180E+01   -0.325710564851760864E+01   -0.546895087534753955E+06   -0.645860743175562657E+01    1
    0.909546233667344883E-01    0.275240135192871094E+03   -0.199961858987808228E+01   -0.434604078531265259E+01   -0.423736190795898438E+01   -0.342282414436340332E+01   -0.546319999844896724E+06   -0.646060743175562191E+01    1
    0.715518876533692699E-01    0.253859996795654297E+03   -0.383498060703277588E+01   -0.396125477552413940E+01   -0.155331110954284668E+01   -0.467455047369003296E+01   -0.545024387155065429E+06   -0.646260743175562435E+01    1
    0.716666644014927745E-01    0.203140199184417725E+03   -0.261531651020050049E+01   -0.701019096374511719E+01   -0.253158450126647949E+01   -0.532167810201644897E+01   -0.544728411048618960E+06   -0.646460743175560637E+01    1
    0.716619064442781534E-01    0.237542665004730225E+03   -0.777262496948242188E+01   -0.649683809280395508E+01   -0.485873579978942871E+01   -0.279408478736877441E+01   -0.544594621567592840E+06   -0.646660743175560970E+01    1
    0.908385754869205364E-01    0.236675882339477539E+03   -0.724923473596572876E+01   -0.154597711563110352E+01   -0.446753644943237305E+01   -0.275201940536499023E+01   -0.544223150299059809E+06   -0.646860743175563435E+01    1
    0.716728838672639340E-01    0.303162145614624023E+03   -0.626954317092895508E+01   -0.455552238225936890E+01   -0.363782429695129395E+01   -0.448995137214660645E+01   -0.539736124562605284E+06   -0.647060743175561459E+01    1
    0.909553746231367977E-01    0.267382621765136719E+03   -0.601985830068588257E+01   -0.372569197416305542E+01   -0.109910511970520020E+01   -0.613212889432907104E+01   -0.535114788047179813E+06   -0.647260743175559394E+01    1
    0.713102452261260567E-01    0.388053309917449951E+03   -0.124712222814559937E+01   -0.309372031688690186E+01   -0.365763330459594727E+01   -0.486577814817428589E+01   -0.534847527057183324E+06   -0.647460743175559195E+01    1
    0.716657974545333865E-01    0.230225574970245361E+03   -0.111872726678848267E+01   -0.628704065084457397E+01   -0.477455163002014160E+01   -0.640877574682235718E+01   -0.534281978915366693E+06   -0.647660743175560594E+01    1
    0.909000745368522267E-01    0.264319324493408203E+03   -0.132886350154876709E+01   -0.704529148340225220E+01   -0.195079445838928223E+01   -0.690911221504211426E+01   -0.530997320424027741E+06   -0.647860743175561193E+01    1
