    0.820746765180910554E-01    0.313342282889195246E+03   -0.659671455487006497E+01   -0.724209470852579162E+01   -0.254019786306579487E+01   -0.666977000907553297E+01    0.262046363157074844E-01    0.772951853104153902E-01    0.228858019292927702E+04    0.256967808478755342E+04    0.253074527683983297E+04    0.318935441437151667E+04
    0.818087669969878029E-01    0.381325960302955480E+03   -0.753922185951958124E+01   -0.678069172520848795E+01   -0.173428840132565076E+01   -0.698471478188211492E+01    0.189653615395570761E-01    0.367194249730900812E-01    0.210271354343147686E+04    0.260150681970128335E+04    0.253173791661726273E+04    0.318949823638357248E+04
    0.819688653467490480E-01    0.331780302634186569E+03   -0.569938473411271573E+01   -0.747152379220593232E+01   -0.210527167472423704E+01   -0.651144886383795907E+01    0.730872910813785883E-02    0.202028852592093799E+00    0.218189537456807921E+04    0.268259822712037703E+04    0.266275635846063824E+04    0.318950080314197021E+04
    0.821659470888307236E-01    0.313060111067588025E+03   -0.607741475062136871E+01   -0.778742227091569283E+01   -0.220718614131127344E+01   -0.624789826774792090E+01    0.430707263881462566E-02    0.163290425564677211E-01    0.230268128752833081E+04    0.262649818354684885E+04    0.256619264305740035E+04    0.318961718135352112E+04
    0.817757694683229064E-01    0.395611618794419599E+03   -0.742398649842456315E+01   -0.695755131913363023E+01   -0.306901858169361574E+01   -0.749280813513737876E+01    0.191486098638288735E-01    0.316671659789281246E+00    0.215480425562740947E+04    0.266945870342488297E+04    0.266913876978583903E+04    0.318971785473772525E+04
    0.821348670995815516E-01    0.372162664555923868E+03   -0.761849690970083948E+01   -0.754286191791564242E+01   -0.256575020192302894E+01   -0.612591804121083428E+01    0.398894091278969697E-02    0.117517265855586195E+00    0.219004962541108353E+04    0.269802373795574204E+04    0.267772968898773752E+04    0.318977943205133170E+04
    0.820241300022483688E-01    0.347110855302534674E+03   -0.631082084194922643E+01   -0.783931450998556478E+01   -0.294963585922708837E+01   -0.661432698474089165E+01    0.719193342614486350E-02    0.123167046511426306E+00    0.226343982311701075E+04    0.267347056116157773E+04    0.266738401008468418E+04    0.318979417325931354E+04
    0.819764582283719068E-01    0.369433495492591987E+03   -0.556713140637242798E+01   -0.782589807680164729E+01   -0.204967570853921188E+01   -0.645407546390882381E+01    0.154441724646090760E-01    0.484128109426052514E-01    0.222996686733249453E+04    0.266222895768328044E+04    0.259189702439728808E+04    0.318980879393886244E+04
    0.820502325516584419E-01    0.345125459311982752E+03   -0.723981286531061485E+01   -0.747542544054324676E+01   -0.279256951576384971E+01   -0.603610361622620850E+01    0.138490130653095740E-01    0.412589748942941356E-01    0.229071559067423368E+04    0.269234984149396587E+04    0.264798704669879135E+04    0.318988331998710510E+04
    0.821438249912410795E-01    0.343600452425168100E+03   -0.796746267220780258E+01   -0.724582600066388416E+01   -0.254730643902235743E+01   -0.791971876854090695E+01    0.566227904551167005E-02    0.549206325022240649E-01    0.228337110504408111E+04    0.264786626058476941E+04    0.260052641608425074E+04    0.318988381807868109E+04
    0.822557254347606459E-01    0.361221450247574808E+03   -0.785085230822775237E+01   -0.793594792804407589E+01   -0.272801974650970980E+01   -0.749707524039849993E+01    0.763935018377244154E-03    0.214643317176262755E+00    0.226675067315847718E+04    0.271242110157758634E+04    0.270479154063459600E+04    0.318997167214577985E+04
    0.819042010237031187E-01    0.379443609175450206E+03   -0.696460791133330481E+01   -0.676954453550385438E+01   -0.268808732731811917E+01   -0.642400546135627071E+01    0.380817439600519211E-01    0.886552082529108998E-01    0.225035201421306010E+04    0.258963617107733762E+04    0.253075787718682250E+04    0.318999849747242024E+04
    0.819783354372479178E-01    0.340311392201820240E+03   -0.751051463229370331E+01   -0.680182629123059801E+01   -0.180692535886838401E+01   -0.633038858245033076E+01    0.874943351889640938E-02    0.393277801813360292E-01    0.215504402591274447E+04    0.266267178434007064E+04    0.262066128344232220E+04    0.319001597202761423E+04
    0.820020846359488242E-01    0.383128222041376546E+03   -0.735482577250678471E+01   -0.713950912161042783E+01   -0.207487484890785723E+01   -0.786282480734260325E+01    0.718788380967049119E-02    0.144596717766755561E+00    0.223426387382292887E+04    0.265145872138666891E+04    0.263942563323086870E+04    0.319018527482123545E+04
    0.818881450045725046E-01    0.344380120078792118E+03   -0.667963982752889684E+01   -0.667116251971692531E+01   -0.279017277037633571E+01   -0.690192994909980584E+01    0.120570782527739950E-01    0.344369307223115692E-01    0.206115624772946467E+04    0.271001302793192463E+04    0.268840690779604392E+04    0.319022856516526690E+04
    0.820491064497272937E-01    0.319970402497126372E+03   -0.766948753167268915E+01   -0.717576123801110910E+01   -0.191378990996797160E+01   -0.597385518415608008E+01    0.377191564757738650E-02    0.144593472792507532E+00    0.224156115656694965E+04    0.263130555647565279E+04    0.262572502513301833E+04    0.319030944966243533E+04
    0.821098562668495374E-01    0.368339931630292028E+03   -0.624648819053962079E+01   -0.739330509825502702E+01   -0.305771354577893106E+01   -0.750338017292744297E+01    0.970132877615195385E-02    0.126307206496154262E+00    0.210297432230752338E+04    0.265435830180412859E+04    0.262372086759986223E+04    0.319034693930671028E+04
    0.818817372610307487E-01    0.318654483788190873E+03   -0.743907391989509126E+01   -0.722766565902539782E+01   -0.220953923566611676E+01   -0.795616466443819537E+01    0.159947445108169044E-01    0.173397756397179609E-01    0.220803769076494336E+04    0.261416785919930862E+04    0.256402961040926766E+04    0.319043151803742512E+04
    0.821773527437541923E-01    0.366636734442070519E+03   -0.671448769150240476E+01   -0.772383114202908949E+01   -0.250020955129396372E+01   -0.662897138385545581E+01    0.417037945083832944E-02    0.166461332702877857E+00    0.214690752003629495E+04    0.268707724523319803E+04    0.267145075431618443E+04    0.319043586326195327E+04
    0.821492590096430109E-01    0.344967542364175245E+03   -0.574777139912640678E+01   -0.782245697205187884E+01   -0.301669082642927577E+01   -0.768246087838787073E+01    0.138636744524964152E-02    0.117229692039744815E+00    0.221336151954127672E+04    0.263149188239223895E+04    0.261950143224930844E+04    0.319044998030760235E+04
    0.821420027379214379E-01    0.386712551643954612E+03   -0.750771728826630813E+01   -0.697491081038473748E+01   -0.261742058376606579E+01   -0.766442002027375491E+01    0.360183538423184627E-02    0.194356918543508839E+00    0.228256896108837600E+04    0.265995297955237584E+04    0.264548080424121054E+04    0.319050904182138129E+04
    0.819147073998334058E-01    0.308752232779104475E+03   -0.738956897467499374E+01   -0.758651836853768557E+01   -0.167216821502446411E+01   -0.678731239749125592E+01    0.130286708753445130E-01    0.270892179162117788E-01    0.220470709058854482E+04    0.264610978698623148E+04    0.262552919853369895E+04    0.319054093456064220E+04
    0.820485919485181292E-01    0.335414958985435646E+03   -0.736414226196042421E+01   -0.705624792385521182E+01   -0.220001399632344086E+01   -0.611560715768892216E+01    0.345014457341784623E-02    0.909920149651295002E-02    0.226705399590067918E+04    0.271269604698302282E+04    0.267006235293114241E+04    0.319056954867676677E+04
    0.819664961754263954E-01    0.318917792350722948E+03   -0.587430724177498043E+01   -0.757342403051906921E+01   -0.216210281417396555E+01   -0.728257804141312093E+01    0.186843901878196578E-01    0.975434608454332427E-02    0.225626919675800355E+04    0.265172979297246229E+04    0.251929677937830274E+04    0.319062012976236065E+04
    0.820333049552478127E-01    0.367861187537127080E+03   -0.726335522296531622E+01   -0.781508293138182886E+01   -0.228538602211716046E+01   -0.700603718790158769E+01    0.100584540240130239E-01    0.126594961499868937E-01    0.221712704047816942E+04    0.262817443070518812E+04    0.259464563191300977E+04    0.319067085029720874E+04
    0.820161114080255327E-01    0.363751224915774287E+03   -0.626378345436516870E+01   -0.704564622827314224E+01   -0.254734183930294611E+01   -0.624781814820812009E+01    0.452081336890643084E-02    0.162376599583734862E-01    0.210145607724742104E+04    0.258669809386904262E+04    0.256788277954365367E+04    0.319067242062638161E+04
    0.817891106035092130E-01    0.356928897654405546E+03   -0.738148438045106925E+01   -0.747849977597311444E+01   -0.208244081268295167E+01   -0.786647888989139688E+01    0.225987480388592128E-01    0.148849532924613726E+00    0.212900543895100736E+04    0.264955777043462695E+04    0.262810693978696281E+04    0.319073418938541090E+04
    0.821547156264519074E-01    0.380232741137772166E+03   -0.699700195740271091E+01   -0.740728824798645125E+01   -0.243235445440904030E+01   -0.787931417889715480E+01    0.779338585656042405E-02    0.525985354166565791E-01    0.209715577644863924E+04    0.259377513048364153E+04    0.254630494529351336E+04    0.319073437209103258E+04
    0.822705616079789231E-01    0.358183539225135405E+03   -0.780215925578604619E+01   -0.786159802017412623E+01   -0.299607561261816269E+01   -0.763146797099123830E+01    0.435648009608136566E-03    0.208304697366537249E-01    0.227099039840144405E+04    0.266961353989951294E+04    0.263759574220671448E+04    0.319080402524729197E+04
    0.820166046002107907E-01    0.353704746430509203E+03   -0.781295393509158220E+01   -0.745961322008174399E+01   -0.174823210798909212E+01   -0.714544099639004493E+01    0.407869327283085815E-02    0.188191931792293626E+00    0.221198056024009156E+04    0.269130689179372303E+04    0.268726985411421538E+04    0.319085620202845166E+04
    0.821569930261062675E-01    0.366582254029362389E+03   -0.592149409714569774E+01   -0.778875178696742321E+01   -0.201565135539438733E+01   -0.725589170387879090E+01    0.441827511631827374E-02    0.908268147376599944E-01    0.211443770397828257E+04    0.269159111693879640E+04    0.264826406088397698E+04    0.319088113278618539E+04
    0.821718537348436057E-01    0.333619446689625079E+03   -0.574281273799878100E+01   -0.766084796876273977E+01   -0.252835098488905752E+01   -0.733180769996352311E+01    0.485674917337503660E-03    0.812004098779776917E-01    0.222706114882886641E+04    0.267289867924903228E+04    0.267150162556855321E+04    0.319096441396219188E+04
    0.820958342828075616E-01    0.351208645887805289E+03   -0.578063094438071801E+01   -0.743105929169936363E+01   -0.260966652127570020E+01   -0.683490104120329089E+01    0.165014714541693724E-01    0.168653374205151863E+00    0.215043482680879379E+04    0.257931872862078535E+04    0.254278002967348903E+04    0.319098456438603853E+04
    0.817827575632280729E-01    0.373057897235433529E+03   -0.763018287034415721E+01   -0.736628435245810387E+01   -0.229658072814843806E+01   -0.631599822372418274E+01    0.298002156727311084E-01    0.200200460824865173E-01    0.223474073494893628E+04    0.265084547078405330E+04    0.255514186031792451E+04    0.319103168916021514E+04
    0.820599933725828928E-01    0.348334102508948490E+03   -0.731508791633837951E+01   -0.698832033249733708E+01   -0.188152210921284979E+01   -0.629414142845959113E+01    0.665723672251189620E-02    0.396097766225247810E-01    0.219939326019537339E+04    0.264984585752372504E+04    0.260775079774923142E+04    0.319104364179823915E+04
    0.822077869685050866E-01    0.381640485911548694E+03   -0.697824763544372928E+01   -0.730751523994838426E+01   -0.275629820894264688E+01   -0.733577002995723593E+01    0.481920236470225697E-02    0.289959358063381495E-01    0.214744506423495477E+04    0.268712517900339799E+04    0.258524157381981331E+04    0.319107131004754137E+04
    0.819731488273615777E-01    0.351728202560831221E+03   -0.663361384233169282E+01   -0.699678665305901859E+01   -0.276270033536053372E+01   -0.727691626516709178E+01    0.179958936558075287E-01    0.342268659690421473E-01    0.230433685484425405E+04    0.269217796792940771E+04    0.262135043686711833E+04    0.319109361524855285E+04
    0.820047099610260039E-01    0.350028642631158391E+03   -0.771319186311413674E+01   -0.740269057840418210E+01   -0.172495180158467143E+01   -0.726343097789790804E+01    0.775251151182460019E-02    0.209876125973281862E-01    0.217718502633803200E+04    0.266159288385992022E+04    0.261774123417764849E+04    0.319114430293896157E+04
    0.819079809514095813E-01    0.315091516095765826E+03   -0.760904305695812067E+01   -0.756955019360436054E+01   -0.173900372959228378E+01   -0.695476849206187531E+01    0.170819652987964470E-01    0.429509100870269889E+00    0.230538190022796380E+04    0.266427842346731268E+04    0.266419669645600561E+04    0.319115341464465064E+04
    0.819767439723632640E-01    0.380548852497472012E+03   -0.653511432052215646E+01   -0.787134170327239957E+01   -0.267540330554594341E+01   -0.561517870478018821E+01    0.143468352769363927E-01    0.263298979568110277E-01    0.206838066880645420E+04    0.261732004427042148E+04    0.253470082074327956E+04    0.319116619365548650E+04
    0.818785279212450035E-01    0.373091663320190719E+03   -0.685634656938004827E+01   -0.693518835193939331E+01   -0.202193688012564987E+01   -0.711135509428365786E+01    0.186902574251066947E-01    0.313495854509861713E-01    0.230072302683357157E+04    0.265036572151036034E+04    0.260980156154776614E+04    0.319119209089809692E+04
    0.821212150306632610E-01    0.395310479684252527E+03   -0.624919065712094657E+01   -0.798439852627793467E+01   -0.243838936708000276E+01   -0.658160304172347299E+01    0.940895529945378825E-02    0.885326600023474269E-01    0.223706874001952383E+04    0.265119410153299395E+04    0.259989129674724290E+04    0.319125125562367202E+04
    0.821318381366542283E-01    0.342251104604895545E+03   -0.729002677830475410E+01   -0.759750872023942403E+01   -0.202626273968306947E+01   -0.765192296427767538E+01    0.609245334655982625E-02    0.571896247367632768E-01    0.210822741678232887E+04    0.257234432353788816E+04    0.255305566687267219E+04    0.319127710045959520E+04
    0.819457601225257737E-01    0.361897168790595288E+03   -0.776093519863860326E+01   -0.744798910744623122E+01   -0.283493516499632303E+01   -0.753161920553178188E+01    0.236495431030453451E-01    0.897443056996069660E-01    0.214059509948312143E+04    0.260352636765299894E+04    0.256508650011391182E+04    0.319127931187992226E+04
    0.818775828689735363E-01    0.332477995605179444E+03   -0.699543150543978420E+01   -0.785165350629245751E+01   -0.179960643117702634E+01   -0.634129961601083458E+01    0.158673133025121413E-01    0.130144648617477338E-01    0.217648054300912236E+04    0.266659096072414741E+04    0.257302767100003257E+04    0.319136158311695999E+04
    0.821181805080745258E-01    0.348417756731089185E+03   -0.620564962831741873E+01   -0.778610339487649927E+01   -0.192263338993213129E+01   -0.701750879743942590E+01    0.933255187241970041E-02    0.886941977302353746E-01    0.212149138162724648E+04    0.261483283360952237E+04    0.256206480172001147E+04    0.319141781510221426E+04
    0.818888304578598847E-01    0.380690337302781018E+03   -0.793208877830631387E+01   -0.691341804277345506E+01   -0.221351297200100827E+01   -0.652360487373557696E+01    0.173733575248813076E-01    0.195031792966235372E-01    0.211805925596306042E+04    0.268211150313255030E+04    0.256834834492706386E+04    0.319142292771067514E+04
    0.820270859459468482E-01    0.369365382042002693E+03   -0.683545313964758261E+01   -0.704094301386897925E+01   -0.275078709635075302E+01   -0.606896098850196175E+01    0.501657325711893885E-02    0.436496431587558645E-01    0.208114331312177819E+04    0.260568202124384834E+04    0.260393817683406587E+04    0.319144074872073224E+04
    0.819104385290284343E-01    0.351856074447501840E+03   -0.713216682913472155E+01   -0.798235881750857956E+01   -0.231406745396420721E+01   -0.757280908177255352E+01    0.182746255050621337E-01    0.745356553309028808E-01    0.209405561656700638E+04    0.267079538151071074E+04    0.262219029966414064E+04    0.319145831985413224E+04
    0.819876227706238941E-01    0.332522657233936798E+03   -0.707345084937461710E+01   -0.791421986966985447E+01   -0.163689262185116213E+01   -0.739742102234713261E+01    0.150078113500917588E-01    0.308007654784206650E-01    0.226698020354816208E+04    0.259552976347988078E+04    0.254580380174999164E+04    0.319145868437313129E+04
    0.821856234327701246E-01    0.336325724766847884E+03   -0.779908118086473312E+01   -0.704568357359169184E+01   -0.220071142843753931E+01   -0.689390891704739239E+01    0.148745971326100547E-01    0.350669045518171435E-01    0.229939462743490094E+04    0.257579341160316289E+04    0.249618398518274353E+04    0.319146740612705617E+04
    0.819198695485673090E-01    0.323594926522637650E+03   -0.717994939083500228E+01   -0.719635684777349116E+01   -0.184080653057465060E+01   -0.774804468937277324E+01    0.134330438934949954E-01    0.699218300114598096E-01    0.225560088429012012E+04    0.267603705646464323E+04    0.265263650216993938E+04    0.319151932733679087E+04
    0.822704190313263695E-01    0.397299966267425020E+03   -0.740399648010469402E+01   -0.761463181675681611E+01   -0.311783993343817878E+01   -0.690599069890517292E+01    0.648898999041908932E-02    0.185459471161166012E+00    0.218169575276637897E+04    0.270798332184047513E+04    0.267971638912833123E+04    0.319156854822816149E+04
    0.821763476008107868E-01    0.353842637622521465E+03   -0.716810729748699327E+01   -0.798849056792496626E+01   -0.264475685303094110E+01   -0.611465288828965114E+01    0.110892116267519571E-02    0.118112519734265755E-01    0.208926404923572545E+04    0.269543622300886318E+04    0.266441190946295956E+04    0.319157675546682731E+04
    0.818298953971752924E-01    0.377155486704622945E+03   -0.683512610531525944E+01   -0.703835819713720223E+01   -0.255944511064277336E+01   -0.616685624905545104E+01    0.133536371837153656E-01    0.153902034489241418E+00    0.206653538757762090E+04    0.270949028285829172E+04    0.270411585898246994E+04    0.319160020758397786E+04
    0.817856377346272284E-01    0.372333964976942298E+03   -0.753205180763015125E+01   -0.679635785426163608E+01   -0.282038543233422523E+01   -0.775568893914522928E+01    0.213982384951417678E-01    0.682616005053991864E-01    0.210263866307401759E+04    0.259549486306174003E+04    0.257318059416823053E+04    0.319161828330382468E+04
    0.818979550279023694E-01    0.329101010614861366E+03   -0.709387121379241226E+01   -0.747208482369740867E+01   -0.197056069266115497E+01   -0.703902437933943759E+01    0.892754335539290740E-02    0.183064095450758163E+00    0.211124575413559796E+04    0.269873946073750449E+04    0.268789612508861228E+04    0.319162246227768173E+04
    0.821159682937730173E-01    0.364295642154020868E+03   -0.779563562749760930E+01   -0.777074772380926948E+01   -0.244052409018894823E+01   -0.686269333967057182E+01    0.604765879200152862E-02    0.394886613341280997E-02    0.220619808990384354E+04    0.266088112783908946E+04    0.257238782940948340E+04    0.319163913226183422E+04
    0.820779953242756627E-01    0.369161499037259773E+03   -0.690440280734462952E+01   -0.764072467735325755E+01   -0.315714250160065468E+01   -0.764669246656127299E+01    0.778070575243927729E-02    0.811491315999161161E-02    0.211034258727213046E+04    0.269500767347634928E+04    0.262798778670732872E+04    0.319164895210000168E+04
    0.819805848508707580E-01    0.359339983441604033E+03   -0.709176727728149103E+01   -0.739186943051514156E+01   -0.205732366764964514E+01   -0.754841813217155355E+01    0.218546491002381375E-01    0.205315772205939912E+00    0.219908464996192970E+04    0.260547724372866105E+04    0.259906504070260689E+04    0.319165347413441305E+04
    0.821247220109970755E-01    0.320787251600992420E+03   -0.763964696294174228E+01   -0.707408693247784637E+01   -0.187649868356685179E+01   -0.667006551338610798E+01    0.328549417050044788E-02    0.264566064658729783E+00    0.227646833111220167E+04    0.268049932956653356E+04    0.266675050620989714E+04    0.319165661736077300E+04
    0.820414328762519712E-01    0.384859762017615992E+03   -0.620249550628780177E+01   -0.764798849475100972E+01   -0.234436420433696568E+01   -0.659898160434696290E+01    0.473715679911010292E-02    0.117596823066837761E+00    0.219565932098763687E+04    0.262799520829413041E+04    0.262749643476027086E+04    0.319170418886780044E+04
    0.820722226293848639E-01    0.362246409946501217E+03   -0.655248356006691424E+01   -0.676319019255378429E+01   -0.255680030709464612E+01   -0.728501950060818082E+01    0.172360782455538708E-01    0.400610757571463263E-01    0.223540622518937562E+04    0.259858489038887956E+04    0.251237968634649906E+04    0.319171343563483651E+04
    0.820958085904812396E-01    0.346152495249477340E+03   -0.726343823936380062E+01   -0.787155776310983768E+01   -0.229819494804079305E+01   -0.729432524640312252E+01    0.227978911405474736E-01    0.867080282333516361E-01    0.230036473643688942E+04    0.261472423894047279E+04    0.256215970835761709E+04    0.319172650454201039E+04
    0.819730934807954836E-01    0.324249057374123026E+03   -0.706898872966111824E+01   -0.799052956783813340E+01   -0.261376572098346571E+01   -0.791355853718208557E+01    0.146820958458564466E-01    0.808274381742001696E-01    0.222441778717835086E+04    0.258317175190731905E+04    0.258312032748735919E+04    0.319174201609062402E+04
    0.819705990554446540E-01    0.307173687276082092E+03   -0.642135502327042751E+01   -0.760210721256616928E+01   -0.197612971221280986E+01   -0.698256009934760868E+01    0.262593321550378296E-01    0.283706630896974399E+00    0.223144721754696548E+04    0.270588379366030813E+04    0.269117767527889737E+04    0.319175892487618012E+04
    0.819077874822374125E-01    0.379413749904460815E+03   -0.688528090611225085E+01   -0.667365959578936607E+01   -0.223122896611491139E+01   -0.687178791011335921E+01    0.241313822365216285E-01    0.465561380797008678E-01    0.224533702882035277E+04    0.262509249469992528E+04    0.256856259659394391E+04    0.319177928269966651E+04
    0.821596097665987096E-01    0.362120483204730135E+03   -0.578781140779140113E+01   -0.765884596214635138E+01   -0.297390433321332770E+01   -0.724010291301351305E+01    0.779297908547646381E-02    0.741079929449006275E-01    0.207175746710996646E+04    0.258681097361925231E+04    0.254182517998333515E+04    0.319178037188143617E+04
    0.820608006507762416E-01    0.392106527976533300E+03   -0.758850054848510336E+01   -0.729093927769853245E+01   -0.336428478879612936E+01   -0.716095347176864472E+01    0.141429114664830789E-01    0.213150350977826912E-01    0.221215913551671201E+04    0.258985651852953652E+04    0.250065088261130450E+04    0.319179891389546810E+04
    0.821356804846490041E-01    0.359211633187814982E+03   -0.695503113091040515E+01   -0.762856544629290134E+01   -0.300628162047519787E+01   -0.679589171193754638E+01    0.136524182031757743E-02    0.214681774033783357E+00    0.205566786198683212E+04    0.263970383451125781E+04    0.263388308351312298E+04    0.319179918951187847E+04
    0.819093631020756247E-01    0.390119306187399502E+03   -0.644116672392598044E+01   -0.752450747934043118E+01   -0.244944458828295941E+01   -0.653086600793625394E+01    0.963894304111140646E-02    0.114906686634094729E+00    0.206936861154501821E+04    0.270273335085029521E+04    0.268414976457259354E+04    0.319181316676273809E+04
    0.818656352046320257E-01    0.355233149940474618E+03   -0.643809939712900547E+01   -0.670310206096603345E+01   -0.245212605547428009E+01   -0.730045113916548871E+01    0.127253412591101858E-01    0.180833117361073159E+00    0.209392943126520368E+04    0.263696124308988419E+04    0.262783245302733985E+04    0.319181771942480054E+04
    0.818072416760954046E-01    0.379577849134791904E+03   -0.699063244981848264E+01   -0.681571483215997187E+01   -0.217344948129057780E+01   -0.647198586294223155E+01    0.174676671422664201E-01    0.513568340396791737E-01    0.210436806125397970E+04    0.262377238770972554E+04    0.258461924833859439E+04    0.319182394901891485E+04
    0.818629105569073368E-01    0.362183388071894399E+03   -0.679225256094348051E+01   -0.766300057023252279E+01   -0.231292177043297675E+01   -0.793934286611927487E+01    0.129770080355324485E-01    0.132514679100353295E-01    0.210749128958604570E+04    0.267412843934635839E+04    0.267328605409488910E+04    0.319182690441887962E+04
    0.821302852023911290E-01    0.367564290586430275E+03   -0.777187558355264052E+01   -0.736650356906841530E+01   -0.292252416081865363E+01   -0.616935448161261757E+01    0.173468602788481602E-02    0.183853539208699845E+00    0.209924114682091158E+04    0.269331113080411205E+04    0.268280470207244889E+04    0.319183292694757620E+04
    0.816585549868664023E-01    0.386079573774080927E+03   -0.730563965824208150E+01   -0.665170152249003799E+01   -0.243938084808489730E+01   -0.663351890480341311E+01    0.322446733421741377E-01    0.265706385644414289E+00    0.213129145352701516E+04    0.270449373778752761E+04    0.269229545386473364E+04    0.319185507175323619E+04
    0.822188367865439029E-01    0.374744332212469715E+03   -0.744458760429034250E+01   -0.782341841549759831E+01   -0.334196604749622495E+01   -0.758350742619690976E+01    0.267020665306550537E-02    0.654473669158150972E-01    0.224781458202219210E+04    0.261211574359282668E+04    0.259367994141097961E+04    0.319188137050144496E+04
    0.820748417968661936E-01    0.362696578052666382E+03   -0.689465114156481729E+01   -0.675567603750253731E+01   -0.246210653752649256E+01   -0.655197004844082365E+01    0.226810900994957772E-01    0.433744433191445705E-01    0.224773415355374846E+04    0.259806343084376886E+04    0.251543712742143043E+04    0.319188465165216894E+04
    0.818946451345325815E-01    0.357321595162811718E+03   -0.700339107912063596E+01   -0.779303485090300097E+01   -0.232580658852403444E+01   -0.614003191635385814E+01    0.151366219224793545E-01    0.510619414420124609E-01    0.219261532782017957E+04    0.271128160641641716E+04    0.269802007253816919E+04    0.319190601694545694E+04
    0.820436316759761697E-01    0.399326136037353876E+03   -0.761479614910582292E+01   -0.674138613363765682E+01   -0.254696188884359564E+01   -0.756940531494166269E+01    0.529646600368910599E-02    0.357350464505092683E-01    0.221567762393043631E+04    0.263053853697890236E+04    0.260988458526658906E+04    0.319192545672497181E+04
    0.821423970651181112E-01    0.372653097888689274E+03   -0.675558556922936226E+01   -0.729832943780723564E+01   -0.228347614577421565E+01   -0.672197938370149917E+01    0.331616973174304192E-02    0.593667472946356814E-01    0.228814356353633775E+04    0.268676086562467708E+04    0.264811019887702741E+04    0.319195243659612242E+04
    0.821725610634874010E-01    0.329296827976056022E+03   -0.754011352668931334E+01   -0.708114120773999289E+01   -0.256241567472254772E+01   -0.694553389775962771E+01    0.427629716868502957E-02    0.223304584845695382E-01    0.229262168274330043E+04    0.265447469638596158E+04    0.261358735739009080E+04    0.319197691551651542E+04
    0.819612309823542218E-01    0.392727744967261970E+03   -0.676988794839766328E+01   -0.775059500814016822E+01   -0.323047032673282475E+01   -0.736506333042499151E+01    0.143262565797503821E-01    0.117896380079494656E+00    0.226679192902820068E+04    0.264147883726431155E+04    0.263142424263778048E+04    0.319198783514408842E+04
