    0.821463316924845588E-01    0.310863511496454805E+03   -0.672016823930492002E+01   -0.762078547932636674E+01   -0.283020470390406498E+01   -0.740662573703682181E+01    0.358640482588723125E+04
    0.821456930186372225E-01    0.309973784364553239E+03   -0.654933628566519577E+01   -0.710295850204511225E+01   -0.229813726998504242E+01   -0.776460286433721159E+01    0.358641112002221598E+04
    0.821609215060691012E-01    0.310339169204084044E+03   -0.756610798637348658E+01   -0.726638124010313202E+01   -0.234725668915130026E+01   -0.742822964639151095E+01    0.358641131053742356E+04
    0.821218956558932150E-01    0.323097012144797645E+03   -0.736413316582551225E+01   -0.631866281785076378E+01   -0.249766816704057248E+01   -0.744097521094885384E+01    0.358642653165730644E+04
    0.821951072008570843E-01    0.333013729821979382E+03   -0.766213232933363475E+01   -0.752815492616882675E+01   -0.306977530840705048E+01   -0.693879880884936195E+01    0.358643603743414269E+04
    0.821330554287955927E-01    0.303545857869171073E+03   -0.765374157225141083E+01   -0.770287527777891246E+01   -0.231095172358556500E+01   -0.644033759466747302E+01    0.358648925101552777E+04
    0.821246603393508690E-01    0.362630601049069924E+03   -0.677929254090560640E+01   -0.680058420009564379E+01   -0.294960492080316161E+01   -0.698610982446980167E+01    0.358649190573667556E+04
    0.821293327744760659E-01    0.327226682767059458E+03   -0.710936130069277272E+01   -0.653896245656982344E+01   -0.247215417603555254E+01   -0.665045149648542822E+01    0.358656433144730545E+04
    0.821355635117788641E-01    0.308312590688386877E+03   -0.656831978887635071E+01   -0.736724565567368472E+01   -0.229235812628811519E+01   -0.771919684979704268E+01    0.358658399039150117E+04
    0.821681829301894595E-01    0.303039446114898055E+03   -0.637031375452557302E+01   -0.717434698089397038E+01   -0.269156437228678058E+01   -0.766515453397693936E+01    0.358658774122799969E+04
    0.821660021971569593E-01    0.347866741561112235E+03   -0.710254330550511526E+01   -0.679472266975377970E+01   -0.317252475583607652E+01   -0.755784726341090529E+01    0.358660392374702224E+04
    0.821599478657413645E-01    0.311668348768569501E+03   -0.619146103237876844E+01   -0.712723993609897022E+01   -0.284462962785438211E+01   -0.706672338683547174E+01    0.358661639096954059E+04
    0.821725054964543844E-01    0.306956392106398368E+03   -0.702751545297097291E+01   -0.743366137891148160E+01   -0.256845908842378634E+01   -0.689312353347745432E+01    0.358667915124974979E+04
    0.821439773412033364E-01    0.305473690657664463E+03   -0.725265430557868118E+01   -0.718097156240873780E+01   -0.226829599365921419E+01   -0.693812636242959258E+01    0.358670381919612237E+04
    0.821282071269466007E-01    0.341794974615098340E+03   -0.681029700929695991E+01   -0.753498330345163758E+01   -0.279215818462813914E+01   -0.716924243598697508E+01    0.358670592961289185E+04
    0.821379003981154848E-01    0.331616716663586658E+03   -0.602055782650708959E+01   -0.716577527241405754E+01   -0.295107956908986635E+01   -0.777537390177838539E+01    0.358673556978853185E+04
    0.821187045602923688E-01    0.354406964974955599E+03   -0.762823532598993737E+01   -0.678935493465617057E+01   -0.265814745738833391E+01   -0.678987946249564978E+01    0.358673580799567981E+04
    0.821290002888670490E-01    0.338962245949309136E+03   -0.705140637199738229E+01   -0.665362736501291963E+01   -0.299043906033314766E+01   -0.703038011209676661E+01    0.358675480840166529E+04
    0.821741822005816469E-01    0.304311256953128805E+03   -0.699517893477558861E+01   -0.778174682910479198E+01   -0.281958774472575069E+01   -0.676264907398755000E+01    0.358677417847826609E+04
    0.821159599386496047E-01    0.311285811499365934E+03   -0.624505562333380659E+01   -0.640807846458474195E+01   -0.243903671786040377E+01   -0.792999786800602902E+01    0.358679865965359932E+04
    0.821728316332447639E-01    0.327099412872724940E+03   -0.639113102708116454E+01   -0.726147584852222572E+01   -0.309265522931280046E+01   -0.783203091747412294E+01    0.358679886902702674E+04
    0.821144315351602094E-01    0.332194659919884259E+03   -0.797002665526439191E+01   -0.663370626599400737E+01   -0.230501632131811496E+01   -0.700133703238566163E+01    0.358681776399372120E+04
    0.821320492430550608E-01    0.329105448823418214E+03   -0.656242328296291966E+01   -0.744335678496531994E+01   -0.251798075780720199E+01   -0.652672646901135334E+01    0.358682745890331535E+04
    0.821861007670640908E-01    0.315456593982368190E+03   -0.732210279828083799E+01   -0.707779083183947400E+01   -0.285762766813748570E+01   -0.774348017580663406E+01    0.358683466267301947E+04
    0.821242558887739366E-01    0.302301198365641824E+03   -0.640524653956756662E+01   -0.718857409729708863E+01   -0.250372102476918590E+01   -0.719431351550277132E+01    0.358684948516823533E+04
    0.821184719960041665E-01    0.321463246500502748E+03   -0.603443949131829793E+01   -0.720825618051708439E+01   -0.255900858999774439E+01   -0.766811936785646786E+01    0.358685157182895864E+04
    0.821764281477786740E-01    0.323924887582090889E+03   -0.676873723344600275E+01   -0.749672538768447261E+01   -0.313573282405771359E+01   -0.710359184042567993E+01    0.358686792005849838E+04
    0.821472097022043907E-01    0.308422122816786214E+03   -0.719341689171532206E+01   -0.754992906748618164E+01   -0.268552369067802976E+01   -0.622770103878545100E+01    0.358687118523679055E+04
    0.821179208071105837E-01    0.299789898826113017E+03   -0.646906667682853254E+01   -0.710892032166337628E+01   -0.230528597571112748E+01   -0.729396901790810404E+01    0.358688796874590980E+04
    0.821416686936422558E-01    0.324881867705171544E+03   -0.687218555637975115E+01   -0.692293731457658446E+01   -0.276500089423758633E+01   -0.603185182158416389E+01    0.358689178977229631E+04
    0.821548608795224788E-01    0.294152462096433794E+03   -0.694165703108038912E+01   -0.758241861769985803E+01   -0.249149877485447524E+01   -0.761986094295725991E+01    0.358689628469599802E+04
    0.821809539220566543E-01    0.328551475323870648E+03   -0.720421881831892552E+01   -0.782319248535165990E+01   -0.296663435874822845E+01   -0.656779924727931341E+01    0.358690370533699206E+04
    0.821225416397672880E-01    0.308744831749605282E+03   -0.664994117472899759E+01   -0.739196432846160167E+01   -0.248283588754969387E+01   -0.686156457241104878E+01    0.358691518167254117E+04
    0.821781538575356019E-01    0.320192465202794665E+03   -0.731995050076480336E+01   -0.718043280202832790E+01   -0.313537743018250037E+01   -0.759371243515692740E+01    0.358692282647290904E+04
    0.821293087767469149E-01    0.322526874009996561E+03   -0.792779206794809443E+01   -0.762523854208583085E+01   -0.260425029483950299E+01   -0.683533487400407491E+01    0.358694837225510128E+04
    0.821231271866151857E-01    0.331161370862812760E+03   -0.644488988472570412E+01   -0.649772197085518677E+01   -0.245850828039251024E+01   -0.734350883406400445E+01    0.358697029182103824E+04
    0.821737496309577764E-01    0.298840892254212122E+03   -0.714828208115749586E+01   -0.754374135434690007E+01   -0.272186441581829541E+01   -0.711761973068594855E+01    0.358702051372244614E+04
    0.821699622199901919E-01    0.304608326706586070E+03   -0.780719010146509174E+01   -0.787530743571739222E+01   -0.282277744546224607E+01   -0.723837116286993165E+01    0.358702825985329855E+04
    0.821938620699605715E-01    0.331135384604005367E+03   -0.782205526598465006E+01   -0.755546224744965222E+01   -0.297445810709792635E+01   -0.778247846131718735E+01    0.358702955232308068E+04
    0.821412747186370112E-01    0.307210895336269004E+03   -0.745010629076652897E+01   -0.746784291605259742E+01   -0.270669842327871990E+01   -0.677818442863097470E+01    0.358703737754506619E+04
    0.821333318495965081E-01    0.340800392452299661E+03   -0.727428342024134622E+01   -0.745028301075481103E+01   -0.287897766090579221E+01   -0.712756579480971375E+01    0.358706395343126860E+04
    0.821561835053138539E-01    0.328862802388471266E+03   -0.693667944965613259E+01   -0.721126096126311111E+01   -0.298073372905303469E+01   -0.624003343319737791E+01    0.358706560667531721E+04
    0.821488359170522292E-01    0.345304691100113587E+03   -0.618344415605818032E+01   -0.695633249607073090E+01   -0.299980527759808702E+01   -0.758267898617877556E+01    0.358707574881857636E+04
    0.821411972186870398E-01    0.361108202296025524E+03   -0.722236995978116703E+01   -0.699783749202414018E+01   -0.309952946347687597E+01   -0.761310527976029494E+01    0.358709077885735996E+04
    0.821497010702315067E-01    0.343157418879954491E+03   -0.669893197358987447E+01   -0.756808297426137511E+01   -0.268628084567553671E+01   -0.762862591205414553E+01    0.358709593314370613E+04
    0.821531203588808240E-01    0.337773309936077226E+03   -0.712947014768503173E+01   -0.764106979684284671E+01   -0.306612869027257640E+01   -0.747069672354230985E+01    0.358711103708618248E+04
    0.821671129407007539E-01    0.324551135580791083E+03   -0.706316280405849106E+01   -0.725602621073605114E+01   -0.314884021968363115E+01   -0.737990658567475943E+01    0.358711950228305659E+04
    0.821486433757163820E-01    0.316975334863180024E+03   -0.768385054686572389E+01   -0.655944483525682642E+01   -0.283736713515774852E+01   -0.771297639294160220E+01    0.358712252272591377E+04
    0.821539480054121196E-01    0.347476742300832655E+03   -0.629958280912523438E+01   -0.697109005303627338E+01   -0.309421039185853797E+01   -0.721761158579631523E+01    0.358712352858132863E+04
    0.821631200643700849E-01    0.360683274227244681E+03   -0.776787747741784163E+01   -0.697695550587208135E+01   -0.304526272147234334E+01   -0.788148283883379452E+01    0.358712467825416388E+04
    0.821015740658738030E-01    0.329754767261040513E+03   -0.781437529897164307E+01   -0.646418829484244206E+01   -0.239393523349251636E+01   -0.759837475755941938E+01    0.358716681057035612E+04
    0.821209081305706023E-01    0.332059370136056714E+03   -0.722057516277720524E+01   -0.718794102612274788E+01   -0.261313374511959395E+01   -0.622244989341637122E+01    0.358717106876483467E+04
    0.821194671075323179E-01    0.311190844511896557E+03   -0.688708029491982643E+01   -0.687675882696102025E+01   -0.262360536082960349E+01   -0.653746023454281833E+01    0.358720180471653066E+04
    0.821570396673907410E-01    0.295909436783251863E+03   -0.679079508274705024E+01   -0.738251439234960838E+01   -0.245632629249875878E+01   -0.750327125274109186E+01    0.358722192716955487E+04
    0.821311285693081816E-01    0.322154539779286608E+03   -0.718792286637785782E+01   -0.767758040379400963E+01   -0.246046538179346275E+01   -0.649082258408146462E+01    0.358722839836234289E+04
    0.821559608863937363E-01    0.297322351905564858E+03   -0.656258969423847471E+01   -0.703683970808781201E+01   -0.267908467682801499E+01   -0.783813336698508589E+01    0.358722950019523250E+04
    0.821757297059696468E-01    0.316517039892489493E+03   -0.741732144268900040E+01   -0.798217191323440822E+01   -0.287350770668511579E+01   -0.656597086866426061E+01    0.358723111158042821E+04
    0.821480421374545383E-01    0.337482637156660417E+03   -0.666589676194545167E+01   -0.683216855496643394E+01   -0.270259656544590188E+01   -0.662123501336155496E+01    0.358724983520564638E+04
    0.821197888394082365E-01    0.296290270720793330E+03   -0.650466261499368947E+01   -0.689018278279158736E+01   -0.230730898668598172E+01   -0.799759006583662124E+01    0.358725268281857052E+04
    0.821089576929466824E-01    0.301894182087938248E+03   -0.764799616499036272E+01   -0.684525427332072667E+01   -0.219290315866618357E+01   -0.756338584619868648E+01    0.358725367004940972E+04
    0.821614547757012759E-01    0.348918874247849203E+03   -0.742603142340999689E+01   -0.783731125390699468E+01   -0.303166990942664549E+01   -0.712674150131153361E+01    0.358725454286416152E+04
    0.821454782866469779E-01    0.314894960163902624E+03   -0.645073393710662391E+01   -0.652517121146242474E+01   -0.272262963983881967E+01   -0.750130665546837694E+01    0.358727555073221765E+04
    0.820916128445889903E-01    0.323095884515517866E+03   -0.650379345777381612E+01   -0.648536646478551226E+01   -0.223599440821463080E+01   -0.793512835696127095E+01    0.358730573397294665E+04
    0.821026133936389596E-01    0.337837559712003895E+03   -0.730855345571881276E+01   -0.674591216649632042E+01   -0.244715118326348158E+01   -0.782573849417041156E+01    0.358731453595956009E+04
    0.821400829767125612E-01    0.316700456131260466E+03   -0.727350240974732642E+01   -0.690340789027020207E+01   -0.279547394241120184E+01   -0.627531013697421081E+01    0.358731618883763667E+04
    0.821552390515963848E-01    0.348312045352470705E+03   -0.655293074033287404E+01   -0.741037962089329127E+01   -0.315606598617720291E+01   -0.794525766072248008E+01    0.358732016928374378E+04
    0.821188637488928647E-01    0.322455987350228497E+03   -0.592405101146281066E+01   -0.668922271557508719E+01   -0.265335441927984261E+01   -0.712367185833023608E+01    0.358733188204570706E+04
    0.821460994996912053E-01    0.321411667878736012E+03   -0.619803781428789513E+01   -0.674555110069204211E+01   -0.290317866531295410E+01   -0.720241317085197430E+01    0.358734482218121184E+04
    0.821590809563711305E-01    0.311935862853350500E+03   -0.661841506304817084E+01   -0.719801495194275720E+01   -0.245912174080994683E+01   -0.696121022366354136E+01    0.358734539348015142E+04
    0.820981617693774257E-01    0.314008826822385913E+03   -0.713156078425232209E+01   -0.672197292120949808E+01   -0.216052242370491676E+01   -0.693133514775864956E+01    0.358734641280518053E+04
    0.821542657445258340E-01    0.320029997507234043E+03   -0.617741240035149453E+01   -0.742642070932650178E+01   -0.268517556714488359E+01   -0.784363460513505295E+01    0.358736329100827516E+04
    0.821836818030732275E-01    0.326292436836916181E+03   -0.739060286301860891E+01   -0.771051938054248875E+01   -0.303950289784298544E+01   -0.686120105590678619E+01    0.358736575499678747E+04
    0.821889193578773103E-01    0.312898739947107515E+03   -0.798440064720107223E+01   -0.759240937537992622E+01   -0.285230708763189478E+01   -0.701446928985517015E+01    0.358736990452082046E+04
    0.821488214548294349E-01    0.326489504750330070E+03   -0.769541648698336811E+01   -0.706933815795520815E+01   -0.294676597247196614E+01   -0.635133411736814146E+01    0.358737235851359628E+04
    0.821586539618400502E-01    0.341362869200220985E+03   -0.754926485406214454E+01   -0.719675770488515543E+01   -0.267059461757988048E+01   -0.679220392051397770E+01    0.358737751727127443E+04
    0.821509374655558788E-01    0.315294380003961692E+03   -0.672283073169139200E+01   -0.713466175453210827E+01   -0.242431770548464609E+01   -0.789253512755746200E+01    0.358738482627257963E+04
    0.821847438883417103E-01    0.326699275945417185E+03   -0.767714478998754668E+01   -0.796255773694866686E+01   -0.293822064604524025E+01   -0.743521058069869767E+01    0.358738819851392145E+04
    0.821509812142537238E-01    0.301208072432979918E+03   -0.670544475767081050E+01   -0.713438441563234260E+01   -0.249076364278879669E+01   -0.638813192527044116E+01    0.358740385026474269E+04
    0.821487589475651120E-01    0.313877839544016979E+03   -0.645625386877231922E+01   -0.752678741870605972E+01   -0.249597801268938957E+01   -0.650083770404677885E+01    0.358740616017497450E+04
    0.821492152795884473E-01    0.311181338884788261E+03   -0.676253209858816540E+01   -0.767722601149383088E+01   -0.280011106206479310E+01   -0.682559635760953842E+01    0.358740669634004780E+04
    0.821080115213581735E-01    0.320482107642782580E+03   -0.727772712548500955E+01   -0.653667096045760587E+01   -0.258827391749173996E+01   -0.754303289827251255E+01    0.358742359635638059E+04
    0.821429542665586265E-01    0.320819644771141157E+03   -0.664806253561906946E+01   -0.780401246893650402E+01   -0.251587596219262277E+01   -0.731153254620156279E+01    0.358742637814976706E+04
    0.821676822434039000E-01    0.306860237312022264E+03   -0.668045199208695983E+01   -0.720614895828124791E+01   -0.256817136559733816E+01   -0.796974116119856646E+01    0.358742736443142439E+04
    0.821229591002620302E-01    0.357931523131284280E+03   -0.668989044162889979E+01   -0.688951320970754111E+01   -0.284107356295438906E+01   -0.790477528521873740E+01    0.358742990846990506E+04
    0.821449902235717455E-01    0.330699442051368294E+03   -0.784305138825166726E+01   -0.734708268305898038E+01   -0.288421229696774040E+01   -0.628685012210628091E+01    0.358743559668306625E+04
    0.821333606793612087E-01    0.312649894423802948E+03   -0.619426241262881749E+01   -0.687602706489585991E+01   -0.277551866087497956E+01   -0.705593071450576659E+01    0.358744188021167975E+04
    0.821147459727736700E-01    0.305247484476352554E+03   -0.722747142731969294E+01   -0.702018061622141065E+01   -0.235160506410971504E+01   -0.740807315361395435E+01    0.358744261033416888E+04
    0.821719254521987991E-01    0.354336199622275331E+03   -0.722699706634343642E+01   -0.745695296974794264E+01   -0.324469270277532162E+01   -0.797966908766301319E+01    0.358744954696296190E+04
    0.821539776040288577E-01    0.293629930924648022E+03   -0.732256315129468138E+01   -0.744682091159796578E+01   -0.240379729805759190E+01   -0.755985110241205582E+01    0.358746270546591450E+04
    0.821264881693926085E-01    0.319950162975743581E+03   -0.675009470912311649E+01   -0.750382497742418497E+01   -0.244323824676141532E+01   -0.774845337083189811E+01    0.358747001845649038E+04
    0.821770716142096735E-01    0.332494747844410028E+03   -0.779990961983928965E+01   -0.746784971527791974E+01   -0.316056184387305716E+01   -0.682905260447180318E+01    0.358747896212676733E+04
    0.821793802262003187E-01    0.303586179631935579E+03   -0.764379237495745656E+01   -0.757252820325914122E+01   -0.258325403903733308E+01   -0.738885030019839029E+01    0.358747986174018388E+04
    0.821759322148104682E-01    0.305128178569523811E+03   -0.723659027377736042E+01   -0.735387974048791904E+01   -0.262616847766122019E+01   -0.782316291765577532E+01    0.358749558554679015E+04
    0.821798019586066353E-01    0.335438487580091305E+03   -0.794980543434253217E+01   -0.784252056834097910E+01   -0.301876339807494309E+01   -0.699734914741955105E+01    0.358750362500662231E+04
    0.821476816993975678E-01    0.329912288301105264E+03   -0.605494023170562645E+01   -0.722244809828176049E+01   -0.288422362769319784E+01   -0.742798055617577369E+01    0.358750620429486935E+04
    0.821379465911616091E-01    0.359908947188824754E+03   -0.698513579112985727E+01   -0.705255295512028724E+01   -0.301925612454358161E+01   -0.722197116054404020E+01    0.358750711427431361E+04
    0.821862066890663295E-01    0.326766473687207565E+03   -0.719274528008513236E+01   -0.759327254538359853E+01   -0.303145381977568373E+01   -0.716605051421810746E+01    0.358751826117304199E+04
    0.821633999719673103E-01    0.356262552153406318E+03   -0.753624096721851711E+01   -0.725308785456554261E+01   -0.303057617663015888E+01   -0.782674705813517768E+01    0.358754004117400109E+04
