    0.921392419514932559E-01    0.361877727508544922E+03   -0.421528178453445435E+01   -0.242896670103073120E+01   -0.495189356803894043E+01   -0.457016348838806152E+01   -0.799270858669668320E+06   -0.629460743175559845E+01    1
    0.924237821444144902E-01    0.234049367904663086E+03   -0.326258391141891479E+01   -0.263394302129745483E+01   -0.103983092308044434E+01   -0.116581779718399048E+01   -0.799115972893286613E+06   -0.629660743175561777E+01    1
    0.923505002309097517E-01    0.230008184909820557E+03   -0.541263771057128906E+01   -0.146781820058822632E+01   -0.447914266586303711E+01   -0.555913263559341431E+01   -0.790337545562362066E+06   -0.629860743175561844E+01    1
    0.928714035541340077E-01    0.231387448310852051E+03   -0.599181318283081055E+01   -0.727158504724502563E+01   -0.340936923027038574E+01   -0.667645210027694702E+01   -0.790237448634503991E+06   -0.630060743175561555E+01    1
    0.927338401595779183E-01    0.310599756240844727E+03   -0.514463132619857788E+01   -0.559071588516235352E+01   -0.484871768951416016E+01   -0.658236157894134521E+01   -0.785641990469567594E+06   -0.630260743175562688E+01    1
    0.698418245249114722E-01    0.339762759208679199E+03   -0.578248137235641479E+01   -0.755543375015258789E+01   -0.353668594360351562E+01   -0.438555145263671875E+01   -0.784877325015601004E+06   -0.630460743175560623E+01    1
    0.696999600776193468E-01    0.203999590873718262E+03   -0.767279666662216187E+01   -0.143226081132888794E+01   -0.334781575202941895E+01   -0.683856487274169922E+01   -0.779579396469768835E+06   -0.630660743175559624E+01    1
    0.699056827835451561E-01    0.230257177352905273E+03   -0.643444681167602539E+01   -0.714197343587875366E+01   -0.208559823036193848E+01   -0.226819783449172974E+01   -0.767175772644590354E+06   -0.630860743175560490E+01    1
    0.700457298639849124E-01    0.357713949680328369E+03   -0.523160511255264282E+01   -0.618306589126586914E+01   -0.387002253532409668E+01   -0.740366542339324951E+01   -0.762782168924510595E+06   -0.631060743175560468E+01    1
    0.921753696229259123E-01    0.204383420944213867E+03   -0.652844929695129395E+01   -0.126149171590805054E+01   -0.256653046607971191E+01   -0.135705214738845825E+01   -0.761601973210024531E+06   -0.631260743175561778E+01    1
    0.700465865598822734E-01    0.356913352012634277E+03   -0.383145165443420410E+01   -0.768465650081634521E+01   -0.374839878082275391E+01   -0.642233788967132568E+01   -0.757189418772213045E+06   -0.631460743175562911E+01    1
    0.699778253647282689E-01    0.230502331256866455E+03   -0.692578524351119995E+01   -0.418017876148223877E+01   -0.341398119926452637E+01   -0.201826596260070801E+01   -0.753542386500960682E+06   -0.631660743175561201E+01    1
    0.697914361617718165E-01    0.362277901172637939E+03   -0.483724111318588257E+01   -0.355987209081649780E+01   -0.309346437454223633E+01   -0.258025395870208740E+01   -0.753466915569232660E+06   -0.631860743175562067E+01    1
    0.698730199710751870E-01    0.318842720985412598E+03   -0.369416213035583496E+01   -0.389941549301147461E+01   -0.329191660881042480E+01   -0.115443944931030273E+01   -0.746596682744488469E+06   -0.632060743175563289E+01    1
    0.919354859850378126E-01    0.365226280689239502E+03   -0.159665292501449585E+01   -0.720183169841766357E+01   -0.138754177093505859E+01   -0.564112383127212524E+01   -0.744961853096868261E+06   -0.632260743175561224E+01    1
    0.698278962605014125E-01    0.348439180850982666E+03   -0.156766569614410400E+01   -0.407475996017456055E+01   -0.447537398338317871E+01   -0.243289119005203247E+01   -0.743200662705780356E+06   -0.632460743175559870E+01    1
    0.698187801374909461E-01    0.330127084255218506E+03   -0.100293314456939697E+01   -0.403095555305480957E+01   -0.333899021148681641E+01   -0.157113707065582275E+01   -0.740065550772254006E+06   -0.632660743175561624E+01    1
    0.918196929173369231E-01    0.305199491977691650E+03   -0.512141358852386475E+01   -0.232869029045104980E+01   -0.314003992080688477E+01   -0.275777053833007812E+01   -0.737009236874935334E+06   -0.632860743175563911E+01    1
    0.702022518655279343E-01    0.300625121593475342E+03   -0.645270115137100220E+01   -0.532214748859405518E+01   -0.166193628311157227E+01   -0.447169911861419678E+01   -0.733510640963616897E+06   -0.633060743175562202E+01    1
    0.921898924489331223E-01    0.294930076599121094E+03   -0.593575131893157959E+01   -0.695650690793991089E+01   -0.379271197319030762E+01   -0.267997545003890991E+01   -0.730761571737957769E+06   -0.633260743175559249E+01    1
    0.701878959853879103E-01    0.248011517524719238E+03   -0.477244615554809570E+01   -0.580531066656112671E+01   -0.487309956550598145E+01   -0.177245301008224487E+01   -0.729810086309147184E+06   -0.633460743175558871E+01    1
    0.917953437161650176E-01    0.253564870357513428E+03   -0.217622101306915283E+01   -0.129344087839126587E+01   -0.282620811462402344E+01   -0.258603137731552124E+01   -0.728963782265998423E+06   -0.633660743175559649E+01    1
    0.703337524891180232E-01    0.225237584114074707E+03   -0.550446891784667969E+01   -0.442713117599487305E+01   -0.497026968002319336E+01   -0.760438764095306396E+01   -0.726842440627272706E+06   -0.633860743175561048E+01    1
    0.914993340492810392E-01    0.378166258335113525E+03   -0.264822655916213989E+01   -0.204672622680664062E+01   -0.290229296684265137E+01   -0.760066300630569458E+01   -0.724342058710944722E+06   -0.634060743175563069E+01    1
    0.701557105795205665E-01    0.290514707565307617E+03   -0.675066816806793213E+01   -0.322628009319305420E+01   -0.387694406509399414E+01   -0.256653535366058350E+01   -0.721008149951256812E+06   -0.634260743175563579E+01    1
    0.914815411344895163E-01    0.376891112327575684E+03   -0.152599751949310303E+01   -0.368446189165115356E+01   -0.255658698081970215E+01   -0.202092373371124268E+01   -0.717468229125082376E+06   -0.634460743175560893E+01    1
    0.912647780347683735E-01    0.389266145229339600E+03   -0.581224757432937622E+01   -0.118417060375213623E+01   -0.425854921340942383E+01   -0.392998445034027100E+01   -0.712626291129580932E+06   -0.634660743175560604E+01    1
    0.920929891596598826E-01    0.353672993183135986E+03   -0.794004952907562256E+01   -0.614177030324935913E+01   -0.150406980514526367E+01   -0.525347018241882324E+01   -0.712470377576134517E+06   -0.634860743175562181E+01    1
    0.703403571019336482E-01    0.214005959033966064E+03   -0.105334484577178955E+01   -0.623918032646179199E+01   -0.318061137199401855E+01   -0.227498745918273926E+01   -0.706776265912204399E+06   -0.635060743175562870E+01    1
    0.912880435522410438E-01    0.350051295757293701E+03   -0.372365379333496094E+01   -0.117319738864898682E+01   -0.383082485198974609E+01   -0.252513837814331055E+01   -0.700707812227038550E+06   -0.635260743175563292E+01    1
    0.703322280097519459E-01    0.228529071807861328E+03   -0.385942751169204712E+01   -0.207496660947799683E+01   -0.159442305564880371E+01   -0.174390012025833130E+01   -0.699510019300402491E+06   -0.635460743175561582E+01    1
    0.703460493702295075E-01    0.257188081741333008E+03   -0.114041376113891602E+01   -0.351736485958099365E+01   -0.251445603370666504E+01   -0.528098624944686890E+01   -0.698374507247521658E+06   -0.635660743175559517E+01    1
    0.918526822993541020E-01    0.234188687801361084E+03   -0.726401102542877197E+01   -0.364533466100692749E+01   -0.479576945304870605E+01   -0.206936693191528320E+01   -0.693911415434729308E+06   -0.635860743175559318E+01    1
    0.917087617819082879E-01    0.253123986721038818E+03   -0.651372891664505005E+01   -0.301091927289962769E+01   -0.440712118148803711E+01   -0.123599255084991455E+01   -0.691365103756052093E+06   -0.636060743175560539E+01    1
    0.706113131732412219E-01    0.237523460388183594E+03   -0.255498260259628296E+01   -0.761299473047256470E+01   -0.461813783645629883E+01   -0.431433862447738647E+01   -0.689570009519969928E+06   -0.636260743175563359E+01    1
    0.706951932204370193E-01    0.249515092372894287E+03   -0.345294749736785889E+01   -0.692490947246551514E+01   -0.427837014198303223E+01   -0.716822403669357300E+01   -0.686741722625019029E+06   -0.636460743175564847E+01    1
    0.706679034289028618E-01    0.235923838615417480E+03   -0.625059664249420166E+01   -0.747684800624847412E+01   -0.404893469810485840E+01   -0.295702451467514038E+01   -0.686554105453121359E+06   -0.636660743175563049E+01    1
    0.706021355438586351E-01    0.333229899406433105E+03   -0.407949012517929077E+01   -0.359685057401657104E+01   -0.430379033088684082E+01   -0.692555367946624756E+01   -0.675492516432683798E+06   -0.636860743175562583E+01    1
    0.911559146849928725E-01    0.361314618587493896E+03   -0.303798097372055054E+01   -0.197873568534851074E+01   -0.229311156272888184E+01   -0.332510036230087280E+01   -0.670592417494443944E+06   -0.637060743175562383E+01    1
    0.917718746418893783E-01    0.252394998073577881E+03   -0.770554274320602417E+01   -0.485673213005065918E+01   -0.230942583084106445E+01   -0.292049789428710938E+01   -0.669845877523049712E+06   -0.637260743175561917E+01    1
    0.911538717947760757E-01    0.333500528335571289E+03   -0.667477190494537354E+01   -0.103167337179183960E+01   -0.486844038963317871E+01   -0.455515271425247192E+01   -0.669829382457469241E+06   -0.637460743175561362E+01    1
    0.704432909445494027E-01    0.392340338230133057E+03   -0.357745468616485596E+01   -0.296918725967407227E+01   -0.234393858909606934E+01   -0.446348589658737183E+01   -0.669723010220049298E+06   -0.637660743175561517E+01    1
    0.912324798672188159E-01    0.399988532066345215E+03   -0.233394449949264526E+01   -0.331099122762680054E+01   -0.391668629646301270E+01   -0.599578857421875000E+01   -0.665536560744047747E+06   -0.637860743175564071E+01    1
    0.706371165607825036E-01    0.239315259456634521E+03   -0.162941861152648926E+01   -0.181545132398605347E+01   -0.261413264274597168E+01   -0.181726336479187012E+01   -0.660236520851208712E+06   -0.638060743175564671E+01    1
    0.709590702012011937E-01    0.371028518676757812E+03   -0.703903716802597046E+01   -0.629354071617126465E+01   -0.301856136322021484E+01   -0.554838389158248901E+01   -0.657761696319585550E+06   -0.638260743175563405E+01    1
    0.915803174392375158E-01    0.214203119277954102E+03   -0.123067992925643921E+01   -0.361487710475921631E+01   -0.150048303604125977E+01   -0.612275910377502441E+01   -0.657504513205526979E+06   -0.638460743175561074E+01    1
    0.704302208404741503E-01    0.373559510707855225E+03   -0.444402700662612915E+01   -0.155555135011672974E+01   -0.187058353424072266E+01   -0.221215182542800903E+01   -0.655911125088163884E+06   -0.638660743175559809E+01    1
    0.705384354444675427E-01    0.356455230712890625E+03   -0.621028113365173340E+01   -0.174196207523345947E+01   -0.458171296119689941E+01   -0.216464114189147949E+01   -0.650322572226905264E+06   -0.638860743175559342E+01    1
    0.707016616405715115E-01    0.309620583057403564E+03   -0.282672488689422607E+01   -0.194729304313659668E+01   -0.483691477775573730E+01   -0.434884166717529297E+01   -0.646029758983482257E+06   -0.639060743175560653E+01    1
    0.916147200033760045E-01    0.227810359001159668E+03   -0.636814147233963013E+01   -0.703239732980728149E+01   -0.297066760063171387E+01   -0.183984231948852539E+01   -0.645290918380590971E+06   -0.639260743175562762E+01    1
    0.911656253696004892E-01    0.279864251613616943E+03   -0.399314385652542114E+01   -0.112274688482284546E+01   -0.247022652626037598E+01   -0.621716672182083130E+01   -0.645244054916612688E+06   -0.639460743175562918E+01    1
    0.708918539875373066E-01    0.266324615478515625E+03   -0.621172517538070679E+01   -0.671779567003250122E+01   -0.147025179862976074E+01   -0.134140092134475708E+01   -0.644909843979769270E+06   -0.639660743175562985E+01    1
    0.708476836257313919E-01    0.247374176979064941E+03   -0.757225114107131958E+01   -0.182008010149002075E+01   -0.450433349609375000E+01   -0.564095151424407959E+01   -0.643756184185455902E+06   -0.639860743175563318E+01    1
    0.707890563376026710E-01    0.257255518436431885E+03   -0.125944685935974121E+01   -0.228799426555633545E+01   -0.407576203346252441E+01   -0.387607675790786743E+01   -0.643517382849463029E+06   -0.640060743175562852E+01    1
    0.910751011697784330E-01    0.326699304580688477E+03   -0.352455210685729980E+01   -0.205960619449615479E+01   -0.225199031829833984E+01   -0.292596071958541870E+01   -0.642882924451904953E+06   -0.640260743175562119E+01    1
    0.913045375110309171E-01    0.328826975822448730E+03   -0.137948966026306152E+01   -0.759303808212280273E+01   -0.184675359725952148E+01   -0.695825135707855225E+01   -0.640368883099908242E+06   -0.640460743175560676E+01    1
    0.709358925499744136E-01    0.325059926509857178E+03   -0.348962724208831787E+01   -0.543212622404098511E+01   -0.182498669624328613E+01   -0.282046973705291748E+01   -0.635036047313899035E+06   -0.640660743175560299E+01    1
    0.914175818296730641E-01    0.327588009834289551E+03   -0.683007752895355225E+01   -0.439591675996780396E+01   -0.184336543083190918E+01   -0.501863628625869751E+01   -0.632892466865035472E+06   -0.640860743175561609E+01    1
    0.709748011880893120E-01    0.253236591815948486E+03   -0.306530886888504028E+01   -0.470989173650741577E+01   -0.141239237785339355E+01   -0.163037699460983276E+01   -0.632817041607122170E+06   -0.641060743175561232E+01    1
    0.711508426761554708E-01    0.205216503143310547E+03   -0.432491421699523926E+01   -0.411208432912826538E+01   -0.352426505088806152E+01   -0.736002624034881592E+01   -0.631867363631927292E+06   -0.641260743175561654E+01    1
    0.711759299537928075E-01    0.313948678970336914E+03   -0.709188550710678101E+01   -0.645642203092575073E+01   -0.317559981346130371E+01   -0.338103330135345459E+01   -0.626846899867368396E+06   -0.641460743175561809E+01    1
    0.914171688583174102E-01    0.277695238590240479E+03   -0.263932365179061890E+01   -0.632503342628479004E+01   -0.139547967910766602E+01   -0.456781029701232910E+01   -0.626121364858907647E+06   -0.641660743175560100E+01    1
    0.710556937829250473E-01    0.208418941497802734E+03   -0.226991057395935059E+01   -0.256133037805557251E+01   -0.258741068840026855E+01   -0.274905955791473389E+01   -0.625578426215665764E+06   -0.641860743175561765E+01    1
    0.916236911470807575E-01    0.241936457157135010E+03   -0.744829636812210083E+01   -0.474907529354095459E+01   -0.483677172660827637E+01   -0.676999688148498535E+01   -0.620662392530172016E+06   -0.642060743175561655E+01    1
    0.710739714265063577E-01    0.226128733158111572E+03   -0.131899720430374146E+01   -0.300998759269714355E+01   -0.146150636672973633E+01   -0.298862946033477783E+01   -0.619826461184711196E+06   -0.642260743175562077E+01    1
    0.912648117168292916E-01    0.218344509601593018E+03   -0.279780900478363037E+01   -0.212721163034439087E+01   -0.499992442131042480E+01   -0.590447974205017090E+01   -0.617478675140663632E+06   -0.642460743175562232E+01    1
    0.916644976961067531E-01    0.307886385917663574E+03   -0.614904600381851196E+01   -0.785525327920913696E+01   -0.354502940177917480E+01   -0.742514413595199585E+01   -0.613168588347177370E+06   -0.642660743175561855E+01    1
    0.712699483013261859E-01    0.291389846801757812E+03   -0.593377780914306641E+01   -0.547601658105850220E+01   -0.362232136726379395E+01   -0.292546129226684570E+01   -0.613031472980058286E+06   -0.642860743175561922E+01    1
    0.911565180332146174E-01    0.279188609123229980E+03   -0.702713435888290405E+01   -0.311895495653152466E+01   -0.143245601654052734E+01   -0.416841822862625122E+01   -0.611366192669794546E+06   -0.643060743175561011E+01    1
    0.711736556824618394E-01    0.229878497123718262E+03   -0.436226278543472290E+01   -0.197750777006149292E+01   -0.466752028465270996E+01   -0.393110513687133789E+01   -0.610661675400412641E+06   -0.643260743175562411E+01    1
    0.913716116742639556E-01    0.236295938491821289E+03   -0.747268652915954590E+01   -0.501087284088134766E+01   -0.377290940284729004E+01   -0.255389863252639771E+01   -0.608382351290756138E+06   -0.643460743175560967E+01    1
    0.709109722182042490E-01    0.352429604530334473E+03   -0.138573813438415527E+01   -0.155407476425170898E+01   -0.312975931167602539E+01   -0.337996351718902588E+01   -0.605934056177722174E+06   -0.643660743175559968E+01    1
    0.908288838399995135E-01    0.388925063610076904E+03   -0.291996300220489502E+01   -0.719157904386520386E+01   -0.174958276748657227E+01   -0.131558716297149658E+01   -0.604063931957894587E+06   -0.643860743175561723E+01    1
    0.713087558932583299E-01    0.310808420181274414E+03   -0.297665029764175415E+01   -0.506904256343841553E+01   -0.268822479248046875E+01   -0.482357299327850342E+01   -0.603166796477769967E+06   -0.644060743175560368E+01    1
    0.713631934258957962E-01    0.225015795230865479E+03   -0.154474627971649170E+01   -0.556165939569473267E+01   -0.138104653358459473E+01   -0.511275976896286011E+01   -0.599176890725460253E+06   -0.644260743175559814E+01    1
    0.713466408896086673E-01    0.258221077919006348E+03   -0.735650396347045898E+01   -0.297783315181732178E+01   -0.417229175567626953E+01   -0.514434593915939331E+01   -0.598615875689726905E+06   -0.644460743175559880E+01    1
    0.715492838836162409E-01    0.384811890125274658E+03   -0.642364090681076050E+01   -0.710419720411300659E+01   -0.256475257873535156E+01   -0.662897187471389771E+01   -0.594005203499579220E+06   -0.644660743175560125E+01    1
    0.714695350144144287E-01    0.294203495979309082E+03   -0.655679649114608765E+01   -0.472234320640563965E+01   -0.324431252479553223E+01   -0.368420946598052979E+01   -0.592375937087846687E+06   -0.644860743175560280E+01    1
    0.712413097629177039E-01    0.268221485614776611E+03   -0.606347286701202393E+01   -0.161152225732803345E+01   -0.361956357955932617E+01   -0.330480659008026123E+01   -0.592371282881425577E+06   -0.645060743175560347E+01    1
    0.715685383069643022E-01    0.254618191719055176E+03   -0.611130481958389282E+01   -0.600261574983596802E+01   -0.419629144668579102E+01   -0.378301262855529785E+01   -0.591737207423597341E+06   -0.645260743175561124E+01    1
    0.909379053490176059E-01    0.387998235225677490E+03   -0.528042048215866089E+01   -0.735614264011383057E+01   -0.450503492355346680E+01   -0.171173942089080811E+01   -0.591129360491265426E+06   -0.645460743175560570E+01    1
    0.715485062673401617E-01    0.248599660396575928E+03   -0.401086246967315674E+01   -0.491141086816787720E+01   -0.406608676910400391E+01   -0.774253624677658081E+01   -0.590381248364594881E+06   -0.645660743175561969E+01    1
    0.908752376780156551E-01    0.392770481109619141E+03   -0.683568596839904785E+01   -0.752355384826660156E+01   -0.269047093391418457E+01   -0.148789709806442261E+01   -0.589136481374275638E+06   -0.645860743175562657E+01    1
    0.910428000733540105E-01    0.219962120056152344E+03   -0.295541858673095703E+01   -0.358700764179229736E+01   -0.473350834846496582E+01   -0.147204226255416870E+01   -0.584275754122664803E+06   -0.646060743175562191E+01    1
    0.716681727720471090E-01    0.361463105678558350E+03   -0.410201984643936157E+01   -0.688029938936233521E+01   -0.472733950614929199E+01   -0.754223960638046265E+01   -0.580809774975565262E+06   -0.646260743175562435E+01    1
    0.906918783961047775E-01    0.337741661071777344E+03   -0.613274139165878296E+01   -0.232487344741821289E+01   -0.458900451660156250E+01   -0.349867492914199829E+01   -0.580539506661834894E+06   -0.646460743175560637E+01    1
    0.715549029300405204E-01    0.253607213497161865E+03   -0.696335953474044800E+01   -0.324125331640243530E+01   -0.360706520080566406E+01   -0.513097572326660156E+01   -0.579109575577534619E+06   -0.646660743175560970E+01    1
    0.909978374508977061E-01    0.211904668807983398E+03   -0.552187377214431763E+01   -0.277118414640426636E+01   -0.469294691085815430E+01   -0.180982577800750732E+01   -0.577938856543474016E+06   -0.646860743175563435E+01    1
    0.716216710258504030E-01    0.230535495281219482E+03   -0.543808263540267944E+01   -0.238635683059692383E+01   -0.380504083633422852E+01   -0.700886458158493042E+01   -0.568131182944708038E+06   -0.647060743175561459E+01    1
    0.906501917201825158E-01    0.278629231452941895E+03   -0.773414278030395508E+01   -0.141892063617706299E+01   -0.149268198013305664E+01   -0.613850629329681396E+01   -0.567946914575972245E+06   -0.647260743175559394E+01    1
    0.718423295291390623E-01    0.242063629627227783E+03   -0.725551158189773560E+01   -0.517498582601547241E+01   -0.411350083351135254E+01   -0.477567595243453979E+01   -0.564812761868834961E+06   -0.647460743175559195E+01    1
    0.908869941817149474E-01    0.339958369731903076E+03   -0.505558264255523682E+01   -0.451045626401901245E+01   -0.178652429580688477E+01   -0.532234692573547363E+01   -0.563638721786530456E+06   -0.647660743175560594E+01    1
    0.903268761529526232E-01    0.352754545211791992E+03   -0.566431069374084473E+01   -0.102545994520187378E+01   -0.468541908264160156E+01   -0.762390452623367310E+01   -0.561596105018594186E+06   -0.647860743175561193E+01    1
