    0.821343524661104218E-01    0.250891749443701030E+03   -0.793727989342312057E+01   -0.576445862086861638E+01   -0.196645455369418798E+01   -0.695779038159514052E+01    0.498066447743199803E-01    0.654187049769789475E+00    0.211338542154777497E+04    0.271209992199079807E+04    0.262509252702731146E+04    0.314654341906308719E+04
    0.822286035160592621E-01    0.298350277990031827E+03   -0.610461822666431431E+01   -0.624309083051453051E+01   -0.180656899654100167E+01   -0.624080253750476022E+01    0.444519541430724932E-01    0.670912572696328313E+00    0.211380930238423389E+04    0.270375242240319631E+04    0.262918267597007662E+04    0.314655634219171725E+04
    0.823456312580117256E-01    0.314411813311720209E+03   -0.737622131495940181E+01   -0.672480688738920129E+01   -0.231311014413996840E+01   -0.750720158235379920E+01    0.322866848309192808E-01    0.574695055103666919E+00    0.208401257337495463E+04    0.267507661482114418E+04    0.259087772215046471E+04    0.314659626892929646E+04
    0.822691159134309319E-01    0.215877369388768187E+03   -0.658030852873984173E+01   -0.768352168239835009E+01   -0.185579182366855910E+01   -0.591143745500513340E+01    0.534807170357630979E-01    0.663317131395122384E+00    0.216755523925192028E+04    0.270589921053512398E+04    0.263781905497802563E+04    0.314660696767736727E+04
    0.822250798335606992E-01    0.325353254188400285E+03   -0.472677642346399285E+01   -0.657798563548075244E+01   -0.180093767177740993E+01   -0.720036237841325200E+01    0.423536243223914324E-01    0.674084352534029652E+00    0.205760954801655407E+04    0.270588943263746387E+04    0.262479659317637470E+04    0.314667824946439032E+04
    0.823743980041639762E-01    0.275910274639928048E+03   -0.730960620170914410E+01   -0.651412466862362560E+01   -0.215261836841122545E+01   -0.751568667950912950E+01    0.394814075543485771E-01    0.647862438713637689E+00    0.213260705126727771E+04    0.270630507678048207E+04    0.262872385942900792E+04    0.314669410066235923E+04
    0.821008883091372682E-01    0.223296956647150580E+03   -0.797999217330035471E+01   -0.676850762133631356E+01   -0.166942560748894042E+01   -0.541881235879996126E+01    0.433830333632037046E-01    0.625405795234831197E+00    0.205439086617640169E+04    0.270339752209904327E+04    0.262034745038591200E+04    0.314673160901410847E+04
    0.820010021154853747E-01    0.255890178821378470E+03   -0.763710511660839408E+01   -0.739581728022849649E+01   -0.231701835579185556E+01   -0.553706858956241721E+01    0.524315581604756845E-01    0.650243220976744030E+00    0.207273148507700307E+04    0.271035735900400687E+04    0.263300804418965845E+04    0.314682895743449490E+04
    0.821517751570510907E-01    0.316076493372357618E+03   -0.701580311535672863E+01   -0.727639097096125465E+01   -0.264782711881110311E+01   -0.786015069455127691E+01    0.501537290775578362E-01    0.388579039509576341E+00    0.209115017346487139E+04    0.269920448434351374E+04    0.257910229663922382E+04    0.314683434611933490E+04
    0.824308379814166908E-01    0.288197847963054983E+03   -0.588833070211972043E+01   -0.639351384380741194E+01   -0.211825617118813714E+01   -0.711960199662740578E+01    0.476053715596669799E-01    0.692700501794044410E+00    0.217995073253128066E+04    0.271590443446715835E+04    0.262227509293927733E+04    0.314700124119453722E+04
    0.823409690891309803E-01    0.283255826284023101E+03   -0.556939926987665057E+01   -0.697337245822098062E+01   -0.165843910423972307E+01   -0.567150882915796917E+01    0.366962945616758837E-01    0.503720014993363829E+00    0.209503643034940842E+04    0.271196377103190298E+04    0.260240901175354838E+04    0.314717970332874711E+04
    0.819978031291178633E-01    0.249883507077362907E+03   -0.787560451906087966E+01   -0.603756300762940690E+01   -0.145911258823382228E+01   -0.501420337100580227E+01    0.553259105353863662E-01    0.681985825818320901E+00    0.206558173308593450E+04    0.270931842915758398E+04    0.262639748961722216E+04    0.314718365408440468E+04
    0.824289810206696588E-01    0.264589205438118142E+03   -0.593409280975888187E+01   -0.728823277599222408E+01   -0.126632353097868489E+01   -0.691711024077068615E+01    0.236082710786311781E-01    0.595875333567311594E+00    0.207400856903633940E+04    0.268491913991660022E+04    0.260808351920256109E+04    0.314724215619725965E+04
    0.820766359479650071E-01    0.282432875833671517E+03   -0.705581702533607924E+01   -0.602119607899032694E+01   -0.104474882277540582E+01   -0.708936584496430111E+01    0.515397640487517128E-01    0.658745992611933118E+00    0.211736402854005200E+04    0.270785225340976785E+04    0.263820158615227365E+04    0.314725733579223015E+04
    0.822619443790752747E-01    0.290658881653060632E+03   -0.780465563809337759E+01   -0.703420092865680502E+01   -0.217057717386510651E+01   -0.550388002402853083E+01    0.470275597968091430E-01    0.511800332013637171E+00    0.214066801818864224E+04    0.271236543817335269E+04    0.260080704846989101E+04    0.314728236014424601E+04
    0.821583998856558612E-01    0.246974265127604156E+03   -0.760596819474305175E+01   -0.696911512061141902E+01   -0.148036818550777571E+01   -0.736865264628816607E+01    0.508856105932587455E-01    0.648419343782633995E+00    0.210585681216410967E+04    0.270435910365172776E+04    0.262149026607541873E+04    0.314731647160911052E+04
    0.821269404304210554E-01    0.239711111066511990E+03   -0.649650097006662364E+01   -0.768695415012660543E+01   -0.158033431087095311E+01   -0.765026990758123393E+01    0.490662624070974523E-01    0.654589567349086465E+00    0.211825491220675167E+04    0.270304918449311117E+04    0.262961280224846314E+04    0.314732022403596466E+04
    0.820178071617844867E-01    0.231971271677702674E+03   -0.717268111346577708E+01   -0.653988249398811572E+01   -0.157791630524221560E+01   -0.558724766278780827E+01    0.530722833244025582E-01    0.644679533288281759E+00    0.206959100093998950E+04    0.271577583074523864E+04    0.263561121012759986E+04    0.314739614742950653E+04
    0.821856727646867041E-01    0.268548952037247545E+03   -0.783292156185824151E+01   -0.687444652154686597E+01   -0.237393550019902078E+01   -0.634884442774228841E+01    0.665317596876336542E-01    0.687976550009157028E+00    0.221525807206726358E+04    0.271442349588736033E+04    0.263204515055208458E+04    0.314741386220374716E+04
    0.822610268166121955E-01    0.296026505643094254E+03   -0.562092534086825069E+01   -0.705637319778354488E+01   -0.182656815420124996E+01   -0.790726535346341830E+01    0.441664165093578476E-01    0.656354695487205708E+00    0.208575968457999079E+04    0.270938546863315150E+04    0.262708992033986306E+04    0.314746314215954271E+04
    0.824479299681615541E-01    0.312557031787275548E+03   -0.680875159144535047E+01   -0.708062589576806278E+01   -0.222913193385761588E+01   -0.588583730285804041E+01    0.366111719891303242E-01    0.665797825822583955E+00    0.208269821223210465E+04    0.271161459935127777E+04    0.262607572223654779E+04    0.314750340038528157E+04
    0.821507846620047333E-01    0.260909530341658410E+03   -0.553310089032274544E+01   -0.669294597660080814E+01   -0.163756175016146432E+01   -0.722917948439017888E+01    0.352356056641982551E-01    0.560046660053313716E+00    0.207711901072716864E+04    0.267749512405374753E+04    0.258185885692963348E+04    0.314756760911930905E+04
    0.822541332791512786E-01    0.317437558910256371E+03   -0.592100816725015378E+01   -0.645820468181140317E+01   -0.198683275600833120E+01   -0.788932839994961910E+01    0.376009276644282270E-01    0.498519296906079434E+00    0.206868844773071032E+04    0.270296479796686344E+04    0.261170011310197015E+04    0.314758804701812915E+04
    0.822134822065423293E-01    0.274000396099328668E+03   -0.696232392804542677E+01   -0.725487881416747982E+01   -0.204288171840518551E+01   -0.553879421104794645E+01    0.477061221500260715E-01    0.644784400749118025E+00    0.212702251883000054E+04    0.271013725921843206E+04    0.262784561610631044E+04    0.314760055304178331E+04
    0.824257867465090915E-01    0.236621331463806484E+03   -0.603624198425633729E+01   -0.774088921543411868E+01   -0.107158436805906732E+01   -0.701945359714222317E+01    0.506789148881045814E-01    0.695808514772577325E+00    0.216654709210073088E+04    0.270868160748931450E+04    0.262933743184707873E+04    0.314761385438468005E+04
    0.821421720614199102E-01    0.318688540824658958E+03   -0.574622494051905086E+01   -0.786183723487538533E+01   -0.229978757235389342E+01   -0.601680857717516204E+01    0.528539540525172005E-01    0.668195156854444527E+00    0.210159257478436757E+04    0.270579290977801475E+04    0.263842056585659293E+04    0.314770817518342847E+04
    0.821889179853610707E-01    0.284431176368718013E+03   -0.568325445309836841E+01   -0.675023400276035623E+01   -0.163402555158293383E+01   -0.753541412710267977E+01    0.643287282469363897E-01    0.694690329338937484E+00    0.219218025649009678E+04    0.270637357991916087E+04    0.262668722765837947E+04    0.314780208327106266E+04
    0.823188275720366652E-01    0.330696035880312593E+03   -0.680576782140322134E+01   -0.709949406945135930E+01   -0.301101659816718570E+01   -0.587703631581713815E+01    0.471008357466725300E-01    0.671877980459836377E+00    0.210887393099045812E+04    0.271214511531255221E+04    0.263887793157889382E+04    0.314784675916458764E+04
    0.819566709027634288E-01    0.319500832267847215E+03   -0.634482743068369803E+01   -0.579728489133381863E+01   -0.202418499191419832E+01   -0.657974309920013667E+01    0.583970151826798400E-01    0.677741125458979354E+00    0.211895991317738071E+04    0.271351531210790790E+04    0.261940011121779889E+04    0.314787152578940231E+04
    0.822760107026253573E-01    0.263595254829423425E+03   -0.688209033140267223E+01   -0.756713115332605835E+01   -0.219327750645143915E+01   -0.777286563296696986E+01    0.441256836887201562E-01    0.511959772676383484E+00    0.209998861534916750E+04    0.271141333519222917E+04    0.261039492672678671E+04    0.314791156381853716E+04
    0.819845530626456542E-01    0.302311743014249544E+03   -0.653338063024722260E+01   -0.734350481204143701E+01   -0.214310850897977456E+01   -0.597946157602054029E+01    0.747657350348654298E-01    0.504281768246811923E+00    0.216205082918165135E+04    0.266348482911553856E+04    0.257329419606207739E+04    0.314791734098908137E+04
    0.817326917502196743E-01    0.346695280800524927E+03   -0.717989466164135237E+01   -0.663160771043342123E+01   -0.192872427837356852E+01   -0.565115139498922936E+01    0.668114585228306163E-01    0.691958276768206759E+00    0.206102543177479720E+04    0.270557348755094381E+04    0.262564945747662750E+04    0.314794608746169888E+04
    0.818244941274918758E-01    0.272027456654816149E+03   -0.706250185398735386E+01   -0.623562172758770661E+01   -0.139747563841700195E+01   -0.498020995988415471E+01    0.654986551967417924E-01    0.687671273476273215E+00    0.207620646713154110E+04    0.270399258400984172E+04    0.263633539978788485E+04    0.314799406070689201E+04
    0.821815104409155811E-01    0.292741072372480517E+03   -0.779376822640353684E+01   -0.670045611916101258E+01   -0.140234145357278672E+01   -0.703184803738312159E+01    0.415002431454549389E-01    0.643553695243816004E+00    0.206784072174907305E+04    0.271548891931583012E+04    0.263159583656727227E+04    0.314800171049683422E+04
    0.823966834473944948E-01    0.276357600185657077E+03   -0.736154176433118934E+01   -0.712353955043178111E+01   -0.204141330449004332E+01   -0.756846076851577987E+01    0.353440883484253537E-01    0.494711207298875077E+00    0.210236264800840763E+04    0.271323711386318655E+04    0.260749093623905264E+04    0.314800670557032390E+04
    0.821819130109131268E-01    0.253692852796446459E+03   -0.638837319711659823E+01   -0.676535678668977614E+01   -0.182940611917578799E+01   -0.731040135358722942E+01    0.432006637617025208E-01    0.483724965484109759E+00    0.208961292984726151E+04    0.271374686764668604E+04    0.261767145220462953E+04    0.314801462632124685E+04
    0.823241552581432251E-01    0.294763734466865344E+03   -0.590581981217101681E+01   -0.708374689296978755E+01   -0.243305611763461593E+01   -0.774658274783558198E+01    0.402137170895400520E-01    0.506541658974833719E+00    0.211642377718145008E+04    0.270665525606984238E+04    0.261195086740347233E+04    0.314801887423434073E+04
    0.823035335494425313E-01    0.260080563032596729E+03   -0.488348853450268550E+01   -0.616973488874613185E+01   -0.133665073247275457E+01   -0.708611357023560906E+01    0.390142695558010760E-01    0.673902456014256357E+00    0.205419331162674916E+04    0.270618660281409439E+04    0.261967251336598792E+04    0.314802525140576336E+04
    0.822118360228875494E-01    0.298432251521333967E+03   -0.570632326304111004E+01   -0.646060416595469000E+01   -0.130549292355825841E+01   -0.772783846411738207E+01    0.463011162256580511E-01    0.668113453312457084E+00    0.211849218544422001E+04    0.271113188917712250E+04    0.261974428062488732E+04    0.314805373165439232E+04
    0.822486275219512092E-01    0.239421109532583102E+03   -0.644186657616787084E+01   -0.733289538175556732E+01   -0.182118200970475286E+01   -0.614237904753481168E+01    0.419448544770155210E-01    0.486570384680814205E+00    0.213935441479961719E+04    0.270910169959196355E+04    0.261907874639420106E+04    0.314807044396352057E+04
    0.823424265060872379E-01    0.243012156352886507E+03   -0.675394364451576834E+01   -0.744962107596720013E+01   -0.148438693279812428E+01   -0.717769981999660178E+01    0.408414352227891644E-01    0.498020303391294161E+00    0.213807849491641764E+04    0.271027838232327986E+04    0.260995434653080974E+04    0.314807650562416256E+04
    0.820264340326079117E-01    0.368665961241863101E+03   -0.781645082304525385E+01   -0.719427314752742930E+01   -0.235728441311737491E+01   -0.656414453819138188E+01    0.589189646194228367E-01    0.685450195482748548E+00    0.208524271854745757E+04    0.271474859312024182E+04    0.262023470859302188E+04    0.314816255429644161E+04
    0.824725887333787738E-01    0.270164222687509891E+03   -0.543782717094488177E+01   -0.685991849461506753E+01   -0.183361838862914261E+01   -0.667373131991557145E+01    0.422808543141533558E-01    0.691427067650894456E+00    0.211827675948274282E+04    0.270875573217009742E+04    0.262585778209745467E+04    0.314820771772552507E+04
    0.821016300881419886E-01    0.298172940071278276E+03   -0.752555649786773717E+01   -0.756756941614883871E+01   -0.226070821797199351E+01   -0.594380458193261063E+01    0.702267602749552522E-01    0.504425185127515663E+00    0.217366839372781806E+04    0.266776894907553014E+04    0.256675676794995616E+04    0.314821824495224155E+04
    0.821689460298781899E-01    0.275487907973961853E+03   -0.754746432349857610E+01   -0.760607812328051658E+01   -0.234633070257751664E+01   -0.796174800823094397E+01    0.608733926253058402E-01    0.670956537852588797E+00    0.219241929269589309E+04    0.271579904522372863E+04    0.263657100305397307E+04    0.314822015663590446E+04
    0.822036429624616594E-01    0.284149970230602264E+03   -0.700101552942349237E+01   -0.707864230193292521E+01   -0.213644818111187806E+01   -0.550173493799759683E+01    0.503945513609440135E-01    0.674640718727431032E+00    0.205794834303269454E+04    0.270769689695248280E+04    0.263033129813314690E+04    0.314824480177817622E+04
    0.821350314129938308E-01    0.283915992443981963E+03   -0.798079529782225094E+01   -0.642257543702829103E+01   -0.267605541077299058E+01   -0.761874420952780351E+01    0.581084679177860663E-01    0.671864637833656686E+00    0.213540894576952269E+04    0.270754723163680956E+04    0.262943469572940967E+04    0.314826442255577831E+04
    0.824180045230497177E-01    0.294458961510916424E+03   -0.574584361162439095E+01   -0.631210257403625441E+01   -0.221518357633972185E+01   -0.684858057301428147E+01    0.416254698657218120E-01    0.685994757579041270E+00    0.209702884142758285E+04    0.270788011954640569E+04    0.263890562500678061E+04    0.314828862111667149E+04
    0.819984842187437141E-01    0.278969795892572733E+03   -0.769397064582069579E+01   -0.605595037651015833E+01   -0.159755651772920082E+01   -0.662286725289323996E+01    0.563723275821623113E-01    0.664187834211437678E+00    0.207419125945583937E+04    0.271530920824804707E+04    0.263317895574154954E+04    0.314829724452826486E+04
    0.821048443036585807E-01    0.283330440322127686E+03   -0.673891992021406327E+01   -0.788438200218505969E+01   -0.163378554522043240E+01   -0.742492839863491749E+01    0.463935110370054943E-01    0.653635663382469922E+00    0.206667738203116551E+04    0.270331447920155642E+04    0.262788267649258887E+04    0.314832405163446265E+04
    0.824313114894594245E-01    0.241889894604147230E+03   -0.648379864540078543E+01   -0.755160449391145683E+01   -0.188940454675040304E+01   -0.723895225524113162E+01    0.332429377982095195E-01    0.635908494608104169E+00    0.208031186608016787E+04    0.270779494919206672E+04    0.263085049978687493E+04    0.314835129186116410E+04
    0.824283250026644626E-01    0.254119251201598331E+03   -0.565012896838913736E+01   -0.735520381937578627E+01   -0.179918377652558670E+01   -0.754057804325145664E+01    0.375157745109565774E-01    0.682454780757391077E+00    0.206745440905444275E+04    0.271337340617547670E+04    0.263790803177271573E+04    0.314835701935382212E+04
    0.821462575497384911E-01    0.303459852269608803E+03   -0.596409700082264216E+01   -0.674937569543169325E+01   -0.257792767395628797E+01   -0.745700035966537644E+01    0.558870794243324850E-01    0.480934071133490293E+00    0.213341106959229046E+04    0.267640762999076287E+04    0.256596213224109397E+04    0.314836106983909531E+04
    0.823657353297646833E-01    0.332134202642955302E+03   -0.578450179575222201E+01   -0.653064816588932295E+01   -0.244898136967985280E+01   -0.755126534724425014E+01    0.395243741787756828E-01    0.676103799422085983E+00    0.207754878604835767E+04    0.270398380229041504E+04    0.262747697146749533E+04    0.314839207037098913E+04
    0.824214978736792503E-01    0.279838995635544222E+03   -0.695523105231355832E+01   -0.765554475154715153E+01   -0.157259728520501652E+01   -0.606963274759175686E+01    0.486757838851393579E-01    0.690732150913745846E+00    0.219895124602339911E+04    0.270505783624630158E+04    0.262692527589583187E+04    0.314843596111061515E+04
    0.823619105921477301E-01    0.252343879896174428E+03   -0.635984556929184741E+01   -0.684987699962402807E+01   -0.161606650823294418E+01   -0.664434696477228570E+01    0.429039839201264331E-01    0.662712347043925565E+00    0.215668643030105886E+04    0.271456247514008010E+04    0.262970112397382582E+04    0.314845150934219555E+04
    0.821546787051935373E-01    0.259064400920001958E+03   -0.555347726279279730E+01   -0.582738266160453744E+01   -0.121955871281004757E+01   -0.550153641196616139E+01    0.486943461746405792E-01    0.682152283557778571E+00    0.205539281402627557E+04    0.270836436858720390E+04    0.263406146660860622E+04    0.314845607554765502E+04
    0.824171758662225057E-01    0.260595958277201703E+03   -0.792281722254281107E+01   -0.694872831391227663E+01   -0.239928780638649242E+01   -0.617745166922784872E+01    0.396146320877405825E-01    0.660983412000945347E+00    0.207738523067666665E+04    0.270941141522545104E+04    0.262564131206739239E+04    0.314851367883900457E+04
    0.820527194411754673E-01    0.264070649029404649E+03   -0.681622304711355387E+01   -0.750887093333377553E+01   -0.197026318411492518E+01   -0.798232120674190693E+01    0.729130485608470991E-01    0.699411148319761922E+00    0.220197130379420787E+04    0.271208525491700584E+04    0.262026579088902918E+04    0.314851434745014330E+04
    0.819494640417919584E-01    0.269896420358944056E+03   -0.535375215510541302E+01   -0.698667698495930711E+01   -0.135007056038962681E+01   -0.689978371817489577E+01    0.666222935892619439E-01    0.695596240020412315E+00    0.212858693562056942E+04    0.270337823451007898E+04    0.263185305033703298E+04    0.314853043597418309E+04
    0.819360598201245849E-01    0.342270002918973489E+03   -0.772813386044050965E+01   -0.646416447737367861E+01   -0.201514228000393691E+01   -0.622443049595798215E+01    0.582204736839066969E-01    0.689542746797163986E+00    0.206618069966124767E+04    0.270698461401992927E+04    0.263170799291354524E+04    0.314853337431889713E+04
    0.823522200427931894E-01    0.260181252389934912E+03   -0.624197177495005917E+01   -0.799538129506344575E+01   -0.196332355977043882E+01   -0.613888627623852035E+01    0.368505199093918864E-01    0.501299742896630152E+00    0.208583470145889714E+04    0.270842801390097657E+04    0.260898720701155753E+04    0.314853411377194880E+04
    0.822293720238813641E-01    0.298502379457037136E+03   -0.677868519054625640E+01   -0.632460288715103136E+01   -0.254489166892529717E+01   -0.523039907291635231E+01    0.520124602628841970E-01    0.696684809307901554E+00    0.208563065258717279E+04    0.271508648610492219E+04    0.262703679203964475E+04    0.314854072479830029E+04
    0.822229789711593634E-01    0.316131325432719564E+03   -0.609449982489017827E+01   -0.667001537715025528E+01   -0.223571615665319889E+01   -0.586436528631672171E+01    0.530608553301697775E-01    0.677703980791608984E+00    0.215447413121332556E+04    0.270786270873185094E+04    0.262732225215058497E+04    0.314854512666244773E+04
    0.821186468156140797E-01    0.223223576121947985E+03   -0.718746684513100575E+01   -0.775560227220243981E+01   -0.160308006506850553E+01   -0.598569061865764418E+01    0.586005304163368865E-01    0.685628429419554597E+00    0.213099395584190370E+04    0.270354590164534238E+04    0.262407929625838460E+04    0.314859078145576950E+04
    0.822050228963442514E-01    0.231625176523167369E+03   -0.681184775735567261E+01   -0.710614477659356503E+01   -0.197276940251499155E+01   -0.589563841220565443E+01    0.518572329964331127E-01    0.683366576972319173E+00    0.211881591097673254E+04    0.271409687064167429E+04    0.262250976335606447E+04    0.314860830309872108E+04
    0.824072322876842067E-01    0.318182300309486664E+03   -0.760031717700109510E+01   -0.685918167934943224E+01   -0.240971581260653611E+01   -0.705985759128158641E+01    0.382684087784061419E-01    0.665991610879700047E+00    0.209491858664264646E+04    0.271219980761638817E+04    0.263108685622533540E+04    0.314861994778807048E+04
    0.819874880838788594E-01    0.242690328412303700E+03   -0.721153612814103440E+01   -0.632575025706377669E+01   -0.107835116721193902E+01   -0.662963097971008608E+01    0.562703895535620682E-01    0.673289922104248317E+00    0.208674690548017770E+04    0.270356584077584193E+04    0.262033063707847350E+04    0.314862553691083895E+04
    0.824198667736785601E-01    0.237740303677816513E+03   -0.605647212999881468E+01   -0.681864244112957429E+01   -0.207730291719584059E+01   -0.677221220490842502E+01    0.409417593643307057E-01    0.672056940179079687E+00    0.211314640156530004E+04    0.271208036154839556E+04    0.262885110698346307E+04    0.314865105479355907E+04
    0.819030879499643427E-01    0.259447650223629694E+03   -0.722888105937513803E+01   -0.659492052069903600E+01   -0.133315327209301193E+01   -0.760165296671340407E+01    0.531388273884682294E-01    0.639417719390525607E+00    0.205876753323554203E+04    0.271011292979579639E+04    0.263582310306873433E+04    0.314867918400214012E+04
    0.822568319242468898E-01    0.296659239134220343E+03   -0.769120506471672272E+01   -0.639214911493102456E+01   -0.178387904871195246E+01   -0.711705042224522710E+01    0.458534815426368744E-01    0.668070442975320034E+00    0.207027048507592599E+04    0.270444688291305874E+04    0.263863940091634186E+04    0.314870454618878102E+04
    0.820516638656875047E-01    0.261027734014661462E+03   -0.792286952575016556E+01   -0.674164773053166400E+01   -0.171143630653953860E+01   -0.638961329164956915E+01    0.546567014096582884E-01    0.655541419021385741E+00    0.212476628719942937E+04    0.271343688137894287E+04    0.263572807951032109E+04    0.314874663507621608E+04
    0.822982808276075672E-01    0.238388394338105115E+03   -0.706153872705014241E+01   -0.799771640045817911E+01   -0.149530765769926965E+01   -0.798621800524953152E+01    0.533336950636017076E-01    0.678624140835014988E+00    0.218470367201904082E+04    0.271020726708896564E+04    0.262908362441715644E+04    0.314877106594413272E+04
    0.821368278426439086E-01    0.344377026327152180E+03   -0.657315464213533662E+01   -0.660732300210420931E+01   -0.297263230676832091E+01   -0.651854125903075055E+01    0.514206398069601486E-01    0.663385069159604601E+00    0.209109585780903717E+04    0.271165563481346589E+04    0.262731278843735208E+04    0.314877725684155303E+04
