    0.820888467059528865E-01    0.318325285169893391E+03   -0.618732400746127542E+01   -0.661054315867246967E+01   -0.245948929195202126E+01   -0.674180321036865493E+01    0.359298537424043980E+04
    0.821293316905825355E-01    0.301775033927317054E+03   -0.703379452683405404E+01   -0.797619256708277380E+01   -0.244932452360093489E+01   -0.594914623251856511E+01    0.359306769311532798E+04
    0.821442034179300506E-01    0.287817905855504250E+03   -0.759313217056678535E+01   -0.783033890131415333E+01   -0.281538354391161816E+01   -0.619379367496867150E+01    0.359329227833092546E+04
    0.821249865082165492E-01    0.261459780687972852E+03   -0.740678759103929529E+01   -0.740422340618179931E+01   -0.238180426722651806E+01   -0.785015439512275304E+01    0.359330957526271413E+04
    0.821271417622573552E-01    0.329249156801701815E+03   -0.641472827255480915E+01   -0.776444827848793917E+01   -0.272964828572289964E+01   -0.775816569154383195E+01    0.359345282679467982E+04
    0.821292101350265535E-01    0.293608558213827109E+03   -0.755270290860751192E+01   -0.731676240014337065E+01   -0.278996487410843130E+01   -0.620834323612330152E+01    0.359349551751820309E+04
    0.821105329367184111E-01    0.261254662989795008E+03   -0.738742114771236835E+01   -0.684104511922556746E+01   -0.216114026006509796E+01   -0.690093995227615054E+01    0.359351088871289039E+04
    0.820773024671125617E-01    0.313463147593525377E+03   -0.695425175410961849E+01   -0.702560368532845825E+01   -0.221873561576726042E+01   -0.770484093748925236E+01    0.359355410971039282E+04
    0.821484907826462996E-01    0.325619649470564468E+03   -0.728677502214084871E+01   -0.798913939966225062E+01   -0.270219603626457339E+01   -0.774752255699928050E+01    0.359356491866738543E+04
    0.821312047505080994E-01    0.278322948028801193E+03   -0.675454963034429134E+01   -0.773390093744937435E+01   -0.215337147413007468E+01   -0.631061962443662416E+01    0.359357103465744376E+04
    0.821085155740420847E-01    0.275974096304999136E+03   -0.642136159672721885E+01   -0.749365669541278034E+01   -0.195531914924416217E+01   -0.723546395207970949E+01    0.359357210781103549E+04
    0.821534907511113494E-01    0.314071585265790475E+03   -0.742548746413457916E+01   -0.788589857732392829E+01   -0.248645155036899368E+01   -0.683283874940089220E+01    0.359358634272041581E+04
    0.821051046458373679E-01    0.306060119679129059E+03   -0.737919756808004124E+01   -0.722661622806439130E+01   -0.253384326643681446E+01   -0.607593727568111319E+01    0.359363446090997513E+04
    0.821234836485412734E-01    0.322106857224303042E+03   -0.623236681959024708E+01   -0.794322232715690468E+01   -0.275710603939287990E+01   -0.686873915899439780E+01    0.359364804332980430E+04
    0.820900292364072914E-01    0.312120655039545568E+03   -0.731211780432297775E+01   -0.704716700656712636E+01   -0.207454335384341571E+01   -0.782303738946630833E+01    0.359365185892936734E+04
    0.821399131188392390E-01    0.299425503175465963E+03   -0.763690388162552125E+01   -0.797591060514084926E+01   -0.283107191575033612E+01   -0.611508455962825259E+01    0.359367188928519181E+04
    0.821157353278475638E-01    0.291835684734292613E+03   -0.591072020656554908E+01   -0.759379524278229212E+01   -0.246596761663870101E+01   -0.667923514949437802E+01    0.359373561176589419E+04
    0.821566065779583965E-01    0.301394242625580375E+03   -0.675737702590213551E+01   -0.737840589893929000E+01   -0.263815660740306823E+01   -0.643275150661424977E+01    0.359376426642076467E+04
    0.821555227852514836E-01    0.270266550705239865E+03   -0.763308288533872137E+01   -0.774997505529871233E+01   -0.222605531926135880E+01   -0.785304523123580278E+01    0.359382724136677871E+04
    0.821355768762637717E-01    0.321942031456263805E+03   -0.726988161761883234E+01   -0.670016652926359058E+01   -0.295889453243420775E+01   -0.735524308808224703E+01    0.359382918051294973E+04
    0.821269326164959373E-01    0.313785539944498055E+03   -0.684673976191051814E+01   -0.755097603573885490E+01   -0.230244634116772717E+01   -0.679236974540509841E+01    0.359389267191267345E+04
    0.820965288048509101E-01    0.272589335971211653E+03   -0.703171484880173825E+01   -0.749073088565896317E+01   -0.200424823149304476E+01   -0.749024130306227054E+01    0.359389537710220293E+04
    0.821059066521122316E-01    0.296842461675615823E+03   -0.709971220311566142E+01   -0.780624025171734726E+01   -0.254516381768783084E+01   -0.777283839821644573E+01    0.359390771921993701E+04
    0.821690111683868046E-01    0.328594553317275995E+03   -0.763423522343822292E+01   -0.799347389262765073E+01   -0.308115514625332043E+01   -0.767910359808981280E+01    0.359391129673662863E+04
    0.820986175967628740E-01    0.288070309333745172E+03   -0.667287276583421374E+01   -0.753784263514361186E+01   -0.241455325755592431E+01   -0.768639402830672047E+01    0.359393349089329104E+04
    0.821123038462121951E-01    0.273450541907195543E+03   -0.785740783026126621E+01   -0.660923827393636998E+01   -0.198742558751326559E+01   -0.684790278785597017E+01    0.359393403644513228E+04
    0.821224735746555051E-01    0.261942029819439199E+03   -0.738137350960666083E+01   -0.688120163415590547E+01   -0.193941094578096607E+01   -0.725313733439886121E+01    0.359394375516492164E+04
    0.820974762835013500E-01    0.288101563362804768E+03   -0.721809502321390273E+01   -0.667894479026959864E+01   -0.206603352327013701E+01   -0.624861406684684439E+01    0.359396693978993835E+04
    0.821382097345989964E-01    0.286265400305247226E+03   -0.791143710616224549E+01   -0.667582316460019598E+01   -0.249882277717804602E+01   -0.686154507749438203E+01    0.359397227602456996E+04
    0.821318582381616452E-01    0.304711421313545088E+03   -0.683574314861233123E+01   -0.662890930985636384E+01   -0.287145018607219971E+01   -0.788022886176555559E+01    0.359401164011552919E+04
    0.821402499137491859E-01    0.335301434564593137E+03   -0.731885356838575785E+01   -0.746374811609436239E+01   -0.286608030664892732E+01   -0.697219981246358245E+01    0.359401387542460634E+04
    0.821077923403631393E-01    0.262167833233502904E+03   -0.784704742594772675E+01   -0.726924593176744516E+01   -0.199443994793077595E+01   -0.679173899679873028E+01    0.359402293328185669E+04
    0.820964754638549565E-01    0.301235167207903373E+03   -0.703889110475968938E+01   -0.716680403355527584E+01   -0.196774285835927731E+01   -0.752121885437862669E+01    0.359402915123791990E+04
    0.821749157096143407E-01    0.323212980894969462E+03   -0.779373761745273974E+01   -0.796979171259512498E+01   -0.304890955363823313E+01   -0.704229253869643479E+01    0.359403221342009601E+04
    0.821606851236362096E-01    0.270892132820338702E+03   -0.789892543802509817E+01   -0.747880125529877748E+01   -0.248657624400051525E+01   -0.689528767110320917E+01    0.359406424390263419E+04
    0.821656463475412824E-01    0.289927290986445826E+03   -0.777951714844133768E+01   -0.782020902914588856E+01   -0.244440324543969201E+01   -0.712683677812936089E+01    0.359407535015537087E+04
    0.821480977627953302E-01    0.329383909399322533E+03   -0.686166425439685135E+01   -0.715230356008146195E+01   -0.319125431597099229E+01   -0.742419353692216610E+01    0.359409207188882374E+04
    0.820892065090439021E-01    0.305810603131396931E+03   -0.764996660022303754E+01   -0.709481395950015248E+01   -0.227407740688095261E+01   -0.642758748438778049E+01    0.359410226432840136E+04
    0.820822042542471153E-01    0.282972852301303533E+03   -0.727309072684612978E+01   -0.678263172303048556E+01   -0.207590976183770159E+01   -0.647427488961180941E+01    0.359411516159561961E+04
    0.821123717938854469E-01    0.275895687213202052E+03   -0.605170677475734120E+01   -0.681725790108821794E+01   -0.226868289417735758E+01   -0.706745399945567954E+01    0.359411657780725727E+04
    0.821162780750057386E-01    0.306033576603768495E+03   -0.772276732591709969E+01   -0.674340741330147431E+01   -0.283522851825182443E+01   -0.725118041936777047E+01    0.359411660336329851E+04
    0.821202303153744928E-01    0.289181824740246952E+03   -0.710811271529752808E+01   -0.744730875524114744E+01   -0.201482722645979706E+01   -0.681983148293902808E+01    0.359412706275705250E+04
    0.820960866884149904E-01    0.264687830288380724E+03   -0.766613068018651056E+01   -0.683569671085168284E+01   -0.182629884191782477E+01   -0.744307376187997960E+01    0.359417489866365986E+04
    0.821113765470343066E-01    0.319000992311208279E+03   -0.604277635897341447E+01   -0.688074007608683402E+01   -0.284861164790567001E+01   -0.773422271766463254E+01    0.359420155305232811E+04
    0.821501416283901831E-01    0.330324964622328764E+03   -0.787819849818125206E+01   -0.736167257077585457E+01   -0.269498415655726120E+01   -0.789003194117467821E+01    0.359420557004380180E+04
    0.821464843764171115E-01    0.275136849519169800E+03   -0.721032346397615953E+01   -0.757781923489033193E+01   -0.258034383571477388E+01   -0.631866370682329226E+01    0.359421900671253570E+04
    0.821712816306584964E-01    0.296641973971459720E+03   -0.723683296701651457E+01   -0.770858746318032484E+01   -0.274397768746244131E+01   -0.680769878668177153E+01    0.359421906342569218E+04
    0.821098504373927451E-01    0.319520785226266867E+03   -0.747748099785619047E+01   -0.656685645093270942E+01   -0.261391224995775051E+01   -0.704039297365144989E+01    0.359422732193516094E+04
    0.821132928033294768E-01    0.292484008770436446E+03   -0.743188838826972464E+01   -0.789995828329433003E+01   -0.203685891400180363E+01   -0.670912762582000965E+01    0.359423700620606314E+04
    0.821598606642229834E-01    0.268129061301835350E+03   -0.763821492643134459E+01   -0.753876136015748877E+01   -0.255474200816587471E+01   -0.769748018812656198E+01    0.359426074625259480E+04
    0.821202871709136029E-01    0.277489379148285252E+03   -0.642684328218542156E+01   -0.763353084124238279E+01   -0.256965530789900365E+01   -0.698830631660673074E+01    0.359426298773084272E+04
    0.821108168834413232E-01    0.275757951422432029E+03   -0.786343027191857402E+01   -0.775288428428251475E+01   -0.233463875749876149E+01   -0.702784257719618388E+01    0.359427575211545900E+04
    0.821197510979950474E-01    0.297847892481094277E+03   -0.711392558024182797E+01   -0.778262259749432506E+01   -0.211930389750051695E+01   -0.738864477354284688E+01    0.359432616473905091E+04
    0.821044736612207282E-01    0.270314792642584052E+03   -0.780520350275725772E+01   -0.705153268346195006E+01   -0.181107790715939654E+01   -0.704510085472953840E+01    0.359433996220594327E+04
    0.821170462098106541E-01    0.267556167481438251E+03   -0.654306842809129918E+01   -0.790050978856421438E+01   -0.215449746579208590E+01   -0.728999907301428429E+01    0.359434478038239104E+04
    0.821225116103423969E-01    0.283365533835259498E+03   -0.612616545021805692E+01   -0.752980361734005488E+01   -0.237344846813636501E+01   -0.640753182905016594E+01    0.359436434855789594E+04
    0.821045878698196396E-01    0.282953433336021590E+03   -0.707186683907089098E+01   -0.729007375665107560E+01   -0.246769692978962363E+01   -0.738410927335543654E+01    0.359442707356299161E+04
    0.821554329907111802E-01    0.309772272855235201E+03   -0.765655473923365371E+01   -0.730696802721118477E+01   -0.306251598943089309E+01   -0.658743060997396856E+01    0.359449682012653238E+04
    0.820936184493428617E-01    0.277809525775241525E+03   -0.767777731562470400E+01   -0.698149264419476445E+01   -0.222912978654900540E+01   -0.702156395108200382E+01    0.359449945551442079E+04
    0.821227816920186426E-01    0.289875994145170239E+03   -0.720531601784745224E+01   -0.655771373038391658E+01   -0.222581433549183272E+01   -0.789648826556759165E+01    0.359451932208516109E+04
    0.821055759721727452E-01    0.289709981574478434E+03   -0.667661687716055674E+01   -0.792739509470148729E+01   -0.241303049234406153E+01   -0.738246590877991071E+01    0.359454972489476131E+04
    0.821302815181155638E-01    0.277557836500659448E+03   -0.711803027947963063E+01   -0.783702622885586031E+01   -0.205155317062329212E+01   -0.798408912838292473E+01    0.359455154079921704E+04
    0.821590874524497777E-01    0.311430519653540443E+03   -0.732671661786621531E+01   -0.745007125447427043E+01   -0.312482884614009304E+01   -0.674343357286530054E+01    0.359455965510921078E+04
    0.821620345168792288E-01    0.301402147158757771E+03   -0.755142906716329065E+01   -0.704203478538134764E+01   -0.280488983401733405E+01   -0.675143127416493805E+01    0.359460871728639222E+04
    0.821399326059573109E-01    0.333836184037603061E+03   -0.729885443812237433E+01   -0.764593439711681899E+01   -0.305784633555246188E+01   -0.781476499474709119E+01    0.359461430074892769E+04
    0.820799226752537969E-01    0.302891408223102076E+03   -0.660158217029249883E+01   -0.690944812302779887E+01   -0.238945480663405041E+01   -0.730613043483065638E+01    0.359462553007457154E+04
    0.821503416409270909E-01    0.274595611581537355E+03   -0.780148256313474597E+01   -0.723008321645621610E+01   -0.267956659021119181E+01   -0.708512998995810772E+01    0.359463016238937598E+04
    0.821489462764498080E-01    0.286184338275489438E+03   -0.679578620139658529E+01   -0.718312840073032000E+01   -0.275010730423071026E+01   -0.655417430603469864E+01    0.359470906176264725E+04
    0.821294902387583459E-01    0.265584393963775597E+03   -0.739949562637735525E+01   -0.685791818340139248E+01   -0.235393975600393146E+01   -0.725409750118539964E+01    0.359473536439446934E+04
    0.820909828915875051E-01    0.283966706259883267E+03   -0.657644220379343913E+01   -0.689489416247777154E+01   -0.214641192278904214E+01   -0.622237115451272338E+01    0.359473770758110868E+04
    0.821125137350981471E-01    0.306802094366769381E+03   -0.796756948768310913E+01   -0.758248782412339661E+01   -0.228189179867601943E+01   -0.647721615079413215E+01    0.359476605255954655E+04
    0.821547257596418751E-01    0.293191959589505018E+03   -0.757872120644126568E+01   -0.742127395140466373E+01   -0.230863251839961148E+01   -0.760433456221762150E+01    0.359482187012103395E+04
    0.821004603912646180E-01    0.278162095955576888E+03   -0.600105875060734473E+01   -0.699374090655844149E+01   -0.213904232643034131E+01   -0.730991463156840382E+01    0.359482220539704440E+04
    0.821198287984727104E-01    0.292339718845964001E+03   -0.770175799615004486E+01   -0.735045793855508567E+01   -0.201445156322041985E+01   -0.688783380053670058E+01    0.359485698453111127E+04
    0.821077879432568630E-01    0.312612893230003579E+03   -0.744995884598678781E+01   -0.698021216798450084E+01   -0.214804665024980146E+01   -0.722486194749687805E+01    0.359486226329506417E+04
    0.820845983090050524E-01    0.304278769473285649E+03   -0.623069564503953099E+01   -0.675126412880643478E+01   -0.251940604502694754E+01   -0.777658315634197006E+01    0.359486281099407506E+04
    0.821141540066574055E-01    0.332850477933296304E+03   -0.714799779145419922E+01   -0.679366047198258727E+01   -0.255971297162906497E+01   -0.760247354664494424E+01    0.359489344404869234E+04
    0.821172724189523778E-01    0.303101479674351708E+03   -0.765324821548593182E+01   -0.691416236225137215E+01   -0.212857304439717909E+01   -0.661182456496770499E+01    0.359491044920029026E+04
    0.821386639842984767E-01    0.284533226784748649E+03   -0.705665571527486524E+01   -0.779516013497082305E+01   -0.216512394044586776E+01   -0.662296310967317758E+01    0.359493058950350223E+04
    0.821046533038715248E-01    0.295857224328514008E+03   -0.677119391258539771E+01   -0.720419432674726679E+01   -0.248754679348369523E+01   -0.614679039850818398E+01    0.359494271464446547E+04
    0.821253674972642483E-01    0.295639356235534876E+03   -0.605839649676366676E+01   -0.783130694598321231E+01   -0.249746757669595265E+01   -0.773416469596374156E+01    0.359496127916159912E+04
    0.821022446234526693E-01    0.295396335357997316E+03   -0.683264813059324450E+01   -0.662086677535545221E+01   -0.261713535261595798E+01   -0.788846314110694635E+01    0.359496543046314673E+04
    0.820822207435162737E-01    0.303353294141519939E+03   -0.595928459696927426E+01   -0.661672808177134808E+01   -0.222649070099965218E+01   -0.760973876148216100E+01    0.359499749428151335E+04
    0.821278024657938199E-01    0.323263349092957014E+03   -0.617490813343125566E+01   -0.715266021156748089E+01   -0.295095501215748968E+01   -0.727532461999015645E+01    0.359505661041367375E+04
    0.820831809824093955E-01    0.301895167091434871E+03   -0.630148368690295424E+01   -0.665599247648480130E+01   -0.207120793078944887E+01   -0.695105401308363291E+01    0.359506479826394389E+04
    0.821013956998626060E-01    0.310864529690926361E+03   -0.649354002817922371E+01   -0.694213300924999821E+01   -0.263150956796712832E+01   -0.636308295038681315E+01    0.359507856207326222E+04
    0.821049950442745841E-01    0.286214125323032761E+03   -0.675977064311177323E+01   -0.761222657923082302E+01   -0.205743136065531163E+01   -0.712296713988228447E+01    0.359508018062705651E+04
    0.821597000898760255E-01    0.326508374449746441E+03   -0.772061980694979955E+01   -0.733834950038650824E+01   -0.303560219957140376E+01   -0.716352024530726705E+01    0.359515006493208875E+04
    0.821582272742510528E-01    0.330120895531546807E+03   -0.789964758121766408E+01   -0.713862551447044424E+01   -0.300870257013321485E+01   -0.783331030421906238E+01    0.359519783348084184E+04
    0.821256445766698207E-01    0.334080869019627869E+03   -0.701127088795066911E+01   -0.734137911310094982E+01   -0.295836122298074278E+01   -0.775571561554725175E+01    0.359520250518048579E+04
    0.821535739435412665E-01    0.328260611193168131E+03   -0.765623082397619914E+01   -0.744283602801189215E+01   -0.313126724367706766E+01   -0.793169278632418884E+01    0.359522571478816826E+04
    0.821078352729940619E-01    0.301421308225343637E+03   -0.754054191014556174E+01   -0.738437342175425648E+01   -0.242590546077822244E+01   -0.611784002702468577E+01    0.359525850798516103E+04
    0.821428778045674157E-01    0.332436249688626958E+03   -0.783473952568980359E+01   -0.749432250168507519E+01   -0.272059083981520411E+01   -0.778672408777675429E+01    0.359529187153125213E+04
    0.821108526480165413E-01    0.320765870403478573E+03   -0.669766565453332507E+01   -0.717560331338877866E+01   -0.285209492154710320E+01   -0.794106389055733608E+01    0.359531698508829504E+04
    0.821247054520654607E-01    0.269477857717475899E+03   -0.766505259744240242E+01   -0.719031406563734343E+01   -0.225784825388414045E+01   -0.637938499138755954E+01    0.359535522523625013E+04
    0.821330242073037703E-01    0.288953089792197943E+03   -0.772640187264563139E+01   -0.677591701748916542E+01   -0.273838439581061488E+01   -0.763452007354525186E+01    0.359535653205969720E+04
    0.821282947517295997E-01    0.284915359338401856E+03   -0.605915853100159207E+01   -0.744731479809752717E+01   -0.255359329935991575E+01   -0.754508607263048692E+01    0.359535955300832757E+04
    0.820969713456362049E-01    0.320899156021643535E+03   -0.704128602290717787E+01   -0.711975338410853276E+01   -0.237247874227651279E+01   -0.730718778161903426E+01    0.359536167038419717E+04
    0.821248357751125646E-01    0.271170593788158271E+03   -0.659276850858639740E+01   -0.782004317426404238E+01   -0.213452439379305670E+01   -0.711423718611909894E+01    0.359537895698607690E+04
    0.820927408536566150E-01    0.301794665987236897E+03   -0.709875463658980355E+01   -0.655249055982977424E+01   -0.249393642315870956E+01   -0.778255210982002943E+01    0.359538371870142964E+04
    0.821622783536919560E-01    0.287519728241377550E+03   -0.792964897689761194E+01   -0.759005481295772988E+01   -0.247291588767764514E+01   -0.710681737904854494E+01    0.359538514136537378E+04
    0.821107365463263350E-01    0.291334165309241712E+03   -0.675323534206748821E+01   -0.760273138883497257E+01   -0.219021205173292355E+01   -0.626657895826120459E+01    0.359539659302194195E+04
    0.821370028271267011E-01    0.325074796130062396E+03   -0.676991719163204309E+01   -0.741269754828777216E+01   -0.274729525214596082E+01   -0.689589213292970538E+01    0.359539805847008984E+04
    0.821023862866839121E-01    0.313395699407111977E+03   -0.669113148169605498E+01   -0.756749297752064543E+01   -0.247699188384958280E+01   -0.778618385344003183E+01    0.359540770556344432E+04
    0.821549243804932106E-01    0.313264027924204981E+03   -0.793957276818697011E+01   -0.742233698834852085E+01   -0.310663299931480630E+01   -0.700771544977402350E+01    0.359540822967615259E+04
    0.821123391593006347E-01    0.268449748389970637E+03   -0.750275484570337081E+01   -0.724203770414137704E+01   -0.191695087106072748E+01   -0.794076290950846087E+01    0.359540894636274152E+04
    0.821449821186411300E-01    0.327780322063297604E+03   -0.719853984692308835E+01   -0.732095681123254582E+01   -0.311796887929013167E+01   -0.797962770596725335E+01    0.359541306913352582E+04
    0.821258861877537522E-01    0.314208065363632898E+03   -0.682685569180939300E+01   -0.739872025624791352E+01   -0.296655038108686142E+01   -0.724361086803941312E+01    0.359542680441680659E+04
    0.821233631433129635E-01    0.301259551601683654E+03   -0.639003987387649186E+01   -0.714950781963272597E+01   -0.238615095183910286E+01   -0.634759016595663361E+01    0.359542818290769083E+04
    0.821042557551765750E-01    0.296109455958729257E+03   -0.740048289731914100E+01   -0.781837911103700556E+01   -0.224280393763506236E+01   -0.684308743340749537E+01    0.359542991366987826E+04
    0.821639284728521574E-01    0.295653847033144530E+03   -0.665047178826291852E+01   -0.792965426680071861E+01   -0.280953674414309162E+01   -0.792387362859025401E+01    0.359544626121711462E+04
    0.821029777576746528E-01    0.289219124774826923E+03   -0.620174564346645685E+01   -0.665027992188018313E+01   -0.234134937573434243E+01   -0.684648322278422405E+01    0.359545329710478609E+04
    0.821562431223520073E-01    0.286179843325933575E+03   -0.701615083483889190E+01   -0.737396258165553764E+01   -0.287468393697056745E+01   -0.724467173624211558E+01    0.359545535558359370E+04
    0.821261742070698436E-01    0.285710345090110991E+03   -0.722655111304380604E+01   -0.663116427418863097E+01   -0.251498191896770029E+01   -0.725986095170922408E+01    0.359545546440877843E+04
    0.821553470906893624E-01    0.283332326919527134E+03   -0.780474869802179239E+01   -0.736981233411534653E+01   -0.282352708686039477E+01   -0.745876840053863255E+01    0.359549229907540803E+04
    0.821354665742227291E-01    0.272908190317400567E+03   -0.679781287670668988E+01   -0.799095185180409118E+01   -0.216916256271956387E+01   -0.710993952354886627E+01    0.359551279667882909E+04
    0.820804356153861381E-01    0.293751398578612964E+03   -0.730389470366383442E+01   -0.656551750623903985E+01   -0.218584175613855747E+01   -0.798494378295743878E+01    0.359551321848972293E+04
    0.820917010279967468E-01    0.316222071691081226E+03   -0.636790178448673494E+01   -0.690946361617996541E+01   -0.249701874847590588E+01   -0.702193156324852730E+01    0.359551725798217785E+04
    0.821262997307169590E-01    0.264124383970689678E+03   -0.724474765003333054E+01   -0.733967064918777279E+01   -0.227383142461112442E+01   -0.711826057990868044E+01    0.359552965405426767E+04
    0.821129535566025581E-01    0.306311408658574919E+03   -0.772185018022033720E+01   -0.778309786574235396E+01   -0.234107879547895781E+01   -0.758844231566787109E+01    0.359553702494259733E+04
    0.821157640590131355E-01    0.301121320038140311E+03   -0.702887214080057454E+01   -0.791826169704839966E+01   -0.247995611997815146E+01   -0.619667770328665224E+01    0.359553794215973812E+04
    0.821046856956406945E-01    0.294215204442685490E+03   -0.702897367653342098E+01   -0.748622557562730773E+01   -0.228814524997787583E+01   -0.617506352531838587E+01    0.359554693894470211E+04
    0.821096088641096178E-01    0.301723920047473712E+03   -0.685343726722618651E+01   -0.762438540437350465E+01   -0.263121837219790322E+01   -0.738678534450923330E+01    0.359555435873350552E+04
    0.821235368300444885E-01    0.285508560738826588E+03   -0.649511962018493083E+01   -0.702418074456945796E+01   -0.215979152106773320E+01   -0.713707390159465938E+01    0.359555930179777988E+04
    0.821513868501378697E-01    0.296286524242195469E+03   -0.771576166096593496E+01   -0.701885991981443702E+01   -0.292302272407464736E+01   -0.708803789990954947E+01    0.359555950984569927E+04
    0.820881786106314876E-01    0.303563540142386159E+03   -0.656990135034820533E+01   -0.654377548190597036E+01   -0.236372320013999238E+01   -0.673477455089785870E+01    0.359558155717717545E+04
    0.820989214064921369E-01    0.323456968161219038E+03   -0.633942161941302196E+01   -0.681675383692633829E+01   -0.267619810604738273E+01   -0.702659824363010355E+01    0.359559280290982724E+04
    0.821205563688036100E-01    0.304277945861381340E+03   -0.727552742054769297E+01   -0.705853303733281656E+01   -0.286913812871297313E+01   -0.731506270704118311E+01    0.359559414818143750E+04
    0.821257530829925531E-01    0.263631347112655021E+03   -0.759584340817214709E+01   -0.729284454946236504E+01   -0.216907188629837533E+01   -0.684934257131783486E+01    0.359560682508045056E+04
    0.821262131593820943E-01    0.262559892719805191E+03   -0.740880488987857611E+01   -0.700820362553279175E+01   -0.219305374851472346E+01   -0.788930531304080684E+01    0.359560873230489005E+04
    0.821065450699364485E-01    0.315870538190325874E+03   -0.624772456279483013E+01   -0.698123029395866102E+01   -0.270848861821862030E+01   -0.688751036624075930E+01    0.359563089999693284E+04
    0.821539772893261355E-01    0.281174172414753343E+03   -0.764384392167668381E+01   -0.703202637957945420E+01   -0.262328643732717337E+01   -0.721906619040690956E+01    0.359563913359326625E+04
    0.821390068597097761E-01    0.309304913424377219E+03   -0.778527716451660901E+01   -0.698091380147522322E+01   -0.295031231219819778E+01   -0.679627914230584018E+01    0.359564624227387321E+04
    0.821210242458326189E-01    0.284135534466475349E+03   -0.731794995865309517E+01   -0.699437302615520906E+01   -0.203622501271511158E+01   -0.661131212419150849E+01    0.359565176322577054E+04
    0.821604368268436108E-01    0.321663575955009037E+03   -0.799613927657728407E+01   -0.710561861536898842E+01   -0.291892826846515341E+01   -0.725007620749647952E+01    0.359565617471756241E+04
    0.821515478064734350E-01    0.289553284169117376E+03   -0.662045131777773754E+01   -0.717015022549719916E+01   -0.280904854854043284E+01   -0.719656741795760979E+01    0.359565732128240916E+04
    0.821178149776725513E-01    0.300710437212703880E+03   -0.692373779248040400E+01   -0.713524344751462003E+01   -0.283518742298210746E+01   -0.765255685795187812E+01    0.359566242603282035E+04
    0.821029037376528881E-01    0.310343447451101611E+03   -0.651425337900284429E+01   -0.731037054816088094E+01   -0.232195274242222549E+01   -0.664652314550935230E+01    0.359566408856265980E+04
    0.821138302092946221E-01    0.328670029269827296E+03   -0.733874557579193620E+01   -0.694889388045803624E+01   -0.253141594286322347E+01   -0.759379016318130251E+01    0.359566553262097932E+04
    0.821112501328453009E-01    0.313586667024995791E+03   -0.628205674780385692E+01   -0.701996407703378189E+01   -0.245275740625151428E+01   -0.647707031967493130E+01    0.359567329571901291E+04
    0.820761144543264848E-01    0.304725288786070564E+03   -0.639081441343279977E+01   -0.652781321332195041E+01   -0.222955830172477576E+01   -0.752138135739402447E+01    0.359567647402775719E+04
    0.821297536466912559E-01    0.265502619842521483E+03   -0.692743383619000586E+01   -0.763009540592099444E+01   -0.218951064778115612E+01   -0.754436391994624689E+01    0.359568091631684001E+04
    0.821357071577572678E-01    0.322119543690052865E+03   -0.767733887012731486E+01   -0.765167470050887033E+01   -0.268374849221980183E+01   -0.645581338073439337E+01    0.359568799451718860E+04
    0.820987396238568035E-01    0.278154292233213596E+03   -0.765383643786121581E+01   -0.688589699113276943E+01   -0.227282033834999941E+01   -0.741653669123303594E+01    0.359571238908806345E+04
