    0.819454599794457034E-01    0.345251031594884239E+03   -0.671623319856428669E+01   -0.705066968754047796E+01   -0.317985913516058449E+01   -0.684369990009460594E+01    0.251746854178301394E+00    0.626421374202919878E+00    0.220122482741716703E+04    0.266589371093597538E+04    0.256289876220404540E+04    0.310460477821570339E+04
    0.818270976787859455E-01    0.323544508050838147E+03   -0.498044914082591994E+01   -0.593315155546675754E+01   -0.231134084926446981E+01   -0.721427135457715796E+01    0.229322153394197953E+00    0.525834689355340834E+00    0.215279340342528121E+04    0.269014004791011757E+04    0.257249762405249476E+04    0.310477255532710114E+04
    0.819041376897959583E-01    0.324113113761451757E+03   -0.560583936253285131E+01   -0.576771022334366634E+01   -0.290318799071156519E+01   -0.721278572216981928E+01    0.211206584364456107E+00    0.606763646650173349E+00    0.214160291670283596E+04    0.266828386538445420E+04    0.256421028146396475E+04    0.310491558870122981E+04
    0.820874489344901037E-01    0.237865194148591286E+03   -0.778336434933256793E+01   -0.640075652371502457E+01   -0.170458361547401172E+01   -0.734876786205635657E+01    0.240389339206681901E+00    0.632772379403122920E+00    0.219016020373585752E+04    0.267335329968495080E+04    0.256667833104796682E+04    0.310500573100362226E+04
    0.820184649039959052E-01    0.368598107726634851E+03   -0.677901038814946855E+01   -0.762624359333836299E+01   -0.310409209921037554E+01   -0.649570961248206213E+01    0.215109419776827626E+00    0.597434136163170981E+00    0.215057895023867877E+04    0.266466528125792775E+04    0.257149772351290130E+04    0.310501042065562433E+04
    0.818544295067552136E-01    0.298711885118734244E+03   -0.670718403630286630E+01   -0.595991770210967964E+01   -0.151992437986067275E+01   -0.707036666464708308E+01    0.258696551345018233E+00    0.658380045031322858E+00    0.220118167200350490E+04    0.267332735093200881E+04    0.256557414553083390E+04    0.310516729654575329E+04
    0.817911065502421181E-01    0.367669872330291128E+03   -0.606628030255051698E+01   -0.630882750320258268E+01   -0.343833436292299766E+01   -0.771391649406526536E+01    0.219515700651515183E+00    0.512770109675438568E+00    0.214017882241841608E+04    0.269214538921833628E+04    0.257050840108370539E+04    0.310519848192077507E+04
    0.819049135415066409E-01    0.324516104124138110E+03   -0.653529342356971288E+01   -0.713265627445567851E+01   -0.328472732238625120E+01   -0.570444405292901990E+01    0.219346352188436872E+00    0.501292052225897455E+00    0.215922030263929992E+04    0.268557888753583620E+04    0.256280378660356882E+04    0.310529984384737691E+04
    0.820960654250562916E-01    0.355265359215964565E+03   -0.755132255123593854E+01   -0.786774976545833926E+01   -0.262086181511035266E+01   -0.749615271644967507E+01    0.254296509355989298E+00    0.668257944659175429E+00    0.219148938555304949E+04    0.266799668049943057E+04    0.256946953183327423E+04    0.310530014340948765E+04
    0.821481689429344325E-01    0.277568287405901856E+03   -0.674693118321635410E+01   -0.697087250786102075E+01   -0.356516118205261900E+01   -0.737565596176510674E+01    0.239557223308316997E+00    0.626454589328288347E+00    0.219984248202627305E+04    0.268041146805747076E+04    0.257884287667886838E+04    0.310533746041223321E+04
    0.819602647356569708E-01    0.314405835006806058E+03   -0.687249556295738717E+01   -0.687521956625895303E+01   -0.153344890253326582E+01   -0.713412443025198950E+01    0.256690372943264078E+00    0.669820719282464561E+00    0.219988354379071325E+04    0.268081001338431179E+04    0.257899150987640633E+04    0.310536657237578493E+04
    0.821696297647574875E-01    0.341362600080505445E+03   -0.536735927258413970E+01   -0.680653368465929542E+01   -0.268722284776723530E+01   -0.777185793076743447E+01    0.167360682996486265E+00    0.564094983323474075E+00    0.210602407373418737E+04    0.269566556136796589E+04    0.258826341969585701E+04    0.310544741106038737E+04
    0.820384956345039801E-01    0.256799869665535198E+03   -0.733062591873199132E+01   -0.738183067526737080E+01   -0.230107144446036660E+01   -0.765757628923682088E+01    0.237553276792965895E+00    0.602897746457209616E+00    0.219480082006571502E+04    0.266938515594983073E+04    0.256432064690192146E+04    0.310546240723393385E+04
    0.817606637036865369E-01    0.300792484912664236E+03   -0.763526413861788100E+01   -0.609390103563229601E+01   -0.167542952281712099E+01   -0.798631641037518492E+01    0.215709420739439273E+00    0.474521133481188462E+00    0.215172376106268894E+04    0.268360422062843736E+04    0.257532028244417916E+04    0.310554317246535857E+04
    0.818957695875702218E-01    0.344035270588175422E+03   -0.699197026096491392E+01   -0.746997587323771128E+01   -0.406722560174871273E+01   -0.691979483324012978E+01    0.239117456433038278E+00    0.620867850802489740E+00    0.217230168011632713E+04    0.267577094953696269E+04    0.257181060516246043E+04    0.310555358386327998E+04
    0.820403665474018634E-01    0.260249414507585811E+03   -0.709819002820063183E+01   -0.739962779151129801E+01   -0.177752692704882875E+01   -0.714220414501686474E+01    0.192420996435446051E+00    0.577700470529328158E+00    0.215688008596954160E+04    0.269825247440612748E+04    0.259930756369395249E+04    0.310555429043583399E+04
    0.818527503739598511E-01    0.303478619113866444E+03   -0.615890274037013086E+01   -0.641248264244176180E+01   -0.299068702302239586E+01   -0.771082048539977016E+01    0.169037861155488245E+00    0.531170581518596308E+00    0.209301590170199233E+04    0.269049119582687717E+04    0.258806325498735941E+04    0.310559730837996904E+04
    0.817122651946929207E-01    0.353875045448099627E+03   -0.746665577173663575E+01   -0.557163600781767876E+01   -0.231772066384916586E+01   -0.598425897206246926E+01    0.226303019059686555E+00    0.508012694449898938E+00    0.216136269794760028E+04    0.269606256409735488E+04    0.256989531459604314E+04    0.310561463502159040E+04
    0.816346617508657973E-01    0.345018222765401333E+03   -0.674260540306138623E+01   -0.669643505984257814E+01   -0.241857362229366357E+01   -0.694698818165256604E+01    0.224082326834014800E+00    0.483287105295198860E+00    0.214429068604255963E+04    0.269788275520426669E+04    0.256261411523673269E+04    0.310568232659800378E+04
    0.820627979298194643E-01    0.354395481460860253E+03   -0.628752177465775475E+01   -0.654649812708502310E+01   -0.278496155310849058E+01   -0.652341400248418779E+01    0.222589773695533871E+00    0.503568991486174844E+00    0.217499580315859703E+04    0.269758621317240068E+04    0.256318529608723520E+04    0.310568867724841675E+04
    0.817940003785762593E-01    0.365816649032144483E+03   -0.733924371385272423E+01   -0.665128635651130562E+01   -0.387435497729550793E+01   -0.694321437809739450E+01    0.240722032626950244E+00    0.615834632653658010E+00    0.216698502140642177E+04    0.268037908306911322E+04    0.256960126291821553E+04    0.310569843923906956E+04
    0.818285840841738443E-01    0.290927922441110638E+03   -0.550719838032127562E+01   -0.539645213587789918E+01   -0.203503140836973628E+01   -0.754918730673444038E+01    0.181666331715897938E+00    0.697680751981541114E+00    0.212008272499408167E+04    0.267129048799241082E+04    0.258658868317638007E+04    0.310569935612536847E+04
    0.821013192214217757E-01    0.260866886062876972E+03   -0.771540989527793641E+01   -0.735482879432919567E+01   -0.197776640580449747E+01   -0.729137984013137253E+01    0.183197279752054243E+00    0.574851637222273393E+00    0.214010183719547194E+04    0.269211469002405374E+04    0.259627193412002771E+04    0.310570101334312403E+04
    0.821038313400391934E-01    0.303396480755442610E+03   -0.582488155063715141E+01   -0.748989194931380009E+01   -0.315986248306790563E+01   -0.791224989584810956E+01    0.237892956542341300E+00    0.658416750152379437E+00    0.218042727874641105E+04    0.266407621264910631E+04    0.257036618012366125E+04    0.310570689251160229E+04
    0.817430709461032107E-01    0.310147712083956662E+03   -0.636892869265456341E+01   -0.600902963525739331E+01   -0.229628372079939203E+01   -0.583688477863347899E+01    0.230050017342219748E+00    0.623585190600012051E+00    0.214305592907459777E+04    0.266382445827580705E+04    0.257354388025271965E+04    0.310571072813618048E+04
    0.820116239368096495E-01    0.331849340724810872E+03   -0.550594119963178663E+01   -0.629781382169390724E+01   -0.277671875542106950E+01   -0.690876289541328692E+01    0.251232205581676860E+00    0.649910184793901280E+00    0.219407184704281826E+04    0.267716880279705583E+04    0.256394021054124414E+04    0.310578223351043289E+04
    0.819429365178336450E-01    0.253073323253064274E+03   -0.759294576702294055E+01   -0.743361734527135898E+01   -0.276297208382686854E+01   -0.751260251548019919E+01    0.250596207520492220E+00    0.625158866607049224E+00    0.219311321269910832E+04    0.267522506018159129E+04    0.256164098288505056E+04    0.310582749132374875E+04
    0.819347324817437661E-01    0.250250219906109749E+03   -0.675883168379616261E+01   -0.633518594618928255E+01   -0.204725231366429883E+01   -0.560859941300624598E+01    0.232316768287045561E+00    0.611134947584305754E+00    0.217738941038092662E+04    0.266466498693259837E+04    0.257182442782056796E+04    0.310590622523872435E+04
    0.820019948356340150E-01    0.303469667408229441E+03   -0.662637163154906617E+01   -0.739361666891938007E+01   -0.293295772887216577E+01   -0.787094724096964438E+01    0.222958350861565874E+00    0.484859317909620779E+00    0.217340850237695986E+04    0.269656584509624463E+04    0.257389696232921415E+04    0.310591145831193126E+04
    0.815803136620780051E-01    0.346772088167567404E+03   -0.670103407427186415E+01   -0.600614860033076248E+01   -0.353803752268205063E+01   -0.723526624285783093E+01    0.236464669325641891E+00    0.599933113554597219E+00    0.216009603594771033E+04    0.267778188882887525E+04    0.256179431569200915E+04    0.310597819960485413E+04
    0.818881503171448449E-01    0.263519794745972149E+03   -0.672478627984051336E+01   -0.691150116922669699E+01   -0.270985000700682077E+01   -0.651764826715326695E+01    0.209014416652301471E+00    0.464782306879747475E+00    0.214400467507007124E+04    0.268637627523720221E+04    0.256788392545298393E+04    0.310605938956549926E+04
    0.816796620478937307E-01    0.357108363225511823E+03   -0.595749727845232879E+01   -0.678331328374105258E+01   -0.272176435421911922E+01   -0.692481977922109859E+01    0.252013754171301174E+00    0.647578305940904819E+00    0.217933415740372311E+04    0.266296981408036027E+04    0.256962647613426861E+04    0.310606210450521121E+04
    0.818040105133750750E-01    0.266356452088360584E+03   -0.631426206114718003E+01   -0.653781153627642464E+01   -0.207176129672815801E+01   -0.713270074054255865E+01    0.256249406312054728E+00    0.637510653698036278E+00    0.218320116664804755E+04    0.266911023903217074E+04    0.256028860858141570E+04    0.310606430108920449E+04
    0.816054577719344809E-01    0.388565252187244710E+03   -0.538526449632455240E+01   -0.611544624766488010E+01   -0.235616851669549998E+01   -0.694610723101117244E+01    0.223146652559078867E+00    0.520414938312811604E+00    0.213215169313571459E+04    0.269040745392268764E+04    0.256356560814003387E+04    0.310608313977338275E+04
    0.820581489836045980E-01    0.330433532301083460E+03   -0.584877235836075116E+01   -0.693256413591002563E+01   -0.326378009096624355E+01   -0.725258279261158911E+01    0.226924596255091676E+00    0.506716228096908194E+00    0.217627986563526110E+04    0.270000161406001098E+04    0.256533838425897829E+04    0.310610072969245539E+04
    0.818977985727996211E-01    0.381715288978314788E+03   -0.605690539648886528E+01   -0.708461558280257897E+01   -0.286934616823067934E+01   -0.789605600712309563E+01    0.213822187012165710E+00    0.492768097265865179E+00    0.215456226608407496E+04    0.268724929488159432E+04    0.257671667303755839E+04    0.310611913306025235E+04
    0.817658665237008392E-01    0.388767614666642828E+03   -0.714248734442619515E+01   -0.649989424294254459E+01   -0.323011252974214003E+01   -0.736994020744278977E+01    0.224126298384163314E+00    0.624202137982598049E+00    0.213693059598781838E+04    0.267836216964027881E+04    0.255960732145691281E+04    0.310616304953081817E+04
    0.819709655835488132E-01    0.324473410882506869E+03   -0.785960741657373152E+01   -0.668629893282766119E+01   -0.374050522917562578E+01   -0.699942358122449892E+01    0.218618248656774455E+00    0.586514241615553988E+00    0.214588617595311507E+04    0.268119585823863372E+04    0.256077538451374630E+04    0.310616444694196571E+04
    0.817319349246833776E-01    0.349819639944091250E+03   -0.610193444768943039E+01   -0.648277375196689221E+01   -0.326041113221229040E+01   -0.773106726922949861E+01    0.233745076869250085E+00    0.493434548715014076E+00    0.217703839545260325E+04    0.269390010711403056E+04    0.257229206440539610E+04    0.310620569016930358E+04
    0.820533703260952485E-01    0.305226695255874574E+03   -0.674887064103865697E+01   -0.689944200496883742E+01   -0.174162982373746589E+01   -0.631349454465054372E+01    0.223329233657953458E+00    0.514908216876183489E+00    0.216298924475648710E+04    0.269940628234933774E+04    0.257593947424057933E+04    0.310620702543740754E+04
    0.814695997786998444E-01    0.381876588834019230E+03   -0.792455203406661024E+01   -0.575100947779160876E+01   -0.282447697870314851E+01   -0.707385476657371193E+01    0.210393750124408835E+00    0.472765824308394145E+00    0.210355880688180741E+04    0.269134691920681280E+04    0.256719979369589782E+04    0.310620844601803492E+04
    0.820367188246025614E-01    0.385285320993552375E+03   -0.779734610557658225E+01   -0.685667812112212349E+01   -0.428889631787168124E+01   -0.797570599144845449E+01    0.217664047767932023E+00    0.596670813224499108E+00    0.215282996271524416E+04    0.267623765748402093E+04    0.257808409204558711E+04    0.310624044346730989E+04
    0.817848904290131434E-01    0.343977604913818482E+03   -0.682668956739879462E+01   -0.770550473074228126E+01   -0.328529102326976341E+01   -0.626694099915783376E+01    0.247772135479870204E+00    0.625938716853137955E+00    0.217403743700725454E+04    0.267430876231236562E+04    0.257270931180291700E+04    0.310635100273048738E+04
    0.820400707897314119E-01    0.280309092777025910E+03   -0.682407111744963846E+01   -0.717150179189239445E+01   -0.218227723782829131E+01   -0.798124896287981667E+01    0.217236582050377713E+00    0.604844164604125933E+00    0.215821453745887129E+04    0.268059227079400762E+04    0.256488188388983235E+04    0.310635661209395857E+04
    0.820377363932179721E-01    0.294577057583669216E+03   -0.588910297332437871E+01   -0.753574005658135881E+01   -0.249617166247800792E+01   -0.726285223138090430E+01    0.212590085234571707E+00    0.591832710112529581E+00    0.215104336178278345E+04    0.267266962093778966E+04    0.256943348125399143E+04    0.310640607879280924E+04
    0.815960203907555165E-01    0.360710036741429803E+03   -0.449864036493440089E+01   -0.567453479610805100E+01   -0.209952473218824709E+01   -0.779852582547399997E+01    0.237172973280541016E+00    0.639369743316093309E+00    0.214848927747520929E+04    0.266712197431784853E+04    0.256350182928786217E+04    0.310641545730430789E+04
    0.820471024150385142E-01    0.332749545163967468E+03   -0.501177091887226034E+01   -0.759357552219368070E+01   -0.238500431013001224E+01   -0.710838736987157382E+01    0.187500660996514829E+00    0.598629888344114680E+00    0.213401670413679540E+04    0.268715087434935549E+04    0.258623750809767807E+04    0.310642274754034406E+04
    0.819449001253259729E-01    0.311145624888785449E+03   -0.581686057718252947E+01   -0.713377346225231967E+01   -0.263132012397967552E+01   -0.561830544871124626E+01    0.214247478929771223E+00    0.493942972453686568E+00    0.215732870980839471E+04    0.268525620348954772E+04    0.257682807127198703E+04    0.310645838763781148E+04
    0.817825475561861220E-01    0.296307173288570311E+03   -0.667441189406240021E+01   -0.646627699088069008E+01   -0.253460903624247225E+01   -0.579128672211234274E+01    0.215819639541807551E+00    0.594760502839916994E+00    0.213111337249614689E+04    0.267671528500841896E+04    0.257440592763081440E+04    0.310646878711283080E+04
    0.819258846981365807E-01    0.343779304572715091E+03   -0.740192786224854160E+01   -0.695877649047086067E+01   -0.356776752352643456E+01   -0.690715063789230133E+01    0.205798773502905985E+00    0.476696597292349755E+00    0.212895900026461322E+04    0.269906459112984066E+04    0.257892391604274690E+04    0.310647087329456144E+04
    0.818256432343302809E-01    0.310001589713327462E+03   -0.608818769256403947E+01   -0.603297123837144955E+01   -0.176568886559430238E+01   -0.692633280105714899E+01    0.258374473237697411E+00    0.649884242997452732E+00    0.219058149166127123E+04    0.266570185154553428E+04    0.257880278399830013E+04    0.310648719919505038E+04
    0.818013405389902137E-01    0.348147871871366874E+03   -0.656384761281761797E+01   -0.637640420293250187E+01   -0.330006017621702430E+01   -0.681210651789997002E+01    0.169192757514700337E+00    0.653621831500743267E+00    0.207926801666219808E+04    0.267446530595970398E+04    0.258861698345725745E+04    0.310650713356733195E+04
    0.818147425635032399E-01    0.281458246121519721E+03   -0.621233406329613569E+01   -0.564722933172467112E+01   -0.172720658319988241E+01   -0.736635140985512837E+01    0.233787393397634213E+00    0.605652644554988018E+00    0.217081176151300997E+04    0.266671959578256246E+04    0.256297170164338741E+04    0.310651238900675889E+04
    0.818073759787654176E-01    0.373654302457544532E+03   -0.735414621346214581E+01   -0.595187889675496873E+01   -0.252153317168472846E+01   -0.645128002285159763E+01    0.238010739113216518E+00    0.624588475060031456E+00    0.216843656924495599E+04    0.267626619292778696E+04    0.256584651837082401E+04    0.310651332706426911E+04
    0.819702273130039072E-01    0.280566566043336252E+03   -0.799893130625481685E+01   -0.668619367742232207E+01   -0.306156906935573403E+01   -0.624185103126522112E+01    0.208611973306592230E+00    0.470091032553071275E+00    0.214421068200037189E+04    0.268985188775665119E+04    0.256765530801282239E+04    0.310653309682377767E+04
    0.821153756105823945E-01    0.308704943738338727E+03   -0.508972074768907490E+01   -0.632767320955505408E+01   -0.252964790711425147E+01   -0.742000799870424199E+01    0.240525458294269412E+00    0.646090525659042236E+00    0.218784916052785047E+04    0.266588666810138284E+04    0.256969148395180855E+04    0.310654706947594195E+04
    0.821220485038107184E-01    0.293323434839070899E+03   -0.592026707050181145E+01   -0.746466404885339774E+01   -0.225525711926156713E+01   -0.640406317398400926E+01    0.255258653853966122E+00    0.649398273511391677E+00    0.221305368149052447E+04    0.268109682186633609E+04    0.257744769132738475E+04    0.310657477327917923E+04
    0.820170083363398056E-01    0.395715006283008734E+03   -0.563144140801445836E+01   -0.672146061736708589E+01   -0.291866112501807029E+01   -0.639443553467884396E+01    0.221726773513236414E+00    0.530533420932449595E+00    0.215288214684343029E+04    0.269001101097810124E+04    0.256195680629704839E+04    0.310659410085292529E+04
    0.817368825309939401E-01    0.274796766705533912E+03   -0.796442595455954638E+01   -0.642759590843470097E+01   -0.219460283255468136E+01   -0.749566163708916555E+01    0.224339333532033308E+00    0.577253221477875278E+00    0.214890919732821021E+04    0.266413857729073743E+04    0.256815909153782559E+04    0.310663116900058412E+04
    0.819426494039838804E-01    0.311266328976475847E+03   -0.509597846980313562E+01   -0.621264211992939508E+01   -0.305727858874528469E+01   -0.769197170534189922E+01    0.173360089088174324E+00    0.695680887533567383E+00    0.208549942920452486E+04    0.266523048031712005E+04    0.259146614831367015E+04    0.310666216485808718E+04
    0.820086288052808976E-01    0.380617544547463808E+03   -0.520405491625751093E+01   -0.749638887657338948E+01   -0.276603211462393883E+01   -0.735034201638978946E+01    0.239968464862276187E+00    0.652191688461472019E+00    0.217181830407563666E+04    0.266841094091923878E+04    0.256616623610032684E+04    0.310667094838912226E+04
    0.820212460219115064E-01    0.371929473692238957E+03   -0.623240307249119496E+01   -0.686622239238033849E+01   -0.254406916397224636E+01   -0.772266018763363782E+01    0.246149817943103033E+00    0.537483385404220804E+00    0.219003194285162635E+04    0.269206941825338527E+04    0.256886742444423635E+04    0.310668528076126404E+04
    0.819509490106260646E-01    0.269396280508188283E+03   -0.746307196335879475E+01   -0.770455503892506943E+01   -0.259438759456913237E+01   -0.660503250056741287E+01    0.255747582717430810E+00    0.648796162683364375E+00    0.220249058969159432E+04    0.266543578501631237E+04    0.256215800982548080E+04    0.310668649262418603E+04
    0.819921203952774375E-01    0.379071805715182336E+03   -0.586613385950624000E+01   -0.700547810105428059E+01   -0.332033606397338366E+01   -0.769576622798260424E+01    0.208526788721266176E+00    0.487451695165581789E+00    0.215687693194425265E+04    0.268736495741164799E+04    0.257379288848512215E+04    0.310669569237016549E+04
    0.818379907932786227E-01    0.271825052699933963E+03   -0.511432165273584438E+01   -0.646078123325851816E+01   -0.258401643939115067E+01   -0.737919343581176257E+01    0.221681296341672024E+00    0.503759617968501217E+00    0.214553183427679460E+04    0.269561483128596819E+04    0.256366175260648333E+04    0.310669841234009891E+04
    0.817144888799054003E-01    0.346565089085048271E+03   -0.687324743595423371E+01   -0.586870429390934589E+01   -0.285571306067880304E+01   -0.736226823315126477E+01    0.174341400965330184E+00    0.670079030746262294E+00    0.207610942335341679E+04    0.267101207705112029E+04    0.259112164179739011E+04    0.310671165734194301E+04
    0.819295876995204536E-01    0.330447557668284787E+03   -0.630599652920885401E+01   -0.761669688469005912E+01   -0.374346445698827868E+01   -0.729059897638774412E+01    0.225721401932068633E+00    0.606539622880736151E+00    0.215160561827885158E+04    0.266281125284560721E+04    0.256393985973292865E+04    0.310672567914511501E+04
    0.817711407731714912E-01    0.307024553436213353E+03   -0.600316168404812167E+01   -0.675872952880529265E+01   -0.259051821950797478E+01   -0.600736040276269101E+01    0.225563512818829776E+00    0.591415455126236722E+00    0.214946737182939523E+04    0.266990508919648710E+04    0.255978589695714618E+04    0.310672835475931743E+04
    0.820805205577908592E-01    0.295434555863942137E+03   -0.703632344913876917E+01   -0.658587450462512436E+01   -0.282451165939270155E+01   -0.770409988707342297E+01    0.185428464147144367E+00    0.581894911105728996E+00    0.213276486996782660E+04    0.269225430390282099E+04    0.258261982154631369E+04    0.310673218512592939E+04
    0.820309768402987805E-01    0.303529719592334459E+03   -0.640595098938123719E+01   -0.757956116646159206E+01   -0.296727499064915134E+01   -0.651109179507629854E+01    0.234631537614308966E+00    0.503071963018810409E+00    0.219431590650757471E+04    0.268600153604062871E+04    0.257513211425387544E+04    0.310673329209278381E+04
    0.817781377366411100E-01    0.294197340884885534E+03   -0.798184466636341838E+01   -0.640259228638514255E+01   -0.224077460689534869E+01   -0.680633947324569011E+01    0.234758368724522909E+00    0.632525719503866934E+00    0.216050872523882026E+04    0.266489444109103260E+04    0.257348721913310555E+04    0.310674349733171084E+04
    0.816519614770283009E-01    0.376569138143290047E+03   -0.699439840898594323E+01   -0.603124505398501665E+01   -0.252993725402222314E+01   -0.691763307990487242E+01    0.231261608567737947E+00    0.614714590211855039E+00    0.214881020570821784E+04    0.267805842466787317E+04    0.256821224234124429E+04    0.310675146383504580E+04
    0.818520889568655902E-01    0.353645571659999177E+03   -0.742860852379593695E+01   -0.793991291924920972E+01   -0.361074412892014474E+01   -0.767428062656431642E+01    0.234816673449509572E+00    0.603379957421277591E+00    0.217077405715008308E+04    0.266802341609864288E+04    0.257039880420878944E+04    0.310677274142506485E+04
