    0.723493573077007984E-01    0.276305937767028809E+03   -0.732184362411499023E+01   -0.374608504772186279E+01   -0.439923882484436035E+01   -0.759284114837646484E+01    0.838859355449676491E-01    0.527221429347991877E+00    0.208993173061609286E+04    0.264086399412155151E+04    0.233583699994087237E+04   -0.402108271105835214E+06   -0.623460743175563081E+01    1
    0.715034118455150358E-01    0.288202023506164551E+03   -0.762707006931304932E+01   -0.271254420280456543E+01   -0.458685803413391113E+01   -0.461038929224014282E+01    0.686968433856964128E-01    0.694163417816162087E+00    0.228868360599279413E+04    0.260726144051551819E+04    0.241782427103519467E+04   -0.389899601292507898E+06   -0.623660743175562082E+01    1
    0.731861383204408661E-01    0.386379921436309814E+03   -0.733585888147354126E+01   -0.726442325115203857E+01   -0.438904428482055664E+01   -0.216874337196350098E+01    0.240960208177566526E+00    0.498720026016235329E+00    0.229513847277164450E+04    0.271519286072254181E+04    0.236206253740787497E+04   -0.378058987266931450E+06   -0.623860743175562416E+01    1
    0.930505042519943759E-01    0.300965130329132080E+03   -0.167610108852386475E+01   -0.773885083198547363E+01   -0.284582686424255371E+01   -0.624330800771713257E+01    0.152129826545715330E+00    0.260405033826828003E+00    0.209224484804868734E+04    0.271046344673633575E+04    0.266347609434127844E+04   -0.374236678834183724E+06   -0.624060743175563726E+01    1
    0.936991563101094854E-01    0.264026737213134766E+03   -0.272999328374862671E+01   -0.336059558391571045E+01   -0.476076126098632812E+01   -0.186907154321670532E+01    0.202328009605407727E+00    0.368590795993804898E+00    0.213417671258449582E+04    0.265821051037311554E+04    0.257268537096977252E+04   -0.367406081457494351E+06   -0.624260743175562549E+01    1
    0.712423348691196973E-01    0.291445982456207275E+03   -0.584437865018844604E+01   -0.576328241825103760E+01   -0.416772937774658203E+01   -0.576461881399154663E+01    0.253440450429916364E+00    0.569688230752944946E+00    0.222746768223047275E+04    0.257195231354236603E+04    0.235471222050189999E+04   -0.364703594919231953E+06   -0.624460743175562794E+01    1
    0.909215197585976631E-01    0.358192956447601318E+03   -0.653227615356445312E+01   -0.170140123367309570E+01   -0.176761436462402344E+01   -0.739377242326736450E+01    0.221615090370178236E+00    0.580786448717117265E+00    0.205758324873447418E+04    0.266940793728828430E+04    0.262406019887924231E+04   -0.348360273529909551E+06   -0.624660743175561439E+01    1
    0.935873304034102599E-01    0.331950223445892334E+03   -0.357773798704147339E+01   -0.104734128713607788E+01   -0.115321803092956543E+01   -0.753465306758880615E+01    0.103124448060989388E+00    0.384698265790939298E+00    0.221033559703826904E+04    0.261363565659523010E+04    0.260634696660041845E+04   -0.347889780316703953E+06   -0.624860743175559463E+01    1
    0.697868305060500710E-01    0.215068864822387695E+03   -0.530092078447341919E+01   -0.741775619983673096E+01   -0.223803353309631348E+01   -0.335466879606246948E+01    0.848471963405609125E-01    0.173129630088806136E+00    0.224462381045818347E+04    0.269807055032253265E+04    0.232838824729919452E+04   -0.335618608798159345E+06   -0.625060743175561750E+01    1
    0.729828085052779685E-01    0.336277437210083008E+03   -0.605814439058303833E+01   -0.482732850313186646E+01   -0.191986060142517090E+01   -0.787156164646148682E+01    0.207493864297866815E+00    0.439264142513275113E+00    0.207389670833349237E+04    0.268888660407066345E+04    0.233788331921100644E+04   -0.335265423387111980E+06   -0.625260743175562173E+01    1
    0.794475031109514729E-01    0.362966287136077881E+03   -0.285893607139587402E+01   -0.493089938163757324E+01   -0.250042033195495605E+01   -0.341607832908630371E+01    0.188571572303771993E-01    0.630682408809661865E+00    0.224042950903177280E+04    0.271245799100399017E+04    0.233470238890647897E+04   -0.320087379409850168E+06   -0.625460743175560463E+01    1
    0.921961016636422548E-01    0.247012615203857422E+03   -0.172140336036682129E+01   -0.386354643106460571E+01   -0.333016133308410645E+01   -0.125859111547470093E+01    0.198503422737121599E+00    0.472035795450210516E+00    0.222709816585779208E+04    0.262779389357566833E+04    0.260848379902839679E+04   -0.317812690882488445E+06   -0.625660743175562306E+01    1
    0.701549300343696364E-01    0.338405656814575195E+03   -0.559896665811538696E+01   -0.447744733095169067E+01   -0.217405915260314941E+01   -0.515862697362899780E+01    0.681956171989440973E-01    0.182879018783569325E+00    0.229006831353902817E+04    0.265022420620918274E+04    0.233342985160350827E+04   -0.317098524932697823E+06   -0.625860743175563883E+01    1
    0.940143047097844464E-01    0.230957782268524170E+03   -0.331988912820816040E+01   -0.729184836149215698E+01   -0.218156433105468750E+01   -0.309371781349182129E+01    0.133005094528198253E+00    0.694367527961730902E-01    0.223912306370735178E+04    0.268306760525703430E+04    0.253191281816959417E+04   -0.301278532693110290E+06   -0.626060743175564038E+01    1
    0.697827857298645299E-01    0.258942568302154541E+03   -0.526448386907577515E+01   -0.479741334915161133E+01   -0.261503982543945312E+01   -0.711285728216171265E+01    0.431542837619781489E-01    0.398074781894683816E+00    0.221335137677192688E+04    0.270211046671867371E+04    0.253878649566173590E+04   -0.300944480457167141E+06   -0.626260743175563128E+01    1
    0.727893182452166582E-01    0.232844543457031250E+03   -0.436487382650375366E+01   -0.105916148424148560E+01   -0.260060620307922363E+01   -0.570535385608673096E+01    0.218492867946624758E+00    0.456689858436584439E+00    0.227352113789319992E+04    0.262377345001697540E+04    0.236965080695152301E+04   -0.299530612839203619E+06   -0.626460743175563195E+01    1
    0.788721315019036695E-01    0.237420117855072021E+03   -0.661878055334091187E+01   -0.736951410770416260E+01   -0.276734471321105957E+01   -0.668047672510147095E+01    0.287318229675292969E-02    0.624420332908630304E+00    0.214073296694755572E+04    0.271101690268516541E+04    0.237790472598075894E+04   -0.295231540903376648E+06   -0.626660743175561752E+01    1
    0.924030252082618242E-01    0.253108322620391846E+03   -0.681154906749725342E+01   -0.452247047424316406E+01   -0.379304218292236328E+01   -0.373142975568771362E+01    0.143296294212341302E+00    0.274650436639785722E+00    0.214599274803400067E+04    0.269230655467510223E+04    0.264442513937950162E+04   -0.289105388240215660E+06   -0.626860743175560398E+01    1
    0.719587054429376566E-01    0.216133666038513184E+03   -0.601032912731170654E+01   -0.453426355123519897E+01   -0.421303725242614746E+01   -0.454013276100158691E+01    0.282751047611236594E-01    0.629482614994049006E+00    0.214157926038503683E+04    0.270342262125015259E+04    0.254348825502395630E+04   -0.282122438365597976E+06   -0.627060743175561264E+01    1
    0.741715773057173150E-01    0.325763952732086182E+03   -0.415724474191665649E+01   -0.223742568492889404E+01   -0.164279365539550781E+01   -0.134598046541213989E+01    0.319818973541259773E-02    0.507134562730789162E+00    0.223173079384565381E+04    0.263838122522830963E+04    0.238949863865375528E+04   -0.280022202033018868E+06   -0.627260743175561153E+01    1
    0.736662746344497743E-01    0.284085559844970703E+03   -0.550038337707519531E+01   -0.469575297832489014E+01   -0.338181924819946289E+01   -0.678023868799209595E+01    0.446889102458953857E-01    0.686836189031600930E+00    0.217040129274129868E+04    0.265305027103424072E+04    0.247118836953639993E+04   -0.277575301826619951E+06   -0.627460743175562907E+01    1
    0.920662734275988215E-01    0.287835693359375000E+03   -0.755633121728897095E+01   -0.377622675895690918E+01   -0.402217483520507812E+01   -0.291184115409851074E+01    0.138544090986251839E+00    0.268135309219360331E-01    0.226320156728029269E+04    0.266402728295326233E+04    0.264193650166988391E+04   -0.275101239204228797E+06   -0.627660743175563507E+01    1
    0.806338350875049625E-01    0.258944141864776611E+03   -0.527437853813171387E+01   -0.730265676975250244E+01   -0.393616724014282227E+01   -0.653143125772476196E+01    0.237953532934188861E+00    0.622316980361938388E+00    0.227211032254695920E+04    0.266753303742408752E+04    0.231361615734100360E+04   -0.274763789676660788E+06   -0.627860743175562508E+01    1
    0.922837570305362065E-01    0.218542134761810303E+03   -0.681637895107269287E+01   -0.674838423728942871E+01   -0.164153051376342773E+01   -0.573877042531967163E+01    0.107542004585266124E+00    0.473317784070968584E+00    0.211555088498592386E+04    0.267978350853919983E+04    0.266210249063968695E+04   -0.272010629941207531E+06   -0.628060743175561775E+01    1
    0.743195469926609537E-01    0.334731125831604004E+03   -0.477251499891281128E+01   -0.153112155199050903E+01   -0.141242361068725586E+01   -0.333659887313842773E+01    0.223944119215011617E+00    0.674008333683013827E+00    0.229212665432691574E+04    0.259995207226276398E+04    0.239443376228809393E+04   -0.267145427944054129E+06   -0.628260743175562553E+01    1
    0.789238041766706644E-01    0.270397591590881348E+03   -0.762641209363937378E+01   -0.768749076128005981E+01   -0.433686137199401855E+01   -0.796143937110900879E+01    0.235157294273376477E+00    0.573776108026504472E+00    0.209047967323064813E+04    0.269016361272335052E+04    0.231615352349281329E+04   -0.265746571912211017E+06   -0.628460743175561731E+01    1
    0.761606289447939178E-01    0.390532517433166504E+03   -0.311604684591293335E+01   -0.452074897289276123E+01   -0.274602246284484863E+01   -0.406282126903533936E+01    0.467703711986541745E-01    0.653680390119552590E+00    0.226216132363080987E+04    0.265460980570316315E+04    0.241324869172573108E+04   -0.263904845009471988E+06   -0.628660743175561265E+01    1
    0.700096622344869302E-01    0.224125885963439941E+03   -0.347953855991363525E+01   -0.344376420974731445E+01   -0.203681015968322754E+01   -0.784273087978363037E+01    0.172016757726669328E+00    0.399085068702697721E+00    0.228773699558973340E+04    0.260810681021213531E+04    0.245950724732875824E+04   -0.263278550896582194E+06   -0.628860743175561243E+01    1
    0.732367653868818275E-01    0.395570850372314453E+03   -0.374857258796691895E+01   -0.174022972583770752E+01   -0.433953142166137695E+01   -0.422702813148498535E+01    0.247345336675643929E+00    0.651303040981292658E+00    0.225744286261796969E+04    0.267804093992710114E+04    0.244277711825370807E+04   -0.262329027471891139E+06   -0.629060743175560244E+01    1
    0.920418143936195532E-01    0.284152102470397949E+03   -0.330176955461502075E+01   -0.408317428827285767E+01   -0.116882658004760742E+01   -0.233947199583053589E+01    0.915224480628967357E-01    0.709616541862487758E-02    0.211126036553382892E+04    0.268770578837394714E+04    0.262524237596988723E+04   -0.260859485909589624E+06   -0.629260743175560666E+01    1
    0.759950040001773075E-01    0.246263325214385986E+03   -0.780199146270751953E+01   -0.763298058509826660E+01   -0.240148615837097168E+01   -0.605284762382507324E+01    0.243867251873016361E+00    0.465719813108444181E+00    0.219086367483139065E+04    0.270159745848178864E+04    0.235123344409465790E+04   -0.258887784056347853E+06   -0.629460743175559845E+01    1
    0.707756860238539787E-01    0.319436442852020264E+03   -0.327855598926544189E+01   -0.131733077764511108E+01   -0.156016635894775391E+01   -0.127799534797668457E+01    0.160726034641265891E-01    0.227481758594512917E+00    0.210275968420505524E+04    0.262654866015911102E+04    0.240208513715267190E+04   -0.258445317125417467E+06   -0.629660743175561777E+01    1
    0.933258858532196450E-01    0.217435848712921143E+03   -0.597689253091812134E+01   -0.663153409957885742E+01   -0.396896147727966309E+01   -0.558445489406585693E+01    0.179682776927948012E+00    0.158212983608245844E+00    0.227926320208311108E+04    0.262955997622013092E+04    0.252072384405136108E+04   -0.258184631209947926E+06   -0.629860743175561844E+01    1
    0.708443285995760536E-01    0.351840019226074219E+03   -0.191805630922317505E+01   -0.708486515283584595E+01   -0.109362101554870605E+01   -0.186057794094085693E+01    0.162098823785781859E+00    0.394489502906799294E+00    0.223480143513679513E+04    0.261022985017299652E+04    0.242519037191867847E+04   -0.256758420812834811E+06   -0.630060743175561555E+01    1
    0.762214177425713929E-01    0.351984047889709473E+03   -0.607410520315170288E+01   -0.587052452564239502E+01   -0.152047991752624512E+01   -0.547631072998046875E+01    0.186414794921875016E+00    0.556872475147247248E+00    0.230686049261093149E+04    0.257187991178035736E+04    0.232144910912513751E+04   -0.254486130907513085E+06   -0.630260743175562688E+01    1
    0.777717678603231377E-01    0.369395267963409424E+03   -0.638647633790969849E+01   -0.560176128149032593E+01   -0.326955699920654297E+01   -0.531986522674560547E+01    0.321180558204650912E-01    0.572784847021102883E+00    0.226772425802946100E+04    0.262783004081249237E+04    0.234510219473838833E+04   -0.251574435549771239E+06   -0.630460743175560623E+01    1
    0.927641671943447987E-01    0.298639261722564697E+03   -0.768804067373275757E+01   -0.513765770196914673E+01   -0.404579949378967285E+01   -0.325191819667816162E+01    0.114069629907608036E+00    0.183378696441650370E-01    0.214180587975978870E+04    0.259911817348003387E+04    0.241859370934963226E+04   -0.251191401649421314E+06   -0.630660743175559624E+01    1
    0.777163184014205699E-01    0.334177434444427490E+03   -0.145866703987121582E+01   -0.792833948135375977E+01   -0.197508811950683594E+01   -0.172185105085372925E+01    0.631893217563629234E-01    0.658302283287048318E+00    0.214532801622152328E+04    0.268133461213111877E+04    0.238594837551116962E+04   -0.250777323349231679E+06   -0.630860743175560490E+01    1
    0.884780004648097473E-01    0.385161590576171875E+03   -0.657506668567657471E+01   -0.218661385774612427E+01   -0.154123258590698242E+01   -0.465691572427749634E+01    0.201691136360168471E+00    0.673597651720046930E+00    0.217825138971805609E+04    0.258179138040542603E+04    0.258103121025562314E+04   -0.246370800813980575E+06   -0.631060743175560468E+01    1
    0.934859210401605967E-01    0.362973558902740479E+03   -0.314922434091567993E+01   -0.791882991790771484E+01   -0.393517565727233887E+01   -0.584815418720245361E+01    0.106415807008743285E+00    0.553686738014221164E-01    0.216734593070745495E+04    0.270653428769111633E+04    0.246904621460437784E+04   -0.246156141781006736E+06   -0.631260743175561778E+01    1
    0.748198881499109181E-01    0.200664818286895752E+03   -0.159402686357498169E+01   -0.294021546840667725E+01   -0.392451333999633789E+01   -0.428874140977859497E+01    0.276292431354522722E-01    0.385665035247802712E+00    0.230493201786279678E+04    0.266711452341079712E+04    0.239028285150527972E+04   -0.243914193680117314E+06   -0.631460743175562911E+01    1
    0.735414782054206323E-01    0.315034568309783936E+03   -0.752087521553039551E+01   -0.127623963356018066E+01   -0.197960019111633301E+01   -0.559946858882904053E+01    0.251843881607055675E+00    0.629108607769012451E+00    0.213215541520118722E+04    0.267597078418731689E+04    0.242452166352272070E+04   -0.243342789374175452E+06   -0.631660743175561201E+01    1
    0.748659959624385779E-01    0.280762982368469238E+03   -0.247441792488098145E+01   -0.504935169219970703E+01   -0.265230631828308105E+01   -0.661557161808013916E+01    0.161421549320220958E+00    0.557224118709564120E+00    0.230059628771543521E+04    0.263368815517425537E+04    0.241478582477569580E+04   -0.241654488046362356E+06   -0.631860743175562067E+01    1
    0.902217105076914133E-01    0.309271693229675293E+03   -0.714876139163970947E+01   -0.349637639522552490E+01   -0.116744804382324219E+01   -0.408526629209518433E+01    0.173512455224990841E+00    0.332738965749740601E+00    0.206993208519220389E+04    0.265857416427135468E+04    0.261296537802219427E+04   -0.240927024053397210E+06   -0.632060743175563289E+01    1
    0.792920252532970382E-01    0.381917357444763184E+03   -0.716372960805892944E+01   -0.244383436441421509E+01   -0.212426137924194336E+01   -0.413765567541122437E+01    0.100604121685028081E+00    0.637311357259750300E+00    0.225731942028999356E+04    0.263633316195011139E+04    0.233290454492568961E+04   -0.240080770650886901E+06   -0.632260743175561224E+01    1
    0.780007238660981317E-01    0.254105508327484131E+03   -0.720970654487609863E+01   -0.282462078332901001E+01   -0.362601184844970703E+01   -0.144993436336517334E+01    0.167771607637405396E+00    0.582162398099899225E+00    0.224156061761379260E+04    0.265975144839286804E+04    0.235763442816734323E+04   -0.238519146325421840E+06   -0.632460743175559870E+01    1
    0.767796993667947264E-01    0.350342869758605957E+03   -0.405613136291503906E+01   -0.412484538555145264E+01   -0.216984939575195312E+01   -0.377339500188827515E+01    0.123783388137817391E+00    0.615266960859298662E+00    0.206814331088066137E+04    0.267908738589286804E+04    0.239101527700424231E+04   -0.238490019064772991E+06   -0.632660743175561624E+01    1
    0.790380302963199499E-01    0.200884950160980225E+03   -0.126988267898559570E+01   -0.367039489746093750E+01   -0.101529717445373535E+01   -0.373812091350555420E+01    0.242204928398132319E+00    0.652605891227722168E+00    0.227297529063224783E+04    0.260589538252353668E+04    0.233112609443664542E+04   -0.237150503737882304E+06   -0.632860743175563911E+01    1
    0.746763513150721231E-01    0.245160984992980957E+03   -0.458050793409347534E+01   -0.486320298910140991E+01   -0.476086425781250000E+01   -0.427514839172363281E+01    0.156725275516510013E-01    0.374024832248687711E+00    0.209593360335826901E+04    0.262402530050277710E+04    0.236726409213542956E+04   -0.236284700608549814E+06   -0.633060743175562202E+01    1
    0.698693076221865855E-01    0.384351074695587158E+03   -0.439201229810714722E+01   -0.390547245740890503E+01   -0.182837915420532227E+01   -0.181284195184707642E+01    0.890908432006835976E-01    0.419442343711853016E+00    0.217026506416797656E+04    0.268502247071266174E+04    0.257437508246898688E+04   -0.235638310441200505E+06   -0.633260743175559249E+01    1
    0.799999474875732475E-01    0.357759535312652588E+03   -0.644118970632553101E+01   -0.314359045028686523E+01   -0.179737162590026855E+01   -0.564602130651473999E+01    0.166464821100235000E+00    0.658162510395050027E+00    0.214562122807502783E+04    0.270256538724899292E+04    0.234717625832557678E+04   -0.234906554741759377E+06   -0.633460743175558871E+01    1
    0.699878391878841905E-01    0.384975636005401611E+03   -0.136681580543518066E+01   -0.147975480556488037E+01   -0.147056055068969727E+01   -0.758037590980529785E+01    0.131290746927261365E+00    0.187935626506805398E+00    0.221784597142934808E+04    0.258940337336063385E+04    0.239064851365089453E+04   -0.233828882452821737E+06   -0.633660743175559649E+01    1
    0.704206668506716926E-01    0.200287461280822754E+03   -0.506704360246658325E+01   -0.693315398693084717E+01   -0.141391801834106445E+01   -0.672061574459075928E+01    0.680110299587249750E-01    0.487795585393905606E+00    0.214295136522054690E+04    0.268623348808288574E+04    0.259677563605308569E+04   -0.233531034857438062E+06   -0.633860743175561048E+01    1
    0.704962435376314395E-01    0.382357704639434814E+03   -0.170390254259109497E+01   -0.480878710746765137E+01   -0.302125859260559082E+01   -0.417737162113189697E+01    0.128177729845046995E+00    0.398477160930633512E+00    0.211950483253002176E+04    0.265282352602481842E+04    0.248082574195861844E+04   -0.231765413041922555E+06   -0.634060743175563069E+01    1
    0.726600259932731057E-01    0.253093218803405762E+03   -0.110673141479492188E+01   -0.240332692861557007E+01   -0.373995852470397949E+01   -0.772462904453277588E+01    0.403015732765197796E-02    0.670342779159545876E+00    0.217270974533557910E+04    0.258183036184310913E+04    0.247381383230686197E+04   -0.231760927420540800E+06   -0.634260743175563579E+01    1
    0.892798004606259188E-01    0.327549934387207031E+03   -0.524370402097702026E+01   -0.165488815307617188E+01   -0.448919057846069336E+01   -0.460520684719085693E+01    0.239955880641937264E+00    0.448849684000015237E+00    0.217869421287775049E+04    0.257244309520721436E+04    0.254933144679069528E+04   -0.230939990189997101E+06   -0.634460743175560893E+01    1
    0.699967634695911473E-01    0.242912709712982178E+03   -0.666265755891799927E+01   -0.543395078182220459E+01   -0.186424398422241211E+01   -0.423481494188308716E+01    0.525032377243042012E-01    0.555437737703323275E+00    0.217183752763271332E+04    0.269894038176536560E+04    0.262213412537574777E+04   -0.229826275905301853E+06   -0.634660743175560604E+01    1
    0.726117259179106384E-01    0.375007677078247070E+03   -0.696155333518981934E+01   -0.294984143972396851E+01   -0.308579277992248535E+01   -0.583573192358016968E+01    0.201188794374465962E+00    0.215631771087646473E+00    0.226904324488639850E+04    0.268170348739624023E+04    0.235926580624580401E+04   -0.228465360864789982E+06   -0.634860743175562181E+01    1
    0.795408756415776075E-01    0.213414239883422852E+03   -0.486774498224258423E+01   -0.775196778774261475E+01   -0.427223396301269531E+01   -0.697625327110290527E+01    0.264787924289703394E-01    0.460528355836868242E+00    0.224536311850547781E+04    0.266653369104862213E+04    0.230971014292240170E+04   -0.227615542805478850E+06   -0.635060743175562870E+01    1
    0.699564401849175205E-01    0.335366296768188477E+03   -0.743186825513839722E+01   -0.405003809928894043E+01   -0.418292403221130371E+01   -0.583320057392120361E+01    0.721863341331481917E-01    0.451060599088668801E+00    0.205658690044879950E+04    0.263282364344596863E+04    0.254129954347610510E+04   -0.226368053446696693E+06   -0.635260743175563292E+01    1
    0.744815298813856774E-01    0.304786646366119385E+03   -0.459739834070205688E+01   -0.768194282054901123E+01   -0.460852193832397461E+01   -0.102297824621200562E+01    0.315812480449676539E-01    0.644390958547592096E+00    0.211429370341301001E+04    0.261063756382465363E+04    0.245778333721160925E+04   -0.224824067145695182E+06   -0.635460743175561582E+01    1
    0.787728499662418286E-01    0.367518031597137451E+03   -0.494084328413009644E+01   -0.729237782955169678E+01   -0.142137074470520020E+01   -0.234094274044036865E+01    0.174039375782012951E+00    0.681795477867126465E+00    0.225228072195053119E+04    0.260618098413944244E+04    0.235728791480064410E+04   -0.223663189132479689E+06   -0.635660743175559517E+01    1
    0.722944321173986659E-01    0.259162640571594238E+03   -0.330373054742813110E+01   -0.396186351776123047E+01   -0.419745922088623047E+01   -0.773545163869857788E+01    0.288034200668334977E-02    0.225272637605667098E+00    0.226324498851299313E+04    0.259968546962738037E+04    0.238341082582473791E+04   -0.220722838068562676E+06   -0.635860743175559318E+01    1
    0.912978992161543740E-01    0.338828861713409424E+03   -0.282480603456497192E+01   -0.328091418743133545E+01   -0.466522359848022461E+01   -0.422351628541946411E+01    0.122713600397109990E+00    0.342077004909515370E+00    0.230586380784511584E+04    0.263570249414443970E+04    0.262857383525371597E+04   -0.219517371815258346E+06   -0.636060743175560539E+01    1
    0.753199920682969815E-01    0.241680514812469482E+03   -0.218423354625701904E+01   -0.796135383844375610E+01   -0.358192014694213867E+01   -0.715689700841903687E+01    0.161998727321624764E+00    0.325161439180374101E+00    0.206304077308177966E+04    0.266633200681209564E+04    0.231525282733440417E+04   -0.218575570006712369E+06   -0.636260743175563359E+01    1
    0.755433495297717222E-01    0.398083698749542236E+03   -0.768876874446868896E+01   -0.295263648033142090E+01   -0.381383872032165527E+01   -0.524754005670547485E+01    0.151590818166732783E+00    0.684556555747985795E+00    0.216708359855413437E+04    0.261369935905933380E+04    0.240549472100734738E+04   -0.218546290444605344E+06   -0.636460743175564847E+01    1
    0.911964049155336853E-01    0.265376055240631104E+03   -0.321955138444900513E+01   -0.104689484834671021E+01   -0.213912129402160645E+01   -0.336564284563064575E+01    0.142848517894744870E+00    0.548807203769683810E-01    0.216497140564918527E+04    0.266630744671821594E+04    0.251728471112251282E+04   -0.217499417609800643E+06   -0.636660743175563049E+01    1
    0.758175888698005007E-01    0.357714152336120605E+03   -0.383206248283386230E+01   -0.521886450052261353E+01   -0.126439070701599121E+01   -0.459142065048217773E+01    0.142179859876632703E+00    0.448812049627304033E+00    0.206112058798074759E+04    0.271334184145927429E+04    0.239809766395092038E+04   -0.217234383457131364E+06   -0.636860743175562583E+01    1
    0.907586992116621860E-01    0.331001472473144531E+03   -0.648910802602767944E+01   -0.713651853799819946E+01   -0.484232258796691895E+01   -0.642576253414154053E+01    0.142366306781768814E+00    0.291173636913299554E-01    0.205411190547943124E+04    0.269617757236957550E+04    0.252033845193386105E+04   -0.216722908609340084E+06   -0.637060743175562383E+01    1
    0.733865539051152677E-01    0.233044540882110596E+03   -0.638918960094451904E+01   -0.715200996398925781E+01   -0.107913994789123535E+01   -0.302253502607345581E+01    0.271822416782379166E-01    0.589758783578872681E+00    0.224009903964996329E+04    0.259876635706424713E+04    0.246051375119686145E+04   -0.216254749636305438E+06   -0.637260743175561917E+01    1
    0.699331219476973104E-01    0.399223065376281738E+03   -0.261120009422302246E+01   -0.389392554759979248E+01   -0.169699525833129883E+01   -0.739431482553482056E+01    0.208285229206085221E+00    0.306486946344375566E+00    0.216872597341537494E+04    0.271264542376995087E+04    0.251518088433742560E+04   -0.214780025400502316E+06   -0.637460743175561362E+01    1
    0.906428226710277035E-01    0.258999836444854736E+03   -0.424615615606307983E+01   -0.520134574174880981E+01   -0.414726448059082031E+01   -0.175692445039749146E+01    0.172953099012374878E+00    0.488077926635742176E+00    0.206320488362312335E+04    0.258906281328201294E+04    0.255878635520935086E+04   -0.213332744414516405E+06   -0.637660743175561517E+01    1
    0.703031706422380803E-01    0.253961300849914551E+03   -0.630561876296997070E+01   -0.182781642675399780E+01   -0.407145977020263672E+01   -0.311564838886260986E+01    0.406329965591430697E-01    0.438312143087387029E+00    0.225046359153985986E+04    0.259271050131320953E+04    0.255878378572463998E+04   -0.210397990353534959E+06   -0.637860743175564071E+01    1
    0.697235111603911467E-01    0.284480905532836914E+03   -0.491250860691070557E+01   -0.458014202117919922E+01   -0.391632270812988281E+01   -0.232388710975646973E+01    0.423709928989410428E-01    0.853955209255218423E-01    0.213532186156511307E+04    0.260817676222324371E+04    0.253408011734485626E+04   -0.209133329409194441E+06   -0.638060743175564671E+01    1
