4.3931651115e+00 4.5726480894e-03 5.1315296441e-03 4.0804417949e-05
4.3840088844e+00 4.5830151066e-03 5.1320814528e-03 4.0144623199e-05
4.3748331070e+00 4.5931600034e-03 5.1371939480e-03 3.9750280848e-05
4.3656368256e+00 4.6033961698e-03 5.1472247578e-03 3.9864007704e-05
4.3564200401e+00 4.6139932238e-03 5.1574087702e-03 4.0537535824e-05
4.3471808434e+00 4.6243951656e-03 5.1638716832e-03 4.1310882807e-05
4.3379220963e+00 4.6346927993e-03 5.1768976264e-03 4.1765844799e-05
4.3286418915e+00 4.6455548145e-03 5.1730219275e-03 4.0901508328e-05
4.3193402290e+00 4.6561458148e-03 5.1721255295e-03 3.9353613829e-05
4.3100171089e+00 4.6665840782e-03 5.1847081631e-03 3.8129754103e-05
4.3006730080e+00 4.6776081435e-03 5.1864665002e-03 3.7146593968e-05
4.2913069725e+00 4.6885781921e-03 5.1841163076e-03 3.6642690247e-05
4.2819190025e+00 4.6991747804e-03 5.1922043785e-03 3.6730150896e-05
4.2725100517e+00 4.7100731172e-03 5.1779751666e-03 3.6964935134e-05
4.2630791664e+00 4.7214291990e-03 5.1778322086e-03 3.6860954424e-05
4.2536239624e+00 4.7325449996e-03 5.1912097260e-03 3.6339577491e-05
4.2441492081e+00 4.7434391454e-03 5.1810001023e-03 3.5804921936e-05
4.2346510887e+00 4.7549651936e-03 5.1813833416e-03 3.5981171095e-05
4.2251291275e+00 4.7664470039e-03 5.1752435975e-03 3.6451274354e-05
4.2155852318e+00 4.7775851563e-03 5.1666563377e-03 3.6177949369e-05
4.2060179710e+00 4.7889598645e-03 5.1550008357e-03 3.4547665564e-05
4.1964287758e+00 4.8007271253e-03 5.1363012753e-03 3.3333628380e-05
4.1868162155e+00 4.8125269823e-03 5.1173428074e-03 3.3208274544e-05
4.1771788597e+00 4.8239701428e-03 5.0761247985e-03 3.3480402635e-05
4.1675200462e+00 4.8356722109e-03 5.0448533148e-03 3.3386462746e-05
4.1578359604e+00 4.8476839438e-03 5.0370376557e-03 3.3071926737e-05
4.1481289864e+00 4.8597031273e-03 5.0355326384e-03 3.3041113056e-05
4.1383981705e+00 4.8716207966e-03 5.0366455689e-03 3.2973955967e-05
4.1286420822e+00 4.8835491762e-03 5.0356765278e-03 3.2389125408e-05
4.1188631058e+00 4.8959362321e-03 5.0221965648e-03 3.2365536754e-05
4.1090588570e+00 4.9083800986e-03 5.0318124704e-03 3.3113250538e-05
4.0992298126e+00 4.9206521362e-03 5.0394311547e-03 3.3621548937e-05
4.0893759727e+00 4.9329241738e-03 5.0364797935e-03 3.2962998375e-05
4.0794978142e+00 4.9452818930e-03 5.0351032987e-03 3.1796105759e-05
4.0695948601e+00 4.9581918865e-03 5.0245840102e-03 3.1330109778e-05
4.0596652031e+00 4.9710217863e-03 5.0164796412e-03 3.1449391827e-05
4.0497112274e+00 4.9836537801e-03 5.0176465884e-03 3.1053998100e-05
4.0397310257e+00 4.9963998608e-03 5.0148814917e-03 3.0289933420e-05
4.0297250748e+00 5.0092139281e-03 5.0107650459e-03 3.0105340556e-05
4.0196938515e+00 5.0224559382e-03 5.0088027492e-03 3.0299313948e-05
4.0096349716e+00 5.0358511508e-03 5.0077680498e-03 3.0126702768e-05
3.9995501041e+00 5.0490489230e-03 5.0072357990e-03 2.9717351936e-05
3.9894390106e+00 5.0622788258e-03 5.0069252029e-03 2.9527627703e-05
3.9793009758e+00 5.0756861456e-03 5.0066891126e-03 2.9650896977e-05
3.9691359997e+00 5.0891498104e-03 5.0065484829e-03 2.9802211429e-05
3.9589450359e+00 5.1027298905e-03 5.0068274140e-03 2.9563514545e-05
3.9487259388e+00 5.1166508347e-03 5.0070425496e-03 2.8976992326e-05
3.9384779930e+00 5.1306411624e-03 5.0067962147e-03 2.8610977097e-05
3.9282031059e+00 5.1445201971e-03 5.0067123957e-03 2.8747510441e-05
3.9179000854e+00 5.1584341563e-03 5.0066770054e-03 2.8820311854e-05
3.9075689316e+00 5.1724528894e-03 5.0068767741e-03 2.8351461879e-05
3.8972098827e+00 5.1867188886e-03 5.0066979602e-03 2.7912274163e-05
3.8868219852e+00 5.2010519430e-03 5.0066630356e-03 2.7897316613e-05
3.8764059544e+00 5.2155121230e-03 5.0066644326e-03 2.8214741178e-05
3.8659598827e+00 5.2302461118e-03 5.0066658296e-03 2.8532122087e-05
3.8554849625e+00 5.2450001240e-03 5.0067026168e-03 2.8604110412e-05
3.8449800014e+00 5.2598011680e-03 5.0067445263e-03 2.8350879802e-05
3.8344459534e+00 5.2746310830e-03 5.0067375414e-03 2.7859090551e-05
3.8238821030e+00 5.2895657718e-03 5.0066281110e-03 2.7679114282e-05
3.8132879734e+00 5.3047481924e-03 5.0072590820e-03 2.7754733310e-05
3.8026630878e+00 5.3199739195e-03 5.0072716549e-03 2.7522495657e-05
3.7920079231e+00 5.3353728727e-03 5.0072390586e-03 2.7330277589e-05
3.7813210487e+00 5.3508961573e-03 5.0073447637e-03 2.7520187359e-05
3.7706038952e+00 5.3664417937e-03 5.0074108876e-03 2.7683790904e-05
3.7598559856e+00 5.3822319023e-03 5.0073214807e-03 2.7478681659e-05
3.7490749359e+00 5.3980629891e-03 5.0069931895e-03 2.7094982215e-05
3.7382628918e+00 5.4140561260e-03 5.0070937723e-03 2.6799203624e-05
3.7274188995e+00 5.4302150384e-03 5.0071319565e-03 2.6622232326e-05
3.7165420055e+00 5.4463990964e-03 5.0075380132e-03 2.6493895348e-05
3.7056329250e+00 5.4628239013e-03 5.0075091422e-03 2.6372330467e-05
3.6946909428e+00 5.4794410244e-03 5.0074560568e-03 2.6465218980e-05
3.6837160587e+00 5.4960651323e-03 5.0077759661e-03 2.6600378987e-05
3.6727070808e+00 5.5128638633e-03 5.0075417385e-03 2.6438730856e-05
3.6616640091e+00 5.5298558436e-03 5.0080753863e-03 2.6336319934e-05
3.6505870819e+00 5.5469088256e-03 5.0080092624e-03 2.6448085919e-05
3.6394770145e+00 5.5641317740e-03 5.0075133331e-03 2.6572633942e-05
3.6283309460e+00 5.5815041997e-03 5.0085135736e-03 2.6425865144e-05
3.6171500683e+00 5.5989958346e-03 5.0081401132e-03 2.5791832741e-05
3.6059350967e+00 5.6166620925e-03 5.0076195039e-03 2.5295770683e-05
3.5946838856e+00 5.6345202029e-03 5.0086369738e-03 2.5311832360e-05
3.5833969116e+00 5.6524719112e-03 5.0077945925e-03 2.5271627237e-05
3.5720739365e+00 5.6705679744e-03 5.0089033321e-03 2.5375493351e-05
3.5607149601e+00 5.6888819672e-03 5.0079999492e-03 2.5408287911e-05
3.5493180752e+00 5.7073039934e-03 5.0072604790e-03 2.5775834729e-05
3.5378849506e+00 5.7258531451e-03 5.0076469779e-03 2.6336643714e-05
3.5264151096e+00 5.7446211576e-03 5.0070830621e-03 2.6481344321e-05
3.5149068832e+00 5.7634958066e-03 5.0074649043e-03 2.6035242627e-05
3.5033609867e+00 5.7825571857e-03 5.0068614073e-03 2.5583443858e-05
3.4917769432e+00 5.8020111173e-03 5.0080595538e-03 2.5423045372e-05
3.4801530838e+00 5.8215712197e-03 5.0072176382e-03 2.5113260563e-05
3.4684898853e+00 5.8411150239e-03 5.0070998259e-03 2.4833680072e-05
3.4567890167e+00 5.8608711697e-03 5.0080120564e-03 2.4784809284e-05
3.4450469017e+00 5.8807991445e-03 5.0080795772e-03 2.4758246582e-05
3.4332649708e+00 5.9008761309e-03 5.0076274201e-03 2.4926541300e-05
3.4214429855e+00 5.9211580083e-03 5.0084772520e-03 2.5488147003e-05
3.4095809460e+00 5.9419111349e-03 5.0097065978e-03 2.5766006729e-05
3.3976759911e+00 5.9628388844e-03 5.0088348798e-03 2.5598872526e-05
3.3857290745e+00 5.9836879373e-03 5.0090337172e-03 2.5617520805e-05
3.3737409115e+00 6.0046608560e-03 5.0096921623e-03 2.5628516596e-05
3.3617110252e+00 6.0258028097e-03 5.0103426911e-03 2.5546567485e-05
3.3496379852e+00 6.0473452322e-03 5.0088036805e-03 2.5680557883e-05
3.3375210762e+00 6.0693351552e-03 5.0096157938e-03 2.5991010261e-05
3.3253600597e+00 6.0913488269e-03 5.0112656318e-03 2.5948827897e-05
3.3131558895e+00 6.1132740229e-03 5.0138412043e-03 2.6030242225e-05
3.3009068966e+00 6.1354190111e-03 5.0117764622e-03 2.6238634746e-05
3.2886140347e+00 6.1582787894e-03 5.0090737641e-03 2.6740824978e-05
3.2762739658e+00 6.1813741922e-03 5.0107971765e-03 2.7051652069e-05
3.2638890743e+00 6.2041417696e-03 5.0108348951e-03 2.6411995350e-05
3.2514579296e+00 6.2270821072e-03 5.0085205585e-03 2.6001254810e-05
3.2389800549e+00 6.2508890405e-03 5.0102509558e-03 2.5937399187e-05
3.2264540195e+00 6.2749381177e-03 5.0127785653e-03 2.5548570193e-05
3.2138810158e+00 6.2985238619e-03 5.0109708682e-03 2.5330296921e-05
3.2012600899e+00 6.3226330094e-03 5.0121922977e-03 2.5374560209e-05
3.1885900497e+00 6.3473810442e-03 5.0169369206e-03 2.5170829758e-05
3.1758699417e+00 6.3720368780e-03 5.0194077194e-03 2.5163710234e-05
3.1631019115e+00 6.3968100585e-03 5.0217951648e-03 2.5791041480e-05
3.1502830982e+00 6.4222230576e-03 5.0161583349e-03 2.6505742426e-05
3.1374130249e+00 6.4476039261e-03 5.0179823302e-03 2.6403937227e-05
3.1244928837e+00 6.4732218161e-03 5.0228638574e-03 2.6034947950e-05
3.1115200520e+00 6.4995312132e-03 5.0184149295e-03 2.5985698812e-05
3.0984950066e+00 6.5255891532e-03 5.0126146525e-03 2.5939554689e-05
3.0854179859e+00 6.5522012301e-03 5.0090728328e-03 2.5255802029e-05
3.0722858906e+00 6.5792938694e-03 5.0090346485e-03 2.4788832889e-05
3.0591011047e+00 6.6061117686e-03 5.0129182637e-03 2.4928012863e-05
3.0458610058e+00 6.6337101161e-03 5.0150100142e-03 2.5387338610e-05
3.0325660706e+00 6.6613471135e-03 5.0256801769e-03 2.5901983463e-05
3.0192160606e+00 6.6895098425e-03 5.0332378596e-03 2.5892366466e-05
3.0058081150e+00 6.7179352045e-03 5.0275633112e-03 2.6096122383e-05
2.9923439026e+00 6.7463722080e-03 5.0313249230e-03 2.6303612685e-05
2.9788219929e+00 6.7754629999e-03 5.0439173356e-03 2.6115654691e-05
2.9652419090e+00 6.8047000095e-03 5.0426214002e-03 2.5448498491e-05
2.9516038895e+00 6.8343100138e-03 5.0230361521e-03 2.4815981305e-05
2.9379050732e+00 6.8642040715e-03 5.0131515600e-03 2.4583787308e-05
2.9241468906e+00 6.8944701925e-03 5.0162211992e-03 2.4766302886e-05
2.9103269577e+00 6.9250748493e-03 5.0194677897e-03 2.5001643735e-05
2.8964459896e+00 6.9559481926e-03 5.0253844820e-03 2.4965018383e-05
2.8825039864e+00 6.9873370230e-03 5.0343857147e-03 2.4367876904e-05
2.8684968948e+00 7.0188990794e-03 5.0471546128e-03 2.3718970624e-05
2.8544280529e+00 7.0510287769e-03 5.0629233010e-03 2.3644795874e-05
2.8402929306e+00 7.0833349600e-03 5.0876443274e-03 2.3708756999e-05
2.8260951042e+00 7.1160318330e-03 5.1010595635e-03 2.3907710784e-05
2.8118290901e+00 7.1493941359e-03 5.1180557348e-03 2.3963897547e-05
2.7974970341e+00 7.1825911291e-03 5.1223589107e-03 2.3519671231e-05
2.7830979824e+00 7.2166728787e-03 5.1321643405e-03 2.3664650143e-05
2.7686300278e+00 7.2509502061e-03 5.1297419704e-03 2.4252352887e-05
2.7540950775e+00 7.2854547761e-03 5.1254490390e-03 2.3760412660e-05
2.7394890785e+00 7.3208562098e-03 5.0977668725e-03 2.2689040634e-05
2.7248110771e+00 7.3562129401e-03 5.1017943770e-03 2.2381902454e-05
2.7100639343e+00 7.3918728158e-03 5.1324679516e-03 2.2388125217e-05
2.6952440739e+00 7.4285049923e-03 5.1368330605e-03 2.1772599212e-05
2.6803500652e+00 7.4652959593e-03 5.1360111684e-03 2.0865372790e-05
2.6653831005e+00 7.5020710938e-03 5.1074922085e-03 2.0453735488e-05
2.6503410339e+00 7.5398851186e-03 5.0298175775e-03 2.0205696273e-05
2.6352229118e+00 7.5782788917e-03 5.0286864862e-03 2.0008541469e-05
2.6200280190e+00 7.6165590435e-03 5.0300066359e-03 2.0271001631e-05
2.6047570705e+00 7.6552461833e-03 5.0318082795e-03 2.1280526198e-05
2.5894069672e+00 7.6946280897e-03 5.0179385580e-03 2.1884363377e-05
2.5739779472e+00 7.7347531915e-03 5.0133937038e-03 2.1438301701e-05
2.5584681034e+00 7.7752009965e-03 5.0102793612e-03 2.1474335881e-05
2.5428769588e+00 7.8158751130e-03 5.0105135888e-03 2.1213623768e-05
2.5272049904e+00 7.8570013866e-03 5.0132828765e-03 2.0676003260e-05
2.5114490986e+00 7.8985486180e-03 5.0130216405e-03 2.0828487322e-05
2.4956109524e+00 7.9406267032e-03 5.0165336579e-03 2.0835343093e-05
2.4796869755e+00 7.9834014177e-03 5.0153192133e-03 2.0631163352e-05
2.4636769295e+00 8.0267041922e-03 5.0076772459e-03 1.9881967091e-05
2.4475800991e+00 8.0703860149e-03 5.0073154271e-03 1.8055574401e-05
2.4313950539e+00 8.1144897267e-03 5.0076027401e-03 1.6870226318e-05
2.4151220322e+00 8.1589799374e-03 5.0077983178e-03 1.6301204596e-05
2.3987600803e+00 8.2039758563e-03 5.0076250918e-03 1.5856869140e-05
2.3823060989e+00 8.2494793460e-03 5.0073750317e-03 1.5934547264e-05
2.3657619953e+00 8.2954633981e-03 5.0074635074e-03 1.5739264200e-05
2.3491239548e+00 8.3419056609e-03 5.0079971552e-03 1.4959505279e-05
2.3323938847e+00 8.3886943758e-03 5.0072739832e-03 1.4422882487e-05
2.3155701160e+00 8.4359673783e-03 5.0073228776e-03 1.4135696802e-05
2.2986500263e+00 8.4838569164e-03 5.0074378960e-03 1.3883789507e-05
2.2816340923e+00 8.5322996601e-03 5.0077335909e-03 1.3634548850e-05
2.2645208836e+00 8.5809743032e-03 5.0078667700e-03 1.3418609342e-05
2.2473099232e+00 8.6299013346e-03 5.0082211383e-03 1.3325551663e-05
2.2300009727e+00 8.6792921647e-03 5.0075431354e-03 1.3334931282e-05
2.2125930786e+00 8.7289325893e-03 5.0078108907e-03 1.3431392290e-05
2.1950860023e+00 8.7788747624e-03 5.0098481588e-03 1.3483533621e-05
2.1774780750e+00 8.8296057656e-03 5.0110733137e-03 1.3518307242e-05
2.1597669125e+00 8.8805994019e-03 5.0113298930e-03 1.3597648831e-05
2.1419548988e+00 8.9313248172e-03 5.0098039210e-03 1.3632942682e-05
2.1240420341e+00 8.9822793379e-03 5.0168628804e-03 1.3790652702e-05
2.1060259342e+00 9.0339742601e-03 5.0390437245e-03 1.4065752111e-05
2.0879058838e+00 9.0857120231e-03 5.0644013099e-03 1.4416723388e-05
2.0696830750e+00 9.1369310394e-03 5.0747608766e-03 1.4598558664e-05
2.0513579845e+00 9.1887218878e-03 5.0675738603e-03 1.4661096429e-05
2.0329279900e+00 9.2406067997e-03 5.0665563904e-03 1.5202284885e-05
2.0143959522e+00 9.2917196453e-03 5.0995377824e-03 1.5479263311e-05
1.9957619905e+00 9.3432730064e-03 5.0644939765e-03 1.5128759514e-05
1.9770230055e+00 9.3945469707e-03 5.0566950813e-03 1.5121867364e-05
1.9581830502e+00 9.4452630728e-03 5.0865937956e-03 1.5488967620e-05
1.9392420053e+00 9.4956792891e-03 5.0476458855e-03 1.5682675439e-05
1.9202009439e+00 9.5453960821e-03 5.0128456205e-03 1.5570212781e-05
1.9010599852e+00 9.5945866778e-03 5.0208009779e-03 1.5398311007e-05
1.8818219900e+00 9.6428552642e-03 5.0339293666e-03 1.5375870134e-05
1.8624889851e+00 9.6901776269e-03 5.0098784268e-03 1.5188215912e-05
1.8430620432e+00 9.7365500405e-03 5.0083873793e-03 1.4328699763e-05
1.8235419989e+00 9.7814686596e-03 5.0085904077e-03 1.3829676391e-05
1.8039360046e+00 9.8251327872e-03 5.0094681792e-03 1.3689811567e-05
1.7842420340e+00 9.8671261221e-03 5.0096460618e-03 1.3580486666e-05
1.7644670010e+00 9.9071776494e-03 5.0102332607e-03 1.2882613191e-05
1.7446130514e+00 9.9454233423e-03 5.0083114766e-03 1.1814856407e-05
1.7246849537e+00 9.9810305983e-03 5.0080469809e-03 1.1148967133e-05
1.7046890259e+00 1.0014349595e-02 5.0081936643e-03 1.0706536159e-05
1.6846280098e+00 1.0044840164e-02 5.0090430304e-03 1.0340809240e-05
1.6645100117e+00 1.0071979836e-02 5.0170887262e-03 1.0203902093e-05
1.6443400383e+00 1.0096020065e-02 5.0259064883e-03 1.0241291420e-05
1.6241259575e+00 1.0116330348e-02 5.0265225582e-03 1.0395522622e-05
1.6038750410e+00 1.0132440366e-02 5.0444179215e-03 1.0560866940e-05
1.5835959911e+00 1.0144320317e-02 5.0367428921e-03 1.0776444469e-05
1.5632979870e+00 1.0151449591e-02 5.0253425725e-03 1.0937794286e-05
1.5429899693e+00 1.0153530166e-02 5.0247893669e-03 1.1095111404e-05
1.5226830244e+00 1.0150269605e-02 5.0192466006e-03 1.1337546312e-05
1.5023889542e+00 1.0141230188e-02 5.0137513317e-03 1.1607946362e-05
1.4821180105e+00 1.0126209818e-02 5.0096157938e-03 1.1884484593e-05
1.4618840218e+00 1.0104649700e-02 5.0153373741e-03 1.2132852135e-05
1.4416999817e+00 1.0076270439e-02 5.0564333797e-03 1.2265504665e-05
1.4215790033e+00 1.0041110218e-02 5.0151878968e-03 1.2680279724e-05
1.4015350342e+00 9.9983923137e-03 5.0102816895e-03 1.3381651115e-05
1.3815850019e+00 9.9480506033e-03 5.0109769218e-03 1.3412255612e-05
1.3617429733e+00 9.8904371262e-03 5.0113438629e-03 1.2484711988e-05
1.3420239687e+00 9.8244259134e-03 5.0156279467e-03 1.1089488908e-05
1.3224459887e+00 9.7508402541e-03 5.0173904747e-03 9.9468034023e-06
1.3030200005e+00 9.6688019112e-03 5.0123580731e-03 9.3960952654e-06
1.2837699652e+00 9.5789367333e-03 5.0128269941e-03 9.3296694104e-06
1.2647049427e+00 9.4811031595e-03 5.0113992766e-03 9.4965980679e-06
1.2458460331e+00 9.3751968816e-03 5.0117215142e-03 9.7082902357e-06
1.2272039652e+00 9.2625226825e-03 5.0229635090e-03 9.8376131064e-06
1.2087960243e+00 9.1414423659e-03 5.0262701698e-03 1.0021244634e-05
1.1906379461e+00 9.0138725936e-03 5.0117494538e-03 1.0286644283e-05
1.1727399826e+00 8.8805602863e-03 5.0122388639e-03 1.0552271306e-05
1.1551159620e+00 8.7405433878e-03 5.0127129070e-03 1.0806363207e-05
1.1377780437e+00 8.5940742865e-03 5.0131739117e-03 1.1100164556e-05
1.1207400560e+00 8.4429038689e-03 5.0133382902e-03 1.1540067135e-05
1.1040070057e+00 8.2879522815e-03 5.0135888159e-03 1.1938224816e-05
1.0875879526e+00 8.1291738898e-03 5.0138346851e-03 1.2079967746e-05
1.0714900494e+00 7.9669719562e-03 5.0146770664e-03 1.2275709196e-05
