5.0449261665e+00 3.9345240220e-03 5.0235404633e-03 6.3008737925e-05
5.0370512009e+00 3.9414297789e-03 5.0201667473e-03 6.2699473347e-05
5.0291609764e+00 3.9481851272e-03 5.0209658220e-03 6.2175378844e-05
5.0212578773e+00 3.9550848305e-03 5.0195171498e-03 6.1875842221e-05
5.0133399963e+00 3.9620958269e-03 5.0163753331e-03 6.1649363488e-05
5.0054087639e+00 3.9689340629e-03 5.0144982524e-03 6.1519334849e-05
4.9974651337e+00 3.9759688079e-03 5.0182663836e-03 6.1131591792e-05
4.9895057678e+00 3.9828540757e-03 5.0278296694e-03 6.0232108808e-05
4.9815330505e+00 3.9899582043e-03 5.0139082596e-03 5.7469202147e-05
4.9735460281e+00 3.9969650097e-03 5.0146724097e-03 5.5995900766e-05
4.9655451775e+00 4.0041161701e-03 5.0183953717e-03 5.6645138102e-05
4.9575290680e+00 4.0111728013e-03 5.0196708180e-03 5.7306922827e-05
4.9495010376e+00 4.0183807723e-03 5.0274417736e-03 5.8061279560e-05
4.9414558411e+00 4.0256101638e-03 5.0297984853e-03 5.9470654378e-05
4.9333977699e+00 4.0328251198e-03 5.0365608186e-03 6.0236507125e-05
4.9253239632e+00 4.0401248261e-03 5.0442656502e-03 5.9415571741e-05
4.9172382355e+00 4.0473667905e-03 5.0486573018e-03 5.8710138546e-05
4.9091348648e+00 4.0547400713e-03 5.0640432164e-03 5.7835874031e-05
4.9010190964e+00 4.0620709769e-03 5.0597549416e-03 5.6001532357e-05
4.8928871155e+00 4.0695159696e-03 5.0627891906e-03 5.3980835219e-05
4.8847408295e+00 4.0769381449e-03 5.0683724694e-03 5.1993913075e-05
4.8765788078e+00 4.0844581090e-03 5.0787446089e-03 5.1847549912e-05
4.8684029579e+00 4.0919100866e-03 5.0747022033e-03 5.2813440561e-05
4.8602108955e+00 4.0995050222e-03 5.0808284432e-03 5.5642791267e-05
4.8520050049e+00 4.1070990264e-03 5.0753029063e-03 5.6909895648e-05
4.8437829018e+00 4.1146758012e-03 5.0864792429e-03 5.5962791521e-05
4.8355460167e+00 4.1223601438e-03 5.0734085962e-03 5.2425297326e-05
4.8272929192e+00 4.1301092133e-03 5.0802114420e-03 5.0207279855e-05
4.8190259933e+00 4.1378289461e-03 5.0773159601e-03 5.0459460908e-05
4.8107419014e+00 4.1455598548e-03 5.1183076575e-03 5.2342191339e-05
4.8024430275e+00 4.1534379125e-03 5.0751427189e-03 5.4864860431e-05
4.7941279411e+00 4.1613429785e-03 5.0666946918e-03 5.6622968259e-05
4.7857980728e+00 4.1692559607e-03 5.0677098334e-03 5.6175547797e-05
4.7774510384e+00 4.1771461256e-03 5.0923721865e-03 5.4318606999e-05
4.7690892220e+00 4.1851401329e-03 5.0621689297e-03 5.1916660595e-05
4.7607111931e+00 4.1931099258e-03 5.0624925643e-03 5.0268314226e-05
4.7523169518e+00 4.2012049817e-03 5.0705289468e-03 4.9215319450e-05
4.7439060211e+00 4.2092557997e-03 5.0790123641e-03 4.9526483053e-05
4.7354798317e+00 4.2174519040e-03 5.0727799535e-03 5.1028859161e-05
4.7270359993e+00 4.2255860753e-03 5.0627570599e-03 5.3430765547e-05
4.7185778618e+00 4.2338850908e-03 5.0613204949e-03 5.3127376304e-05
4.7101011276e+00 4.2422311381e-03 5.0519471988e-03 5.1379283832e-05
4.7016091347e+00 4.2505068704e-03 5.0610653125e-03 4.9246551498e-05
4.6930990219e+00 4.2589870282e-03 5.0627947785e-03 4.9421898439e-05
4.6845731735e+00 4.2673209682e-03 5.0459764898e-03 4.9404083256e-05
4.6760292053e+00 4.2758272029e-03 5.0474181771e-03 4.8512538342e-05
4.6674690247e+00 4.2841429822e-03 5.0475839525e-03 4.7382167395e-05
4.6588931084e+00 4.2928247713e-03 5.0417548046e-03 4.7203793656e-05
4.6502981186e+00 4.3013291433e-03 5.0407173112e-03 4.8227651860e-05
4.6416869164e+00 4.3101059273e-03 5.0375675783e-03 4.9986636441e-05
4.6330580711e+00 4.3187909760e-03 5.0367349759e-03 5.1567727496e-05
4.6244120598e+00 4.3274532072e-03 5.0431773998e-03 5.2244180551e-05
4.6157479286e+00 4.3363990262e-03 5.0433976576e-03 5.0391045079e-05
4.6070671082e+00 4.3450528756e-03 5.0316560082e-03 4.8995312682e-05
4.5983681679e+00 4.3540159240e-03 5.0300890580e-03 4.8906378652e-05
4.5896511078e+00 4.3627847917e-03 5.0371922553e-03 5.1520237321e-05
4.5809168816e+00 4.3718381785e-03 5.0313407555e-03 5.2424002206e-05
4.5721631050e+00 4.3809879571e-03 5.0376076251e-03 5.2542862250e-05
4.5633931160e+00 4.3898681179e-03 5.0355615094e-03 5.2579744079e-05
4.5546040535e+00 4.3991371058e-03 5.0408258103e-03 5.2020688599e-05
4.5457959175e+00 4.4081211090e-03 5.0358423032e-03 5.1406921557e-05
4.5369710922e+00 4.4174999930e-03 5.0402665511e-03 5.1215090934e-05
4.5281257629e+00 4.4269808568e-03 5.0386399962e-03 5.2172446885e-05
4.5192627907e+00 4.4360239990e-03 5.0372024998e-03 5.2019422583e-05
4.5103821754e+00 4.4456189498e-03 5.0503439270e-03 5.1109189371e-05
4.5014810562e+00 4.4549489394e-03 5.0358935259e-03 5.0019614719e-05
4.4925618172e+00 4.4644991867e-03 5.0290734507e-03 4.9979338655e-05
4.4836230278e+00 4.4742161408e-03 5.0467187539e-03 4.9439255235e-05
4.4746651649e+00 4.4835461304e-03 5.0491178408e-03 4.8422447435e-05
4.4656891823e+00 4.4933650643e-03 5.0589423627e-03 4.7314126277e-05
4.4566922188e+00 4.5031919144e-03 5.0594643690e-03 4.7859248298e-05
4.4476761818e+00 4.5127468184e-03 5.0678541884e-03 4.8585789045e-05
4.4386410713e+00 4.5227161609e-03 5.0755869597e-03 4.8098867410e-05
4.4295849800e+00 4.5325900428e-03 5.0962385722e-03 4.5391068852e-05
4.4205098152e+00 4.5424140990e-03 5.1006041467e-03 4.3217522034e-05
4.4114151001e+00 4.5526460744e-03 5.1148151979e-03 4.2091072828e-05
4.4022998810e+00 4.5625651255e-03 5.1137544215e-03 4.1441424401e-05
4.3931651115e+00 4.5726480894e-03 5.1310714334e-03 4.0758139221e-05
4.3840088844e+00 4.5830151066e-03 5.1316423342e-03 4.0101156628e-05
4.3748331070e+00 4.5931600034e-03 5.1367655396e-03 3.9707534597e-05
4.3656368256e+00 4.6033961698e-03 5.1467753947e-03 3.9813610783e-05
4.3564200401e+00 4.6139932238e-03 5.1569351926e-03 4.0482875193e-05
4.3471808434e+00 4.6243951656e-03 5.1634199917e-03 4.1258645069e-05
4.3379220963e+00 4.6346927993e-03 5.1764342934e-03 4.1710190999e-05
4.3286418915e+00 4.6455548145e-03 5.1725800149e-03 4.0854956751e-05
4.3193402290e+00 4.6561458148e-03 5.1716659218e-03 3.9300131903e-05
4.3100171089e+00 4.6665840782e-03 5.1842401735e-03 3.8068457798e-05
4.3006730080e+00 4.6776081435e-03 5.1860036328e-03 3.7085395888e-05
4.2913069725e+00 4.6885781921e-03 5.1836734638e-03 3.6588138755e-05
4.2819190025e+00 4.6991747804e-03 5.1917452365e-03 3.6673340219e-05
4.2725100517e+00 4.7100731172e-03 5.1775914617e-03 3.6928282498e-05
4.2630791664e+00 4.7214291990e-03 5.1773777232e-03 3.6808902223e-05
4.2536239624e+00 4.7325449996e-03 5.1907505840e-03 3.6288165575e-05
4.2441492081e+00 4.7434391454e-03 5.1806028932e-03 3.5764729546e-05
4.2346510887e+00 4.7549651936e-03 5.1810201257e-03 3.5944158299e-05
4.2251291275e+00 4.7664470039e-03 5.1749101840e-03 3.6420788092e-05
4.2155852318e+00 4.7775851563e-03 5.1663154736e-03 3.6148216168e-05
4.2060179710e+00 4.7889598645e-03 5.1546669565e-03 3.4516888263e-05
4.1964287758e+00 4.8007271253e-03 5.1360144280e-03 3.3310512663e-05
4.1868162155e+00 4.8125269823e-03 5.1170564257e-03 3.3177184378e-05
4.1771788597e+00 4.8239701428e-03 5.0758356228e-03 3.3446027373e-05
4.1675200462e+00 4.8356722109e-03 5.0446824171e-03 3.3379117667e-05
4.1578359604e+00 4.8476839438e-03 5.0369296223e-03 3.3065778553e-05
4.1481289864e+00 4.8597031273e-03 5.0353296101e-03 3.3024400182e-05
4.1383981705e+00 4.8716207966e-03 5.0365151837e-03 3.2964617276e-05
4.1286420822e+00 4.8835491762e-03 5.0355475396e-03 3.2378542528e-05
4.1188631058e+00 4.8959362321e-03 5.0221476704e-03 3.2360523619e-05
4.1090588570e+00 4.9083800986e-03 5.0317249261e-03 3.3111955418e-05
4.0992298126e+00 4.9206521362e-03 5.0393012352e-03 3.3617070585e-05
4.0893759727e+00 4.9329241738e-03 5.0363624468e-03 3.2959818782e-05
4.0794978142e+00 4.9452818930e-03 5.0350860693e-03 3.1794403185e-05
4.0695948601e+00 4.9581918865e-03 5.0244671293e-03 3.1318209949e-05
4.0596652031e+00 4.9710217863e-03 5.0163166597e-03 3.1432686228e-05
4.0497112274e+00 4.9836537801e-03 5.0175585784e-03 3.1050527468e-05
4.0397310257e+00 4.9963998608e-03 5.0149885938e-03 3.0305136534e-05
4.0297250748e+00 5.0092139281e-03 5.0106747076e-03 3.0101087759e-05
4.0196938515e+00 5.0224559382e-03 5.0087026320e-03 3.0296421755e-05
4.0096349716e+00 5.0358511508e-03 5.0080092624e-03 3.0159306334e-05
3.9995501041e+00 5.0490489230e-03 5.0072832964e-03 2.9721977626e-05
3.9894390106e+00 5.0622788258e-03 5.0069983117e-03 2.9534139685e-05
3.9793009758e+00 5.0756861456e-03 5.0069615245e-03 2.9697834179e-05
3.9691359997e+00 5.0891498104e-03 5.0066472031e-03 2.9814767913e-05
3.9589450359e+00 5.1027298905e-03 5.0070416182e-03 2.9589788028e-05
3.9487259388e+00 5.1166508347e-03 5.0071091391e-03 2.8984219171e-05
3.9384779930e+00 5.1306411624e-03 5.0070439465e-03 2.8649246815e-05
3.9282031059e+00 5.1445201971e-03 5.0070080906e-03 2.8802101951e-05
3.9179000854e+00 5.1584341563e-03 5.0068302080e-03 2.8843725886e-05
3.9075689316e+00 5.1724528894e-03 5.0071990117e-03 2.8413176551e-05
3.8972098827e+00 5.1867188886e-03 5.0070122816e-03 2.7974863769e-05
3.8868219852e+00 5.2010519430e-03 5.0068735145e-03 2.7935368053e-05
3.8764059544e+00 5.2155121230e-03 5.0069931895e-03 2.8277303500e-05
3.8659598827e+00 5.2302461118e-03 5.0069303252e-03 2.8576219847e-05
3.8554849625e+00 5.2450001240e-03 5.0069955178e-03 2.8656761060e-05
3.8449800014e+00 5.2598011680e-03 5.0073363818e-03 2.8525935704e-05
3.8344459534e+00 5.2746310830e-03 5.0069186836e-03 2.7890087949e-05
3.8238821030e+00 5.2895657718e-03 5.0067803822e-03 2.7703019441e-05
3.8132879734e+00 5.3047481924e-03 5.0074174069e-03 2.7780668461e-05
3.8026630878e+00 5.3199739195e-03 5.0075938925e-03 2.7577783840e-05
3.7920079231e+00 5.3353728727e-03 5.0076837651e-03 2.7426402085e-05
3.7813210487e+00 5.3508961573e-03 5.0076716579e-03 2.7586362194e-05
3.7706038952e+00 5.3664417937e-03 5.0077484921e-03 2.7770262022e-05
3.7598559856e+00 5.3822319023e-03 5.0074690953e-03 2.7503294405e-05
3.7490749359e+00 5.3980629891e-03 5.0074593164e-03 2.7209356631e-05
3.7382628918e+00 5.4140561260e-03 5.0074504688e-03 2.6866500775e-05
3.7274188995e+00 5.4302150384e-03 5.0076465122e-03 2.6758380045e-05
3.7165420055e+00 5.4463990964e-03 5.0077475607e-03 2.6549736504e-05
3.7056329250e+00 5.4628239013e-03 5.0078863278e-03 2.6471534511e-05
3.6946909428e+00 5.4794410244e-03 5.0077377819e-03 2.6534453355e-05
3.6837160587e+00 5.4960651323e-03 5.0081713125e-03 2.6721314498e-05
3.6727070808e+00 5.5128638633e-03 5.0078621134e-03 2.6523288398e-05
3.6616640091e+00 5.5298558436e-03 5.0083375536e-03 2.6416557375e-05
3.6505870819e+00 5.5469088256e-03 5.0083524548e-03 2.6550458642e-05
3.6394770145e+00 5.5641317740e-03 5.0078872591e-03 2.6660913136e-05
3.6283309460e+00 5.5815041997e-03 5.0089005381e-03 2.6560162951e-05
3.6171500683e+00 5.5989958346e-03 5.0084753893e-03 2.5896400984e-05
3.6059350967e+00 5.6166620925e-03 5.0082812086e-03 2.5528001061e-05
3.5946838856e+00 5.6345202029e-03 5.0092400052e-03 2.5562445444e-05
3.5833969116e+00 5.6524719112e-03 5.0084991381e-03 2.5541274226e-05
3.5720739365e+00 5.6705679744e-03 5.0093689933e-03 2.5560617360e-05
3.5607149601e+00 5.6888819672e-03 5.0085410476e-03 2.5599187211e-05
3.5493180752e+00 5.7073039934e-03 5.0078895874e-03 2.6005673135e-05
3.5378849506e+00 5.7258531451e-03 5.0084320828e-03 2.6653609893e-05
3.5264151096e+00 5.7446211576e-03 5.0077843480e-03 2.6713831176e-05
3.5149068832e+00 5.7634958066e-03 5.0080656074e-03 2.6253761462e-05
3.5033609867e+00 5.7825571857e-03 5.0074830651e-03 2.5805520636e-05
3.4917769432e+00 5.8020111173e-03 5.0089592114e-03 2.5860279493e-05
3.4801530838e+00 5.8215712197e-03 5.0080749206e-03 2.5530380299e-05
3.4684898853e+00 5.8411150239e-03 5.0079706125e-03 2.5267072488e-05
3.4567890167e+00 5.8608711697e-03 5.0087128766e-03 2.5133513191e-05
3.4450469017e+00 5.8807991445e-03 5.0089266151e-03 2.5188248401e-05
3.4332649708e+00 5.9008761309e-03 5.0084521063e-03 2.5340612410e-05
3.4214429855e+00 5.9211580083e-03 5.0093187019e-03 2.5959127015e-05
3.4095809460e+00 5.9419111349e-03 5.0103790127e-03 2.6179046472e-05
3.3976759911e+00 5.9628388844e-03 5.0096292980e-03 2.6018597055e-05
3.3857290745e+00 5.9836879373e-03 5.0097922795e-03 2.6049965527e-05
3.3737409115e+00 6.0046608560e-03 5.0104623660e-03 2.6112056730e-05
3.3617110252e+00 6.0258028097e-03 5.0108330324e-03 2.5904102586e-05
3.3496379852e+00 6.0473452322e-03 5.0093727186e-03 2.6013489332e-05
3.3375210762e+00 6.0693351552e-03 5.0102178939e-03 2.6368536055e-05
3.3253600597e+00 6.0913488269e-03 5.0123971887e-03 2.6850897484e-05
3.3131558895e+00 6.1132740229e-03 5.0152470358e-03 2.7293344829e-05
3.3009068966e+00 6.1354190111e-03 5.0119725056e-03 2.6495217753e-05
3.2886140347e+00 6.1582787894e-03 5.0094723701e-03 2.6970130421e-05
3.2762739658e+00 6.1813741922e-03 5.0112842582e-03 2.7390458854e-05
3.2638890743e+00 6.2041417696e-03 5.0114160404e-03 2.6794061341e-05
3.2514579296e+00 6.2270821072e-03 5.0092064776e-03 2.6359972253e-05
3.2389800549e+00 6.2508890405e-03 5.0110262819e-03 2.6375049856e-05
3.2264540195e+00 6.2749381177e-03 5.0133317709e-03 2.5951459975e-05
3.2138810158e+00 6.2985238619e-03 5.0114449114e-03 2.5620813176e-05
3.2012600899e+00 6.3226330094e-03 5.0124996342e-03 2.5609717341e-05
3.1885900497e+00 6.3473810442e-03 5.0173308700e-03 2.5416517019e-05
3.1758699417e+00 6.3720368780e-03 5.0196149386e-03 2.5295999876e-05
3.1631019115e+00 6.3968100585e-03 5.0221448764e-03 2.5936909879e-05
3.1502830982e+00 6.4222230576e-03 5.0161988474e-03 2.6560628612e-05
3.1374130249e+00 6.4476039261e-03 5.0179907121e-03 2.6435256586e-05
3.1244928837e+00 6.4732218161e-03 5.0225923769e-03 2.6034094844e-05
3.1115200520e+00 6.4995312132e-03 5.0182254054e-03 2.5983314117e-05
3.0984950066e+00 6.5255891532e-03 5.0122709945e-03 2.5933284633e-05
3.0854179859e+00 6.5522012301e-03 5.0086537376e-03 2.5246928999e-05
3.0722858906e+00 6.5792938694e-03 5.0087068230e-03 2.4786171707e-05
3.0591011047e+00 6.6061117686e-03 5.0124493428e-03 2.4918945201e-05
3.0458610058e+00 6.6337101161e-03 5.0146556459e-03 2.5380972147e-05
3.0325660706e+00 6.6613471135e-03 5.0252187066e-03 2.5890465622e-05
3.0192160606e+00 6.6895098425e-03 5.0328755751e-03 2.5885890864e-05
3.0058081150e+00 6.7179352045e-03 5.0271395594e-03 2.6087460355e-05
2.9923439026e+00 6.7463722080e-03 5.0310273655e-03 2.6301730031e-05
2.9788219929e+00 6.7754629999e-03 5.0435978919e-03 2.6112265914e-05
2.9652419090e+00 6.8047000095e-03 5.0422740169e-03 2.5439705496e-05
2.9516038895e+00 6.8343100138e-03 5.0225267187e-03 2.4800267056e-05
2.9379050732e+00 6.8642040715e-03 5.0126342103e-03 2.4569591915e-05
2.9241468906e+00 6.8944701925e-03 5.0155180506e-03 2.4730325094e-05
2.9103269577e+00 6.9250748493e-03 5.0188298337e-03 2.4969629521e-05
2.8964459896e+00 6.9559481926e-03 5.0247213803e-03 2.4930051950e-05
2.8825039864e+00 6.9873370230e-03 5.0338283181e-03 2.4339669835e-05
2.8684968948e+00 7.0188990794e-03 5.0467052497e-03 2.3686483473e-05
2.8544280529e+00 7.0510287769e-03 5.0624767318e-03 2.3612014047e-05
2.8402929306e+00 7.0833349600e-03 5.0872201100e-03 2.3665565095e-05
2.8260951042e+00 7.1160318330e-03 5.1006632857e-03 2.3869139113e-05
2.8118290901e+00 7.1493941359e-03 5.1176683046e-03 2.3923717890e-05
2.7974970341e+00 7.1825911291e-03 5.1220129244e-03 2.3481254175e-05
2.7830979824e+00 7.2166728787e-03 5.1317904145e-03 2.3629467250e-05
2.7686300278e+00 7.2509502061e-03 5.1293903962e-03 2.4221775675e-05
2.7540950775e+00 7.2854547761e-03 5.1251715049e-03 2.3738615710e-05
2.7394890785e+00 7.3208562098e-03 5.0973827019e-03 2.2656919100e-05
2.7248110771e+00 7.3562129401e-03 5.1014092751e-03 2.2345482648e-05
2.7100639343e+00 7.3918728158e-03 5.1320842467e-03 2.2328320483e-05
2.6952440739e+00 7.4285049923e-03 5.1364335231e-03 2.1715241019e-05
2.6803500652e+00 7.4652959593e-03 5.1356418990e-03 2.0818830308e-05
2.6653831005e+00 7.5020710938e-03 5.1071373746e-03 2.0416046027e-05
2.6503410339e+00 7.5398851186e-03 5.0292927772e-03 2.0169825802e-05
2.6352229118e+00 7.5782788917e-03 5.0280690193e-03 1.9963292289e-05
2.6200280190e+00 7.6165590435e-03 5.0294855610e-03 2.0229599613e-05
2.6047570705e+00 7.6552461833e-03 5.0312671810e-03 2.1246469259e-05
2.5894069672e+00 7.6946280897e-03 5.0174836069e-03 2.1899733838e-05
2.5739779472e+00 7.7347531915e-03 5.0130272284e-03 2.1443793230e-05
2.5584681034e+00 7.7752009965e-03 5.0100297667e-03 2.1499301511e-05
2.5428769588e+00 7.8158751130e-03 5.0099729560e-03 2.1183705030e-05
2.5272049904e+00 7.8570013866e-03 5.0127473660e-03 2.0644909455e-05
2.5114490986e+00 7.8985486180e-03 5.0125941634e-03 2.0808118279e-05
2.4956109524e+00 7.9406267032e-03 5.0161685795e-03 2.0818351913e-05
2.4796869755e+00 7.9834014177e-03 5.0150090829e-03 2.0622725060e-05
2.4636769295e+00 8.0267041922e-03 5.0078197382e-03 1.9948174668e-05
2.4475800991e+00 8.0703860149e-03 5.0075193867e-03 1.8152584744e-05
2.4313950539e+00 8.1144897267e-03 5.0079743378e-03 1.7076143195e-05
2.4151220322e+00 8.1589799374e-03 5.0081755035e-03 1.6526502804e-05
2.3987600803e+00 8.2039758563e-03 5.0082891248e-03 1.6289915948e-05
2.3823060989e+00 8.2494793460e-03 5.0081284717e-03 1.6449355826e-05
2.3657619953e+00 8.2954633981e-03 5.0083501264e-03 1.6406778741e-05
2.3491239548e+00 8.3419056609e-03 5.0089270808e-03 1.5695539332e-05
2.3323938847e+00 8.3886943758e-03 5.0080851652e-03 1.5036282093e-05
2.3155701160e+00 8.4359673783e-03 5.0080600195e-03 1.4678294974e-05
2.2986500263e+00 8.4838569164e-03 5.0083347596e-03 1.4649262084e-05
2.2816340923e+00 8.5322996601e-03 5.0084562972e-03 1.4163110791e-05
2.2645208836e+00 8.5809743032e-03 5.0086756237e-03 1.4067984011e-05
2.2473099232e+00 8.6299013346e-03 5.0090253353e-03 1.3958910131e-05
2.2300009727e+00 8.6792921647e-03 5.0081210211e-03 1.3658121134e-05
2.2125930786e+00 8.7289325893e-03 5.0082076341e-03 1.3618554476e-05
2.1950860023e+00 8.7788747624e-03 5.0102877431e-03 1.3684844816e-05
2.1774780750e+00 8.8296057656e-03 5.0111985765e-03 1.3551105440e-05
2.1597669125e+00 8.8805994019e-03 5.0114667974e-03 1.3627676708e-05
2.1419548988e+00 8.9313248172e-03 5.0097675994e-03 1.3633057279e-05
2.1240420341e+00 8.9822793379e-03 5.0167213194e-03 1.3772905731e-05
2.1060259342e+00 9.0339742601e-03 5.0388569944e-03 1.4046744582e-05
2.0879058838e+00 9.0857120231e-03 5.0642248243e-03 1.4398514395e-05
2.0696830750e+00 9.1369310394e-03 5.0746044144e-03 1.4585684767e-05
2.0513579845e+00 9.1887218878e-03 5.0674048252e-03 1.4639730580e-05
2.0329279900e+00 9.2406067997e-03 5.0662495196e-03 1.5143355085e-05
2.0143959522e+00 9.2917196453e-03 5.0993086770e-03 1.5449775674e-05
1.9957619905e+00 9.3432730064e-03 5.0642341375e-03 1.5103818441e-05
1.9770230055e+00 9.3945469707e-03 5.0564697012e-03 1.5096912648e-05
1.9581830502e+00 9.4452630728e-03 5.0863446668e-03 1.5463581803e-05
1.9392420053e+00 9.4956792891e-03 5.0472947769e-03 1.5652582078e-05
1.9202009439e+00 9.5453960821e-03 5.0123990513e-03 1.5540343156e-05
1.9010599852e+00 9.5945866778e-03 5.0203008577e-03 1.5361531041e-05
1.8818219900e+00 9.6428552642e-03 5.0336001441e-03 1.5359650206e-05
1.8624889851e+00 9.6901776269e-03 5.0094174221e-03 1.5151808839e-05
1.8430620432e+00 9.7365500405e-03 5.0080758519e-03 1.4311637642e-05
1.8235419989e+00 9.7814686596e-03 5.0083431415e-03 1.3828313968e-05
1.8039360046e+00 9.8251327872e-03 5.0092833117e-03 1.3698031580e-05
1.7842420340e+00 9.8671261221e-03 5.0097955391e-03 1.3689361367e-05
1.7644670010e+00 9.9071776494e-03 5.0104279071e-03 1.2987947230e-05
1.7446130514e+00 9.9454233423e-03 5.0085461698e-03 1.1926672414e-05
1.7246849537e+00 9.9810305983e-03 5.0084819086e-03 1.1429761798e-05
1.7046890259e+00 1.0014349595e-02 5.0087035634e-03 1.1067588275e-05
1.6846280098e+00 1.0044840164e-02 5.0092907622e-03 1.0476280295e-05
1.6645100117e+00 1.0071979836e-02 5.0172633491e-03 1.0291717444e-05
1.6443400383e+00 1.0096020065e-02 5.0260345452e-03 1.0281521099e-05
1.6241259575e+00 1.0116330348e-02 5.0265486352e-03 1.0408079106e-05
1.6038750410e+00 1.0132440366e-02 5.0443289801e-03 1.0558718714e-05
1.5835959911e+00 1.0144320317e-02 5.0366506912e-03 1.0770140761e-05
1.5632979870e+00 1.0151449591e-02 5.0252825022e-03 1.0935399587e-05
1.5429899693e+00 1.0153530166e-02 5.0247102045e-03 1.1092569366e-05
1.5226830244e+00 1.0150269605e-02 5.0191232003e-03 1.1333111615e-05
1.5023889542e+00 1.0141230188e-02 5.0135902129e-03 1.1604487554e-05
1.4821180105e+00 1.0126209818e-02 5.0093973987e-03 1.1875132259e-05
1.4618840218e+00 1.0104649700e-02 5.0151003525e-03 1.2113665434e-05
1.4416999817e+00 1.0076270439e-02 5.0562079996e-03 1.2242457160e-05
1.4215790033e+00 1.0041110218e-02 5.0149569288e-03 1.2676432561e-05
1.4015350342e+00 9.9983923137e-03 5.0101652741e-03 1.3438609130e-05
1.3815850019e+00 9.9480506033e-03 5.0108381547e-03 1.3452248822e-05
1.3617429733e+00 9.8904371262e-03 5.0110085867e-03 1.2462336599e-05
1.3420239687e+00 9.8244259134e-03 5.0154267810e-03 1.1082322089e-05
1.3224459887e+00 9.7508402541e-03 5.0173122436e-03 9.9459175544e-06
1.3030200005e+00 9.6688019112e-03 5.0122798420e-03 9.3954358817e-06
1.2837699652e+00 9.5789367333e-03 5.0127631985e-03 9.3290263976e-06
1.2647049427e+00 9.4811031595e-03 5.0113745965e-03 9.4968791018e-06
1.2458460331e+00 9.3751968816e-03 5.0116782077e-03 9.7079109764e-06
1.2272039652e+00 9.2625226825e-03 5.0229183398e-03 9.8362288554e-06
1.2087960243e+00 9.1414423659e-03 5.0262273289e-03 1.0019927686e-05
1.1906379461e+00 9.0138725936e-03 5.0118053332e-03 1.0304433999e-05
1.1727399826e+00 8.8805602863e-03 5.0123832189e-03 1.0631618352e-05
1.1551159620e+00 8.7405433878e-03 5.0126463175e-03 1.0821135220e-05
1.1377780437e+00 8.5940742865e-03 5.0130095333e-03 1.1091896340e-05
1.1207400560e+00 8.4429038689e-03 5.0131706521e-03 1.1530978554e-05
1.1040070057e+00 8.2879522815e-03 5.0134579651e-03 1.1936726878e-05
1.0875879526e+00 8.1291738898e-03 5.0137746148e-03 1.2080464330e-05
1.0714900494e+00 7.9669719562e-03 5.0146463327e-03 1.2276227608e-05
