2.527205e+00 7.857001e-03 4.995063e-03 4.105253e-05
2.542877e+00 7.815875e-03 4.925339e-03 4.216249e-05
2.558468e+00 7.775201e-03 4.954880e-03 4.267975e-05
2.573978e+00 7.734753e-03 4.897575e-03 4.259223e-05
2.589407e+00 7.694628e-03 4.979443e-03 4.334213e-05
2.604757e+00 7.655246e-03 5.018489e-03 4.219957e-05
2.620028e+00 7.616559e-03 4.919902e-03 4.027876e-05
2.635223e+00 7.578279e-03 5.023515e-03 3.971556e-05
2.650341e+00 7.539885e-03 4.959329e-03 4.020502e-05
2.665383e+00 7.502071e-03 5.121695e-03 4.065481e-05
2.680350e+00 7.465296e-03 5.024721e-03 4.149908e-05
2.695244e+00 7.428505e-03 5.071107e-03 4.329516e-05
2.710064e+00 7.391873e-03 5.004021e-03 4.451320e-05
2.724811e+00 7.356213e-03 5.074206e-03 4.457247e-05
2.739489e+00 7.320856e-03 5.131653e-03 4.517631e-05
2.754095e+00 7.285455e-03 5.137198e-03 4.738492e-05
2.768630e+00 7.250950e-03 5.152352e-03 4.833244e-05
2.783098e+00 7.216673e-03 5.125388e-03 4.714189e-05
2.797497e+00 7.182591e-03 5.080378e-03 4.683397e-05
2.811829e+00 7.149394e-03 5.099614e-03 4.770241e-05
2.826095e+00 7.116032e-03 5.090904e-03 4.759933e-05
2.840293e+00 7.083335e-03 5.098254e-03 4.718779e-05
2.854428e+00 7.051029e-03 5.015419e-03 4.710077e-05
2.868497e+00 7.018899e-03 4.963150e-03 4.722634e-05
2.882504e+00 6.987337e-03 4.939468e-03 4.851707e-05
2.896446e+00 6.955948e-03 4.951970e-03 4.972704e-05
2.910327e+00 6.925075e-03 4.886584e-03 4.982506e-05
2.924147e+00 6.894470e-03 4.931135e-03 4.931627e-05
2.937905e+00 6.864204e-03 5.015814e-03 4.906611e-05
2.951604e+00 6.834310e-03 5.020207e-03 4.952430e-05
2.965242e+00 6.804700e-03 4.923164e-03 5.081902e-05
2.978822e+00 6.775463e-03 5.007128e-03 5.218697e-05
2.992344e+00 6.746372e-03 4.877601e-03 5.256741e-05
3.005808e+00 6.717935e-03 4.946553e-03 5.211111e-05
3.019216e+00 6.689510e-03 4.976867e-03 5.171034e-05
3.032566e+00 6.661347e-03 5.009042e-03 5.170256e-05
3.045861e+00 6.633710e-03 4.898898e-03 5.071390e-05
3.059101e+00 6.606112e-03 4.939633e-03 4.977062e-05
3.072286e+00 6.579294e-03 4.966579e-03 4.951259e-05
3.085418e+00 6.552201e-03 4.948511e-03 5.040999e-05
3.098495e+00 6.525589e-03 4.939569e-03 5.178828e-05
3.111520e+00 6.499531e-03 5.006320e-03 5.189450e-05
3.124493e+00 6.473222e-03 4.999144e-03 5.189868e-05
3.137413e+00 6.447604e-03 4.902187e-03 5.271747e-05
3.150283e+00 6.422223e-03 4.962623e-03 5.290068e-05
3.163102e+00 6.396810e-03 4.942017e-03 5.145593e-05
3.175870e+00 6.372037e-03 5.012060e-03 5.012949e-05
3.188590e+00 6.347381e-03 4.942800e-03 5.007363e-05
3.201260e+00 6.322633e-03 4.992058e-03 5.052096e-05
3.213881e+00 6.298524e-03 5.072613e-03 5.048483e-05
3.226454e+00 6.274938e-03 4.908679e-03 5.077922e-05
3.238980e+00 6.250889e-03 4.982148e-03 5.172498e-05
3.251458e+00 6.227082e-03 4.898554e-03 5.186818e-05
3.263889e+00 6.204142e-03 4.969484e-03 5.252524e-05
3.276274e+00 6.181374e-03 4.963448e-03 5.375452e-05
3.288614e+00 6.158279e-03 5.007812e-03 5.319838e-05
3.300907e+00 6.135419e-03 5.018809e-03 5.186882e-05
3.313156e+00 6.113274e-03 4.945017e-03 5.139667e-05
3.325360e+00 6.091349e-03 5.034902e-03 5.137967e-05
3.337521e+00 6.069335e-03 4.882522e-03 5.159063e-05
3.349638e+00 6.047345e-03 4.997954e-03 5.116501e-05
3.361711e+00 6.025803e-03 5.020506e-03 5.071599e-05
3.373741e+00 6.004661e-03 5.064302e-03 5.099894e-05
3.385729e+00 5.983688e-03 5.059885e-03 5.106805e-05
3.397676e+00 5.962839e-03 5.042335e-03 5.105341e-05
3.409581e+00 5.941911e-03 4.920050e-03 5.131978e-05
3.421443e+00 5.921158e-03 4.939037e-03 5.079985e-05
3.433265e+00 5.900876e-03 4.991160e-03 4.974720e-05
3.445047e+00 5.880799e-03 4.994801e-03 4.936552e-05
3.456789e+00 5.860871e-03 4.954477e-03 4.940397e-05
3.468490e+00 5.841115e-03 5.005683e-03 4.959770e-05
3.480153e+00 5.821571e-03 4.976507e-03 5.015065e-05
3.491777e+00 5.802011e-03 4.864262e-03 5.070335e-05
3.503361e+00 5.782557e-03 4.998153e-03 5.111808e-05
3.514907e+00 5.763496e-03 4.945476e-03 5.198783e-05
3.526415e+00 5.744621e-03 4.932350e-03 5.290012e-05
3.537885e+00 5.725853e-03 4.947747e-03 5.259921e-05
3.549318e+00 5.707304e-03 4.937535e-03 5.148843e-05
3.560715e+00 5.688882e-03 5.060641e-03 5.069483e-05
3.572074e+00 5.670568e-03 5.027358e-03 5.044857e-05
3.583397e+00 5.652472e-03 5.016428e-03 5.044113e-05
3.594684e+00 5.634520e-03 5.054194e-03 5.037622e-05
3.605935e+00 5.616662e-03 5.053260e-03 5.049671e-05
3.617150e+00 5.598996e-03 4.965204e-03 5.136620e-05
3.628331e+00 5.581504e-03 5.035440e-03 5.259132e-05
3.639477e+00 5.564132e-03 5.053531e-03 5.306386e-05
3.650587e+00 5.546909e-03 5.029579e-03 5.275076e-05
3.661664e+00 5.529856e-03 4.959152e-03 5.249227e-05
3.672707e+00 5.512864e-03 4.901143e-03 5.278949e-05
3.683716e+00 5.496065e-03 5.021842e-03 5.307663e-05
3.694691e+00 5.479441e-03 4.874491e-03 5.284695e-05
3.705633e+00 5.462824e-03 4.939641e-03 5.267342e-05
3.716542e+00 5.446399e-03 4.949424e-03 5.286380e-05
3.727419e+00 5.430215e-03 5.019557e-03 5.319917e-05
3.738263e+00 5.414056e-03 5.013453e-03 5.354813e-05
3.749075e+00 5.398063e-03 4.816344e-03 5.413867e-05
3.759856e+00 5.382232e-03 5.024415e-03 5.490629e-05
3.770604e+00 5.366442e-03 4.956033e-03 5.528733e-05
3.781321e+00 5.350896e-03 5.044416e-03 5.498265e-05
3.792008e+00 5.335373e-03 5.030579e-03 5.460690e-05
3.802663e+00 5.319974e-03 4.992201e-03 5.501040e-05
3.813288e+00 5.304748e-03 4.947167e-03 5.545211e-05
3.823882e+00 5.289566e-03 5.093017e-03 5.534054e-05
3.834446e+00 5.274631e-03 4.943090e-03 5.570198e-05
3.844980e+00 5.259801e-03 5.051721e-03 5.666909e-05
3.855485e+00 5.245000e-03 4.939581e-03 5.718912e-05
3.865960e+00 5.230246e-03 4.870813e-03 5.704542e-05
3.876406e+00 5.215512e-03 4.972020e-03 5.640722e-05
3.886822e+00 5.201052e-03 4.964470e-03 5.577646e-05
3.897210e+00 5.186719e-03 4.951509e-03 5.580379e-05
3.907569e+00 5.172453e-03 4.997138e-03 5.668216e-05
3.917900e+00 5.158434e-03 4.915193e-03 5.762164e-05
3.928203e+00 5.144520e-03 4.891898e-03 5.747894e-05
3.938478e+00 5.130641e-03 4.968616e-03 5.720677e-05
3.948726e+00 5.116651e-03 4.935155e-03 5.792368e-05
3.958945e+00 5.102730e-03 5.090735e-03 5.911426e-05
3.969136e+00 5.089150e-03 4.926620e-03 5.959040e-05
3.979301e+00 5.075686e-03 5.044746e-03 5.928738e-05
3.989439e+00 5.062279e-03 4.899449e-03 5.904050e-05
3.999550e+00 5.049049e-03 5.015425e-03 5.941007e-05
4.009635e+00 5.035851e-03 5.003165e-03 6.021276e-05
4.019694e+00 5.022456e-03 5.068354e-03 6.056753e-05
4.029725e+00 5.009214e-03 4.999174e-03 6.017707e-05
4.039731e+00 4.996400e-03 4.983473e-03 6.055447e-05
4.049711e+00 4.983654e-03 4.997714e-03 6.207775e-05
4.059665e+00 4.971022e-03 4.916929e-03 6.282229e-05
4.069595e+00 4.958192e-03 5.086688e-03 6.260780e-05
4.079498e+00 4.945282e-03 5.077108e-03 6.354928e-05
4.089376e+00 4.932924e-03 4.980038e-03 6.589236e-05
4.099230e+00 4.920652e-03 5.008426e-03 6.720654e-05
4.109059e+00 4.908380e-03 4.953535e-03 6.620013e-05
4.118863e+00 4.895936e-03 4.928766e-03 6.469641e-05
4.128642e+00 4.883549e-03 5.024962e-03 6.472310e-05
4.138398e+00 4.871621e-03 5.037379e-03 6.589708e-05
4.148129e+00 4.859703e-03 4.992180e-03 6.599317e-05
4.157836e+00 4.847684e-03 5.064468e-03 6.610657e-05
4.167520e+00 4.835672e-03 4.944776e-03 6.673278e-05
4.177179e+00 4.823970e-03 5.082237e-03 6.681559e-05
4.186816e+00 4.812527e-03 5.159742e-03 6.623107e-05
4.196429e+00 4.800727e-03 5.131522e-03 6.650871e-05
4.206018e+00 4.788960e-03 5.254857e-03 6.891315e-05
4.215585e+00 4.777585e-03 5.130607e-03 7.217446e-05
4.225129e+00 4.766447e-03 5.159501e-03 7.271964e-05
4.234651e+00 4.754965e-03 5.178500e-03 7.175656e-05
4.244149e+00 4.743439e-03 5.247167e-03 7.139182e-05
4.253624e+00 4.732545e-03 5.224610e-03 7.241581e-05
4.263079e+00 4.721429e-03 5.124728e-03 7.347910e-05
4.272510e+00 4.710073e-03 5.109726e-03 7.373860e-05
4.281919e+00 4.699175e-03 5.109149e-03 7.318983e-05
4.291307e+00 4.688578e-03 5.353501e-03 7.302341e-05
4.300673e+00 4.677608e-03 5.000994e-03 7.400766e-05
4.310017e+00 4.666584e-03 5.135282e-03 7.596788e-05
4.319340e+00 4.656146e-03 5.227326e-03 7.845353e-05
4.328642e+00 4.645555e-03 5.130163e-03 8.155547e-05
4.337922e+00 4.634693e-03 5.146402e-03 8.325579e-05
4.347181e+00 4.624395e-03 5.125488e-03 8.235913e-05
4.356420e+00 4.613993e-03 4.968055e-03 8.080857e-05
4.365637e+00 4.603396e-03 5.177103e-03 7.945533e-05
4.374833e+00 4.593160e-03 5.104309e-03 7.925869e-05
4.384009e+00 4.583015e-03 5.174897e-03 8.003359e-05
4.393165e+00 4.572648e-03 5.143180e-03 8.132248e-05
4.402300e+00 4.562565e-03 5.083356e-03 8.271319e-05
4.411415e+00 4.552646e-03 5.110832e-03 8.398170e-05
4.420510e+00 4.542414e-03 5.123439e-03 8.625177e-05
4.429585e+00 4.532590e-03 5.031383e-03 9.058149e-05
4.438641e+00 4.522716e-03 4.893565e-03 9.606481e-05
4.447676e+00 4.512747e-03 4.874140e-03 9.707350e-05
4.456692e+00 4.503192e-03 5.053422e-03 9.562288e-05
4.465689e+00 4.493365e-03 4.933942e-03 9.451388e-05
4.474665e+00 4.483546e-03 4.992253e-03 9.672121e-05
4.483623e+00 4.474216e-03 5.018046e-03 9.877646e-05
4.492562e+00 4.464499e-03 5.114566e-03 9.978235e-05
4.501481e+00 4.454949e-03 4.740269e-03 9.985789e-05
4.510382e+00 4.445619e-03 4.980080e-03 1.021498e-04
4.519263e+00 4.436024e-03 5.050327e-03 1.039857e-04
4.528126e+00 4.426981e-03 5.013179e-03 1.042429e-04
4.536971e+00 4.417500e-03 4.968466e-03 1.023661e-04
4.545796e+00 4.408121e-03 4.903190e-03 1.027637e-04
4.554604e+00 4.399137e-03 4.988334e-03 1.039775e-04
4.563393e+00 4.389868e-03 4.906368e-03 1.051031e-04
4.572163e+00 4.380988e-03 4.970282e-03 1.050005e-04
4.580917e+00 4.371838e-03 5.012706e-03 1.047964e-04
4.589651e+00 4.362785e-03 5.098398e-03 1.030004e-04
4.598368e+00 4.354016e-03 4.914773e-03 9.776601e-05
4.607067e+00 4.345053e-03 5.173448e-03 9.794245e-05
4.615748e+00 4.336399e-03 5.163634e-03 1.007199e-04
4.624412e+00 4.327453e-03 4.931547e-03 1.043504e-04
4.633058e+00 4.318791e-03 4.990732e-03 1.030939e-04
4.641687e+00 4.310106e-03 4.926796e-03 9.993997e-05
4.650298e+00 4.301329e-03 4.770327e-03 9.639915e-05
4.658893e+00 4.292825e-03 4.872057e-03 9.433246e-05
4.667469e+00 4.284143e-03 5.113727e-03 9.468085e-05
4.676029e+00 4.275827e-03 5.263903e-03 9.696595e-05
4.684573e+00 4.267321e-03 4.893742e-03 9.871718e-05
4.693099e+00 4.258987e-03 5.006902e-03 9.875966e-05
4.701609e+00 4.250507e-03 4.955871e-03 9.843202e-05
4.710101e+00 4.242231e-03 5.104321e-03 1.026247e-04
4.718578e+00 4.233885e-03 4.866492e-03 1.060363e-04
4.727036e+00 4.225586e-03 4.925533e-03 1.068005e-04
4.735480e+00 4.217452e-03 5.042289e-03 1.019951e-04
4.743906e+00 4.209256e-03 5.003602e-03 9.898402e-05
4.752317e+00 4.201205e-03 5.134624e-03 9.825166e-05
4.760711e+00 4.193110e-03 5.089241e-03 1.001862e-04
4.769089e+00 4.185140e-03 5.052751e-03 1.036717e-04
4.777451e+00 4.177146e-03 4.995894e-03 1.085705e-04
4.785798e+00 4.169256e-03 5.106584e-03 1.122945e-04
4.794128e+00 4.161343e-03 5.146821e-03 1.131717e-04
4.802443e+00 4.153438e-03 5.065258e-03 1.096777e-04
4.810742e+00 4.145560e-03 5.125120e-03 1.046039e-04
4.819026e+00 4.137829e-03 5.162741e-03 1.007752e-04
4.827293e+00 4.130109e-03 5.127653e-03 1.002484e-04
4.835546e+00 4.122360e-03 5.143229e-03 1.046088e-04
4.843783e+00 4.114676e-03 4.750967e-03 1.118461e-04
4.852005e+00 4.107099e-03 4.939695e-03 1.137298e-04
4.860211e+00 4.099505e-03 5.016812e-03 1.112005e-04
4.868403e+00 4.091910e-03 5.196624e-03 1.055145e-04
4.876579e+00 4.084458e-03 4.995473e-03 1.035715e-04
4.884741e+00 4.076938e-03 5.010437e-03 1.039179e-04
4.892887e+00 4.069516e-03 5.269724e-03 1.079027e-04
4.901019e+00 4.062071e-03 5.084115e-03 1.119439e-04
4.909135e+00 4.054740e-03 4.921305e-03 1.156099e-04
4.917238e+00 4.047367e-03 5.045224e-03 1.173383e-04
4.925324e+00 4.040125e-03 4.914477e-03 1.187863e-04
4.933398e+00 4.032825e-03 4.713320e-03 1.204205e-04
4.941456e+00 4.025610e-03 5.246882e-03 1.188842e-04
4.949501e+00 4.018381e-03 4.968768e-03 1.159891e-04
4.957529e+00 4.011173e-03 4.944435e-03 1.145111e-04
4.965545e+00 4.004116e-03 5.137226e-03 1.132170e-04
4.973546e+00 3.996965e-03 4.887400e-03 1.118950e-04
4.981533e+00 3.989958e-03 5.094602e-03 1.148273e-04
4.989506e+00 3.982854e-03 5.035582e-03 1.204175e-04
4.997465e+00 3.975969e-03 4.608110e-03 1.222124e-04
5.005409e+00 3.968934e-03 4.883669e-03 1.229428e-04
5.013340e+00 3.962096e-03 4.656204e-03 1.232475e-04
5.021258e+00 3.955085e-03 4.932628e-03 1.236862e-04
5.029161e+00 3.948185e-03 4.994158e-03 1.242994e-04
5.037051e+00 3.941430e-03 4.950790e-03 1.253438e-04
5.044926e+00 3.934524e-03 5.036348e-03 1.258989e-04
5.052789e+00 3.927863e-03 4.864042e-03 1.230151e-04
5.060638e+00 3.921061e-03 4.925300e-03 1.198365e-04
5.068473e+00 3.914502e-03 5.012086e-03 1.167560e-04
5.076296e+00 3.907691e-03 4.885369e-03 1.162682e-04
5.084104e+00 3.900978e-03 5.198429e-03 1.175054e-04
5.091900e+00 3.894458e-03 4.912828e-03 1.175536e-04
5.099682e+00 3.887736e-03 4.977746e-03 1.177145e-04
5.107451e+00 3.881388e-03 4.796575e-03 1.205629e-04
5.115207e+00 3.874697e-03 4.994509e-03 1.244717e-04
5.122949e+00 3.868299e-03 5.059925e-03 1.299014e-04
5.130680e+00 3.861811e-03 4.880978e-03 1.291127e-04
5.138397e+00 3.855229e-03 5.259515e-03 1.219300e-04
5.146101e+00 3.848954e-03 5.066456e-03 1.207342e-04
5.153793e+00 3.842439e-03 4.970629e-03 1.227583e-04
5.161471e+00 3.836219e-03 5.021505e-03 1.286359e-04
5.169137e+00 3.829885e-03 5.052783e-03 1.359074e-04
5.176790e+00 3.823426e-03 5.022565e-03 1.399634e-04
5.184431e+00 3.817334e-03 5.149702e-03 1.417993e-04
5.192060e+00 3.810936e-03 5.364325e-03 1.385949e-04
5.199675e+00 3.804695e-03 5.208744e-03 1.359978e-04
5.207279e+00 3.798578e-03 5.042648e-03 1.347211e-04
5.214869e+00 3.792260e-03 4.828930e-03 1.360978e-04
5.222448e+00 3.786467e-03 4.917062e-03 1.403347e-04
5.230015e+00 3.780213e-03 4.970401e-03 1.429704e-04
5.237568e+00 3.773989e-03 5.031055e-03 1.444684e-04
5.245111e+00 3.768106e-03 4.957457e-03 1.461976e-04
5.252641e+00 3.761858e-03 5.117948e-03 1.478857e-04
5.260158e+00 3.755872e-03 4.785041e-03 1.456846e-04
5.267664e+00 3.749986e-03 5.259547e-03 1.430146e-04
5.275158e+00 3.743898e-03 5.247355e-03 1.434783e-04
5.282640e+00 3.738135e-03 4.924470e-03 1.450509e-04
5.290111e+00 3.732221e-03 4.987566e-03 1.490734e-04
5.297569e+00 3.728985e-03 5.151476e-03 1.539139e-04
