4.6070671082e+00 4.3450528756e-03 5.0316466950e-03 4.8984766181e-05
4.5983681679e+00 4.3540159240e-03 5.0300471485e-03 4.8896537919e-05
4.5896511078e+00 4.3627847917e-03 5.0371279940e-03 5.1512524806e-05
4.5809168816e+00 4.3718381785e-03 5.0313463435e-03 5.2413917729e-05
4.5721631050e+00 4.3809879571e-03 5.0376853906e-03 5.2530045650e-05
4.5633931160e+00 4.3898681179e-03 5.0355354324e-03 5.2567014791e-05
4.5546040535e+00 4.3991371058e-03 5.0407634117e-03 5.2010709624e-05
4.5457959175e+00 4.4081211090e-03 5.0358241424e-03 5.1396436902e-05
4.5369710922e+00 4.4174999930e-03 5.0402623601e-03 5.1203125622e-05
4.5281257629e+00 4.4269808568e-03 5.0386516377e-03 5.2159011830e-05
4.5192627907e+00 4.4360239990e-03 5.0371922553e-03 5.2008446801e-05
4.5103821754e+00 4.4456189498e-03 5.0502857193e-03 5.1100312703e-05
4.5014810562e+00 4.4549489394e-03 5.0358260050e-03 5.0009562983e-05
4.4925618172e+00 4.4644991867e-03 5.0289952196e-03 4.9973037676e-05
4.4836230278e+00 4.4742161408e-03 5.0466600806e-03 4.9432914238e-05
4.4746651649e+00 4.4835461304e-03 5.0489851274e-03 4.8416331992e-05
4.4656891823e+00 4.4933650643e-03 5.0588431768e-03 4.7307636123e-05
4.4566922188e+00 4.5031919144e-03 5.0593549386e-03 4.7855006414e-05
4.4476761818e+00 4.5127468184e-03 5.0677438267e-03 4.8581990995e-05
4.4386410713e+00 4.5227161609e-03 5.0754765980e-03 4.8096309911e-05
4.4295849800e+00 4.5325900428e-03 5.0961272791e-03 4.5393677283e-05
4.4205098152e+00 4.5424140990e-03 5.1004774868e-03 4.3222255044e-05
4.4114151001e+00 4.5526460744e-03 5.1147458144e-03 4.2095733079e-05
4.4022998810e+00 4.5625651255e-03 5.1137330011e-03 4.1444647650e-05
4.3931651115e+00 4.5726480894e-03 5.1310844719e-03 4.0764010919e-05
4.3840088844e+00 4.5830151066e-03 5.1316362806e-03 4.0104026994e-05
4.3748331070e+00 4.5931600034e-03 5.1367627457e-03 3.9711241698e-05
4.3656368256e+00 4.6033961698e-03 5.1467968151e-03 3.9819991798e-05
4.3564200401e+00 4.6139932238e-03 5.1569212228e-03 4.0488186642e-05
4.3471808434e+00 4.6243951656e-03 5.1633720286e-03 4.1263279854e-05
4.3379220963e+00 4.6346927993e-03 5.1764571108e-03 4.1715189582e-05
4.3286418915e+00 4.6455548145e-03 5.1725753583e-03 4.0859307774e-05
4.3193402290e+00 4.6561458148e-03 5.1716594025e-03 3.9305239625e-05
4.3100171089e+00 4.6665840782e-03 5.1842667162e-03 3.8075453631e-05
4.3006730080e+00 4.6776081435e-03 5.1859929226e-03 3.7092588173e-05
4.2913069725e+00 4.6885781921e-03 5.1836590283e-03 3.6595287384e-05
4.2819190025e+00 4.6991747804e-03 5.1917224191e-03 3.6681511119e-05
4.2725100517e+00 4.7100731172e-03 5.1775653847e-03 3.6931574869e-05
4.2630791664e+00 4.7214291990e-03 5.1773269661e-03 3.6814279156e-05
4.2536239624e+00 4.7325449996e-03 5.1907110028e-03 3.6295368773e-05
4.2441492081e+00 4.7434391454e-03 5.1805633120e-03 3.5771063267e-05
4.2346510887e+00 4.7549651936e-03 5.1810261793e-03 3.5950120946e-05
4.2251291275e+00 4.7664470039e-03 5.1749153063e-03 3.6424520658e-05
4.2155852318e+00 4.7775851563e-03 5.1663373597e-03 3.6151694076e-05
4.2060179710e+00 4.7889598645e-03 5.1546855830e-03 3.4521628550e-05
4.1964287758e+00 4.8007271253e-03 5.1359832287e-03 3.3314390748e-05
4.1868162155e+00 4.8125269823e-03 5.1170522347e-03 3.3180487662e-05
4.1771788597e+00 4.8239701428e-03 5.0757164136e-03 3.3447991882e-05
4.1675200462e+00 4.8356722109e-03 5.0445720553e-03 3.3378855733e-05
4.1578359604e+00 4.8476839438e-03 5.0369235687e-03 3.3063897718e-05
4.1481289864e+00 4.8597031273e-03 5.0352904946e-03 3.3021915442e-05
4.1383981705e+00 4.8716207966e-03 5.0364513882e-03 3.2962285331e-05
4.1286420822e+00 4.8835491762e-03 5.0355698913e-03 3.2377178286e-05
4.1188631058e+00 4.8959362321e-03 5.0221905112e-03 3.2359523175e-05
4.1090588570e+00 4.9083800986e-03 5.0317631103e-03 3.3111315133e-05
4.0992298126e+00 4.9206521362e-03 5.0393170677e-03 3.3615902794e-05
4.0893759727e+00 4.9329241738e-03 5.0363745540e-03 3.2958247175e-05
4.0794978142e+00 4.9452818930e-03 5.0351964310e-03 3.1795563700e-05
4.0695948601e+00 4.9581918865e-03 5.0244680606e-03 3.1316143577e-05
4.0596652031e+00 4.9710217863e-03 5.0163445994e-03 3.1431263778e-05
4.0497112274e+00 4.9836537801e-03 5.0176009536e-03 3.1049061363e-05
4.0397310257e+00 4.9963998608e-03 5.0152260810e-03 3.0318486097e-05
4.0297250748e+00 5.0092139281e-03 5.0107198767e-03 3.0101164157e-05
4.0196938515e+00 5.0224559382e-03 5.0087203272e-03 3.0296874684e-05
4.0096349716e+00 5.0358511508e-03 5.0084218383e-03 3.0186451113e-05
3.9995501041e+00 5.0490489230e-03 5.0073759630e-03 2.9726805224e-05
3.9894390106e+00 5.0622788258e-03 5.0070704892e-03 2.9538647141e-05
3.9793009758e+00 5.0756861456e-03 5.0072879530e-03 2.9733893825e-05
3.9691359997e+00 5.0891498104e-03 5.0067529082e-03 2.9823311706e-05
3.9589450359e+00 5.1027298905e-03 5.0072581507e-03 2.9610124329e-05
3.9487259388e+00 5.1166508347e-03 5.0073019229e-03 2.8992162697e-05
3.9384779930e+00 5.1306411624e-03 5.0073084421e-03 2.8676842703e-05
3.9282031059e+00 5.1445201971e-03 5.0073335879e-03 2.8842876418e-05
3.9179000854e+00 5.1584341563e-03 5.0070029683e-03 2.8861271858e-05
3.9075689316e+00 5.1724528894e-03 5.0075701438e-03 2.8460855901e-05
3.8972098827e+00 5.1867188886e-03 5.0073522143e-03 2.8021682738e-05
3.8868219852e+00 5.2010519430e-03 5.0071272999e-03 2.7964835681e-05
3.8764059544e+00 5.2155121230e-03 5.0073275343e-03 2.8326652682e-05
3.8659598827e+00 5.2302461118e-03 5.0072059967e-03 2.8610706067e-05
3.8554849625e+00 5.2450001240e-03 5.0072963350e-03 2.8696025765e-05
3.8449800014e+00 5.2598011680e-03 5.0079743378e-03 2.8657235816e-05
3.8344459534e+00 5.2746310830e-03 5.0071291625e-03 2.7914647944e-05
3.8238821030e+00 5.2895657718e-03 5.0069359131e-03 2.7720934668e-05
3.8132879734e+00 5.3047481924e-03 5.0077782944e-03 2.7801845135e-05
3.8026630878e+00 5.3199739195e-03 5.0080232322e-03 2.7622350899e-05
3.7920079231e+00 5.3353728727e-03 5.0082327798e-03 2.7497777410e-05
3.7813210487e+00 5.3508961573e-03 5.0081671216e-03 2.7636602681e-05
3.7706038952e+00 5.3664417937e-03 5.0083887763e-03 2.7829704777e-05
3.7598559856e+00 5.3822319023e-03 5.0078104250e-03 2.7523385143e-05
3.7490749359e+00 5.3980629891e-03 5.0079985522e-03 2.7292302548e-05
3.7382628918e+00 5.4140561260e-03 5.0078821369e-03 2.6917214200e-05
3.7274188995e+00 5.4302150384e-03 5.0082295202e-03 2.6857529519e-05
3.7165420055e+00 5.4463990964e-03 5.0084050745e-03 2.6591389542e-05
3.7056329250e+00 5.4628239013e-03 5.0085689873e-03 2.6543402782e-05
3.6946909428e+00 5.4794410244e-03 5.0082774833e-03 2.6588822948e-05
3.6837160587e+00 5.4960651323e-03 5.0090509467e-03 2.6808967959e-05
3.6727070808e+00 5.5128638633e-03 5.0084982067e-03 2.6581987186e-05
3.6616640091e+00 5.5298558436e-03 5.0091561861e-03 2.6474646802e-05
3.6505870819e+00 5.5469088256e-03 5.0091999583e-03 2.6622014047e-05
3.6394770145e+00 5.5641317740e-03 5.0085228868e-03 2.6724714189e-05
3.6283309460e+00 5.5815041997e-03 5.0099766813e-03 2.6662464734e-05
3.6171500683e+00 5.5989958346e-03 5.0093596801e-03 2.5971383366e-05
3.6059350967e+00 5.6166620925e-03 5.0092013553e-03 2.5686465960e-05
3.5946838856e+00 5.6345202029e-03 5.0105447881e-03 2.5745626772e-05
3.5833969116e+00 5.6524719112e-03 5.0095748156e-03 2.5731775168e-05
3.5720739365e+00 5.6705679744e-03 5.0105508417e-03 2.5695844670e-05
3.5607149601e+00 5.6888819672e-03 5.0095780753e-03 2.5735194868e-05
3.5493180752e+00 5.7073039934e-03 5.0088595599e-03 2.6168674594e-05
3.5378849506e+00 5.7258531451e-03 5.0095925108e-03 2.6880103178e-05
3.5264151096e+00 5.7446211576e-03 5.0086514093e-03 2.6877827622e-05
3.5149068832e+00 5.7634958066e-03 5.0090407021e-03 2.6410818464e-05
3.5033609867e+00 5.7825571857e-03 5.0081880763e-03 2.5958815968e-05
3.4917769432e+00 5.8020111173e-03 5.0104209222e-03 2.6172943763e-05
3.4801530838e+00 5.8215712197e-03 5.0092488527e-03 2.5836750865e-05
3.4684898853e+00 5.8411150239e-03 5.0091282465e-03 2.5588438803e-05
3.4567890167e+00 5.8608711697e-03 5.0101154484e-03 2.5371205993e-05
3.4450469017e+00 5.8807991445e-03 5.0104190595e-03 2.5489112886e-05
3.4332649708e+00 5.9008761309e-03 5.0096954219e-03 2.5643210392e-05
3.4214429855e+00 5.9211580083e-03 5.0110043958e-03 2.6290141250e-05
3.4095809460e+00 5.9419111349e-03 5.0122984685e-03 2.6503548725e-05
3.3976759911e+00 5.9628388844e-03 5.0112558529e-03 2.6323867132e-05
3.3857290745e+00 5.9836879373e-03 5.0116260536e-03 2.6375395464e-05
3.3737409115e+00 6.0046608560e-03 5.0124996342e-03 2.6465979317e-05
3.3617110252e+00 6.0258028097e-03 5.0129508600e-03 2.6181496651e-05
3.3496379852e+00 6.0473452322e-03 5.0111184828e-03 2.6277080906e-05
3.3375210762e+00 6.0693351552e-03 5.0123147666e-03 2.6635771064e-05
3.3253600597e+00 6.0913488269e-03 5.0152894109e-03 2.7458219847e-05
3.3131558895e+00 6.1132740229e-03 5.0186901353e-03 2.8159332942e-05
3.3009068966e+00 6.1354190111e-03 5.0142882392e-03 2.6734674975e-05
3.2886140347e+00 6.1582787894e-03 5.0111813471e-03 2.7155756470e-05
3.2762739658e+00 6.1813741922e-03 5.0134845078e-03 2.7675709134e-05
3.2638890743e+00 6.2041417696e-03 5.0135999918e-03 2.7104193578e-05
3.2514579296e+00 6.2270821072e-03 5.0108865835e-03 2.6657362469e-05
3.2389800549e+00 6.2508890405e-03 5.0128721632e-03 2.6732333936e-05
3.2264540195e+00 6.2749381177e-03 5.0155734643e-03 2.6275632990e-05
3.2138810158e+00 6.2985238619e-03 5.0131473690e-03 2.5887340598e-05
3.2012600899e+00 6.3226330094e-03 5.0142291002e-03 2.5832947358e-05
3.1885900497e+00 6.3473810442e-03 5.0190822221e-03 2.5614268452e-05
3.1758699417e+00 6.3720368780e-03 5.0208731554e-03 2.5400076993e-05
3.1631019115e+00 6.3968100585e-03 5.0232084468e-03 2.6042423997e-05
3.1502830982e+00 6.4222230576e-03 5.0170859322e-03 2.6612382499e-05
3.1374130249e+00 6.4476039261e-03 5.0187092274e-03 2.6471678211e-05
3.1244928837e+00 6.4732218161e-03 5.0233379006e-03 2.6050567612e-05
3.1115200520e+00 6.4995312132e-03 5.0186486915e-03 2.6010444344e-05
3.0984950066e+00 6.5255891532e-03 5.0127562135e-03 2.5959410777e-05
3.0854179859e+00 6.5522012301e-03 5.0091152079e-03 2.5268180252e-05
3.0722858906e+00 6.5792938694e-03 5.0089545548e-03 2.4799097446e-05
3.0591011047e+00 6.6061117686e-03 5.0127999857e-03 2.4939428840e-05
3.0458610058e+00 6.6337101161e-03 5.0148894079e-03 2.5393768738e-05
3.0325660706e+00 6.6613471135e-03 5.0255260430e-03 2.5899820685e-05
3.0192160606e+00 6.6895098425e-03 5.0330683589e-03 2.5889656172e-05
3.0058081150e+00 6.7179352045e-03 5.0273491070e-03 2.6091493055e-05
2.9923439026e+00 6.7463722080e-03 5.0310795195e-03 2.6301746402e-05
2.9788219929e+00 6.7754629999e-03 5.0436900929e-03 2.6113450076e-05
2.9652419090e+00 6.8047000095e-03 5.0423992798e-03 2.5438544981e-05
2.9516038895e+00 6.8343100138e-03 5.0227688625e-03 2.4813407435e-05
2.9379050732e+00 6.8642040715e-03 5.0128661096e-03 2.4582815968e-05
2.9241468906e+00 6.8944701925e-03 5.0159036182e-03 2.4744560505e-05
2.9103269577e+00 6.9250748493e-03 5.0191576593e-03 2.4982695322e-05
2.8964459896e+00 6.9559481926e-03 5.0250277855e-03 2.4935548936e-05
2.8825039864e+00 6.9873370230e-03 5.0340127200e-03 2.4339369702e-05
2.8684968948e+00 7.0188990794e-03 5.0468528643e-03 2.3686776331e-05
2.8544280529e+00 7.0510287769e-03 5.0626895390e-03 2.3614789825e-05
2.8402929306e+00 7.0833349600e-03 5.0874035805e-03 2.3667891583e-05
2.8260951042e+00 7.1160318330e-03 5.1007294096e-03 2.3870392397e-05
2.8118290901e+00 7.1493941359e-03 5.1177339628e-03 2.3924905690e-05
2.7974970341e+00 7.1825911291e-03 5.1220706664e-03 2.3482647521e-05
2.7830979824e+00 7.2166728787e-03 5.1318397745e-03 2.3632044758e-05
2.7686300278e+00 7.2509502061e-03 5.1294704899e-03 2.4221675631e-05
2.7540950775e+00 7.2854547761e-03 5.1251808181e-03 2.3737115043e-05
2.7394890785e+00 7.3208562098e-03 5.0976043567e-03 2.2659911338e-05
2.7248110771e+00 7.3562129401e-03 5.1014898345e-03 2.2343534511e-05
2.7100639343e+00 7.3918728158e-03 5.1320525818e-03 2.2326428734e-05
2.6952440739e+00 7.4285049923e-03 5.1364223473e-03 2.1714489776e-05
2.6803500652e+00 7.4652959593e-03 5.1356768236e-03 2.0822479200e-05
2.6653831005e+00 7.5020710938e-03 5.1072495990e-03 2.0420011424e-05
2.6503410339e+00 7.5398851186e-03 5.0297798589e-03 2.0204182874e-05
2.6352229118e+00 7.5782788917e-03 5.0288354978e-03 2.0026363927e-05
2.6200280190e+00 7.6165590435e-03 5.0302832387e-03 2.0301520635e-05
2.6047570705e+00 7.6552461833e-03 5.0323731266e-03 2.1336456484e-05
2.5894069672e+00 7.6946280897e-03 5.0190989859e-03 2.2065853045e-05
2.5739779472e+00 7.7347531915e-03 5.0142887048e-03 2.1594072678e-05
2.5584681034e+00 7.7752009965e-03 5.0112893805e-03 2.1682979423e-05
2.5428769588e+00 7.8158751130e-03 5.0110011362e-03 2.1294519684e-05
2.5272049904e+00 7.8570013866e-03 5.0137722865e-03 2.0714112907e-05
2.5114490986e+00 7.8985486180e-03 5.0134737976e-03 2.0868979846e-05
2.4956109524e+00 7.9406267032e-03 5.0170659088e-03 2.0856641640e-05
2.4796869755e+00 7.9834014177e-03 5.0157848746e-03 2.0660423615e-05
2.4636769295e+00 8.0267041922e-03 5.0085023977e-03 2.0020024749e-05
2.4475800991e+00 8.0703860149e-03 5.0082686357e-03 1.8259142962e-05
2.4313950539e+00 8.1144897267e-03 5.0090183504e-03 1.7249498342e-05
2.4151220322e+00 8.1589799374e-03 5.0092563033e-03 1.6728288756e-05
2.3987600803e+00 8.2039758563e-03 5.0094854087e-03 1.6647913071e-05
2.3823060989e+00 8.2494793460e-03 5.0093038008e-03 1.6869453248e-05
2.3657619953e+00 8.2954633981e-03 5.0095645711e-03 1.6927611796e-05
2.3491239548e+00 8.3419056609e-03 5.0103669055e-03 1.6233771021e-05
2.3323938847e+00 8.3886943758e-03 5.0090425648e-03 1.5492309103e-05
2.3155701160e+00 8.4359673783e-03 5.0090458244e-03 1.5094851733e-05
2.2986500263e+00 8.4838569164e-03 5.0094421022e-03 1.5227063159e-05
2.2816340923e+00 8.5322996601e-03 5.0092763267e-03 1.4556241695e-05
2.2645208836e+00 8.5809743032e-03 5.0095957704e-03 1.4554468180e-05
2.2473099232e+00 8.6299013346e-03 5.0099231303e-03 1.4431812815e-05
2.2300009727e+00 8.6792921647e-03 5.0088232383e-03 1.3905199921e-05
2.2125930786e+00 8.7289325893e-03 5.0088209100e-03 1.3760461115e-05
2.1950860023e+00 8.7788747624e-03 5.0108744763e-03 1.3847470655e-05
2.1774780750e+00 8.8296057656e-03 5.0115659833e-03 1.3584128283e-05
2.1597669125e+00 8.8805994019e-03 5.0118411891e-03 1.3657996533e-05
2.1419548988e+00 8.9313248172e-03 5.0099268556e-03 1.3639330064e-05
2.1240420341e+00 8.9822793379e-03 5.0167194568e-03 1.3771766135e-05
2.1060259342e+00 9.0339742601e-03 5.0388104282e-03 1.4051252947e-05
2.0879058838e+00 9.0857120231e-03 5.0641857088e-03 1.4403012756e-05
2.0696830750e+00 9.1369310394e-03 5.0745969638e-03 1.4587698388e-05
2.0513579845e+00 9.1887218878e-03 5.0673508085e-03 1.4638690118e-05
2.0329279900e+00 9.2406067997e-03 5.0661913119e-03 1.5148861166e-05
2.0143959522e+00 9.2917196453e-03 5.0993119366e-03 1.5453973901e-05
1.9957619905e+00 9.3432730064e-03 5.0642788410e-03 1.5105126295e-05
1.9770230055e+00 9.3945469707e-03 5.0564645790e-03 1.5096526113e-05
1.9581830502e+00 9.4452630728e-03 5.0863744691e-03 1.5466945115e-05
1.9392420053e+00 9.4956792891e-03 5.0475196913e-03 1.5665316823e-05
1.9202009439e+00 9.5453960821e-03 5.0128879957e-03 1.5605055523e-05
1.9010599852e+00 9.5945866778e-03 5.0208028406e-03 1.5421648641e-05
1.8818219900e+00 9.6428552642e-03 5.0339247100e-03 1.5389294276e-05
1.8624889851e+00 9.6901776269e-03 5.0100954250e-03 1.5278954379e-05
1.8430620432e+00 9.7365500405e-03 5.0088944845e-03 1.4457696125e-05
1.8235419989e+00 9.7814686596e-03 5.0091897137e-03 1.3965585822e-05
1.8039360046e+00 9.8251327872e-03 5.0100600347e-03 1.3809709344e-05
1.7842420340e+00 9.8671261221e-03 5.0105727278e-03 1.3829946511e-05
1.7644670010e+00 9.9071776494e-03 5.0110588782e-03 1.3095174836e-05
1.7446130514e+00 9.9454233423e-03 5.0090411678e-03 1.2036185581e-05
1.7246849537e+00 9.9810305983e-03 5.0091380253e-03 1.1661073586e-05
1.7046890259e+00 1.0014349595e-02 5.0093559548e-03 1.1351465218e-05
1.6846280098e+00 1.0044840164e-02 5.0096595660e-03 1.0589325029e-05
1.6645100117e+00 1.0071979836e-02 5.0175571814e-03 1.0367091818e-05
1.6443400383e+00 1.0096020065e-02 5.0262100995e-03 1.0314040992e-05
1.6241259575e+00 1.0116330348e-02 5.0267064944e-03 1.0424534594e-05
1.6038750410e+00 1.0132440366e-02 5.0442568026e-03 1.0561965610e-05
1.5835959911e+00 1.0144320317e-02 5.0366143696e-03 1.0771734196e-05
1.5632979870e+00 1.0151449591e-02 5.0252876244e-03 1.0935907994e-05
1.5429899693e+00 1.0153530166e-02 5.0247251056e-03 1.1092503883e-05
1.5226830244e+00 1.0150269605e-02 5.0191595219e-03 1.1334236660e-05
1.5023889542e+00 1.0141230188e-02 5.0136889331e-03 1.1609897228e-05
1.4821180105e+00 1.0126209818e-02 5.0096851774e-03 1.1902985534e-05
1.4618840218e+00 1.0104649700e-02 5.0154738128e-03 1.2135521501e-05
1.4416999817e+00 1.0076270439e-02 5.0564189442e-03 1.2252271517e-05
1.4215790033e+00 1.0041110218e-02 5.0156572834e-03 1.2794102986e-05
1.4015350342e+00 9.9983923137e-03 5.0112865865e-03 1.3699563169e-05
1.3815850019e+00 9.9480506033e-03 5.0119049847e-03 1.3690075320e-05
1.3617429733e+00 9.8904371262e-03 5.0119441003e-03 1.2680503460e-05
1.3420239687e+00 9.8244259134e-03 5.0158938393e-03 1.1144176824e-05
1.3224459887e+00 9.7508402541e-03 5.0175138749e-03 9.9606222648e-06
1.3030200005e+00 9.6688019112e-03 5.0123431720e-03 9.3990147434e-06
1.2837699652e+00 9.5789367333e-03 5.0127613358e-03 9.3306089184e-06
1.2647049427e+00 9.4811031595e-03 5.0113582984e-03 9.4972047009e-06
1.2458460331e+00 9.3751968816e-03 5.0116493367e-03 9.7085376183e-06
1.2272039652e+00 9.2625226825e-03 5.0229188055e-03 9.8375739981e-06
1.2087960243e+00 9.1414423659e-03 5.0262957811e-03 1.0021602975e-05
1.1906379461e+00 9.0138725936e-03 5.0120879896e-03 1.0330448276e-05
1.1727399826e+00 8.8805602863e-03 5.0129126757e-03 1.0726708751e-05
1.1551159620e+00 8.7405433878e-03 5.0131310709e-03 1.0885895790e-05
1.1377780437e+00 8.5940742865e-03 5.0134444609e-03 1.1141656614e-05
1.1207400560e+00 8.4429038689e-03 5.0135622732e-03 1.1574316886e-05
1.1040070057e+00 8.2879522815e-03 5.0135543570e-03 1.1942029232e-05
1.0875879526e+00 8.1291738898e-03 5.0137606449e-03 1.2081357454e-05
1.0714900494e+00 7.9669719562e-03 5.0146444701e-03 1.2276676898e-05
