4.8107419014e+00 4.1455598548e-03 5.1182224415e-03 5.2337316447e-05
4.8024430275e+00 4.1534379125e-03 5.0750896335e-03 5.4859461670e-05
4.7941279411e+00 4.1613429785e-03 5.0667119212e-03 5.6617074733e-05
4.7857980728e+00 4.1692559607e-03 5.0677554682e-03 5.6169559684e-05
4.7774510384e+00 4.1771461256e-03 5.0923679955e-03 5.4315150919e-05
4.7690892220e+00 4.1851401329e-03 5.0621167757e-03 5.1914728829e-05
4.7607111931e+00 4.1931099258e-03 5.0622988492e-03 5.0272428780e-05
4.7523169518e+00 4.2012049817e-03 5.0703040324e-03 4.9216036132e-05
4.7439060211e+00 4.2092557997e-03 5.0789290108e-03 4.9521411711e-05
4.7354798317e+00 4.2174519040e-03 5.0727142952e-03 5.1023118431e-05
4.7270359993e+00 4.2255860753e-03 5.0627505407e-03 5.3423762438e-05
4.7185778618e+00 4.2338850908e-03 5.0611514598e-03 5.3126739658e-05
4.7101011276e+00 4.2422311381e-03 5.0519877113e-03 5.1375798648e-05
4.7016091347e+00 4.2505068704e-03 5.0610001199e-03 4.9241833040e-05
4.6930990219e+00 4.2589870282e-03 5.0627249293e-03 4.9417714763e-05
4.6845731735e+00 4.2673209682e-03 5.0459853373e-03 4.9399608542e-05
4.6760292053e+00 4.2758272029e-03 5.0474600866e-03 4.8506375606e-05
4.6674690247e+00 4.2841429822e-03 5.0474754535e-03 4.7378420277e-05
4.6588931084e+00 4.2928247713e-03 5.0417291932e-03 4.7198256652e-05
4.6502981186e+00 4.3013291433e-03 5.0406358205e-03 4.8222649639e-05
4.6416869164e+00 4.3101059273e-03 5.0375657156e-03 4.9982212659e-05
4.6330580711e+00 4.3187909760e-03 5.0367154181e-03 5.1562179578e-05
4.6244120598e+00 4.3274532072e-03 5.0431271084e-03 5.2241874073e-05
4.6157479286e+00 4.3363990262e-03 5.0433198921e-03 5.0388374802e-05
4.6070671082e+00 4.3450528756e-03 5.0316140987e-03 4.8990787036e-05
4.5983681679e+00 4.3540159240e-03 5.0300299190e-03 4.8902300477e-05
4.5896511078e+00 4.3627847917e-03 5.0371317193e-03 5.1515795349e-05
4.5809168816e+00 4.3718381785e-03 5.0312783569e-03 5.2420244174e-05
4.5721631050e+00 4.3809879571e-03 5.0375298597e-03 5.2539387980e-05
4.5633931160e+00 4.3898681179e-03 5.0354911946e-03 5.2574858273e-05
4.5546040535e+00 4.3991371058e-03 5.0407028757e-03 5.2017407143e-05
4.5457959175e+00 4.4081211090e-03 5.0357901491e-03 5.1402534154e-05
4.5369710922e+00 4.4174999930e-03 5.0401901826e-03 5.1211463870e-05
4.5281257629e+00 4.4269808568e-03 5.0385030918e-03 5.2169845731e-05
4.5192627907e+00 4.4360239990e-03 5.0371438265e-03 5.2014445828e-05
4.5103821754e+00 4.4456189498e-03 5.0502181984e-03 5.1105052989e-05
4.5014810562e+00 4.4549489394e-03 5.0356304273e-03 5.0021055358e-05
4.4925618172e+00 4.4644991867e-03 5.0288899802e-03 4.9980026233e-05
4.4836230278e+00 4.4742161408e-03 5.0466069952e-03 4.9437057896e-05
4.4746651649e+00 4.4835461304e-03 5.0488412380e-03 4.8422738473e-05
4.4656891823e+00 4.4933650643e-03 5.0587290898e-03 4.7313700634e-05
4.4566922188e+00 4.5031919144e-03 5.0593437627e-03 4.7857451136e-05
4.4476761818e+00 4.5127468184e-03 5.0677265972e-03 4.8583609896e-05
4.4386410713e+00 4.5227161609e-03 5.0754486583e-03 4.8097237595e-05
4.4295849800e+00 4.5325900428e-03 5.0960443914e-03 4.5388944272e-05
4.4205098152e+00 4.5424140990e-03 5.1004267298e-03 4.3216303311e-05
4.4114151001e+00 4.5526460744e-03 5.1147229970e-03 4.2088842747e-05
4.4022998810e+00 4.5625651255e-03 5.1137330011e-03 4.1439619963e-05
4.3931651115e+00 4.5726480894e-03 5.1310765557e-03 4.0757859097e-05
4.3840088844e+00 4.5830151066e-03 5.1316628233e-03 4.0097915189e-05
4.3748331070e+00 4.5931600034e-03 5.1367720589e-03 3.9704391384e-05
4.3656368256e+00 4.6033961698e-03 5.1467926241e-03 3.9810594899e-05
4.3564200401e+00 4.6139932238e-03 5.1569174975e-03 4.0478800656e-05
4.3471808434e+00 4.6243951656e-03 5.1633850671e-03 4.1253686504e-05
4.3379220963e+00 4.6346927993e-03 5.1764724776e-03 4.1704970499e-05
4.3286418915e+00 4.6455548145e-03 5.1725758240e-03 4.0851056838e-05
4.3193402290e+00 4.6561458148e-03 5.1716552116e-03 3.9296330215e-05
4.3100171089e+00 4.6665840782e-03 5.1842625253e-03 3.8064114051e-05
4.3006730080e+00 4.6776081435e-03 5.1859836094e-03 3.7082052586e-05
4.2913069725e+00 4.6885781921e-03 5.1836357452e-03 3.6584722693e-05
4.2819190025e+00 4.6991747804e-03 5.1916935481e-03 3.6670262489e-05
4.2725100517e+00 4.7100731172e-03 5.1775528118e-03 3.6923993321e-05
4.2630791664e+00 4.7214291990e-03 5.1772925071e-03 3.6806872231e-05
4.2536239624e+00 4.7325449996e-03 5.1906839944e-03 3.6284945963e-05
4.2441492081e+00 4.7434391454e-03 5.1805465482e-03 3.5760538594e-05
4.2346510887e+00 4.7549651936e-03 5.1809977740e-03 3.5939450754e-05
4.2251291275e+00 4.7664470039e-03 5.1749078557e-03 3.6415276554e-05
4.2155852318e+00 4.7775851563e-03 5.1663215272e-03 3.6143283069e-05
4.2060179710e+00 4.7889598645e-03 5.1546799950e-03 3.4513184801e-05
4.1964287758e+00 4.8007271253e-03 5.1359678619e-03 3.3307074773e-05
4.1868162155e+00 4.8125269823e-03 5.1170573570e-03 3.3173604606e-05
4.1771788597e+00 4.8239701428e-03 5.0757140853e-03 3.3444444853e-05
4.1675200462e+00 4.8356722109e-03 5.0445464440e-03 3.3377658838e-05
4.1578359604e+00 4.8476839438e-03 5.0369668752e-03 3.3062427974e-05
4.1481289864e+00 4.8597031273e-03 5.0352150574e-03 3.3022435673e-05
4.1383981705e+00 4.8716207966e-03 5.0364416093e-03 3.2962940168e-05
4.1286420822e+00 4.8835491762e-03 5.0355703570e-03 3.2375759474e-05
4.1188631058e+00 4.8959362321e-03 5.0222552381e-03 3.2360665500e-05
4.1090588570e+00 4.9083800986e-03 5.0318064168e-03 3.3111758967e-05
4.0992298126e+00 4.9206521362e-03 5.0392802805e-03 3.3614836866e-05
4.0893759727e+00 4.9329241738e-03 5.0363517366e-03 3.2957603253e-05
4.0794978142e+00 4.9452818930e-03 5.0352844410e-03 3.1801373552e-05
4.0695948601e+00 4.9581918865e-03 5.0244685262e-03 3.1315845263e-05
4.0596652031e+00 4.9710217863e-03 5.0163171254e-03 3.1430732633e-05
4.0497112274e+00 4.9836537801e-03 5.0176046789e-03 3.1050458347e-05
4.0397310257e+00 4.9963998608e-03 5.0154794008e-03 3.0339382647e-05
4.0297250748e+00 5.0092139281e-03 5.0107208081e-03 3.0101000448e-05
4.0196938515e+00 5.0224559382e-03 5.0086937845e-03 3.0296150726e-05
4.0096349716e+00 5.0358511508e-03 5.0088185817e-03 3.0214850995e-05
3.9995501041e+00 5.0490489230e-03 5.0074672326e-03 2.9727969377e-05
3.9894390106e+00 5.0622788258e-03 5.0071650185e-03 2.9539411116e-05
3.9793009758e+00 5.0756861456e-03 5.0076888874e-03 2.9780994737e-05
3.9691359997e+00 5.0891498104e-03 5.0068730488e-03 2.9830560379e-05
3.9589450359e+00 5.1027298905e-03 5.0075310282e-03 2.9632885344e-05
3.9487259388e+00 5.1166508347e-03 5.0074397586e-03 2.8994820241e-05
3.9384779930e+00 5.1306411624e-03 5.0076371990e-03 2.8709948310e-05
3.9282031059e+00 5.1445201971e-03 5.0077405758e-03 2.8893615308e-05
3.9179000854e+00 5.1584341563e-03 5.0072409213e-03 2.8878901503e-05
3.9075689316e+00 5.1724528894e-03 5.0080232322e-03 2.8515154554e-05
3.8972098827e+00 5.1867188886e-03 5.0077815540e-03 2.8080103220e-05
3.8868219852e+00 5.2010519430e-03 5.0074374303e-03 2.7999880331e-05
3.8764059544e+00 5.2155121230e-03 5.0077456981e-03 2.8388671126e-05
3.8659598827e+00 5.2302461118e-03 5.0075547770e-03 2.8653306799e-05
3.8554849625e+00 5.2450001240e-03 5.0076823682e-03 2.8745089367e-05
3.8449800014e+00 5.2598011680e-03 5.0088097341e-03 2.8819920772e-05
3.8344459534e+00 5.2746310830e-03 5.0073899329e-03 2.7941401640e-05
3.8238821030e+00 5.2895657718e-03 5.0071813166e-03 2.7737307391e-05
3.8132879734e+00 5.3047481924e-03 5.0080833025e-03 2.7813865017e-05
3.8026630878e+00 5.3199739195e-03 5.0084847026e-03 2.7664395020e-05
3.7920079231e+00 5.3353728727e-03 5.0088712014e-03 2.7572195904e-05
3.7813210487e+00 5.3508961573e-03 5.0086686388e-03 2.7679101549e-05
3.7706038952e+00 5.3664417937e-03 5.0089936703e-03 2.7887264878e-05
3.7598559856e+00 5.3822319023e-03 5.0081028603e-03 2.7536869311e-05
3.7490749359e+00 5.3980629891e-03 5.0086583942e-03 2.7377642255e-05
3.7382628918e+00 5.4140561260e-03 5.0083943643e-03 2.6965539291e-05
3.7274188995e+00 5.4302150384e-03 5.0089522265e-03 2.6970243198e-05
3.7165420055e+00 5.4463990964e-03 5.0089103170e-03 2.6634572350e-05
3.7056329250e+00 5.4628239013e-03 5.0092511810e-03 2.6617024560e-05
3.6946909428e+00 5.4794410244e-03 5.0087906420e-03 2.6647638151e-05
3.6837160587e+00 5.4960651323e-03 5.0098560750e-03 2.6904648621e-05
3.6727070808e+00 5.5128638633e-03 5.0090877339e-03 2.6635250833e-05
3.6616640091e+00 5.5298558436e-03 5.0098099746e-03 2.6544637876e-05
3.6505870819e+00 5.5469088256e-03 5.0099487416e-03 2.6700936360e-05
3.6394770145e+00 5.5641317740e-03 5.0091762096e-03 2.6787489332e-05
3.6283309460e+00 5.5815041997e-03 5.0108917058e-03 2.6787731258e-05
3.6171500683e+00 5.5989958346e-03 5.0101098605e-03 2.6059455195e-05
3.6059350967e+00 5.6166620925e-03 5.0101936795e-03 2.5850427846e-05
3.5946838856e+00 5.6345202029e-03 5.0117447972e-03 2.5977709811e-05
3.5833969116e+00 5.6524719112e-03 5.0107166171e-03 2.5940233172e-05
3.5720739365e+00 5.6705679744e-03 5.0116050988e-03 2.5872106562e-05
3.5607149601e+00 5.6888819672e-03 5.0105489790e-03 2.5880655812e-05
3.5493180752e+00 5.7073039934e-03 5.0098588690e-03 2.6349311156e-05
3.5378849506e+00 5.7258531451e-03 5.0108251162e-03 2.7134712582e-05
3.5264151096e+00 5.7446211576e-03 5.0096451305e-03 2.7055668397e-05
3.5149068832e+00 5.7634958066e-03 5.0100139342e-03 2.6582054488e-05
3.5033609867e+00 5.7825571857e-03 5.0091063604e-03 2.6133100619e-05
3.4917769432e+00 5.8020111173e-03 5.0119119696e-03 2.6520028769e-05
3.4801530838e+00 5.8215712197e-03 5.0105820410e-03 2.6187844924e-05
3.4684898853e+00 5.8411150239e-03 5.0104614347e-03 2.5955810997e-05
3.4567890167e+00 5.8608711697e-03 5.0113713369e-03 2.5635537895e-05
3.4450469017e+00 5.8807991445e-03 5.0118323416e-03 2.5818195354e-05
3.4332649708e+00 5.9008761309e-03 5.0110379234e-03 2.5971094146e-05
3.4214429855e+00 5.9211580083e-03 5.0125368871e-03 2.6656445698e-05
3.4095809460e+00 5.9419111349e-03 5.0137857907e-03 2.6847157642e-05
3.3976759911e+00 5.9628388844e-03 5.0127315335e-03 2.6673889806e-05
3.3857290745e+00 5.9836879373e-03 5.0131459720e-03 2.6722282200e-05
3.3737409115e+00 6.0046608560e-03 5.0141159445e-03 2.6878797144e-05
3.3617110252e+00 6.0258028097e-03 5.0143948756e-03 2.6498781153e-05
3.3496379852e+00 6.0473452322e-03 5.0124102272e-03 2.6553678254e-05
3.3375210762e+00 6.0693351552e-03 5.0138579682e-03 2.6949530366e-05
3.3253600597e+00 6.0913488269e-03 5.0175921060e-03 2.8130176361e-05
3.3131558895e+00 6.1132740229e-03 5.0215902738e-03 2.9195824027e-05
3.3009068966e+00 6.1354190111e-03 5.0156139769e-03 2.6978996175e-05
3.2886140347e+00 6.1582787894e-03 5.0123627298e-03 2.7374719139e-05
3.2762739658e+00 6.1813741922e-03 5.0149727613e-03 2.7976870115e-05
3.2638890743e+00 6.2041417696e-03 5.0151124597e-03 2.7430827686e-05
3.2514579296e+00 6.2270821072e-03 5.0121950917e-03 2.6956018701e-05
3.2389800549e+00 6.2508890405e-03 5.0144270062e-03 2.7113395845e-05
3.2264540195e+00 6.2749381177e-03 5.0170593895e-03 2.6605033781e-05
3.2138810158e+00 6.2985238619e-03 5.0143082626e-03 2.6125648219e-05
3.2012600899e+00 6.3226330094e-03 5.0152828917e-03 2.6022107704e-05
3.1885900497e+00 6.3473810442e-03 5.0202482380e-03 2.5830408049e-05
3.1758699417e+00 6.3720368780e-03 5.0216782838e-03 2.5510478736e-05
3.1631019115e+00 6.3968100585e-03 5.0240382552e-03 2.6160123525e-05
3.1502830982e+00 6.4222230576e-03 5.0175283104e-03 2.6652573069e-05
3.1374130249e+00 6.4476039261e-03 5.0190393813e-03 2.6486653951e-05
3.1244928837e+00 6.4732218161e-03 5.0234384835e-03 2.6050414817e-05
3.1115200520e+00 6.4995312132e-03 5.0186524168e-03 2.5998939236e-05
3.0984950066e+00 6.5255891532e-03 5.0126742572e-03 2.5945206289e-05
3.0854179859e+00 6.5522012301e-03 5.0089396536e-03 2.5253437343e-05
3.0722858906e+00 6.5792938694e-03 5.0087790005e-03 2.4792894692e-05
3.0591011047e+00 6.6061117686e-03 5.0125648268e-03 2.4926835977e-05
3.0458610058e+00 6.6337101161e-03 5.0146970898e-03 2.5386543712e-05
3.0325660706e+00 6.6613471135e-03 5.0253202207e-03 2.5892364647e-05
3.0192160606e+00 6.6895098425e-03 5.0329095684e-03 2.5886469302e-05
3.0058081150e+00 6.7179352045e-03 5.0271791406e-03 2.6088866434e-05
2.9923439026e+00 6.7463722080e-03 5.0309342332e-03 2.6304551284e-05
2.9788219929e+00 6.7754629999e-03 5.0435503945e-03 2.6114859793e-05
2.9652419090e+00 6.8047000095e-03 5.0422744825e-03 2.5438876037e-05
2.9516038895e+00 6.8343100138e-03 5.0225411542e-03 2.4803966880e-05
2.9379050732e+00 6.8642040715e-03 5.0126542337e-03 2.4574355848e-05
2.9241468906e+00 6.8944701925e-03 5.0156246871e-03 2.4734456019e-05
2.9103269577e+00 6.9250748493e-03 5.0189304166e-03 2.4972227038e-05
2.8964459896e+00 6.9559481926e-03 5.0248205662e-03 2.4930404834e-05
2.8825039864e+00 6.9873370230e-03 5.0338357687e-03 2.4341004973e-05
2.8684968948e+00 7.0188990794e-03 5.0467159599e-03 2.3686068744e-05
2.8544280529e+00 7.0510287769e-03 5.0625768490e-03 2.3609014534e-05
2.8402929306e+00 7.0833349600e-03 5.0873351283e-03 2.3660888473e-05
2.8260951042e+00 7.1160318330e-03 5.1006702706e-03 2.3867021810e-05
2.8118290901e+00 7.1493941359e-03 5.1176855341e-03 2.3921256798e-05
2.7974970341e+00 7.1825911291e-03 5.1220310852e-03 2.3479191441e-05
2.7830979824e+00 7.2166728787e-03 5.1317852922e-03 2.3627013434e-05
2.7686300278e+00 7.2509502061e-03 5.1294262521e-03 2.4218970793e-05
2.7540950775e+00 7.2854547761e-03 5.1251486875e-03 2.3736261937e-05
2.7394890785e+00 7.3208562098e-03 5.0975228660e-03 2.2651900508e-05
2.7248110771e+00 7.3562129401e-03 5.1013976336e-03 2.2341824661e-05
2.7100639343e+00 7.3918728158e-03 5.1320204511e-03 2.2323627491e-05
2.6952440739e+00 7.4285049923e-03 5.1363757811e-03 2.1712683520e-05
2.6803500652e+00 7.4652959593e-03 5.1356130280e-03 2.0817700715e-05
2.6653831005e+00 7.5020710938e-03 5.1071699709e-03 2.0410385332e-05
2.6503410339e+00 7.5398851186e-03 5.0295623951e-03 2.0180452339e-05
2.6352229118e+00 7.5782788917e-03 5.0286445767e-03 1.9984934625e-05
2.6200280190e+00 7.6165590435e-03 5.0301547162e-03 2.0261322788e-05
2.6047570705e+00 7.6552461833e-03 5.0324131735e-03 2.1304953407e-05
2.5894069672e+00 7.6946280897e-03 5.0194580108e-03 2.2069400075e-05
2.5739779472e+00 7.7347531915e-03 5.0145289861e-03 2.1595471480e-05
2.5584681034e+00 7.7752009965e-03 5.0116148777e-03 2.1684872991e-05
2.5428769588e+00 7.8158751130e-03 5.0110016018e-03 2.1254845706e-05
2.5272049904e+00 7.8570013866e-03 5.0137545913e-03 2.0691288228e-05
2.5114490986e+00 7.8985486180e-03 5.0134961493e-03 2.0853874958e-05
2.4956109524e+00 7.9406267032e-03 5.0171487965e-03 2.0853922251e-05
2.4796869755e+00 7.9834014177e-03 5.0158523954e-03 2.0656601919e-05
2.4636769295e+00 8.0267041922e-03 5.0088809803e-03 2.0075680368e-05
2.4475800991e+00 8.0703860149e-03 5.0087235868e-03 1.8340100723e-05
2.4313950539e+00 8.1144897267e-03 5.0097373314e-03 1.7422880774e-05
2.4151220322e+00 8.1589799374e-03 5.0100111403e-03 1.6915433662e-05
2.3987600803e+00 8.2039758563e-03 5.0105457194e-03 1.7013395336e-05
2.3823060989e+00 8.2494793460e-03 5.0104619004e-03 1.7312037016e-05
2.3657619953e+00 8.2954633981e-03 5.0108670257e-03 1.7500997274e-05
2.3491239548e+00 8.3419056609e-03 5.0117741339e-03 1.6807538486e-05
2.3323938847e+00 8.3886943758e-03 5.0101964734e-03 1.6032239728e-05
2.3155701160e+00 8.4359673783e-03 5.0101345405e-03 1.5573787095e-05
2.2986500263e+00 8.4838569164e-03 5.0107208081e-03 1.5897956473e-05
2.2816340923e+00 8.5322996601e-03 5.0102933310e-03 1.5025235371e-05
2.2645208836e+00 8.5809743032e-03 5.0107315183e-03 1.5129521671e-05
2.2473099232e+00 8.6299013346e-03 5.0110449083e-03 1.4998780898e-05
2.2300009727e+00 8.6792921647e-03 5.0096414052e-03 1.4173257114e-05
2.2125930786e+00 8.7289325893e-03 5.0094095059e-03 1.3911267160e-05
2.1950860023e+00 8.7788747624e-03 5.0114844926e-03 1.4027580619e-05
2.1774780750e+00 8.8296057656e-03 5.0117857754e-03 1.3614997442e-05
2.1597669125e+00 8.8805994019e-03 5.0120763481e-03 1.3687010323e-05
2.1419548988e+00 8.9313248172e-03 5.0099813379e-03 1.3646239495e-05
2.1240420341e+00 8.9822793379e-03 5.0166500732e-03 1.3775574189e-05
2.1060259342e+00 9.0339742601e-03 5.0387461670e-03 1.4049616766e-05
2.0879058838e+00 9.0857120231e-03 5.0641419366e-03 1.4399886823e-05
2.0696830750e+00 9.1369310394e-03 5.0745843910e-03 1.4584274140e-05
2.0513579845e+00 9.1887218878e-03 5.0673284568e-03 1.4638417269e-05
2.0329279900e+00 9.2406067997e-03 5.0661326386e-03 1.5145157704e-05
2.0143959522e+00 9.2917196453e-03 5.0992937759e-03 1.5448815248e-05
1.9957619905e+00 9.3432730064e-03 5.0642127171e-03 1.5101949430e-05
1.9770230055e+00 9.3945469707e-03 5.0564045087e-03 1.5094923583e-05
1.9581830502e+00 9.4452630728e-03 5.0863260403e-03 1.5463452655e-05
1.9392420053e+00 9.4956792891e-03 5.0473818555e-03 1.5654770323e-05
1.9202009439e+00 9.5453960821e-03 5.0126588903e-03 1.5562834960e-05
1.9010599852e+00 9.5945866778e-03 5.0205551088e-03 1.5378493117e-05
1.8818219900e+00 9.6428552642e-03 5.0337398425e-03 1.5369378161e-05
1.8624889851e+00 9.6901776269e-03 5.0099026412e-03 1.5209041521e-05
1.8430620432e+00 9.7365500405e-03 5.0088814460e-03 1.4405130969e-05
1.8235419989e+00 9.7814686596e-03 5.0092632882e-03 1.3938823031e-05
1.8039360046e+00 9.8251327872e-03 5.0101731904e-03 1.3806158677e-05
1.7842420340e+00 9.8671261221e-03 5.0109815784e-03 1.3940206372e-05
1.7644670010e+00 9.9071776494e-03 5.0114621408e-03 1.3204199604e-05
1.7446130514e+00 9.9454233423e-03 5.0094015896e-03 1.2150118891e-05
1.7246849537e+00 9.9810305983e-03 5.0097666681e-03 1.1941846424e-05
1.7046890259e+00 1.0014349595e-02 5.0100493245e-03 1.1697168702e-05
1.6846280098e+00 1.0044840164e-02 5.0100325607e-03 1.0734446732e-05
1.6645100117e+00 1.0071979836e-02 5.0178309903e-03 1.0468064829e-05
1.6443400383e+00 1.0096020065e-02 5.0263879821e-03 1.0356827261e-05
1.6241259575e+00 1.0116330348e-02 5.0268247724e-03 1.0452650713e-05
1.6038750410e+00 1.0132440366e-02 5.0442060456e-03 1.0561688214e-05
1.5835959911e+00 1.0144320317e-02 5.0365845673e-03 1.0770950212e-05
1.5632979870e+00 1.0151449591e-02 5.0252634101e-03 1.0936306353e-05
1.5429899693e+00 1.0153530166e-02 5.0247069448e-03 1.1092481145e-05
1.5226830244e+00 1.0150269605e-02 5.0190929323e-03 1.1334870578e-05
1.5023889542e+00 1.0141230188e-02 5.0135632046e-03 1.1608393834e-05
1.4821180105e+00 1.0126209818e-02 5.0095357001e-03 1.1886647371e-05
1.4618840218e+00 1.0104649700e-02 5.0153597258e-03 1.2122470253e-05
1.4416999817e+00 1.0076270439e-02 5.0563132390e-03 1.2247747691e-05
1.4215790033e+00 1.0041110218e-02 5.0156754442e-03 1.2770987269e-05
1.4015350342e+00 9.9983923137e-03 5.0115603954e-03 1.3714987290e-05
1.3815850019e+00 9.9480506033e-03 5.0121368840e-03 1.3689918887e-05
1.3617429733e+00 9.8904371262e-03 5.0119678490e-03 1.2611151760e-05
1.3420239687e+00 9.8244259134e-03 5.0158468075e-03 1.1128679944e-05
1.3224459887e+00 9.7508402541e-03 5.0174654461e-03 9.9598237284e-06
1.3030200005e+00 9.6688019112e-03 5.0122551620e-03 9.3987591754e-06
1.2837699652e+00 9.5789367333e-03 5.0127198920e-03 9.3306098279e-06
1.2647049427e+00 9.4811031595e-03 5.0113475882e-03 9.4968090707e-06
1.2458460331e+00 9.3751968816e-03 5.0116148777e-03 9.7089923656e-06
1.2272039652e+00 9.2625226825e-03 5.0228750333e-03 9.8379532574e-06
1.2087960243e+00 9.1414423659e-03 5.0262496807e-03 1.0022509741e-05
1.1906379461e+00 9.0138725936e-03 5.0121489912e-03 1.0353540347e-05
1.1727399826e+00 8.8805602863e-03 5.0131822936e-03 1.0814044799e-05
1.1551159620e+00 8.7405433878e-03 5.0131794997e-03 1.0895318155e-05
1.1377780437e+00 8.5940742865e-03 5.0133788027e-03 1.1123978766e-05
1.1207400560e+00 8.4429038689e-03 5.0134751946e-03 1.1555514902e-05
1.1040070057e+00 8.2879522815e-03 5.0134318881e-03 1.1939443539e-05
1.0875879526e+00 8.1291738898e-03 5.0137052312e-03 1.2081030036e-05
1.0714900494e+00 7.9669719562e-03 5.0146253780e-03 1.2275178960e-05
