    0.916297202359858398E-01    0.220064675807952881E+03   -0.532971525192260742E+01   -0.141091644763946533E+01   -0.476261043548583984E+01   -0.237158513069152832E+01    0.257316534519195561E+00    0.204302030801773060E+00    0.217303533575534857E+04    0.266591590678691864E+04    0.257912835388183612E+04   -0.434126848789430282E+06   -0.623460743175563081E+01    1
    0.699646703232819911E-01    0.238899731636047363E+03   -0.294563740491867065E+01   -0.249089443683624268E+01   -0.485257530212402344E+01   -0.145729517936706543E+01    0.134371018409729006E-01    0.691884535551071100E+00    0.220990361771583594E+04    0.260300743913650513E+04    0.233997276911735526E+04   -0.421626413494254346E+06   -0.623660743175562082E+01    1
    0.701876118845262131E-01    0.241323804855346680E+03   -0.790485680103302002E+01   -0.180098837614059448E+01   -0.439048099517822266E+01   -0.495492738485336304E+01    0.259757065773010276E+00    0.608037656545639016E+00    0.230628027849197406E+04    0.261956848835945129E+04    0.233307920870780936E+04   -0.402574020474760793E+06   -0.623860743175562416E+01    1
    0.698232686382181944E-01    0.280668485164642334E+03   -0.396813327074050903E+01   -0.553377240896224976E+01   -0.296556901931762695E+01   -0.202789109945297241E+01    0.120655710697174082E+00    0.537319999933242753E+00    0.209177975602149991E+04    0.269687959587574005E+04    0.235691399359703064E+04   -0.397907789144798764E+06   -0.624060743175563726E+01    1
    0.707970741325395919E-01    0.245892989635467529E+03   -0.318762224912643433E+01   -0.416811406612396240E+01   -0.119298601150512695E+01   -0.756120783090591431E+01    0.121804828643798838E+00    0.681973344087600686E+00    0.213817963328361520E+04    0.267746883368492126E+04    0.237060579876899737E+04   -0.396760308203157678E+06   -0.624260743175562549E+01    1
    0.934565898228470610E-01    0.220086967945098877E+03   -0.159854215383529663E+01   -0.283660203218460083E+01   -0.403156757354736328E+01   -0.111549121141433716E+01    0.182435530424118059E+00    0.351624244451522794E+00    0.224241553717851639E+04    0.260364098584651947E+04    0.255462281112670917E+04   -0.392888991716804623E+06   -0.624460743175562794E+01    1
    0.935872278927900592E-01    0.305594170093536377E+03   -0.613910001516342163E+01   -0.731747311353683472E+01   -0.114832472801208496E+01   -0.430608451366424561E+01    0.156693273782730097E+00    0.530549526214599554E-01    0.225292416374683398E+04    0.261236840224266052E+04    0.248122312500476846E+04   -0.387023829533364391E+06   -0.624660743175561439E+01    1
    0.900184934542107296E-01    0.339232933521270752E+03   -0.164559930562973022E+01   -0.426374918222427368E+01   -0.461075210571289062E+01   -0.246287643909454346E+01    0.179707045555114742E+00    0.311901748180389397E-01    0.209691453473567981E+04    0.270666361486911774E+04    0.264240656442642239E+04   -0.386782900134692551E+06   -0.624860743175559463E+01    1
    0.735231756664029845E-01    0.328807902336120605E+03   -0.254584020376205444E+01   -0.764484584331512451E+01   -0.432085609436035156E+01   -0.732991623878479004E+01    0.237813996076583878E+00    0.683660382032394320E+00    0.229029005395174045E+04    0.266907399332523346E+04    0.233874504485130319E+04   -0.385784907866562426E+06   -0.625060743175561750E+01    1
    0.748467986521503398E-01    0.364461266994476318E+03   -0.659445923566818237E+01   -0.496168738603591919E+01   -0.468378281593322754E+01   -0.775196069478988647E+01    0.474571764469146756E-01    0.608584856986999490E+00    0.216849883402586011E+04    0.270470133757591248E+04    0.231231168501377124E+04   -0.377390761968428735E+06   -0.625260743175562173E+01    1
    0.907827804207841510E-01    0.256118810176849365E+03   -0.295337998867034912E+01   -0.186113286018371582E+01   -0.182626700401306152E+01   -0.190641719102859497E+01    0.240505256652832039E+00    0.534024238586425781E-01    0.217141426620483435E+04    0.268974401688575745E+04    0.250160559306144751E+04   -0.372211525642879307E+06   -0.625460743175560463E+01    1
    0.922618885863731031E-01    0.234646248817443848E+03   -0.275468385219573975E+01   -0.443285435438156128E+01   -0.187483739852905273E+01   -0.417040801048278809E+01    0.206642494201660171E+00    0.650515139102935791E+00    0.225954064805507687E+04    0.258835332429409027E+04    0.257296458830833444E+04   -0.368739837681929464E+06   -0.625660743175562306E+01    1
    0.938675607569708914E-01    0.246493816375732422E+03   -0.577988326549530029E+01   -0.660095763206481934E+01   -0.410038828849792480E+01   -0.633442950248718262E+01    0.134259469509124763E+00    0.254326581954956027E-01    0.209793983560800552E+04    0.259375152027606964E+04    0.230992240071296692E+04   -0.366944757701860392E+06   -0.625860743175563883E+01    1
    0.933144852078161835E-01    0.344990754127502441E+03   -0.500901448726654053E+01   -0.683318841457366943E+01   -0.418128514289855957E+01   -0.443200236558914185E+01    0.109002445936203007E+00    0.465202569961547796E+00    0.222521083345413217E+04    0.263257167673110962E+04    0.261552651190757751E+04   -0.355269890732578118E+06   -0.626060743175564038E+01    1
    0.940793682004241738E-01    0.318614697456359863E+03   -0.330245423316955566E+01   -0.784313935041427612E+01   -0.291526579856872559E+01   -0.471097069978713989E+01    0.438551914691925060E-01    0.137835264205932607E-01    0.207123638927936554E+04    0.264132335817813873E+04    0.239253078355789194E+04   -0.352565720260229427E+06   -0.626260743175563128E+01    1
    0.735550755069711848E-01    0.309397518634796143E+03   -0.536968153715133667E+01   -0.349173426628112793E+01   -0.296234440803527832E+01   -0.252359545230865479E+01    0.131078512668609620E+00    0.604544043540954590E+00    0.219143795466423035E+04    0.270222972667217255E+04    0.232209111323356638E+04   -0.348998167919645028E+06   -0.626460743175563195E+01    1
    0.904006545107466225E-01    0.219495141506195068E+03   -0.752746623754501343E+01   -0.461074560880661011E+01   -0.398641395568847656E+01   -0.315801084041595459E+01    0.190506228208541878E+00    0.531342643499374323E+00    0.218958699270486841E+04    0.268803307151794434E+04    0.267382787528038034E+04   -0.323645461365749768E+06   -0.626660743175561752E+01    1
    0.910260059048907111E-01    0.203578960895538330E+03   -0.188794672489166260E+01   -0.193991345167160034E+01   -0.363630247116088867E+01   -0.201718699932098389E+01    0.191281398534774799E+00    0.529753321409225375E+00    0.218823301191329983E+04    0.258041442370414734E+04    0.254369439499378223E+04   -0.322534822918740509E+06   -0.626860743175560398E+01    1
    0.937894945263777619E-01    0.295014703273773193E+03   -0.655649399757385254E+01   -0.201010489463806152E+01   -0.326470851898193359E+01   -0.231986123323440552E+01    0.137974196672439570E+00    0.659251987934112438E-01    0.227670947076082257E+04    0.257194949722290039E+04    0.236823309376239786E+04   -0.321142915006014169E+06   -0.627060743175561264E+01    1
    0.937860721361005734E-01    0.212692093849182129E+03   -0.549174207448959351E+01   -0.635773110389709473E+01   -0.411782526969909668E+01   -0.670305359363555908E+01    0.245184034109115601E+00    0.427816617488861073E+00    0.207723766553401947E+04    0.268514939284324646E+04    0.251693275289535541E+04   -0.312986697957895638E+06   -0.627260743175561153E+01    1
    0.935566577614095618E-01    0.269511628150939941E+03   -0.528615868091583252E+01   -0.317853868007659912E+01   -0.493824839591979980E+01   -0.501683551073074341E+01    0.793486785888671969E-01    0.480496269464492753E+00    0.211262099945545197E+04    0.267362260854244232E+04    0.261274938836097726E+04   -0.312344254085152817E+06   -0.627460743175562907E+01    1
    0.934407856140873766E-01    0.313257467746734619E+03   -0.170250147581100464E+01   -0.550468003749847412E+01   -0.287128686904907227E+01   -0.169938349723815918E+01    0.244833781719207777E+00    0.254772061109542813E+00    0.230510707930326453E+04    0.263251450097560883E+04    0.249688361430168152E+04   -0.308649515381217818E+06   -0.627660743175563507E+01    1
    0.700317444865150296E-01    0.315944194793701172E+03   -0.289643359184265137E+01   -0.638296908140182495E+01   -0.145356845855712891E+01   -0.484321546554565430E+01    0.310958909988403344E-01    0.504211556911468461E+00    0.221515221848487863E+04    0.262612380719184875E+04    0.241848184499740637E+04   -0.301052562778131280E+06   -0.627860743175562508E+01    1
    0.701520406993174778E-01    0.290988838672637939E+03   -0.552145028114318848E+01   -0.485768133401870728E+01   -0.320368885993957520E+01   -0.210057049989700317E+01    0.225204429626464864E+00    0.558684557676315308E+00    0.226568026353120831E+04    0.259623386001586914E+04    0.237638845469951639E+04   -0.300903882126970566E+06   -0.628060743175561775E+01    1
    0.714237039805612900E-01    0.209611177444458008E+03   -0.580172663927078247E+01   -0.750105875730514526E+01   -0.153380918502807617E+01   -0.664673429727554321E+01    0.114597154855728148E+00    0.534458994865417480E+00    0.212461783180236853E+04    0.260272941029071808E+04    0.233710381708145133E+04   -0.300164854600100603E+06   -0.628260743175562553E+01    1
    0.707706307858407824E-01    0.250528132915496826E+03   -0.452667951583862305E+01   -0.135116708278656006E+01   -0.179834103584289551E+01   -0.503554046154022217E+01    0.619450044631958061E-01    0.421306872367858853E+00    0.215834536224603653E+04    0.266238552069664001E+04    0.234200523152351388E+04   -0.299937906016573950E+06   -0.628460743175561731E+01    1
    0.933136797672289159E-01    0.279343330860137939E+03   -0.283767849206924438E+01   -0.395914191007614136E+01   -0.290333533287048340E+01   -0.495042335987091064E+01    0.719914412498474099E-01    0.228269618749618514E+00    0.221407317255735416E+04    0.257392341530323029E+04    0.251071095979213715E+04   -0.299643666087043064E+06   -0.628660743175561265E+01    1
    0.936866573366324784E-01    0.377133214473724365E+03   -0.254261583089828491E+01   -0.110507041215896606E+01   -0.239395594596862793E+01   -0.625612914562225342E+01    0.223517109155654925E+00    0.610026854276657038E+00    0.205444731500148782E+04    0.262350875174999237E+04    0.249198990831375158E+04   -0.297854521466889593E+06   -0.628860743175561243E+01    1
    0.714695101189780913E-01    0.251815986633300781E+03   -0.219850206375122070E+01   -0.206498014926910400E+01   -0.207555484771728516E+01   -0.400707817077636719E+01    0.295162451267242457E-01    0.319785648584365811E+00    0.220030204983949670E+04    0.270635891592502594E+04    0.232323820462226877E+04   -0.287566678966002830E+06   -0.629060743175560244E+01    1
    0.912475269618264750E-01    0.260154390335083008E+03   -0.459068965911865234E+01   -0.121580141782760620E+01   -0.331444501876831055E+01   -0.152359342575073242E+01    0.175190539360046388E+00    0.295076471567153886E+00    0.218323456883430481E+04    0.262837895488739014E+04    0.255476245038509387E+04   -0.286910430945437576E+06   -0.629260743175560666E+01    1
    0.897460802676589287E-01    0.327375531196594238E+03   -0.199981468915939331E+01   -0.324655383825302124E+01   -0.321040320396423340E+01   -0.147004872560501099E+01    0.240086770057678228E+00    0.245383203029632541E-01    0.227915971914529791E+04    0.264384208655357361E+04    0.251799911963939667E+04   -0.283134359659215959E+06   -0.629460743175559845E+01    1
    0.900511855554293333E-01    0.319066047668457031E+03   -0.660352319478988647E+01   -0.265329009294509888E+01   -0.144535660743713379E+01   -0.221292954683303833E+01    0.256793379783630371E+00    0.400098234415054321E+00    0.205323041927814484E+04    0.262762512004375458E+04    0.251349894247055090E+04   -0.276068996097826748E+06   -0.629660743175561777E+01    1
    0.940653462120185080E-01    0.372702872753143311E+03   -0.428383642435073853E+01   -0.606048673391342163E+01   -0.213877391815185547E+01   -0.678592723608016968E+01    0.960515844821930032E-01    0.711509108543395968E-01    0.230789397606849661E+04    0.260980682110786438E+04    0.236812701075077075E+04   -0.274202970574080886E+06   -0.629860743175561844E+01    1
    0.929555720955037856E-01    0.307288670539855957E+03   -0.450306749343872070E+01   -0.701683372259140015E+01   -0.390043282508850098E+01   -0.303193110227584839E+01    0.115487500429153442E+00    0.360460144281387285E+00    0.209112346680164364E+04    0.269432785844802856E+04    0.257749963705539722E+04   -0.271914424699997879E+06   -0.630060743175561555E+01    1
    0.708805456016920327E-01    0.253685235977172852E+03   -0.628172385692596436E+01   -0.306260645389556885E+01   -0.393423771858215332E+01   -0.345293498039245605E+01    0.104736560583114632E+00    0.597238093614578247E+00    0.213871001775264767E+04    0.258191662168502808E+04    0.236088601930141476E+04   -0.269170779966078990E+06   -0.630260743175562688E+01    1
    0.902554994725461301E-01    0.378965580463409424E+03   -0.580572205781936646E+01   -0.310093843936920166E+01   -0.140366673469543457E+01   -0.261601412296295166E+01    0.155740087032318120E+00    0.548720252513885454E+00    0.217934692317247391E+04    0.266897310650348663E+04    0.263413316013813028E+04   -0.268657548019910755E+06   -0.630460743175560623E+01    1
    0.737323881267278186E-01    0.221660721302032471E+03   -0.115250056982040405E+01   -0.176922446489334106E+01   -0.263457989692687988E+01   -0.754386723041534424E+01    0.594357895851135298E-01    0.444842958450317350E+00    0.218820555819273022E+04    0.264818513727188110E+04    0.231836646161079398E+04   -0.267223782652157417E+06   -0.630660743175559624E+01    1
    0.939506587945783261E-01    0.306846356391906738E+03   -0.126514959335327148E+01   -0.535680615901947021E+01   -0.308549952507019043E+01   -0.271187496185302734E+01    0.234023022651672387E-01    0.126187926530838018E+00    0.221476367568969727E+04    0.269260259902477264E+04    0.248426869852542904E+04   -0.265397366312384082E+06   -0.630860743175560490E+01    1
    0.900895289206957162E-01    0.379228532314300537E+03   -0.346750891208648682E+01   -0.569975000619888306E+01   -0.293754982948303223E+01   -0.571096438169479370E+01    0.152357867956161491E+00    0.294940578937530506E+00    0.220301863754987744E+04    0.263211190140247345E+04    0.260522033932209024E+04   -0.264137636896674405E+06   -0.631060743175560468E+01    1
    0.774805908369627788E-01    0.286214232444763184E+03   -0.308314430713653564E+01   -0.559358143806457520E+01   -0.135031628608703613E+01   -0.335479980707168579E+01    0.876529967784881597E-01    0.689500093460083008E+00    0.220295484397411383E+04    0.269547793602943420E+04    0.235143511805534354E+04   -0.260196512166135450E+06   -0.631260743175561778E+01    1
    0.913918560573156458E-01    0.246915841102600098E+03   -0.502662336826324463E+01   -0.585574281215667725E+01   -0.120162343978881836E+01   -0.780238449573516846E+01    0.784541952610015858E-01    0.398796260356903062E-01    0.215759007139205960E+04    0.268792520201206207E+04    0.259023290207386026E+04   -0.259228391449357528E+06   -0.631460743175562911E+01    1
    0.911419424874598816E-01    0.218551993370056152E+03   -0.423516207933425903E+01   -0.234919726848602295E+01   -0.247047281265258789E+01   -0.753007602691650391E+01    0.921014237403869618E-01    0.209175765514373779E+00    0.211316209011077899E+04    0.266488232648372650E+04    0.260394217362403879E+04   -0.257964397381367453E+06   -0.631660743175561201E+01    1
    0.706816662118831679E-01    0.224447786808013916E+03   -0.433030235767364502E+01   -0.756465041637420654E+01   -0.496077680587768555E+01   -0.526277989149093628E+01    0.158606280088424700E+00    0.543146610260009766E+00    0.222675491023063660E+04    0.267689712083339691E+04    0.245779860117435464E+04   -0.257178139014958841E+06   -0.631860743175562067E+01    1
    0.927686073686368046E-01    0.287588977813720703E+03   -0.605244249105453491E+01   -0.624952185153961182E+01   -0.254960894584655762E+01   -0.563649839162826538E+01    0.317265033721923842E-01    0.111913651227951036E+00    0.221131533544063586E+04    0.259100083446502686E+04    0.252940539875030527E+04   -0.254487840102829592E+06   -0.632060743175563289E+01    1
    0.908127838148787003E-01    0.249353122711181641E+03   -0.783108717203140259E+01   -0.791596436500549316E+01   -0.376989579200744629E+01   -0.364200639724731445E+01    0.142686866521835320E+00    0.674432992935180553E-01    0.213342568891048450E+04    0.264315362608432770E+04    0.248789265081882513E+04   -0.252871732788200286E+06   -0.632260743175561224E+01    1
    0.728338488586307009E-01    0.284858977794647217E+03   -0.223347365856170654E+01   -0.252913504838943481E+01   -0.273418211936950684E+01   -0.684450250864028931E+01    0.234053273200988787E+00    0.577941757440566972E+00    0.206200751904249228E+04    0.269467554426193237E+04    0.235941664111614227E+04   -0.252510904570025217E+06   -0.632460743175559870E+01    1
    0.729681480221522072E-01    0.346333134174346924E+03   -0.155244380235671997E+01   -0.795945376157760620E+01   -0.341400933265686035E+01   -0.651509118080139160E+01    0.180054663419723510E+00    0.495915848016738880E+00    0.216558987144231833E+04    0.269756847655773163E+04    0.236910867626667050E+04   -0.252268765792786551E+06   -0.632660743175561624E+01    1
    0.908563420418382894E-01    0.359643959999084473E+03   -0.735626447200775146E+01   -0.496204119920730591E+01   -0.342007994651794434E+01   -0.592136055231094360E+01    0.114032700061798095E+00    0.313944727182388306E+00    0.219569568259716061E+04    0.268955032563209534E+04    0.264357947301864669E+04   -0.251068658264617115E+06   -0.632860743175563911E+01    1
    0.923448562890491348E-01    0.244755685329437256E+03   -0.647799128293991089E+01   -0.330042105913162231E+01   -0.471986579895019531E+01   -0.715567034482955933E+01    0.166104805469512937E-01    0.149840754270553572E+00    0.215818406590223321E+04    0.267614385819435120E+04    0.264957677268981979E+04   -0.250202837028691225E+06   -0.633060743175562202E+01    1
    0.938263412365892419E-01    0.368261909484863281E+03   -0.251342332363128662E+01   -0.624833357334136963E+01   -0.409928750991821289E+01   -0.650750046968460083E+01    0.173299229145050041E-01    0.160494911670684803E+00    0.220482457234859476E+04    0.258074382579326630E+04    0.242981159017086065E+04   -0.248504522779690626E+06   -0.633260743175559249E+01    1
    0.713735177097871709E-01    0.285758614540100098E+03   -0.168618059158325195E+01   -0.475623124837875366E+01   -0.337329101562500000E+01   -0.714517194032669067E+01    0.177824134826660152E+00    0.382445961236953735E+00    0.217590575606822995E+04    0.264788733160495758E+04    0.235174605629444113E+04   -0.243839751323924371E+06   -0.633460743175558871E+01    1
    0.911637259942519596E-01    0.296195292472839355E+03   -0.727963346242904663E+01   -0.157388621568679810E+01   -0.210234475135803223E+01   -0.299204909801483154E+01    0.256240733861923253E+00    0.221304881572723378E+00    0.212077213909626016E+04    0.262594816720485687E+04    0.240639896550178537E+04   -0.237317943517315172E+06   -0.633660743175559649E+01    1
    0.933566009639058558E-01    0.298858964443206787E+03   -0.776845139265060425E+01   -0.285851925611495972E+01   -0.215333914756774902E+01   -0.477804207801818848E+01    0.225909940004348775E+00    0.265914463996887174E+00    0.217935028797388077E+04    0.271221488451957703E+04    0.244303131370544452E+04   -0.232294595475363109E+06   -0.633860743175561048E+01    1
    0.723789330860653835E-01    0.304233360290527344E+03   -0.378060561418533325E+01   -0.390748727321624756E+01   -0.105422472953796387E+01   -0.315147405862808228E+01    0.654855585098266663E-01    0.531091845035552956E+00    0.223795769532918939E+04    0.269814643895626068E+04    0.245218510298728961E+04   -0.231331123770399136E+06   -0.634060743175563069E+01    1
    0.721794576702219359E-01    0.335575115680694580E+03   -0.229708617925643921E+01   -0.522265380620956421E+01   -0.187640857696533203E+01   -0.681689131259918213E+01    0.668771612644195601E-01    0.570443880558013872E+00    0.205413532143831253E+04    0.264350246524810791E+04    0.243772621486187018E+04   -0.230537601945515780E+06   -0.634260743175563579E+01    1
    0.911749435849764922E-01    0.213472807407379150E+03   -0.534393912553787231E+01   -0.147342455387115479E+01   -0.265409135818481445E+01   -0.679903793334960938E+01    0.153140724897384645E+00    0.551535195112228371E+00    0.211762395442724255E+04    0.264977000987529755E+04    0.256609629449844397E+04   -0.228826388635120355E+06   -0.634460743175560893E+01    1
    0.861589510305037637E-01    0.232693564891815186E+03   -0.130079585313796997E+01   -0.245498323440551758E+01   -0.384426045417785645E+01   -0.393159538507461548E+01    0.236418503522872941E+00    0.340703308582305867E-01    0.211342715998888025E+04    0.264553352332115173E+04    0.258626151874065408E+04   -0.226589339853674668E+06   -0.634660743175560604E+01    1
    0.908346522590418037E-01    0.319585359096527100E+03   -0.305245393514633179E+01   -0.132115429639816284E+01   -0.447938299179077148E+01   -0.522092521190643311E+01    0.176229596138000488E+00    0.307674765586853013E-01    0.223770499874353436E+04    0.261494207119941711E+04    0.235598310599327078E+04   -0.226184085636455507E+06   -0.634860743175562181E+01    1
    0.934414182510577424E-01    0.366667997837066650E+03   -0.368034756183624268E+01   -0.128948050737380981E+01   -0.432104039192199707E+01   -0.330294322967529297E+01    0.670842349529266330E-01    0.607239782810211182E+00    0.230241051216125516E+04    0.262081401681900024E+04    0.252868744189739255E+04   -0.218220295483947120E+06   -0.635060743175562870E+01    1
    0.887581590609362314E-01    0.211513102054595947E+03   -0.101777160167694092E+01   -0.594706624746322632E+01   -0.184902715682983398E+01   -0.375282210111618042E+01    0.210606896877288813E+00    0.526625871658325181E-01    0.210739166982173947E+04    0.266259358859062195E+04    0.241972468028068579E+04   -0.217407609246976819E+06   -0.635260743175563292E+01    1
    0.717774534864905611E-01    0.397444927692413330E+03   -0.277739089727401733E+01   -0.401482743024826050E+01   -0.435728621482849121E+01   -0.785395193099975586E+01    0.140301257371902466E+00    0.414178580045700073E+00    0.226893477592468253E+04    0.258191005027294159E+04    0.234725582058429745E+04   -0.215126537388016295E+06   -0.635460743175561582E+01    1
    0.697344563657534278E-01    0.216341423988342285E+03   -0.177061301469802856E+01   -0.263060390949249268E+01   -0.109153580665588379E+01   -0.494697535037994385E+01    0.170256352424621588E-01    0.189998966455459578E+00    0.226688740133047122E+04    0.262732884323596954E+04    0.239000739662647266E+04   -0.214893399978215719E+06   -0.635660743175559517E+01    1
    0.727661713471759314E-01    0.390489327907562256E+03   -0.555250197649002075E+01   -0.395934092998504639E+01   -0.262342166900634766E+01   -0.722219973802566528E+01    0.552882254123687744E-01    0.412923544645309448E+00    0.212214851111173630E+04    0.261086419260501862E+04    0.235698327791690826E+04   -0.213129431759684900E+06   -0.635860743175559318E+01    1
    0.918120178007589549E-01    0.266172790527343750E+03   -0.109942483901977539E+01   -0.569608920812606812E+01   -0.162679982185363770E+01   -0.530008089542388916E+01    0.160647153854370133E-02    0.269278359413146928E+00    0.217860879280567178E+04    0.261286503112316132E+04    0.258439524693489102E+04   -0.212395275532216852E+06   -0.636060743175560539E+01    1
    0.712320179074154708E-01    0.299509370326995850E+03   -0.308729785680770874E+01   -0.363672173023223877E+01   -0.427885127067565918E+01   -0.729410433769226074E+01    0.322466516494750999E-01    0.276567703485488869E+00    0.208374370788335818E+04    0.258626612758636475E+04    0.233362546892166165E+04   -0.211841770666374912E+06   -0.636260743175563359E+01    1
    0.902266881305207463E-01    0.212255585193634033E+03   -0.407016456127166748E+01   -0.615153187513351440E+01   -0.435583353042602539E+01   -0.107805669307708740E+01    0.106089590787887572E+00    0.262656211853027309E-02    0.213785262047052402E+04    0.260749302244186401E+04    0.235587546293735522E+04   -0.211169938060154091E+06   -0.636460743175564847E+01    1
    0.883858683126880068E-01    0.321515357494354248E+03   -0.586251866817474365E+01   -0.133267784118652344E+01   -0.209440040588378906E+01   -0.408320641517639160E+01    0.154537178277969367E+00    0.383566355705261208E+00    0.215946530580520630E+04    0.260277733242511749E+04    0.257873011434078217E+04   -0.210843559613663936E+06   -0.636660743175563049E+01    1
    0.718537126012933486E-01    0.285339081287384033E+03   -0.794167923927307129E+01   -0.714101171493530273E+01   -0.389126062393188477E+01   -0.134443128108978271E+01    0.216785602569580099E+00    0.477820056676864613E+00    0.205749313323497790E+04    0.261078172361850739E+04    0.234596404273510007E+04   -0.209785953330193093E+06   -0.636860743175562583E+01    1
    0.923141660737992614E-01    0.254674077033996582E+03   -0.228605121374130249E+01   -0.521541023254394531E+01   -0.450050663948059082E+01   -0.225917851924896240E+01    0.264340519905090325E-01    0.115853869915008539E+00    0.213434102195501328E+04    0.271492106354236603E+04    0.252154834275245685E+04   -0.209695715104730538E+06   -0.637060743175562383E+01    1
    0.915074279949643909E-01    0.398217999935150146E+03   -0.376377820968627930E+01   -0.391781795024871826E+01   -0.129496812820434570E+01   -0.126101690530776978E+01    0.133454730510711661E+00    0.112515634298324577E+00    0.213806883955001831E+04    0.266629116570949554E+04    0.239788354022502926E+04   -0.208890555103999097E+06   -0.637260743175561917E+01    1
    0.769775682947759360E-01    0.394917368888854980E+03   -0.311839419603347778E+01   -0.656311714649200439E+01   -0.485833501815795898E+01   -0.111190176010131836E+01    0.209251185655593891E+00    0.688690286874771074E+00    0.230681772904396075E+04    0.270921399331092834E+04    0.241367030134201059E+04   -0.208109981827665964E+06   -0.637460743175561362E+01    1
    0.890985602196782828E-01    0.293545734882354736E+03   -0.642439401149749756E+01   -0.522424429655075073E+01   -0.267187309265136719E+01   -0.687853658199310303E+01    0.203010367155075089E+00    0.357420605421066240E+00    0.210241653563976297E+04    0.267209375834465027E+04    0.257518205361366290E+04   -0.207592576945321256E+06   -0.637660743175561517E+01    1
    0.716562537157929419E-01    0.202255201339721680E+03   -0.204931598901748657E+01   -0.513858228921890259E+01   -0.239103555679321289E+01   -0.394001930952072144E+01    0.428187847137451172E-02    0.507080030441284135E+00    0.228410964790582648E+04    0.265710006690025330E+04    0.248637714426517505E+04   -0.205243936122712592E+06   -0.637860743175564071E+01    1
    0.697086266183383763E-01    0.220323479175567627E+03   -0.611629992723464966E+01   -0.668745076656341553E+01   -0.499875354766845703E+01   -0.288509321212768555E+01    0.843864023685455406E-01    0.256987106800079357E+00    0.227995017217397708E+04    0.261064848935604095E+04    0.242551923537254333E+04   -0.204793436354252946E+06   -0.638060743175564671E+01    1
