    0.819192782339410452E-01    0.325461514344725401E+03   -0.752017921652644805E+01   -0.781336134072239030E+01   -0.255979058516178526E+01   -0.659121226293943341E+01    0.191643267359084157E+00    0.606587436731887308E+00    0.212428395632996580E+04    0.271339401463383820E+04    0.260698193524014823E+04    0.315073421605707063E+04
    0.818836267928288175E-01    0.292959552390088163E+03   -0.733851023831318106E+01   -0.768671192382277546E+01   -0.220257108212130559E+01   -0.741050559393496400E+01    0.244481102098038583E+00    0.606963418011629230E+00    0.219508140645511457E+04    0.267412954138962687E+04    0.256228277459249057E+04    0.315075461192919602E+04
    0.818662507239761306E-01    0.309915507479644134E+03   -0.570418928608407416E+01   -0.699062722541746862E+01   -0.316596050581178279E+01   -0.776673109845276066E+01    0.225832802119224185E+00    0.615155967314203744E+00    0.215774729799867418E+04    0.268149393044600038E+04    0.256935006267217068E+04    0.315075610174856138E+04
    0.817524118684746642E-01    0.379500683092835743E+03   -0.744226581272912924E+01   -0.629079504449970361E+01   -0.352133130176186970E+01   -0.732485589066471565E+01    0.176563010203561133E+00    0.660963770532325690E+00    0.208570941045400969E+04    0.266865158541492383E+04    0.258700658041751967E+04    0.315077716500737642E+04
    0.817184874914640980E-01    0.337169127194773864E+03   -0.656467463081627578E+01   -0.694596870774066666E+01   -0.227350591423904858E+01   -0.754898800620478028E+01    0.214889629012775751E+00    0.608710280022390138E+00    0.215621403163856803E+04    0.268492323689788100E+04    0.258477959003149954E+04    0.315084740137533663E+04
    0.819139135601096580E-01    0.264480104083582660E+03   -0.601263929570737865E+01   -0.767721476115966883E+01   -0.249908925107723334E+01   -0.681405577084803227E+01    0.179714859883314426E+00    0.689809774890254523E+00    0.212183910693420103E+04    0.268091798165937598E+04    0.259071660229171357E+04    0.315085935694506543E+04
    0.813898922578385614E-01    0.332554014157985250E+03   -0.752845812460352537E+01   -0.625786664629320200E+01   -0.192342376277179383E+01   -0.767930128981489268E+01    0.242921965109973215E+00    0.505627149582577484E+00    0.216055974863349729E+04    0.270062097808947601E+04    0.256890127918962071E+04    0.315098372701958442E+04
    0.819309767737634587E-01    0.377793578631015862E+03   -0.571985065159991279E+01   -0.717325424844272064E+01   -0.310126305579198291E+01   -0.673054251918897073E+01    0.233082806994557606E+00    0.615387854013164093E+00    0.216979351599845040E+04    0.266962202184994112E+04    0.256030081101221958E+04    0.315098867218199803E+04
    0.818282689240194261E-01    0.278224823985809735E+03   -0.684325514222314979E+01   -0.671110834821141733E+01   -0.243414530751197500E+01   -0.737162065382644460E+01    0.171070136742003359E+00    0.651475495805401428E+00    0.208647916226546977E+04    0.266703876224101305E+04    0.259841622055286507E+04    0.315105636721898463E+04
    0.814928116407839520E-01    0.376613487765535183E+03   -0.778633884029523937E+01   -0.615124476648838137E+01   -0.238013137930419827E+01   -0.674402155766033218E+01    0.187557927351820225E+00    0.557776840272540486E+00    0.209037752648251217E+04    0.268829607384656038E+04    0.258040273848562811E+04    0.315113317603087398E+04
    0.818784045208937467E-01    0.277624012405278563E+03   -0.732497689826565779E+01   -0.772769920175917058E+01   -0.173313163800883130E+01   -0.798258983048411608E+01    0.250318615181513437E+00    0.633375347912408571E+00    0.219170818578574472E+04    0.266563870188556939E+04    0.256587076299730325E+04    0.315123666520904453E+04
    0.819271165693594705E-01    0.283837406688721501E+03   -0.717786950325292583E+01   -0.637449073471799998E+01   -0.229172037415126661E+01   -0.661163478744401090E+01    0.229840630974993326E+00    0.609644360968819243E+00    0.217410309471588880E+04    0.266305407381849773E+04    0.256046601732375075E+04    0.315125501933405940E+04
    0.819292380774493262E-01    0.356294078979433834E+03   -0.736165921425355307E+01   -0.723738316156212136E+01   -0.296199453663076895E+01   -0.668564845470692148E+01    0.182951601617873966E+00    0.694967253790392037E+00    0.211593075004382763E+04    0.266649432242718194E+04    0.258241840424227030E+04    0.315127581396233518E+04
    0.816878626978461975E-01    0.376241926478328423E+03   -0.721463160182049457E+01   -0.668405531052536706E+01   -0.317776374732068145E+01   -0.596776261104203343E+01    0.253743103862390740E+00    0.536188075843785694E+00    0.217143760065336664E+04    0.268676221461005252E+04    0.256423299487857639E+04    0.315133655484471046E+04
    0.817074058280971988E-01    0.268640399203891263E+03   -0.682039222953888036E+01   -0.788922406912531393E+01   -0.245521109948166227E+01   -0.630164812117469886E+01    0.220640964082588265E+00    0.643372975631067989E+00    0.215933746617549514E+04    0.270504708948292091E+04    0.260039920371491780E+04    0.315146755775581505E+04
    0.818916870828566429E-01    0.338021809743557469E+03   -0.615364965952078613E+01   -0.745846139657615215E+01   -0.306946595318818227E+01   -0.711797424702338155E+01    0.252710901916070485E+00    0.642528544319643458E+00    0.218896807971115459E+04    0.266837153483894326E+04    0.257468651736595803E+04    0.315152979756240347E+04
    0.816394112168964403E-01    0.308273979080590493E+03   -0.701409674401848715E+01   -0.780450709909030316E+01   -0.204751099716111540E+01   -0.697756564861736805E+01    0.231788733999334251E+00    0.499634901975408940E+00    0.215265794869213050E+04    0.269157834718725417E+04    0.256685670196453930E+04    0.315153594977745433E+04
    0.817791337596245199E-01    0.351961400146792528E+03   -0.641468292350163960E+01   -0.654243947792046043E+01   -0.313707562872482182E+01   -0.677782963402584393E+01    0.208678389560753491E+00    0.644464462599360188E+00    0.213362395877580911E+04    0.270509598428268964E+04    0.259999017369489184E+04    0.315159202370985668E+04
    0.815872615100578236E-01    0.349485693254971807E+03   -0.553523295815696947E+01   -0.591416727389983077E+01   -0.238758028832693414E+01   -0.764104998079591180E+01    0.192060054781954509E+00    0.559370210131583945E+00    0.211973345273535097E+04    0.269339148584090162E+04    0.258241825394622310E+04    0.315159760202157486E+04
    0.821027846637571307E-01    0.304438773286654282E+03   -0.732566958879858809E+01   -0.784714996059663861E+01   -0.260850128601941034E+01   -0.756015960663382991E+01    0.215966986893563750E+00    0.497679510073262610E+00    0.216981355240743505E+04    0.269715980019413155E+04    0.257383386144817996E+04    0.315160157751905626E+04
    0.817344903972733600E-01    0.304879055548511644E+03   -0.789095647066277728E+01   -0.593881909099829208E+01   -0.290116194381932013E+01   -0.756536964755492480E+01    0.224169297150383223E+00    0.587450816922711838E+00    0.214690955821861780E+04    0.267321878391149585E+04    0.256314337804330034E+04    0.315162085540099815E+04
    0.819313703779513264E-01    0.355128815929994403E+03   -0.742632535736648691E+01   -0.744404772185569108E+01   -0.286662313859386275E+01   -0.558647794191235469E+01    0.252000404000213840E+00    0.535401949297837132E+00    0.219063977292094842E+04    0.269882350411046764E+04    0.256989486007632831E+04    0.315164457405462872E+04
    0.819226796742193730E-01    0.327370158128364551E+03   -0.679559505576899348E+01   -0.671150425765877934E+01   -0.188807169578036937E+01   -0.780169528284728475E+01    0.196007797889858892E+00    0.584174938843218916E+00    0.214858103990018617E+04    0.269894288110144589E+04    0.259718281186379954E+04    0.315164573134176408E+04
    0.816259492383399898E-01    0.311828069005986606E+03   -0.659217531401409218E+01   -0.585424595423808292E+01   -0.239837398623780818E+01   -0.718813629121072140E+01    0.209435227037823191E+00    0.468454998939551448E+00    0.213965154284418531E+04    0.269125670367897874E+04    0.256553137962545679E+04    0.315166678635086919E+04
    0.819278728873965995E-01    0.308882292608679222E+03   -0.797273341993236606E+01   -0.747502939963774971E+01   -0.289783514529908270E+01   -0.657286137987784080E+01    0.177658555797312379E+00    0.686785987325506775E+00    0.211834582266404459E+04    0.267034199236456925E+04    0.258703659368039644E+04    0.315172133902315682E+04
    0.819486678568366184E-01    0.286841776937205168E+03   -0.767567467924472790E+01   -0.758039342802219629E+01   -0.270137127595731030E+01   -0.674962448805625481E+01    0.194708791850572160E+00    0.483801903652373799E+00    0.213393872690441003E+04    0.271438365893651462E+04    0.258455658885687035E+04    0.315173847945073021E+04
    0.820391450020922786E-01    0.354961284309689745E+03   -0.779827082870036392E+01   -0.736662883100083832E+01   -0.359569754782743667E+01   -0.615042390354210777E+01    0.235540560234482527E+00    0.627080038053029365E+00    0.216701129431370191E+04    0.266837911303733290E+04    0.257847424588232252E+04    0.315176153406118692E+04
    0.815628027383774323E-01    0.322326604824603351E+03   -0.748975022539716839E+01   -0.720589295622745141E+01   -0.267856122368519323E+01   -0.510074700884062437E+01    0.244684170455604283E+00    0.623635661626463111E+00    0.215557759278427420E+04    0.268137398265925776E+04    0.257417573070132630E+04    0.315181393890231311E+04
    0.816859068599804922E-01    0.308984091545486592E+03   -0.643323452659554906E+01   -0.755615624969878308E+01   -0.299956312739178932E+01   -0.789883959540265845E+01    0.238979193980794258E+00    0.489874305995484149E+00    0.216686407431719635E+04    0.269660867508136562E+04    0.257814496211599635E+04    0.315184781548787032E+04
    0.818606436220641748E-01    0.315581497938279938E+03   -0.654733709682364040E+01   -0.696094563078097028E+01   -0.292350713445059540E+01   -0.711489412363698293E+01    0.210975276976768017E+00    0.588508915266164445E+00    0.213491290133757911E+04    0.267742344895471069E+04    0.257730734612078368E+04    0.315185143059427764E+04
    0.815011495920850149E-01    0.363899856850788410E+03   -0.732778462563810784E+01   -0.633935268668469121E+01   -0.289122427072331956E+01   -0.577900933855179488E+01    0.191330062300497983E+00    0.689520165195017354E+00    0.210159003653329273E+04    0.267128054577478133E+04    0.258466006785894251E+04    0.315186142314658764E+04
    0.817699826401560442E-01    0.341233660260345573E+03   -0.697905396014775814E+01   -0.736809431269127479E+01   -0.350054563708894895E+01   -0.704705941795969348E+01    0.226540884474056015E+00    0.503903123628158700E+00    0.215630453275764967E+04    0.268857084421830632E+04    0.255977131230039186E+04    0.315187171473143553E+04
    0.816750046311596062E-01    0.369440016339771091E+03   -0.524087037522638255E+01   -0.631613591950379050E+01   -0.289244242854827416E+01   -0.746136798779866428E+01    0.179555576657512678E+00    0.547891540890423689E+00    0.209421988310010920E+04    0.268947562953907982E+04    0.258300861745635530E+04    0.315188547357161133E+04
    0.817913976724958247E-01    0.346741955084174265E+03   -0.653862275534813797E+01   -0.674206078441286571E+01   -0.326796163135566120E+01   -0.618726792874832388E+01    0.233509464978934045E+00    0.523440596838728456E+00    0.214309389009585993E+04    0.269215328156652095E+04    0.256310123883336200E+04    0.315197757184048942E+04
    0.818760577976714865E-01    0.362082343242159880E+03   -0.641089628531496114E+01   -0.718704762327243429E+01   -0.254410020407442694E+01   -0.560789151239181560E+01    0.252543179422277109E+00    0.675411468353118938E+00    0.217549895056309333E+04    0.267901361374063981E+04    0.257788044875068499E+04    0.315200479430658925E+04
    0.819953518760902500E-01    0.289836628974466066E+03   -0.690808991027235741E+01   -0.716505067273546103E+01   -0.195564848247276801E+01   -0.684647111572371880E+01    0.254371595190883704E+00    0.665077668355138707E+00    0.218729094221822152E+04    0.266926035539077247E+04    0.257518100748999223E+04    0.315200730798349696E+04
    0.815959010736251461E-01    0.318183263455398333E+03   -0.731435598907714102E+01   -0.606378720540619742E+01   -0.254830251054713397E+01   -0.769700490353189881E+01    0.253297595250166485E+00    0.619296718738055252E+00    0.217338485586726574E+04    0.267925360403362129E+04    0.256467651248765378E+04    0.315203760530476075E+04
    0.818716462990931176E-01    0.329602147694172913E+03   -0.790908393081166228E+01   -0.769122467459972547E+01   -0.287886389163285372E+01   -0.570167862877593290E+01    0.180922295022258928E+00    0.684928581308488438E+00    0.211287373913471265E+04    0.267729045900134088E+04    0.259213628882585590E+04    0.315206470182326711E+04
    0.815417666689230020E-01    0.326343884399383626E+03   -0.651926650519931083E+01   -0.591098055471342487E+01   -0.232769516293447420E+01   -0.685690915164839154E+01    0.188648980504817182E+00    0.688540986904298324E+00    0.210240176503560315E+04    0.267170154724147505E+04    0.259093481699011409E+04    0.315208634485449693E+04
    0.817182653887463945E-01    0.328532520515692056E+03   -0.757252056536686435E+01   -0.657984050255276998E+01   -0.209788523946582384E+01   -0.731333894674971585E+01    0.224867506997884520E+00    0.592040433095387675E+00    0.214665662932332634E+04    0.267866591716767425E+04    0.256510972904771461E+04    0.315212218249953185E+04
    0.818699933303440042E-01    0.279228709286562776E+03   -0.663879455170065036E+01   -0.784869649739607755E+01   -0.241657178608921441E+01   -0.635513601450487453E+01    0.243658431296666339E+00    0.628608298090922224E+00    0.216929641347756296E+04    0.268042306561633131E+04    0.257470386722684270E+04    0.315214543342039360E+04
    0.817998233308292327E-01    0.392220926757424422E+03   -0.764909728758469143E+01   -0.688873465246176764E+01   -0.333730261056509470E+01   -0.795581210155167273E+01    0.173358328693958674E+00    0.547770766326273528E+00    0.207291554518832572E+04    0.268952574101022674E+04    0.259144029654149199E+04    0.315215095007834589E+04
    0.818392192039391619E-01    0.383850399286036577E+03   -0.687020937792361597E+01   -0.757242076794076358E+01   -0.381986429205815980E+01   -0.590897467956943778E+01    0.240279749531717074E+00    0.611746762989752280E+00    0.216518477182458037E+04    0.267548351353638418E+04    0.257448778128096592E+04    0.315215704310762067E+04
    0.817986283406045567E-01    0.364637789273305827E+03   -0.718131603404125141E+01   -0.791780024620449563E+01   -0.334029837570010590E+01   -0.725361088154731704E+01    0.195187125361331759E+00    0.689341159411058335E+00    0.214120829555791261E+04    0.267822021591512930E+04    0.259166033712560102E+04    0.315219519582633666E+04
    0.816949587692500506E-01    0.348880415707914153E+03   -0.553652441199687040E+01   -0.726798535409593338E+01   -0.230187455245202743E+01   -0.664145510924632454E+01    0.250890288020508667E+00    0.536606175634473992E+00    0.217283038802108013E+04    0.268979732764542950E+04    0.256464657730348836E+04    0.315220059149600092E+04
    0.815647608929062906E-01    0.363200719901417187E+03   -0.767837250567658014E+01   -0.609940723104988436E+01   -0.287963707390180979E+01   -0.710270995877195599E+01    0.213612310356292995E+00    0.473217289359245397E+00    0.212941373320555476E+04    0.269748508145163532E+04    0.256720365728673914E+04    0.315224401445500234E+04
    0.815326659170569623E-01    0.332131368094103209E+03   -0.785662801183999981E+01   -0.611566773612259418E+01   -0.245487593151422745E+01   -0.688172644441243264E+01    0.203137464730344941E+00    0.693520675735748493E+00    0.212856634077627314E+04    0.266761765870261343E+04    0.258696462549435910E+04    0.315227584317499486E+04
    0.816928639332765855E-01    0.346937704427786116E+03   -0.592816992381654728E+01   -0.764425941557786537E+01   -0.234417513652653309E+01   -0.618881601319346686E+01    0.253800576974092307E+00    0.641101386728362810E+00    0.217816233385876285E+04    0.267635384782320671E+04    0.257264647680526241E+04    0.315228114567912780E+04
    0.818816739199701715E-01    0.325142106861422803E+03   -0.701837345904147636E+01   -0.727652439502301451E+01   -0.270490335436340379E+01   -0.588525861811459539E+01    0.253208594288261313E+00    0.540485812734202931E+00    0.219507403541264148E+04    0.268827639681187429E+04    0.256605874823178738E+04    0.315229229172885880E+04
    0.819797132276628288E-01    0.303172231550792048E+03   -0.792734304070498919E+01   -0.724023832913087961E+01   -0.220036188023212720E+01   -0.697284270272526108E+01    0.258439752870139927E+00    0.672961536877136890E+00    0.219189105301758491E+04    0.266879421214096419E+04    0.256758836302224199E+04    0.315232366289523998E+04
    0.816142674291358561E-01    0.346176060027666949E+03   -0.705940227403507059E+01   -0.575539011633488684E+01   -0.212940376236326268E+01   -0.761433673735017091E+01    0.182080934613726514E+00    0.550917891324572473E+00    0.209371580306785563E+04    0.268568639098938957E+04    0.258022061861787461E+04    0.315236533823072750E+04
    0.818390215297726403E-01    0.268888623890625809E+03   -0.739454841794658968E+01   -0.765799554027697305E+01   -0.289026361232270546E+01   -0.729315497212558217E+01    0.255351708324260573E+00    0.625852141895822056E+00    0.219095744234429185E+04    0.267516274623964546E+04    0.257335326963787338E+04    0.315241042793156294E+04
    0.819300572034601243E-01    0.388301400508379174E+03   -0.668599995588186768E+01   -0.739771819356130234E+01   -0.268441666484882280E+01   -0.664626131155033306E+01    0.243816464094403051E+00    0.647023232463282416E+00    0.217615440291896584E+04    0.266333990270459208E+04    0.256900224735410347E+04    0.315241788567322055E+04
    0.818127828284198610E-01    0.304477631480736306E+03   -0.798117850039666621E+01   -0.636914188941330650E+01   -0.258309293001220652E+01   -0.720105223996102151E+01    0.210783257475265245E+00    0.497393779258039070E+00    0.215965798162416559E+04    0.271303843202992994E+04    0.258509271567398855E+04    0.315242981455264817E+04
    0.816889234369681944E-01    0.377411777904398150E+03   -0.660697199870799157E+01   -0.784693880577687963E+01   -0.338626456241837248E+01   -0.631871169040525071E+01    0.238779840367155549E+00    0.627566646328485245E+00    0.215716552069123281E+04    0.268012252224600479E+04    0.257365636935129533E+04    0.315248363637920556E+04
    0.819013288520265836E-01    0.367391345240305554E+03   -0.759863022637251895E+01   -0.702597876591573023E+01   -0.360843962963131792E+01   -0.702957059234299209E+01    0.232632549106260689E+00    0.630559657940438889E+00    0.215325140719591218E+04    0.267616143001049477E+04    0.257609591462973458E+04    0.315248955762993273E+04
    0.817830796084288714E-01    0.286274238269371267E+03   -0.628284756052087534E+01   -0.667247762935704092E+01   -0.172885479465929848E+01   -0.767964117110200828E+01    0.247362944183981942E+00    0.638748593451947899E+00    0.217266763920657377E+04    0.266360110732100793E+04    0.257855617871031154E+04    0.315249592377949648E+04
    0.818741145255096753E-01    0.343959349822453589E+03   -0.780122428364287845E+01   -0.710688651428344365E+01   -0.281182833902926932E+01   -0.795366166168471000E+01    0.245377802277751994E+00    0.607885308915824707E+00    0.219111320084780573E+04    0.266799832564816916E+04    0.257655651399506542E+04    0.315250212942779854E+04
    0.816923452458593186E-01    0.317583422710916238E+03   -0.779178510649938172E+01   -0.671636378771682274E+01   -0.232328468815540123E+01   -0.578526853065657587E+01    0.203267359737656250E+00    0.622894286708053802E+00    0.213742355636840239E+04    0.271333184546824123E+04    0.260983509451534155E+04    0.315251083055767731E+04
    0.820667785823089302E-01    0.296183896254864408E+03   -0.737733858876745696E+01   -0.772919107666270122E+01   -0.251043073202770550E+01   -0.691568474947524869E+01    0.243128305034426812E+00    0.525823308036809323E+00    0.218877995474627869E+04    0.268356628006840992E+04    0.256289543086682625E+04    0.315252577098246911E+04
    0.817512473600099793E-01    0.355891195708238058E+03   -0.773518086711143038E+01   -0.594782044762982665E+01   -0.265144135644566159E+01   -0.792789295438354369E+01    0.231322452767112302E+00    0.622513904358770409E+00    0.215982465150849839E+04    0.266539192476309472E+04    0.256414353557618188E+04    0.315252815933286229E+04
    0.815254710171969266E-01    0.354969898802582293E+03   -0.700055522443767320E+01   -0.733053171887018173E+01   -0.238832756572932592E+01   -0.489042159658173947E+01    0.244917453530612089E+00    0.629155408394577953E+00    0.214728364832660191E+04    0.267868604876847394E+04    0.256516499239991572E+04    0.315255818409430185E+04
    0.817455896864779513E-01    0.393858413120651051E+03   -0.512653088237123278E+01   -0.730548659529188260E+01   -0.284936245762315865E+01   -0.787432030015072204E+01    0.254590759472134276E+00    0.661778439162940546E+00    0.217499503096918397E+04    0.268050640003744866E+04    0.256258469740192004E+04    0.315256587831773459E+04
    0.816207953678336345E-01    0.369335237763615396E+03   -0.783533751221231256E+01   -0.647521275685485964E+01   -0.306127355905799359E+01   -0.714249775951739529E+01    0.180278093189760485E+00    0.661988411419421441E+00    0.208470592231202045E+04    0.268261160649996691E+04    0.259227834113721974E+04    0.315256725641063349E+04
    0.815378323968671548E-01    0.308120732227083408E+03   -0.759850641826455142E+01   -0.693841503744690069E+01   -0.230691603879188456E+01   -0.762592305228788714E+01    0.215055742099993508E+00    0.636259571837294868E+00    0.214253684845096086E+04    0.271290612192855451E+04    0.261910614509510242E+04    0.315257395065747187E+04
    0.820825703248579674E-01    0.298194426730838643E+03   -0.715409127991485949E+01   -0.704804459681523632E+01   -0.196468454224416833E+01   -0.736165210095003975E+01    0.182933302344850834E+00    0.583553466238948659E+00    0.212703967912508961E+04    0.269691568960477571E+04    0.259013643734009702E+04    0.315258000505695873E+04
    0.818187051702291002E-01    0.334592301111457573E+03   -0.708311975577773278E+01   -0.717111703371193787E+01   -0.200313733563867924E+01   -0.661808177942841880E+01    0.183670455985365910E+00    0.566195944687306385E+00    0.210516642355642716E+04    0.269243773736036974E+04    0.258519360077969395E+04    0.315258778619214081E+04
    0.818212869362662520E-01    0.266581453689048544E+03   -0.700498102013374790E+01   -0.622658223114603793E+01   -0.245785785425700887E+01   -0.780401549733264766E+01    0.241129069052832407E+00    0.619154372801461128E+00    0.218023878954939801E+04    0.267622837742966340E+04    0.257425376033633938E+04    0.315260079675718316E+04
    0.818531044866497304E-01    0.285996664396655660E+03   -0.786214584847791897E+01   -0.638717946293444694E+01   -0.187860467638328110E+01   -0.767127884373910351E+01    0.258246610506666308E+00    0.648288660116532744E+00    0.218993117261860698E+04    0.267279646884316890E+04    0.256171947194646691E+04    0.315262069981929972E+04
    0.818623666885098383E-01    0.387025742842588215E+03   -0.604934028354040620E+01   -0.669360733085058879E+01   -0.320744592123924877E+01   -0.682865799943555363E+01    0.187640568558963716E+00    0.576924251692704115E+00    0.211934118296805400E+04    0.269941384716849461E+04    0.258847928902774220E+04    0.315265020832343816E+04
    0.818810683087372315E-01    0.296045276357575176E+03   -0.796120676761042567E+01   -0.780573366219429499E+01   -0.230513906906732124E+01   -0.795157148563303284E+01    0.226631991126286347E+00    0.618327552897013799E+00    0.215545073969985742E+04    0.267643494227330029E+04    0.257326018898533221E+04    0.315267316547282144E+04
    0.818835881022787621E-01    0.372343252747626138E+03   -0.625360144984086119E+01   -0.745301660428420121E+01   -0.330190915154027831E+01   -0.739637100979531681E+01    0.250182420615357282E+00    0.665503025718287344E+00    0.216896096452434949E+04    0.266400521334859741E+04    0.257403750833432969E+04    0.315268832537828803E+04
    0.816094307332101421E-01    0.360280940468746508E+03   -0.701048607464476348E+01   -0.725387802765317424E+01   -0.264523775199376221E+01   -0.683869699098144945E+01    0.250085939560451109E+00    0.609639106900136785E+00    0.217057935974869361E+04    0.267832146038605197E+04    0.256428215385603608E+04    0.315268879713767819E+04
    0.816701967871395484E-01    0.338277889960154027E+03   -0.789310599327806717E+01   -0.720530812987762381E+01   -0.264703130159472000E+01   -0.608390708145814507E+01    0.182078206748937627E+00    0.547813971216722484E+00    0.210120058821335851E+04    0.268553363635804226E+04    0.258839712934788440E+04    0.315271366385661804E+04
    0.815877603015814495E-01    0.358837982811943959E+03   -0.658168909809972735E+01   -0.622607256087437300E+01   -0.310945191230648499E+01   -0.692188164865565891E+01    0.185857310986664276E+00    0.552872072355027666E+00    0.208892399945787747E+04    0.268616275073517181E+04    0.259091838774613234E+04    0.315273370349457082E+04
    0.815375194922084989E-01    0.340230643891782961E+03   -0.663708564703462667E+01   -0.699302077996058813E+01   -0.307669657963584342E+01   -0.558659838964993938E+01    0.238744407220104177E+00    0.598756720996470260E+00    0.215522441965100688E+04    0.267144071177116120E+04    0.256824522096757846E+04    0.315273571631118375E+04
    0.818985744239471708E-01    0.342894267175939376E+03   -0.576114156406932842E+01   -0.667308153501237022E+01   -0.264891528672621668E+01   -0.677156272159490147E+01    0.174030272608128644E+00    0.689776651863175827E+00    0.208800305899218847E+04    0.266733238223616536E+04    0.259124557296123885E+04    0.315278012585973647E+04
