    0.821667604869650847E-01    0.357974935977227062E+03   -0.736775805593179278E+01   -0.731992848546473152E+01   -0.306935463304308076E+01   -0.693520028422761659E+01    0.120286792687616193E-01    0.444338716026994984E+00    0.210771950851473594E+04    0.270764968802741805E+04    0.268230842197012635E+04    0.317719434439606903E+04
    0.822708442467498802E-01    0.336992746317920364E+03   -0.600930285331404335E+01   -0.720269948214967304E+01   -0.305551764109039015E+01   -0.588307677917327254E+01    0.476561024005557263E-02    0.192002634313771237E+00    0.218173573749796969E+04    0.258327941238988387E+04    0.254019908230742112E+04    0.317720605843826479E+04
    0.818842911715607080E-01    0.377162821281079232E+03   -0.618563152903136082E+01   -0.630868764759105272E+01   -0.261329547015464225E+01   -0.678358398625075232E+01    0.193831794215547880E-01    0.112272322460759091E+00    0.217939045686116651E+04    0.260217688387240742E+04    0.252570449101245322E+04    0.317720695561065395E+04
    0.822221795304053787E-01    0.357269701886775692E+03   -0.625955204099848306E+01   -0.752073766827000600E+01   -0.297608376398353025E+01   -0.656351870337630494E+01    0.223584624286114969E-02    0.437313961290220557E-01    0.209237582657969688E+04    0.262619611620114983E+04    0.248602384402068901E+04    0.317721248736290181E+04
    0.820897190641535768E-01    0.318421401646383856E+03   -0.739166998692883404E+01   -0.709035651486463969E+01   -0.349605420963877833E+01   -0.647913930983688591E+01    0.112709074870796962E-01    0.313317010686615438E+00    0.222747359125276989E+04    0.270687132142650216E+04    0.268351299067494710E+04    0.317725996387237228E+04
    0.820301680551997897E-01    0.321805210773913984E+03   -0.765541064178119601E+01   -0.620632983140677652E+01   -0.228423725975256797E+01   -0.689453141937042169E+01    0.268862712592989744E-01    0.483362150362608545E+00    0.223644253045779305E+04    0.256959857230552461E+04    0.255231589037942558E+04    0.317726101578284124E+04
    0.820292537015033657E-01    0.376288066814223953E+03   -0.675570047869926249E+01   -0.798737579547456544E+01   -0.324780146978453876E+01   -0.652482017709454531E+01    0.241864591396089117E-01    0.379565791680975054E-01    0.222733293862955907E+04    0.262625756701641967E+04    0.246392967756243206E+04    0.317732188171984944E+04
    0.820370609655162314E-01    0.274670632580150482E+03   -0.700708277812150993E+01   -0.740776628330586551E+01   -0.249788871448709404E+01   -0.682284270799660497E+01    0.222426753798816677E-01    0.118284874623082167E+00    0.223246237017153953E+04    0.256676754848604787E+04    0.250667824828408902E+04    0.317740149810905405E+04
    0.818282838748845415E-01    0.346013832969457326E+03   -0.629563317205382766E+01   -0.647741330907443125E+01   -0.346222159416855213E+01   -0.705851827621913852E+01    0.271932666799862520E-01    0.704168592754374351E-01    0.212249787043982087E+04    0.260925002276265695E+04    0.250674166499267676E+04    0.317743370922388294E+04
    0.820684037077328565E-01    0.291827688975025467E+03   -0.780544666316169700E+01   -0.678375280528916136E+01   -0.258932877855635191E+01   -0.634044347875601844E+01    0.349400984685632673E-01    0.616421525731183362E-01    0.226510750917408131E+04    0.260530909650029753E+04    0.246709387097496392E+04    0.317745317961709725E+04
    0.820700601443779404E-01    0.363588024518891302E+03   -0.681478562403091903E+01   -0.665620897604563222E+01   -0.290113031798739929E+01   -0.663710746710829547E+01    0.237971402623206362E-02    0.217045756325402878E+00    0.226388040235486642E+04    0.263987056762875909E+04    0.260581733657651375E+04    0.317747708050668916E+04
    0.821184495955418897E-01    0.279681320331522386E+03   -0.685400124344143613E+01   -0.766055567140627947E+01   -0.318916418198385543E+01   -0.735187095625312104E+01    0.622038129811488920E-02    0.888330167902388335E-01    0.212306417390916386E+04    0.261286462417758230E+04    0.255250974255194387E+04    0.317748405898073224E+04
    0.819581167804719624E-01    0.332715703966212573E+03   -0.720222938171595484E+01   -0.735470384773466979E+01   -0.288844262856673728E+01   -0.711584250266678975E+01    0.174697989512612381E-01    0.390219583785698446E-01    0.228681455043398046E+04    0.264261807956972643E+04    0.250026880403397945E+04    0.317748719203243763E+04
    0.819823283998779434E-01    0.345740669800368551E+03   -0.753051272520487203E+01   -0.729284300694519416E+01   -0.303855848122024685E+01   -0.762189322508444267E+01    0.427836054586619441E-01    0.634377897984153227E+00    0.221060035298115326E+04    0.259206922915025280E+04    0.257251830293584362E+04    0.317750414921968832E+04
    0.820410986135596404E-01    0.304291007551089479E+03   -0.613875649513685850E+01   -0.737832924157433290E+01   -0.332376003358572891E+01   -0.755447507694054909E+01    0.127423874373818417E-01    0.787052451243108325E-01    0.208604981351947026E+04    0.260446296536583577E+04    0.252941714312424938E+04    0.317754940003095408E+04
    0.820696567434287677E-01    0.366134661757051390E+03   -0.705727273259807397E+01   -0.760770928517986356E+01   -0.337839574179897095E+01   -0.654218714529471868E+01    0.611830833687435592E-02    0.121176803240820127E+00    0.213620452816603438E+04    0.258892219267403243E+04    0.254991554247227623E+04    0.317755762143715674E+04
    0.820537069957771037E-01    0.351208092088386081E+03   -0.695536409637469610E+01   -0.658721988651095103E+01   -0.300032585366298665E+01   -0.735456707971267232E+01    0.606513039766838190E-02    0.101727573447715075E+00    0.229605963286009455E+04    0.260313867015935375E+04    0.257171305497318099E+04    0.317761740739471134E+04
    0.822052608182148731E-01    0.309022100701124032E+03   -0.796103568883228796E+01   -0.741017572193138641E+01   -0.334554519051315591E+01   -0.771875715215586933E+01    0.131301352727417383E-01    0.931503250583920056E-01    0.225362713976650684E+04    0.257164831776809342E+04    0.248215955560946759E+04    0.317764404844780393E+04
    0.821709603887200990E-01    0.382578296053718987E+03   -0.655610394743405678E+01   -0.737463089095637336E+01   -0.402831262680557778E+01   -0.771432985318357911E+01    0.340070376912844988E-01    0.531783526560588360E+00    0.223309726279772985E+04    0.257542866399909144E+04    0.255251124503107076E+04    0.317769149221449698E+04
    0.822736882089271510E-01    0.372086902095129517E+03   -0.665117814406458852E+01   -0.715282183151973694E+01   -0.372687308528697958E+01   -0.667108073121019096E+01    0.621906143386581536E-02    0.571935069724155629E-01    0.228483284352307737E+04    0.258928510993380223E+04    0.247303359449953086E+04    0.317769351766188402E+04
    0.819658481400624694E-01    0.382164859877875017E+03   -0.757452656674723546E+01   -0.737391116022724713E+01   -0.330088492398079980E+01   -0.544953893651517518E+01    0.639547868661681507E-01    0.686247261099563466E+00    0.227492391296937103E+04    0.258071538962133673E+04    0.255434251137416322E+04    0.317773895069657738E+04
    0.822018719497521616E-01    0.348339234286984265E+03   -0.766382516013313797E+01   -0.735727588524198062E+01   -0.327016625455912990E+01   -0.653424837244077672E+01    0.764199002039092461E-02    0.310963803045629539E+00    0.224427961639631530E+04    0.260762751132188441E+04    0.258076249677082387E+04    0.317775945981133827E+04
    0.819442802229802258E-01    0.345443926852110849E+03   -0.539267537074101355E+01   -0.613673870148089051E+01   -0.271025945647217670E+01   -0.777926416454643110E+01    0.314366688252473991E-01    0.117161076561441591E+00    0.220902467446094943E+04    0.259447276640511200E+04    0.250563155791777035E+04    0.317788912480859926E+04
    0.822781404755449086E-01    0.306599098345143432E+03   -0.791046234647542246E+01   -0.737925670694827485E+01   -0.314653608346512836E+01   -0.754839922751880188E+01    0.855529396292699362E-02    0.410445171897979647E-01    0.225197513249282338E+04    0.263223448073064264E+04    0.246296921100857116E+04    0.317790042138682566E+04
    0.820616059003052151E-01    0.294227213228071435E+03   -0.690195544054544463E+01   -0.686420610187637958E+01   -0.299590220063776513E+01   -0.773176212263521290E+01    0.876958831907050443E-02    0.294859805629149353E-01    0.210428831172629225E+04    0.260844005273488619E+04    0.247755939931233070E+04    0.317790135696630796E+04
    0.822717498138805237E-01    0.357955222546179357E+03   -0.699205530278616116E+01   -0.683307535693168333E+01   -0.293624027655111641E+01   -0.761314709595758643E+01    0.291596272840321351E-01    0.575198183238006644E+00    0.228671464994964799E+04    0.259729810434863430E+04    0.257487198735722723E+04    0.317790475462101131E+04
    0.821315212753015861E-01    0.305590198779711045E+03   -0.650392312130599404E+01   -0.779216631453953301E+01   -0.303860994172954424E+01   -0.584138461081405858E+01    0.155292639548704672E-01    0.537415974593161011E-01    0.215693459697662547E+04    0.262218956789162121E+04    0.246509626936270297E+04    0.317791729881583342E+04
    0.821524847095842364E-01    0.321426205115581183E+03   -0.767675372586988303E+01   -0.757456175357820172E+01   -0.415070259924455964E+01   -0.666358897522355065E+01    0.273999738964225258E-02    0.523771476134264613E-01    0.207808001756493104E+04    0.259160481895682324E+04    0.251561758640443713E+04    0.317792694455637593E+04
    0.821508567503997089E-01    0.271781851351620446E+03   -0.690488371426221992E+01   -0.780134125647515209E+01   -0.268503621401419235E+01   -0.742172553020459347E+01    0.138842090875715037E-01    0.758848733715981466E-01    0.228256043761896490E+04    0.258312915980835805E+04    0.250649939847232054E+04    0.317796607420643295E+04
    0.820573215424261065E-01    0.282744665616334430E+03   -0.743164869977241160E+01   -0.656308508408111635E+01   -0.303405190284157289E+01   -0.785464249132291936E+01    0.747365983501258827E-02    0.128346383716994111E+00    0.214145868310019114E+04    0.260586995093457563E+04    0.257501684965603908E+04    0.317798448829720701E+04
    0.819476249626141240E-01    0.291292948290366610E+03   -0.743734460111580287E+01   -0.666491227940771935E+01   -0.288952355936193328E+01   -0.738769950739355075E+01    0.262622954957616520E-01    0.240528197995950668E-01    0.230160074790048247E+04    0.261434826376430146E+04    0.243528367914720775E+04    0.317798811923636003E+04
    0.819302356543402527E-01    0.355256240053855095E+03   -0.691059424481901008E+01   -0.622919359498635039E+01   -0.293276333566404723E+01   -0.539461478496045643E+01    0.292012211964181381E-01    0.215249690067851718E+00    0.217663157324797749E+04    0.257930612225811865E+04    0.253762619404531279E+04    0.317799620238898797E+04
    0.822113953831056926E-01    0.303848095660965896E+03   -0.715554871923928815E+01   -0.715769078905928779E+01   -0.374291767689626376E+01   -0.742744998910092757E+01    0.705965843457295305E-02    0.104971870994881700E+00    0.219951292823766744E+04    0.260879276138758132E+04    0.254218753691777465E+04    0.317800139104367463E+04
    0.820065247545815751E-01    0.321042182296691180E+03   -0.598448215625446345E+01   -0.635179565009176805E+01   -0.258113154458691030E+01   -0.542715571941803354E+01    0.296831989982799457E-01    0.259682720719653815E+00    0.222510647062564249E+04    0.259906330132735047E+04    0.254225376789460597E+04    0.317801630760126591E+04
    0.822067464135270293E-01    0.336634797683220086E+03   -0.777102462022227947E+01   -0.738122449911839595E+01   -0.284885939673270627E+01   -0.660481854178099148E+01    0.593615620279477549E-02    0.450301426652191736E-01    0.227627711243207705E+04    0.256807429395163308E+04    0.245584175942017146E+04    0.317803650539966884E+04
    0.821630191188059134E-01    0.355527766402931775E+03   -0.637205518984619612E+01   -0.674295853275322710E+01   -0.384101105077599936E+01   -0.651620973570445550E+01    0.215597740142964289E-01    0.859332556856577251E-01    0.225765426986665079E+04    0.262240569789437723E+04    0.250869407795245024E+04    0.317805402064138889E+04
    0.818861615890874861E-01    0.359379040745944621E+03   -0.618690995548946354E+01   -0.622696469726136126E+01   -0.314050578742638198E+01   -0.649240925829638549E+01    0.264169521472487866E-01    0.360218707014967054E-01    0.219603735702250742E+04    0.264112973813042072E+04    0.247610016029013059E+04    0.317807498433520459E+04
    0.822130563764105204E-01    0.301394997314402303E+03   -0.709603685188770505E+01   -0.740407288174320399E+01   -0.313592960764685813E+01   -0.712075257715545362E+01    0.995557250258568768E-02    0.690403887042088799E-01    0.230138121776054322E+04    0.260268968919613417E+04    0.249625672533164698E+04    0.317808078672218790E+04
    0.820198545175067489E-01    0.332707326051044618E+03   -0.626689483797623126E+01   -0.750119575373249869E+01   -0.357082883103733728E+01   -0.633600222713104611E+01    0.424778056321453087E-01    0.168773237390070996E+00    0.226619946447032589E+04    0.258703276919590689E+04    0.253553166094008111E+04    0.317808104231076277E+04
    0.819823766780702623E-01    0.325306560497026112E+03   -0.656618346323756086E+01   -0.640676637661508597E+01   -0.326679009703657774E+01   -0.702161941566953018E+01    0.348598433640193300E-01    0.635927662357105850E-01    0.219724462996351122E+04    0.257842581064462593E+04    0.245554455856594859E+04    0.317810909157262495E+04
    0.822008468964403605E-01    0.360169722118758045E+03   -0.728384461508718140E+01   -0.729175831661913243E+01   -0.427474748345935573E+01   -0.772466026657211380E+01    0.969282852162404313E-02    0.292287527912306444E+00    0.230599782731144614E+04    0.257106908218708622E+04    0.254416752696183994E+04    0.317811483532920010E+04
    0.822209376026226402E-01    0.325332828450293221E+03   -0.576136283570145480E+01   -0.745189455892071972E+01   -0.339459013305593116E+01   -0.633404768533234019E+01    0.107661227985317957E-01    0.343701881037777768E+00    0.229310105851061280E+04    0.257675572781358369E+04    0.254133600215430488E+04    0.317811570382967784E+04
    0.820087306982081876E-01    0.315334828466890826E+03   -0.709338175790043390E+01   -0.636286778202149073E+01   -0.332298958320502580E+01   -0.760111033164206873E+01    0.343579691855773403E-01    0.327463988084628621E-01    0.224521829063309679E+04    0.257232494881829552E+04    0.241848586087826379E+04    0.317812314681143926E+04
    0.820119972082139631E-01    0.316794892208610690E+03   -0.578900514739012095E+01   -0.642052085258037408E+01   -0.326400981283825864E+01   -0.667417269269217961E+01    0.228100452279904678E-01    0.913908261139459721E-01    0.226793672758371258E+04    0.262263131151627704E+04    0.253722819540075898E+04    0.317821827206999342E+04
    0.820927279131591636E-01    0.339145866078507993E+03   -0.737701272894066840E+01   -0.601539784413722778E+01   -0.285579459502516997E+01   -0.749774473217977544E+01    0.106585655580557388E-01    0.525002299679675558E-01    0.226155991018107125E+04    0.261020833429563254E+04    0.249506014991255461E+04    0.317822045307491226E+04
    0.821351595349211344E-01    0.338363967664396341E+03   -0.660665904721246022E+01   -0.735932230752233973E+01   -0.303155932653971716E+01   -0.722649985826393859E+01    0.311761498550389600E-01    0.193341455219059294E+00    0.221327008666219126E+04    0.259560570312073332E+04    0.252436821836989839E+04    0.317824376564596196E+04
    0.821960210525987944E-01    0.357795459589361144E+03   -0.771851379325875353E+01   -0.714855973664679478E+01   -0.302425349816301559E+01   -0.696026196942113096E+01    0.139301947883381065E-01    0.436216048788882829E-01    0.228482236102697243E+04    0.257563099310312373E+04    0.242868032392194391E+04    0.317829929707237534E+04
    0.819294100870941178E-01    0.373698705396261971E+03   -0.646812407104485487E+01   -0.648663474252647987E+01   -0.295337191920245346E+01   -0.705480792136775214E+01    0.941421472194659339E-02    0.324814550564885424E-01    0.212798227970722883E+04    0.261478241804897652E+04    0.249423153031999436E+04    0.317832880070680267E+04
    0.819171644465242210E-01    0.325733613621582435E+03   -0.633799148306381710E+01   -0.693463953408365352E+01   -0.296555630745686249E+01   -0.756699218946706509E+01    0.449289032400527963E-01    0.433805820111802173E-01    0.226838328866611710E+04    0.256612316479350284E+04    0.242717728026361101E+04    0.317834560685091401E+04
    0.818539227474242848E-01    0.339696785470723285E+03   -0.638063581057300055E+01   -0.605752382672658651E+01   -0.263003447456843498E+01   -0.676430068275876373E+01    0.461979753959361542E-01    0.841681050409932574E-01    0.228958211285017251E+04    0.259094999205641943E+04    0.248548105776677494E+04    0.317835811509660380E+04
    0.820687707981991588E-01    0.330103377047330810E+03   -0.703036919590814158E+01   -0.726322900276808259E+01   -0.301264369181750835E+01   -0.718475425417296343E+01    0.230213710419813547E-01    0.212984029288722593E+00    0.214138679774013599E+04    0.257481992968206123E+04    0.252198763142024291E+04    0.317836064973397151E+04
    0.822816369436747408E-01    0.338666586880017007E+03   -0.743797328930081303E+01   -0.770158469568972404E+01   -0.379476750880334368E+01   -0.730479080300415351E+01    0.173590346262592482E-01    0.217561728932909176E+00    0.223097405363361850E+04    0.257217617235593661E+04    0.252352636524154923E+04    0.317836306237134249E+04
    0.820764076269770160E-01    0.303302713015529207E+03   -0.775638386033604466E+01   -0.703101630865487870E+01   -0.220542741503992445E+01   -0.615495313429179003E+01    0.160255714721033726E-01    0.428755307677420539E+00    0.210356051047273968E+04    0.259301452660366067E+04    0.256950314782862279E+04    0.317838941340171959E+04
    0.822162488513119849E-01    0.360689481409390623E+03   -0.606368419277670867E+01   -0.785858154967393219E+01   -0.369584906420989956E+01   -0.744136167307889629E+01    0.180825824032949632E-01    0.105619450192381129E+00    0.220334436796561522E+04    0.260107558872716754E+04    0.251623011853754633E+04    0.317839738444437444E+04
    0.820681848217632293E-01    0.363336329027140437E+03   -0.764963934293207704E+01   -0.736494305635829960E+01   -0.372814983934233135E+01   -0.718570816853087901E+01    0.100462247452513132E-01    0.997630152648201762E-01    0.230881118576827657E+04    0.257690398980630471E+04    0.252389968086185172E+04    0.317840063963788270E+04
    0.822185153097918509E-01    0.376090139013839462E+03   -0.613968768039481105E+01   -0.733828040163205486E+01   -0.327596000623274053E+01   -0.664609420106198279E+01    0.548867506068884559E-02    0.183832589287991566E+00    0.209376062518195204E+04    0.257582004490784311E+04    0.252873363860555764E+04    0.317841233967085327E+04
    0.819163438855406711E-01    0.321806341040327254E+03   -0.674262670567950018E+01   -0.701451837838943959E+01   -0.342390098039375346E+01   -0.786086332606065508E+01    0.346091738335372323E-01    0.661618610083616054E-01    0.223185162710632494E+04    0.257671123700752059E+04    0.246285766967562176E+04    0.317841380346535425E+04
    0.821608017734524465E-01    0.293676350285706008E+03   -0.725022816761288613E+01   -0.774279409061150314E+01   -0.329936142593676562E+01   -0.736476457943972029E+01    0.333329938264274872E-01    0.106212154041854440E+00    0.230427528806370947E+04    0.258234512941335879E+04    0.248802198804037926E+04    0.317846231397216616E+04
    0.821302571764293554E-01    0.290820572884483681E+03   -0.733881760603157751E+01   -0.698805174076515456E+01   -0.353821035290443131E+01   -0.781245856894700541E+01    0.198202064517552894E-01    0.548704861539539360E-01    0.226903170223511052E+04    0.260553342700358144E+04    0.248230254045875881E+04    0.317847183246554368E+04
    0.819905943534235265E-01    0.391966091670747289E+03   -0.748655173647038286E+01   -0.622349778418656641E+01   -0.396522437319561316E+01   -0.777305571481764179E+01    0.267213513634482376E-01    0.785523685416914669E-01    0.215075436563399626E+04    0.258576676413673522E+04    0.248149396909724464E+04    0.317847220266547129E+04
    0.820574860400725276E-01    0.373079290183188789E+03   -0.637077834005667576E+01   -0.623504156636271745E+01   -0.334699394546690865E+01   -0.748368013583808889E+01    0.145899011693768413E-01    0.315293066416516901E-01    0.223294741856588371E+04    0.259185926310532477E+04    0.243848184588279219E+04    0.317847296233930365E+04
    0.820376839066064290E-01    0.325712123620616012E+03   -0.790355070383079283E+01   -0.696528647846223237E+01   -0.375187593929659613E+01   -0.789245019925826075E+01    0.270904163835685372E-01    0.451350589782963718E+00    0.216986651093066121E+04    0.258456696370912005E+04    0.256824675310702924E+04    0.317847325550199548E+04
    0.821840993354292226E-01    0.359509044049702595E+03   -0.697681953343993033E+01   -0.676765569090455088E+01   -0.364001696079759718E+01   -0.714299965772294065E+01    0.892192696708210553E-02    0.380899112267485407E+00    0.211746212594545432E+04    0.256857793521679832E+04    0.254419686069249565E+04    0.317847872726833793E+04
    0.822499791310481593E-01    0.365544358568897223E+03   -0.730954502935651984E+01   -0.701977314981454903E+01   -0.355134847028336953E+01   -0.770568265206641101E+01    0.150497593611043767E-01    0.222053988224651694E+00    0.225344611604697639E+04    0.260909174382704214E+04    0.257387625589483059E+04    0.317848871731123700E+04
    0.819812431138739750E-01    0.373809127704153696E+03   -0.665911881108470993E+01   -0.683505133911520701E+01   -0.318532334056957245E+01   -0.661228463421952561E+01    0.201489145717974570E-01    0.100935872196464146E+00    0.218997033200246733E+04    0.262369928844407923E+04    0.255019437370655851E+04    0.317849297564890276E+04
    0.820958840125235456E-01    0.308140767696711521E+03   -0.710083076954389458E+01   -0.618052365672961468E+01   -0.258384856577501232E+01   -0.681683721658236141E+01    0.367021474257834754E-02    0.249380380689805781E+00    0.220491212246178611E+04    0.257817995329550604E+04    0.255454780075219787E+04    0.317849535186983712E+04
    0.821500029073796850E-01    0.299910712026948204E+03   -0.620432913815182108E+01   -0.627795155942241134E+01   -0.284192720648061314E+01   -0.748178611310886321E+01    0.202256938778123951E-01    0.240040409086870549E+00    0.220057564746411117E+04    0.259682681664482834E+04    0.254511537108248649E+04    0.317852796577528261E+04
