    0.937426003109494282E-01    0.217519831657409668E+03   -0.574577075242996216E+01   -0.579680329561233521E+01   -0.467443966865539551E+01   -0.488382595777511597E+01   -0.940702392574440921E+06   -0.626260743175563128E+01    1
    0.928103013667462284E-01    0.398169398307800293E+03   -0.784443569183349609E+01   -0.226973032951354980E+01   -0.359680485725402832E+01   -0.368124920129776001E+01   -0.939023142552278470E+06   -0.626460743175563195E+01    1
    0.937275810406529852E-01    0.265863931179046631E+03   -0.788857889175415039E+01   -0.659612315893173218E+01   -0.499410820007324219E+01   -0.461568188667297363E+01   -0.933858707936294726E+06   -0.626660743175561752E+01    1
    0.929695852972848708E-01    0.385997855663299561E+03   -0.624604213237762451E+01   -0.427204126119613647E+01   -0.163568544387817383E+01   -0.295449399948120117E+01   -0.917795783919088775E+06   -0.626860743175560398E+01    1
    0.932019754088364849E-01    0.234657263755798340E+03   -0.359227728843688965E+01   -0.423481577634811401E+01   -0.421692752838134766E+01   -0.116705906391143799E+01   -0.911965238228467642E+06   -0.627060743175561264E+01    1
    0.927952879541995013E-01    0.314912474155426025E+03   -0.422605973482131958E+01   -0.175348311662673950E+01   -0.177200818061828613E+01   -0.322673195600509644E+01   -0.910167526835719938E+06   -0.627260743175561153E+01    1
    0.927927398330688630E-01    0.354429268836975098E+03   -0.351939219236373901E+01   -0.313196510076522827E+01   -0.181560420989990234E+01   -0.258003616333007812E+01   -0.907393495055955951E+06   -0.627460743175562907E+01    1
    0.924266246174688388E-01    0.386319291591644287E+03   -0.544695717096328735E+01   -0.120585459470748901E+01   -0.262702870368957520E+01   -0.377727526426315308E+01   -0.899800876758736325E+06   -0.627660743175563507E+01    1
    0.933710447102917562E-01    0.264516234397888184E+03   -0.611237961053848267E+01   -0.532323688268661499E+01   -0.265000724792480469E+01   -0.731687229871749878E+01   -0.891902955124381348E+06   -0.627860743175562508E+01    1
    0.930965285915884566E-01    0.281096053123474121E+03   -0.401641166210174561E+01   -0.470647251605987549E+01   -0.199429297447204590E+01   -0.600819706916809082E+01   -0.876203654179451405E+06   -0.628060743175561775E+01    1
    0.929595275410060040E-01    0.324734723567962646E+03   -0.420464235544204712E+01   -0.448013180494308472E+01   -0.176614761352539062E+01   -0.738781142234802246E+01   -0.870889833901243517E+06   -0.628260743175562553E+01    1
    0.928163656021496614E-01    0.392307627201080322E+03   -0.592998683452606201E+01   -0.439327192306518555E+01   -0.166197752952575684E+01   -0.715916299819946289E+01   -0.867418736036799150E+06   -0.628460743175561731E+01    1
    0.921987610820176884E-01    0.368025946617126465E+03   -0.217668163776397705E+01   -0.102293360233306885E+01   -0.321212363243103027E+01   -0.300846093893051147E+01   -0.859528463360289112E+06   -0.628660743175561265E+01    1
    0.927306081461668069E-01    0.341129601001739502E+03   -0.588727557659149170E+01   -0.305176091194152832E+01   -0.492429566383361816E+01   -0.535366606712341309E+01   -0.857536797117496957E+06   -0.628860743175561243E+01    1
    0.931719368682435989E-01    0.236909186840057373E+03   -0.741644692420959473E+01   -0.729057997465133667E+01   -0.186254715919494629E+01   -0.499413847923278809E+01   -0.849730691905365908E+06   -0.629060743175560244E+01    1
    0.929353906832616483E-01    0.283694660663604736E+03   -0.373192250728607178E+01   -0.787978947162628174E+01   -0.204130840301513672E+01   -0.355233520269393921E+01   -0.848155242730161408E+06   -0.629260743175560666E+01    1
    0.931165210914019353E-01    0.234699058532714844E+03   -0.567493301630020142E+01   -0.599269145727157593E+01   -0.476250815391540527E+01   -0.376378530263900757E+01   -0.845791369465351105E+06   -0.629460743175559845E+01    1
    0.932008990473244120E-01    0.258051216602325439E+03   -0.754679328203201294E+01   -0.630782592296600342E+01   -0.473066496849060059E+01   -0.596070933341979980E+01   -0.839550599075729260E+06   -0.629660743175561777E+01    1
    0.925608593457433737E-01    0.366343510150909424E+03   -0.332180881500244141E+01   -0.436212384700775146E+01   -0.390397000312805176E+01   -0.293672198057174683E+01   -0.839183044240055140E+06   -0.629860743175561844E+01    1
    0.926767827483756523E-01    0.234904849529266357E+03   -0.561634147167205811E+01   -0.239325743913650513E+01   -0.142680978775024414E+01   -0.375617539882659912E+01   -0.834904754371398594E+06   -0.630060743175561555E+01    1
    0.929787702488546197E-01    0.356514656543731689E+03   -0.751705253124237061E+01   -0.718306374549865723E+01   -0.207150101661682129E+01   -0.779214727878570557E+01   -0.828854364754182869E+06   -0.630260743175562688E+01    1
    0.927076662693664816E-01    0.333154523372650146E+03   -0.588125950098037720E+01   -0.444458609819412231E+01   -0.188404655456542969E+01   -0.639884436130523682E+01   -0.825105293679438066E+06   -0.630460743175560623E+01    1
    0.930209445824415337E-01    0.231577551364898682E+03   -0.543485784530639648E+01   -0.695856720209121704E+01   -0.222637128829956055E+01   -0.611721950769424438E+01   -0.822440655795812607E+06   -0.630660743175559624E+01    1
    0.922769884007282742E-01    0.341308951377868652E+03   -0.385957562923431396E+01   -0.203560531139373779E+01   -0.343540430068969727E+01   -0.638302332162857056E+01   -0.821838236737219384E+06   -0.630860743175560490E+01    1
    0.927119146023549778E-01    0.272130155563354492E+03   -0.500957775115966797E+01   -0.710590410232543945E+01   -0.159972405433654785E+01   -0.279427212476730347E+01   -0.815988696440450614E+06   -0.631060743175560468E+01    1
    0.925255371148979711E-01    0.378917801380157471E+03   -0.269723927974700928E+01   -0.728846126794815063E+01   -0.127380704879760742E+01   -0.684675180912017822E+01   -0.814726577006947831E+06   -0.631260743175561778E+01    1
    0.927315790681838281E-01    0.258765900135040283E+03   -0.335332447290420532E+01   -0.642846369743347168E+01   -0.155149364471435547E+01   -0.617200881242752075E+01   -0.803195230645681499E+06   -0.631460743175562911E+01    1
    0.922207320368010064E-01    0.368926846981048584E+03   -0.217244631052017212E+01   -0.379788070917129517E+01   -0.497151374816894531E+01   -0.528127247095108032E+01   -0.793669853844636469E+06   -0.631660743175561201E+01    1
    0.921207812532330028E-01    0.352792692184448242E+03   -0.112734311819076538E+01   -0.638143700361251831E+01   -0.107420444488525391E+01   -0.306296610832214355E+01   -0.790088932280767942E+06   -0.631860743175562067E+01    1
    0.920280428240146664E-01    0.374346065521240234E+03   -0.543692231178283691E+01   -0.355629599094390869E+01   -0.131251502037048340E+01   -0.193645918369293213E+01   -0.783129422433636850E+06   -0.632060743175563289E+01    1
    0.920929657286609638E-01    0.334729278087615967E+03   -0.347052341699600220E+01   -0.268892174959182739E+01   -0.142814588546752930E+01   -0.541728317737579346E+01   -0.780188015075835050E+06   -0.632260743175561224E+01    1
    0.926712676770090060E-01    0.212438762187957764E+03   -0.343310099840164185E+01   -0.756252795457839966E+01   -0.159557700157165527E+01   -0.729606282711029053E+01   -0.778822459079297725E+06   -0.632460743175559870E+01    1
    0.698673174517173007E-01    0.227692317962646484E+03   -0.694832998514175415E+01   -0.396970289945602417E+01   -0.424934554100036621E+01   -0.590437835454940796E+01   -0.775574512531395536E+06   -0.632660743175561624E+01    1
    0.921875405624182909E-01    0.333323836326599121E+03   -0.435886526107788086E+01   -0.493945264816284180E+01   -0.237930798530578613E+01   -0.257431298494338989E+01   -0.763394029863653705E+06   -0.632860743175563911E+01    1
    0.923000327881488003E-01    0.399557375907897949E+03   -0.402522820234298706E+01   -0.677415210008621216E+01   -0.264664006233215332E+01   -0.405679810047149658E+01   -0.762063646541051799E+06   -0.633060743175562202E+01    1
    0.921220113806753838E-01    0.293204534053802490E+03   -0.446481436491012573E+01   -0.259172660112380981E+01   -0.433820080757141113E+01   -0.461065173149108887E+01   -0.759157239183180849E+06   -0.633260743175559249E+01    1
    0.923539943786210737E-01    0.371696114540100098E+03   -0.733025795221328735E+01   -0.796655255556106567E+01   -0.167809462547302246E+01   -0.406461954116821289E+01   -0.757542123129095999E+06   -0.633460743175558871E+01    1
    0.700887608934692014E-01    0.201125156879425049E+03   -0.328762912750244141E+01   -0.763560456037521362E+01   -0.297041869163513184E+01   -0.487255275249481201E+01   -0.753777722429460264E+06   -0.633660743175559649E+01    1
    0.698905858980648359E-01    0.260886359214782715E+03   -0.458960735797882080E+01   -0.180548030138015747E+01   -0.321194529533386230E+01   -0.767907267808914185E+01   -0.746486035795750329E+06   -0.633860743175561048E+01    1
    0.920474466199807245E-01    0.235146605968475342E+03   -0.468800747394561768E+01   -0.165314704179763794E+01   -0.146788263320922852E+01   -0.412829089164733887E+01   -0.746474226048429147E+06   -0.634060743175563069E+01    1
    0.919869126343163257E-01    0.276836085319519043E+03   -0.187477594614028931E+01   -0.306247085332870483E+01   -0.246119475364685059E+01   -0.322207480669021606E+01   -0.744730906486402615E+06   -0.634260743175563579E+01    1
    0.921780627233622640E-01    0.291570711135864258E+03   -0.500297170877456665E+01   -0.448813474178314209E+01   -0.418998908996582031E+01   -0.257709592580795288E+01   -0.744554521833634237E+06   -0.634460743175560893E+01    1
    0.702235667523419677E-01    0.310710704326629639E+03   -0.638476234674453735E+01   -0.726664334535598755E+01   -0.356767392158508301E+01   -0.469382035732269287E+01   -0.741916225679998170E+06   -0.634660743175560604E+01    1
    0.920356198232847311E-01    0.321205842494964600E+03   -0.706613767147064209E+01   -0.349273979663848877E+01   -0.376184844970703125E+01   -0.353598135709762573E+01   -0.738818339332940173E+06   -0.634860743175562181E+01    1
    0.699722912556750010E-01    0.273250782489776611E+03   -0.157973664999008179E+01   -0.545543158054351807E+01   -0.379292917251586914E+01   -0.181298756599426270E+01   -0.738402929054871784E+06   -0.635060743175562870E+01    1
    0.925957905717945812E-01    0.218163192272186279E+03   -0.736685258150100708E+01   -0.744928896427154541E+01   -0.448530912399291992E+01   -0.730885976552963257E+01   -0.738137791224118904E+06   -0.635260743175563292E+01    1
    0.920985466997120417E-01    0.327906823158264160E+03   -0.700917541980743408E+01   -0.437541478872299194E+01   -0.117850446701049805E+01   -0.482681405544281006E+01   -0.737583699336257530E+06   -0.635460743175561582E+01    1
    0.919373633938248697E-01    0.283948671817779541E+03   -0.158939015865325928E+01   -0.646485722064971924E+01   -0.462330865859985352E+01   -0.152925652265548706E+01   -0.734403583458808833E+06   -0.635660743175559517E+01    1
    0.699986247695664615E-01    0.306612181663513184E+03   -0.745138597488403320E+01   -0.261404144763946533E+01   -0.271396756172180176E+01   -0.130045622587203979E+01   -0.724962619524690206E+06   -0.635860743175559318E+01    1
    0.919355855667831484E-01    0.205760335922241211E+03   -0.324536180496215820E+01   -0.121096652746200562E+01   -0.295963883399963379E+01   -0.124983716011047363E+01   -0.724273526309220586E+06   -0.636060743175560539E+01    1
    0.701114743180302341E-01    0.253042662143707275E+03   -0.485648512840270996E+01   -0.151364117860794067E+01   -0.197049021720886230E+01   -0.722630822658538818E+01   -0.718754686518444214E+06   -0.636260743175563359E+01    1
    0.913889476845768794E-01    0.393922841548919678E+03   -0.704369848966598511E+01   -0.188196110725402832E+01   -0.442007517814636230E+01   -0.109594511985778809E+01   -0.715976750584653113E+06   -0.636460743175564847E+01    1
    0.703446303303584819E-01    0.396664035320281982E+03   -0.667394828796386719E+01   -0.609355282783508301E+01   -0.442938446998596191E+01   -0.301446866989135742E+01   -0.710074184826049954E+06   -0.636660743175563049E+01    1
    0.918236864382123569E-01    0.380401527881622314E+03   -0.603249293565750122E+01   -0.458214849233627319E+01   -0.105456328392028809E+01   -0.577746498584747314E+01   -0.707984383218723582E+06   -0.636860743175562583E+01    1
    0.922485958878082740E-01    0.203190612792968750E+03   -0.629244005680084229E+01   -0.737921476364135742E+01   -0.103571414947509766E+01   -0.540960317850112915E+01   -0.705463350811243406E+06   -0.637060743175562383E+01    1
    0.701742913616501818E-01    0.321556675434112549E+03   -0.516136819124221802E+01   -0.194846296310424805E+01   -0.474308156967163086E+01   -0.335119658708572388E+01   -0.701888935594337527E+06   -0.637260743175561917E+01    1
    0.919740900201669875E-01    0.207993698120117188E+03   -0.663061118125915527E+01   -0.417545777559280396E+01   -0.187015748023986816E+01   -0.206702542304992676E+01   -0.700897103837932227E+06   -0.637460743175561362E+01    1
    0.704041011344476858E-01    0.304326355457305908E+03   -0.242570436000823975E+01   -0.719062483310699463E+01   -0.423666477203369141E+01   -0.363187432289123535E+01   -0.700780427566531347E+06   -0.637660743175561517E+01    1
    0.703615724070023596E-01    0.354208028316497803E+03   -0.767637276649475098E+01   -0.332953763008117676E+01   -0.412054586410522461E+01   -0.716610741615295410E+01   -0.698139891249288572E+06   -0.637860743175564071E+01    1
    0.703622357971587786E-01    0.350544989109039307E+03   -0.410771006345748901E+01   -0.731150335073471069E+01   -0.486647009849548340E+01   -0.189531922340393066E+01   -0.696213487349404022E+06   -0.638060743175564671E+01    1
    0.917774922238762392E-01    0.219383311271667480E+03   -0.615284031629562378E+01   -0.213232982158660889E+01   -0.163937664031982422E+01   -0.379433965682983398E+01   -0.692017605875993962E+06   -0.638260743175563405E+01    1
    0.914254546453042716E-01    0.319477510452270508E+03   -0.444365149736404419E+01   -0.133387863636016846E+01   -0.483615088462829590E+01   -0.711033886671066284E+01   -0.691890455535518355E+06   -0.638460743175561074E+01    1
    0.705308965205706934E-01    0.386776673793792725E+03   -0.643920326232910156E+01   -0.796157872676849365E+01   -0.425693845748901367E+01   -0.300084060430526733E+01   -0.690572426396785537E+06   -0.638660743175559809E+01    1
    0.920375074831338014E-01    0.258459746837615967E+03   -0.329096490144729614E+01   -0.667750144004821777E+01   -0.427174544334411621E+01   -0.617973387241363525E+01   -0.685263286735504516E+06   -0.638860743175559342E+01    1
    0.706811053323469357E-01    0.254677307605743408E+03   -0.334290742874145508E+01   -0.709472227096557617E+01   -0.318406009674072266E+01   -0.771599525213241577E+01   -0.684668761524476460E+06   -0.639060743175560653E+01    1
    0.706897601575665196E-01    0.206261777877807617E+03   -0.226521837711334229E+01   -0.720851242542266846E+01   -0.124608802795410156E+01   -0.518686819076538086E+01   -0.678450358698088792E+06   -0.639260743175562762E+01    1
    0.706522119818253913E-01    0.225914430618286133E+03   -0.187933379411697388E+01   -0.781593871116638184E+01   -0.419376087188720703E+01   -0.351345413923263550E+01   -0.677945420517141698E+06   -0.639460743175562918E+01    1
    0.706304753370311095E-01    0.268580698966979980E+03   -0.499651044607162476E+01   -0.536790245771408081E+01   -0.307968330383300781E+01   -0.230747401714324951E+01   -0.677197448904722696E+06   -0.639660743175562985E+01    1
    0.705481285558259841E-01    0.341055715084075928E+03   -0.389055514335632324E+01   -0.360515809059143066E+01   -0.207133817672729492E+01   -0.616618800163269043E+01   -0.673098750660524471E+06   -0.639860743175563318E+01    1
    0.708610612616672325E-01    0.351895189285278320E+03   -0.617102539539337158E+01   -0.746925812959671021E+01   -0.402303671836853027E+01   -0.533438575267791748E+01   -0.672184223898420809E+06   -0.640060743175562852E+01    1
    0.704576600046263185E-01    0.342254745960235596E+03   -0.513850843906402588E+01   -0.235405802726745605E+01   -0.278698348999023438E+01   -0.682748317718505859E+01   -0.671738485466751270E+06   -0.640260743175562119E+01    1
    0.911020336385793272E-01    0.368888866901397705E+03   -0.740581125020980835E+01   -0.134755718708038330E+01   -0.220265102386474609E+01   -0.711195105314254761E+01   -0.671633371153747197E+06   -0.640460743175560676E+01    1
    0.709194659553063766E-01    0.281684350967407227E+03   -0.604866194725036621E+01   -0.745784306526184082E+01   -0.376526355743408203E+01   -0.662663120031356812E+01   -0.667873237038401770E+06   -0.640660743175560299E+01    1
    0.917932217463269251E-01    0.328809666633605957E+03   -0.522031396627426147E+01   -0.569362419843673706E+01   -0.244809293746948242E+01   -0.437787729501724243E+01   -0.665831688055985607E+06   -0.640860743175561609E+01    1
    0.706739881664303210E-01    0.387138962745666504E+03   -0.728475040197372437E+01   -0.465052747726440430E+01   -0.207046556472778320E+01   -0.420849508047103882E+01   -0.665582346649031038E+06   -0.641060743175561232E+01    1
    0.706563973440043347E-01    0.389879071712493896E+03   -0.688456434011459351E+01   -0.744363087415695190E+01   -0.106609416007995605E+01   -0.289005285501480103E+01   -0.662602140642653918E+06   -0.641260743175561654E+01    1
    0.707576470835739879E-01    0.243617367744445801E+03   -0.161835026741027832E+01   -0.564534997940063477E+01   -0.382734870910644531E+01   -0.337009304761886597E+01   -0.660699684591433732E+06   -0.641460743175561809E+01    1
    0.709504226981687719E-01    0.285810005664825439E+03   -0.490457367897033691E+01   -0.620806646347045898E+01   -0.308846020698547363E+01   -0.543204569816589355E+01   -0.656880247032505460E+06   -0.641660743175560100E+01    1
    0.706754848214852238E-01    0.373995339870452881E+03   -0.516344225406646729E+01   -0.681487983465194702E+01   -0.436169981956481934E+01   -0.126120424270629883E+01   -0.656703018877290888E+06   -0.641860743175561765E+01    1
    0.917265195502014602E-01    0.234646940231323242E+03   -0.205764853954315186E+01   -0.638320857286453247E+01   -0.330592679977416992E+01   -0.691470730304718018E+01   -0.654431847549192491E+06   -0.642060743175561655E+01    1
    0.708511587357561062E-01    0.310756492614746094E+03   -0.522023010253906250E+01   -0.473528242111206055E+01   -0.178021860122680664E+01   -0.377292436361312866E+01   -0.650982065213470138E+06   -0.642260743175562077E+01    1
    0.708535135511458025E-01    0.246208822727203369E+03   -0.528386056423187256E+01   -0.290174496173858643E+01   -0.384703969955444336E+01   -0.745740288496017456E+01   -0.650945374853359070E+06   -0.642460743175562232E+01    1
    0.707455068972676626E-01    0.312795519828796387E+03   -0.534976953268051147E+01   -0.237817156314849854E+01   -0.346525049209594727E+01   -0.738855993747711182E+01   -0.646958453093420598E+06   -0.642660743175561855E+01    1
    0.706885812854342460E-01    0.328386509418487549E+03   -0.169477224349975586E+01   -0.416161191463470459E+01   -0.212817621231079102E+01   -0.213622593879699707E+01   -0.645705569312946522E+06   -0.642860743175561922E+01    1
    0.710662494479305795E-01    0.222584772109985352E+03   -0.689778643846511841E+01   -0.523856121301651001E+01   -0.216324424743652344E+01   -0.495922738313674927E+01   -0.643482030323127052E+06   -0.643060743175561011E+01    1
    0.709626917549690539E-01    0.286709284782409668E+03   -0.729020071029663086E+01   -0.371202218532562256E+01   -0.378087735176086426E+01   -0.779224741458892822E+01   -0.643243816566548077E+06   -0.643260743175562411E+01    1
    0.913405055587835635E-01    0.333609366416931152E+03   -0.549041986465454102E+01   -0.723201972246170044E+01   -0.104207253456115723E+01   -0.177524888515472412E+01   -0.642441007295799674E+06   -0.643460743175560967E+01    1
    0.917379611998530020E-01    0.371881198883056641E+03   -0.660762208700180054E+01   -0.742291361093521118E+01   -0.494031810760498047E+01   -0.394906407594680786E+01   -0.641428661660425831E+06   -0.643660743175559968E+01    1
    0.706425964856508132E-01    0.318819975852966309E+03   -0.257708173990249634E+01   -0.130255490541458130E+01   -0.230357480049133301E+01   -0.425644302368164062E+01   -0.641347282695827540E+06   -0.643860743175561723E+01    1
    0.707261397122373875E-01    0.291628611087799072E+03   -0.302667564153671265E+01   -0.160285842418670654E+01   -0.485094356536865234E+01   -0.152142757177352905E+01   -0.639343178577247309E+06   -0.644060743175560368E+01    1
    0.908942563269372616E-01    0.353894662857055664E+03   -0.680119794607162476E+01   -0.136263847351074219E+01   -0.364051365852355957E+01   -0.251926791667938232E+01   -0.638004871908331523E+06   -0.644260743175559814E+01    1
    0.911650205569413258E-01    0.364106678962707520E+03   -0.346579700708389282E+01   -0.304353266954421997E+01   -0.337388181686401367E+01   -0.581554830074310303E+01   -0.637401796465536929E+06   -0.644460743175559880E+01    1
    0.707864584255993717E-01    0.342101824283599854E+03   -0.602912962436676025E+01   -0.274267840385437012E+01   -0.100982713699340820E+01   -0.788367432355880737E+01   -0.637330532694530440E+06   -0.644660743175560125E+01    1
    0.709780859212479354E-01    0.235354042053222656E+03   -0.379846692085266113E+01   -0.289378124475479126E+01   -0.268926191329956055E+01   -0.613936746120452881E+01   -0.635511912686322350E+06   -0.644860743175560280E+01    1
    0.917936098222462415E-01    0.250489640235900879E+03   -0.653416997194290161E+01   -0.780914658308029175E+01   -0.353735518455505371E+01   -0.572866129875183105E+01   -0.628451776043666876E+06   -0.645060743175560347E+01    1
    0.913319722818707880E-01    0.293596851825714111E+03   -0.459773170948028564E+01   -0.357128006219863892E+01   -0.246036505699157715E+01   -0.736537349224090576E+01   -0.623584741457624710E+06   -0.645260743175561124E+01    1
    0.914435653430184237E-01    0.244550478458404541E+03   -0.675783914327621460E+01   -0.422432279586791992E+01   -0.110433101654052734E+01   -0.739361220598220825E+01   -0.618395615393195767E+06   -0.645460743175560570E+01    1
    0.710616437922088201E-01    0.379288876056671143E+03   -0.438728547096252441E+01   -0.401126217842102051E+01   -0.248484992980957031E+01   -0.502385920286178589E+01   -0.617813924470912549E+06   -0.645660743175561969E+01    1
    0.712439955411668935E-01    0.396472430229187012E+03   -0.721265554428100586E+01   -0.469829559326171875E+01   -0.239518451690673828E+01   -0.670876216888427734E+01   -0.608345469976385473E+06   -0.645860743175562657E+01    1
    0.911172506079290234E-01    0.300817954540252686E+03   -0.670792686939239502E+01   -0.298190116882324219E+01   -0.263772463798522949E+01   -0.653484421968460083E+01   -0.605831900326482253E+06   -0.646060743175562191E+01    1
    0.713225787181733240E-01    0.201439964771270752E+03   -0.682262659072875977E+01   -0.243255740404129028E+01   -0.347700405120849609E+01   -0.622483545541763306E+01   -0.602793214301203145E+06   -0.646260743175562435E+01    1
    0.910099044153324516E-01    0.268165183067321777E+03   -0.690959995985031128E+01   -0.214593034982681274E+01   -0.114606904983520508E+01   -0.557578855752944946E+01   -0.599303930759041454E+06   -0.646460743175560637E+01    1
    0.715223265193790092E-01    0.230976188182830811E+03   -0.661052811145782471E+01   -0.757018750905990601E+01   -0.424480605125427246E+01   -0.328859376907348633E+01   -0.595123890930402908E+06   -0.646660743175560970E+01    1
    0.713965679549574267E-01    0.247279441356658936E+03   -0.513349789381027222E+01   -0.354228532314300537E+01   -0.167355298995971680E+01   -0.476264578104019165E+01   -0.592932591508839512E+06   -0.646860743175563435E+01    1
    0.713327507005718370E-01    0.242495083808898926E+03   -0.524517142772674561E+01   -0.253014141321182251E+01   -0.366060400009155273E+01   -0.245896363258361816E+01   -0.590960170686280238E+06   -0.647060743175561459E+01    1
    0.911052846896770463E-01    0.231273162364959717E+03   -0.679975557327270508E+01   -0.227638310194015503E+01   -0.449133563041687012E+01   -0.716177195310592651E+01   -0.589992356133162975E+06   -0.647260743175559394E+01    1
    0.715007084940166571E-01    0.310866737365722656E+03   -0.325318616628646851E+01   -0.548336905241012573E+01   -0.277231264114379883E+01   -0.723504132032394409E+01   -0.586360675168209942E+06   -0.647460743175559195E+01    1
    0.711751362287049855E-01    0.370360469818115234E+03   -0.150363385677337646E+01   -0.507803225517272949E+01   -0.313085913658142090E+01   -0.107661473751068115E+01   -0.586235937443028903E+06   -0.647660743175560594E+01    1
    0.716087429722059854E-01    0.396225345134735107E+03   -0.766878998279571533E+01   -0.715697294473648071E+01   -0.249514842033386230E+01   -0.574807804822921753E+01   -0.584995672741524177E+06   -0.647860743175561193E+01    1
