    0.821745697504012440E-01    0.349347861437805705E+03   -0.718853960767009248E+01   -0.745669134451206350E+01   -0.329440407241943101E+01   -0.791407627282139092E+01    0.359037048545364860E+04
    0.821346074754032568E-01    0.310947203278350912E+03   -0.774302296591353478E+01   -0.784446940790711444E+01   -0.273934361060750575E+01   -0.639335065702705041E+01    0.359044386184880159E+04
    0.821264250356100595E-01    0.364213348750728812E+03   -0.641142648517955038E+01   -0.721297797098788607E+01   -0.298235115848487897E+01   -0.729581753117850607E+01    0.359045022542173956E+04
    0.820918602672667252E-01    0.337129475556177283E+03   -0.697646058887025422E+01   -0.706253000150130728E+01   -0.245338726136679242E+01   -0.770839762800007122E+01    0.359045575920515785E+04
    0.821248395585704311E-01    0.346544829025723629E+03   -0.766070949652365574E+01   -0.714373917728971009E+01   -0.257012112655465819E+01   -0.683123604205748514E+01    0.359051116260745312E+04
    0.821530674482744833E-01    0.344868388539207444E+03   -0.683146978019867124E+01   -0.798334190084609663E+01   -0.306227695399345023E+01   -0.632417741778024656E+01    0.359058763129944418E+04
    0.821415275271551726E-01    0.331882284547236964E+03   -0.727841181690165850E+01   -0.678693321910134273E+01   -0.252929159548034255E+01   -0.747931038150370409E+01    0.359060566321450460E+04
    0.821540197410213502E-01    0.323002239073408873E+03   -0.681970581461376657E+01   -0.771875237922728719E+01   -0.292168105633857156E+01   -0.627566198416883836E+01    0.359069480951915602E+04
    0.821597803291466144E-01    0.329022354551511171E+03   -0.705223620799374107E+01   -0.720830213010109766E+01   -0.257084959176410122E+01   -0.737840904448549750E+01    0.359069704609680866E+04
    0.821043770297014558E-01    0.351936928052362134E+03   -0.703979682916791027E+01   -0.723988939640826423E+01   -0.269510287702142337E+01   -0.786597479765645602E+01    0.359078295036615964E+04
    0.821630795827813509E-01    0.320565563323372544E+03   -0.631843462225680064E+01   -0.745677201783685284E+01   -0.296815346411164915E+01   -0.743209000018989663E+01    0.359087765591236348E+04
    0.821231837065191927E-01    0.331133371999013889E+03   -0.750322290738895781E+01   -0.718909977035571579E+01   -0.227155336448159506E+01   -0.783674789172765784E+01    0.359090115468288468E+04
    0.821310674494055981E-01    0.363025671305963442E+03   -0.730732335695659696E+01   -0.712207064413948743E+01   -0.277891326160781649E+01   -0.780574250759577737E+01    0.359090606775254309E+04
    0.821374198382494730E-01    0.338802091190305305E+03   -0.608259756715873579E+01   -0.755159508121941503E+01   -0.282829260149066464E+01   -0.698606008261945099E+01    0.359095141175495337E+04
    0.821120327750681500E-01    0.331066201398248950E+03   -0.734658992301569391E+01   -0.774688625196315694E+01   -0.265456676383271528E+01   -0.752098003973442886E+01    0.359096771619436913E+04
    0.821230400322057186E-01    0.299572812652689606E+03   -0.662606264904095354E+01   -0.708350979799984071E+01   -0.225525774007392554E+01   -0.663224918097872251E+01    0.359099136534375657E+04
    0.821269812819892531E-01    0.340383601101424972E+03   -0.631165951327816455E+01   -0.723927112741217549E+01   -0.267249445339122982E+01   -0.653238105171734240E+01    0.359099920361870409E+04
    0.821451036318916750E-01    0.319936080704181222E+03   -0.628983436859930123E+01   -0.714696011155726296E+01   -0.288425201262168418E+01   -0.694081220706866020E+01    0.359100205961527627E+04
    0.821477826930415156E-01    0.360600081899004977E+03   -0.787883691290283128E+01   -0.708913837121065615E+01   -0.292240293094585013E+01   -0.780008322301254875E+01    0.359100864167394366E+04
    0.821731421684906010E-01    0.340070340065394248E+03   -0.664626032980358783E+01   -0.799104673821490596E+01   -0.298673495748659068E+01   -0.684016331402098032E+01    0.359105662256303367E+04
    0.821058183715073497E-01    0.328371406363306562E+03   -0.685412421841342212E+01   -0.768360570594306314E+01   -0.249953090031856684E+01   -0.765869475435140590E+01    0.359107879329791240E+04
    0.821171432008195173E-01    0.336561145876051114E+03   -0.669346948345178472E+01   -0.790223547486790423E+01   -0.274876339910837242E+01   -0.694818027588218268E+01    0.359113905140083443E+04
    0.821396397599948452E-01    0.301899816323872983E+03   -0.759643727881686281E+01   -0.695225913816449292E+01   -0.234325469692944344E+01   -0.667019661501213434E+01    0.359116035403201158E+04
    0.821222807001749378E-01    0.324005855886128757E+03   -0.706530463821365551E+01   -0.712093382354429050E+01   -0.219079350505542081E+01   -0.768246353164324791E+01    0.359116381776955041E+04
    0.821160129868646754E-01    0.344312057210944090E+03   -0.659766816048326543E+01   -0.669685847352194230E+01   -0.280233507216661692E+01   -0.756201897662420119E+01    0.359117405027668610E+04
    0.821393393284722689E-01    0.342675864562531956E+03   -0.729672775827270836E+01   -0.729721543442258636E+01   -0.254255905637929214E+01   -0.670621827688060446E+01    0.359119137277031587E+04
    0.821666385689403811E-01    0.343690050948991711E+03   -0.770268652352428429E+01   -0.777402149107023455E+01   -0.306659035977291516E+01   -0.640505156960227495E+01    0.359119564467942246E+04
    0.821652209247524523E-01    0.338827980046274888E+03   -0.758714476838465579E+01   -0.768193991470882853E+01   -0.311248157687502669E+01   -0.650544833532434819E+01    0.359121668359063005E+04
    0.821172405682183276E-01    0.320216520113249317E+03   -0.701182737759894170E+01   -0.722900225353591086E+01   -0.270940404051031036E+01   -0.652754087225781632E+01    0.359123805203279426E+04
    0.821020039623377162E-01    0.343439525840662554E+03   -0.679422452492012496E+01   -0.684385679871445163E+01   -0.243354202363476180E+01   -0.710936926029770966E+01    0.359125477731984711E+04
    0.821407740878501158E-01    0.333803535055367547E+03   -0.743323030106810023E+01   -0.699299650317749588E+01   -0.303644018113846759E+01   -0.716108401786954207E+01    0.359127335355717196E+04
    0.821142741230578427E-01    0.344131650473604509E+03   -0.656233677552370587E+01   -0.756094507707612262E+01   -0.248922213255102909E+01   -0.787062353702782236E+01    0.359127886774842591E+04
    0.821289835600653439E-01    0.363444766201629363E+03   -0.710877335209746786E+01   -0.703512443812371391E+01   -0.291296006587512357E+01   -0.751005798227975596E+01    0.359131078224186376E+04
    0.821421239373750361E-01    0.308574567400234798E+03   -0.671443481515644702E+01   -0.784212791777193452E+01   -0.283626115990279626E+01   -0.712454118435537875E+01    0.359131541094359682E+04
    0.821750593428658554E-01    0.343707285459861168E+03   -0.771359855365089242E+01   -0.738647875638788243E+01   -0.310395471081734975E+01   -0.673488445796482704E+01    0.359131912176617516E+04
    0.821108113544132129E-01    0.315268271229782044E+03   -0.681859687999304231E+01   -0.679882600650545754E+01   -0.228190531242690664E+01   -0.709047441416788704E+01    0.359141008539843324E+04
    0.821162012862209356E-01    0.331133032333363531E+03   -0.688762405478440520E+01   -0.747131239005403192E+01   -0.242147670281256389E+01   -0.641843732403497302E+01    0.359151561436378233E+04
    0.821290652229579587E-01    0.303228954886199290E+03   -0.751843342352537913E+01   -0.730400157298204356E+01   -0.207537587455739247E+01   -0.763705865376099968E+01    0.359155747919918213E+04
    0.820981547505650611E-01    0.315626675940567225E+03   -0.667780346352144605E+01   -0.704055630380961617E+01   -0.244611269611348980E+01   -0.796047217447696021E+01    0.359156358595194069E+04
    0.821709039998658325E-01    0.310802646478317456E+03   -0.753299649304957875E+01   -0.786697394966981545E+01   -0.249110481747300749E+01   -0.737872695977880522E+01    0.359159760388702171E+04
    0.821410347241694899E-01    0.342554059959816811E+03   -0.676023406950311578E+01   -0.767128545504685899E+01   -0.255312868253294711E+01   -0.775433994303971463E+01    0.359162597744553386E+04
    0.821263839788523020E-01    0.314654393791364100E+03   -0.749516189043150671E+01   -0.721439133128472854E+01   -0.240507018798216343E+01   -0.616160966868979276E+01    0.359163723633739437E+04
    0.821189014995327010E-01    0.345789303181351556E+03   -0.754424168026292730E+01   -0.746884780522936520E+01   -0.259576456848439197E+01   -0.728107644311175761E+01    0.359165292018040964E+04
    0.821178715297668504E-01    0.321839393465475837E+03   -0.638225568734894555E+01   -0.692528034572300033E+01   -0.277375491902612969E+01   -0.787081497094177340E+01    0.359173205622624937E+04
    0.821165239466517538E-01    0.310380219147384196E+03   -0.726152202662617263E+01   -0.686470107804591212E+01   -0.259001056283498876E+01   -0.738125340936736674E+01    0.359173653007395797E+04
    0.821785937243817433E-01    0.319988609575720830E+03   -0.687533030007339896E+01   -0.779133222247524682E+01   -0.297936659201754672E+01   -0.709178892256790228E+01    0.359174152787267394E+04
    0.821724411754124334E-01    0.296672095754964687E+03   -0.787332405701048721E+01   -0.792478161883745535E+01   -0.264196311432589370E+01   -0.770147498052602408E+01    0.359174206795368718E+04
    0.821751909749379450E-01    0.303295814011019729E+03   -0.721701557181265407E+01   -0.754792291218394151E+01   -0.274185668611245603E+01   -0.751007430767069550E+01    0.359174933168336520E+04
    0.821416204883116813E-01    0.307475064412085715E+03   -0.644654185523242518E+01   -0.769584033894329522E+01   -0.237202748586508605E+01   -0.738301692896080564E+01    0.359174981547926882E+04
    0.821674908271183974E-01    0.344832961123209714E+03   -0.777802897321877929E+01   -0.753520403385455584E+01   -0.272059440361474181E+01   -0.733198604554149469E+01    0.359175149198195459E+04
    0.821038124720332857E-01    0.302247895696437240E+03   -0.657563135991536640E+01   -0.714805079970017232E+01   -0.216158647062755183E+01   -0.744192613558458405E+01    0.359175653472218892E+04
    0.821613884582533399E-01    0.349803146719930737E+03   -0.731181143937075628E+01   -0.774624772668977357E+01   -0.315052253911203284E+01   -0.673238914047185144E+01    0.359178757386349662E+04
    0.821492746485427972E-01    0.332483709023966753E+03   -0.704054717409016018E+01   -0.723436245795607924E+01   -0.257256554807712545E+01   -0.663294523573541639E+01    0.359179921150694872E+04
    0.821165652192858697E-01    0.313958805006801185E+03   -0.649444326190141830E+01   -0.769879036492254087E+01   -0.221752292431610787E+01   -0.768108705900876476E+01    0.359179968225757375E+04
    0.821719531244253093E-01    0.321155564080450631E+03   -0.709121184663542170E+01   -0.783776641660883122E+01   -0.304062088828444521E+01   -0.674751388934726215E+01    0.359180266310937350E+04
    0.821598582957976109E-01    0.324306447559498565E+03   -0.680512508496737478E+01   -0.739924334460658439E+01   -0.308420089855252977E+01   -0.710725318906144032E+01    0.359183258583558882E+04
    0.821062088916296312E-01    0.306964026342900695E+03   -0.741488661646554092E+01   -0.729738233373134015E+01   -0.217798771954872761E+01   -0.754950658427675592E+01    0.359183491372292247E+04
    0.821824375016816377E-01    0.309995673852674486E+03   -0.797010747999915115E+01   -0.777594276057683942E+01   -0.271962387474936307E+01   -0.744279148686701397E+01    0.359183946105068298E+04
    0.821467433700581728E-01    0.294548335020052491E+03   -0.730857963243341135E+01   -0.714755272760295846E+01   -0.228684467329339736E+01   -0.784668281975632720E+01    0.359184021516219127E+04
    0.821497358822977225E-01    0.336049094934285506E+03   -0.753929358388332904E+01   -0.709098237213107652E+01   -0.308895975089016828E+01   -0.733445011020591053E+01    0.359187920176352054E+04
    0.821183900164882685E-01    0.306897504279228656E+03   -0.668390189268871993E+01   -0.723062525519704469E+01   -0.220250843888281578E+01   -0.700186955015716972E+01    0.359188742983629163E+04
    0.821143925363755217E-01    0.320554930676950448E+03   -0.765948932881874001E+01   -0.797700819948461426E+01   -0.246309539634412467E+01   -0.765221037716142582E+01    0.359189695159829762E+04
    0.821166231873530911E-01    0.335249297165230701E+03   -0.691582085662475343E+01   -0.702402199696242491E+01   -0.286884644168957958E+01   -0.795417394589000892E+01    0.359192086726791604E+04
    0.820985576768325231E-01    0.333612129250170085E+03   -0.771817962033122118E+01   -0.708228164039246000E+01   -0.252103148034300739E+01   -0.757388685068850531E+01    0.359192308703334629E+04
    0.821281771171260971E-01    0.320561116218011705E+03   -0.712853746225692131E+01   -0.768226300450779309E+01   -0.281873834844265314E+01   -0.754774817082180594E+01    0.359193936165726291E+04
    0.821008638941045227E-01    0.318795504087960467E+03   -0.709178571380129963E+01   -0.704112395658248325E+01   -0.235394903128254240E+01   -0.662486350618910436E+01    0.359194182073657430E+04
    0.821643122371923107E-01    0.350534353178926267E+03   -0.720901560806608277E+01   -0.784305153677124256E+01   -0.318374434549862695E+01   -0.686048606597162447E+01    0.359194319124244930E+04
    0.821346066049780943E-01    0.354777257475491524E+03   -0.773126220477512760E+01   -0.690218339523404012E+01   -0.274442481716803188E+01   -0.785866095025893063E+01    0.359194861195509748E+04
    0.821333097019201624E-01    0.332706896423946205E+03   -0.739726210501028092E+01   -0.751200142323150910E+01   -0.297714702004234022E+01   -0.774244341134892267E+01    0.359195669776830982E+04
    0.821094926395890407E-01    0.351943843902701303E+03   -0.712958932017725022E+01   -0.694815808955959113E+01   -0.274989152948394011E+01   -0.779694106711214552E+01    0.359197529599204472E+04
    0.821599789019792498E-01    0.341162594558985120E+03   -0.671591149294043888E+01   -0.760688156813403538E+01   -0.320786392297403866E+01   -0.731680428435390517E+01    0.359197537475245235E+04
    0.821311599278292948E-01    0.343121361638388976E+03   -0.668392694582177604E+01   -0.736541593332951106E+01   -0.284532643265267238E+01   -0.636903315905441492E+01    0.359197703436190386E+04
    0.821381905673110591E-01    0.354797045768197563E+03   -0.728334476474022274E+01   -0.792528737766465774E+01   -0.302199029419487042E+01   -0.690018351711959443E+01    0.359197798372480202E+04
    0.821205836191099409E-01    0.324063725149235495E+03   -0.671475518016218498E+01   -0.671367210070402720E+01   -0.271147187448665150E+01   -0.758375570319213388E+01    0.359198920915541476E+04
    0.821277829093116640E-01    0.342814911918133760E+03   -0.727814054632311880E+01   -0.699400169575941089E+01   -0.297777728853248247E+01   -0.720358141846145106E+01    0.359200648762508808E+04
    0.821083868685046070E-01    0.331473863278186514E+03   -0.754264226634110990E+01   -0.696358817726346757E+01   -0.241963549459083804E+01   -0.652784281906512831E+01    0.359200682483466198E+04
    0.821403270993151663E-01    0.316119936606565261E+03   -0.681990276527930028E+01   -0.699706783492502815E+01   -0.267634653163970437E+01   -0.661281590677451003E+01    0.359204190629424829E+04
    0.821788540303083903E-01    0.315977685556642029E+03   -0.768267605244866125E+01   -0.758971330885622830E+01   -0.297663850628288262E+01   -0.734891678999867803E+01    0.359205451987268589E+04
    0.821240263479810495E-01    0.323094183624464108E+03   -0.718212132227939559E+01   -0.758541113667043909E+01   -0.223930250035136114E+01   -0.778931898295248359E+01    0.359205566664589105E+04
    0.821574826390299578E-01    0.310855236488823209E+03   -0.758923845319103485E+01   -0.742734647295460704E+01   -0.288774329565530108E+01   -0.677836310497160266E+01    0.359208785769220776E+04
    0.821408718122268733E-01    0.327933201512883954E+03   -0.652184512575800390E+01   -0.762704547281968459E+01   -0.255895942787152464E+01   -0.668492093679174459E+01    0.359210072633460595E+04
    0.821244168375525607E-01    0.341268997791246818E+03   -0.748878894305523524E+01   -0.777922541944115498E+01   -0.252149273242340799E+01   -0.690524762435970718E+01    0.359211136986013025E+04
    0.821710967949131066E-01    0.327490881115757134E+03   -0.759645310111093952E+01   -0.715552349560564060E+01   -0.295819609788876647E+01   -0.721250791802105606E+01    0.359212004136995893E+04
    0.821411377151210764E-01    0.356772343928447015E+03   -0.685366468588210864E+01   -0.777906423913900547E+01   -0.301190979390335123E+01   -0.779775552338453348E+01    0.359213497501760730E+04
    0.821509765078073384E-01    0.322929366371594824E+03   -0.663332223551254696E+01   -0.706235493645765278E+01   -0.253638311241316705E+01   -0.740020883365844462E+01    0.359214212245397175E+04
    0.821329700751897013E-01    0.359878477841721065E+03   -0.708446742920400219E+01   -0.748009184745295475E+01   -0.290743679106747521E+01   -0.747207681741981311E+01    0.359214449876231038E+04
    0.821271772086739349E-01    0.313624325137842334E+03   -0.668877533653608403E+01   -0.775214960317180513E+01   -0.262452037259622184E+01   -0.639948975178637980E+01    0.359215868431753688E+04
    0.821277106829990111E-01    0.312913556429428809E+03   -0.710696191743801986E+01   -0.731631056729921792E+01   -0.276182725564523635E+01   -0.772447389915267557E+01    0.359216636693254486E+04
    0.821467045567579601E-01    0.349609507241323058E+03   -0.768901157585162398E+01   -0.793025933834271246E+01   -0.270923012810367103E+01   -0.737801492743979992E+01    0.359217153033526620E+04
    0.821838472064463227E-01    0.331822243286510343E+03   -0.711500364905771843E+01   -0.758868177798545318E+01   -0.303889727533060006E+01   -0.760272528906698586E+01    0.359221638549079216E+04
    0.821350063850809775E-01    0.330354373229686530E+03   -0.659913908735550692E+01   -0.771179480552028984E+01   -0.244863955328340532E+01   -0.772441718609498640E+01    0.359221648258964888E+04
    0.821361189452548407E-01    0.319486049628902038E+03   -0.649169717831747661E+01   -0.709617173747127072E+01   -0.242978166201351398E+01   -0.705396921725907333E+01    0.359222191354875804E+04
    0.821736308342745636E-01    0.327547310394639510E+03   -0.738117457450654779E+01   -0.730117832525399901E+01   -0.286255662717208326E+01   -0.708711321252381765E+01    0.359223767250365745E+04
    0.821049694949413378E-01    0.323192353261831045E+03   -0.688859247582067979E+01   -0.714596542007217650E+01   -0.245428989680425591E+01   -0.643471880353659031E+01    0.359224964437663493E+04
    0.821288935209246174E-01    0.346069750574378133E+03   -0.770027620377500632E+01   -0.792788942635320115E+01   -0.271273367177378599E+01   -0.783983861434833873E+01    0.359225023770964572E+04
    0.821055515290339544E-01    0.314322452865733169E+03   -0.747731353132574839E+01   -0.750926539344758304E+01   -0.222603184831921386E+01   -0.702544796245571668E+01    0.359225707951753384E+04
    0.821013734134329182E-01    0.314043147978237698E+03   -0.732299703395985002E+01   -0.706760479442574940E+01   -0.214375139781346524E+01   -0.689641230569666774E+01    0.359227026149172025E+04
    0.821294650580959990E-01    0.305789294639845139E+03   -0.712639499191650305E+01   -0.799992396903089276E+01   -0.226343645288820294E+01   -0.779289295066133292E+01    0.359227708242923154E+04
    0.821550587262013660E-01    0.360227367639675776E+03   -0.711255939817695726E+01   -0.788351844618634523E+01   -0.308953090553312393E+01   -0.761234685574120906E+01    0.359228425185537935E+04
    0.821061801357738513E-01    0.315153144852099217E+03   -0.659083868513030424E+01   -0.686280382540139922E+01   -0.237145176283813441E+01   -0.706198278014996106E+01    0.359229521676814647E+04
    0.821429115909470264E-01    0.301243306277497709E+03   -0.659323133210214518E+01   -0.732107434873012686E+01   -0.233960021854662292E+01   -0.724100291603549273E+01    0.359230615880265032E+04
    0.821450294364445832E-01    0.342627046121067110E+03   -0.736768026893729733E+01   -0.733085502474384310E+01   -0.311232490859567390E+01   -0.703374966996687601E+01    0.359236852672369469E+04
    0.821381223436737640E-01    0.314460776747722491E+03   -0.622077400999132202E+01   -0.727728950785758144E+01   -0.278807411538431982E+01   -0.789788528895434094E+01    0.359237095732379112E+04
    0.821721921282265871E-01    0.306121258955440283E+03   -0.772842256258516258E+01   -0.778848590738750257E+01   -0.258116684185075185E+01   -0.749919686958196063E+01    0.359237189511022098E+04
    0.821537762134025434E-01    0.317913254226972811E+03   -0.661098295150006265E+01   -0.708355764053967007E+01   -0.288229915784582857E+01   -0.761969667564932696E+01    0.359237712203542196E+04
    0.821440254307174156E-01    0.329400172528740768E+03   -0.641508337198661316E+01   -0.755122075142141380E+01   -0.302168272405613747E+01   -0.765159105422338737E+01    0.359239350703908895E+04
    0.821495897554012644E-01    0.332154764376386311E+03   -0.631834384424053574E+01   -0.769517943047791597E+01   -0.293130638945936095E+01   -0.673783188753123952E+01    0.359240385014252433E+04
    0.821184341753585650E-01    0.338331839083855300E+03   -0.659789666233925942E+01   -0.687562127301843873E+01   -0.279845812290928952E+01   -0.701555892193118780E+01    0.359240461063807379E+04
    0.821547374154030091E-01    0.306207171167558272E+03   -0.777891633500682911E+01   -0.775412791226009723E+01   -0.235584492700839476E+01   -0.759290270999102379E+01    0.359242090321566138E+04
    0.821317968359592809E-01    0.330934083133390402E+03   -0.662411295113482268E+01   -0.776473606487719881E+01   -0.292526025800639999E+01   -0.786548780158073946E+01    0.359244108744244568E+04
    0.821623093984134023E-01    0.353108177229845808E+03   -0.702115715974154320E+01   -0.726083824886611673E+01   -0.299016144283452512E+01   -0.735401398640288662E+01    0.359246866973319902E+04
    0.821502173063303892E-01    0.359618840312918394E+03   -0.740509378889664749E+01   -0.768911506152765245E+01   -0.295930135390025306E+01   -0.756074323098278889E+01    0.359246928391456413E+04
    0.821665459373989160E-01    0.343335380491715284E+03   -0.725978023294972097E+01   -0.726334664344228731E+01   -0.313684791160762710E+01   -0.699767754867453906E+01    0.359247102106195780E+04
    0.821244807185865788E-01    0.327216692129694025E+03   -0.755554486264403469E+01   -0.728221255722961835E+01   -0.232887991060102184E+01   -0.738493656134235543E+01    0.359252363222043141E+04
    0.821503014864190667E-01    0.351150698323173401E+03   -0.720396320296882031E+01   -0.746963287973724732E+01   -0.311793714354046170E+01   -0.691653345661615582E+01    0.359253607008587051E+04
    0.821089651794465192E-01    0.317552258871573315E+03   -0.736744388403745631E+01   -0.728317213863591917E+01   -0.253103991927399274E+01   -0.786123823562559565E+01    0.359253725764261435E+04
    0.821165499775948216E-01    0.309156560118430889E+03   -0.787784433693570119E+01   -0.769429850720832054E+01   -0.223616305939736382E+01   -0.749888588418941193E+01    0.359254239137711602E+04
    0.821447303203001050E-01    0.321225312474051691E+03   -0.784413722618394971E+01   -0.680958612090729165E+01   -0.258994107263468498E+01   -0.725569784405293561E+01    0.359254288641670291E+04
    0.821255801017179571E-01    0.307961011836305488E+03   -0.798660557437330443E+01   -0.765987362821146434E+01   -0.257748097232698692E+01   -0.775949982184163467E+01    0.359254468517135911E+04
    0.821206383045028632E-01    0.329013047116961332E+03   -0.775271175276184010E+01   -0.693260544380926369E+01   -0.256715570658803971E+01   -0.651672070503130918E+01    0.359255559385660672E+04
    0.821232443195875905E-01    0.311074082142000066E+03   -0.759122003475322948E+01   -0.705638659137567092E+01   -0.265673508224317079E+01   -0.745797121448204337E+01    0.359255659762314644E+04
    0.821145183588255501E-01    0.328348507510883280E+03   -0.685873121201943547E+01   -0.751722826048505688E+01   -0.268998763330146229E+01   -0.706534253957785108E+01    0.359257576216757616E+04
    0.821204128483662976E-01    0.349305277267115287E+03   -0.684974045343846338E+01   -0.736489121889390841E+01   -0.263712184825302431E+01   -0.764730384591574452E+01    0.359257720088362566E+04
    0.821249261746753445E-01    0.299859264377232989E+03   -0.646995372155074833E+01   -0.724941603937182144E+01   -0.243845134255235862E+01   -0.736397853471793695E+01    0.359261153414318915E+04
    0.821195502050022924E-01    0.331199356999982911E+03   -0.686995863544951568E+01   -0.670121696653641319E+01   -0.260673172434914413E+01   -0.734192999452457951E+01    0.359262401625985649E+04
    0.821493639628171901E-01    0.302890061328677575E+03   -0.740801195605818119E+01   -0.768893914591417271E+01   -0.267119704962756765E+01   -0.658803276646551872E+01    0.359263575068637829E+04
    0.821097630335145406E-01    0.336544383334250142E+03   -0.699415161793536022E+01   -0.694337494083631501E+01   -0.246417590190549785E+01   -0.721130832911806863E+01    0.359263902575800603E+04
    0.821141547034802965E-01    0.303535685209998633E+03   -0.685716834720419399E+01   -0.743585018136206166E+01   -0.218738717746859468E+01   -0.686605646525877678E+01    0.359265793728386598E+04
    0.821504102773080724E-01    0.313326009391733123E+03   -0.658498119767809076E+01   -0.701797180689540223E+01   -0.278154136047797484E+01   -0.787848251177477188E+01    0.359268220094941353E+04
