    0.821477513929280423E-01    0.295669219612215329E+03   -0.794578138203116602E+01   -0.773255504509512193E+01   -0.272008529024519596E+01   -0.672217537758387174E+01    0.359144396221312900E+04
    0.821091773038089001E-01    0.346486530973353695E+03   -0.677311106351575365E+01   -0.700519126088273403E+01   -0.255996141450764103E+01   -0.729557193316973951E+01    0.359146572440934506E+04
    0.821294023792559086E-01    0.300704247288385659E+03   -0.778254531187644982E+01   -0.691680677113229336E+01   -0.210574760815600470E+01   -0.787958401219156190E+01    0.359152519475223471E+04
    0.821439479985137389E-01    0.290268120970797270E+03   -0.650481456124762047E+01   -0.797362294550406503E+01   -0.243961439085553344E+01   -0.729207644620405748E+01    0.359156168492815596E+04
    0.821519779078818818E-01    0.316617847794370789E+03   -0.733542335860104799E+01   -0.775399659273298525E+01   -0.305727047549535325E+01   -0.748764855724048850E+01    0.359162636871475615E+04
    0.821286312906984867E-01    0.326422137838074548E+03   -0.700602450961632961E+01   -0.736364942684731627E+01   -0.231804132373733651E+01   -0.797708167281215985E+01    0.359164507064160944E+04
    0.821143556278940007E-01    0.297673192640719094E+03   -0.780143868020363307E+01   -0.720220065904506068E+01   -0.218823987677730392E+01   -0.642058416510648655E+01    0.359167197991139892E+04
    0.821462628090687957E-01    0.309870828376386442E+03   -0.764494557813950326E+01   -0.755259827062134104E+01   -0.249862444700793729E+01   -0.617450355583057231E+01    0.359167576245164582E+04
    0.821168917319723968E-01    0.351411359313200705E+03   -0.724312177919950351E+01   -0.750140057876036348E+01   -0.261703501335793076E+01   -0.732379882254239778E+01    0.359171948318271961E+04
    0.820962820457902115E-01    0.312462790338594232E+03   -0.761689176811684376E+01   -0.709856719902526567E+01   -0.206508189790525787E+01   -0.703495440218471479E+01    0.359175060475403234E+04
    0.821148838637532491E-01    0.324753257513941321E+03   -0.774695469557549021E+01   -0.796440840145345064E+01   -0.264736962375427121E+01   -0.692186946191464436E+01    0.359178731538915736E+04
    0.821425969733194233E-01    0.348284532649414928E+03   -0.633120640987909589E+01   -0.719997422979442714E+01   -0.288629491028774865E+01   -0.769518128103401455E+01    0.359182673267510791E+04
    0.821204863463717849E-01    0.307009609360989998E+03   -0.732452001988062484E+01   -0.672882336304499162E+01   -0.257869407019838537E+01   -0.796769128135881566E+01    0.359184003184519042E+04
    0.821815608152010046E-01    0.334701796159931405E+03   -0.670644121789363901E+01   -0.766479103481651869E+01   -0.299566413309929169E+01   -0.782358291997146171E+01    0.359185099256610374E+04
    0.821073907688587151E-01    0.305521529183648624E+03   -0.699812992597453754E+01   -0.678137371046905368E+01   -0.221703910155034212E+01   -0.695303155943715012E+01    0.359196524401556189E+04
    0.821381451235962123E-01    0.298861393940350467E+03   -0.622018284703167712E+01   -0.756536835493785453E+01   -0.241561156569341806E+01   -0.741565221739671632E+01    0.359208782581735295E+04
    0.821014185475146263E-01    0.334709552043456711E+03   -0.700969771059634894E+01   -0.662024359343959112E+01   -0.249225744211625955E+01   -0.744338709314453251E+01    0.359210017158119581E+04
    0.821325559198177457E-01    0.332227264496925159E+03   -0.742993638316601412E+01   -0.681480789239755325E+01   -0.271975447578292950E+01   -0.660849008929159698E+01    0.359212785188453654E+04
    0.821477410180197348E-01    0.311258619296810252E+03   -0.763004806188805595E+01   -0.781322186143379849E+01   -0.293147395438893321E+01   -0.703427268677783690E+01    0.359218032083693652E+04
    0.820974218237668640E-01    0.310854878340782648E+03   -0.724874285430189147E+01   -0.685386847212364358E+01   -0.222497035845745783E+01   -0.664709965270874292E+01    0.359220814444003781E+04
    0.821539616290770380E-01    0.329264416578987607E+03   -0.795663816668667145E+01   -0.750521132542223413E+01   -0.250450862269163821E+01   -0.696515782580350074E+01    0.359221075278844955E+04
    0.821578214824647962E-01    0.331018234228948586E+03   -0.695607012694023208E+01   -0.755240368425297515E+01   -0.275868666277780639E+01   -0.642015784628077490E+01    0.359226885279122916E+04
    0.821510045231490654E-01    0.290433757710272232E+03   -0.765956005318394340E+01   -0.763521547036505055E+01   -0.230011551270603487E+01   -0.697360576980503488E+01    0.359227176017289412E+04
    0.821232101847421264E-01    0.319344414719619408E+03   -0.663745937290357979E+01   -0.774848588226364399E+01   -0.232466843953301661E+01   -0.665961105883019400E+01    0.359227661512146915E+04
    0.821219427799509405E-01    0.331364845413844023E+03   -0.629047413974424607E+01   -0.774550760447321007E+01   -0.284445394369751270E+01   -0.788614496953536470E+01    0.359229705150133805E+04
    0.821483680490284196E-01    0.320811876440071615E+03   -0.627488368862481760E+01   -0.706767263410014834E+01   -0.272117342576491250E+01   -0.734685951898452405E+01    0.359232286012529175E+04
    0.821131223670781285E-01    0.316589541644142287E+03   -0.730013311839953527E+01   -0.714083975456256237E+01   -0.269631309695517674E+01   -0.733474241564429885E+01    0.359233269475827137E+04
    0.821363548205579774E-01    0.299222757982967266E+03   -0.730946010796027323E+01   -0.682980834794932523E+01   -0.240845041924152703E+01   -0.724363171121994665E+01    0.359238912274877021E+04
    0.821087170203297356E-01    0.303468828186238511E+03   -0.781629974547593953E+01   -0.774720169296139360E+01   -0.226914793022257477E+01   -0.753866598229834572E+01    0.359239615257699325E+04
    0.821503551801538584E-01    0.359911661847524783E+03   -0.708078397496397294E+01   -0.794198073913456870E+01   -0.305738009815196943E+01   -0.786390594344463878E+01    0.359241657182686913E+04
    0.821175498683994476E-01    0.338583625644798531E+03   -0.667166162236093996E+01   -0.719737725258255878E+01   -0.285180152782150476E+01   -0.664127759098511472E+01    0.359243810740979825E+04
    0.821118421016400341E-01    0.326676407830844369E+03   -0.719991027407549034E+01   -0.726573412254430195E+01   -0.274782091663643380E+01   -0.730603129963133568E+01    0.359244925843007013E+04
    0.821368873628970375E-01    0.346483514240439945E+03   -0.640366148539453039E+01   -0.724024486614135920E+01   -0.303021048453436936E+01   -0.737938918764186980E+01    0.359246507445628549E+04
    0.821110973941728828E-01    0.331865621162619618E+03   -0.663433654053391919E+01   -0.709870085701485376E+01   -0.237061891624417465E+01   -0.669306062763347764E+01    0.359247139452175361E+04
    0.821560402838643483E-01    0.307536319290389372E+03   -0.697283709782618377E+01   -0.747022192489857417E+01   -0.292120857196883144E+01   -0.706384337197994938E+01    0.359248804623155502E+04
    0.821181189848100707E-01    0.297112204940679760E+03   -0.668597371093167148E+01   -0.744167519177905135E+01   -0.213863359842900635E+01   -0.766134167124636267E+01    0.359254658201843404E+04
    0.821449131942462579E-01    0.327651573150060983E+03   -0.614569767352291763E+01   -0.768822296380619452E+01   -0.286602412445266364E+01   -0.722640651494603237E+01    0.359255668004078143E+04
    0.821438572462690197E-01    0.334487121939110807E+03   -0.754306907892383727E+01   -0.753395629694891777E+01   -0.245232548762083180E+01   -0.694143384368310290E+01    0.359260453836630904E+04
    0.821019331203648589E-01    0.303485919568806992E+03   -0.726660297424306556E+01   -0.717019411568567300E+01   -0.202457857929354068E+01   -0.766689818968347758E+01    0.359266361418069118E+04
    0.821672468926206989E-01    0.301982725369089223E+03   -0.698712257708112983E+01   -0.744849764199621056E+01   -0.253360713330643739E+01   -0.778843021544333425E+01    0.359268410319220129E+04
    0.821510132432401868E-01    0.292493225633135125E+03   -0.799125154460249121E+01   -0.753624378331499312E+01   -0.261649441674212246E+01   -0.764413519977836220E+01    0.359278061147348035E+04
    0.821093082270588082E-01    0.295142052994120149E+03   -0.681199780971438340E+01   -0.713194677778064623E+01   -0.219709453343341465E+01   -0.771968318864568470E+01    0.359279241952652137E+04
    0.821254150435686836E-01    0.327827621539245570E+03   -0.671475897324896032E+01   -0.673552226922077679E+01   -0.273872160680527355E+01   -0.764754444438574410E+01    0.359279660531957416E+04
    0.821320681334707092E-01    0.299513758624697289E+03   -0.752966208011281601E+01   -0.788683421398724249E+01   -0.214037969646071824E+01   -0.766211894363862100E+01    0.359280216885893424E+04
    0.821765003120085019E-01    0.327490117338186735E+03   -0.686439869293043525E+01   -0.751984170662799922E+01   -0.303065348804810153E+01   -0.790597239970648502E+01    0.359283462787835697E+04
    0.821439809149954736E-01    0.292146187877523062E+03   -0.751411856929303301E+01   -0.704634444035967888E+01   -0.235040255423201749E+01   -0.796016715592772695E+01    0.359283542657482349E+04
    0.821409463013922786E-01    0.329662588380973659E+03   -0.759523813687677407E+01   -0.709267572094717735E+01   -0.292022731053616891E+01   -0.658741632073542771E+01    0.359283922160214343E+04
    0.821314597234456545E-01    0.351692651020037715E+03   -0.794083632407263806E+01   -0.727942500417381932E+01   -0.295920153096928384E+01   -0.704295089345481351E+01    0.359285375930162945E+04
    0.821679224622245963E-01    0.352861192156790366E+03   -0.782367136497408033E+01   -0.730889671019336262E+01   -0.308700683218902494E+01   -0.773671533497660491E+01    0.359285835686830615E+04
    0.820931726501681336E-01    0.319622512370089794E+03   -0.686144227644922555E+01   -0.704510020676260140E+01   -0.222755448204758988E+01   -0.768069959688230686E+01    0.359288089972050693E+04
    0.821366755210946042E-01    0.344303699528648167E+03   -0.777070728149990408E+01   -0.695754824545093964E+01   -0.300263800454542906E+01   -0.721517394672046297E+01    0.359289079592702274E+04
    0.821059811595582362E-01    0.338789237885932039E+03   -0.704162432350243872E+01   -0.704717785134730867E+01   -0.267469512838516277E+01   -0.683671981896707770E+01    0.359290120935706909E+04
    0.821830268665993818E-01    0.320072996501384694E+03   -0.749926726424905699E+01   -0.777907004245133393E+01   -0.287937316643216956E+01   -0.724115560512191703E+01    0.359292108353027697E+04
    0.821552460122493833E-01    0.298224127666310778E+03   -0.654318092709335808E+01   -0.768878808378604628E+01   -0.260873723948533476E+01   -0.746004265810880174E+01    0.359294284341952334E+04
    0.821185763723751572E-01    0.340565596735419376E+03   -0.751941492069911543E+01   -0.751499856047497516E+01   -0.280779930134677080E+01   -0.716709503960133532E+01    0.359295146873519161E+04
    0.821745842994213715E-01    0.341329822154542398E+03   -0.701099225155598926E+01   -0.784962365108377291E+01   -0.290780927279726908E+01   -0.764956703713311548E+01    0.359297571693232885E+04
    0.821106370354018900E-01    0.328010026702518871E+03   -0.755765694982081548E+01   -0.741080552012147198E+01   -0.233178998369946289E+01   -0.728970792090611130E+01    0.359298162706718631E+04
    0.821032558356091791E-01    0.321287348162264152E+03   -0.778480185946141567E+01   -0.711360972575168837E+01   -0.217706301541305347E+01   -0.792777343058156969E+01    0.359303783314989823E+04
    0.821808584342922227E-01    0.340824201855619776E+03   -0.717554024525512091E+01   -0.770483114094186483E+01   -0.307312201226966453E+01   -0.775288891574368666E+01    0.359304439906909465E+04
    0.820984960653158846E-01    0.315615372215780098E+03   -0.796258381178867047E+01   -0.688208517070109593E+01   -0.228269845038742680E+01   -0.783178992508069083E+01    0.359312268502459028E+04
    0.821824139482078692E-01    0.342781040839363072E+03   -0.773347428715129404E+01   -0.787557481221623501E+01   -0.317496903414253140E+01   -0.752355413135976914E+01    0.359312747310227360E+04
    0.820941690845198579E-01    0.333737616148750988E+03   -0.693906865088182379E+01   -0.677619224179586510E+01   -0.251624681510567783E+01   -0.789416909460948002E+01    0.359313467751991129E+04
    0.821713090567650628E-01    0.326077703794460945E+03   -0.716755895462069770E+01   -0.797878756573216830E+01   -0.296735545868211048E+01   -0.667582428100359238E+01    0.359315847999183234E+04
    0.821736166181609440E-01    0.310026667815070027E+03   -0.731955370127248006E+01   -0.787167929659495869E+01   -0.291005847538326634E+01   -0.697103445077941242E+01    0.359316175526413690E+04
    0.821522962783948069E-01    0.353430355727528649E+03   -0.730861421721944815E+01   -0.762878429942261782E+01   -0.279286590714357752E+01   -0.774617524797302970E+01    0.359316376624781469E+04
    0.821083950257511519E-01    0.304384748867106907E+03   -0.632500114345414843E+01   -0.683189745314379060E+01   -0.232268496295692994E+01   -0.759881063486687491E+01    0.359316939025248121E+04
    0.821677912906648156E-01    0.329314738665164555E+03   -0.769442685875477128E+01   -0.779699910710530553E+01   -0.299380439574169843E+01   -0.653709965865038178E+01    0.359319967402660632E+04
    0.821053519614877853E-01    0.316733674110199786E+03   -0.783826930698686120E+01   -0.741330926454941697E+01   -0.238561140165396290E+01   -0.790766785540591144E+01    0.359320653180957652E+04
    0.821220087485979855E-01    0.301084302426850797E+03   -0.697345667752039944E+01   -0.752177137659542527E+01   -0.212448592294579397E+01   -0.714652489077176689E+01    0.359321745990325735E+04
    0.821634731135063578E-01    0.309909999126684340E+03   -0.702395791446445017E+01   -0.720874639232960313E+01   -0.273704125041370494E+01   -0.705521374818614522E+01    0.359322561780488422E+04
    0.821226613327517979E-01    0.349033635638181920E+03   -0.703876437334977112E+01   -0.710481938556443460E+01   -0.278535779128843997E+01   -0.691406881185065814E+01    0.359322595351111204E+04
    0.821191417778493332E-01    0.344866533397901378E+03   -0.699795941804475419E+01   -0.786363866575803527E+01   -0.270217654677655439E+01   -0.764378586472845356E+01    0.359322855542538127E+04
    0.821568635081990212E-01    0.345381977299085690E+03   -0.691048010912335009E+01   -0.759496290649989003E+01   -0.285377914226208418E+01   -0.786814123754860706E+01    0.359323142632609324E+04
    0.821245299672271750E-01    0.298905876732703746E+03   -0.729558927412525460E+01   -0.766718764485290905E+01   -0.234553214025831958E+01   -0.647205240718842845E+01    0.359323609300782755E+04
    0.821161061491828409E-01    0.339287343824773984E+03   -0.635340819256174072E+01   -0.694641751929682805E+01   -0.281853602402016268E+01   -0.734277676066364560E+01    0.359323935378165606E+04
    0.821554987918796942E-01    0.298963799741730611E+03   -0.664544273055450407E+01   -0.755205155719907140E+01   -0.250604255690032041E+01   -0.748410108967561971E+01    0.359324620144113351E+04
    0.821085775653253719E-01    0.326484773021886895E+03   -0.665641756552574826E+01   -0.674506593136008092E+01   -0.261086123894284716E+01   -0.777395569986422519E+01    0.359325373080172631E+04
    0.821440572901973587E-01    0.323434444546783084E+03   -0.693501050888419091E+01   -0.681629461016893945E+01   -0.280570243877613290E+01   -0.752956574003057177E+01    0.359326304599203604E+04
    0.821516430905454564E-01    0.294819095053729427E+03   -0.719717273985707617E+01   -0.771869304421630176E+01   -0.236666401498066392E+01   -0.682471076157699397E+01    0.359327036852867241E+04
    0.821330246422637827E-01    0.317047428817349783E+03   -0.777302217996676337E+01   -0.723003459408309546E+01   -0.276956678266641854E+01   -0.653523292855044957E+01    0.359328021299134207E+04
    0.821204789708043226E-01    0.338339684640434939E+03   -0.628185420881195000E+01   -0.704998095220985022E+01   -0.286983563444262790E+01   -0.758760953100013857E+01    0.359328772955056593E+04
    0.821292016811753928E-01    0.332390564070396124E+03   -0.750372820169533927E+01   -0.765202242686564826E+01   -0.238826847548412458E+01   -0.726270215612819303E+01    0.359330135394270974E+04
    0.821381441525148304E-01    0.329008058431722020E+03   -0.639511195363814178E+01   -0.762215664957665151E+01   -0.295167128562288283E+01   -0.693365001119638613E+01    0.359330485420912419E+04
    0.821680801207792244E-01    0.313706978899175510E+03   -0.793903322172333059E+01   -0.761133034772203754E+01   -0.260989562581328904E+01   -0.663110200674068118E+01    0.359330890894137883E+04
    0.821454346707691241E-01    0.314980445031784939E+03   -0.792856682612278796E+01   -0.712477119306579976E+01   -0.231123198302166033E+01   -0.712692060434622388E+01    0.359331043879669869E+04
    0.821326428022712551E-01    0.297433631728101147E+03   -0.759252661447911059E+01   -0.790303445490767409E+01   -0.253028475108837858E+01   -0.687351256595192694E+01    0.359334338100268587E+04
    0.821301289708952081E-01    0.322505538645679906E+03   -0.714723604138446511E+01   -0.692724434684836154E+01   -0.234711550367486366E+01   -0.711677372073134507E+01    0.359334340487125701E+04
    0.821414426951877774E-01    0.347571786621154956E+03   -0.715338652371617023E+01   -0.768368725124635965E+01   -0.272032844887862346E+01   -0.756465721812509351E+01    0.359334734990085826E+04
    0.821429516682140315E-01    0.321752037170373967E+03   -0.739897905098770092E+01   -0.790213180009128902E+01   -0.236037524551587197E+01   -0.724739055555950884E+01    0.359335309617281882E+04
    0.821504808611112636E-01    0.308598160893448153E+03   -0.635641859918400431E+01   -0.772203209232177290E+01   -0.277609573913769303E+01   -0.757566187941622715E+01    0.359335456567427309E+04
    0.821381446044997104E-01    0.320186879061494778E+03   -0.714343557765456616E+01   -0.755831533804534939E+01   -0.294000577620615378E+01   -0.775644161335110649E+01    0.359335827396052582E+04
    0.821331200390291866E-01    0.349642018269400069E+03   -0.644990404631492353E+01   -0.714478934244709052E+01   -0.283520511108829565E+01   -0.787480892666162902E+01    0.359336261852613325E+04
    0.821228400791762236E-01    0.312542714346893035E+03   -0.637668173634458846E+01   -0.735667710905223871E+01   -0.269694298087115492E+01   -0.702149794973318819E+01    0.359336459187176433E+04
    0.821547230324086580E-01    0.308343742706913019E+03   -0.781503655895125871E+01   -0.759018908814587956E+01   -0.242055858794126655E+01   -0.673330144579626477E+01    0.359338184833813193E+04
    0.821221176425564886E-01    0.304463079552506599E+03   -0.719678739340986073E+01   -0.678514244208091455E+01   -0.250901436341689088E+01   -0.782685782633434446E+01    0.359339397322489094E+04
    0.821163861896223729E-01    0.326987413154586818E+03   -0.794927392228940821E+01   -0.782456128045868837E+01   -0.250910002553342482E+01   -0.756434716716954281E+01    0.359340205918638549E+04
    0.821168082864519311E-01    0.308482489152598703E+03   -0.784641703788053491E+01   -0.672220845997277472E+01   -0.238011628096957928E+01   -0.773467992448609376E+01    0.359340692233583650E+04
    0.821136293400156342E-01    0.316539690444641565E+03   -0.721121260007748077E+01   -0.787019475762383269E+01   -0.244046587384187719E+01   -0.709300134415986694E+01    0.359340693678372418E+04
    0.820996214942219388E-01    0.309447347126541672E+03   -0.700352156235967271E+01   -0.714145399861740238E+01   -0.229742853611580511E+01   -0.708589609383803687E+01    0.359340983521686258E+04
    0.821220468754475519E-01    0.291556770452098760E+03   -0.730226213163424287E+01   -0.737970075059244301E+01   -0.225216899151471317E+01   -0.796980088544386511E+01    0.359342024044025311E+04
    0.821609762277242528E-01    0.346720050580568568E+03   -0.717005963187627415E+01   -0.746108876200838989E+01   -0.302829411250733749E+01   -0.709863159849641612E+01    0.359342406170162076E+04
    0.821150933455588039E-01    0.299014797539778158E+03   -0.777103546351586427E+01   -0.757847870197732121E+01   -0.223259378513877982E+01   -0.699257306154158798E+01    0.359342557513334805E+04
    0.821524918893545286E-01    0.329409540501723768E+03   -0.642875090657111414E+01   -0.757405935507948502E+01   -0.305029114280041469E+01   -0.764994706283903092E+01    0.359343338384186200E+04
    0.821374387752922680E-01    0.329333136981306893E+03   -0.765061337391839924E+01   -0.744852176145242506E+01   -0.294057117117243960E+01   -0.669194464185949833E+01    0.359344338551430292E+04
    0.821102817963818010E-01    0.301225077083986946E+03   -0.684059271771722877E+01   -0.732767525739436465E+01   -0.212296112287416605E+01   -0.736056635880978583E+01    0.359345271651129451E+04
    0.821030302604831008E-01    0.322777263958311437E+03   -0.771699057154493584E+01   -0.672834331875249880E+01   -0.235854904086613937E+01   -0.714110282928782247E+01    0.359345298742693149E+04
    0.821232555595454994E-01    0.354152856444164286E+03   -0.690464402261871513E+01   -0.700986053313337987E+01   -0.272254305633414351E+01   -0.772904224579921095E+01    0.359345492404585002E+04
    0.821301950247469159E-01    0.329958349914449059E+03   -0.670261639988087943E+01   -0.690805213735299439E+01   -0.249652972442718557E+01   -0.745094872000712627E+01    0.359346230097621628E+04
    0.821078013386031397E-01    0.299696498251330468E+03   -0.659521879843573267E+01   -0.694142325363138735E+01   -0.226227498871737209E+01   -0.789641229981625337E+01    0.359347002639240054E+04
    0.821197137046617009E-01    0.353082337999019103E+03   -0.683476407820396314E+01   -0.717075807427485579E+01   -0.289828911355452767E+01   -0.794821009686553204E+01    0.359347246977611212E+04
    0.821423965691572000E-01    0.295964012266482598E+03   -0.728191302151489683E+01   -0.784780970569063996E+01   -0.231631653435107232E+01   -0.681169038578861130E+01    0.359347880045928559E+04
    0.821578323661596444E-01    0.297825140334320849E+03   -0.762036217166929752E+01   -0.727083227269077348E+01   -0.259667305642619528E+01   -0.714063724316504977E+01    0.359348077790951220E+04
    0.821010433818249730E-01    0.315522472230868573E+03   -0.680122326463474991E+01   -0.697879556635139764E+01   -0.225093545582573862E+01   -0.754640359718021347E+01    0.359349837634717960E+04
    0.821177473917388961E-01    0.342244031689265285E+03   -0.776942957618946206E+01   -0.741541853039896814E+01   -0.268016945973258913E+01   -0.669139576982102646E+01    0.359349843443064901E+04
    0.821705358225489346E-01    0.335529243904500731E+03   -0.742138764271270812E+01   -0.769732989424640035E+01   -0.314579371485468595E+01   -0.719448066117964569E+01    0.359351099347010040E+04
    0.821262645813450320E-01    0.303432411316910702E+03   -0.777653973618947614E+01   -0.684146619910770504E+01   -0.239482707227339819E+01   -0.684611417401719002E+01    0.359351831990359324E+04
    0.821075326650523712E-01    0.326768777730776492E+03   -0.662765549126735021E+01   -0.707919789928504173E+01   -0.267812555354976389E+01   -0.715782527434644855E+01    0.359352144017272258E+04
    0.821461002929256973E-01    0.353101168453204423E+03   -0.705031380515244965E+01   -0.721850251638712415E+01   -0.281447662383937258E+01   -0.755880349940280638E+01    0.359352178735248026E+04
    0.821530000684875389E-01    0.317330935374046760E+03   -0.759547872321970186E+01   -0.750481425829602600E+01   -0.299960233200202264E+01   -0.748769620244526823E+01    0.359352561154724390E+04
    0.821177952007009493E-01    0.316119929311250928E+03   -0.718980083053012642E+01   -0.790029533865598221E+01   -0.254878655474218307E+01   -0.791777693067988508E+01    0.359353527346833744E+04
    0.821688236826297047E-01    0.309855688865940181E+03   -0.696019416104008304E+01   -0.780992058488057150E+01   -0.292915952295595972E+01   -0.782614666268870618E+01    0.359353702322425988E+04
    0.821684073377761115E-01    0.340569499110875540E+03   -0.751839886750690223E+01   -0.757374509952709207E+01   -0.280339150233174328E+01   -0.747223177614069733E+01    0.359354020299784543E+04
    0.821525857694971884E-01    0.313228834285039284E+03   -0.785491982684364753E+01   -0.769709109071230380E+01   -0.240969491346363140E+01   -0.657778953010827827E+01    0.359354780372261894E+04
    0.821632982873378437E-01    0.320138075140221872E+03   -0.721001343276515438E+01   -0.778518892965852416E+01   -0.306922145671237523E+01   -0.768377421101682145E+01    0.359357158421340591E+04
    0.821067695804331282E-01    0.318577734430623366E+03   -0.781397793700509169E+01   -0.675006512854864038E+01   -0.244535492711545288E+01   -0.749987185536648138E+01    0.359357237361648140E+04
    0.821546813647087981E-01    0.326099920708279342E+03   -0.648931966428435558E+01   -0.740295092718334580E+01   -0.302031964276874110E+01   -0.799998404345349901E+01    0.359357537086017282E+04
    0.821631150184984616E-01    0.327232149820735231E+03   -0.659027292975143020E+01   -0.798273427099464516E+01   -0.276934136282737686E+01   -0.781862175777804147E+01    0.359358455917819902E+04
    0.821292584865326025E-01    0.292830945563333785E+03   -0.742524294521733719E+01   -0.785046869188203988E+01   -0.230077430407683536E+01   -0.747355292174120489E+01    0.359358552736969796E+04
    0.821275962442020308E-01    0.291557682833477884E+03   -0.688788957444543914E+01   -0.739662107614268649E+01   -0.226136398376126024E+01   -0.778715514949001264E+01    0.359358843301953539E+04
    0.821189647660642147E-01    0.333742901107409011E+03   -0.714327306048040889E+01   -0.694214899120842155E+01   -0.285428702317949057E+01   -0.790723032556048810E+01    0.359360018520755375E+04
    0.821333174443147074E-01    0.317466837304164471E+03   -0.694430502199329958E+01   -0.762490078371938829E+01   -0.285959837516506710E+01   -0.763490229258553477E+01    0.359361136635332241E+04
    0.821090073632316925E-01    0.306766388961214545E+03   -0.678553103045604811E+01   -0.719095655390447863E+01   -0.218220592163156724E+01   -0.761944613538800120E+01    0.359361210287983249E+04
    0.821115928822639951E-01    0.308843037844803348E+03   -0.776271752030185258E+01   -0.675811542484796313E+01   -0.229059222412151620E+01   -0.742749976018772262E+01    0.359361220372514435E+04
    0.821158950519072783E-01    0.302877470737384328E+03   -0.653055698203367108E+01   -0.687843588612057033E+01   -0.222802696347007112E+01   -0.758984558049048985E+01    0.359361746364069313E+04
    0.821458733598152135E-01    0.318950948694383555E+03   -0.790683914587944781E+01   -0.695195983176515231E+01   -0.277628280315245801E+01   -0.688280672185224951E+01    0.359362224292305382E+04
    0.821689128138133190E-01    0.332251687241192315E+03   -0.720588735051163010E+01   -0.753261120269755313E+01   -0.276722313721827096E+01   -0.700204884507983127E+01    0.359362679950198026E+04
    0.821208117940347565E-01    0.319200005976339696E+03   -0.663734895342171693E+01   -0.686060949565827016E+01   -0.237142583585148836E+01   -0.728696317130187587E+01    0.359362868054947830E+04
    0.821197046479774512E-01    0.326397086318376068E+03   -0.671454988498461347E+01   -0.786527671958276464E+01   -0.268256164357345384E+01   -0.794838658142634191E+01    0.359363109553134473E+04
