    0.821664305216335267E-01    0.282049820983721588E+03   -0.672771681594222493E+01   -0.772866021834641526E+01   -0.310414875997671480E+01   -0.767311096413225346E+01    0.248303806130511368E-02    0.300529809644790522E-01    0.226089994705289973E+04    0.269867809277889683E+04    0.266344138201354917E+04    0.318732178442909753E+04
    0.818389466021884754E-01    0.346648374465120753E+03   -0.706445433714219462E+01   -0.707698401726905768E+01   -0.269999684448162647E+01   -0.548088990785869790E+01    0.151344976939902578E-01    0.633617361798111539E-01    0.208859871054087853E+04    0.257640333527918801E+04    0.254097551262857496E+04    0.318733119842606629E+04
    0.818870623479514975E-01    0.307333474644608600E+03   -0.582750980124476836E+01   -0.660497192779841047E+01   -0.170923478732343526E+01   -0.637268558088522585E+01    0.128283151785364303E-01    0.139856967475016108E+00    0.224622540684176556E+04    0.262219278848462545E+04    0.260118306297622075E+04    0.318735507762278576E+04
    0.822361774805923096E-01    0.377346755073435929E+03   -0.594107596660570358E+01   -0.743964853074551247E+01   -0.284615600463446317E+01   -0.665109335565549920E+01    0.774739295039691359E-02    0.818287485568943290E-01    0.222966988417921266E+04    0.262396613336006385E+04    0.255968821600762431E+04    0.318750094116725086E+04
    0.820777746444319722E-01    0.300376155693674832E+03   -0.497515656918991489E+01   -0.773577322283969959E+01   -0.162268477408594514E+01   -0.755505383002561892E+01    0.685207459115899208E-02    0.800593474966005553E-01    0.214722304262450734E+04    0.263683762546241451E+04    0.259541137473784192E+04    0.318758627523608629E+04
    0.820752739216920602E-01    0.290239514080934043E+03   -0.541945837191422264E+01   -0.767687780374572792E+01   -0.137216788817358459E+01   -0.791240934461816980E+01    0.309560698481939388E-02    0.121315816263328241E+00    0.212106783678564625E+04    0.264451047271069865E+04    0.263184395823993418E+04    0.318767202333835257E+04
    0.819665114105003756E-01    0.322669565803213573E+03   -0.662861049641937328E+01   -0.662917386217597482E+01   -0.223369633131285905E+01   -0.677815609689020082E+01    0.420779312766578553E-02    0.198433864218620637E-01    0.212730311894233228E+04    0.267880930092419749E+04    0.263200744723063644E+04    0.318773826941137486E+04
    0.820449127390286970E-01    0.395716341382609357E+03   -0.683717413005811192E+01   -0.650145241481915637E+01   -0.319871660833487592E+01   -0.674841204793722138E+01    0.300973402732027488E-01    0.122239556916626260E+00    0.228378503572513409E+04    0.257759995511277884E+04    0.252896601520703052E+04    0.318781800506923810E+04
    0.819426457103935996E-01    0.397910954879857400E+03   -0.675973958820335152E+01   -0.708097791180041458E+01   -0.234852410332257477E+01   -0.657690517567056965E+01    0.160421232447877163E-01    0.701979091448607095E-01    0.212693827269176518E+04    0.259478412053160355E+04    0.255805741580533095E+04    0.318790471016414585E+04
    0.820569516800915416E-01    0.353973806990412982E+03   -0.673231158655767103E+01   -0.690296680441522259E+01   -0.232553248643048560E+01   -0.763524796943485473E+01    0.178599768809666812E-01    0.108751981173678555E+00    0.218555053302462602E+04    0.270693382873474502E+04    0.265596157486220545E+04    0.318790703305405395E+04
    0.819007704493242006E-01    0.394997918648455652E+03   -0.720253216976656230E+01   -0.711221524861391252E+01   -0.219399623408670763E+01   -0.729818190706576431E+01    0.215601421095331300E-01    0.194485774522524552E+00    0.216940763210393743E+04    0.258919930271802787E+04    0.257779980380842380E+04    0.318791317062407097E+04
    0.821444554567653945E-01    0.323817251466081075E+03   -0.734768782253503439E+01   -0.723425170003497087E+01   -0.224571771826987110E+01   -0.614295744346394823E+01    0.143432284588667410E-01    0.162961754006820364E+00    0.223109167192358473E+04    0.270969023081975820E+04    0.266652214363223993E+04    0.318793719663694810E+04
    0.819975642440384511E-01    0.287347262983581004E+03   -0.517632346111803798E+01   -0.695750162097838309E+01   -0.177418592142669374E+01   -0.680881499776496923E+01    0.111098168085241016E-01    0.611033411495367149E-01    0.229823361782172378E+04    0.265924579681287150E+04    0.261434543213554480E+04    0.318797387118604775E+04
    0.818835283452512275E-01    0.283098519927908455E+03   -0.722490390278392791E+01   -0.660932298966319198E+01   -0.181066805072085213E+01   -0.733010613149461410E+01    0.218252588630766485E-01    0.189383889607979174E-01    0.225157458039886842E+04    0.264967496945049470E+04    0.254174583104672138E+04    0.318807104027536070E+04
    0.818210672146121587E-01    0.352836030678783459E+03   -0.693817329985976361E+01   -0.690260223850405463E+01   -0.264769110635437954E+01   -0.600451915292679850E+01    0.193606088438084377E-01    0.230580497104628801E-01    0.211247873171614447E+04    0.263651296578870779E+04    0.255559973809645999E+04    0.318827503431136347E+04
    0.822602561246655734E-01    0.349198474998919210E+03   -0.688747778351637052E+01   -0.696504489581103137E+01   -0.247916513696319463E+01   -0.577376802931220467E+01    0.724875698996996963E-04    0.155977329188884933E+00    0.223551193481907330E+04    0.259831781184674173E+04    0.257449922060074596E+04    0.318830694613643709E+04
    0.820411712375582608E-01    0.283549816955653341E+03   -0.589867532043062681E+01   -0.736872105664119381E+01   -0.253182065813259216E+01   -0.630080293244621625E+01    0.499587888574682792E-02    0.658013648745572020E-02    0.218734839201668410E+04    0.256992126275487908E+04    0.250956351816856568E+04    0.318833440973651523E+04
    0.821618768072252814E-01    0.323115864611865732E+03   -0.496405810369123657E+01   -0.720292282077681101E+01   -0.210598854092168430E+01   -0.573967815245053536E+01    0.933091949232523268E-02    0.170915992643101561E+00    0.227454441651695697E+04    0.259481058911685523E+04    0.257353142415799175E+04    0.318833887432619849E+04
    0.821648212939045386E-01    0.292079877297146481E+03   -0.554139897784196744E+01   -0.679510151541849794E+01   -0.209814739714050091E+01   -0.566738828826917640E+01    0.417319033522964202E-02    0.496277613718027477E-01    0.218024021944697915E+04    0.268610270225509521E+04    0.263160898739902586E+04    0.318847098403804284E+04
    0.820094083892519005E-01    0.283656617167700517E+03   -0.545183094055957085E+01   -0.674179821877410923E+01   -0.102294826485484691E+01   -0.796282535867715602E+01    0.160620112874173865E-02    0.484038234986965688E-01    0.213134738075834866E+04    0.266217342341134054E+04    0.263375451571125132E+04    0.318862920790532371E+04
    0.819821258991433599E-01    0.353983229911195622E+03   -0.696627837333523559E+01   -0.643670017008135709E+01   -0.262550395962886718E+01   -0.680402842083213244E+01    0.904313772925893072E-02    0.112190075079154974E+00    0.219204040852323715E+04    0.268668424263449242E+04    0.267024260599657191E+04    0.318866051758684262E+04
    0.820087349888470457E-01    0.370097025261692011E+03   -0.581383525755994235E+01   -0.742898009308526497E+01   -0.290479028839976650E+01   -0.783255842340916431E+01    0.188318114344248264E-01    0.232403436573208090E-01    0.228511167917220791E+04    0.267173779805046206E+04    0.257861947613385746E+04    0.318866077109561775E+04
    0.821639930155301096E-01    0.280046803601091312E+03   -0.624885528864669304E+01   -0.770344801358375264E+01   -0.156776348286899436E+01   -0.565612842325048248E+01    0.213497934594547014E-02    0.128733471244952408E+00    0.210679777791362721E+04    0.262671712343635863E+04    0.260491198991172587E+04    0.318873408034675595E+04
    0.820425144785505711E-01    0.356175813243499647E+03   -0.655148237754657892E+01   -0.784605253039160999E+01   -0.221859581132691597E+01   -0.747768644440149721E+01    0.951062833567416048E-02    0.587143387291099023E-01    0.207711082417390162E+04    0.265574886484726449E+04    0.258166876985532872E+04    0.318875143298494640E+04
    0.820961711031844843E-01    0.333202266169173754E+03   -0.649922947937813777E+01   -0.783636365453937245E+01   -0.291074653342265499E+01   -0.580741624529858225E+01    0.128256888412752162E-01    0.111907969354628614E+00    0.224301996075900661E+04    0.271392015428944433E+04    0.266368901117328187E+04    0.318875277432121538E+04
    0.820244151249664294E-01    0.305464755043541231E+03   -0.735772108586130624E+01   -0.691052211626466573E+01   -0.293959558554632006E+01   -0.716366721057772349E+01    0.710496929512744683E-02    0.135641847385182895E+00    0.206280754417416574E+04    0.271160397923482196E+04    0.270641456475150289E+04    0.318881373281773995E+04
    0.820799251977555183E-01    0.334543881652897596E+03   -0.744553964847533400E+01   -0.791369048022199184E+01   -0.326824669625445097E+01   -0.599542673250613323E+01    0.413057633390649225E-02    0.561716749453725003E-01    0.209589000161721333E+04    0.259949336746337303E+04    0.258059233095914033E+04    0.318882864149556690E+04
    0.821315689550610462E-01    0.341471307033385585E+03   -0.649313390557492554E+01   -0.779454169713801104E+01   -0.305955120376129841E+01   -0.677061312615124855E+01    0.105417979712557740E-01    0.585743597609563668E-01    0.214370024219430161E+04    0.259466160725370855E+04    0.253698861001087289E+04    0.318887388101976512E+04
    0.819662271214792182E-01    0.337564361528262623E+03   -0.714666575670731863E+01   -0.601747547175430775E+01   -0.138203890535295670E+01   -0.633000951008045476E+01    0.142224971192393967E-01    0.333753053010528572E-01    0.225947988578062132E+04    0.259009664165944832E+04    0.251447882728566037E+04    0.318892046557690128E+04
    0.820389947746762577E-01    0.321055251551623314E+03   -0.723073210328831273E+01   -0.611891571201513607E+01   -0.235233023788719908E+01   -0.634751546727000804E+01    0.631581877115514664E-02    0.737321465083925626E-01    0.230287987287629903E+04    0.266929298889460324E+04    0.264792658737853390E+04    0.318894992753809174E+04
    0.820441885251985831E-01    0.374081012208341235E+03   -0.737286682471447552E+01   -0.703050257137124657E+01   -0.272951479857100043E+01   -0.662151635704132779E+01    0.108203559257651852E-02    0.448352438615165633E-01    0.218200090441021439E+04    0.260929713851688302E+04    0.260928831550654104E+04    0.318896822812971186E+04
    0.820209353125288254E-01    0.311652971167210410E+03   -0.767990348690434210E+01   -0.679164269496393480E+01   -0.241273384808615354E+01   -0.558265740232732099E+01    0.844278436764945260E-02    0.109211110233684044E+00    0.230004897862752614E+04    0.261988731913735592E+04    0.261704806810574246E+04    0.318899588548483462E+04
    0.820893288192293680E-01    0.326797658005256608E+03   -0.770735536530912402E+01   -0.759632787863688108E+01   -0.333724795798816309E+01   -0.770560148340905648E+01    0.293850508905919980E-02    0.100784802615535574E-01    0.216232663367038231E+04    0.271505372826509893E+04    0.268466802488160101E+04    0.318905703543201616E+04
    0.821769305405170430E-01    0.287788517707026017E+03   -0.602841714510277704E+01   -0.769932942387220098E+01   -0.182117793926063598E+01   -0.739236523633204357E+01    0.897159503553935159E-02    0.356217684339463977E-01    0.215480370052989429E+04    0.257291066767228995E+04    0.249032404732443865E+04    0.318907089214516918E+04
    0.822413010058585386E-01    0.355959356712591102E+03   -0.790821247159389440E+01   -0.773565119133915413E+01   -0.316162704560431163E+01   -0.610509355451790192E+01    0.112680617742276605E-01    0.109789413306124878E+00    0.221510683794608667E+04    0.259848229446630057E+04    0.255167164620235371E+04    0.318911628286648556E+04
    0.818751388430844079E-01    0.325737313181153468E+03   -0.684320411064880574E+01   -0.622498442192727541E+01   -0.204840323614055908E+01   -0.564953993822084932E+01    0.237839589937146392E-01    0.149672318522762776E+00    0.228565580368545989E+04    0.261982048816782981E+04    0.258260464524817962E+04    0.318913239154826670E+04
    0.820323970383354528E-01    0.313673405132773325E+03   -0.735857124136763474E+01   -0.649653389636591427E+01   -0.197026582264409367E+01   -0.753662304265024652E+01    0.108349856041915736E-01    0.545554837633197426E-01    0.221887321121226660E+04    0.269881959454339540E+04    0.265437168690587760E+04    0.318914160379217219E+04
    0.819442761950826548E-01    0.366105579853605775E+03   -0.790953774097159990E+01   -0.703067512106395043E+01   -0.291901364903273519E+01   -0.777171643918531707E+01    0.589189114452440179E-02    0.309365983297509028E-01    0.207903554299633061E+04    0.270727257638253877E+04    0.270688621388305273E+04    0.318918611016732302E+04
    0.819633133301874567E-01    0.396097130173745370E+03   -0.615605585123099086E+01   -0.672709269034355728E+01   -0.227370293226999998E+01   -0.643910848542192404E+01    0.154514274493262899E-01    0.591817340515811904E-01    0.223826771933101145E+04    0.262300969683185758E+04    0.257290279596461460E+04    0.318920059148789323E+04
    0.822502931131678244E-01    0.307495161551163733E+03   -0.586317563184460600E+01   -0.716326599696850064E+01   -0.281048526021732092E+01   -0.795983763617376905E+01    0.800287591356671425E-03    0.500219286571774446E-01    0.218834378395906151E+04    0.266885920324314338E+04    0.262039991842612608E+04    0.318920406548538494E+04
    0.818710376165144443E-01    0.280013460473733289E+03   -0.722562241615534884E+01   -0.663610509567626305E+01   -0.170636870571217081E+01   -0.667425653586387568E+01    0.117454164602160457E-01    0.129863853787858446E+00    0.213561831521516388E+04    0.258083477546405084E+04    0.256482824054386037E+04    0.318923345122531009E+04
    0.820354511687607646E-01    0.367913754411967375E+03   -0.696845059672014422E+01   -0.672014263784284527E+01   -0.199623302736170682E+01   -0.555288113473590084E+01    0.103160728766001492E-01    0.168829700971094565E+00    0.229916387843317989E+04    0.265769089853810101E+04    0.262641664190440497E+04    0.318923693368570093E+04
    0.822245503719515880E-01    0.266618843279720465E+03   -0.716623187823701180E+01   -0.795351724105851954E+01   -0.216574554815715548E+01   -0.735498704183756136E+01    0.100736834132733946E-01    0.204642663612912085E+00    0.220520536381611146E+04    0.260183535613244567E+04    0.256706088509292977E+04    0.318925526835117762E+04
    0.819693605032381506E-01    0.347516137380198984E+03   -0.534832248971351554E+01   -0.689668482141715877E+01   -0.173813021705201542E+01   -0.787769209361435507E+01    0.430383230406213620E-02    0.364398107247102879E-01    0.208357719678086096E+04    0.267166178507361519E+04    0.262393003797050369E+04    0.318926881509533905E+04
    0.821218881917798876E-01    0.248659313813195553E+03   -0.688762729629405879E+01   -0.759321124268659009E+01   -0.155922925919067357E+01   -0.666950876167161599E+01    0.126802427122448894E-01    0.597609330092259416E-01    0.227031825842915623E+04    0.257662708953573474E+04    0.253453375272488347E+04    0.318927663342459027E+04
    0.822370377116685841E-01    0.266295645392695064E+03   -0.593015313644396791E+01   -0.745992528915334052E+01   -0.196267262791116792E+01   -0.700865685528812499E+01    0.242113717508086416E-02    0.894910937030021780E-01    0.221206521079945287E+04    0.256753972232581918E+04    0.255576466087325934E+04    0.318928342477735123E+04
    0.820438948560537895E-01    0.382880809560143007E+03   -0.697506051392854420E+01   -0.772199464904796606E+01   -0.247535975978078149E+01   -0.703291054809951000E+01    0.799643705873798530E-02    0.729706858235669720E-01    0.211542691305711787E+04    0.260259211061063661E+04    0.256094840578733283E+04    0.318930077464152646E+04
    0.820946552575749777E-01    0.263346617552764997E+03   -0.558287601286976809E+01   -0.656560310606103492E+01   -0.186190352616564248E+01   -0.760801192551869931E+01    0.422907537420959354E-02    0.684075563186118257E-01    0.227053727947065408E+04    0.268953649934482473E+04    0.266812215473711831E+04    0.318936391520078905E+04
    0.820374036198711631E-01    0.333479969574041434E+03   -0.704864149510173643E+01   -0.683786628193471024E+01   -0.222116777394410514E+01   -0.549314713434318147E+01    0.147791560049538809E-01    0.160074165483620606E+00    0.229244162283074911E+04    0.262982684397227740E+04    0.260614221332690158E+04    0.318936482257929993E+04
    0.821186673631970065E-01    0.326712745089009104E+03   -0.586169978932412405E+01   -0.738581001172875951E+01   -0.236007691863626867E+01   -0.574834902727339969E+01    0.127347095040652326E-01    0.218667472972118665E+00    0.226367051534032726E+04    0.269891564117183543E+04    0.266424199481070991E+04    0.318937323303260018E+04
    0.820914152585529577E-01    0.330879908715981401E+03   -0.575954111057477824E+01   -0.726534580548582998E+01   -0.138985600919859742E+01   -0.792947416573025077E+01    0.414977252485919292E-02    0.664551802341787345E-01    0.219014923014674469E+04    0.264283572627261310E+04    0.261350066940282795E+04    0.318938410753485186E+04
    0.819716860926423679E-01    0.341525701637641873E+03   -0.587819137403589131E+01   -0.772218102406186357E+01   -0.284693138376496169E+01   -0.736484235400372000E+01    0.133562126626321775E-01    0.769740184336339256E-01    0.207153788840013931E+04    0.271432159578313940E+04    0.266625505295234052E+04    0.318942056833753668E+04
    0.820395188442828716E-01    0.351669036479333442E+03   -0.719104174058614909E+01   -0.791983146858057641E+01   -0.197658376487255261E+01   -0.526250539264521144E+01    0.983255269523148311E-02    0.166624663859141486E+00    0.222663841905490654E+04    0.268789919470912582E+04    0.267743262999151466E+04    0.318946249204216838E+04
    0.819035027338678723E-01    0.386895346347606505E+03   -0.661454411286585930E+01   -0.711967736286675823E+01   -0.240536057636685729E+01   -0.658434740896037596E+01    0.281773059455323084E-01    0.102601027590787847E+00    0.228364176737957223E+04    0.261884181694398467E+04    0.256842726526789238E+04    0.318947279542936394E+04
    0.820037064008412031E-01    0.340459617219564279E+03   -0.629424481749861098E+01   -0.726103594433258159E+01   -0.215993558358833182E+01   -0.732368837960627594E+01    0.202730765734018721E-01    0.160981844526244977E+00    0.221590176875474299E+04    0.258302941815289159E+04    0.257187752518694606E+04    0.318948114893594993E+04
    0.820698720222261396E-01    0.325456172692156315E+03   -0.611631045385827932E+01   -0.611816465558145950E+01   -0.248839520326329566E+01   -0.756491928440671213E+01    0.744152463962190810E-02    0.996289268817269619E-01    0.224234228162239560E+04    0.262063060822602665E+04    0.259627771024603180E+04    0.318950577788213150E+04
    0.820687499289668998E-01    0.254286410853570430E+03   -0.785324419266342133E+01   -0.786437148256225438E+01   -0.106174882720744090E+01   -0.723223714474485568E+01    0.463543198882815453E-02    0.254837220678845663E-01    0.212681026825020308E+04    0.261468576603890324E+04    0.256605701227110421E+04    0.318952045558290092E+04
    0.820642575624208059E-01    0.301199646913726838E+03   -0.575415956178759025E+01   -0.762845620738033592E+01   -0.249010367905959118E+01   -0.701012965496631324E+01    0.148317865401222278E-02    0.903148457414833239E-02    0.221277145410893763E+04    0.260413172851504714E+04    0.256454897496151989E+04    0.318952692480318910E+04
    0.819853042400483928E-01    0.300711909925983434E+03   -0.625813793119005357E+01   -0.626826963714108665E+01   -0.115381064094115127E+01   -0.694167311907263418E+01    0.867459870149111037E-02    0.621839156487796613E-01    0.223345562542342759E+04    0.262221734016644086E+04    0.257105104272389462E+04    0.318954641681297608E+04
    0.818408142584914622E-01    0.359939726771370658E+03   -0.639055655663587707E+01   -0.597980516528875050E+01   -0.181939811732411894E+01   -0.665227320119515753E+01    0.311438684101571633E-01    0.285926164481918044E+00    0.218553042801986021E+04    0.259686005808906384E+04    0.256455247119503838E+04    0.318956042608274129E+04
    0.819799164834524446E-01    0.257233962207721049E+03   -0.691817176806697809E+01   -0.656079100226163270E+01   -0.138483881072960946E+01   -0.618528187761576387E+01    0.425834162654245910E-02    0.862176886410525797E-02    0.210907953593996945E+04    0.258032071540891184E+04    0.255624084430691846E+04    0.318956190573902450E+04
    0.821388110399281085E-01    0.310673367846473013E+03   -0.661786483413836013E+01   -0.676576141169882028E+01   -0.123522306018553785E+01   -0.608315067044892910E+01    0.181898923212201022E-02    0.564555170435656478E-01    0.207177106392455789E+04    0.256782885216958630E+04    0.253513173921897942E+04    0.318957304052455311E+04
    0.821326626808392413E-01    0.367059907201999465E+03   -0.550779632314814371E+01   -0.740072179958573262E+01   -0.257906956930789732E+01   -0.587116458644982497E+01    0.171072952392075094E-03    0.510969012251073426E-01    0.214859137746369970E+04    0.262268087245194556E+04    0.258344360229047015E+04    0.318957683871394056E+04
    0.821229121273266416E-01    0.345513180403059096E+03   -0.638207929880420810E+01   -0.766469004132517551E+01   -0.205222980001838540E+01   -0.572148616628358830E+01    0.193890163100858513E-01    0.151984043426861781E+00    0.219155272870841554E+04    0.258963597464614122E+04    0.254870486609417003E+04    0.318959284298038574E+04
    0.819948238845491506E-01    0.326844511079002473E+03   -0.566545732821402837E+01   -0.704124249975425354E+01   -0.196947544566806032E+01   -0.551060633058965621E+01    0.112041469016392753E-01    0.545940977467374647E-01    0.223437364333646428E+04    0.266943145108974295E+04    0.261565909887718362E+04    0.318961305497518515E+04
    0.820264249046054050E-01    0.317614070707709004E+03   -0.663628536510677769E+01   -0.612381793349416093E+01   -0.186577867079263804E+01   -0.723629091704368665E+01    0.730491473958818759E-02    0.236588262654642487E-01    0.205331045411971627E+04    0.268862356114619570E+04    0.259304854967079791E+04    0.318969419806408632E+04
    0.821753483995913553E-01    0.331820751592313059E+03   -0.533323948677832682E+01   -0.697438527964959043E+01   -0.296206252413108295E+01   -0.647554717664902402E+01    0.453594386902437217E-02    0.481320229977066014E-01    0.228819564691514643E+04    0.259269650348697405E+04    0.255471230912435385E+04    0.318969476283752010E+04
    0.821370287485724965E-01    0.390368789144958328E+03   -0.558504033366050123E+01   -0.716184454528622716E+01   -0.245135805366834347E+01   -0.672594223478376918E+01    0.396356699966901767E-02    0.664201651540644034E-01    0.228170517984657681E+04    0.268375539631405400E+04    0.265498740103710361E+04    0.318969495251220178E+04
    0.820512972585096534E-01    0.306611771012587496E+03   -0.634232958423246806E+01   -0.632727984949025490E+01   -0.145701328493025395E+01   -0.715215113486594145E+01    0.974431338576408875E-03    0.103725812715455053E-01    0.224755633545083128E+04    0.266128008236551659E+04    0.265021648867085014E+04    0.318969757113555352E+04
    0.820712590465026148E-01    0.357469648187724601E+03   -0.747755785292377428E+01   -0.691134306811497456E+01   -0.281608227174588155E+01   -0.649568834153970087E+01    0.228281619414732219E-01    0.457196350941612706E-01    0.229495606787919951E+04    0.263584306886471768E+04    0.255153115453946884E+04    0.318970906986574118E+04
    0.820465386362069921E-01    0.361180331406887774E+03   -0.711315363702391146E+01   -0.772608899771654567E+01   -0.310460691366573105E+01   -0.751079454877428443E+01    0.899282119792526452E-02    0.951948438028706878E-01    0.206453076970973507E+04    0.269399311516852003E+04    0.266280139520168268E+04    0.318970913267737023E+04
    0.820042190284194783E-01    0.282402060523110833E+03   -0.726382719914628261E+01   -0.718998183347782671E+01   -0.224016798800715478E+01   -0.580329293602566310E+01    0.508220058997374546E-02    0.249177091473787408E-01    0.220522071362339284E+04    0.259654500983048774E+04    0.258389210076072777E+04    0.318971876093004767E+04
    0.821207312159876468E-01    0.307523978176470905E+03   -0.737729436804603367E+01   -0.776278881619437655E+01   -0.154537100551648976E+01   -0.711169618245706303E+01    0.934921454071431166E-02    0.940815641460681501E-01    0.225000695989158203E+04    0.261486534108732894E+04    0.257713404316531751E+04    0.318972530406961550E+04
    0.822365365539539234E-01    0.301041572220286298E+03   -0.548961854582935160E+01   -0.763832911964677130E+01   -0.154691041500442417E+01   -0.733513991861283010E+01    0.553899070796407748E-03    0.810880268034846891E-01    0.206882544159846884E+04    0.266931962158620127E+04    0.263137298017911462E+04    0.318973270929406317E+04
    0.821394411198697050E-01    0.340975584674373977E+03   -0.676062618498050139E+01   -0.690392989420897596E+01   -0.220608644071099302E+01   -0.774064061133378711E+01    0.167161882366623459E-01    0.126370079945161140E+00    0.215741893300315814E+04    0.258097541410801841E+04    0.253708116266563547E+04    0.318973679752661610E+04
    0.821453835579446651E-01    0.392038752343490330E+03   -0.660771920040950711E+01   -0.729746694768276960E+01   -0.273667859884109355E+01   -0.640507397776207732E+01    0.463756270360508524E-02    0.151208912681738861E+00    0.225984969345722675E+04    0.267142185750126737E+04    0.265827853232140205E+04    0.318975381812204341E+04
    0.822250101740742145E-01    0.298742379330674567E+03   -0.781357981938436108E+01   -0.736369639511364760E+01   -0.217989579190588678E+01   -0.650776210443595282E+01    0.323744365331679173E-02    0.148752904401996566E+00    0.223988926229395111E+04    0.264909192122776585E+04    0.263155022278086790E+04    0.318975832519550841E+04
    0.821377131831628471E-01    0.274021942298978900E+03   -0.555535009082405473E+01   -0.647341339291614659E+01   -0.182273913123469633E+01   -0.660345562095576355E+01    0.955858151862857067E-02    0.159635684074159900E+00    0.224151913729831085E+04    0.256671577483540977E+04    0.254967213088050676E+04    0.318978048095963186E+04
    0.821259622728630762E-01    0.303697663077950381E+03   -0.718217202490067752E+01   -0.741429383252413921E+01   -0.163348649527951473E+01   -0.758797770663679128E+01    0.275754979593411482E-02    0.700572628951254099E-02    0.214587277296952971E+04    0.262556739837503210E+04    0.252705200386439174E+04    0.318978096530141465E+04
    0.819562364300877588E-01    0.373139499905377875E+03   -0.626753535798947059E+01   -0.708256142630667185E+01   -0.239587093575177867E+01   -0.674684389413626207E+01    0.570478164071650754E-02    0.183590355128225607E+00    0.209391126900894824E+04    0.270966196188483036E+04    0.270234870818878881E+04    0.318979330657440778E+04
    0.821366748629962229E-01    0.259096989951142064E+03   -0.685745925539872747E+01   -0.730937401232436912E+01   -0.203607436071449666E+01   -0.668493611804778354E+01    0.245959824382736662E-02    0.729687018463457543E-02    0.211262963503323726E+04    0.260658227468145787E+04    0.255404850214072303E+04    0.318980617383899062E+04
    0.821351278829859921E-01    0.337009685684665158E+03   -0.798733579003567762E+01   -0.750344317348251266E+01   -0.282266188104665172E+01   -0.721228898668549689E+01    0.922121020764822379E-02    0.138692835464996223E+00    0.220473408155522338E+04    0.266931629490022306E+04    0.264309607167533613E+04    0.318981658568372268E+04
