    0.928687353491339934E-01    0.358815991878509521E+03   -0.522818130254745483E+01   -0.532240116596221924E+01   -0.474917817115783691E+01   -0.368429416418075562E+01   -0.824043138219925924E+06   -0.626460743175563195E+01    1
    0.927420908000664290E-01    0.399927580356597900E+03   -0.562088930606842041E+01   -0.407215267419815063E+01   -0.479786968231201172E+01   -0.710831362009048462E+01   -0.823815447350593866E+06   -0.626660743175561752E+01    1
    0.928549505995922148E-01    0.273507237434387207E+03   -0.731555759906768799E+01   -0.446378254890441895E+01   -0.369236087799072266E+01   -0.331558620929718018E+01   -0.820967245030002436E+06   -0.626860743175560398E+01    1
    0.922187535818311810E-01    0.369402635097503662E+03   -0.350921088457107544E+01   -0.229675072431564331E+01   -0.424529051780700684E+01   -0.696379971504211426E+01   -0.804288385581341106E+06   -0.627060743175561264E+01    1
    0.928228061979729652E-01    0.226833724975585938E+03   -0.494004720449447632E+01   -0.614136809110641479E+01   -0.111807370185852051E+01   -0.501818150281906128E+01   -0.793111175662462716E+06   -0.627260743175561153E+01    1
    0.922517341772237653E-01    0.288740694522857666E+03   -0.568385136127471924E+01   -0.200880897045135498E+01   -0.159003853797912598E+01   -0.739760887622833252E+01   -0.781871757496592822E+06   -0.627460743175562907E+01    1
    0.920414409620745610E-01    0.311694478988647461E+03   -0.693074738979339600E+01   -0.116844761371612549E+01   -0.209555625915527344E+01   -0.308546620607376099E+01   -0.781852615601835190E+06   -0.627660743175563507E+01    1
    0.921150450518142122E-01    0.285104632377624512E+03   -0.235670578479766846E+01   -0.141286242008209229E+01   -0.265626859664916992E+01   -0.363894098997116089E+01   -0.775882339144265512E+06   -0.627860743175562508E+01    1
    0.922267801633926826E-01    0.307659053802490234E+03   -0.444691759347915649E+01   -0.273677164316177368E+01   -0.132786989212036133E+01   -0.416987895965576172E+01   -0.775379943271591794E+06   -0.628060743175561775E+01    1
    0.697431199775976063E-01    0.356873548030853271E+03   -0.363514751195907593E+01   -0.757718616724014282E+01   -0.212693333625793457E+01   -0.746193569898605347E+01   -0.772493274353512446E+06   -0.628260743175562553E+01    1
    0.923952710120625464E-01    0.212674474716186523E+03   -0.597358888387680054E+01   -0.199459093809127808E+01   -0.119369196891784668E+01   -0.359703832864761353E+01   -0.771811842780868290E+06   -0.628460743175561731E+01    1
    0.921665317430274134E-01    0.371659111976623535E+03   -0.145543432235717773E+01   -0.540072780847549438E+01   -0.318596816062927246E+01   -0.603025823831558228E+01   -0.770927974036202300E+06   -0.628660743175561265E+01    1
    0.920722410101317834E-01    0.330388188362121582E+03   -0.122893422842025757E+01   -0.385435771942138672E+01   -0.110073280334472656E+01   -0.562660121917724609E+01   -0.762021383523576776E+06   -0.628860743175561243E+01    1
    0.920166055676754219E-01    0.287498164176940918E+03   -0.366560173034667969E+01   -0.119788920879364014E+01   -0.283251285552978516E+01   -0.718590885400772095E+01   -0.760273407500771340E+06   -0.629060743175560244E+01    1
    0.698668913004247688E-01    0.300410830974578857E+03   -0.377933263778686523E+01   -0.462019008398056030E+01   -0.495511627197265625E+01   -0.751136147975921631E+01   -0.759997829845110769E+06   -0.629260743175560666E+01    1
    0.922556002920426610E-01    0.389539611339569092E+03   -0.370084244012832642E+01   -0.571409487724304199E+01   -0.137048768997192383E+01   -0.663381052017211914E+01   -0.754440415946648922E+06   -0.629460743175559845E+01    1
    0.927000921989712678E-01    0.271541035175323486E+03   -0.714584660530090332E+01   -0.590936261415481567E+01   -0.418026089668273926E+01   -0.641647952795028687E+01   -0.753107156801240286E+06   -0.629660743175561777E+01    1
    0.923794243346173494E-01    0.360441005229949951E+03   -0.697643184661865234E+01   -0.414392334222793579E+01   -0.477348279953002930E+01   -0.711992895603179932E+01   -0.751065792689065565E+06   -0.629860743175561844E+01    1
    0.922815618388265479E-01    0.225344765186309814E+03   -0.797171664237976074E+01   -0.261239296197891235E+01   -0.202713251113891602E+01   -0.686029016971588135E+01   -0.746618149420636124E+06   -0.630060743175561555E+01    1
    0.919892308387702390E-01    0.333582139015197754E+03   -0.381619554758071899E+01   -0.282060909271240234E+01   -0.223391890525817871E+01   -0.448734784126281738E+01   -0.745556827791378833E+06   -0.630260743175562688E+01    1
    0.924224495063519225E-01    0.236482548713684082E+03   -0.297522628307342529E+01   -0.611803227663040161E+01   -0.154368257522583008E+01   -0.597680532932281494E+01   -0.742821058128966601E+06   -0.630460743175560623E+01    1
    0.697068985821693299E-01    0.378646671772003174E+03   -0.371200841665267944E+01   -0.233852320909500122E+01   -0.332657670974731445E+01   -0.585600692033767700E+01   -0.739658921696164645E+06   -0.630660743175559624E+01    1
    0.697835765260774871E-01    0.360089921951293945E+03   -0.695949095487594604E+01   -0.205971634387969971E+01   -0.215811347961425781E+01   -0.545351982116699219E+01   -0.730049732989028562E+06   -0.630860743175560490E+01    1
    0.701935428561233921E-01    0.330723929405212402E+03   -0.449048167467117310E+01   -0.728719830513000488E+01   -0.318096160888671875E+01   -0.513925236463546753E+01   -0.729490715021344600E+06   -0.631060743175560468E+01    1
    0.701056605014275663E-01    0.237651789188385010E+03   -0.751264780759811401E+01   -0.699864447116851807E+01   -0.306925606727600098E+01   -0.159657698869705200E+01   -0.728319052088401746E+06   -0.631260743175561778E+01    1
    0.703012024383302819E-01    0.276529276371002197E+03   -0.717575049400329590E+01   -0.593544173240661621E+01   -0.358281922340393066E+01   -0.540191692113876343E+01   -0.723384775000797352E+06   -0.631460743175562911E+01    1
    0.920968259857301436E-01    0.310143589973449707E+03   -0.331391060352325439E+01   -0.411527490615844727E+01   -0.468744015693664551E+01   -0.457237190008163452E+01   -0.721017177578881150E+06   -0.631660743175561201E+01    1
    0.920261976328510950E-01    0.242339873313903809E+03   -0.472189927101135254E+01   -0.221901446580886841E+01   -0.408265542984008789E+01   -0.488315171003341675E+01   -0.718726894601646229E+06   -0.631860743175562067E+01    1
    0.702274035784122425E-01    0.257435631752014160E+03   -0.201175671815872192E+01   -0.686375737190246582E+01   -0.487119936943054199E+01   -0.655910587310791016E+01   -0.717358175178587902E+06   -0.632060743175563289E+01    1
    0.700494319618114869E-01    0.322417497634887695E+03   -0.638002467155456543E+01   -0.411987322568893433E+01   -0.159116911888122559E+01   -0.198015302419662476E+01   -0.716582948333535809E+06   -0.632260743175561224E+01    1
    0.924308553772081598E-01    0.366528332233428955E+03   -0.632569390535354614E+01   -0.662167072296142578E+01   -0.429677867889404297E+01   -0.575140589475631714E+01   -0.715459450957954745E+06   -0.632460743175559870E+01    1
    0.917468840171225264E-01    0.337506985664367676E+03   -0.698736751079559326E+01   -0.264679336547851562E+01   -0.355902743339538574E+01   -0.523821198940277100E+01   -0.704879089929705020E+06   -0.632660743175561624E+01    1
    0.704062421419723861E-01    0.218478977680206299E+03   -0.332404476404190063E+01   -0.516559058427810669E+01   -0.397655820846557617E+01   -0.482472580671310425E+01   -0.703319972874988103E+06   -0.632860743175563911E+01    1
    0.704349246135038132E-01    0.290946853160858154E+03   -0.424756348133087158E+01   -0.709502768516540527E+01   -0.264210128784179688E+01   -0.770329385995864868E+01   -0.703284128155350569E+06   -0.633060743175562202E+01    1
    0.916920745173774726E-01    0.353141534328460693E+03   -0.340917772054672241E+01   -0.285397934913635254E+01   -0.396629142761230469E+01   -0.618584758043289185E+01   -0.701307724280190421E+06   -0.633260743175559249E+01    1
    0.701678097615788116E-01    0.269883930683135986E+03   -0.311193335056304932E+01   -0.182379931211471558E+01   -0.158176589012145996E+01   -0.587945622205734253E+01   -0.700169487491361448E+06   -0.633460743175558871E+01    1
    0.703398255111460508E-01    0.211935389041900635E+03   -0.408756983280181885E+01   -0.246504688262939453E+01   -0.350927472114562988E+01   -0.531733137369155884E+01   -0.698360236437623738E+06   -0.633660743175559649E+01    1
    0.700886393451623929E-01    0.381380033493041992E+03   -0.168675971031188965E+01   -0.308105647563934326E+01   -0.376944971084594727E+01   -0.727592551708221436E+01   -0.696321222037027124E+06   -0.633860743175561048E+01    1
    0.705357262352194481E-01    0.256631958484649658E+03   -0.723319798707962036E+01   -0.678795623779296875E+01   -0.100315093994140625E+01   -0.425862097740173340E+01   -0.688390636768676690E+06   -0.634060743175563069E+01    1
    0.913137341781001116E-01    0.397918164730072021E+03   -0.177841860055923462E+01   -0.296797728538513184E+01   -0.494411659240722656E+01   -0.285955774784088135E+01   -0.685482449868847849E+06   -0.634260743175563579E+01    1
    0.917153810390982233E-01    0.271158516407012939E+03   -0.110255491733551025E+01   -0.440201377868652344E+01   -0.465896844863891602E+01   -0.405369389057159424E+01   -0.681195503743190435E+06   -0.634460743175560893E+01    1
    0.702827153801962728E-01    0.317696082592010498E+03   -0.117292618751525879E+01   -0.268054664134979248E+01   -0.229099631309509277E+01   -0.400962287187576294E+01   -0.677909632486486109E+06   -0.634660743175560604E+01    1
    0.914738308714131837E-01    0.361232721805572510E+03   -0.440948098897933960E+01   -0.267604637145996094E+01   -0.487522482872009277E+01   -0.588998425006866455E+01   -0.671358736026903614E+06   -0.634860743175562181E+01    1
    0.915802764349894494E-01    0.211210870742797852E+03   -0.205155652761459351E+01   -0.246041893959045410E+01   -0.438753318786621094E+01   -0.170593655109405518E+01   -0.653599878492231364E+06   -0.635060743175562870E+01    1
    0.706260293049893739E-01    0.328049421310424805E+03   -0.131365078687667847E+01   -0.738285803794860840E+01   -0.283127546310424805E+01   -0.430614793300628662E+01   -0.653379895676546963E+06   -0.635260743175563292E+01    1
    0.706708806302008968E-01    0.272947978973388672E+03   -0.162547242641448975E+01   -0.662927269935607910E+01   -0.496543979644775391E+01   -0.199621647596359253E+01   -0.651693536706844345E+06   -0.635460743175561582E+01    1
    0.707682832926382482E-01    0.263420009613037109E+03   -0.150737518072128296E+01   -0.587472814321517944E+01   -0.481951689720153809E+01   -0.378390008211135864E+01   -0.648544618107972667E+06   -0.635660743175559517E+01    1
    0.914565402586606235E-01    0.294752204418182373E+03   -0.719973468780517578E+01   -0.281880539655685425E+01   -0.100884246826171875E+01   -0.780361992120742798E+01   -0.648298902889635647E+06   -0.635860743175559318E+01    1
    0.708536189906408542E-01    0.293942677974700928E+03   -0.349778455495834351E+01   -0.705943399667739868E+01   -0.149048113822937012E+01   -0.494456124305725098E+01   -0.647951633508590865E+06   -0.636060743175560539E+01    1
    0.706264847450305405E-01    0.318645787239074707E+03   -0.177087879180908203E+01   -0.272957438230514526E+01   -0.331278800964355469E+01   -0.676993387937545776E+01   -0.645447999479876133E+06   -0.636260743175563359E+01    1
    0.707591041988182290E-01    0.266400301456451416E+03   -0.200576066970825195E+01   -0.436200702190399170E+01   -0.233329916000366211E+01   -0.325176215171813965E+01   -0.645348962596946280E+06   -0.636460743175564847E+01    1
    0.917252469540735665E-01    0.398473513126373291E+03   -0.370276337862014771E+01   -0.706911379098892212E+01   -0.361325168609619141E+01   -0.798937600851058960E+01   -0.644985666190225747E+06   -0.636660743175563049E+01    1
    0.709070504547629626E-01    0.366394805908203125E+03   -0.499566847085952759E+01   -0.629251599311828613E+01   -0.216043925285339355E+01   -0.499326521158218384E+01   -0.643391660471936106E+06   -0.636860743175562583E+01    1
    0.706369173972918318E-01    0.389301550388336182E+03   -0.170600581169128418E+01   -0.411483639478683472E+01   -0.454465675354003906E+01   -0.268930184841156006E+01   -0.635876361502511776E+06   -0.637060743175562383E+01    1
    0.915397949910732173E-01    0.384879708290100098E+03   -0.508021938800811768E+01   -0.734993380308151245E+01   -0.470814681053161621E+01   -0.309219157695770264E+01   -0.632006048203737359E+06   -0.637260743175561917E+01    1
    0.915071848983507741E-01    0.245124733448028564E+03   -0.798618960380554199E+01   -0.684397011995315552E+01   -0.171916270256042480E+01   -0.145401823520660400E+01   -0.628792566661813529E+06   -0.637460743175561362E+01    1
    0.908555336723761570E-01    0.367193901538848877E+03   -0.776295101642608643E+01   -0.144470602273941040E+01   -0.173821210861206055E+01   -0.297958302497863770E+01   -0.626742028768712888E+06   -0.637660743175561517E+01    1
    0.712135337781563266E-01    0.352810430526733398E+03   -0.748433816432952881E+01   -0.623012220859527588E+01   -0.457299923896789551E+01   -0.747297108173370361E+01   -0.626741947359883925E+06   -0.637860743175564071E+01    1
    0.710364305729523915E-01    0.242571115493774414E+03   -0.734869462251663208E+01   -0.513019675016403198E+01   -0.118005704879760742E+01   -0.234420382976531982E+01   -0.624398908930577221E+06   -0.638060743175564671E+01    1
    0.909971140188065852E-01    0.299168586730957031E+03   -0.304063582420349121E+01   -0.158420896530151367E+01   -0.480168223381042480E+01   -0.342106842994689941E+01   -0.611631962627096917E+06   -0.638260743175563405E+01    1
    0.710624287306720614E-01    0.240212810039520264E+03   -0.651075196266174316E+01   -0.205870121717453003E+01   -0.266627669334411621E+01   -0.468878519535064697E+01   -0.611310157478939975E+06   -0.638460743175561074E+01    1
    0.710490818479222741E-01    0.271022164821624756E+03   -0.522256034612655640E+01   -0.146249014139175415E+01   -0.401930332183837891E+01   -0.464869666099548340E+01   -0.603070286635113414E+06   -0.638660743175559809E+01    1
    0.914175364321126865E-01    0.336411154270172119E+03   -0.534693610668182373E+01   -0.560046035051345825E+01   -0.198072290420532227E+01   -0.715467900037765503E+01   -0.601666478567347745E+06   -0.638860743175559342E+01    1
    0.914048016842092248E-01    0.239732313156127930E+03   -0.211124998331069946E+01   -0.652861618995666504E+01   -0.431066679954528809E+01   -0.486534839868545532E+01   -0.600769984587809537E+06   -0.639060743175560653E+01    1
    0.906700875671255374E-01    0.387848722934722900E+03   -0.108567243814468384E+01   -0.288116621971130371E+01   -0.143514680862426758E+01   -0.662053543329238892E+01   -0.597675310797024635E+06   -0.639260743175562762E+01    1
    0.713118326763017008E-01    0.277837121486663818E+03   -0.491900449991226196E+01   -0.305340814590454102E+01   -0.404568791389465332E+01   -0.798868215084075928E+01   -0.590679129304174217E+06   -0.639460743175562918E+01    1
    0.915354617207136956E-01    0.345599317550659180E+03   -0.740167063474655151E+01   -0.700143742561340332E+01   -0.334435057640075684E+01   -0.617147433757781982E+01   -0.589103449488407467E+06   -0.639660743175562985E+01    1
    0.713583973933079596E-01    0.387490177154541016E+03   -0.376249605417251587E+01   -0.562259203195571899E+01   -0.198537206649780273E+01   -0.578242713212966919E+01   -0.585989787689387333E+06   -0.639860743175563318E+01    1
    0.914083353717311947E-01    0.358043587207794189E+03   -0.579798907041549683E+01   -0.740207576751708984E+01   -0.251021003723144531E+01   -0.604070407152175903E+01   -0.584381767208288889E+06   -0.640060743175562852E+01    1
    0.906155006618700465E-01    0.345500409603118896E+03   -0.275972777605056763E+01   -0.157118380069732666E+01   -0.181582641601562500E+01   -0.709529846906661987E+01   -0.580072973131397739E+06   -0.640260743175562119E+01    1
    0.912278053829377877E-01    0.214917314052581787E+03   -0.491337394714355469E+01   -0.447999328374862671E+01   -0.463677406311035156E+01   -0.232748991250991821E+01   -0.579221907219946850E+06   -0.640460743175560676E+01    1
    0.909169741448105917E-01    0.347593927383422852E+03   -0.384060907363891602E+01   -0.431565332412719727E+01   -0.129066896438598633E+01   -0.345280188322067261E+01   -0.578480363644933561E+06   -0.640660743175560299E+01    1
    0.711964672243307756E-01    0.327640783786773682E+03   -0.691741347312927246E+01   -0.204894256591796875E+01   -0.119243907928466797E+01   -0.275029414892196655E+01   -0.577740187960643787E+06   -0.640860743175561609E+01    1
    0.715763203274747684E-01    0.267050969600677490E+03   -0.398386251926422119E+01   -0.760458540916442871E+01   -0.127394270896911621E+01   -0.770068407058715820E+01   -0.576396995363570866E+06   -0.641060743175561232E+01    1
    0.713559063852371445E-01    0.273009979724884033E+03   -0.139660328626632690E+01   -0.627004551887512207E+01   -0.186790490150451660E+01   -0.153175908327102661E+01   -0.574654907826539828E+06   -0.641260743175561654E+01    1
    0.912558654685608622E-01    0.357204687595367432E+03   -0.358753919601440430E+01   -0.791492754220962524E+01   -0.485165619850158691E+01   -0.584249526262283325E+01   -0.573248911253410741E+06   -0.641460743175561809E+01    1
    0.714715559380697668E-01    0.363342308998107910E+03   -0.481584876775741577E+01   -0.494794541597366333E+01   -0.169333505630493164E+01   -0.394701588153839111E+01   -0.571469124601244228E+06   -0.641660743175560100E+01    1
    0.907490163513657577E-01    0.336345136165618896E+03   -0.199491220712661743E+01   -0.714613658189773560E+01   -0.295481848716735840E+01   -0.162195682525634766E+01   -0.570012395668049809E+06   -0.641860743175561765E+01    1
    0.911637889650615124E-01    0.254410552978515625E+03   -0.237131935358047485E+01   -0.681603598594665527E+01   -0.423560309410095215E+01   -0.722402763366699219E+01   -0.564910416433513514E+06   -0.642060743175561655E+01    1
    0.714450232606876345E-01    0.319994509220123291E+03   -0.364888530969619751E+01   -0.400655829906463623E+01   -0.358465290069580078E+01   -0.186816740036010742E+01   -0.564856946853980422E+06   -0.642260743175562077E+01    1
    0.907255384904655376E-01    0.288144659996032715E+03   -0.623398035764694214E+01   -0.262629431486129761E+01   -0.127491092681884766E+01   -0.297026705741882324E+01   -0.557139314517166116E+06   -0.642460743175562232E+01    1
    0.906508814702127047E-01    0.279479157924652100E+03   -0.116091698408126831E+01   -0.206682598590850830E+01   -0.363822436332702637E+01   -0.702099853754043579E+01   -0.556938979594292818E+06   -0.642660743175561855E+01    1
    0.911187223675475749E-01    0.277093911170959473E+03   -0.327663213014602661E+01   -0.654647916555404663E+01   -0.297704458236694336E+01   -0.600355535745620728E+01   -0.556043771060411585E+06   -0.642860743175561922E+01    1
    0.717128469003294328E-01    0.247270965576171875E+03   -0.670526158809661865E+01   -0.308901184797286987E+01   -0.459869790077209473E+01   -0.552817231416702271E+01   -0.554261377796877990E+06   -0.643060743175561011E+01    1
    0.717730177055108526E-01    0.244507586956024170E+03   -0.320637643337249756E+01   -0.437057155370712280E+01   -0.488063001632690430E+01   -0.778806090354919434E+01   -0.553126544826407917E+06   -0.643260743175562411E+01    1
    0.716494309018000375E-01    0.388815414905548096E+03   -0.736352139711380005E+01   -0.371924614906311035E+01   -0.401635098457336426E+01   -0.614143818616867065E+01   -0.551939652794984053E+06   -0.643460743175560967E+01    1
    0.907655161679053607E-01    0.215104389190673828E+03   -0.561623466014862061E+01   -0.185728389024734497E+01   -0.181505203247070312E+01   -0.127229261398315430E+01   -0.547275197371525108E+06   -0.643660743175559968E+01    1
    0.718739584487824712E-01    0.308414506912231445E+03   -0.298216444253921509E+01   -0.747595095634460449E+01   -0.164408874511718750E+01   -0.608804368972778320E+01   -0.538784323809164576E+06   -0.643860743175561723E+01    1
    0.718639490189388469E-01    0.328998923301696777E+03   -0.429283863306045532E+01   -0.563839471340179443E+01   -0.111305713653564453E+01   -0.789578449726104736E+01   -0.538577404138962040E+06   -0.644060743175560368E+01    1
    0.718152125412218068E-01    0.308549094200134277E+03   -0.391299933195114136E+01   -0.429248398542404175E+01   -0.110646057128906250E+01   -0.334427928924560547E+01   -0.533605297271561460E+06   -0.644260743175559814E+01    1
    0.907486956395682776E-01    0.207756555080413818E+03   -0.683071297407150269E+01   -0.237889754772186279E+01   -0.481073474884033203E+01   -0.310986220836639404E+01   -0.531119794426248176E+06   -0.644460743175559880E+01    1
    0.905874420406844044E-01    0.313436424732208252E+03   -0.614362281560897827E+01   -0.554033631086349487E+01   -0.116449379920959473E+01   -0.162686431407928467E+01   -0.528340445047009969E+06   -0.644660743175560125E+01    1
    0.719932837395678982E-01    0.304087972640991211E+03   -0.788444161415100098E+01   -0.482090353965759277E+01   -0.186633968353271484E+01   -0.368842518329620361E+01   -0.525491276347197476E+06   -0.644860743175560280E+01    1
    0.905525488900064124E-01    0.269208025932312012E+03   -0.273320889472961426E+01   -0.289650034904479980E+01   -0.322752308845520020E+01   -0.501546406745910645E+01   -0.521125252495026914E+06   -0.645060743175560347E+01    1
    0.722141794817204585E-01    0.379855573177337646E+03   -0.459905600547790527E+01   -0.749283427000045776E+01   -0.353605866432189941E+01   -0.779213100671768188E+01   -0.516567512065332267E+06   -0.645260743175561124E+01    1
    0.719985454632589283E-01    0.380414462089538574E+03   -0.222723519802093506E+01   -0.697480297088623047E+01   -0.392170906066894531E+01   -0.513459271192550659E+01   -0.516484651303053135E+06   -0.645460743175560570E+01    1
    0.722855751998135593E-01    0.203797495365142822E+03   -0.673317861557006836E+01   -0.581339246034622192E+01   -0.460743069648742676E+01   -0.612530589103698730E+01   -0.516464772963969852E+06   -0.645660743175561969E+01    1
    0.719466487295649243E-01    0.320117723941802979E+03   -0.214445042610168457E+01   -0.328391158580780029E+01   -0.411810851097106934E+01   -0.786491513252258301E+01   -0.514405778963331133E+06   -0.645860743175562657E+01    1
    0.907113554139424155E-01    0.205801236629486084E+03   -0.351071375608444214E+01   -0.606976515054702759E+01   -0.138091373443603516E+01   -0.347873455286026001E+01   -0.506297684904757305E+06   -0.646060743175562191E+01    1
    0.721210192945218598E-01    0.255790734291076660E+03   -0.115094596147537231E+01   -0.506884229183197021E+01   -0.166524505615234375E+01   -0.589848119020462036E+01   -0.505124750290740281E+06   -0.646260743175562435E+01    1
    0.907776739274608474E-01    0.208643901348114014E+03   -0.657021844387054443E+01   -0.574540066719055176E+01   -0.181759524345397949E+01   -0.401056540012359619E+01   -0.503955734405043302E+06   -0.646460743175560637E+01    1
    0.908507991461604408E-01    0.216409635543823242E+03   -0.536395502090454102E+01   -0.676427078247070312E+01   -0.230072236061096191E+01   -0.602711606025695801E+01   -0.503833744534298778E+06   -0.646660743175560970E+01    1
    0.720992475032292274E-01    0.369020235538482666E+03   -0.333115106821060181E+01   -0.742407143115997314E+01   -0.121694374084472656E+01   -0.340091985464096069E+01   -0.503116236627494683E+06   -0.646860743175563435E+01    1
    0.721027753330014676E-01    0.366297638416290283E+03   -0.520283693075180054E+01   -0.374997824430465698E+01   -0.413268399238586426E+01   -0.309622663259506226E+01   -0.500366980981063098E+06   -0.647060743175561459E+01    1
    0.723196292278433517E-01    0.226689088344573975E+03   -0.225386589765548706E+01   -0.590278285741806030E+01   -0.348520469665527344E+01   -0.426918363571166992E+01   -0.497829088794703945E+06   -0.647260743175559394E+01    1
    0.721967834294728328E-01    0.341710615158081055E+03   -0.576586133241653442E+01   -0.426228427886962891E+01   -0.242453336715698242E+01   -0.336436653137207031E+01   -0.497130406088563963E+06   -0.647460743175559195E+01    1
    0.720629572792416684E-01    0.267190492153167725E+03   -0.789783728122711182E+01   -0.105323636531829834E+01   -0.352473688125610352E+01   -0.676396703720092773E+01   -0.497109286599931424E+06   -0.647660743175560594E+01    1
    0.902801064147059629E-01    0.364410805702209473E+03   -0.295233523845672607E+01   -0.475808084011077881E+01   -0.213695645332336426E+01   -0.543852156400680542E+01   -0.489705420328311739E+06   -0.647860743175561193E+01    1
