    0.821065429219706155E-01    0.307604938150779503E+03   -0.765476657354302592E+01   -0.721160853914989186E+01   -0.218156805131065745E+01   -0.640306504665696341E+01    0.358836217883665677E+04
    0.821372563385210641E-01    0.307596249552819302E+03   -0.722614564984863339E+01   -0.773766997707167370E+01   -0.279318856741454180E+01   -0.681420504963683626E+01    0.358843725435119495E+04
    0.821135858920108153E-01    0.342510960707965410E+03   -0.690121770885226660E+01   -0.743945194328798109E+01   -0.245153887207846699E+01   -0.674464626294745528E+01    0.358846372801092821E+04
    0.821701024324451718E-01    0.296128007863223104E+03   -0.793565679715231109E+01   -0.712084978209612718E+01   -0.250060438041709920E+01   -0.752816873415697696E+01    0.358856427119449927E+04
    0.821411072523721281E-01    0.354918398933121011E+03   -0.619860067509286772E+01   -0.794290745611144189E+01   -0.299183402845856250E+01   -0.775692502909473802E+01    0.358861114024393828E+04
    0.821141180826572836E-01    0.319670705558041902E+03   -0.669052483905110940E+01   -0.671331773965931600E+01   -0.274969311626485835E+01   -0.706592003089967058E+01    0.358862723011773733E+04
    0.821371458986390190E-01    0.339176411971198831E+03   -0.634147549817616074E+01   -0.763697131061898649E+01   -0.259266561918179761E+01   -0.699756765494868915E+01    0.358875703786865824E+04
    0.821489578809900395E-01    0.286426714979083670E+03   -0.731230000846738637E+01   -0.749009928065398078E+01   -0.246203232389239846E+01   -0.783724755576323062E+01    0.358883591678577523E+04
    0.821690505486728506E-01    0.311183157689168297E+03   -0.796559044640197822E+01   -0.694762563585149451E+01   -0.287627649909567396E+01   -0.695868476314689133E+01    0.358887437797222447E+04
    0.821282827712223329E-01    0.315092813360292382E+03   -0.612842553155464032E+01   -0.745486293382539422E+01   -0.272798913131727971E+01   -0.671352367402018579E+01    0.358888374560633201E+04
    0.821464932241200985E-01    0.355521979790629530E+03   -0.786389813561421125E+01   -0.696244382988944377E+01   -0.287035825296185543E+01   -0.719046829571865143E+01    0.358890910487680731E+04
    0.821324859478135411E-01    0.345856745883205804E+03   -0.675800134163969801E+01   -0.780832033216752475E+01   -0.299957288129176014E+01   -0.759087762661734278E+01    0.358894826509545101E+04
    0.820994889662447769E-01    0.335272324522270424E+03   -0.725643992733508369E+01   -0.671442029793455308E+01   -0.240324380236475443E+01   -0.704159954924471787E+01    0.358901586601322424E+04
    0.821704652806726082E-01    0.298083336061918715E+03   -0.794667000113977373E+01   -0.733523467595753331E+01   -0.281665263513568842E+01   -0.735000704406646221E+01    0.358903566196725023E+04
    0.821871738094155924E-01    0.348600313789464792E+03   -0.716575728613863117E+01   -0.773233937638800750E+01   -0.318966985706754969E+01   -0.795513038719069066E+01    0.358910749356987208E+04
    0.821839264209031223E-01    0.346528980983114138E+03   -0.789189743493980966E+01   -0.764948053470678602E+01   -0.302467277234745557E+01   -0.735101441510547282E+01    0.358918954564170826E+04
    0.821201623532263197E-01    0.322408150921829588E+03   -0.729694999007889678E+01   -0.796024856765759115E+01   -0.260708398890661641E+01   -0.744652137050225438E+01    0.358919145011563296E+04
    0.821641813044094449E-01    0.343827108770281370E+03   -0.682825098238723704E+01   -0.764421468121084224E+01   -0.309460457754284501E+01   -0.635204666652898098E+01    0.358919718730271961E+04
    0.821580316920820092E-01    0.319817926962097999E+03   -0.721733360026966064E+01   -0.738000028401378483E+01   -0.239794044229315872E+01   -0.774938250523173533E+01    0.358922906405380945E+04
    0.821325553672717090E-01    0.287878126599690404E+03   -0.701766831120429035E+01   -0.724377474510185682E+01   -0.232382823593783705E+01   -0.763785010905801354E+01    0.358925186439108938E+04
    0.821282262941124691E-01    0.349815109865554120E+03   -0.727255062094612814E+01   -0.718109091738999172E+01   -0.254788687779762402E+01   -0.791855088345638070E+01    0.358925450383526731E+04
    0.821059321781306278E-01    0.304405925128252647E+03   -0.642287880495007624E+01   -0.668060172724853896E+01   -0.210778954448492994E+01   -0.727904170812778784E+01    0.358927645892564306E+04
    0.821441632702672453E-01    0.364849428406663947E+03   -0.782032412081257444E+01   -0.707617073002621400E+01   -0.311531803459381784E+01   -0.748764227753966338E+01    0.358929133435993754E+04
    0.821156086531917018E-01    0.300806029621563482E+03   -0.609799081082281091E+01   -0.711639016364426436E+01   -0.227267982291671711E+01   -0.781026142048843486E+01    0.358929888342879940E+04
    0.821081561272200972E-01    0.327858676677128187E+03   -0.761519315468781777E+01   -0.686875709861609884E+01   -0.242290105785222076E+01   -0.633532220372274413E+01    0.358934400504801988E+04
    0.821307814145638138E-01    0.296926719357138609E+03   -0.781684285896009001E+01   -0.706624647630777503E+01   -0.257493699654338171E+01   -0.769664709903220601E+01    0.358935175393486270E+04
    0.821401389972664098E-01    0.342362907156847314E+03   -0.613321140607344262E+01   -0.789730657152809457E+01   -0.292614554593533338E+01   -0.775626254534500426E+01    0.358937815358439684E+04
    0.821716294347313442E-01    0.362771107873142341E+03   -0.715294996026191310E+01   -0.757673305380460782E+01   -0.312489561415955741E+01   -0.751395143558644296E+01    0.358946608419907716E+04
    0.821094143161553991E-01    0.343829112068763550E+03   -0.701964854277404093E+01   -0.705350032636903901E+01   -0.238474680400628625E+01   -0.740363390679824196E+01    0.358947696095585206E+04
    0.821085711962706161E-01    0.307325942393529544E+03   -0.708608738035232477E+01   -0.690995651942104328E+01   -0.233713397546961676E+01   -0.637500925732234247E+01    0.358949977690051446E+04
    0.821315318336084538E-01    0.354127924744699726E+03   -0.716149193687270547E+01   -0.682793086711517994E+01   -0.266155562350479791E+01   -0.729772888403411546E+01    0.358956998269848418E+04
    0.821522677444612021E-01    0.318382202311650190E+03   -0.691672362497940529E+01   -0.762638280739768160E+01   -0.303330037408348163E+01   -0.732245773128114141E+01    0.358958543497289202E+04
    0.821563593724640440E-01    0.337180059576757003E+03   -0.669897246031172156E+01   -0.679758873781639217E+01   -0.299172384851767825E+01   -0.789229722419287150E+01    0.358964152280735016E+04
    0.821759638020778532E-01    0.299716940858958083E+03   -0.733986461125121181E+01   -0.760848354181346576E+01   -0.270585714218377937E+01   -0.692539409714506071E+01    0.358967495673695976E+04
    0.821664857821091249E-01    0.323685805904275753E+03   -0.736309952370011711E+01   -0.786839330168784645E+01   -0.310511957491314838E+01   -0.668963395430181773E+01    0.358967832445566273E+04
    0.821482627410072969E-01    0.306801812865357419E+03   -0.722173753539451990E+01   -0.742368839200040576E+01   -0.227609720992881881E+01   -0.726243432213922979E+01    0.358970012732747909E+04
    0.821612133048532089E-01    0.343202743122306060E+03   -0.781707445060881501E+01   -0.712678692571569972E+01   -0.271037521339776122E+01   -0.677963493401048733E+01    0.358975758751359626E+04
    0.821468768408280953E-01    0.356720444645083489E+03   -0.674308623451244671E+01   -0.779064788350812076E+01   -0.296396788538319678E+01   -0.732025345344765199E+01    0.358977703478511421E+04
    0.821718417312837651E-01    0.306286546822203263E+03   -0.695605754442748481E+01   -0.721334735820376860E+01   -0.278702284484930418E+01   -0.706221376392458744E+01    0.358979353134508619E+04
    0.821278301255524840E-01    0.319029840647759215E+03   -0.726177438747980908E+01   -0.736773726524420169E+01   -0.225108437270395845E+01   -0.678351994125646307E+01    0.358979897363650161E+04
    0.821420943489413607E-01    0.301019932261144731E+03   -0.665642314117319245E+01   -0.734506801870185466E+01   -0.273627768850632336E+01   -0.784535491632984261E+01    0.358981626921980251E+04
    0.821645900472107310E-01    0.359560433512752127E+03   -0.729236679568813528E+01   -0.758853722671161801E+01   -0.300535574405390449E+01   -0.746052998308790905E+01    0.358981628974372143E+04
    0.821734431667133780E-01    0.311431300848438070E+03   -0.701257649868202471E+01   -0.728174828088032200E+01   -0.286146397637048810E+01   -0.671117018859917813E+01    0.358983237488404166E+04
    0.821503991988531135E-01    0.339146821877748948E+03   -0.735885835173474678E+01   -0.687228265391163795E+01   -0.273510640113683401E+01   -0.669637227459117401E+01    0.358983831238908442E+04
    0.821545444848949674E-01    0.307559062084914672E+03   -0.710038249057033344E+01   -0.734930707563084606E+01   -0.291989296516556207E+01   -0.721630028926461442E+01    0.358987152166601027E+04
    0.821535163991598261E-01    0.302084830545701664E+03   -0.793252017971028422E+01   -0.756412063289285008E+01   -0.256541218246347302E+01   -0.624051495802037337E+01    0.358987443570445112E+04
    0.821716297602601425E-01    0.350787989825387513E+03   -0.779367381712148788E+01   -0.708465772468272448E+01   -0.301167589158959625E+01   -0.745530421804946108E+01    0.358988008780368500E+04
    0.821365779867811868E-01    0.297566376385116769E+03   -0.699225644594770213E+01   -0.777206623878898561E+01   -0.255686606275751149E+01   -0.780627113403454320E+01    0.358989593980057361E+04
    0.821311356611165583E-01    0.321184807019655750E+03   -0.620586932842780392E+01   -0.700172917002329864E+01   -0.284117221684075449E+01   -0.679409523083101341E+01    0.358992618841509147E+04
    0.821679338661329695E-01    0.344833746839128139E+03   -0.760916126957043382E+01   -0.768642986073880508E+01   -0.270659251019133995E+01   -0.760698426822690443E+01    0.358994206951979777E+04
    0.821176544904484718E-01    0.318168911044058405E+03   -0.699460424604586439E+01   -0.768614146153029676E+01   -0.244009144166157288E+01   -0.642891871399930359E+01    0.359002842043752753E+04
    0.821316060660410574E-01    0.335083968629099900E+03   -0.760058568283420755E+01   -0.690220814305909691E+01   -0.294996503112116315E+01   -0.695158492870484590E+01    0.359005397970653030E+04
    0.821294423874100316E-01    0.326755191262816822E+03   -0.795215354686157117E+01   -0.796058908466001380E+01   -0.269663936710273511E+01   -0.655739930936933391E+01    0.359008227820070124E+04
    0.821775561693989659E-01    0.302173309155472793E+03   -0.733483443962887716E+01   -0.733744153534706722E+01   -0.275305996685700372E+01   -0.760313737796681366E+01    0.359012109700029714E+04
    0.820963044928206126E-01    0.326624032938265429E+03   -0.723110987326701959E+01   -0.691852312652477242E+01   -0.240742400587433858E+01   -0.748033753752703312E+01    0.359012616020398855E+04
    0.821155455916400268E-01    0.304603239052136701E+03   -0.649926804648669254E+01   -0.696472183269430012E+01   -0.253809147778823663E+01   -0.770445731914070997E+01    0.359013773402531115E+04
    0.821417317663740015E-01    0.338056157272271378E+03   -0.797381365854570756E+01   -0.691188321078485668E+01   -0.254756727272820527E+01   -0.712575026829890579E+01    0.359018191036777898E+04
    0.821810103220753374E-01    0.317074447397119798E+03   -0.738688616273058329E+01   -0.717145471777778098E+01   -0.289536944379549244E+01   -0.771760158762688153E+01    0.359018340013030365E+04
    0.821175491189532758E-01    0.328024737072995435E+03   -0.730193004750750685E+01   -0.768642267768025356E+01   -0.250432991301119623E+01   -0.774285734254191560E+01    0.359021566686031656E+04
    0.821516460303140378E-01    0.353040967812758254E+03   -0.758743148719849803E+01   -0.769492392367668998E+01   -0.314923942971409554E+01   -0.766713221150421820E+01    0.359022313075816555E+04
    0.821815377061147767E-01    0.314256163359290383E+03   -0.732344886406941509E+01   -0.799531613894926707E+01   -0.266520748265828367E+01   -0.695263547316188912E+01    0.359022940483767070E+04
    0.821435232121409536E-01    0.335305109754829573E+03   -0.778316923770140079E+01   -0.744435365016085626E+01   -0.251997534587980354E+01   -0.708733174792136289E+01    0.359023112865807843E+04
    0.821282424479520268E-01    0.344247362028987709E+03   -0.710698806228528923E+01   -0.799613620091473454E+01   -0.269744160162139046E+01   -0.745925175796742312E+01    0.359026389388857024E+04
    0.821753670312588141E-01    0.315638797515059991E+03   -0.783361166644530993E+01   -0.704423951201955667E+01   -0.287690190694885128E+01   -0.764075510719974993E+01    0.359028822146283710E+04
    0.821277615822030432E-01    0.332065054348730769E+03   -0.645276622258059884E+01   -0.795013855316631179E+01   -0.278618111541210700E+01   -0.700869931653313483E+01    0.359032169954630172E+04
    0.821522096414805114E-01    0.299304752653815399E+03   -0.786792061075105753E+01   -0.769523111491946210E+01   -0.242585160826389190E+01   -0.640230976924252015E+01    0.359032438578528445E+04
    0.821702822508484643E-01    0.314357878342409549E+03   -0.703616043256267254E+01   -0.750511967582817263E+01   -0.303516097716785627E+01   -0.751956939969223814E+01    0.359032751430266217E+04
    0.821135399360602009E-01    0.303519985873413873E+03   -0.729698387872505183E+01   -0.747069515712803778E+01   -0.220631415287596777E+01   -0.771019294262351007E+01    0.359032798882931274E+04
    0.821331526836300563E-01    0.318773388810570964E+03   -0.629929441227853104E+01   -0.752263283189122234E+01   -0.278516095009591380E+01   -0.669291592508135924E+01    0.359035890899685728E+04
    0.821390168247485286E-01    0.302655845505287857E+03   -0.715460885822840531E+01   -0.668615970919644820E+01   -0.242259986084852219E+01   -0.737027828289121612E+01    0.359036067182411898E+04
    0.821347514944414103E-01    0.342194116061805573E+03   -0.613235472193353282E+01   -0.697967979068986288E+01   -0.270640914428372703E+01   -0.745793862962479537E+01    0.359036879581775702E+04
    0.821547437089414773E-01    0.308023222066922131E+03   -0.758800909707043392E+01   -0.741072207331113297E+01   -0.251965820512609717E+01   -0.631883656780333158E+01    0.359038318058842833E+04
    0.821566497418725616E-01    0.347298152571464982E+03   -0.702009417090245158E+01   -0.794730578421715972E+01   -0.298089882522621785E+01   -0.657005425851717995E+01    0.359040242431134038E+04
    0.821377625271908912E-01    0.329388822216382323E+03   -0.751701905873969789E+01   -0.678158604858829861E+01   -0.269839875900288817E+01   -0.648124508205047256E+01    0.359040497392197176E+04
    0.821747435875413157E-01    0.333808983371545708E+03   -0.737853608173475717E+01   -0.752230712264235724E+01   -0.288986616212565028E+01   -0.646730190535140181E+01    0.359041363702971512E+04
    0.821193170402953754E-01    0.315589299496920603E+03   -0.671182706956264141E+01   -0.744388322307571748E+01   -0.240555129010226354E+01   -0.644119200241336465E+01    0.359042567865630326E+04
    0.821720062440576826E-01    0.299365247421936601E+03   -0.729694393250418116E+01   -0.781130960175124045E+01   -0.262163575174455854E+01   -0.697310512613176847E+01    0.359043193576681415E+04
    0.821321180840226955E-01    0.311857909686022140E+03   -0.793411406909440942E+01   -0.790671021774524085E+01   -0.224858855030430771E+01   -0.713312981347552455E+01    0.359043385323437997E+04
    0.821492148462605182E-01    0.307484344556051269E+03   -0.680981380036056283E+01   -0.755159122048989673E+01   -0.255372015211623715E+01   -0.633252788692093560E+01    0.359043688943120424E+04
    0.821300129387498717E-01    0.324423587930486292E+03   -0.721427452701282768E+01   -0.728312762871354202E+01   -0.239751197598301991E+01   -0.621905627268914252E+01    0.359044225719352062E+04
    0.821465887186637878E-01    0.299345099486282550E+03   -0.660678525635276959E+01   -0.744341206514006171E+01   -0.250824844207387576E+01   -0.659124696468694715E+01    0.359045171606383201E+04
    0.821257622501794377E-01    0.303745129587052588E+03   -0.665777124855047653E+01   -0.748449608903754449E+01   -0.226646745547263073E+01   -0.645466266984104386E+01    0.359045431687465634E+04
    0.821542779745896568E-01    0.348603285994610246E+03   -0.659551411457421288E+01   -0.718705722709070738E+01   -0.290529809402404471E+01   -0.699652412215218966E+01    0.359049797756540192E+04
    0.820997814466491310E-01    0.325036135060726792E+03   -0.638572137481273661E+01   -0.701385376628476642E+01   -0.245411494247656226E+01   -0.767683818462634981E+01    0.359049845356758397E+04
    0.821266468507693553E-01    0.326077148680723155E+03   -0.615132907333494749E+01   -0.755421735762596924E+01   -0.263635821498045964E+01   -0.749707149069928125E+01    0.359051265055416479E+04
    0.821147896095743152E-01    0.342550195195833339E+03   -0.753272582907381505E+01   -0.670686489070113012E+01   -0.266586402347936691E+01   -0.679042390539155605E+01    0.359052856007274067E+04
    0.821394041431316724E-01    0.349089387936981325E+03   -0.646523692334203126E+01   -0.692250282635488201E+01   -0.288792582488855176E+01   -0.709385017086804393E+01    0.359053505475920656E+04
    0.821502017873211865E-01    0.324484058327686455E+03   -0.639605686934006279E+01   -0.777709481504120603E+01   -0.260408983459388921E+01   -0.653482179887413572E+01    0.359053936815775569E+04
    0.821313048755420300E-01    0.308326343229622864E+03   -0.641164575530346781E+01   -0.764157197400787425E+01   -0.256052992207529950E+01   -0.659545063138441012E+01    0.359055531059526493E+04
    0.821188990833553734E-01    0.338121663843393378E+03   -0.608095371250309746E+01   -0.707923957243759183E+01   -0.282110783861785563E+01   -0.760099574100773712E+01    0.359056717544497178E+04
    0.821516942078962115E-01    0.301526550901346468E+03   -0.768424718857366518E+01   -0.684140300159428705E+01   -0.243229218110222023E+01   -0.727729689557646786E+01    0.359057161136160994E+04
    0.821389453742491504E-01    0.305483172922790345E+03   -0.652609943253658287E+01   -0.755145523239720351E+01   -0.270846261976423985E+01   -0.726895400279137416E+01    0.359058187558743884E+04
    0.821450504305400314E-01    0.318405492089198162E+03   -0.683212550664626939E+01   -0.704472742101048777E+01   -0.296864116568749159E+01   -0.756358697394345469E+01    0.359059431890965652E+04
    0.821503300233934891E-01    0.341696321535405559E+03   -0.668353755317868092E+01   -0.739426129016445532E+01   -0.263263716224530775E+01   -0.751756648471782452E+01    0.359059647670129425E+04
    0.821637873705143296E-01    0.348392345550062146E+03   -0.676836615085952253E+01   -0.765157058103156906E+01   -0.316994790510215996E+01   -0.703125815240892660E+01    0.359063015087146096E+04
    0.821282742804674143E-01    0.317555231234116548E+03   -0.797284197548318296E+01   -0.670342843434538516E+01   -0.265950908036829947E+01   -0.698122798114585130E+01    0.359067783425111975E+04
    0.821842869544980176E-01    0.338180417665808818E+03   -0.781217289567630147E+01   -0.751177407825851162E+01   -0.295324957081438288E+01   -0.758944820203602522E+01    0.359069283952802380E+04
    0.821728290336328493E-01    0.298420847567560145E+03   -0.775823496934032342E+01   -0.785980166008576653E+01   -0.266948455756752345E+01   -0.732640082651739810E+01    0.359070530533300234E+04
    0.821234326154310773E-01    0.319012937745063084E+03   -0.618374924890599065E+01   -0.741890812904738972E+01   -0.268006855940647082E+01   -0.768126323029472680E+01    0.359070989119679598E+04
    0.821744005627096097E-01    0.306002660320934922E+03   -0.781808762320222161E+01   -0.717048327013718545E+01   -0.275687101236542764E+01   -0.795641946130140010E+01    0.359071220864832139E+04
    0.821502710122678226E-01    0.313804590472805444E+03   -0.791872688052828355E+01   -0.681121646365835431E+01   -0.246426248358177435E+01   -0.684247508571090624E+01    0.359072208822116818E+04
    0.821553930837298357E-01    0.326598861763082311E+03   -0.725273828696271661E+01   -0.786023432941495237E+01   -0.253626532465403987E+01   -0.757181453888227729E+01    0.359073776584517509E+04
    0.821443553062656678E-01    0.298559392428606657E+03   -0.729230145694329490E+01   -0.768703443912611384E+01   -0.226781841742217516E+01   -0.712102226644462721E+01    0.359074904933592916E+04
    0.821700027240801073E-01    0.324830048426936401E+03   -0.749517513318107298E+01   -0.758198248350329784E+01   -0.263644003127291837E+01   -0.656951393496977154E+01    0.359074976621856240E+04
    0.821500815615621022E-01    0.337705327645570947E+03   -0.690642757366388160E+01   -0.714199300839686568E+01   -0.261061004592769175E+01   -0.737474215452426929E+01    0.359075307502485566E+04
    0.821763442443295966E-01    0.335509534810247715E+03   -0.786057964195990255E+01   -0.779225306724610967E+01   -0.318382020033200064E+01   -0.762598190934269038E+01    0.359075364291342657E+04
    0.821700402208825204E-01    0.354911917073519021E+03   -0.762291402887454872E+01   -0.710911034045534862E+01   -0.306697595045399707E+01   -0.750454361546507887E+01    0.359075759315606047E+04
    0.821417370753356052E-01    0.297884659449118203E+03   -0.740663288005032694E+01   -0.738270418773291670E+01   -0.261116394834795118E+01   -0.694672240407366193E+01    0.359075822330778465E+04
    0.821527034867510636E-01    0.339821234356344405E+03   -0.748361770707553564E+01   -0.759204825013871254E+01   -0.260316076695442211E+01   -0.756659789352115464E+01    0.359076981083549208E+04
    0.821240306315763058E-01    0.315247675969549732E+03   -0.735972923859052131E+01   -0.671230152829126414E+01   -0.242551688462476367E+01   -0.675497098725538514E+01    0.359079685306976216E+04
    0.821783533278476197E-01    0.324353953355833255E+03   -0.741176064032784243E+01   -0.721692173329210096E+01   -0.309135350921732854E+01   -0.777074287129556573E+01    0.359080049829802056E+04
    0.821282285594737566E-01    0.314326785268181879E+03   -0.711175948816923942E+01   -0.794576798066113188E+01   -0.260801849696622456E+01   -0.751404821599790917E+01    0.359084532090544189E+04
    0.821325567342786611E-01    0.355919317963521564E+03   -0.746805149075517694E+01   -0.707432152665633929E+01   -0.287927907846933318E+01   -0.781656521645519131E+01    0.359086891869657893E+04
    0.821413480170723881E-01    0.295993029115864374E+03   -0.768268001358801378E+01   -0.772823834550668831E+01   -0.249326174157880587E+01   -0.798081047514612685E+01    0.359088095879171760E+04
    0.821740889963697291E-01    0.341516639715976453E+03   -0.783471883120502177E+01   -0.754103146570586969E+01   -0.317308344749313953E+01   -0.682951931819622349E+01    0.359088356632470095E+04
    0.821230971502396323E-01    0.330030759908075140E+03   -0.724933494426669522E+01   -0.737469322756277634E+01   -0.279920873432671913E+01   -0.731907035920862992E+01    0.359090194132468332E+04
    0.821422338620798054E-01    0.345827722163760768E+03   -0.708826962047130493E+01   -0.731504739190566333E+01   -0.290645123649259585E+01   -0.652548134241634870E+01    0.359090219846557920E+04
    0.821426173419339545E-01    0.328444045182819536E+03   -0.711974447809165056E+01   -0.695459114755895502E+01   -0.265548321765579853E+01   -0.640241029853732524E+01    0.359090437029677605E+04
    0.821677301212181410E-01    0.332478491851808599E+03   -0.772624537959264224E+01   -0.777936647258747360E+01   -0.315122537479658149E+01   -0.716622872487543194E+01    0.359090605307399892E+04
    0.821764476381653397E-01    0.340556234929684649E+03   -0.749678266953250638E+01   -0.756157248733725407E+01   -0.295194785142178251E+01   -0.674021892425319091E+01    0.359091111606375307E+04
    0.821236427506271405E-01    0.314812102991401559E+03   -0.750553144905075698E+01   -0.751584538122692436E+01   -0.261785025707995311E+01   -0.750113633653978518E+01    0.359092622809499062E+04
    0.821199079907262985E-01    0.317121291102579903E+03   -0.740877858758217478E+01   -0.701843764029055794E+01   -0.249694294593416988E+01   -0.630652733618020989E+01    0.359092957591411596E+04
    0.821451262819423711E-01    0.319770058421185070E+03   -0.641693379237537709E+01   -0.776449232524607780E+01   -0.288909116910715946E+01   -0.791500358342439903E+01    0.359093036223755644E+04
    0.821389204630512820E-01    0.349416041099852350E+03   -0.658649239800774566E+01   -0.778832974138930023E+01   -0.284391707716588193E+01   -0.744398011688686889E+01    0.359094030194912602E+04
    0.821377823486542508E-01    0.354931318114908095E+03   -0.772023447377125915E+01   -0.727761538049786072E+01   -0.303518019744594802E+01   -0.740275923254537727E+01    0.359094132821844278E+04
    0.821345068332792194E-01    0.304603233506672325E+03   -0.722966020660327047E+01   -0.705658217177937264E+01   -0.222059466516792803E+01   -0.657782553709255779E+01    0.359094437698592128E+04
    0.821027996196768695E-01    0.324219799208952566E+03   -0.634025228160289878E+01   -0.689857480872641737E+01   -0.242102423841940073E+01   -0.653958402879869993E+01    0.359095007831207295E+04
    0.821400338623980431E-01    0.315006133319498076E+03   -0.727214054036841695E+01   -0.778535624219220779E+01   -0.278333774406152079E+01   -0.666545836703720163E+01    0.359096099366672934E+04
    0.821438928125762524E-01    0.314924314389470567E+03   -0.776879364146560381E+01   -0.715134331969128034E+01   -0.286842561101783211E+01   -0.700514545638025510E+01    0.359096304457875294E+04
    0.821205353920002601E-01    0.328090614617738765E+03   -0.716881642963082655E+01   -0.744901586908349067E+01   -0.250416868957630445E+01   -0.643046068355193334E+01    0.359097031460290782E+04
    0.821490685333224613E-01    0.335139021013515730E+03   -0.734445499729816653E+01   -0.754649989423972301E+01   -0.292787575472486372E+01   -0.638415419220157698E+01    0.359099909019738971E+04
    0.821452114219242552E-01    0.309203256135978791E+03   -0.669458074616240673E+01   -0.734945879061248952E+01   -0.236622149942653293E+01   -0.689442883227323655E+01    0.359101068641365782E+04
    0.821146087637867339E-01    0.351112285868854826E+03   -0.666007262060067085E+01   -0.707486883886706863E+01   -0.273433974545818881E+01   -0.703554240154071664E+01    0.359101221253659742E+04
    0.821417213607713581E-01    0.296263689381395920E+03   -0.774818162641851860E+01   -0.741675339335254158E+01   -0.254823926317488159E+01   -0.706063168972844757E+01    0.359101971883243414E+04
    0.821820792137879785E-01    0.325794639508631235E+03   -0.736222426168409605E+01   -0.766002434970608803E+01   -0.302393812527234340E+01   -0.706680586318386439E+01    0.359102284797036191E+04
    0.821602841022486124E-01    0.308044954462110411E+03   -0.760067926518707182E+01   -0.767828336722089233E+01   -0.288520350504006684E+01   -0.765785120268360942E+01    0.359102490246984507E+04
    0.821291895207000716E-01    0.326725331470935430E+03   -0.781213753063915206E+01   -0.794810391184195453E+01   -0.254390354543066177E+01   -0.684676737574186589E+01    0.359102998260159848E+04
    0.821626517032433834E-01    0.332884343316995057E+03   -0.758061612835761522E+01   -0.742189905277783701E+01   -0.315798987636512951E+01   -0.767188672728684740E+01    0.359103771033504927E+04
    0.821239070166259050E-01    0.322567397497770401E+03   -0.742751545819215231E+01   -0.666652631384343319E+01   -0.231911180944892648E+01   -0.763399647129854042E+01    0.359103957005089478E+04
    0.821298060944960634E-01    0.326009126006006284E+03   -0.709608443490821905E+01   -0.796519987406389429E+01   -0.260590103944287055E+01   -0.655433216655885609E+01    0.359104179215684599E+04
    0.821245876037247496E-01    0.350373078142684847E+03   -0.715139909044299404E+01   -0.694617897288984665E+01   -0.272027506257046436E+01   -0.683782132207859306E+01    0.359104420555229626E+04
    0.821462160338320702E-01    0.305388576295673488E+03   -0.688024352964746910E+01   -0.753791025022710404E+01   -0.277463062466195920E+01   -0.745747687259983749E+01    0.359104748396728746E+04
