    0.817043401686012444E-01    0.289228853894826784E+03   -0.718937822078829658E+01   -0.697684297138157206E+01   -0.188646178540926979E+01   -0.751945786953669426E+01    0.113906511944353570E+00    0.673619349584434146E+00    0.220497410180091674E+04    0.264625555574251484E+04    0.257311742327310822E+04    0.314227276377634598E+04
    0.818027804260718638E-01    0.331491903697633347E+03   -0.697244037205230072E+01   -0.604103127021550268E+01   -0.225718343551496536E+01   -0.781118070594111913E+01    0.759786126618457319E-01    0.629811911530667623E+00    0.209176747339645772E+04    0.265231851090849614E+04    0.257205676915644608E+04    0.314231163079923863E+04
    0.818861059181617140E-01    0.276103380557187734E+03   -0.766675501426481087E+01   -0.685337446208815582E+01   -0.196202970569314861E+01   -0.781847269030387615E+01    0.140581895296139014E+00    0.697444190339530090E+00    0.229557232307532922E+04    0.264428310119790103E+04    0.256988027666986454E+04    0.314231997823880693E+04
    0.818500578068031143E-01    0.360952587968418015E+03   -0.742614279911459541E+01   -0.725165793723759222E+01   -0.334312852354141476E+01   -0.662824456524447925E+01    0.776178124352041449E-01    0.637732712294024506E+00    0.208986470126766653E+04    0.266261635602741671E+04    0.256557368952022307E+04    0.314234137154261998E+04
    0.817055215653069294E-01    0.320360479063552702E+03   -0.723219215460505360E+01   -0.618944544165895572E+01   -0.251715185437782640E+01   -0.749827735943980045E+01    0.135983641925148946E+00    0.543364752563417541E+00    0.222984021407725822E+04    0.264555818384242639E+04    0.254814197201443494E+04    0.314234148730752941E+04
    0.818508821249342017E-01    0.280946171711961426E+03   -0.734789753100304655E+01   -0.791581705317613427E+01   -0.316269347899143449E+01   -0.760697526748270292E+01    0.100473606013860392E+00    0.653541083862840821E+00    0.219878607366293363E+04    0.264851073751739568E+04    0.256458531531308836E+04    0.314235509511249302E+04
    0.819361876725587801E-01    0.341855336765697757E+03   -0.582167277158970720E+01   -0.697209746372414152E+01   -0.240402326633788554E+01   -0.629292388005763925E+01    0.514250286404559498E-01    0.479407931898274298E+00    0.206005309110975304E+04    0.269686195737711705E+04    0.258905769699129542E+04    0.314237089417744392E+04
    0.819895426736074601E-01    0.301183461797098005E+03   -0.574829019800774610E+01   -0.629357339412654238E+01   -0.206148558428161888E+01   -0.725235338036932564E+01    0.101638988594953655E+00    0.682806994387680555E+00    0.220610729975045115E+04    0.264288879066779464E+04    0.256297616352249815E+04    0.314240389600031176E+04
    0.817930553624140744E-01    0.289641932909612080E+03   -0.748290478368524781E+01   -0.729860637244587984E+01   -0.315812767400860972E+01   -0.717127592647473300E+01    0.109351093232078159E+00    0.620152883500081131E+00    0.226266727375251276E+04    0.264433945452717990E+04    0.256810190647525042E+04    0.314240665954245287E+04
    0.821088259458818692E-01    0.357792843463773352E+03   -0.648314940367267045E+01   -0.726687795200588749E+01   -0.319563054790772183E+01   -0.636475610109904011E+01    0.722663577747331420E-01    0.401814029794612837E+00    0.222997261323754037E+04    0.269498359664447844E+04    0.256633019413239163E+04    0.314241061222220105E+04
    0.818111369401410687E-01    0.295159288236116311E+03   -0.708441002054828051E+01   -0.643840376236294354E+01   -0.246552873291382646E+01   -0.661704657046998790E+01    0.667111512498863579E-01    0.591208002581448122E+00    0.206073309676192684E+04    0.264862803639741742E+04    0.256772891156128389E+04    0.314244398381900692E+04
    0.818290272445081623E-01    0.295784192881466879E+03   -0.717390696420376006E+01   -0.590686928630016439E+01   -0.259346023098522194E+01   -0.751766309325028903E+01    0.523811587865892631E-01    0.358696321274928787E+00    0.208261649770962094E+04    0.269861216275323204E+04    0.256503970988007677E+04    0.314244822470146801E+04
    0.819030963315192095E-01    0.304282021222760591E+03   -0.557154461100623077E+01   -0.674842213687706938E+01   -0.188130153692358881E+01   -0.754101493431588565E+01    0.688891721270636914E-01    0.420072427470456311E+00    0.210763294693365015E+04    0.269657663469856971E+04    0.257919436856970788E+04    0.314248228122698401E+04
    0.818107034108427333E-01    0.289159856345444837E+03   -0.645078460848090174E+01   -0.666448498091351915E+01   -0.196510848446880004E+01   -0.684039660248216030E+01    0.139084099667830530E+00    0.434893436553588697E+00    0.229110874356798558E+04    0.267335823124208673E+04    0.254942324632855889E+04    0.314249366203823865E+04
    0.818024770870856704E-01    0.260699441861954767E+03   -0.658457533212619861E+01   -0.630438043940987747E+01   -0.230352911055637266E+01   -0.624020627422475904E+01    0.970212404217849211E-01    0.621368766884355939E+00    0.220787395633173901E+04    0.264898929664002935E+04    0.256539472182619920E+04    0.314249604758225814E+04
    0.818192839989565629E-01    0.288916160381163081E+03   -0.612235621532331642E+01   -0.756750140778773428E+01   -0.286922379209387879E+01   -0.718907495017947351E+01    0.105739115818447388E+00    0.409689365548699613E+00    0.221633738181432409E+04    0.267307060164069208E+04    0.254293843165591443E+04    0.314253124425293663E+04
    0.821067738257311164E-01    0.290193463099350140E+03   -0.533865637891518752E+01   -0.709497001396488525E+01   -0.288370086906894763E+01   -0.595648581484214112E+01    0.110251220590561805E+00    0.682249758764503667E+00    0.226701171107829305E+04    0.265019840334755418E+04    0.257162862824187641E+04    0.314257896854343790E+04
    0.820945483424460609E-01    0.253290602326725775E+03   -0.677702501376447053E+01   -0.762624972417690117E+01   -0.266819903197076380E+01   -0.793615890224811604E+01    0.845852981070685239E-01    0.649054628775424858E+00    0.219025997785960089E+04    0.265656557215377825E+04    0.257837704543498285E+04    0.314258954627200728E+04
    0.819524671144890443E-01    0.281820245518320917E+03   -0.681594890165027500E+01   -0.728370253995346051E+01   -0.204231329301009623E+01   -0.734883912141734275E+01    0.940404457015616146E-01    0.487534942641487001E+00    0.225111891400910918E+04    0.267552814687368027E+04    0.256998842320694621E+04    0.314268140186159508E+04
    0.820056826716618614E-01    0.368065737260558308E+03   -0.604921160863443497E+01   -0.713263685729262775E+01   -0.339107780771481737E+01   -0.633886472185734462E+01    0.928421737231805433E-01    0.522709898087184932E+00    0.222305008040704706E+04    0.267638615581525391E+04    0.257031442133244309E+04    0.314270950002657491E+04
    0.818752230984603757E-01    0.378056022583321806E+03   -0.612198649293294750E+01   -0.707488303285035247E+01   -0.314603665054616499E+01   -0.775249396185062079E+01    0.106566775359677679E+00    0.633262929986600054E+00    0.225984363977433622E+04    0.265218828277001694E+04    0.256348827987830282E+04    0.314270984723020501E+04
    0.820213378257322878E-01    0.317041863264941924E+03   -0.529368543234417199E+01   -0.709075603653175612E+01   -0.259391848969479044E+01   -0.668022088966086258E+01    0.441344150005818850E-01    0.444713056543391161E+00    0.210630960233828137E+04    0.269504781461025777E+04    0.259484563212590638E+04    0.314272177292647257E+04
    0.819715940405087717E-01    0.274570586139681154E+03   -0.607223933307138353E+01   -0.696340739537812858E+01   -0.243056035515153246E+01   -0.693243522714563198E+01    0.696851428809843187E-01    0.613250847454566261E+00    0.211321356294359703E+04    0.264840849039905152E+04    0.256404024206229542E+04    0.314275402586081054E+04
    0.821680717205784394E-01    0.334612705264918986E+03   -0.587808168351420957E+01   -0.770148891230349264E+01   -0.293774144056409270E+01   -0.609235170267364623E+01    0.355523640891279719E-01    0.448821049764014879E+00    0.206339840356818377E+04    0.268343573895239751E+04    0.258914678118188249E+04    0.314275787937869791E+04
    0.819182110592973356E-01    0.340635492219373475E+03   -0.524851378792551415E+01   -0.706269472165287659E+01   -0.275783116517942961E+01   -0.681653898345747677E+01    0.660036709545125666E-01    0.471332560182040006E+00    0.212988984998058368E+04    0.268251299426773812E+04    0.256087759247800477E+04    0.314276166821203242E+04
    0.818511460214777081E-01    0.273707156369860286E+03   -0.673142973035491110E+01   -0.635427972051198608E+01   -0.180737262241999197E+01   -0.584977339183958467E+01    0.108505637146371903E+00    0.669974111211517953E+00    0.224170342449707596E+04    0.264590334436089415E+04    0.256546323027324161E+04    0.314278626845423014E+04
    0.818237823997800817E-01    0.343710814718590029E+03   -0.610997897044523874E+01   -0.745821173638752022E+01   -0.206967888391960164E+01   -0.674515709329060797E+01    0.710597415249055731E-01    0.491324102182078393E+00    0.212099220562723804E+04    0.267830088544604541E+04    0.256878819593074104E+04    0.314281296333444425E+04
    0.818548803756130594E-01    0.327386812039111987E+03   -0.769201755551338984E+01   -0.790174515907787356E+01   -0.254064249700533829E+01   -0.712896459120173631E+01    0.129317205890020215E+00    0.439532872834975608E+00    0.225545786357847692E+04    0.266397784896771918E+04    0.255245489812707365E+04    0.314285226338724442E+04
    0.818844007470934943E-01    0.275765483112750417E+03   -0.706430864654049628E+01   -0.649014844202870478E+01   -0.163486611230047574E+01   -0.739962514124034598E+01    0.979197546914480077E-01    0.661232253796081193E+00    0.219119824385881748E+04    0.264646261912102591E+04    0.257032380133794504E+04    0.314285509433977450E+04
    0.820153590117718156E-01    0.302495485424436538E+03   -0.789059200881553835E+01   -0.772080750343078037E+01   -0.237604694212286915E+01   -0.734995546139229639E+01    0.936127475035531259E-01    0.653168734716344845E+00    0.223276961997858461E+04    0.264605605157504078E+04    0.257884777113494738E+04    0.314285720118144491E+04
    0.818768797093674949E-01    0.291554121467395134E+03   -0.613777492452775597E+01   -0.783995249611424683E+01   -0.159843179637465793E+01   -0.705624637603315108E+01    0.111552639241801227E+00    0.528124420625190272E+00    0.226866372455702594E+04    0.267065844477041401E+04    0.256139546732293775E+04    0.314288962018998882E+04
    0.819044811221395219E-01    0.373451836821264010E+03   -0.545299428353441051E+01   -0.711909035433382797E+01   -0.225316709941168369E+01   -0.704680008194682017E+01    0.972047751995544912E-01    0.699126703794822113E+00    0.216776291869328861E+04    0.265834164445490478E+04    0.257730161473949738E+04    0.314289261863300862E+04
    0.818977135684538643E-01    0.320340885914924627E+03   -0.721019930819050803E+01   -0.712559220852371134E+01   -0.330902772396887679E+01   -0.660512452590628474E+01    0.983088565797151925E-01    0.609895253705845186E+00    0.225655725969408832E+04    0.265256405692042972E+04    0.256064407844465222E+04    0.314293702498449420E+04
    0.817125795530581900E-01    0.340121211411906870E+03   -0.657509460086331288E+01   -0.714633919172251897E+01   -0.363936524847673226E+01   -0.700457824583347932E+01    0.141832012425826326E+00    0.529935624900049085E+00    0.225231564259381275E+04    0.266226610800539720E+04    0.255407373679730108E+04    0.314294152838707214E+04
    0.818529027356650896E-01    0.246457153827627508E+03   -0.668842128693623827E+01   -0.685922669217966607E+01   -0.187549310536364944E+01   -0.695099661028172910E+01    0.111210455075287526E+00    0.643326646240991451E+00    0.224567337677817250E+04    0.265440095245435759E+04    0.256964718939196155E+04    0.314294237341037888E+04
    0.819667772052373733E-01    0.334854358936052336E+03   -0.751828110922851600E+01   -0.762573243308205928E+01   -0.289177672987901335E+01   -0.595389422773466315E+01    0.487575522071780967E-01    0.561383635556558014E+00    0.206425179786927583E+04    0.268122353458997804E+04    0.259515822487719788E+04    0.314295962566441767E+04
    0.820717135418889826E-01    0.302018468439446679E+03   -0.634026328470660427E+01   -0.645146351739775792E+01   -0.199862857927329429E+01   -0.788737482350532293E+01    0.505499572493266769E-01    0.386985196597151526E+00    0.208546958894616728E+04    0.268890975674257106E+04    0.257787744147309286E+04    0.314297149379878829E+04
    0.819595527699340798E-01    0.291703758119388283E+03   -0.618049852957794688E+01   -0.689203789946270362E+01   -0.266112678371505851E+01   -0.742512131962049970E+01    0.563896060404223826E-01    0.578795395522934797E+00    0.213158637571446616E+04    0.267537515646062775E+04    0.257999592541776428E+04    0.314300088924448710E+04
    0.819775971159331651E-01    0.312464481346527236E+03   -0.585977568370115520E+01   -0.693129930891006119E+01   -0.181727759903441788E+01   -0.742717118197713422E+01    0.549851321730556730E-01    0.411335286540059353E+00    0.207660494801297000E+04    0.270375031715205387E+04    0.259345768437573133E+04    0.314300986435238292E+04
    0.818884105919174959E-01    0.355087267828402901E+03   -0.626752393116492001E+01   -0.700186524744483663E+01   -0.369759029397098216E+01   -0.668950189752220936E+01    0.112521697161310510E+00    0.359395354487730856E+00    0.225154269746196996E+04    0.268324293136974256E+04    0.254965514014011251E+04    0.314301912699080731E+04
    0.817727631965152191E-01    0.347731178578999277E+03   -0.708016259357975830E+01   -0.695001423187816858E+01   -0.280875173203843786E+01   -0.592234746071405027E+01    0.125507081667866588E+00    0.425714752367080340E+00    0.225680308744238619E+04    0.267429128099677109E+04    0.255338224135122800E+04    0.314303069286191612E+04
    0.815924855381764957E-01    0.298732372799469431E+03   -0.644478250504740569E+01   -0.590819667120122816E+01   -0.204268166008721019E+01   -0.762199873970207431E+01    0.663063426927859995E-01    0.445579492861934490E+00    0.207807486646248253E+04    0.267029580798017332E+04    0.257281259505500475E+04    0.314305041499163963E+04
    0.820802855918110613E-01    0.261613172910951846E+03   -0.761429306085934599E+01   -0.756268625355237134E+01   -0.244195485988702998E+01   -0.778542228309286521E+01    0.636037948207358594E-01    0.378159979421850034E+00    0.218291888877678321E+04    0.268620468421781652E+04    0.257529307776140467E+04    0.314306774683989488E+04
    0.817368919237270869E-01    0.330987605009910453E+03   -0.629545845107481217E+01   -0.668909467197086194E+01   -0.338183491931791824E+01   -0.628659600195072787E+01    0.612366686737595492E-01    0.364768337015940580E+00    0.207616794770413162E+04    0.268591822632154799E+04    0.256408138632098189E+04    0.314308129151690719E+04
    0.816909772688499819E-01    0.353901557113873025E+03   -0.654544940546307341E+01   -0.727958506235735925E+01   -0.321854740087379732E+01   -0.765012912318176319E+01    0.771289543774886788E-01    0.481561113299525612E+00    0.208366002104672452E+04    0.266744645496277099E+04    0.256282694804702942E+04    0.314311880346357702E+04
    0.819728778768347294E-01    0.322745747751014051E+03   -0.737911781228158681E+01   -0.749874733573057739E+01   -0.176197666410022880E+01   -0.735482927365598194E+01    0.106015035406160252E+00    0.661137515659797725E+00    0.226078881861288937E+04    0.265224125977991343E+04    0.257501036651715185E+04    0.314311996805942408E+04
    0.820638775013890487E-01    0.312763656439074566E+03   -0.781430541929317890E+01   -0.732132929659709752E+01   -0.340904139022757935E+01   -0.709238178440120315E+01    0.101385701661120806E+00    0.616770116007678282E+00    0.229082883209511783E+04    0.264798218381910465E+04    0.257259008602420272E+04    0.314315033486085485E+04
    0.820200781747962571E-01    0.357680427965266404E+03   -0.698725859310676611E+01   -0.729844570541142534E+01   -0.367690772370785979E+01   -0.765281216511700535E+01    0.118704942785468823E+00    0.355852114033580802E+00    0.229813720202438435E+04    0.269541542019118060E+04    0.255453659697701460E+04    0.314317321245505400E+04
    0.818713041785166518E-01    0.323437371271764334E+03   -0.782784433260320789E+01   -0.674500688884226030E+01   -0.349119903398360476E+01   -0.633482459624781402E+01    0.665430231077229761E-01    0.467284524390981448E+00    0.209832497965613038E+04    0.267614185728300436E+04    0.256639007972886156E+04    0.314321357994830123E+04
    0.820637521447060286E-01    0.267158471530738666E+03   -0.669870831005659362E+01   -0.710450273248980579E+01   -0.189153112554030178E+01   -0.788782566495548387E+01    0.506118350983178825E-01    0.499367580678621248E+00    0.211947012413368611E+04    0.270312240109427921E+04    0.261034891103266591E+04    0.314324837930738795E+04
    0.818247760202268637E-01    0.329469699064974407E+03   -0.665527766286962663E+01   -0.694835917499770783E+01   -0.270417884785629781E+01   -0.658565848738849891E+01    0.730200031637938951E-01    0.463788802466325423E+00    0.217384391453303897E+04    0.267630050169546848E+04    0.256981050510931027E+04    0.314326206936515609E+04
    0.819227081283987885E-01    0.314939037564476735E+03   -0.517972561485338190E+01   -0.717240420176507421E+01   -0.265052473590409088E+01   -0.705562375734362757E+01    0.565007034903765790E-01    0.496155654611595220E+00    0.208014471735683082E+04    0.270783562213545974E+04    0.261027337929490841E+04    0.314326925754887270E+04
    0.819058798448496772E-01    0.325700585633685023E+03   -0.521161099301474540E+01   -0.611145896386650822E+01   -0.261312740838289415E+01   -0.743012565661494051E+01    0.733395117452266126E-01    0.404886287423616653E+00    0.216484399056549228E+04    0.269577266932404200E+04    0.256549079743552511E+04    0.314329660723860025E+04
    0.819450697473467216E-01    0.258507200179064398E+03   -0.609510386816340333E+01   -0.683785987229763581E+01   -0.232980963807706942E+01   -0.676625165808802187E+01    0.771543658696072082E-01    0.623714475376805910E+00    0.214728029861948653E+04    0.265176411510831986E+04    0.256030328540256278E+04    0.314331924248674977E+04
    0.822252035357300404E-01    0.312703483020271847E+03   -0.688569739928689550E+01   -0.681305606026210686E+01   -0.250378938430166764E+01   -0.692823698051956960E+01    0.406251743593568429E-01    0.587565982056091785E+00    0.209364652529451632E+04    0.267570182690924184E+04    0.258664425908213479E+04    0.314332141874023409E+04
    0.821342853497541575E-01    0.326042494636119727E+03   -0.609804350280018070E+01   -0.741225222363162395E+01   -0.291209064662805028E+01   -0.700214412381549600E+01    0.963912702792598525E-01    0.432378976177759833E+00    0.226395847634606616E+04    0.269119299621981691E+04    0.256987571535944335E+04    0.314333075549054229E+04
    0.820140121584443660E-01    0.304545739779313351E+03   -0.713568023007000196E+01   -0.666170904719446799E+01   -0.246577123038552237E+01   -0.586520876429199767E+01    0.892325849614042516E-01    0.625355320291036132E+00    0.222295805175806527E+04    0.265017660456870362E+04    0.256912624680414956E+04    0.314335961216982241E+04
    0.818909048731798761E-01    0.340697251352659180E+03   -0.704107383486982741E+01   -0.659707389754520435E+01   -0.234256517206793813E+01   -0.710575813297981185E+01    0.719371095717337011E-01    0.629647441301116273E+00    0.208320047463220862E+04    0.264736817622110038E+04    0.256307494614139341E+04    0.314335969774348814E+04
    0.821163772604130010E-01    0.341337554587514546E+03   -0.686730122509727003E+01   -0.769682291707227328E+01   -0.305373047307912060E+01   -0.629610114797107112E+01    0.100407742464657126E+00    0.433024582072979169E+00    0.229016643748847991E+04    0.269855403137663325E+04    0.256239912641701358E+04    0.314336686868016659E+04
