    0.934338222141010699E-01    0.300649821758270264E+03   -0.271103715896606445E+01   -0.407630372047424316E+01   -0.383585190773010254E+01   -0.717149722576141357E+01   -0.956299461899247719E+06   -0.624260743175562549E+01    1
    0.928754058616340361E-01    0.366328310966491699E+03   -0.599215197563171387E+01   -0.265439826250076294E+01   -0.473979878425598145E+01   -0.255129510164260864E+01   -0.928162843757927651E+06   -0.624460743175562794E+01    1
    0.933631733590979812E-01    0.210138118267059326E+03   -0.464677238464355469E+01   -0.382577437162399292E+01   -0.291986727714538574E+01   -0.356873369216918945E+01   -0.914889144720041426E+06   -0.624660743175561439E+01    1
    0.935988482038082326E-01    0.258732175827026367E+03   -0.620665371417999268E+01   -0.584072285890579224E+01   -0.459588122367858887E+01   -0.553833609819412231E+01   -0.914398484804331674E+06   -0.624860743175559463E+01    1
    0.930535092776036132E-01    0.223700380325317383E+03   -0.163330221176147461E+01   -0.256571799516677856E+01   -0.299914145469665527E+01   -0.227965795993804932E+01   -0.902824356039213017E+06   -0.625060743175561750E+01    1
    0.930487527848264107E-01    0.291961848735809326E+03   -0.227457606792449951E+01   -0.750140088796615601E+01   -0.312043809890747070E+01   -0.259927600622177124E+01   -0.897698795550497598E+06   -0.625260743175562173E+01    1
    0.928118536704235220E-01    0.280611264705657959E+03   -0.714334529638290405E+01   -0.139920848608016968E+01   -0.395530176162719727E+01   -0.786806231737136841E+01   -0.890600399689889629E+06   -0.625460743175560463E+01    1
    0.926750913231423890E-01    0.320457577705383301E+03   -0.512193804979324341E+01   -0.181272345781326294E+01   -0.250229334831237793E+01   -0.365080916881561279E+01   -0.888572418922725716E+06   -0.625660743175562306E+01    1
    0.929958997734897236E-01    0.394282317161560059E+03   -0.677583730220794678E+01   -0.476098686456680298E+01   -0.272623610496520996E+01   -0.402804869413375854E+01   -0.882019438381941989E+06   -0.625860743175563883E+01    1
    0.930575525893517080E-01    0.259190845489501953E+03   -0.239258193969726562E+01   -0.471424514055252075E+01   -0.452948713302612305E+01   -0.761391806602478027E+01   -0.871436485203812947E+06   -0.626060743175564038E+01    1
    0.929068092579130034E-01    0.296063566207885742E+03   -0.636493587493896484E+01   -0.724534279108047485E+01   -0.111254668235778809E+01   -0.255071765184402466E+01   -0.860309206704208744E+06   -0.626260743175563128E+01    1
    0.929031935618948729E-01    0.275014376640319824E+03   -0.687126672267913818E+01   -0.778910064697265625E+01   -0.346752977371215820E+01   -0.124794584512710571E+01   -0.859125996232801699E+06   -0.626460743175563195E+01    1
    0.927437880830494221E-01    0.256214118003845215E+03   -0.534788405895233154E+01   -0.236784672737121582E+01   -0.421679592132568359E+01   -0.679488396644592285E+01   -0.845157984677288099E+06   -0.626660743175561752E+01    1
    0.927911640983926783E-01    0.204167938232421875E+03   -0.349264049530029297E+01   -0.168709224462509155E+01   -0.425022792816162109E+01   -0.680470520257949829E+01   -0.844717955991559662E+06   -0.626860743175560398E+01    1
    0.928425980698583536E-01    0.249977755546569824E+03   -0.159492224454879761E+01   -0.588292509317398071E+01   -0.189997291564941406E+01   -0.756395363807678223E+01   -0.843382408690345008E+06   -0.627060743175561264E+01    1
    0.923314566865518077E-01    0.362296664714813232E+03   -0.328277546167373657E+01   -0.201618897914886475E+01   -0.346201539039611816E+01   -0.721542596817016602E+01   -0.843262846682293341E+06   -0.627260743175561153E+01    1
    0.928721621327234792E-01    0.282036209106445312E+03   -0.521385520696640015E+01   -0.464465367794036865E+01   -0.202496457099914551E+01   -0.514071017503738403E+01   -0.834731314530302538E+06   -0.627460743175562907E+01    1
    0.929286908820129987E-01    0.272940087318420410E+03   -0.371153652667999268E+01   -0.759570252895355225E+01   -0.450406646728515625E+01   -0.477613198757171631E+01   -0.820582276682108641E+06   -0.627660743175563507E+01    1
    0.928740849390709000E-01    0.206003928184509277E+03   -0.730504167079925537E+01   -0.571254903078079224E+01   -0.199159145355224609E+01   -0.309451138973236084E+01   -0.817924698937099427E+06   -0.627860743175562508E+01    1
    0.926544530064216526E-01    0.209665751457214355E+03   -0.187816846370697021E+01   -0.655290162563323975E+01   -0.486751556396484375E+01   -0.166323947906494141E+01   -0.813396173514775466E+06   -0.628060743175561775E+01    1
    0.926637111798629676E-01    0.226276779174804688E+03   -0.155277675390243530E+01   -0.451431775093078613E+01   -0.458606791496276855E+01   -0.432682555913925171E+01   -0.813208073409713455E+06   -0.628260743175562553E+01    1
    0.927651366519243875E-01    0.383460664749145508E+03   -0.651535862684249878E+01   -0.670643484592437744E+01   -0.268976259231567383E+01   -0.428374379873275757E+01   -0.809378437163990340E+06   -0.628460743175561731E+01    1
    0.927027794416578899E-01    0.232804179191589355E+03   -0.738832086324691772E+01   -0.364046263694763184E+01   -0.272399711608886719E+01   -0.762374347448348999E+01   -0.804750634698226349E+06   -0.628660743175561265E+01    1
    0.927509726130878731E-01    0.217897105216979980E+03   -0.574181663990020752E+01   -0.753654563426971436E+01   -0.194278192520141602E+01   -0.320554822683334351E+01   -0.797461739942198270E+06   -0.628860743175561243E+01    1
    0.926829553521490157E-01    0.383666491508483887E+03   -0.499090200662612915E+01   -0.692876094579696655E+01   -0.217259454727172852E+01   -0.737445288896560669E+01   -0.794334712261393550E+06   -0.629060743175560244E+01    1
    0.922790239687579228E-01    0.342181026935577393E+03   -0.467659741640090942E+01   -0.562278521060943604E+01   -0.185351157188415527E+01   -0.104817616939544678E+01   -0.792360878353247652E+06   -0.629260743175560666E+01    1
    0.921953840893008775E-01    0.382567608356475830E+03   -0.397326815128326416E+01   -0.508436083793640137E+01   -0.406888127326965332E+01   -0.149152368307113647E+01   -0.790385971057489980E+06   -0.629460743175559845E+01    1
    0.921682275615729740E-01    0.378486514091491699E+03   -0.658395957946777344E+01   -0.713309222459793091E+01   -0.155440115928649902E+01   -0.135056084394454956E+01   -0.782039048395046382E+06   -0.629660743175561777E+01    1
    0.926277182366739976E-01    0.297868978977203369E+03   -0.303595614433288574E+01   -0.766473489999771118E+01   -0.497064709663391113E+01   -0.797620773315429688E+01   -0.780887086062135524E+06   -0.629860743175561844E+01    1
    0.699028022351175921E-01    0.299963998794555664E+03   -0.788649898767471313E+01   -0.785201430320739746E+01   -0.488351297378540039E+01   -0.360042583942413330E+01   -0.775473594152836944E+06   -0.630060743175561555E+01    1
    0.927088451414987552E-01    0.239108145236968994E+03   -0.714598262310028076E+01   -0.553899991512298584E+01   -0.437250995635986328E+01   -0.504247653484344482E+01   -0.771707792070669355E+06   -0.630260743175562688E+01    1
    0.697562208348589119E-01    0.243109118938446045E+03   -0.363304257392883301E+01   -0.214409953355789185E+01   -0.172839832305908203E+01   -0.105116271972656250E+01   -0.762570245849371189E+06   -0.630460743175560623E+01    1
    0.916352748471631479E-01    0.355703604221343994E+03   -0.389082551002502441E+01   -0.101411789655685425E+01   -0.187406444549560547E+01   -0.395262515544891357E+01   -0.757545317093814956E+06   -0.630660743175559624E+01    1
    0.916191923952914961E-01    0.372870266437530518E+03   -0.513462734222412109E+01   -0.120638114213943481E+01   -0.491669416427612305E+01   -0.319063425064086914E+01   -0.757213664726560470E+06   -0.630860743175560490E+01    1
    0.696946661363048309E-01    0.304427289962768555E+03   -0.632083606719970703E+01   -0.169125163555145264E+01   -0.143726110458374023E+01   -0.324986499547958374E+01   -0.756158916815252393E+06   -0.631060743175560468E+01    1
    0.923522941667632158E-01    0.219531953334808350E+03   -0.210353243350982666E+01   -0.680410563945770264E+01   -0.243521404266357422E+01   -0.322974479198455811E+01   -0.755142380834231735E+06   -0.631260743175561778E+01    1
    0.926271573571377654E-01    0.223534524440765381E+03   -0.624394929409027100E+01   -0.781124734878540039E+01   -0.246132898330688477E+01   -0.557649409770965576E+01   -0.754877598505622125E+06   -0.631460743175562911E+01    1
    0.697614371609895645E-01    0.285563886165618896E+03   -0.136353135108947754E+01   -0.271498209238052368E+01   -0.133271646499633789E+01   -0.370360827445983887E+01   -0.754817514790847898E+06   -0.631660743175561201E+01    1
    0.699707784918083692E-01    0.246578431129455566E+03   -0.581349468231201172E+01   -0.301424670219421387E+01   -0.287427902221679688E+01   -0.439504390954971313E+01   -0.749061611281443271E+06   -0.631860743175562067E+01    1
    0.924292298516593142E-01    0.222114396095275879E+03   -0.733105403184890747E+01   -0.582435691356658936E+01   -0.402030253410339355E+01   -0.284345757961273193E+01   -0.747437726275901427E+06   -0.632060743175563289E+01    1
    0.922813934285219295E-01    0.357128942012786865E+03   -0.485461217164993286E+01   -0.534841477870941162E+01   -0.235933160781860352E+01   -0.609318858385086060E+01   -0.744215662739062449E+06   -0.632260743175561224E+01    1
    0.915845818810377688E-01    0.357294607162475586E+03   -0.745079183578491211E+01   -0.149725395441055298E+01   -0.443716812133789062E+01   -0.202007007598876953E+01   -0.740381602996522561E+06   -0.632460743175559870E+01    1
    0.702080232134450755E-01    0.386254668235778809E+03   -0.537640482187271118E+01   -0.754479056596755981E+01   -0.276857519149780273E+01   -0.700694906711578369E+01   -0.739885366314910585E+06   -0.632660743175561624E+01    1
    0.698787356703699375E-01    0.289491617679595947E+03   -0.650432449579238892E+01   -0.197770845890045166E+01   -0.123438358306884766E+01   -0.191804462671279907E+01   -0.738240531041607959E+06   -0.632860743175563911E+01    1
    0.701251653435764066E-01    0.295169568061828613E+03   -0.480638927221298218E+01   -0.501608574390411377E+01   -0.473330545425415039E+01   -0.213687348365783691E+01   -0.729951316102051758E+06   -0.633060743175562202E+01    1
    0.700978404055438847E-01    0.318552708625793457E+03   -0.284975153207778931E+01   -0.390099805593490601E+01   -0.350390887260437012E+01   -0.521892917156219482E+01   -0.728706630069859559E+06   -0.633260743175559249E+01    1
    0.700225727148821586E-01    0.296659481525421143E+03   -0.217939490079879761E+01   -0.327763640880584717E+01   -0.436737179756164551E+01   -0.243511462211608887E+01   -0.727181242361422512E+06   -0.633460743175558871E+01    1
    0.920810188480956082E-01    0.234973561763763428E+03   -0.100531095266342163E+01   -0.738260769844055176E+01   -0.144256544113159180E+01   -0.589760792255401611E+01   -0.726621044445266831E+06   -0.633660743175559649E+01    1
    0.703736247270627946E-01    0.214910101890563965E+03   -0.412814527750015259E+01   -0.734661722183227539E+01   -0.410805153846740723E+01   -0.586555069684982300E+01   -0.725404813280803384E+06   -0.633860743175561048E+01    1
    0.920412798739571048E-01    0.293940937519073486E+03   -0.338852387666702271E+01   -0.402933835983276367E+01   -0.277345871925354004E+01   -0.738693690299987793E+01   -0.722795645492061158E+06   -0.634060743175563069E+01    1
    0.923217752906928257E-01    0.200825345516204834E+03   -0.319919794797897339E+01   -0.724012655019760132E+01   -0.287717485427856445E+01   -0.689361745119094849E+01   -0.720640817423807690E+06   -0.634260743175563579E+01    1
    0.916324221230467723E-01    0.378435063362121582E+03   -0.118653506040573120E+01   -0.510540562868118286E+01   -0.241673707962036133E+01   -0.694716089963912964E+01   -0.716145765431118780E+06   -0.634460743175560893E+01    1
    0.919542029598485466E-01    0.205936479568481445E+03   -0.113724946975708008E+01   -0.376594406366348267E+01   -0.494203615188598633E+01   -0.446527999639511108E+01   -0.706081610861503519E+06   -0.634660743175560604E+01    1
    0.915658356174783861E-01    0.290282666683197021E+03   -0.757686531543731689E+01   -0.174192243814468384E+01   -0.211368370056152344E+01   -0.367145258188247681E+01   -0.697429926706984406E+06   -0.634860743175562181E+01    1
    0.705293017482078871E-01    0.318966495990753174E+03   -0.547097933292388916E+01   -0.758473432064056396E+01   -0.193861055374145508E+01   -0.418869072198867798E+01   -0.696749789202771382E+06   -0.635060743175562870E+01    1
    0.918201820394390078E-01    0.397906756401062012E+03   -0.650463074445724487E+01   -0.416602915525436401E+01   -0.483564662933349609E+01   -0.483891338109970093E+01   -0.693338739325835952E+06   -0.635260743175563292E+01    1
    0.705184400157791852E-01    0.337607681751251221E+03   -0.541863417625427246E+01   -0.533090937137603760E+01   -0.124067425727844238E+01   -0.648250073194503784E+01   -0.691023005763090914E+06   -0.635460743175561582E+01    1
    0.917960071063214367E-01    0.399255108833312988E+03   -0.793974161148071289E+01   -0.662635499238967896E+01   -0.370305323600769043E+01   -0.272776192426681519E+01   -0.689852410718815285E+06   -0.635660743175559517E+01    1
    0.703970322949662997E-01    0.369201385974884033E+03   -0.702855336666107178E+01   -0.505241793394088745E+01   -0.214713668823242188E+01   -0.174165958166122437E+01   -0.685827360629718867E+06   -0.635860743175559318E+01    1
    0.705355666115394242E-01    0.370232260227203369E+03   -0.529137116670608521E+01   -0.789354813098907471E+01   -0.100867867469787598E+01   -0.312272214889526367E+01   -0.678995399107762962E+06   -0.636060743175560539E+01    1
    0.919439972953891155E-01    0.231744039058685303E+03   -0.582690620422363281E+01   -0.475277698040008545E+01   -0.153124237060546875E+01   -0.679558908939361572E+01   -0.678041469006398576E+06   -0.636260743175563359E+01    1
    0.706280839107056302E-01    0.292916727066040039E+03   -0.294415372610092163E+01   -0.447450500726699829E+01   -0.306104898452758789E+01   -0.707297527790069580E+01   -0.676282421992580290E+06   -0.636460743175564847E+01    1
    0.915722791421765547E-01    0.253213751316070557E+03   -0.143081635236740112E+01   -0.674132382869720459E+01   -0.289487624168395996E+01   -0.157662075757980347E+01   -0.670365740165186464E+06   -0.636660743175563049E+01    1
    0.707449108712330799E-01    0.229476118087768555E+03   -0.709601777791976929E+01   -0.325515842437744141E+01   -0.130156350135803223E+01   -0.501438051462173462E+01   -0.663867192825851846E+06   -0.636860743175562583E+01    1
    0.705297967280597016E-01    0.366784429550170898E+03   -0.107000994682312012E+01   -0.755068522691726685E+01   -0.384711980819702148E+01   -0.240380883216857910E+01   -0.657091562293381314E+06   -0.637060743175562383E+01    1
    0.708298116313185733E-01    0.242211472988128662E+03   -0.751799005270004272E+01   -0.765260636806488037E+01   -0.339820981025695801E+01   -0.122193431854248047E+01   -0.655191228317477973E+06   -0.637260743175561917E+01    1
    0.708584984961622838E-01    0.298871731758117676E+03   -0.480637675523757935E+01   -0.447668755054473877E+01   -0.253779220581054688E+01   -0.543875145912170410E+01   -0.655040053256277344E+06   -0.637460743175561362E+01    1
    0.916313472259721318E-01    0.316066849231719971E+03   -0.236213982105255127E+01   -0.697504287958145142E+01   -0.337640047073364258E+01   -0.786414867639541626E+01   -0.654125889012238826E+06   -0.637660743175561517E+01    1
    0.710507849886549830E-01    0.328334760665893555E+03   -0.606533455848693848E+01   -0.707872432470321655E+01   -0.422305417060852051E+01   -0.523384273052215576E+01   -0.651223794385460671E+06   -0.637860743175564071E+01    1
    0.709515957125513158E-01    0.215026676654815674E+03   -0.427285653352737427E+01   -0.380571508407592773E+01   -0.383023071289062500E+01   -0.353352677822113037E+01   -0.646155662046227255E+06   -0.638060743175564671E+01    1
    0.707504728045975501E-01    0.373117816448211670E+03   -0.122852325439453125E+01   -0.636686056852340698E+01   -0.439138126373291016E+01   -0.699848842620849609E+01   -0.643543553176107467E+06   -0.638260743175563405E+01    1
    0.709451639033526066E-01    0.234757351875305176E+03   -0.153629606962203979E+01   -0.317345887422561646E+01   -0.306784439086914062E+01   -0.155844193696975708E+01   -0.630347158502953127E+06   -0.638460743175561074E+01    1
    0.912452995524933030E-01    0.350897681713104248E+03   -0.235154294967651367E+01   -0.584645354747772217E+01   -0.160295295715332031E+01   -0.402079802751541138E+01   -0.629368934139146586E+06   -0.638660743175559809E+01    1
    0.709788913618352030E-01    0.284976685047149658E+03   -0.271881061792373657E+01   -0.265622866153717041E+01   -0.327130794525146484E+01   -0.488083398342132568E+01   -0.624178362190760789E+06   -0.638860743175559342E+01    1
    0.712150948684582008E-01    0.360487186908721924E+03   -0.535372030735015869E+01   -0.785172349214553833E+01   -0.196632409095764160E+01   -0.658089625835418701E+01   -0.624027217163812835E+06   -0.639060743175560653E+01    1
    0.710743741467999984E-01    0.265566742420196533E+03   -0.283976173400878906E+01   -0.677730304002761841E+01   -0.472996830940246582E+01   -0.133866763114929199E+01   -0.620488271629390889E+06   -0.639260743175562762E+01    1
    0.712199787672919277E-01    0.225230526924133301E+03   -0.669583463668823242E+01   -0.314970666170120239E+01   -0.172287607192993164E+01   -0.746224611997604370E+01   -0.612759926818129723E+06   -0.639460743175562918E+01    1
    0.709257029943267114E-01    0.398926949501037598E+03   -0.115114915370941162E+01   -0.452844774723052979E+01   -0.118862509727478027E+01   -0.406074970960617065E+01   -0.609802274882724741E+06   -0.639660743175562985E+01    1
    0.914899572564077668E-01    0.206266188621520996E+03   -0.309049093723297119E+01   -0.738404589891433716E+01   -0.381194376945495605E+01   -0.417646747827529907E+01   -0.607391361706930562E+06   -0.639860743175563318E+01    1
    0.711955460931864292E-01    0.374011993408203125E+03   -0.472662192583084106E+01   -0.532507145404815674E+01   -0.466557335853576660E+01   -0.249785679578781128E+01   -0.606994451287242933E+06   -0.640060743175562852E+01    1
    0.712817502025858557E-01    0.216601788997650146E+03   -0.684674596786499023E+01   -0.444563919305801392E+01   -0.342614960670471191E+01   -0.149377173185348511E+01   -0.606735670937329181E+06   -0.640260743175562119E+01    1
    0.711339782146954563E-01    0.398443925380706787E+03   -0.524623411893844604E+01   -0.711154758930206299E+01   -0.220243740081787109E+01   -0.215265446901321411E+01   -0.606300809605318704E+06   -0.640460743175560676E+01    1
    0.712839907918558918E-01    0.231892037391662598E+03   -0.732128369808197021E+01   -0.485781359672546387E+01   -0.197885704040527344E+01   -0.142568689584732056E+01   -0.604419051754690008E+06   -0.640660743175560299E+01    1
    0.711767837208153176E-01    0.292381298542022705E+03   -0.573245435953140259E+01   -0.249959206581115723E+01   -0.365969991683959961E+01   -0.355598849058151245E+01   -0.602008698114480707E+06   -0.640860743175561609E+01    1
    0.913037144971944603E-01    0.241099274158477783E+03   -0.228197318315505981E+01   -0.675153225660324097E+01   -0.104654741287231445E+01   -0.753745979070663452E+01   -0.599146447761141346E+06   -0.641060743175561232E+01    1
    0.905405727206924082E-01    0.388746333122253418E+03   -0.352453500032424927E+01   -0.147818809747695923E+01   -0.319854068756103516E+01   -0.535224455595016479E+01   -0.597763315273647546E+06   -0.641260743175561654E+01    1
    0.712082837699647558E-01    0.345746266841888428E+03   -0.129063081741333008E+01   -0.730376410484313965E+01   -0.261065983772277832E+01   -0.536588221788406372E+01   -0.597218063233667403E+06   -0.641460743175561809E+01    1
    0.910575747825994181E-01    0.293580961227416992E+03   -0.370623183250427246E+01   -0.359316933155059814E+01   -0.147023844718933105E+01   -0.431731849908828735E+01   -0.595410178339823382E+06   -0.641660743175560100E+01    1
    0.912810127881328870E-01    0.308741211891174316E+03   -0.280050808191299438E+01   -0.791064590215682983E+01   -0.423648571968078613E+01   -0.598604869842529297E+01   -0.592792993193813134E+06   -0.641860743175561765E+01    1
    0.913038755853119166E-01    0.217601728439331055E+03   -0.503719979524612427E+01   -0.427387708425521851E+01   -0.151968312263488770E+01   -0.690129494667053223E+01   -0.592661466846548836E+06   -0.642060743175561655E+01    1
    0.713916943071857268E-01    0.238856387138366699E+03   -0.135628318786621094E+01   -0.769607824087142944E+01   -0.276606154441833496E+01   -0.349308234453201294E+01   -0.591549171908895951E+06   -0.642260743175562077E+01    1
    0.911310397507830994E-01    0.211339116096496582E+03   -0.301071733236312866E+01   -0.246563392877578735E+01   -0.454383063316345215E+01   -0.638589930534362793E+01   -0.589544300232975045E+06   -0.642460743175562232E+01    1
    0.910638894368036300E-01    0.375595593452453613E+03   -0.355535596609115601E+01   -0.513970172405242920E+01   -0.297041320800781250E+01   -0.616400587558746338E+01   -0.584315799610958202E+06   -0.642660743175561855E+01    1
    0.910453013324868388E-01    0.240071105957031250E+03   -0.120426493883132935E+01   -0.560205960273742676E+01   -0.118051791191101074E+01   -0.383830553293228149E+01   -0.583428298816661816E+06   -0.642860743175561922E+01    1
    0.710700643074393817E-01    0.380221486091613770E+03   -0.413632094860076904E+01   -0.111713176965713501E+01   -0.347435808181762695E+01   -0.536710345745086670E+01   -0.581904257315320778E+06   -0.643060743175561011E+01    1
    0.909133364822309886E-01    0.385428678989410400E+03   -0.380940175056457520E+01   -0.789382392168045044E+01   -0.431968522071838379E+01   -0.244969272613525391E+01   -0.581878464303530985E+06   -0.643260743175562411E+01    1
    0.908049402879961137E-01    0.391908907890319824E+03   -0.761917394399642944E+01   -0.748316282033920288E+01   -0.152400851249694824E+01   -0.186673045158386230E+01   -0.580386689182582311E+06   -0.643460743175560967E+01    1
    0.716788397342974365E-01    0.255519402027130127E+03   -0.458808237314224243E+01   -0.518360668420791626E+01   -0.421616840362548828E+01   -0.684145253896713257E+01   -0.578049634767777752E+06   -0.643660743175559968E+01    1
    0.911797806218124229E-01    0.294984757900238037E+03   -0.461781728267669678E+01   -0.588359141349792480E+01   -0.135744404792785645E+01   -0.738369208574295044E+01   -0.577371187133758911E+06   -0.643860743175561723E+01    1
    0.910807934380742923E-01    0.280094313621520996E+03   -0.227017927169799805E+01   -0.590988206863403320E+01   -0.353245186805725098E+01   -0.649552339315414429E+01   -0.574524316132955020E+06   -0.644060743175560368E+01    1
    0.911964005222213880E-01    0.245655679702758789E+03   -0.761932665109634399E+01   -0.422605431079864502E+01   -0.385902094841003418E+01   -0.753404098749160767E+01   -0.572435982580606593E+06   -0.644260743175559814E+01    1
    0.908048553506250883E-01    0.354644954204559326E+03   -0.161704599857330322E+01   -0.601676118373870850E+01   -0.307548451423645020E+01   -0.727553415298461914E+01   -0.570463420288418536E+06   -0.644460743175559880E+01    1
    0.907438351717334557E-01    0.329830241203308105E+03   -0.136323010921478271E+01   -0.499175858497619629E+01   -0.174987268447875977E+01   -0.746737849712371826E+01   -0.569221980117936502E+06   -0.644660743175560125E+01    1
    0.908724581757708594E-01    0.237294113636016846E+03   -0.733252394199371338E+01   -0.224499928951263428E+01   -0.286974215507507324E+01   -0.392662489414215088E+01   -0.568021967220480787E+06   -0.644860743175560280E+01    1
    0.715496895327847326E-01    0.211572945117950439E+03   -0.201803398132324219E+01   -0.161973130702972412E+01   -0.175305366516113281E+01   -0.297853660583496094E+01   -0.566494994108243263E+06   -0.645060743175560347E+01    1
    0.714715574025071854E-01    0.320719790458679199E+03   -0.387585395574569702E+01   -0.224756151437759399E+01   -0.452654075622558594E+01   -0.779174965620040894E+01   -0.565901669633830665E+06   -0.645260743175561124E+01    1
    0.908605728015776104E-01    0.256800138950347900E+03   -0.128210049867630005E+01   -0.506142514944076538E+01   -0.126823616027832031E+01   -0.388873976469039917E+01   -0.565244323700096575E+06   -0.645460743175560570E+01    1
    0.719293522590626483E-01    0.382655692100524902E+03   -0.715295749902725220E+01   -0.781187194585800171E+01   -0.434237432479858398E+01   -0.435718423128128052E+01   -0.554665567776630982E+06   -0.645660743175561969E+01    1
    0.910298969151459303E-01    0.247356784343719482E+03   -0.489736640453338623E+01   -0.426318883895874023E+01   -0.437872743606567383E+01   -0.767577153444290161E+01   -0.552792331983770709E+06   -0.645860743175562657E+01    1
    0.719212217024435135E-01    0.221649551391601562E+03   -0.536806935071945190E+01   -0.444156992435455322E+01   -0.463257479667663574E+01   -0.633304053544998169E+01   -0.552665417589125107E+06   -0.646060743175562191E+01    1
    0.718695607431759642E-01    0.214822363853454590E+03   -0.372736424207687378E+01   -0.409079003334045410E+01   -0.304828190803527832E+01   -0.446155744791030884E+01   -0.550861043793117162E+06   -0.646260743175562435E+01    1
    0.716424587151891362E-01    0.386461222171783447E+03   -0.190370017290115356E+01   -0.514445775747299194E+01   -0.169137215614318848E+01   -0.494923257827758789E+01   -0.547095737893273006E+06   -0.646460743175560637E+01    1
    0.906482264451495823E-01    0.373756301403045654E+03   -0.229689049720764160E+01   -0.711518794298171997E+01   -0.215476512908935547E+01   -0.737244892120361328E+01   -0.541394468391532544E+06   -0.646660743175560970E+01    1
    0.909027603151014163E-01    0.391929364204406738E+03   -0.566920024156570435E+01   -0.792418384552001953E+01   -0.210156226158142090E+01   -0.555653578042984009E+01   -0.537917115787183517E+06   -0.646860743175563435E+01    1
    0.902904028742861492E-01    0.326015877723693848E+03   -0.554898762702941895E+01   -0.145994961261749268E+01   -0.495659184455871582E+01   -0.468466335535049438E+01   -0.535475876121946843E+06   -0.647060743175561459E+01    1
    0.906065397692273067E-01    0.329411256313323975E+03   -0.382943308353424072E+01   -0.480322998762130737E+01   -0.343571686744689941E+01   -0.278675150871276855E+01   -0.534593164122305228E+06   -0.647260743175559394E+01    1
    0.905784079261700986E-01    0.373480272293090820E+03   -0.441920042037963867E+01   -0.410880321264266968E+01   -0.447517395019531250E+01   -0.620897352695465088E+01   -0.524417484325302416E+06   -0.647460743175559195E+01    1
    0.718842095108022799E-01    0.348145914077758789E+03   -0.103663092851638794E+01   -0.775494349002838135E+01   -0.341671037673950195E+01   -0.448027658462524414E+01   -0.523289508332498895E+06   -0.647660743175560594E+01    1
    0.906729212535552914E-01    0.317198669910430908E+03   -0.290111994743347168E+01   -0.614356565475463867E+01   -0.414079594612121582E+01   -0.461344927549362183E+01   -0.521722053385233798E+06   -0.647860743175561193E+01    1
