    0.929229151407835463E-01    0.216217792034149170E+03   -0.286760240793228149E+01   -0.656587588787078857E+01   -0.144930577278137207E+01   -0.408232897520065308E+01   -0.832006945509592188E+06   -0.627060743175561264E+01    1
    0.928839113142356093E-01    0.234893000125885010E+03   -0.271938222646713257E+01   -0.715113419294357300E+01   -0.141115045547485352E+01   -0.655325084924697876E+01   -0.824135712194103282E+06   -0.627260743175561153E+01    1
    0.926428985950878969E-01    0.266574954986572266E+03   -0.784269124269485474E+01   -0.562465900182723999E+01   -0.164943099021911621E+01   -0.137755078077316284E+01   -0.818099284755131812E+06   -0.627460743175562907E+01    1
    0.921669037101349869E-01    0.287004470825195312E+03   -0.225234174728393555E+01   -0.121267509460449219E+01   -0.173453068733215332E+01   -0.175669872760772705E+01   -0.801652383358894847E+06   -0.627660743175563507E+01    1
    0.696936527456022969E-01    0.367674505710601807E+03   -0.707861375808715820E+01   -0.566221368312835693E+01   -0.449372482299804688E+01   -0.678793954849243164E+01   -0.800959671168066328E+06   -0.627860743175562508E+01    1
    0.927932479928575693E-01    0.220183777809143066E+03   -0.604869157075881958E+01   -0.729772216081619263E+01   -0.301328778266906738E+01   -0.348664402961730957E+01   -0.793400709592046682E+06   -0.628060743175561775E+01    1
    0.922900380026794864E-01    0.288127064704895020E+03   -0.515027105808258057E+01   -0.225690168142318726E+01   -0.327973914146423340E+01   -0.585467845201492310E+01   -0.789329863905015169E+06   -0.628260743175562553E+01    1
    0.697490289826333126E-01    0.313026034832000732E+03   -0.465521258115768433E+01   -0.586007827520370483E+01   -0.325210833549499512E+01   -0.595275270938873291E+01   -0.788695085310669150E+06   -0.628460743175561731E+01    1
    0.925878416054169429E-01    0.293189823627471924E+03   -0.483606034517288208E+01   -0.791380769014358521E+01   -0.434266853332519531E+01   -0.302429240942001343E+01   -0.782817032861530897E+06   -0.628660743175561265E+01    1
    0.927488477143749157E-01    0.218624949455261230E+03   -0.605400794744491577E+01   -0.698730534315109253E+01   -0.132821202278137207E+01   -0.758874517679214478E+01   -0.779278599812368164E+06   -0.628860743175561243E+01    1
    0.923195947433574637E-01    0.211483907699584961E+03   -0.588140261173248291E+01   -0.170014786720275879E+01   -0.442109608650207520E+01   -0.219997113943099976E+01   -0.777085374624018557E+06   -0.629060743175560244E+01    1
    0.696854533604238935E-01    0.303435707092285156E+03   -0.347339522838592529E+01   -0.403914248943328857E+01   -0.302709317207336426E+01   -0.336852550506591797E+01   -0.774567836943692178E+06   -0.629260743175560666E+01    1
    0.698658705875350866E-01    0.248810839653015137E+03   -0.753295284509658813E+01   -0.733443027734756470E+01   -0.310472440719604492E+01   -0.326813143491744995E+01   -0.774129426584751927E+06   -0.629460743175559845E+01    1
    0.696211074441255573E-01    0.253512132167816162E+03   -0.531882798671722412E+01   -0.108193486928939819E+01   -0.210100007057189941E+01   -0.484771907329559326E+01   -0.768320600237276638E+06   -0.629660743175561777E+01    1
    0.926624942323574785E-01    0.256416523456573486E+03   -0.450280630588531494E+01   -0.601111561059951782E+01   -0.423828577995300293E+01   -0.672931629419326782E+01   -0.767092553556081606E+06   -0.629860743175561844E+01    1
    0.921571944899647888E-01    0.381373310089111328E+03   -0.641708952188491821E+01   -0.513683867454528809E+01   -0.341392445564270020E+01   -0.202081942558288574E+01   -0.766110093781039584E+06   -0.630060743175561555E+01    1
    0.697948893052350722E-01    0.360820341110229492E+03   -0.403609961271286011E+01   -0.349321335554122925E+01   -0.426858854293823242E+01   -0.533960616588592529E+01   -0.757105304514354793E+06   -0.630260743175562688E+01    1
    0.919798203638360623E-01    0.345128154754638672E+03   -0.204291355609893799E+01   -0.377421861886978149E+01   -0.424598526954650879E+01   -0.703066289424896240E+01   -0.747116988757485524E+06   -0.630460743175560623E+01    1
    0.921304553269048365E-01    0.355929887294769287E+03   -0.451408493518829346E+01   -0.471564829349517822E+01   -0.110870528221130371E+01   -0.524947100877761841E+01   -0.746890176323689986E+06   -0.630660743175559624E+01    1
    0.918920126954492489E-01    0.327631032466888428E+03   -0.134060275554656982E+01   -0.422984653711318970E+01   -0.322257757186889648E+01   -0.290472608804702759E+01   -0.745657186001681490E+06   -0.630860743175560490E+01    1
    0.702048658863429764E-01    0.226114058494567871E+03   -0.773850077390670776E+01   -0.793660777807235718E+01   -0.283776330947875977E+01   -0.754775917530059814E+01   -0.745509229259926593E+06   -0.631060743175560468E+01    1
    0.700616351189273651E-01    0.244924032688140869E+03   -0.488206189870834351E+01   -0.335219544172286987E+01   -0.174812626838684082E+01   -0.709749478101730347E+01   -0.737512139828468906E+06   -0.631260743175561778E+01    1
    0.700605148242923331E-01    0.275234794616699219E+03   -0.172368144989013672E+01   -0.550281959772109985E+01   -0.205547308921813965E+01   -0.737493479251861572E+01   -0.734439750574477715E+06   -0.631460743175562911E+01    1
    0.700867751163122277E-01    0.229655539989471436E+03   -0.258283078670501709E+01   -0.393171763420104980E+01   -0.257992768287658691E+01   -0.310979044437408447E+01   -0.733298585353571572E+06   -0.631660743175561201E+01    1
    0.923105240179073611E-01    0.333477413654327393E+03   -0.770235633850097656E+01   -0.647953212261199951E+01   -0.205620670318603516E+01   -0.448251920938491821E+01   -0.732217069747977890E+06   -0.631860743175562067E+01    1
    0.920152743940502726E-01    0.357047379016876221E+03   -0.362856191396713257E+01   -0.467578756809234619E+01   -0.190342593193054199E+01   -0.528243488073348999E+01   -0.730110046508957981E+06   -0.632060743175563289E+01    1
    0.921096661731286709E-01    0.372157013416290283E+03   -0.352501356601715088E+01   -0.596406304836273193E+01   -0.278387975692749023E+01   -0.668217986822128296E+01   -0.721571648735622875E+06   -0.632260743175561224E+01    1
    0.702707084576962154E-01    0.245131468772888184E+03   -0.670144975185394287E+01   -0.404906344413757324E+01   -0.101214241981506348E+01   -0.780510318279266357E+01   -0.717897463193066302E+06   -0.632460743175559870E+01    1
    0.917281275025011306E-01    0.281821870803833008E+03   -0.147478014230728149E+01   -0.198111891746520996E+01   -0.126878976821899414E+01   -0.511068862676620483E+01   -0.717608269322703476E+06   -0.632660743175561624E+01    1
    0.918840241892609488E-01    0.287565386295318604E+03   -0.161264461278915405E+01   -0.782197523117065430E+01   -0.408037924766540527E+01   -0.247598963975906372E+01   -0.717038332849329920E+06   -0.632860743175563911E+01    1
    0.703709784886242529E-01    0.295969200134277344E+03   -0.610353928804397583E+01   -0.425317317247390747E+01   -0.254979920387268066E+01   -0.578898310661315918E+01   -0.706822930552622187E+06   -0.633060743175562202E+01    1
    0.915384960350715676E-01    0.377370285987854004E+03   -0.304141104221343994E+01   -0.492923504114151001E+01   -0.261070203781127930E+01   -0.171315258741378784E+01   -0.696743392928156303E+06   -0.633260743175559249E+01    1
    0.704138982208637465E-01    0.242078626155853271E+03   -0.692255210876464844E+01   -0.191439801454544067E+01   -0.314281773567199707E+01   -0.271062701940536499E+01   -0.684519206919020042E+06   -0.633460743175558871E+01    1
    0.705213044553950064E-01    0.348791909217834473E+03   -0.784742265939712524E+01   -0.447401350736618042E+01   -0.239698791503906250E+01   -0.363922679424285889E+01   -0.681201274010652676E+06   -0.633660743175559649E+01    1
    0.912150091286622056E-01    0.337663233280181885E+03   -0.753343474864959717E+01   -0.104916250705718994E+01   -0.136787986755371094E+01   -0.598788493871688843E+01   -0.677667596457960317E+06   -0.633860743175561048E+01    1
    0.921079571746462322E-01    0.204888772964477539E+03   -0.619219702482223511E+01   -0.574205654859542847E+01   -0.379508996009826660E+01   -0.548228257894515991E+01   -0.676531879486686084E+06   -0.634060743175563069E+01    1
    0.705869639720693165E-01    0.207931768894195557E+03   -0.338584899902343750E+01   -0.225473207235336304E+01   -0.257259154319763184E+01   -0.335888659954071045E+01   -0.673281426418564399E+06   -0.634260743175563579E+01    1
    0.916396754816445058E-01    0.373148882389068604E+03   -0.288883870840072632E+01   -0.544322627782821655E+01   -0.252110815048217773E+01   -0.776025152206420898E+01   -0.670859008834323147E+06   -0.634460743175560893E+01    1
    0.707505826374048991E-01    0.276616692543029785E+03   -0.675532156229019165E+01   -0.649893552064895630E+01   -0.240230584144592285E+01   -0.308688730001449585E+01   -0.667461544596163440E+06   -0.634660743175560604E+01    1
    0.917282812684314386E-01    0.327092313766479492E+03   -0.414315021038055420E+01   -0.613989150524139404E+01   -0.126813483238220215E+01   -0.780157172679901123E+01   -0.660969918090562220E+06   -0.634860743175562181E+01    1
    0.916001298132469444E-01    0.376291131973266602E+03   -0.314536660909652710E+01   -0.646761220693588257E+01   -0.236214208602905273E+01   -0.484994709491729736E+01   -0.659159348575170152E+06   -0.635060743175562870E+01    1
    0.911691795592464993E-01    0.361590325832366943E+03   -0.262514817714691162E+01   -0.241317361593246460E+01   -0.193472218513488770E+01   -0.756614619493484497E+01   -0.658362333881117869E+06   -0.635260743175563292E+01    1
    0.918761733401912140E-01    0.289135217666625977E+03   -0.681313580274581909E+01   -0.679379457235336304E+01   -0.179545021057128906E+01   -0.615925359725952148E+01   -0.655068800815102062E+06   -0.635460743175561582E+01    1
    0.909908140089767115E-01    0.371898114681243896E+03   -0.313598680496215820E+01   -0.142756819725036621E+01   -0.425751352310180664E+01   -0.488139516115188599E+01   -0.653451251896669855E+06   -0.635660743175559517E+01    1
    0.705119833111441385E-01    0.352130615711212158E+03   -0.227049678564071655E+01   -0.217078363895416260E+01   -0.449350929260253906E+01   -0.102319729328155518E+01   -0.652366437690968392E+06   -0.635860743175559318E+01    1
    0.908732621519207084E-01    0.384809648990631104E+03   -0.388530260324478149E+01   -0.109782809019088745E+01   -0.285639786720275879E+01   -0.572681421041488647E+01   -0.650526575296108960E+06   -0.636060743175560539E+01    1
    0.707459667306211265E-01    0.364779770374298096E+03   -0.173998564481735229E+01   -0.733555012941360474E+01   -0.246418786048889160E+01   -0.795080870389938354E+01   -0.648323161081816070E+06   -0.636260743175563359E+01    1
    0.915094284164956889E-01    0.201973640918731689E+03   -0.362897998094558716E+01   -0.254739189147949219E+01   -0.387427353858947754E+01   -0.148978298902511597E+01   -0.645902057434878079E+06   -0.636460743175564847E+01    1
    0.914338048675381321E-01    0.244760274887084961E+03   -0.198164755105972290E+01   -0.419807970523834229E+01   -0.289553761482238770E+01   -0.119271677732467651E+01   -0.645586201126149972E+06   -0.636660743175563049E+01    1
    0.910585632778656145E-01    0.357817888259887695E+03   -0.556941449642181396E+01   -0.236934709548950195E+01   -0.419775629043579102E+01   -0.118720972537994385E+01   -0.643909430291540106E+06   -0.636860743175562583E+01    1
    0.709637432210447894E-01    0.240613722801208496E+03   -0.484805452823638916E+01   -0.560860139131546021E+01   -0.228598737716674805E+01   -0.210134738683700562E+01   -0.638704384597749799E+06   -0.637060743175562383E+01    1
    0.708075302157998021E-01    0.399451124668121338E+03   -0.759812748432159424E+01   -0.322792565822601318E+01   -0.425330281257629395E+01   -0.773618721961975098E+01   -0.637738804974538158E+06   -0.637260743175561917E+01    1
    0.707523633933214852E-01    0.358889687061309814E+03   -0.417687302827835083E+01   -0.309871834516525269E+01   -0.259667086601257324E+01   -0.321757328510284424E+01   -0.636526334807746462E+06   -0.637460743175561362E+01    1
    0.706943116291033069E-01    0.368593156337738037E+03   -0.110083591938018799E+01   -0.502336478233337402E+01   -0.401932811737060547E+01   -0.234878420829772949E+01   -0.634686479953481234E+06   -0.637660743175561517E+01    1
    0.907877887967995373E-01    0.377302289009094238E+03   -0.555640518665313721E+01   -0.169974148273468018E+01   -0.193007040023803711E+01   -0.444265598058700562E+01   -0.623009034952992690E+06   -0.637860743175564071E+01    1
    0.707585711435931991E-01    0.363700902462005615E+03   -0.232893145084381104E+01   -0.171804380416870117E+01   -0.398778319358825684E+01   -0.515058231353759766E+01   -0.621611890947949491E+06   -0.638060743175564671E+01    1
    0.711547497952224467E-01    0.242758822441101074E+03   -0.678613001108169556E+01   -0.324806672334671021E+01   -0.465856003761291504E+01   -0.485930353403091431E+01   -0.619571272505817236E+06   -0.638260743175563405E+01    1
    0.711297664926427431E-01    0.300062263011932373E+03   -0.302117776870727539E+01   -0.682470315694808960E+01   -0.432558226585388184E+01   -0.233589005470275879E+01   -0.613044970448661130E+06   -0.638460743175561074E+01    1
    0.907467669754711270E-01    0.377717757225036621E+03   -0.520668047666549683E+01   -0.215287476778030396E+01   -0.345480823516845703E+01   -0.273536849021911621E+01   -0.610791741817338159E+06   -0.638660743175559809E+01    1
    0.708923914360746338E-01    0.367233765125274658E+03   -0.463439184427261353E+01   -0.210133528709411621E+01   -0.373932790756225586E+01   -0.213726735115051270E+01   -0.607846871487403521E+06   -0.638860743175559342E+01    1
    0.906071606906982269E-01    0.369620800018310547E+03   -0.238376206159591675E+01   -0.122146952152252197E+01   -0.463255906105041504E+01   -0.130270677804946899E+01   -0.605417712901448947E+06   -0.639060743175560653E+01    1
    0.714080301067330087E-01    0.263494467735290527E+03   -0.505408477783203125E+01   -0.528238856792449951E+01   -0.353250026702880859E+01   -0.790121436119079590E+01   -0.604576222195406794E+06   -0.639260743175562762E+01    1
    0.712350727238973691E-01    0.305353677272796631E+03   -0.507115876674652100E+01   -0.675966244935989380E+01   -0.111198377609252930E+01   -0.242722058296203613E+01   -0.602345939022668754E+06   -0.639460743175562918E+01    1
    0.712597894988645647E-01    0.253114652633666992E+03   -0.503563684225082397E+01   -0.303009110689163208E+01   -0.159489011764526367E+01   -0.576693195104598999E+01   -0.600580215322726755E+06   -0.639660743175562985E+01    1
    0.711668167596571921E-01    0.348687458038330078E+03   -0.510407382249832153E+01   -0.641392815113067627E+01   -0.223973870277404785E+01   -0.124264031648635864E+01   -0.600363957618582528E+06   -0.639860743175563318E+01    1
    0.715023515928146919E-01    0.228875291347503662E+03   -0.529894769191741943E+01   -0.646854346990585327E+01   -0.284903264045715332E+01   -0.565663778781890869E+01   -0.598302154943434405E+06   -0.640060743175562852E+01    1
    0.714615347927266831E-01    0.223299050331115723E+03   -0.310879242420196533E+01   -0.707673412561416626E+01   -0.322861671447753906E+01   -0.569176375865936279E+01   -0.597457146019898471E+06   -0.640260743175562119E+01    1
    0.910215452284746651E-01    0.286133003234863281E+03   -0.211638987064361572E+01   -0.777036607265472412E+01   -0.284608769416809082E+01   -0.191294646263122559E+01   -0.594104787886717124E+06   -0.640460743175560676E+01    1
    0.912976546551033247E-01    0.362094879150390625E+03   -0.369957613945007324E+01   -0.610870504379272461E+01   -0.430985045433044434E+01   -0.557327932119369507E+01   -0.593256916919812909E+06   -0.640660743175560299E+01    1
    0.714470676153418638E-01    0.204544687271118164E+03   -0.666654866933822632E+01   -0.333707368373870850E+01   -0.108787345886230469E+01   -0.598736089468002319E+01   -0.589837760080778738E+06   -0.640860743175561609E+01    1
    0.716190291807241586E-01    0.357876157760620117E+03   -0.652508723735809326E+01   -0.751242959499359131E+01   -0.364512968063354492E+01   -0.727403086423873901E+01   -0.589414780679492280E+06   -0.641060743175561232E+01    1
    0.912639667364313761E-01    0.313010323047637939E+03   -0.348819696903228760E+01   -0.583119201660156250E+01   -0.412383389472961426E+01   -0.640616220235824585E+01   -0.585376132468507392E+06   -0.641260743175561654E+01    1
    0.711987385667868788E-01    0.336302065849304199E+03   -0.451971048116683960E+01   -0.209059071540832520E+01   -0.377377152442932129E+01   -0.144186007976531982E+01   -0.580412802982602036E+06   -0.641460743175561809E+01    1
    0.715097455374058416E-01    0.228721809387207031E+03   -0.723461532592773438E+01   -0.316448545455932617E+01   -0.170534992218017578E+01   -0.373172515630722046E+01   -0.577314569925380405E+06   -0.641660743175560100E+01    1
    0.910603747869682678E-01    0.259638261795043945E+03   -0.433152067661285400E+01   -0.399800211191177368E+01   -0.184824943542480469E+01   -0.785342830419540405E+01   -0.572682689348110463E+06   -0.641860743175561765E+01    1
    0.912162846536649502E-01    0.219181978702545166E+03   -0.644839197397232056E+01   -0.539040213823318481E+01   -0.153196072578430176E+01   -0.465320402383804321E+01   -0.569181671942100045E+06   -0.642060743175561655E+01    1
    0.913541131113961430E-01    0.317474293708801270E+03   -0.670319503545761108E+01   -0.652134633064270020E+01   -0.440963578224182129E+01   -0.746623110771179199E+01   -0.567263378257864621E+06   -0.642260743175562077E+01    1
    0.714307376735443117E-01    0.265242040157318115E+03   -0.277672123908996582E+01   -0.115841400623321533E+01   -0.229305696487426758E+01   -0.685044473409652710E+01   -0.564906651594438823E+06   -0.642460743175562232E+01    1
    0.715196129168186173E-01    0.329254615306854248E+03   -0.118185997009277344E+01   -0.555628752708435059E+01   -0.373810696601867676E+01   -0.617863446474075317E+01   -0.563381257927568746E+06   -0.642660743175561855E+01    1
    0.910375778894736420E-01    0.272233319282531738E+03   -0.464051723480224609E+01   -0.553342777490615845E+01   -0.145887684822082520E+01   -0.390220260620117188E+01   -0.562864471609072760E+06   -0.642860743175561922E+01    1
    0.907771935919833572E-01    0.305860447883605957E+03   -0.398653572797775269E+01   -0.579584240913391113E+01   -0.315774583816528320E+01   -0.171885740756988525E+01   -0.557092888337441604E+06   -0.643060743175561011E+01    1
    0.909042174303456574E-01    0.366893708705902100E+03   -0.433386802673339844E+01   -0.704428553581237793E+01   -0.452703213691711426E+01   -0.319033008813858032E+01   -0.555774573701875051E+06   -0.643260743175562411E+01    1
    0.908753387241984234E-01    0.328095149993896484E+03   -0.727149617671966553E+01   -0.465989392995834351E+01   -0.226504397392272949E+01   -0.393896746635437012E+01   -0.553616640209403588E+06   -0.643460743175560967E+01    1
    0.716459792227742281E-01    0.275195252895355225E+03   -0.454557722806930542E+01   -0.170991861820220947E+01   -0.341079425811767578E+01   -0.467907160520553589E+01   -0.546740975373488152E+06   -0.643660743175559968E+01    1
    0.716574984876096333E-01    0.328752815723419189E+03   -0.295101594924926758E+01   -0.419959467649459839E+01   -0.113890933990478516E+01   -0.251117151975631714E+01   -0.546026673045464675E+06   -0.643860743175561723E+01    1
    0.720522844592416251E-01    0.204982018470764160E+03   -0.682065141201019287E+01   -0.780292731523513794E+01   -0.340209913253784180E+01   -0.488098210096359253E+01   -0.544575111852249829E+06   -0.644060743175560368E+01    1
    0.906077010681104189E-01    0.371606302261352539E+03   -0.580459886789321899E+01   -0.416091305017471313E+01   -0.330747342109680176E+01   -0.295893752574920654E+01   -0.544098107819115277E+06   -0.644260743175559814E+01    1
    0.718378439572866789E-01    0.350448274612426758E+03   -0.383999031782150269E+01   -0.509507662057876587E+01   -0.299419927597045898E+01   -0.386181825399398804E+01   -0.542448249692320707E+06   -0.644460743175559880E+01    1
    0.911011491183707639E-01    0.239566254615783691E+03   -0.469964742660522461E+01   -0.643067044019699097E+01   -0.379936718940734863E+01   -0.787118530273437500E+01   -0.541651118522627978E+06   -0.644660743175560125E+01    1
    0.718667768476188712E-01    0.230924105644226074E+03   -0.716221505403518677E+01   -0.165931874513626099E+01   -0.479049944877624512E+01   -0.328843396902084351E+01   -0.531682729692887631E+06   -0.644860743175560280E+01    1
    0.720968633990909102E-01    0.227394700050354004E+03   -0.581667482852935791E+01   -0.393027901649475098E+01   -0.480201363563537598E+01   -0.723117649555206299E+01   -0.529388762317787856E+06   -0.645060743175560347E+01    1
    0.904414229843993889E-01    0.256285023689270020E+03   -0.504784005880355835E+01   -0.126725077629089355E+01   -0.101164865493774414E+01   -0.746670717000961304E+01   -0.529086291541978368E+06   -0.645260743175561124E+01    1
    0.909266511473572903E-01    0.221050214767456055E+03   -0.765172183513641357E+01   -0.740940612554550171E+01   -0.109260964393615723E+01   -0.469129276275634766E+01   -0.526244514376304811E+06   -0.645460743175560570E+01    1
    0.904606539767485590E-01    0.260515344142913818E+03   -0.655356544256210327E+01   -0.207518482208251953E+01   -0.340846514701843262E+01   -0.312253564596176147E+01   -0.525760625675626099E+06   -0.645660743175561969E+01    1
    0.721173259833198799E-01    0.258379256725311279E+03   -0.373402076959609985E+01   -0.630077010393142700E+01   -0.344082713127136230E+01   -0.322500586509704590E+01   -0.522920893280982855E+06   -0.645860743175562657E+01    1
    0.721001847431853166E-01    0.363264679908752441E+03   -0.359951001405715942E+01   -0.528322762250900269E+01   -0.316808915138244629E+01   -0.655881547927856445E+01   -0.520003934469573083E+06   -0.646060743175562191E+01    1
    0.719050425977013907E-01    0.338119506835937500E+03   -0.135272794961929321E+01   -0.427968662977218628E+01   -0.324817633628845215E+01   -0.707351809740066528E+01   -0.519934666359741357E+06   -0.646260743175562435E+01    1
    0.900647374594195221E-01    0.388297748565673828E+03   -0.600451040267944336E+01   -0.269237434864044189E+01   -0.230336165428161621E+01   -0.242137640714645386E+01   -0.517281042781375756E+06   -0.646460743175560637E+01    1
    0.720493863375648719E-01    0.343822634220123291E+03   -0.205365270376205444E+01   -0.613599121570587158E+01   -0.272556304931640625E+01   -0.765075761079788208E+01   -0.517208549082003068E+06   -0.646660743175560970E+01    1
    0.907383303514288225E-01    0.248604226112365723E+03   -0.545637536048889160E+01   -0.692710536718368530E+01   -0.232079911231994629E+01   -0.313220041990280151E+01   -0.516813630913740257E+06   -0.646860743175563435E+01    1
    0.909457986667728674E-01    0.206615102291107178E+03   -0.648642021417617798E+01   -0.661439919471740723E+01   -0.332069563865661621E+01   -0.580560439825057983E+01   -0.516456206076264556E+06   -0.647060743175561459E+01    1
    0.906220232661895109E-01    0.236063933372497559E+03   -0.546044296026229858E+01   -0.466619998216629028E+01   -0.499394798278808594E+01   -0.185460776090621948E+01   -0.516425386824509362E+06   -0.647260743175559394E+01    1
    0.722439939633863493E-01    0.246689522266387939E+03   -0.799554896354675293E+01   -0.491119682788848877E+01   -0.140857887268066406E+01   -0.762379479408264160E+01   -0.513821124785317923E+06   -0.647460743175559195E+01    1
    0.901887181967993834E-01    0.299078810214996338E+03   -0.537416303157806396E+01   -0.131086784601211548E+01   -0.473354840278625488E+01   -0.686209303140640259E+01   -0.511507318017286016E+06   -0.647660743175560594E+01    1
    0.907542443929958698E-01    0.216123461723327637E+03   -0.785742539167404175E+01   -0.767256009578704834E+01   -0.341852450370788574E+01   -0.300586533546447754E+01   -0.509374104919965204E+06   -0.647860743175561193E+01    1
