4.4022998810e+00 4.5625651255e-03 5.1024272107e-03 4.7218931286e-05
4.3931651115e+00 4.5726480894e-03 5.1189064980e-03 4.7501558583e-05
4.3840088844e+00 4.5830151066e-03 5.1204068586e-03 4.5916105591e-05
4.3748331070e+00 4.5931600034e-03 5.1259910688e-03 4.5199325541e-05
4.3656368256e+00 4.6033961698e-03 5.1355683245e-03 4.5801451051e-05
4.3564200401e+00 4.6139932238e-03 5.1460801624e-03 4.5930992201e-05
4.3471808434e+00 4.6243951656e-03 5.1523949951e-03 4.6689503506e-05
4.3379220963e+00 4.6346927993e-03 5.1654828712e-03 4.7176257794e-05
4.3286418915e+00 4.6455548145e-03 5.1622069441e-03 4.5881308324e-05
4.3193402290e+00 4.6561458148e-03 5.1619783044e-03 4.3853709940e-05
4.3100171089e+00 4.6665840782e-03 5.1737842150e-03 4.3498799641e-05
4.3006730080e+00 4.6776081435e-03 5.1762522198e-03 4.1949973820e-05
4.2913069725e+00 4.6885781921e-03 5.1741329953e-03 4.1309845983e-05
4.2819190025e+00 4.6991747804e-03 5.1822131500e-03 4.1374394641e-05
4.2725100517e+00 4.7100731172e-03 5.1695136353e-03 4.0344897570e-05
4.2630791664e+00 4.7214291990e-03 5.1686135121e-03 4.0797243855e-05
4.2536239624e+00 4.7325449996e-03 5.1810266450e-03 4.1299652366e-05
4.2441492081e+00 4.7434391454e-03 5.1718633622e-03 3.9902333810e-05
4.2346510887e+00 4.7549651936e-03 5.1726140082e-03 3.9835802454e-05
4.2251291275e+00 4.7664470039e-03 5.1666386425e-03 4.0151200665e-05
4.2155852318e+00 4.7775851563e-03 5.1581123844e-03 3.9846727304e-05
4.2060179710e+00 4.7889598645e-03 5.1464247517e-03 3.8379879697e-05
4.1964287758e+00 4.8007271253e-03 5.1281773485e-03 3.6875371734e-05
4.1868162155e+00 4.8125269823e-03 5.1084836014e-03 3.7317109673e-05
4.1771788597e+00 4.8239701428e-03 5.0693131052e-03 3.5622426367e-05
4.1675200462e+00 4.8356722109e-03 5.0418027677e-03 3.3790103771e-05
4.1578359604e+00 4.8476839438e-03 5.0346134230e-03 3.3329873986e-05
4.1481289864e+00 4.8597031273e-03 5.0328825600e-03 3.3560376323e-05
4.1383981705e+00 4.8716207966e-03 5.0337044522e-03 3.3382690162e-05
4.1286420822e+00 4.8835491762e-03 5.0328485668e-03 3.2908552384e-05
4.1188631058e+00 4.8959362321e-03 5.0202491693e-03 3.2562522392e-05
4.1090588570e+00 4.9083800986e-03 5.0289551727e-03 3.3546009945e-05
4.0992298126e+00 4.9206521362e-03 5.0358250737e-03 3.4332362702e-05
4.0893759727e+00 4.9329241738e-03 5.0330022350e-03 3.3632790291e-05
4.0794978142e+00 4.9452818930e-03 5.0315135159e-03 3.2511994505e-05
4.0695948601e+00 4.9581918865e-03 5.0218687393e-03 3.1672218029e-05
4.0596652031e+00 4.9710217863e-03 5.0149951130e-03 3.1542233046e-05
4.0497112274e+00 4.9836537801e-03 5.0159124658e-03 3.1190229492e-05
4.0397310257e+00 4.9963998608e-03 5.0135762431e-03 3.0369252272e-05
4.0297250748e+00 5.0092139281e-03 5.0101019442e-03 3.0117622373e-05
4.0196938515e+00 5.0224559382e-03 5.0087515265e-03 3.0301178413e-05
4.0096349716e+00 5.0358511508e-03 5.0079911016e-03 3.0132008760e-05
3.9995501041e+00 5.0490489230e-03 5.0072083250e-03 2.9717475627e-05
3.9894390106e+00 5.0622788258e-03 5.0069652498e-03 2.9527494917e-05
3.9793009758e+00 5.0756861456e-03 5.0068027340e-03 2.9650826036e-05
3.9691359997e+00 5.0891498104e-03 5.0066779368e-03 2.9802307836e-05
3.9589450359e+00 5.1027298905e-03 5.0069363788e-03 2.9563763746e-05
3.9487259388e+00 5.1166508347e-03 5.0072581507e-03 2.8978931368e-05
3.9384779930e+00 5.1306411624e-03 5.0069061108e-03 2.8611068046e-05
3.9282031059e+00 5.1445201971e-03 5.0068488345e-03 2.8747679607e-05
3.9179000854e+00 5.1584341563e-03 5.0067640841e-03 2.8820342777e-05
3.9075689316e+00 5.1724528894e-03 5.0069354475e-03 2.8352113077e-05
3.8972098827e+00 5.1867188886e-03 5.0068255514e-03 2.7912601581e-05
3.8868219852e+00 5.2010519430e-03 5.0067529082e-03 2.7897782275e-05
3.8764059544e+00 5.2155121230e-03 5.0068134442e-03 2.8215088605e-05
3.8659598827e+00 5.2302461118e-03 5.0067906268e-03 2.8532595024e-05
3.8554849625e+00 5.2450001240e-03 5.0068292767e-03 2.8604306863e-05
3.8449800014e+00 5.2598011680e-03 5.0068511628e-03 2.8350887078e-05
3.8344459534e+00 5.2746310830e-03 5.0067757256e-03 2.7859172405e-05
3.8238821030e+00 5.2895657718e-03 5.0067012198e-03 2.7679157938e-05
3.8132879734e+00 5.3047481924e-03 5.0077252090e-03 2.7764572224e-05
3.8026630878e+00 5.3199739195e-03 5.0074188039e-03 2.7522813980e-05
3.7920079231e+00 5.3353728727e-03 5.0073792227e-03 2.7333338949e-05
3.7813210487e+00 5.3508961573e-03 5.0076832995e-03 2.7527674320e-05
3.7706038952e+00 5.3664417937e-03 5.0083450042e-03 2.7748297725e-05
3.7598559856e+00 5.3822319023e-03 5.0078188069e-03 2.7490821594e-05
3.7490749359e+00 5.3980629891e-03 5.0071659498e-03 2.7099224098e-05
3.7382628918e+00 5.4140561260e-03 5.0072055310e-03 2.6801995773e-05
3.7274188995e+00 5.4302150384e-03 5.0071799196e-03 2.6623623853e-05
3.7165420055e+00 5.4463990964e-03 5.0088418648e-03 2.6644747777e-05
3.7056329250e+00 5.4628239013e-03 5.0083962269e-03 2.6440622605e-05
3.6946909428e+00 5.4794410244e-03 5.0084837712e-03 2.6578265533e-05
3.6837160587e+00 5.4960651323e-03 5.0090854056e-03 2.6743929993e-05
3.6727070808e+00 5.5128638633e-03 5.0082318485e-03 2.6465470000e-05
3.6616640091e+00 5.5298558436e-03 5.0099063665e-03 2.6671019441e-05
3.6505870819e+00 5.5469088256e-03 5.0095743500e-03 2.6673340471e-05
3.6394770145e+00 5.5641317740e-03 5.0084660761e-03 2.6644333047e-05
3.6283309460e+00 5.5815041997e-03 5.0108386204e-03 2.6991205232e-05
3.6171500683e+00 5.5989958346e-03 5.0101582892e-03 2.6222862289e-05
3.6059350967e+00 5.6166620925e-03 5.0081764348e-03 2.5306648240e-05
3.5946838856e+00 5.6345202029e-03 5.0106793642e-03 2.5797191483e-05
3.5833969116e+00 5.6524719112e-03 5.0086695701e-03 2.5323002774e-05
3.5720739365e+00 5.6705679744e-03 5.0114244223e-03 2.6073916160e-05
3.5607149601e+00 5.6888819672e-03 5.0091668963e-03 2.5509381885e-05
3.5493180752e+00 5.7073039934e-03 5.0076860934e-03 2.5784867830e-05
3.5378849506e+00 5.7258531451e-03 5.0085284747e-03 2.6384512239e-05
3.5264151096e+00 5.7446211576e-03 5.0074383616e-03 2.6485457056e-05
3.5149068832e+00 5.7634958066e-03 5.0079189241e-03 2.6057134164e-05
3.5033609867e+00 5.7825571857e-03 5.0071468577e-03 2.5586781703e-05
3.4917769432e+00 5.8020111173e-03 5.0092199817e-03 2.5524090233e-05
3.4801530838e+00 5.8215712197e-03 5.0072958693e-03 2.5118411941e-05
3.4684898853e+00 5.8411150239e-03 5.0072753802e-03 2.4838298486e-05
3.4567890167e+00 5.8608711697e-03 5.0086081028e-03 2.4819963073e-05
3.4450469017e+00 5.8807991445e-03 5.0086942501e-03 2.4784392735e-05
3.4332649708e+00 5.9008761309e-03 5.0076209009e-03 2.4937657145e-05
3.4214429855e+00 5.9211580083e-03 5.0089661963e-03 2.5526496756e-05
3.4095809460e+00 5.9419111349e-03 5.0101489760e-03 2.5885139621e-05
3.3976759911e+00 5.9628388844e-03 5.0095766783e-03 2.5684184948e-05
3.3857290745e+00 5.9836879373e-03 5.0094104372e-03 2.5673771233e-05
3.3737409115e+00 6.0046608560e-03 5.0107501447e-03 2.5836789064e-05
3.3617110252e+00 6.0258028097e-03 5.0116390921e-03 2.5917837775e-05
3.3496379852e+00 6.0473452322e-03 5.0091301091e-03 2.5746359825e-05
3.3375210762e+00 6.0693351552e-03 5.0112023018e-03 2.6404284654e-05
3.3253600597e+00 6.0913488269e-03 5.0118332729e-03 2.6125157092e-05
3.3131558895e+00 6.1132740229e-03 5.0158156082e-03 2.6735331630e-05
3.3009068966e+00 6.1354190111e-03 5.0136190839e-03 2.7129626687e-05
3.2886140347e+00 6.1582787894e-03 5.0107766874e-03 2.7123191103e-05
3.2762739658e+00 6.1813741922e-03 5.0120749511e-03 2.7389220122e-05
3.2638890743e+00 6.2041417696e-03 5.0119427033e-03 2.6625706596e-05
3.2514579296e+00 6.2270821072e-03 5.0083566457e-03 2.6004863685e-05
3.2389800549e+00 6.2508890405e-03 5.0108837895e-03 2.6080935640e-05
3.2264540195e+00 6.2749381177e-03 5.0129736774e-03 2.5663159249e-05
3.2138810158e+00 6.2985238619e-03 5.0101396628e-03 2.5331710276e-05
3.2012600899e+00 6.3226330094e-03 5.0112362951e-03 2.5389494112e-05
3.1885900497e+00 6.3473810442e-03 5.0169047900e-03 2.5411376555e-05
3.1758699417e+00 6.3720368780e-03 5.0192219205e-03 2.5422134058e-05
3.1631019115e+00 6.3968100585e-03 5.0213076174e-03 2.5857178116e-05
3.1502830982e+00 6.4222230576e-03 5.0158025697e-03 2.6589987101e-05
3.1374130249e+00 6.4476039261e-03 5.0176135264e-03 2.6426814657e-05
3.1244928837e+00 6.4732218161e-03 5.0229285844e-03 2.6192496080e-05
3.1115200520e+00 6.4995312132e-03 5.0172219053e-03 2.6022282327e-05
3.0984950066e+00 6.5255891532e-03 5.0115985796e-03 2.5972080039e-05
3.0854179859e+00 6.5522012301e-03 5.0086611882e-03 2.5276096494e-05
3.0722858906e+00 6.5792938694e-03 5.0082127564e-03 2.4792485419e-05
3.0591011047e+00 6.6061117686e-03 5.0115450285e-03 2.4968510843e-05
3.0458610058e+00 6.6337101161e-03 5.0134905614e-03 2.5451645342e-05
3.0325660706e+00 6.6613471135e-03 5.0231632777e-03 2.6204070309e-05
3.0192160606e+00 6.6895098425e-03 5.0309407525e-03 2.6117870220e-05
3.0058081150e+00 6.7179352045e-03 5.0257393159e-03 2.6207540941e-05
2.9923439026e+00 6.7463722080e-03 5.0296685658e-03 2.6414118111e-05
2.9788219929e+00 6.7754629999e-03 5.0417664461e-03 2.6357556635e-05
2.9652419090e+00 6.8047000095e-03 5.0393519923e-03 2.6020681617e-05
2.9516038895e+00 6.8343100138e-03 5.0202603452e-03 2.5107423426e-05
2.9379050732e+00 6.8642040715e-03 5.0115301274e-03 2.4612732886e-05
2.9241468906e+00 6.8944701925e-03 5.0147571601e-03 2.4873304938e-05
2.9103269577e+00 6.9250748493e-03 5.0172731280e-03 2.5206789360e-05
2.8964459896e+00 6.9559481926e-03 5.0224969164e-03 2.5259345421e-05
2.8825039864e+00 6.9873370230e-03 5.0309286453e-03 2.4806333386e-05
2.8684968948e+00 7.0188990794e-03 5.0421068445e-03 2.5174804250e-05
2.8544280529e+00 7.0510287769e-03 5.0565181300e-03 2.6308125598e-05
2.8402929306e+00 7.0833349600e-03 5.0797024742e-03 2.8026232030e-05
2.8260951042e+00 7.1160318330e-03 5.0928825513e-03 2.8543308872e-05
2.8118290901e+00 7.1493941359e-03 5.1098987460e-03 2.8618129363e-05
2.7974970341e+00 7.1825911291e-03 5.1150801592e-03 2.7357911677e-05
2.7830979824e+00 7.2166728787e-03 5.1254215650e-03 2.6942701879e-05
2.7686300278e+00 7.2509502061e-03 5.1231891848e-03 2.7263646189e-05
2.7540950775e+00 7.2854547761e-03 5.1197237335e-03 2.6143501600e-05
2.7394890785e+00 7.3208562098e-03 5.0907311961e-03 2.6330160836e-05
2.7248110771e+00 7.3562129401e-03 5.0951950252e-03 2.5489123800e-05
2.7100639343e+00 7.3918728158e-03 5.1251947880e-03 2.6103993150e-05
2.6952440739e+00 7.4285049923e-03 5.1298518665e-03 2.5208652005e-05
2.6803500652e+00 7.4652959593e-03 5.1290504634e-03 2.4679489798e-05
2.6653831005e+00 7.5020710938e-03 5.0995699130e-03 2.5468383683e-05
2.6503410339e+00 7.5398851186e-03 5.0264410675e-03 2.0729408789e-05
2.6352229118e+00 7.5782788917e-03 5.0253188238e-03 2.0554320145e-05
2.6200280190e+00 7.6165590435e-03 5.0267847255e-03 2.0764389774e-05
2.6047570705e+00 7.6552461833e-03 5.0285561010e-03 2.1921838197e-05
2.5894069672e+00 7.6946280897e-03 5.0162347034e-03 2.2043730496e-05
2.5739779472e+00 7.7347531915e-03 5.0117564388e-03 2.1426300009e-05
2.5584681034e+00 7.7752009965e-03 5.0089266151e-03 2.1445395760e-05
2.5428769588e+00 7.8158751130e-03 5.0094760954e-03 2.1229825506e-05
2.5272049904e+00 7.8570013866e-03 5.0121229142e-03 2.0770141418e-05
2.5114490986e+00 7.8985486180e-03 5.0117671490e-03 2.0884517653e-05
2.4956109524e+00 7.9406267032e-03 5.0156926736e-03 2.1037356419e-05
2.4796869755e+00 7.9834014177e-03 5.0145625137e-03 2.0773049982e-05
2.4636769295e+00 8.0267041922e-03 5.0073331222e-03 1.9883962523e-05
2.4475800991e+00 8.0703860149e-03 5.0070425496e-03 1.8053291569e-05
2.4313950539e+00 8.1144897267e-03 5.0075389445e-03 1.6903204596e-05
2.4151220322e+00 8.1589799374e-03 5.0075314939e-03 1.6314756067e-05
2.3987600803e+00 8.2039758563e-03 5.0076688640e-03 1.5872183212e-05
2.3823060989e+00 8.2494793460e-03 5.0072297454e-03 1.5938338038e-05
2.3657619953e+00 8.2954633981e-03 5.0073941238e-03 1.5745525161e-05
2.3491239548e+00 8.3419056609e-03 5.0082141533e-03 1.4987734176e-05
2.3323938847e+00 8.3886943758e-03 5.0074048340e-03 1.4425804693e-05
2.3155701160e+00 8.4359673783e-03 5.0073144957e-03 1.4139292944e-05
2.2986500263e+00 8.4838569164e-03 5.0074886531e-03 1.3886870875e-05
2.2816340923e+00 8.5322996601e-03 5.0078188069e-03 1.3638415112e-05
2.2645208836e+00 8.5809743032e-03 5.0079436041e-03 1.3423788005e-05
2.2473099232e+00 8.6299013346e-03 5.0082867965e-03 1.3329552530e-05
2.2300009727e+00 8.6792921647e-03 5.0075789914e-03 1.3341580598e-05
2.2125930786e+00 8.7289325893e-03 5.0078700297e-03 1.3439298527e-05
2.1950860023e+00 8.7788747624e-03 5.0096861087e-03 1.3493916413e-05
2.1774780750e+00 8.8296057656e-03 5.0110910088e-03 1.3525268514e-05
2.1597669125e+00 8.8805994019e-03 5.0110588782e-03 1.3618816411e-05
2.1419548988e+00 8.9313248172e-03 5.0097187050e-03 1.3652022062e-05
2.1240420341e+00 8.9822793379e-03 5.0152135082e-03 1.3989354557e-05
2.1060259342e+00 9.0339742601e-03 5.0352048129e-03 1.5794787032e-05
2.0879058838e+00 9.0857120231e-03 5.0598219968e-03 1.6855587091e-05
2.0696830750e+00 9.1369310394e-03 5.0712199882e-03 1.6123951355e-05
2.0513579845e+00 9.1887218878e-03 5.0643109716e-03 1.5851837816e-05
2.0329279900e+00 9.2406067997e-03 5.0606862642e-03 1.8799659301e-05
2.0143959522e+00 9.2917196453e-03 5.0945794210e-03 1.8167736926e-05
1.9957619905e+00 9.3432730064e-03 5.0606997684e-03 1.6708283511e-05
1.9770230055e+00 9.3945469707e-03 5.0529837608e-03 1.6531766960e-05
1.9581830502e+00 9.4452630728e-03 5.0823623314e-03 1.7462129108e-05
1.9392420053e+00 9.4956792891e-03 5.0435429439e-03 1.7273805497e-05
1.9202009439e+00 9.5453960821e-03 5.0113806501e-03 1.5610979972e-05
1.9010599852e+00 9.5945866778e-03 5.0186868757e-03 1.5612202333e-05
1.8818219900e+00 9.6428552642e-03 5.0320494920e-03 1.5601479390e-05
1.8624889851e+00 9.6901776269e-03 5.0088465214e-03 1.5161591364e-05
1.8430620432e+00 9.7365500405e-03 5.0075892359e-03 1.4300617295e-05
1.8235419989e+00 9.7814686596e-03 5.0077834167e-03 1.3803623915e-05
1.8039360046e+00 9.8251327872e-03 5.0085941330e-03 1.3683627003e-05
1.7842420340e+00 9.8671261221e-03 5.0090015866e-03 1.3590946764e-05
1.7644670010e+00 9.9071776494e-03 5.0096516497e-03 1.2908673853e-05
1.7446130514e+00 9.9454233423e-03 5.0080940127e-03 1.1821310181e-05
1.7246849537e+00 9.9810305983e-03 5.0079966895e-03 1.1153183550e-05
1.7046890259e+00 1.0014349595e-02 5.0082118250e-03 1.0708257832e-05
1.6846280098e+00 1.0044840164e-02 5.0088479184e-03 1.0349496733e-05
1.6645100117e+00 1.0071979836e-02 5.0161648542e-03 1.0378357729e-05
1.6443400383e+00 1.0096020065e-02 5.0252247602e-03 1.0370477867e-05
1.6241259575e+00 1.0116330348e-02 5.0245621242e-03 1.1038580851e-05
1.6038750410e+00 1.0132440366e-02 5.0424933434e-03 1.1248339433e-05
1.5835959911e+00 1.0144320317e-02 5.0349724479e-03 1.1295403965e-05
1.5632979870e+00 1.0151449591e-02 5.0242524594e-03 1.1151780200e-05
1.5429899693e+00 1.0153530166e-02 5.0239688717e-03 1.1205635019e-05
1.5226830244e+00 1.0150269605e-02 5.0182533450e-03 1.1471887774e-05
1.5023889542e+00 1.0141230188e-02 5.0132218748e-03 1.1628013453e-05
1.4821180105e+00 1.0126209818e-02 5.0090784207e-03 1.1884593732e-05
1.4618840218e+00 1.0104649700e-02 5.0139115192e-03 1.2245656762e-05
1.4416999817e+00 1.0076270439e-02 5.0531756133e-03 1.3652170310e-05
1.4215790033e+00 1.0041110218e-02 5.0141704269e-03 1.2683185560e-05
1.4015350342e+00 9.9983923137e-03 5.0093638711e-03 1.3350806512e-05
1.3815850019e+00 9.9480506033e-03 5.0101047382e-03 1.3379353732e-05
1.3617429733e+00 9.8904371262e-03 5.0102970563e-03 1.2449928363e-05
1.3420239687e+00 9.8244259134e-03 5.0147469155e-03 1.1116440874e-05
1.3224459887e+00 9.7508402541e-03 5.0168083981e-03 9.9864701042e-06
1.3030200005e+00 9.6688019112e-03 5.0120614469e-03 9.4107554105e-06
1.2837699652e+00 9.5789367333e-03 5.0126174465e-03 9.3388580353e-06
1.2647049427e+00 9.4811031595e-03 5.0112735480e-03 9.5013074315e-06
1.2458460331e+00 9.3751968816e-03 5.0115636550e-03 9.7135471151e-06
1.2272039652e+00 9.2625226825e-03 5.0222184509e-03 9.9523140307e-06
1.2087960243e+00 9.1414423659e-03 5.0252415240e-03 1.0231487067e-05
1.1906379461e+00 9.0138725936e-03 5.0115613267e-03 1.0297639164e-05
1.1727399826e+00 8.8805602863e-03 5.0119762309e-03 1.0558294889e-05
1.1551159620e+00 8.7405433878e-03 5.0122239627e-03 1.0808303159e-05
1.1377780437e+00 8.5940742865e-03 5.0126267597e-03 1.1099775293e-05
1.1207400560e+00 8.4429038689e-03 5.0127734430e-03 1.1543696928e-05
1.1040070057e+00 8.2879522815e-03 5.0132172182e-03 1.1949157852e-05
1.0875879526e+00 8.1291738898e-03 5.0136316568e-03 1.2087693904e-05
1.0714900494e+00 7.9669719562e-03 5.0144810230e-03 1.2285076082e-05
