2.365762e+00 8.295463e-03 5.172382e-03 3.135956e-05
2.382306e+00 8.249479e-03 5.143352e-03 3.174767e-05
2.398760e+00 8.203976e-03 5.061666e-03 3.160398e-05
2.415122e+00 8.158980e-03 5.038035e-03 3.247779e-05
2.431395e+00 8.114490e-03 4.983529e-03 3.357920e-05
2.447580e+00 8.070386e-03 4.980786e-03 3.603333e-05
2.463677e+00 8.026704e-03 4.959427e-03 3.968974e-05
2.479687e+00 7.983401e-03 4.856853e-03 4.109622e-05
2.495611e+00 7.940627e-03 4.919982e-03 4.143892e-05
2.511449e+00 7.898549e-03 4.782321e-03 4.142862e-05
2.527205e+00 7.857001e-03 4.686665e-03 4.105806e-05
2.542877e+00 7.815875e-03 4.710236e-03 4.216857e-05
2.558468e+00 7.775201e-03 4.814860e-03 4.268335e-05
2.573978e+00 7.734753e-03 4.811886e-03 4.259608e-05
2.589407e+00 7.694628e-03 4.855552e-03 4.334561e-05
2.604757e+00 7.655246e-03 4.890507e-03 4.220207e-05
2.620028e+00 7.616559e-03 4.971971e-03 4.027930e-05
2.635223e+00 7.578279e-03 4.941461e-03 3.971618e-05
2.650341e+00 7.539885e-03 4.778142e-03 4.020809e-05
2.665383e+00 7.502071e-03 5.041292e-03 4.065555e-05
2.680350e+00 7.465296e-03 4.957259e-03 4.150243e-05
2.695244e+00 7.428505e-03 4.892351e-03 4.330004e-05
2.710064e+00 7.391873e-03 4.862053e-03 4.451855e-05
2.724811e+00 7.356213e-03 4.766291e-03 4.457888e-05
2.739489e+00 7.320856e-03 4.866517e-03 4.518078e-05
2.754095e+00 7.285455e-03 4.916577e-03 4.739052e-05
2.768630e+00 7.250950e-03 4.885012e-03 4.833774e-05
2.783098e+00 7.216673e-03 4.966341e-03 4.714491e-05
2.797497e+00 7.182591e-03 4.966818e-03 4.683910e-05
2.811829e+00 7.149394e-03 4.765765e-03 4.770811e-05
2.826095e+00 7.116032e-03 4.862038e-03 4.760423e-05
2.840293e+00 7.083335e-03 4.843779e-03 4.719165e-05
2.854428e+00 7.051029e-03 4.855198e-03 4.710580e-05
2.868497e+00 7.018899e-03 4.810142e-03 4.723161e-05
2.882504e+00 6.987337e-03 4.770049e-03 4.852245e-05
2.896446e+00 6.955948e-03 4.769645e-03 4.973205e-05
2.910327e+00 6.925075e-03 4.791707e-03 4.982977e-05
2.924147e+00 6.894470e-03 4.817956e-03 4.932291e-05
2.937905e+00 6.864204e-03 4.806069e-03 4.907052e-05
2.951604e+00 6.834310e-03 4.901789e-03 4.952788e-05
2.965242e+00 6.804700e-03 4.896050e-03 5.082424e-05
2.978822e+00 6.775463e-03 4.831606e-03 5.219270e-05
2.992344e+00 6.746372e-03 4.795231e-03 5.257330e-05
3.005808e+00 6.717935e-03 4.767562e-03 5.211748e-05
3.019216e+00 6.689510e-03 4.847803e-03 5.171495e-05
3.032566e+00 6.661347e-03 4.771018e-03 5.170796e-05
3.045861e+00 6.633710e-03 4.940435e-03 5.071622e-05
3.059101e+00 6.606112e-03 4.728608e-03 4.977637e-05
3.072286e+00 6.579294e-03 4.721734e-03 4.951777e-05
3.085418e+00 6.552201e-03 4.744324e-03 5.041330e-05
3.098495e+00 6.525589e-03 4.878204e-03 5.179116e-05
3.111520e+00 6.499531e-03 4.968231e-03 5.189477e-05
3.124493e+00 6.473222e-03 4.872681e-03 5.190104e-05
3.137413e+00 6.447604e-03 4.945933e-03 5.271790e-05
3.150283e+00 6.422223e-03 4.954717e-03 5.290221e-05
3.163102e+00 6.396810e-03 4.901605e-03 5.145995e-05
3.175870e+00 6.372037e-03 4.934043e-03 5.013100e-05
3.188590e+00 6.347381e-03 5.043585e-03 5.007293e-05
3.201260e+00 6.322633e-03 4.994502e-03 5.052309e-05
3.213881e+00 6.298524e-03 4.866294e-03 5.048702e-05
3.226454e+00 6.274938e-03 4.949904e-03 5.078038e-05
3.238980e+00 6.250889e-03 4.875183e-03 5.172708e-05
3.251458e+00 6.227082e-03 4.953178e-03 5.186828e-05
3.263889e+00 6.204142e-03 5.069245e-03 5.252438e-05
3.276274e+00 6.181374e-03 4.933713e-03 5.375281e-05
3.288614e+00 6.158279e-03 4.940011e-03 5.319817e-05
3.300907e+00 6.135419e-03 4.941409e-03 5.187010e-05
3.313156e+00 6.113274e-03 4.958203e-03 5.139841e-05
3.325360e+00 6.091349e-03 5.054057e-03 5.137895e-05
3.337521e+00 6.069335e-03 5.075560e-03 5.158943e-05
3.349638e+00 6.047345e-03 4.959753e-03 5.116466e-05
3.361711e+00 6.025803e-03 4.943753e-03 5.071472e-05
3.373741e+00 6.004661e-03 4.998269e-03 5.099808e-05
3.385729e+00 5.983688e-03 4.952073e-03 5.106906e-05
3.397676e+00 5.962839e-03 5.063854e-03 5.105334e-05
3.409581e+00 5.941911e-03 5.032092e-03 5.132011e-05
3.421443e+00 5.921158e-03 5.028764e-03 5.079899e-05
3.433265e+00 5.900876e-03 5.140110e-03 4.974345e-05
3.445047e+00 5.880799e-03 5.047824e-03 4.936378e-05
3.456789e+00 5.860871e-03 5.045297e-03 4.940305e-05
3.468490e+00 5.841115e-03 5.086525e-03 4.959536e-05
3.480153e+00 5.821571e-03 5.046157e-03 5.014804e-05
3.491777e+00 5.802011e-03 5.028873e-03 5.070048e-05
3.503361e+00 5.782557e-03 5.057436e-03 5.111553e-05
3.514907e+00 5.763496e-03 5.065649e-03 5.198506e-05
3.526415e+00 5.744621e-03 5.039363e-03 5.289665e-05
3.537885e+00 5.725853e-03 4.961019e-03 5.259818e-05
3.549318e+00 5.707304e-03 5.071510e-03 5.148682e-05
3.560715e+00 5.688882e-03 5.047465e-03 5.069311e-05
3.572074e+00 5.670568e-03 4.996603e-03 5.044749e-05
3.583397e+00 5.652472e-03 5.078365e-03 5.043962e-05
3.594684e+00 5.634520e-03 5.086707e-03 5.037257e-05
3.605935e+00 5.616662e-03 5.024912e-03 5.049515e-05
3.617150e+00 5.598996e-03 5.023708e-03 5.136291e-05
3.628331e+00 5.581504e-03 5.029893e-03 5.258727e-05
3.639477e+00 5.564132e-03 5.079656e-03 5.305960e-05
3.650587e+00 5.546909e-03 5.132993e-03 5.274683e-05
3.661664e+00 5.529856e-03 5.049870e-03 5.248929e-05
3.672707e+00 5.512864e-03 4.948920e-03 5.278811e-05
3.683716e+00 5.496065e-03 5.098408e-03 5.307266e-05
3.694691e+00 5.479441e-03 4.994789e-03 5.284481e-05
3.705633e+00 5.462824e-03 5.095290e-03 5.267023e-05
3.716542e+00 5.446399e-03 5.081230e-03 5.285990e-05
3.727419e+00 5.430215e-03 5.129326e-03 5.319599e-05
3.738263e+00 5.414056e-03 5.197997e-03 5.354484e-05
3.749075e+00 5.398063e-03 5.054007e-03 5.413531e-05
3.759856e+00 5.382232e-03 5.033088e-03 5.490309e-05
3.770604e+00 5.366442e-03 5.136903e-03 5.528426e-05
3.781321e+00 5.350896e-03 4.984916e-03 5.498032e-05
3.792008e+00 5.335373e-03 5.046871e-03 5.460451e-05
3.802663e+00 5.319974e-03 4.978806e-03 5.500682e-05
3.813288e+00 5.304748e-03 5.061780e-03 5.544769e-05
3.823882e+00 5.289566e-03 5.113821e-03 5.533604e-05
3.834446e+00 5.274631e-03 5.068649e-03 5.569774e-05
3.844980e+00 5.259801e-03 5.062324e-03 5.666652e-05
3.855485e+00 5.245000e-03 5.032518e-03 5.718492e-05
3.865960e+00 5.230246e-03 5.041333e-03 5.704061e-05
3.876406e+00 5.215512e-03 5.039751e-03 5.640295e-05
3.886822e+00 5.201052e-03 5.091083e-03 5.577239e-05
3.897210e+00 5.186719e-03 5.152616e-03 5.579971e-05
3.907569e+00 5.172453e-03 5.095372e-03 5.667751e-05
3.917900e+00 5.158434e-03 5.094156e-03 5.761777e-05
3.928203e+00 5.144520e-03 5.033273e-03 5.747473e-05
3.938478e+00 5.130641e-03 5.106765e-03 5.720248e-05
3.948726e+00 5.116651e-03 5.210575e-03 5.791921e-05
3.958945e+00 5.102730e-03 5.129657e-03 5.910996e-05
3.969136e+00 5.089150e-03 5.174127e-03 5.958635e-05
3.979301e+00 5.075686e-03 5.129206e-03 5.928328e-05
3.989439e+00 5.062279e-03 5.096768e-03 5.903643e-05
3.999550e+00 5.049049e-03 5.027901e-03 5.940655e-05
4.009635e+00 5.035851e-03 5.076253e-03 6.020928e-05
4.019694e+00 5.022456e-03 5.088177e-03 6.056297e-05
4.029725e+00 5.009214e-03 5.052958e-03 6.017289e-05
4.039731e+00 4.996400e-03 5.088650e-03 6.055040e-05
4.049711e+00 4.983654e-03 5.040539e-03 6.207487e-05
4.059665e+00 4.971022e-03 5.075168e-03 6.281706e-05
4.069595e+00 4.958192e-03 5.049494e-03 6.260411e-05
4.079498e+00 4.945282e-03 4.937250e-03 6.354762e-05
4.089376e+00 4.932924e-03 5.061345e-03 6.589042e-05
4.099230e+00 4.920652e-03 5.119144e-03 6.720346e-05
4.109059e+00 4.908380e-03 5.015470e-03 6.619687e-05
4.118863e+00 4.895936e-03 5.083386e-03 6.469315e-05
4.128642e+00 4.883549e-03 5.029308e-03 6.471872e-05
4.138398e+00 4.871621e-03 4.948139e-03 6.589482e-05
4.148129e+00 4.859703e-03 5.283011e-03 6.598962e-05
4.157836e+00 4.847684e-03 5.131621e-03 6.610224e-05
4.167520e+00 4.835672e-03 5.053872e-03 6.672912e-05
4.177179e+00 4.823970e-03 5.112456e-03 6.681235e-05
4.186816e+00 4.812527e-03 5.130300e-03 6.622722e-05
4.196429e+00 4.800727e-03 5.231395e-03 6.650453e-05
4.206018e+00 4.788960e-03 5.153408e-03 6.891092e-05
4.215585e+00 4.777585e-03 5.142423e-03 7.217110e-05
4.225129e+00 4.766447e-03 5.239350e-03 7.271497e-05
4.234651e+00 4.754965e-03 5.235528e-03 7.175163e-05
4.244149e+00 4.743439e-03 5.111330e-03 7.138802e-05
4.253624e+00 4.732545e-03 5.207157e-03 7.241416e-05
4.263079e+00 4.721429e-03 5.192630e-03 7.347835e-05
4.272510e+00 4.710073e-03 5.208758e-03 7.373620e-05
4.281919e+00 4.699175e-03 5.410667e-03 7.318600e-05
4.291307e+00 4.688578e-03 5.220910e-03 7.302027e-05
4.300673e+00 4.677608e-03 5.134539e-03 7.400686e-05
4.310017e+00 4.666584e-03 5.241887e-03 7.596649e-05
4.319340e+00 4.656146e-03 5.160233e-03 7.845340e-05
4.328642e+00 4.645555e-03 5.093079e-03 8.155633e-05
4.337922e+00 4.634693e-03 5.013332e-03 8.325585e-05
4.347181e+00 4.624395e-03 5.084122e-03 8.235694e-05
4.356420e+00 4.613993e-03 5.197220e-03 8.080771e-05
4.365637e+00 4.603396e-03 5.264340e-03 7.945519e-05
4.374833e+00 4.593160e-03 5.202925e-03 7.925989e-05
4.384009e+00 4.583015e-03 5.129825e-03 8.003607e-05
4.393165e+00 4.572648e-03 5.097924e-03 8.132498e-05
4.402300e+00 4.562565e-03 5.114190e-03 8.271564e-05
4.411415e+00 4.552646e-03 4.954375e-03 8.398397e-05
4.420510e+00 4.542414e-03 5.016514e-03 8.625393e-05
4.429585e+00 4.532590e-03 5.117035e-03 9.058390e-05
4.438641e+00 4.522716e-03 4.921622e-03 9.607028e-05
4.447676e+00 4.512747e-03 4.826378e-03 9.707909e-05
4.456692e+00 4.503192e-03 4.968075e-03 9.562769e-05
4.465689e+00 4.493365e-03 4.930574e-03 9.451818e-05
4.474665e+00 4.483546e-03 5.095996e-03 9.672465e-05
4.483623e+00 4.474216e-03 4.999639e-03 9.878070e-05
4.492562e+00 4.464499e-03 5.046842e-03 9.978741e-05
4.501481e+00 4.454949e-03 4.937280e-03 9.986261e-05
4.510382e+00 4.445619e-03 5.085720e-03 1.021554e-04
4.519263e+00 4.436024e-03 4.855908e-03 1.039927e-04
4.528126e+00 4.426981e-03 4.777161e-03 1.042514e-04
4.536971e+00 4.417500e-03 4.816352e-03 1.023758e-04
4.545796e+00 4.408121e-03 5.114717e-03 1.027707e-04
4.554604e+00 4.399137e-03 4.822007e-03 1.039844e-04
4.563393e+00 4.389868e-03 4.587838e-03 1.051137e-04
4.572163e+00 4.380988e-03 4.856406e-03 1.050108e-04
4.580917e+00 4.371838e-03 4.818054e-03 1.048037e-04
4.589651e+00 4.362785e-03 4.903165e-03 1.030047e-04
4.598368e+00 4.354016e-03 4.734291e-03 9.777383e-05
4.607067e+00 4.345053e-03 4.979929e-03 9.795144e-05
4.615748e+00 4.336399e-03 4.799602e-03 1.007283e-04
4.624412e+00 4.327453e-03 4.825861e-03 1.043559e-04
4.633058e+00 4.318791e-03 4.915614e-03 1.030996e-04
4.641687e+00 4.310106e-03 4.851391e-03 9.994485e-05
4.650298e+00 4.301329e-03 5.120971e-03 9.640169e-05
4.658893e+00 4.292825e-03 5.113206e-03 9.433544e-05
4.667469e+00 4.284143e-03 5.051312e-03 9.468391e-05
4.676029e+00 4.275827e-03 4.985516e-03 9.696872e-05
4.684573e+00 4.267321e-03 5.004837e-03 9.871962e-05
4.693099e+00 4.258987e-03 5.012562e-03 9.876167e-05
4.701609e+00 4.250507e-03 5.168170e-03 9.843372e-05
4.710101e+00 4.242231e-03 4.954623e-03 1.026283e-04
4.718578e+00 4.233885e-03 5.080425e-03 1.060397e-04
4.727036e+00 4.225586e-03 5.031960e-03 1.068020e-04
4.735480e+00 4.217452e-03 4.989847e-03 1.019955e-04
4.743906e+00 4.209256e-03 4.981565e-03 9.898605e-05
4.752317e+00 4.201205e-03 4.959446e-03 9.825750e-05
4.760711e+00 4.193110e-03 5.022988e-03 1.001902e-04
4.769089e+00 4.185140e-03 5.237888e-03 1.036775e-04
4.777451e+00 4.177146e-03 4.776770e-03 1.085823e-04
4.785798e+00 4.169256e-03 4.897040e-03 1.123008e-04
4.794128e+00 4.161343e-03 5.049171e-03 1.131736e-04
4.802443e+00 4.153438e-03 4.923743e-03 1.096799e-04
4.810742e+00 4.145560e-03 5.004250e-03 1.046083e-04
4.819026e+00 4.137829e-03 5.084716e-03 1.007808e-04
4.827293e+00 4.130109e-03 5.076747e-03 1.002502e-04
4.835546e+00 4.122360e-03 4.918126e-03 1.046124e-04
4.843783e+00 4.114676e-03 4.782501e-03 1.118547e-04
4.852005e+00 4.107099e-03 4.793659e-03 1.137325e-04
4.860211e+00 4.099505e-03 5.158692e-03 1.111999e-04
4.868403e+00 4.091910e-03 4.971270e-03 1.055138e-04
4.876579e+00 4.084458e-03 5.046189e-03 1.035737e-04
4.884741e+00 4.076938e-03 5.006370e-03 1.039221e-04
4.892887e+00 4.069516e-03 5.066436e-03 1.079041e-04
4.901019e+00 4.062071e-03 5.219366e-03 1.119471e-04
4.909135e+00 4.054740e-03 4.839573e-03 1.156185e-04
4.917238e+00 4.047367e-03 4.811816e-03 1.173477e-04
4.925324e+00 4.040125e-03 4.845758e-03 1.187960e-04
4.933398e+00 4.032825e-03 4.976033e-03 1.204299e-04
4.941456e+00 4.025610e-03 5.004104e-03 1.188905e-04
4.949501e+00 4.018381e-03 4.698161e-03 1.159910e-04
4.957529e+00 4.011173e-03 4.893910e-03 1.145177e-04
4.965545e+00 4.004116e-03 4.706672e-03 1.132252e-04
4.973546e+00 3.996965e-03 4.815208e-03 1.118979e-04
4.981533e+00 3.989958e-03 4.981168e-03 1.148319e-04
4.989506e+00 3.982854e-03 4.737752e-03 1.204281e-04
4.997465e+00 3.975969e-03 4.960663e-03 1.222203e-04
5.005409e+00 3.968934e-03 4.991886e-03 1.229485e-04
5.013340e+00 3.962096e-03 5.033554e-03 1.232543e-04
5.021258e+00 3.955085e-03 4.725047e-03 1.236947e-04
5.029161e+00 3.948185e-03 4.639731e-03 1.243102e-04
5.037051e+00 3.941430e-03 4.845462e-03 1.253590e-04
5.044926e+00 3.934524e-03 4.696116e-03 1.259179e-04
5.052789e+00 3.927863e-03 4.856856e-03 1.230246e-04
5.060638e+00 3.921061e-03 4.804349e-03 1.198405e-04
5.068473e+00 3.914502e-03 4.864927e-03 1.167624e-04
5.076296e+00 3.907691e-03 4.495672e-03 1.162774e-04
5.084104e+00 3.900978e-03 4.892039e-03 1.175178e-04
5.091900e+00 3.894458e-03 4.801046e-03 1.175614e-04
5.099682e+00 3.887736e-03 4.958322e-03 1.177163e-04
5.107451e+00 3.881388e-03 4.884115e-03 1.205662e-04
5.115207e+00 3.874697e-03 4.886050e-03 1.244762e-04
5.122949e+00 3.868299e-03 4.798457e-03 1.299061e-04
5.130680e+00 3.861811e-03 4.960447e-03 1.291192e-04
5.138397e+00 3.855229e-03 5.034672e-03 1.219402e-04
5.146101e+00 3.848954e-03 4.875738e-03 1.207433e-04
5.153793e+00 3.842439e-03 5.319599e-03 1.227638e-04
5.161471e+00 3.836219e-03 4.898125e-03 1.286469e-04
5.169137e+00 3.829885e-03 4.693364e-03 1.359260e-04
5.176790e+00 3.823426e-03 4.832781e-03 1.399816e-04
5.184431e+00 3.817334e-03 4.737847e-03 1.418166e-04
5.192060e+00 3.810936e-03 4.737269e-03 1.386110e-04
5.199675e+00 3.804695e-03 4.812477e-03 1.360119e-04
5.207279e+00 3.798578e-03 4.897720e-03 1.347319e-04
5.214869e+00 3.792260e-03 4.970476e-03 1.361073e-04
5.222448e+00 3.786467e-03 5.067734e-03 1.403448e-04
5.230015e+00 3.780213e-03 4.905673e-03 1.429827e-04
5.237568e+00 3.773989e-03 4.613224e-03 1.444839e-04
5.245111e+00 3.768106e-03 4.631224e-03 1.462128e-04
5.252641e+00 3.761858e-03 5.172533e-03 1.478994e-04
5.260158e+00 3.755872e-03 4.896127e-03 1.457003e-04
5.267664e+00 3.749986e-03 4.735219e-03 1.430328e-04
5.275158e+00 3.743898e-03 4.709516e-03 1.435016e-04
5.282640e+00 3.738135e-03 4.640551e-03 1.450785e-04
5.290111e+00 3.732221e-03 4.909046e-03 1.490852e-04
5.297569e+00 3.728985e-03 4.747134e-03 1.539113e-04
