4.4476761818e+00 4.5127468184e-03 5.0678788684e-03 4.8587520723e-05
4.4386410713e+00 4.5227161609e-03 5.0755771808e-03 4.8101832363e-05
4.4295849800e+00 4.5325900428e-03 5.0962446257e-03 4.5393506298e-05
4.4205098152e+00 4.5424140990e-03 5.1005883142e-03 4.3220654334e-05
4.4114151001e+00 4.5526460744e-03 5.1148245111e-03 4.2094601667e-05
4.4022998810e+00 4.5625651255e-03 5.1137674600e-03 4.1445604438e-05
4.3931651115e+00 4.5726480894e-03 5.1310774870e-03 4.0764229198e-05
4.3840088844e+00 4.5830151066e-03 5.1316465251e-03 4.0106155211e-05
4.3748331070e+00 4.5931600034e-03 5.1367669366e-03 3.9712766011e-05
4.3656368256e+00 4.6033961698e-03 5.1467749290e-03 3.9820271923e-05
4.3564200401e+00 4.6139932238e-03 5.1569356583e-03 4.0489339881e-05
4.3471808434e+00 4.6243951656e-03 5.1634102128e-03 4.1263880121e-05
4.3379220963e+00 4.6346927993e-03 5.1764152013e-03 4.1717034037e-05
4.3286418915e+00 4.6455548145e-03 5.1725767553e-03 4.0860693844e-05
4.3193402290e+00 4.6561458148e-03 5.1716575399e-03 3.9306236431e-05
4.3100171089e+00 4.6665840782e-03 5.1842289977e-03 3.8075449993e-05
4.3006730080e+00 4.6776081435e-03 5.1859915257e-03 3.7091904233e-05
4.2913069725e+00 4.6885781921e-03 5.1836776547e-03 3.6593828554e-05
4.2819190025e+00 4.6991747804e-03 5.1917578094e-03 3.6678720789e-05
4.2725100517e+00 4.7100731172e-03 5.1776110195e-03 3.6931480281e-05
4.2630791664e+00 4.7214291990e-03 5.1773907617e-03 3.6813544284e-05
4.2536239624e+00 4.7325449996e-03 5.1907715388e-03 3.6293437006e-05
4.2441492081e+00 4.7434391454e-03 5.1806150004e-03 3.5768465750e-05
4.2346510887e+00 4.7549651936e-03 5.1810280420e-03 3.5948483855e-05
4.2251291275e+00 4.7664470039e-03 5.1749208942e-03 3.6424266000e-05
4.2155852318e+00 4.7775851563e-03 5.1663368940e-03 3.6151865061e-05
4.2060179710e+00 4.7889598645e-03 5.1546711475e-03 3.4521191992e-05
4.1964287758e+00 4.8007271253e-03 5.1360270008e-03 3.3312895539e-05
4.1868162155e+00 4.8125269823e-03 5.1170401275e-03 3.3180076571e-05
4.1771788597e+00 4.8239701428e-03 5.0758086145e-03 3.3446674934e-05
4.1675200462e+00 4.8356722109e-03 5.0446763635e-03 3.3379270462e-05
4.1578359604e+00 4.8476839438e-03 5.0369151868e-03 3.3065567550e-05
4.1481289864e+00 4.8597031273e-03 5.0352895632e-03 3.3024047298e-05
4.1383981705e+00 4.8716207966e-03 5.0364844501e-03 3.2964126149e-05
4.1286420822e+00 4.8835491762e-03 5.0354814157e-03 3.2378389733e-05
4.1188631058e+00 4.8959362321e-03 5.0220657140e-03 3.2359497709e-05
4.1090588570e+00 4.9083800986e-03 5.0316997804e-03 3.3110685763e-05
4.0992298126e+00 4.9206521362e-03 5.0393096171e-03 3.3617732697e-05
4.0893759727e+00 4.9329241738e-03 5.0363647752e-03 3.2960371755e-05
4.0794978142e+00 4.9452818930e-03 5.0349850208e-03 3.1790106732e-05
4.0695948601e+00 4.9581918865e-03 5.0244312733e-03 3.1318351830e-05
4.0596652031e+00 4.9710217863e-03 5.0162919797e-03 3.1432606193e-05
4.0497112274e+00 4.9836537801e-03 5.0175362267e-03 3.1050047255e-05
4.0397310257e+00 4.9963998608e-03 5.0148172304e-03 3.0288152630e-05
4.0297250748e+00 5.0092139281e-03 5.0106607378e-03 3.0099830838e-05
4.0196938515e+00 5.0224559382e-03 5.0086858682e-03 3.0295672332e-05
4.0096349716e+00 5.0358511508e-03 5.0077233464e-03 3.0125764169e-05
3.9995501041e+00 5.0490489230e-03 5.0072157755e-03 2.9717786674e-05
3.9894390106e+00 5.0622788258e-03 5.0069261342e-03 2.9529139283e-05
3.9793009758e+00 5.0756861456e-03 5.0067240372e-03 2.9653732781e-05
3.9691359997e+00 5.0891498104e-03 5.0065768883e-03 2.9804392398e-05
3.9589450359e+00 5.1027298905e-03 5.0068558194e-03 2.9565711884e-05
3.9487259388e+00 5.1166508347e-03 5.0070164725e-03 2.8976035537e-05
3.9384779930e+00 5.1306411624e-03 5.0068423152e-03 2.8613507311e-05
3.9282031059e+00 5.1445201971e-03 5.0067570992e-03 2.8750589991e-05
3.9179000854e+00 5.1584341563e-03 5.0066914409e-03 2.8823087632e-05
3.9075689316e+00 5.1724528894e-03 5.0069214776e-03 2.8354750611e-05
3.8972098827e+00 5.1867188886e-03 5.0067487173e-03 2.7915682949e-05
3.8868219852e+00 5.2010519430e-03 5.0066919066e-03 2.7900076020e-05
3.8764059544e+00 5.2155121230e-03 5.0067291595e-03 2.8218018997e-05
3.8659598827e+00 5.2302461118e-03 5.0067165866e-03 2.8534637750e-05
3.8554849625e+00 5.2450001240e-03 5.0067594275e-03 2.8607077184e-05
3.8449800014e+00 5.2598011680e-03 5.0068278797e-03 2.8357730116e-05
3.8344459534e+00 5.2746310830e-03 5.0067575648e-03 2.7861486160e-05
3.8238821030e+00 5.2895657718e-03 5.0066309050e-03 2.7681609936e-05
3.8132879734e+00 5.3047481924e-03 5.0072227605e-03 2.7755297197e-05
3.8026630878e+00 5.3199739195e-03 5.0072791055e-03 2.7525102269e-05
3.7920079231e+00 5.3353728727e-03 5.0072781742e-03 2.7335592677e-05
3.7813210487e+00 5.3508961573e-03 5.0073349848e-03 2.7523525205e-05
3.7706038952e+00 5.3664417937e-03 5.0073387101e-03 2.7687186957e-05
3.7598559856e+00 5.3822319023e-03 5.0072772428e-03 2.7479281925e-05
3.7490749359e+00 5.3980629891e-03 5.0070420839e-03 2.7100761145e-05
3.7382628918e+00 5.4140561260e-03 5.0071189180e-03 2.6802939828e-05
3.7274188995e+00 5.4302150384e-03 5.0071948208e-03 2.6629188142e-05
3.7165420055e+00 5.4463990964e-03 5.0074215978e-03 2.6494066333e-05
3.7056329250e+00 5.4628239013e-03 5.0074551255e-03 2.6376666938e-05
3.6946909428e+00 5.4794410244e-03 5.0073722377e-03 2.6466095733e-05
3.6837160587e+00 5.4960651323e-03 5.0076716579e-03 2.6603849619e-05
3.6727070808e+00 5.5128638633e-03 5.0074998289e-03 2.6443343813e-05
3.6616640091e+00 5.5298558436e-03 5.0079175271e-03 2.6336041628e-05
3.6505870819e+00 5.5469088256e-03 5.0078695640e-03 2.6450084988e-05
3.6394770145e+00 5.5641317740e-03 5.0074500032e-03 2.6575105949e-05
3.6283309460e+00 5.5815041997e-03 5.0083170645e-03 2.6421308576e-05
3.6171500683e+00 5.5989958346e-03 5.0079724751e-03 2.5788160201e-05
3.6059350967e+00 5.6166620925e-03 5.0076586194e-03 2.5307399483e-05
3.5946838856e+00 5.6345202029e-03 5.0085117109e-03 2.5312638172e-05
3.5833969116e+00 5.6524719112e-03 5.0077973865e-03 2.5282693969e-05
3.5720739365e+00 5.6705679744e-03 5.0086937845e-03 2.5371708034e-05
3.5607149601e+00 5.6888819672e-03 5.0079482608e-03 2.5415010896e-05
3.5493180752e+00 5.7073039934e-03 5.0073200837e-03 2.5787267077e-05
3.5378849506e+00 5.7258531451e-03 5.0076846965e-03 2.6350742701e-05
3.5264151096e+00 5.7446211576e-03 5.0071557052e-03 2.6492245524e-05
3.5149068832e+00 5.7634958066e-03 5.0075119361e-03 2.6044379410e-05
3.5033609867e+00 5.7825571857e-03 5.0069317222e-03 2.5595905754e-05
3.4917769432e+00 5.8020111173e-03 5.0080912188e-03 2.5439003366e-05
3.4801530838e+00 5.8215712197e-03 5.0073717721e-03 2.5135328542e-05
3.4684898853e+00 5.8411150239e-03 5.0072576851e-03 2.4854374715e-05
3.4567890167e+00 5.8608711697e-03 5.0081177615e-03 2.4802295229e-05
3.4450469017e+00 5.8807991445e-03 5.0082062371e-03 2.4779901651e-05
3.4332649708e+00 5.9008761309e-03 5.0077820197e-03 2.4950435545e-05
3.4214429855e+00 5.9211580083e-03 5.0085899420e-03 2.5512272259e-05
3.4095809460e+00 5.9419111349e-03 5.0099333748e-03 2.5796898626e-05
3.3976759911e+00 5.9628388844e-03 5.0089391880e-03 2.5622022804e-05
3.3857290745e+00 5.9836879373e-03 5.0092418678e-03 2.5647943403e-05
3.3737409115e+00 6.0046608560e-03 5.0098281354e-03 2.5653125704e-05
3.3617110252e+00 6.0258028097e-03 5.0104721449e-03 2.5565374017e-05
3.3496379852e+00 6.0473452322e-03 5.0090574659e-03 2.5708995963e-05
3.3375210762e+00 6.0693351552e-03 5.0097145140e-03 2.6002619052e-05
3.3253600597e+00 6.0913488269e-03 5.0116656348e-03 2.6007312044e-05
3.3131558895e+00 6.1132740229e-03 5.0140377134e-03 2.6085719583e-05
3.3009068966e+00 6.1354190111e-03 5.0118654035e-03 2.6248460927e-05
3.2886140347e+00 6.1582787894e-03 5.0090793520e-03 2.6746238291e-05
3.2762739658e+00 6.1813741922e-03 5.0109811127e-03 2.7076339393e-05
3.2638890743e+00 6.2041417696e-03 5.0110910088e-03 2.6443880415e-05
3.2514579296e+00 6.2270821072e-03 5.0088679418e-03 2.6031415473e-05
3.2389800549e+00 6.2508890405e-03 5.0104535185e-03 2.5963265216e-05
3.2264540195e+00 6.2749381177e-03 5.0131361932e-03 2.5591934900e-05
3.2138810158e+00 6.2985238619e-03 5.0113801844e-03 2.5372040909e-05
3.2012600899e+00 6.3226330094e-03 5.0125941634e-03 2.5416167773e-05
3.1885900497e+00 6.3473810442e-03 5.0170430914e-03 2.5181334422e-05
3.1758699417e+00 6.3720368780e-03 5.0194333307e-03 2.5165640182e-05
3.1631019115e+00 6.3968100585e-03 5.0218701363e-03 2.5798834031e-05
3.1502830982e+00 6.4222230576e-03 5.0162831321e-03 2.6513609555e-05
3.1374130249e+00 6.4476039261e-03 5.0181238912e-03 2.6411522413e-05
3.1244928837e+00 6.4732218161e-03 5.0229113549e-03 2.6034254915e-05
3.1115200520e+00 6.4995312132e-03 5.0186561421e-03 2.6000736398e-05
3.0984950066e+00 6.5255891532e-03 5.0128316507e-03 2.5954317607e-05
3.0854179859e+00 6.5522012301e-03 5.0092474557e-03 2.5267843739e-05
3.0722858906e+00 6.5792938694e-03 5.0092106685e-03 2.4800607207e-05
3.0591011047e+00 6.6061117686e-03 5.0131017342e-03 2.4941888114e-05
3.0458610058e+00 6.6337101161e-03 5.0151492469e-03 2.5395556804e-05
3.0325660706e+00 6.6613471135e-03 5.0257551484e-03 2.5903205824e-05
3.0192160606e+00 6.6895098425e-03 5.0332946703e-03 2.5892964914e-05
3.0058081150e+00 6.7179352045e-03 5.0276000984e-03 2.6095962312e-05
2.9923439026e+00 6.7463722080e-03 5.0313216634e-03 2.6305717256e-05
2.9788219929e+00 6.7754629999e-03 5.0438991748e-03 2.6117741072e-05
2.9652419090e+00 6.8047000095e-03 5.0425957888e-03 2.5442494007e-05
2.9516038895e+00 6.8343100138e-03 5.0230994821e-03 2.4816175937e-05
2.9379050732e+00 6.8642040715e-03 5.0132218748e-03 2.4585757274e-05
2.9241468906e+00 6.8944701925e-03 5.0161909312e-03 2.4747636417e-05
2.9103269577e+00 6.9250748493e-03 5.0194417126e-03 2.4987228244e-05
2.8964459896e+00 6.9559481926e-03 5.0253402442e-03 2.4941447919e-05
2.8825039864e+00 6.9873370230e-03 5.0343074836e-03 2.4342692996e-05
2.8684968948e+00 7.0188990794e-03 5.0469986163e-03 2.3692186005e-05
2.8544280529e+00 7.0510287769e-03 5.0628110766e-03 2.3620996217e-05
2.8402929306e+00 7.0833349600e-03 5.0874273293e-03 2.3672442694e-05
2.8260951042e+00 7.1160318330e-03 5.1008039154e-03 2.3873049940e-05
2.8118290901e+00 7.1493941359e-03 5.1177865826e-03 2.3927683287e-05
2.7974970341e+00 7.1825911291e-03 5.1220851019e-03 2.3485716156e-05
2.7830979824e+00 7.2166728787e-03 5.1319212653e-03 2.3633137971e-05
2.7686300278e+00 7.2509502061e-03 5.1295123994e-03 2.4225078960e-05
2.7540950775e+00 7.2854547761e-03 5.1252390258e-03 2.3740110919e-05
2.7394890785e+00 7.3208562098e-03 5.0976322964e-03 2.2664438802e-05
2.7248110771e+00 7.3562129401e-03 5.1015992649e-03 2.2347689082e-05
2.7100639343e+00 7.3918728158e-03 5.1321536303e-03 2.2329732019e-05
2.6952440739e+00 7.4285049923e-03 5.1365392283e-03 2.1716188712e-05
2.6803500652e+00 7.4652959593e-03 5.1357406192e-03 2.0823397790e-05
2.6653831005e+00 7.5020710938e-03 5.1073255017e-03 2.0421257432e-05
2.6503410339e+00 7.5398851186e-03 5.0300201401e-03 2.0212650270e-05
2.6352229118e+00 7.5782788917e-03 5.0289989449e-03 2.0032355678e-05
2.6200280190e+00 7.6165590435e-03 5.0303367898e-03 2.0299330572e-05
2.6047570705e+00 7.6552461833e-03 5.0321030430e-03 2.1308693249e-05
2.5894069672e+00 7.6946280897e-03 5.0183376297e-03 2.1941210434e-05
2.5739779472e+00 7.7347531915e-03 5.0138379447e-03 2.1497016860e-05
2.5584681034e+00 7.7752009965e-03 5.0107706338e-03 2.1549631128e-05
2.5428769588e+00 7.8158751130e-03 5.0108563155e-03 2.1262370865e-05
2.5272049904e+00 7.8570013866e-03 5.0135171041e-03 2.0691028112e-05
2.5114490986e+00 7.8985486180e-03 5.0132521428e-03 2.0841911464e-05
2.4956109524e+00 7.9406267032e-03 5.0166286528e-03 2.0830892026e-05
2.4796869755e+00 7.9834014177e-03 5.0154337659e-03 2.0634448447e-05
2.4636769295e+00 8.0267041922e-03 5.0078611821e-03 1.9893144781e-05
2.4475800991e+00 8.0703860149e-03 5.0075668842e-03 1.8073542378e-05
2.4313950539e+00 8.1144897267e-03 5.0078113563e-03 1.6885329387e-05
2.4151220322e+00 8.1589799374e-03 5.0080530345e-03 1.6324873286e-05
2.3987600803e+00 8.2039758563e-03 5.0078574568e-03 1.5880856154e-05
2.3823060989e+00 8.2494793460e-03 5.0076260231e-03 1.5962979887e-05
2.3657619953e+00 8.2954633981e-03 5.0076921470e-03 1.5766969227e-05
2.3491239548e+00 8.3419056609e-03 5.0081904046e-03 1.4994229787e-05
2.3323938847e+00 8.3886943758e-03 5.0074332394e-03 1.4446363821e-05
2.3155701160e+00 8.4359673783e-03 5.0074914470e-03 1.4158603335e-05
2.2986500263e+00 8.4838569164e-03 5.0076236948e-03 1.3911618225e-05
2.2816340923e+00 8.5322996601e-03 5.0078639761e-03 1.3653276255e-05
2.2645208836e+00 8.5809743032e-03 5.0080060028e-03 1.3441760530e-05
2.2473099232e+00 8.6299013346e-03 5.0083626993e-03 1.3347869753e-05
2.2300009727e+00 8.6792921647e-03 5.0076232292e-03 1.3348706489e-05
2.2125930786e+00 8.7289325893e-03 5.0078965724e-03 1.3439938812e-05
2.1950860023e+00 8.7788747624e-03 5.0099520013e-03 1.3492645849e-05
2.1774780750e+00 8.8296057656e-03 5.0111007877e-03 1.3517629668e-05
2.1597669125e+00 8.8805994019e-03 5.0113615580e-03 1.3593986296e-05
2.1419548988e+00 8.9313248172e-03 5.0097284839e-03 1.3626052350e-05
2.1240420341e+00 8.9822793379e-03 5.0167599693e-03 1.3773366845e-05
2.1060259342e+00 9.0339742601e-03 5.0388770178e-03 1.4049252968e-05
2.0879058838e+00 9.0857120231e-03 5.0642336719e-03 1.4400190594e-05
2.0696830750e+00 9.1369310394e-03 5.0746165216e-03 1.4587367332e-05
2.0513579845e+00 9.1887218878e-03 5.0674080849e-03 1.4639121218e-05
2.0329279900e+00 9.2406067997e-03 5.0662765279e-03 1.5144903045e-05
2.0143959522e+00 9.2917196453e-03 5.0993277691e-03 1.5452213120e-05
1.9957619905e+00 9.3432730064e-03 5.0643491559e-03 1.5105257262e-05
1.9770230055e+00 9.3945469707e-03 5.0565577112e-03 1.5096209609e-05
1.9581830502e+00 9.4452630728e-03 5.0864294171e-03 1.5466495825e-05
1.9392420053e+00 9.4956792891e-03 5.0476384349e-03 1.5666873878e-05
1.9202009439e+00 9.5453960821e-03 5.0131189637e-03 1.5603856809e-05
1.9010599852e+00 9.5945866778e-03 5.0210598856e-03 1.5423876903e-05
1.8818219900e+00 9.6428552642e-03 5.0341174938e-03 1.5389896362e-05
1.8624889851e+00 9.6901776269e-03 5.0102858804e-03 1.5258671738e-05
1.8430620432e+00 9.7365500405e-03 5.0088269636e-03 1.4401570297e-05
1.8235419989e+00 9.7814686596e-03 5.0089810975e-03 1.3887366549e-05
1.8039360046e+00 9.8251327872e-03 5.0097550265e-03 1.3724852579e-05
1.7842420340e+00 9.8671261221e-03 5.0098635256e-03 1.3600215425e-05
1.7644670010e+00 9.9071776494e-03 5.0103641115e-03 1.2889766367e-05
1.7446130514e+00 9.9454233423e-03 5.0084432587e-03 1.1822357919e-05
1.7246849537e+00 9.9810305983e-03 5.0081755035e-03 1.1161068869e-05
1.7046890259e+00 1.0014349595e-02 5.0083175302e-03 1.0719636521e-05
1.6846280098e+00 1.0044840164e-02 5.0090923905e-03 1.0346212548e-05
1.6645100117e+00 1.0071979836e-02 5.0171012990e-03 1.0206224943e-05
1.6443400383e+00 1.0096020065e-02 5.0259139389e-03 1.0243615179e-05
1.6241259575e+00 1.0116330348e-02 5.0264573656e-03 1.0388082956e-05
1.6038750410e+00 1.0132440366e-02 5.0443364307e-03 1.0558730537e-05
1.5835959911e+00 1.0144320317e-02 5.0366530195e-03 1.0770740118e-05
1.5632979870e+00 1.0151449591e-02 5.0253011286e-03 1.0935388673e-05
1.5429899693e+00 1.0153530166e-02 5.0247507170e-03 1.1092960449e-05
1.5226830244e+00 1.0150269605e-02 5.0192233175e-03 1.1333761904e-05
1.5023889542e+00 1.0141230188e-02 5.0138160586e-03 1.1608693967e-05
1.4821180105e+00 1.0126209818e-02 5.0097899511e-03 1.1898986486e-05
1.4618840218e+00 1.0104649700e-02 5.0154789351e-03 1.2134531971e-05
1.4416999817e+00 1.0076270439e-02 5.0564594567e-03 1.2254475223e-05
1.4215790033e+00 1.0041110218e-02 5.0155045465e-03 1.2725925444e-05
1.4015350342e+00 9.9983923137e-03 5.0107650459e-03 1.3474514162e-05
1.3815850019e+00 9.9480506033e-03 5.0114504993e-03 1.3500732166e-05
1.3617429733e+00 9.8904371262e-03 5.0118011422e-03 1.2584689102e-05
1.3420239687e+00 9.8244259134e-03 5.0158412196e-03 1.1112014363e-05
1.3224459887e+00 9.7508402541e-03 5.0174910575e-03 9.9490061984e-06
1.3030200005e+00 9.6688019112e-03 5.0124065019e-03 9.3962253231e-06
1.2837699652e+00 9.5789367333e-03 5.0128214061e-03 9.3289700089e-06
1.2647049427e+00 9.4811031595e-03 5.0113899633e-03 9.4966635515e-06
1.2458460331e+00 9.3751968816e-03 5.0117052160e-03 9.7073316283e-06
1.2272039652e+00 9.2625226825e-03 5.0229481421e-03 9.8360997072e-06
1.2087960243e+00 9.1414423659e-03 5.0262887962e-03 1.0019750334e-05
1.1906379461e+00 9.0138725936e-03 5.0118756481e-03 1.0289653801e-05
1.1727399826e+00 8.8805602863e-03 5.0123939291e-03 1.0562014722e-05
1.1551159620e+00 8.7405433878e-03 5.0129238516e-03 1.0824074707e-05
1.1377780437e+00 8.5940742865e-03 5.0133978948e-03 1.1120122508e-05
1.1207400560e+00 8.4429038689e-03 5.0135529600e-03 1.1558065125e-05
1.1040070057e+00 8.2879522815e-03 5.0136642531e-03 1.1939418982e-05
1.0875879526e+00 8.1291738898e-03 5.0138393417e-03 1.2080468878e-05
1.0714900494e+00 7.9669719562e-03 5.0146742724e-03 1.2276027519e-05
