5.0841040611e+00 3.9009780157e-03 5.0329365768e-03 5.8802655985e-05
5.0762958527e+00 3.9076912217e-03 5.0323340110e-03 5.8159494074e-05
5.0684728622e+00 3.9145019837e-03 5.0330501981e-03 5.8399760746e-05
5.0606379509e+00 3.9210608229e-03 5.0292802043e-03 5.9941161453e-05
5.0527892113e+00 3.9278632030e-03 5.0261295401e-03 6.1528589868e-05
5.0449261665e+00 3.9345240220e-03 5.0244787708e-03 6.3009538280e-05
5.0370512009e+00 3.9414297789e-03 5.0209136680e-03 6.2692415668e-05
5.0291609764e+00 3.9481851272e-03 5.0224065781e-03 6.2189727032e-05
5.0212578773e+00 3.9550848305e-03 5.0214468502e-03 6.1913946411e-05
5.0133399963e+00 3.9620958269e-03 5.0176237710e-03 6.1655322497e-05
5.0054087639e+00 3.9689340629e-03 5.0159320235e-03 6.1529339291e-05
4.9974651337e+00 3.9759688079e-03 5.0192438066e-03 6.1130347603e-05
4.9895057678e+00 3.9828540757e-03 5.0282771699e-03 6.0222748289e-05
4.9815330505e+00 3.9899582043e-03 5.0153848715e-03 5.7487701270e-05
4.9735460281e+00 3.9969650097e-03 5.0157844089e-03 5.5998218158e-05
4.9655451775e+00 4.0041161701e-03 5.0192656927e-03 5.6639200920e-05
4.9575290680e+00 4.0111728013e-03 5.0216959789e-03 5.7341407228e-05
4.9495010376e+00 4.0183807723e-03 5.0287591293e-03 5.8079080191e-05
4.9414558411e+00 4.0256101638e-03 5.0304839388e-03 5.9464739024e-05
4.9333977699e+00 4.0328251198e-03 5.0371740945e-03 6.0230882809e-05
4.9253239632e+00 4.0401248261e-03 5.0443508662e-03 5.9405971115e-05
4.9172382355e+00 4.0473667905e-03 5.0489883870e-03 5.8698704379e-05
4.9091348648e+00 4.0547400713e-03 5.0641936250e-03 5.7824519899e-05
4.9010190964e+00 4.0620709769e-03 5.0602601841e-03 5.5994740251e-05
4.8928871155e+00 4.0695159696e-03 5.0629759207e-03 5.3973384638e-05
4.8847408295e+00 4.0769381449e-03 5.0686080940e-03 5.1984377933e-05
4.8765788078e+00 4.0844581090e-03 5.0791711546e-03 5.1842864195e-05
4.8684029579e+00 4.0919100866e-03 5.0749862567e-03 5.2806462918e-05
4.8602108955e+00 4.0995050222e-03 5.0810785033e-03 5.5633536249e-05
4.8520050049e+00 4.1070990264e-03 5.0756051205e-03 5.6899360061e-05
4.8437829018e+00 4.1146758012e-03 5.0868550315e-03 5.5950615206e-05
4.8355460167e+00 4.1223601438e-03 5.0739524886e-03 5.2436782426e-05
4.8272929192e+00 4.1301092133e-03 5.0806882791e-03 5.0207192544e-05
4.8190259933e+00 4.1378289461e-03 5.0778132863e-03 5.0454153097e-05
4.8107419014e+00 4.1455598548e-03 5.1183789037e-03 5.2333398344e-05
4.8024430275e+00 4.1534379125e-03 5.0750989467e-03 5.4856252973e-05
4.7941279411e+00 4.1613429785e-03 5.0670886412e-03 5.6612356275e-05
4.7857980728e+00 4.1692559607e-03 5.0680167042e-03 5.6165834394e-05
4.7774510384e+00 4.1771461256e-03 5.0924327224e-03 5.4309297411e-05
4.7690892220e+00 4.1851401329e-03 5.0628418103e-03 5.1918705140e-05
4.7607111931e+00 4.1931099258e-03 5.0632893108e-03 5.0315517001e-05
4.7523169518e+00 4.2012049817e-03 5.0709992647e-03 4.9217782362e-05
4.7439060211e+00 4.2092557997e-03 5.0790426321e-03 4.9518464948e-05
4.7354798317e+00 4.2174519040e-03 5.0727864727e-03 5.1020484534e-05
4.7270359993e+00 4.2255860753e-03 5.0631822087e-03 5.3422056226e-05
4.7185778618e+00 4.2338850908e-03 5.0618899986e-03 5.3143739933e-05
4.7101011276e+00 4.2422311381e-03 5.0528002903e-03 5.1382095990e-05
4.7016091347e+00 4.2505068704e-03 5.0611863844e-03 4.9237685744e-05
4.6930990219e+00 4.2589870282e-03 5.0630019978e-03 4.9411963118e-05
4.6845731735e+00 4.2673209682e-03 5.0463997759e-03 4.9395275710e-05
4.6760292053e+00 4.2758272029e-03 5.0479522906e-03 4.8506979510e-05
4.6674690247e+00 4.2841429822e-03 5.0479243509e-03 4.7372450354e-05
4.6588931084e+00 4.2928247713e-03 5.0422907807e-03 4.7197645472e-05
4.6502981186e+00 4.3013291433e-03 5.0408258103e-03 4.8218887969e-05
4.6416869164e+00 4.3101059273e-03 5.0377054140e-03 4.9980586482e-05
4.6330580711e+00 4.3187909760e-03 5.0369175151e-03 5.1559840358e-05
4.6244120598e+00 4.3274532072e-03 5.0440188497e-03 5.2249299188e-05
4.6157479286e+00 4.3363990262e-03 5.0435392186e-03 5.0380618632e-05
4.6070671082e+00 4.3450528756e-03 5.0318427384e-03 4.8985573812e-05
4.5983681679e+00 4.3540159240e-03 5.0301901065e-03 4.8896916269e-05
4.5896511078e+00 4.3627847917e-03 5.0371713005e-03 5.1513281505e-05
4.5809168816e+00 4.3718381785e-03 5.0315782428e-03 5.2416096878e-05
4.5721631050e+00 4.3809879571e-03 5.0381706096e-03 5.2533756389e-05
4.5633931160e+00 4.3898681179e-03 5.0357184373e-03 5.2566629165e-05
4.5546040535e+00 4.3991371058e-03 5.0409170799e-03 5.2008759667e-05
4.5457959175e+00 4.4081211090e-03 5.0359694287e-03 5.1396367780e-05
4.5369710922e+00 4.4174999930e-03 5.0404802896e-03 5.1203249313e-05
4.5281257629e+00 4.4269808568e-03 5.0390823744e-03 5.2164199587e-05
4.5192627907e+00 4.4360239990e-03 5.0373733975e-03 5.2008726925e-05
4.5103821754e+00 4.4456189498e-03 5.0504859537e-03 5.1098853874e-05
4.5014810562e+00 4.4549489394e-03 5.0363978371e-03 5.0014281442e-05
4.4925618172e+00 4.4644991867e-03 5.0293179229e-03 4.9973528803e-05
4.4836230278e+00 4.4742161408e-03 5.0468649715e-03 4.9434071116e-05
4.4746651649e+00 4.4835461304e-03 5.0493073650e-03 4.8411038733e-05
4.4656891823e+00 4.4933650643e-03 5.0591188483e-03 4.7303954489e-05
4.4566922188e+00 4.5031919144e-03 5.0594410859e-03 4.7856363381e-05
4.4476761818e+00 4.5127468184e-03 5.0678341649e-03 4.8582012823e-05
4.4386410713e+00 4.5227161609e-03 5.0755683333e-03 4.8095254897e-05
4.4295849800e+00 4.5325900428e-03 5.0962702371e-03 4.5390606829e-05
4.4205098152e+00 4.5424140990e-03 5.1005640998e-03 4.3219257350e-05
4.4114151001e+00 4.5526460744e-03 5.1148226485e-03 4.2094474338e-05
4.4022998810e+00 4.5625651255e-03 5.1137525588e-03 4.1447015974e-05
4.3931651115e+00 4.5726480894e-03 5.1310826093e-03 4.0768041799e-05
4.3840088844e+00 4.5830151066e-03 5.1316218451e-03 4.0108410758e-05
4.3748331070e+00 4.5931600034e-03 5.1367492415e-03 3.9715359890e-05
4.3656368256e+00 4.6033961698e-03 5.1468010060e-03 3.9825361455e-05
4.3564200401e+00 4.6139932238e-03 5.1569254138e-03 4.0493290726e-05
4.3471808434e+00 4.6243951656e-03 5.1633645780e-03 4.1266430344e-05
4.3379220963e+00 4.6346927993e-03 5.1764184609e-03 4.1721839807e-05
4.3286418915e+00 4.6455548145e-03 5.1725599915e-03 4.0864186303e-05
4.3193402290e+00 4.6561458148e-03 5.1716547459e-03 3.9310874854e-05
4.3100171089e+00 4.6665840782e-03 5.1842434332e-03 3.8081925595e-05
4.3006730080e+00 4.6776081435e-03 5.1859933883e-03 3.7097997847e-05
4.2913069725e+00 4.6885781921e-03 5.1836655475e-03 3.6599445593e-05
4.2819190025e+00 4.6991747804e-03 5.1917475648e-03 3.6685112718e-05
4.2725100517e+00 4.7100731172e-03 5.1775756292e-03 3.6934114178e-05
4.2630791664e+00 4.7214291990e-03 5.1773698069e-03 3.6817513319e-05
4.2536239624e+00 4.7325449996e-03 5.1907333545e-03 3.6299323256e-05
4.2441492081e+00 4.7434391454e-03 5.1805689000e-03 3.5773973650e-05
4.2346510887e+00 4.7549651936e-03 5.1810359582e-03 3.5953918996e-05
4.2251291275e+00 4.7664470039e-03 5.1748971455e-03 3.6427736632e-05
4.2155852318e+00 4.7775851563e-03 5.1663415506e-03 3.6155168345e-05
4.2060179710e+00 4.7889598645e-03 5.1546641625e-03 3.4525499359e-05
4.1964287758e+00 4.8007271253e-03 5.1359874196e-03 3.3315631299e-05
4.1868162155e+00 4.8125269823e-03 5.1170270890e-03 3.3182219340e-05
4.1771788597e+00 4.8239701428e-03 5.0757410936e-03 3.3445958252e-05
4.1675200462e+00 4.8356722109e-03 5.0446223468e-03 3.3377960790e-05
4.1578359604e+00 4.8476839438e-03 5.0368695520e-03 3.3063337469e-05
4.1481289864e+00 4.8597031273e-03 5.0353859551e-03 3.3020594856e-05
4.1383981705e+00 4.8716207966e-03 5.0364579074e-03 3.2960739190e-05
4.1286420822e+00 4.8835491762e-03 5.0355303101e-03 3.2375828596e-05
4.1188631058e+00 4.8959362321e-03 5.0220410340e-03 3.2356358133e-05
4.1090588570e+00 4.9083800986e-03 5.0316913985e-03 3.3109172364e-05
4.0992298126e+00 4.9206521362e-03 5.0393412821e-03 3.3616335713e-05
4.0893759727e+00 4.9329241738e-03 5.0363857299e-03 3.2958694646e-05
4.0794978142e+00 4.9452818930e-03 5.0349878147e-03 3.1787491025e-05
4.0695948601e+00 4.9581918865e-03 5.0244200975e-03 3.1315164961e-05
4.0596652031e+00 4.9710217863e-03 5.0163380802e-03 3.1429000956e-05
4.0497112274e+00 4.9836537801e-03 5.0175478682e-03 3.1048162782e-05
4.0397310257e+00 4.9963998608e-03 5.0148190930e-03 3.0286511901e-05
4.0297250748e+00 5.0092139281e-03 5.0106863491e-03 3.0098277421e-05
4.0196938515e+00 5.0224559382e-03 5.0087184645e-03 3.0294209864e-05
4.0096349716e+00 5.0358511508e-03 5.0078122877e-03 3.0123621400e-05
3.9995501041e+00 5.0490489230e-03 5.0071808510e-03 2.9717324651e-05
3.9894390106e+00 5.0622788258e-03 5.0068851560e-03 2.9528753657e-05
3.9793009758e+00 5.0756861456e-03 5.0067021511e-03 2.9652519515e-05
3.9691359997e+00 5.0891498104e-03 5.0065591931e-03 2.9803890357e-05
3.9589450359e+00 5.1027298905e-03 5.0068334676e-03 2.9564778742e-05
3.9487259388e+00 5.1166508347e-03 5.0070695579e-03 2.8976148315e-05
3.9384779930e+00 5.1306411624e-03 5.0068120472e-03 2.8612766982e-05
3.9282031059e+00 5.1445201971e-03 5.0067314878e-03 2.8749609555e-05
3.9179000854e+00 5.1584341563e-03 5.0066388212e-03 2.8822669265e-05
3.9075689316e+00 5.1724528894e-03 5.0068846904e-03 2.8353862945e-05
3.8972098827e+00 5.1867188886e-03 5.0067151897e-03 2.7914633392e-05
3.8868219852e+00 5.2010519430e-03 5.0066658296e-03 2.7899484849e-05
3.8764059544e+00 5.2155121230e-03 5.0067035481e-03 2.8216825740e-05
3.8659598827e+00 5.2302461118e-03 5.0066895783e-03 2.8534081139e-05
3.8554849625e+00 5.2450001240e-03 5.0067268312e-03 2.8605934858e-05
3.8449800014e+00 5.2598011680e-03 5.0067990087e-03 2.8353721063e-05
3.8344459534e+00 5.2746310830e-03 5.0067109987e-03 2.7861076887e-05
3.8238821030e+00 5.2895657718e-03 5.0065782852e-03 2.7681469874e-05
3.8132879734e+00 5.3047481924e-03 5.0072786398e-03 2.7755326300e-05
3.8026630878e+00 5.3199739195e-03 5.0072702579e-03 2.7523954486e-05
3.7920079231e+00 5.3353728727e-03 5.0072404556e-03 2.7333744583e-05
3.7813210487e+00 5.3508961573e-03 5.0073498860e-03 2.7522182791e-05
3.7706038952e+00 5.3664417937e-03 5.0075179897e-03 2.7688678529e-05
3.7598559856e+00 5.3822319023e-03 5.0073699094e-03 2.7479369237e-05
3.7490749359e+00 5.3980629891e-03 5.0070011057e-03 2.7098401915e-05
3.7382628918e+00 5.4140561260e-03 5.0070681609e-03 2.6802168577e-05
3.7274188995e+00 5.4302150384e-03 5.0071482547e-03 2.6626395993e-05
3.7165420055e+00 5.4463990964e-03 5.0077531487e-03 2.6503517802e-05
3.7056329250e+00 5.4628239013e-03 5.0076199695e-03 2.6378816983e-05
3.6946909428e+00 5.4794410244e-03 5.0075897016e-03 2.6474124752e-05
3.6837160587e+00 5.4960651323e-03 5.0079789944e-03 2.6611794965e-05
3.6727070808e+00 5.5128638633e-03 5.0076069310e-03 2.6441495720e-05
3.6616640091e+00 5.5298558436e-03 5.0083114766e-03 2.6357372917e-05
3.6505870819e+00 5.5469088256e-03 5.0082006492e-03 2.6462523238e-05
3.6394770145e+00 5.5641317740e-03 5.0076236948e-03 2.6579251426e-05
3.6283309460e+00 5.5815041997e-03 5.0088702701e-03 2.6462303140e-05
3.6171500683e+00 5.5989958346e-03 5.0084306858e-03 2.5820583687e-05
3.6059350967e+00 5.6166620925e-03 5.0077694468e-03 2.5303288567e-05
3.5946838856e+00 5.6345202029e-03 5.0090448931e-03 2.5348610507e-05
3.5833969116e+00 5.6524719112e-03 5.0080330111e-03 2.5282384740e-05
3.5720739365e+00 5.6705679744e-03 5.0092688762e-03 2.5419658414e-05
3.5607149601e+00 5.6888819672e-03 5.0082695670e-03 2.5420478778e-05
3.5493180752e+00 5.7073039934e-03 5.0075044855e-03 2.5783487217e-05
3.5378849506e+00 5.7258531451e-03 5.0079296343e-03 2.6349503969e-05
3.5264151096e+00 5.7446211576e-03 5.0072395243e-03 2.6489125958e-05
3.5149068832e+00 5.7634958066e-03 5.0077415071e-03 2.6043846447e-05
3.5033609867e+00 5.7825571857e-03 5.0069298595e-03 2.5591676604e-05
3.4917769432e+00 5.8020111173e-03 5.0084870309e-03 2.5444456696e-05
3.4801530838e+00 5.8215712197e-03 5.0074919127e-03 2.5127314075e-05
3.4684898853e+00 5.8411150239e-03 5.0073675811e-03 2.4845989174e-05
3.4567890167e+00 5.8608711697e-03 5.0085093826e-03 2.4800019673e-05
3.4450469017e+00 5.8807991445e-03 5.0085764378e-03 2.4776018108e-05
3.4332649708e+00 5.9008761309e-03 5.0080083311e-03 2.4944874895e-05
3.4214429855e+00 5.9211580083e-03 5.0090672448e-03 2.5509487386e-05
3.4095809460e+00 5.9419111349e-03 5.0108754076e-03 2.5832725441e-05
3.3976759911e+00 5.9628388844e-03 5.0094793551e-03 2.5626140996e-05
3.3857290745e+00 5.9836879373e-03 5.0100167282e-03 2.5666060537e-05
3.3737409115e+00 6.0046608560e-03 5.0107417628e-03 2.5684366847e-05
3.3617110252e+00 6.0258028097e-03 5.0116726197e-03 2.5637182262e-05
3.3496379852e+00 6.0473452322e-03 5.0099743530e-03 2.5742616344e-05
3.3375210762e+00 6.0693351552e-03 5.0108106807e-03 2.6070680178e-05
3.3253600597e+00 6.0913488269e-03 5.0129578449e-03 2.6063496989e-05
3.3131558895e+00 6.1132740229e-03 5.0155213103e-03 2.6174200684e-05
3.3009068966e+00 6.1354190111e-03 5.0135329366e-03 2.6408411941e-05
3.2886140347e+00 6.1582787894e-03 5.0100600347e-03 2.6801471904e-05
3.2762739658e+00 6.1813741922e-03 5.0123096444e-03 2.7160805985e-05
3.2638890743e+00 6.2041417696e-03 5.0123487599e-03 2.6515452191e-05
3.2514579296e+00 6.2270821072e-03 5.0096679479e-03 2.6054163754e-05
3.2389800549e+00 6.2508890405e-03 5.0112958997e-03 2.5995943361e-05
3.2264540195e+00 6.2749381177e-03 5.0145043060e-03 2.5671391995e-05
3.2138810158e+00 6.2985238619e-03 5.0123957917e-03 2.5425693821e-05
3.2012600899e+00 6.3226330094e-03 5.0137517974e-03 2.5486691811e-05
3.1885900497e+00 6.3473810442e-03 5.0180577673e-03 2.5225719583e-05
3.1758699417e+00 6.3720368780e-03 5.0202235579e-03 2.5198178264e-05
3.1631019115e+00 6.3968100585e-03 5.0223376602e-03 2.5804181860e-05
3.1502830982e+00 6.4222230576e-03 5.0170011818e-03 2.6539093597e-05
3.1374130249e+00 6.4476039261e-03 5.0187185407e-03 2.6431920560e-05
3.1244928837e+00 6.4732218161e-03 5.0237616524e-03 2.6073166737e-05
3.1115200520e+00 6.4995312132e-03 5.0193392672e-03 2.6037469070e-05
3.0984950066e+00 6.5255891532e-03 5.0136740319e-03 2.6005338441e-05
3.0854179859e+00 6.5522012301e-03 5.0101522356e-03 2.5319130145e-05
3.0722858906e+00 6.5792938694e-03 5.0098397769e-03 2.4831244446e-05
3.0591011047e+00 6.6061117686e-03 5.0139399245e-03 2.4992537874e-05
3.0458610058e+00 6.6337101161e-03 5.0158035010e-03 2.5423978514e-05
3.0325660706e+00 6.6613471135e-03 5.0264997408e-03 2.5932295102e-05
3.0192160606e+00 6.6895098425e-03 5.0338301808e-03 2.5909726901e-05
3.0058081150e+00 6.7179352045e-03 5.0281682052e-03 2.6114950742e-05
2.9923439026e+00 6.7463722080e-03 5.0316527486e-03 2.6309369787e-05
2.9788219929e+00 6.7754629999e-03 5.0442623906e-03 2.6122776035e-05
2.9652419090e+00 6.8047000095e-03 5.0429846160e-03 2.5448611268e-05
2.9516038895e+00 6.8343100138e-03 5.0238380209e-03 2.4852155548e-05
2.9379050732e+00 6.8642040715e-03 5.0139441155e-03 2.4624590878e-05
2.9241468906e+00 6.8944701925e-03 5.0171688199e-03 2.4791665055e-05
2.9103269577e+00 6.9250748493e-03 5.0203171559e-03 2.5027402444e-05
2.8964459896e+00 6.9559481926e-03 5.0261542201e-03 2.4974167900e-05
2.8825039864e+00 6.9873370230e-03 5.0348960795e-03 2.4358590963e-05
2.8684968948e+00 7.0188990794e-03 5.0474172458e-03 2.3695220079e-05
2.8544280529e+00 7.0510287769e-03 5.0632893108e-03 2.3628790586e-05
2.8402929306e+00 7.0833349600e-03 5.0877672620e-03 2.3677172067e-05
2.8260951042e+00 7.1160318330e-03 5.1009738818e-03 2.3874716135e-05
2.8118290901e+00 7.1493941359e-03 5.1179276779e-03 2.3929385861e-05
2.7974970341e+00 7.1825911291e-03 5.1221973263e-03 2.3486978534e-05
2.7830979824e+00 7.2166728787e-03 5.1320423372e-03 2.3635831894e-05
2.7686300278e+00 7.2509502061e-03 5.1296441816e-03 2.4225910238e-05
2.7540950775e+00 7.2854547761e-03 5.1252711564e-03 2.3737877200e-05
2.7394890785e+00 7.3208562098e-03 5.0980364904e-03 2.2672047635e-05
2.7248110771e+00 7.3562129401e-03 5.1018455997e-03 2.2347972845e-05
2.7100639343e+00 7.3918728158e-03 5.1321974024e-03 2.2325360987e-05
2.6952440739e+00 7.4285049923e-03 5.1366030239e-03 2.1713840397e-05
2.6803500652e+00 7.4652959593e-03 5.1358481869e-03 2.0826317268e-05
2.6653831005e+00 7.5020710938e-03 5.1076216623e-03 2.0426536139e-05
2.6503410339e+00 7.5398851186e-03 5.0310189836e-03 2.0293055059e-05
2.6352229118e+00 7.5782788917e-03 5.0302972086e-03 2.0172361474e-05
2.6200280190e+00 7.6165590435e-03 5.0316113047e-03 2.0438210413e-05
2.6047570705e+00 7.6552461833e-03 5.0336280838e-03 2.1472927983e-05
2.5894069672e+00 7.6946280897e-03 5.0201681443e-03 2.2166766939e-05
2.5739779472e+00 7.7347531915e-03 5.0153210759e-03 2.1680347345e-05
2.5584681034e+00 7.7752009965e-03 5.0122081302e-03 2.1742223907e-05
2.5428769588e+00 7.8158751130e-03 5.0122942775e-03 2.1436815587e-05
2.5272049904e+00 7.8570013866e-03 5.0148651935e-03 2.0815135940e-05
2.5114490986e+00 7.8985486180e-03 5.0143832341e-03 2.0937612135e-05
2.4956109524e+00 7.9406267032e-03 5.0176624209e-03 2.0899064111e-05
2.4796869755e+00 7.9834014177e-03 5.0163571723e-03 2.0693016268e-05
2.4636769295e+00 8.0267041922e-03 5.0083356909e-03 1.9911714844e-05
2.4475800991e+00 8.0703860149e-03 5.0080739893e-03 1.8101622118e-05
2.4313950539e+00 8.1144897267e-03 5.0083883107e-03 1.6908448742e-05
2.4151220322e+00 8.1589799374e-03 5.0086532719e-03 1.6355394109e-05
2.3987600803e+00 8.2039758563e-03 5.0083035603e-03 1.5890898794e-05
2.3823060989e+00 8.2494793460e-03 5.0079505891e-03 1.5963874830e-05
2.3657619953e+00 8.2954633981e-03 5.0078886561e-03 1.5759007510e-05
2.3491239548e+00 8.3419056609e-03 5.0085624680e-03 1.4990115233e-05
2.3323938847e+00 8.3886943758e-03 5.0074802712e-03 1.4436192942e-05
2.3155701160e+00 8.4359673783e-03 5.0076153129e-03 1.4151432879e-05
2.2986500263e+00 8.4838569164e-03 5.0077158958e-03 1.3898765246e-05
2.2816340923e+00 8.5322996601e-03 5.0078732893e-03 1.3646074876e-05
2.2645208836e+00 8.5809743032e-03 5.0080060028e-03 1.3432158084e-05
2.2473099232e+00 8.6299013346e-03 5.0083529204e-03 1.3337948985e-05
2.2300009727e+00 8.6792921647e-03 5.0076558255e-03 1.3346087144e-05
2.2125930786e+00 8.7289325893e-03 5.0080344081e-03 1.3440396287e-05
2.1950860023e+00 8.7788747624e-03 5.0100320950e-03 1.3490365745e-05
2.1774780750e+00 8.8296057656e-03 5.0112577155e-03 1.3519209460e-05
2.1597669125e+00 8.8805994019e-03 5.0115487538e-03 1.3594879420e-05
2.1419548988e+00 8.9313248172e-03 5.0098439679e-03 1.3625761312e-05
2.1240420341e+00 8.9822793379e-03 5.0168321468e-03 1.3771414160e-05
2.1060259342e+00 9.0339742601e-03 5.0389231183e-03 1.4050887330e-05
2.0879058838e+00 9.0857120231e-03 5.0642397255e-03 1.4402464330e-05
2.0696830750e+00 9.1369310394e-03 5.0746165216e-03 1.4588975318e-05
2.0513579845e+00 9.1887218878e-03 5.0673866645e-03 1.4636373635e-05
2.0329279900e+00 9.2406067997e-03 5.0663137808e-03 1.5144020836e-05
2.0143959522e+00 9.2917196453e-03 5.0993328914e-03 1.5454739696e-05
1.9957619905e+00 9.3432730064e-03 5.0644897856e-03 1.5106670617e-05
1.9770230055e+00 9.3945469707e-03 5.0566275604e-03 1.5094467017e-05
1.9581830502e+00 9.4452630728e-03 5.0865178928e-03 1.5468523998e-05
1.9392420053e+00 9.4956792891e-03 5.0481162034e-03 1.5686970073e-05
1.9202009439e+00 9.5453960821e-03 5.0141001120e-03 1.5720685042e-05
1.9010599852e+00 9.5945866778e-03 5.0221052952e-03 1.5549872842e-05
1.8818219900e+00 9.6428552642e-03 5.0348206423e-03 1.5449799321e-05
1.8624889851e+00 9.6901776269e-03 5.0114803016e-03 1.5466152036e-05
1.8430620432e+00 9.7365500405e-03 5.0099729560e-03 1.4600836948e-05
1.8235419989e+00 9.7814686596e-03 5.0100372173e-03 1.4055006432e-05
1.8039360046e+00 9.8251327872e-03 5.0106346607e-03 1.3834475794e-05
1.7842420340e+00 9.8671261221e-03 5.0103869289e-03 1.3636906260e-05
1.7644670010e+00 9.9071776494e-03 5.0106784329e-03 1.2901085938e-05
1.7446130514e+00 9.9454233423e-03 5.0086299889e-03 1.1827740309e-05
1.7246849537e+00 9.9810305983e-03 5.0082961097e-03 1.1158888810e-05
1.7046890259e+00 1.0014349595e-02 5.0083757378e-03 1.0714253222e-05
1.6846280098e+00 1.0044840164e-02 5.0091226585e-03 1.0345569535e-05
1.6645100117e+00 1.0071979836e-02 5.0171269104e-03 1.0204877071e-05
1.6443400383e+00 1.0096020065e-02 5.0259162672e-03 1.0242811186e-05
1.6241259575e+00 1.0116330348e-02 5.0264825113e-03 1.0386591384e-05
1.6038750410e+00 1.0132440366e-02 5.0443350337e-03 1.0559376278e-05
1.5835959911e+00 1.0144320317e-02 5.0366604701e-03 1.0770972040e-05
1.5632979870e+00 1.0151449591e-02 5.0253230147e-03 1.0934329111e-05
1.5429899693e+00 1.0153530166e-02 5.0247963518e-03 1.1091986380e-05
1.5226830244e+00 1.0150269605e-02 5.0193509087e-03 1.1333881957e-05
1.5023889542e+00 1.0141230188e-02 5.0140973181e-03 1.1618815734e-05
1.4821180105e+00 1.0126209818e-02 5.0103431568e-03 1.1945874576e-05
1.4618840218e+00 1.0104649700e-02 5.0160791725e-03 1.2177640201e-05
1.4416999817e+00 1.0076270439e-02 5.0568310544e-03 1.2268289538e-05
1.4215790033e+00 1.0041110218e-02 5.0163893029e-03 1.2855326531e-05
1.4015350342e+00 9.9983923137e-03 5.0119590014e-03 1.3701471289e-05
1.3815850019e+00 9.9480506033e-03 5.0126165152e-03 1.3718120499e-05
1.3617429733e+00 9.8904371262e-03 5.0130523741e-03 1.2857219190e-05
1.3420239687e+00 9.8244259134e-03 5.0164721906e-03 1.1187720702e-05
1.3224459887e+00 9.7508402541e-03 5.0177811645e-03 9.9630160548e-06
1.3030200005e+00 9.6688019112e-03 5.0125690177e-03 9.4000533863e-06
1.2837699652e+00 9.5789367333e-03 5.0128833391e-03 9.3287317213e-06
1.2647049427e+00 9.4811031595e-03 5.0114099868e-03 9.4960314527e-06
1.2458460331e+00 9.3751968816e-03 5.0117224455e-03 9.7061547422e-06
1.2272039652e+00 9.2625226825e-03 5.0229979679e-03 9.8351511042e-06
1.2087960243e+00 9.1414423659e-03 5.0264107995e-03 1.0019350157e-05
1.1906379461e+00 9.0138725936e-03 5.0121019594e-03 1.0297468179e-05
1.1727399826e+00 8.8805602863e-03 5.0127068534e-03 1.0577995454e-05
1.1551159620e+00 8.7405433878e-03 5.0134439953e-03 1.0876005945e-05
1.1377780437e+00 8.5940742865e-03 5.0140023232e-03 1.1183400602e-05
1.1207400560e+00 8.4429038689e-03 5.0141327083e-03 1.1614560208e-05
1.1040070057e+00 8.2879522815e-03 5.0139296800e-03 1.1947939129e-05
1.0875879526e+00 8.1291738898e-03 5.0139082596e-03 1.2079759472e-05
1.0714900494e+00 7.9669719562e-03 5.0147068687e-03 1.2275332665e-05
