3.907569e+00 5.172453e-03 4.873741e-03 5.668363e-05
3.917900e+00 5.158434e-03 4.870687e-03 5.762369e-05
3.928203e+00 5.144520e-03 4.899771e-03 5.748079e-05
3.938478e+00 5.130641e-03 5.042622e-03 5.720849e-05
3.948726e+00 5.116651e-03 4.963179e-03 5.792538e-05
3.958945e+00 5.102730e-03 5.002640e-03 5.911621e-05
3.969136e+00 5.089150e-03 4.896532e-03 5.959263e-05
3.979301e+00 5.075686e-03 4.962137e-03 5.928956e-05
3.989439e+00 5.062279e-03 4.922478e-03 5.904268e-05
3.999550e+00 5.049049e-03 4.954969e-03 5.941269e-05
4.009635e+00 5.035851e-03 4.943649e-03 6.021549e-05
4.019694e+00 5.022456e-03 4.982441e-03 6.056967e-05
4.029725e+00 5.009214e-03 4.923757e-03 6.017957e-05
4.039731e+00 4.996400e-03 4.887674e-03 6.055686e-05
4.049711e+00 4.983654e-03 4.853312e-03 6.208112e-05
4.059665e+00 4.971022e-03 4.923792e-03 6.282442e-05
4.069595e+00 4.958192e-03 4.934789e-03 6.261091e-05
4.079498e+00 4.945282e-03 4.854841e-03 6.355406e-05
4.089376e+00 4.932924e-03 4.886588e-03 6.589731e-05
4.099230e+00 4.920652e-03 4.977330e-03 6.721085e-05
4.109059e+00 4.908380e-03 4.991768e-03 6.620421e-05
4.118863e+00 4.895936e-03 4.824772e-03 6.470042e-05
4.128642e+00 4.883549e-03 4.968352e-03 6.472655e-05
4.138398e+00 4.871621e-03 4.946072e-03 6.590189e-05
4.148129e+00 4.859703e-03 5.038053e-03 6.599720e-05
4.157836e+00 4.847684e-03 4.938875e-03 6.611027e-05
4.167520e+00 4.835672e-03 4.885309e-03 6.673703e-05
4.177179e+00 4.823970e-03 4.902390e-03 6.682022e-05
4.186816e+00 4.812527e-03 4.944296e-03 6.623536e-05
4.196429e+00 4.800727e-03 4.977770e-03 6.651278e-05
4.206018e+00 4.788960e-03 4.955472e-03 6.891892e-05
4.215585e+00 4.777585e-03 4.916487e-03 7.218014e-05
4.225129e+00 4.766447e-03 5.129890e-03 7.272448e-05
4.234651e+00 4.754965e-03 5.113002e-03 7.176118e-05
4.244149e+00 4.743439e-03 5.019820e-03 7.139733e-05
4.253624e+00 4.732545e-03 5.099429e-03 7.242295e-05
4.263079e+00 4.721429e-03 4.950609e-03 7.348661e-05
4.272510e+00 4.710073e-03 4.973071e-03 7.374507e-05
4.281919e+00 4.699175e-03 4.998208e-03 7.319534e-05
4.291307e+00 4.688578e-03 4.957218e-03 7.302931e-05
4.300673e+00 4.677608e-03 5.038954e-03 7.401516e-05
4.310017e+00 4.666584e-03 4.888153e-03 7.597545e-05
4.319340e+00 4.656146e-03 5.128972e-03 7.846219e-05
4.328642e+00 4.645555e-03 4.925733e-03 8.156520e-05
4.337922e+00 4.634693e-03 5.068540e-03 8.326531e-05
4.347181e+00 4.624395e-03 5.026282e-03 8.236716e-05
4.356420e+00 4.613993e-03 4.934440e-03 8.081709e-05
4.365637e+00 4.603396e-03 4.911221e-03 7.946431e-05
4.374833e+00 4.593160e-03 5.001750e-03 7.926857e-05
4.384009e+00 4.583015e-03 4.790176e-03 8.004443e-05
4.393165e+00 4.572648e-03 4.865270e-03 8.133371e-05
4.402300e+00 4.562565e-03 4.822003e-03 8.272440e-05
4.411415e+00 4.552646e-03 4.889948e-03 8.399287e-05
4.420510e+00 4.542414e-03 4.893698e-03 8.626309e-05
4.429585e+00 4.532590e-03 4.905339e-03 9.059345e-05
4.438641e+00 4.522716e-03 4.783117e-03 9.607936e-05
4.447676e+00 4.512747e-03 4.775018e-03 9.708824e-05
4.456692e+00 4.503192e-03 4.895477e-03 9.563693e-05
4.465689e+00 4.493365e-03 4.799378e-03 9.452742e-05
4.474665e+00 4.483546e-03 4.840762e-03 9.673449e-05
4.483623e+00 4.474216e-03 4.746976e-03 9.879044e-05
4.492562e+00 4.464499e-03 4.785652e-03 9.979687e-05
4.501481e+00 4.454949e-03 4.870434e-03 9.987208e-05
4.510382e+00 4.445619e-03 4.633986e-03 1.021650e-04
4.519263e+00 4.436024e-03 4.670306e-03 1.040020e-04
4.528126e+00 4.426981e-03 4.645478e-03 1.042603e-04
4.536971e+00 4.417500e-03 4.544345e-03 1.023841e-04
4.545796e+00 4.408121e-03 4.757977e-03 1.027798e-04
4.554604e+00 4.399137e-03 4.855387e-03 1.039937e-04
4.563393e+00 4.389868e-03 4.617508e-03 1.051220e-04
4.572163e+00 4.380988e-03 4.574073e-03 1.050192e-04
4.580917e+00 4.371838e-03 4.695098e-03 1.048130e-04
4.589651e+00 4.362785e-03 4.914740e-03 1.030148e-04
4.598368e+00 4.354016e-03 4.737259e-03 9.778210e-05
4.607067e+00 4.345053e-03 4.719380e-03 9.795942e-05
4.615748e+00 4.336399e-03 4.627655e-03 1.007368e-04
4.624412e+00 4.327453e-03 4.857307e-03 1.043657e-04
4.633058e+00 4.318791e-03 4.627871e-03 1.031092e-04
4.641687e+00 4.310106e-03 4.749032e-03 9.995432e-05
4.650298e+00 4.301329e-03 4.819092e-03 9.641146e-05
4.658893e+00 4.292825e-03 4.767911e-03 9.434473e-05
4.667469e+00 4.284143e-03 4.774513e-03 9.469316e-05
4.676029e+00 4.275827e-03 4.791287e-03 9.697830e-05
4.684573e+00 4.267321e-03 4.730721e-03 9.872951e-05
4.693099e+00 4.258987e-03 5.005154e-03 9.877171e-05
4.701609e+00 4.250507e-03 4.739026e-03 9.844382e-05
4.710101e+00 4.242231e-03 4.777331e-03 1.026384e-04
4.718578e+00 4.233885e-03 4.925181e-03 1.060504e-04
4.727036e+00 4.225586e-03 4.809306e-03 1.068135e-04
4.735480e+00 4.217452e-03 4.804605e-03 1.020067e-04
4.743906e+00 4.209256e-03 4.814069e-03 9.899635e-05
4.752317e+00 4.201205e-03 4.818522e-03 9.826642e-05
4.760711e+00 4.193110e-03 4.732451e-03 1.001998e-04
4.769089e+00 4.185140e-03 4.731900e-03 1.036867e-04
4.777451e+00 4.177146e-03 4.897399e-03 1.085900e-04
4.785798e+00 4.169256e-03 4.681735e-03 1.123109e-04
4.794128e+00 4.161343e-03 4.883582e-03 1.131855e-04
4.802443e+00 4.153438e-03 4.867865e-03 1.096912e-04
4.810742e+00 4.145560e-03 4.952990e-03 1.046184e-04
4.819026e+00 4.137829e-03 4.832006e-03 1.007900e-04
4.827293e+00 4.130109e-03 5.063987e-03 1.002606e-04
4.835546e+00 4.122360e-03 4.704404e-03 1.046227e-04
4.843783e+00 4.114676e-03 4.837918e-03 1.118642e-04
4.852005e+00 4.107099e-03 4.712924e-03 1.137439e-04
4.860211e+00 4.099505e-03 4.692319e-03 1.112121e-04
4.868403e+00 4.091910e-03 4.744115e-03 1.055254e-04
4.876579e+00 4.084458e-03 4.831380e-03 1.035842e-04
4.884741e+00 4.076938e-03 4.955266e-03 1.039320e-04
4.892887e+00 4.069516e-03 4.845680e-03 1.079152e-04
4.901019e+00 4.062071e-03 4.867825e-03 1.119578e-04
4.909135e+00 4.054740e-03 4.764263e-03 1.156278e-04
4.917238e+00 4.047367e-03 4.929722e-03 1.173570e-04
4.925324e+00 4.040125e-03 4.744931e-03 1.188054e-04
4.933398e+00 4.032825e-03 4.612822e-03 1.204394e-04
4.941456e+00 4.025610e-03 4.667700e-03 1.189007e-04
4.949501e+00 4.018381e-03 4.720809e-03 1.160022e-04
4.957529e+00 4.011173e-03 4.827625e-03 1.145273e-04
4.965545e+00 4.004116e-03 4.743452e-03 1.132342e-04
4.973546e+00 3.996965e-03 4.883070e-03 1.119084e-04
4.981533e+00 3.989958e-03 4.676059e-03 1.148422e-04
4.989506e+00 3.982854e-03 5.069611e-03 1.204372e-04
4.997465e+00 3.975969e-03 4.758739e-03 1.222303e-04
5.005409e+00 3.968934e-03 4.706080e-03 1.229591e-04
5.013340e+00 3.962096e-03 4.664152e-03 1.232644e-04
5.021258e+00 3.955085e-03 4.816027e-03 1.237042e-04
5.029161e+00 3.948185e-03 4.853033e-03 1.243192e-04
5.037051e+00 3.941430e-03 4.777740e-03 1.253666e-04
5.044926e+00 3.934524e-03 4.627247e-03 1.259242e-04
5.052789e+00 3.927863e-03 4.864956e-03 1.230338e-04
5.060638e+00 3.921061e-03 4.639063e-03 1.198512e-04
5.068473e+00 3.914502e-03 4.849900e-03 1.167720e-04
5.076296e+00 3.907691e-03 4.765603e-03 1.162860e-04
5.084104e+00 3.900978e-03 4.637080e-03 1.175256e-04
5.091900e+00 3.894458e-03 4.931978e-03 1.175705e-04
5.099682e+00 3.887736e-03 4.955606e-03 1.177271e-04
5.107451e+00 3.881388e-03 4.699136e-03 1.205769e-04
5.115207e+00 3.874697e-03 4.775153e-03 1.244869e-04
5.122949e+00 3.868299e-03 4.694638e-03 1.299172e-04
5.130680e+00 3.861811e-03 4.825291e-03 1.291297e-04
5.138397e+00 3.855229e-03 4.633511e-03 1.219489e-04
5.146101e+00 3.848954e-03 4.768061e-03 1.207523e-04
5.153793e+00 3.842439e-03 4.808627e-03 1.227741e-04
5.161471e+00 3.836219e-03 4.706851e-03 1.286559e-04
5.169137e+00 3.829885e-03 4.741758e-03 1.359332e-04
5.176790e+00 3.823426e-03 4.406440e-03 1.399892e-04
5.184431e+00 3.817334e-03 4.632147e-03 1.418247e-04
5.192060e+00 3.810936e-03 4.675017e-03 1.386191e-04
5.199675e+00 3.804695e-03 4.899949e-03 1.360205e-04
5.207279e+00 3.798578e-03 4.604795e-03 1.347417e-04
5.214869e+00 3.792260e-03 4.771511e-03 1.361177e-04
5.222448e+00 3.786467e-03 4.645779e-03 1.403552e-04
5.230015e+00 3.780213e-03 4.879364e-03 1.429926e-04
5.237568e+00 3.773989e-03 4.996789e-03 1.444929e-04
5.245111e+00 3.768106e-03 4.679167e-03 1.462218e-04
5.252641e+00 3.761858e-03 4.821217e-03 1.479087e-04
5.260158e+00 3.755872e-03 4.738701e-03 1.457089e-04
5.267664e+00 3.749986e-03 4.695796e-03 1.430406e-04
5.275158e+00 3.743898e-03 4.598608e-03 1.435078e-04
5.282640e+00 3.738135e-03 4.730896e-03 1.450835e-04
5.290111e+00 3.732221e-03 4.809708e-03 1.490954e-04
5.297569e+00 3.728985e-03 5.076466e-03 1.539262e-04
